-0.370822789986577,-0.635516246307218,-0.618844979155451,-0.586301361871103,-1.11814541731753,0.468470105473642,-0.416878531191903,1.06886954384591,1.47123560668956,0.439074799231406,0.360247668413803,-0.34960588426577,-0.806657260107361,-0.358097254024375,-1.40955517304853,0.499805098533801,0.856053994082455,-0.52299940148316,-1.00960222854477,-1.03114757923344,-1.499359431411,0.928130210019103,0.00868063290338757,-0.941663640276701,-1.39536501173284,0.102076266882451,0.362635064814139,-1.17904667559658,1.53625877564898,0.791918117443252,-0.508476600443518,0.413208109758207,0.481680779579467,-0.32787329861411,-1.70673517108667,0.51930631195047,0.725788965746931,0.525541954329839,1.40923376517141,1.9953351633121,0.477854373964081,-0.747043052097709,-0.214380844559836,-0.0326380708458161,0.0361812975570584,-0.225644593832617,0.85071311995828,-0.280294030018469,-1.12219257219628,0.276107173477951,0.14508378527848,-0.723150218391846,0.284825470644273,0.0241914225983995,0.0990954224899028,-0.983958432959416,-0.745527250722193,0.768350231052901,-0.0035343881648483,0.340340539141792,-0.266094525989788,-0.535215954984979,-0.167893919265192,0.2001266077824,-0.507742626982626,0.382625593019186,-0.816090215971524,-0.92887944412134,-0.453238510510816,-0.148497711424614,2.45046224776149,-1.09570488845039,1.03322805933408,0.257511555523997,0.315679496173246,0.868273692888935,0.408908023183549,-0.939643635954788,-0.752323139946782,1.14304211872658,-0.249074208091942,1.44313277316159,0.0944065899599538,1.31823186799552,-0.268710246211928,1.0433890591576,-0.483364463034694,0.718098099609427,-1.15174651015685,-0.673584486236649,0.158002310761943,-0.0688884484202985,0.254952922456986,0.659728513156826,-0.665834645695355,0.757191207841697,-0.199945100975512,-0.301452753104625,0.314845129254161,-0.203889142118807,-0.488589050847832,-0.459163906492613,-0.52387034219834,-0.525494027285143,0.268528330811766,-0.872065629168222,1.81127532620509,0.245112651415556,-0.0825845270162329,-0.868497310647479,-0.739642230224917,-0.658763040456838,0.663221487409662,-0.581504514190282,-0.14963810693158,0.188667563835125,-0.0647702450120742,-0.654147626737576,0.810336825551609,-0.202996952824158,1.20406196087912,-0.160866087344055,-0.304147017522937,-0.265512400997161,-0.572183810914049,0.0808138437691164,-0.232429412365286,0.383553994451795,0.199716701174621,1.10216520566944,0.596072611129758,1.25122787607955,1.8896258101795,0.203904508717908,0.204982023422288,0.716322021516339,0.745691335151859,-1.37847902169629,1.0943548106226,0.0076299149572699,-0.710612541593437,0.499984649971944,0.144041380774131,1.16990039195587,-0.523704167458593,-0.93303050604007,0.113693939540691,-0.520264505769357
1.09824548450383,0.324457175108382,-1.41195263586928,-0.78814790490943,0.266112303975737,0.438117716689559,-0.768563062216554,-0.0845837841952684,0.904367759622221,0.644677491308648,-1.13550013075843,-0.75846584986655,-0.0530668825550026,0.743837098504242,0.979450739908591,-0.456159539232191,0.774363607829145,-0.764865870818866,-0.826683021617812,0.316633619521754,-0.00322252731059674,1.14981335493665,-0.925608678355846,-0.312733634042626,-0.536802500868955,0.591229437970367,-0.120545613841435,1.15287427420029,1.21293803244735,0.252999559372137,-0.290648351384448,0.218826163738283,2.22488660334918,0.789901374684129,0.595064460193294,0.27202744837724,0.34642927732927,-1.44546656472713,0.664658414947612,-1.71083048942755,0.410739768228729,1.24443773441761,0.0226913856314341,-0.3264310083332,-0.37425663465524,-0.833073475024525,0.656751992058428,0.639579392894063,1.62610348715908,0.0417412966629582,0.806914246484348,0.810957645231919,-1.29424851595912,-0.230918081881806,0.778986613804685,-0.17676701615808,-0.330674727327224,-1.94034898054039,-1.31222525494841,-0.959117107705322,0.578752246264766,-0.903085542202628,-0.46514959356072,-0.34340626819424,-1.03333263613377,0.914719562745354,0.164965197760397,1.10813121252289,-0.226717118709641,-0.410241172860636,0.406382502104408,0.245355217075359,-0.100183012238892,-0.0762254647370692,-0.530175204957322,1.00031612631825,-0.304189714940848,0.128972573237641,0.78978854665375,-0.985941830822334,-0.431691393682763,0.128129342345206,0.186311668303641,1.51231788027895,0.837630862452134,0.403773526463112,0.613440542524444,0.627947332894557,0.799674292844939,-0.399767554005952,1.83045638366248,-0.887134705521506,-0.735226762142408,0.00420609091261017,0.366547463692371,-0.633517189193814,-1.42108362998487,-0.56415932072021,-1.491307941609,1.00349379063687,-0.320879588676646,-0.63387687042151,0.0289243116536052,0.208267674888649,0.17585904276071,-0.0686639701787879,-0.830744875457352,1.51682277181071,-0.130806186655901,0.616538662154776,-0.239331419422879,-0.242718298946319,0.774970014363667,0.161181016914327,1.48402566126867,-0.092650704563084,1.24541720616262,0.893994486078407,-0.625077305847759,1.28349464937099,-0.783221609107025,-1.53697935399752,-1.26870061849306,1.55950181986611,-1.07543910530527,-0.933803982216967,-0.487953386905967,-0.480820558095554,0.447004995456011,-0.805947967499532,-0.738553383751523,0.235281937007636,0.0368977665871561,-0.617095416752101,0.8567985640146,0.5085039405357,0.220618072726063,-0.101104962986631,0.157601974283492,0.0443959797233801,-0.707341071865946,1.82485600823506,0.808018004860259,-0.0665196627434578,0.986950473405366,0.369442989208336,-0.0206027437524785,-0.439139099132397
-1.56983931436721,0.167352230426536,0.997034544202875,-1.4456773018175,-0.917016607645357,-0.504248029608555,-0.722934256543291,-0.0645141318720368,-0.761938338075274,1.9893388138409,-0.905540190810778,-0.449308195121524,0.0410264172266337,-0.367975703315367,-1.58365015420434,0.0311898584264753,0.367662900486287,0.0110369327942139,1.0066462753356,-0.562331721178531,1.62030970272658,0.398525668342241,0.537412523418207,-0.804832667747331,-0.275618532598587,-0.743774518871319,-0.396889223160443,-0.800795827569116,-0.750751455208346,0.73795861595097,-0.849050758686648,-0.0256751214390712,-1.19315031412703,0.0465004221881409,-0.0278486588833954,0.447075823873774,-0.633604849383005,0.355128383656486,0.461422692085788,1.6295556539678,-0.23253123573292,-0.734236988220671,-1.55280529323291,-1.09260465992039,-0.109736780072443,0.634140884089826,0.444615672367332,0.217747156614545,0.589821139986442,0.484349987783729,-0.0413969405737456,-0.929649005278917,0.68399538188379,0.413537488884601,0.00442097266641841,0.727354522903323,-0.167163747008462,0.0837019531148661,-0.0500802575124649,0.999122082676476,0.234249511217318,0.13570428065693,-0.272469100671933,1.51206419070284,0.024432499259892,1.06537621795256,1.60336341711466,0.704380558375083,1.17306250083404,0.0886979817982138,1.33047123843915,1.19116368077706,-0.0407491240263488,1.10792216292785,-0.781912703116407,0.64472349516843,-0.864852409972839,-0.0560948661324518,0.098565646288913,-0.413928892602464,0.351982630193018,-1.22861987957218,0.156803947396382,0.0516716331468999,0.445859220289048,0.49501833332437,0.620298677852007,0.808056584756982,0.540872219959048,0.555838048496155,1.91113403276241,-0.00428728886093539,-0.655713670058487,0.626188353595897,0.455040960925197,-0.4033914629389,0.150800895154377,0.101872662449843,0.216393336277726,0.613043548451307,0.172937946203316,0.198464181721457,0.199406505709728,-0.466209471127916,0.812286724783081,-0.115149224570693,0.181299585115397,-0.945943097436866,-0.329823571550802,0.0726249703747871,0.564986073758694,0.296537225171717,0.383916742173434,0.413446925617131,1.1653368403985,-1.01044168772847,-0.0960698490454541,-0.851980685316755,0.826873303414975,1.59660351959382,-2.27544244069533,-1.68374273833218,-0.67415184508324,0.354845773930149,-0.494798578448518,0.419132638721882,-0.667397760836141,0.137502326940523,0.42248695527914,0.015851655141263,-0.627395193444779,-0.715025985716505,-0.422100713240215,0.3798883435945,0.402500752632951,1.53303022775539,0.526952508744407,1.15384281427905,1.56136396170946,1.83708876655339,-0.685734846234258,-0.26996324506703,-0.550715899343024,-0.728171488020133,-0.0938983981482277,-1.24114391585955,0.473168880011797,-1.0065609461219
-0.775890122703561,0.0267775620950647,-1.00687978964134,-1.34407606054688,-1.02042151896862,0.737827929189794,-0.609790056456513,-0.0423456839459227,0.906450093524591,-1.00684151484785,1.2312124678463,-1.44788850308546,-1.83648267435071,0.899870478612967,0.618062201771044,0.0366185562724694,1.81431387880798,1.39387242861128,-1.48715646148415,-0.982059521707327,-0.182232873519395,-0.686466099992946,0.403736778157721,-0.85196209967652,0.85542339304793,-1.56077754775528,1.02450211125375,-1.40814024873361,0.0264811487072137,-0.328544183810289,0.636591222190072,-0.0677859136875175,0.751501434011138,-0.209067840969412,-0.103760000932454,-0.572302585980707,0.353057850748947,-1.0570211728347,1.06686784347712,0.428627113817884,0.354648146922608,0.277522965817415,1.01105703441235,0.586192345091712,-0.293794625943645,-0.966647808508076,0.445910114150488,0.720527828703057,-0.0863633557275188,0.586563202412573,-0.875519895245304,-0.147527213791581,-0.608046690644432,0.0145686365582494,0.688191502267419,-0.506814268340373,-0.129824018295884,-0.544572608387879,0.742925431081088,0.156996780436098,-1.40089213591549,-1.22972340116681,-0.431812778081862,1.89519548523799,-0.966875921743542,-1.90091196456194,-0.703164415661335,-0.359441831903561,-0.814662015812098,0.750381402257862,0.523919306687696,-0.0467433799877484,-0.715633487008292,-0.1958625148766,0.261791366766324,-0.626876429727929,0.298600904503076,-0.629462443183195,0.301594997205187,-0.265958143131279,1.02197752149322,-1.50293831103547,0.142717162609252,-0.851097021896447,0.964355480798542,-0.53316417298075,-0.549207354143357,0.0709530051064119,0.589592691961871,0.814730760463213,-0.434323211991059,0.187432440365222,-0.327215543423206,0.740699439572595,0.244405367925624,-0.115505291258794,0.000251766381808486,0.915394022843642,0.395772176963522,-0.5538320724388,1.21870076565139,0.178916630197129,0.796668454569761,-1.01989238032552,-0.870547085529256,-1.57202432718091,-0.104780672353807,0.0939992934327096,0.0946751219449043,-0.47223031419588,-0.123100990981017,-0.603166922451406,0.373168394388818,-0.282851529755829,0.801030618951986,0.0419862119402414,0.376914164229119,-0.762688818903604,0.65976129331769,0.537205127933342,-0.00611562312435385,0.43975739000604,-0.678056467115395,-1.54441474337061,-0.118086149265039,0.537564795731406,-0.0943048199972167,0.391805178449732,-0.632797050774825,-0.75203579004681,-0.408739303734291,-1.00740574072294,-0.491612856951948,0.82476798757389,0.910739667007075,0.6872838165116,0.542235782495398,-1.60088833244952,-0.771660119718794,-1.30048909315484,-1.74388280622467,-0.311000581085687,-0.302419242593629,1.26263162746924,0.178039984995736,0.400155265778824,0.236950957841246,0.332898351776191
-0.645914849890025,0.22893535827345,-0.195044580451384,-1.4113375825953,-0.157900370287844,-0.957843350005443,0.982562100998604,-1.1082256530862,0.576455640716934,-0.514932387412721,0.795315524395851,1.35868455090295,-0.49490385006381,0.315814029102715,0.55147358813092,-1.08597862385459,0.104748323171158,-0.621631997764002,0.570058277812509,-0.708042659757366,0.895295921930006,-1.13521083864207,-0.668440943611615,-0.879924207557474,0.775313576765707,0.105961938663499,-0.13106710742192,0.441792257019353,1.10234880543422,1.33527111514438,0.296906950104877,-0.0757340894977724,0.775112231724498,-1.42623950220405,-1.29904872979718,1.24089541439266,-1.60784021395834,-0.809045193770441,0.250386700113898,-0.766951974455572,-0.125415099775574,0.028785484883512,0.394200640742675,1.23826958219469,-0.31830818460974,-0.694947433622192,0.0594936524991356,0.814581454809397,-0.281943545393143,0.197216936736059,0.237747993695465,-0.853792545625419,1.82208636468907,-0.0354655586676151,-0.632340576846769,-0.247222190274944,0.199499185734572,-1.15422588843879,0.671676592481459,0.475371004456582,-0.254455306514254,0.152785301317717,1.60353347517333,0.932071588156435,-0.00902969238808216,-0.424914255421078,0.629293134384838,-0.359901729922165,1.47314847529208,0.469950632213269,-0.21292140841224,-0.0539838391259166,1.69433124368779,-1.31135455918564,0.39320046092219,-0.088102945379452,-0.555414231906057,-0.728031476261588,0.527720985447991,-1.04502039963758,0.316068840790575,0.572452718993071,-0.359346356546729,-0.197737764364735,-0.2949791931111,-0.442574376049631,-0.597098872319809,-0.576029871996955,-0.359054923301791,0.970458589008721,0.246718058142976,0.509884494402358,-1.11634794529725,-2.15029148957052,0.00771525897433324,0.267420239177988,-0.452993600793913,1.6420715802749,-0.854976024268865,-1.66698461866229,0.187277933415241,-0.545719495208138,0.288635971840649,-1.16603177003334,-0.885455700909153,0.795238175572267,-0.271002465785875,1.14490361130204,0.0801918851631114,-0.168069519628748,-0.269014573537993,0.833007469126153,0.159859469013529,1.20040466201315,-0.0621818093679417,-0.724870365518802,-0.355767169872946,0.304495260254879,-0.735449955988461,-2.37199376208503,-1.07226531966981,-0.691025237075518,-1.02080782272634,-0.337544964449111,0.042906809443793,0.1265089406796,-1.15357698880673,0.304772988112619,0.753990555753687,-0.0394550060721017,-0.484600790166388,-0.0150601640768694,-0.505020904244749,-1.01643211682165,-0.769664240314237,-0.189775697132568,-0.629670375945495,-0.882289080460592,-1.22604942018894,-0.0863779856833418,0.695989397724306,-0.247352347328151,0.946389853396014,0.187649354782166,0.942555224173498,0.0964870467626655,0.468577035250399,-1.41886389201301
-0.56661057277511,-1.16483075693114,-0.18697715897412,0.904561548654808,0.264149705691975,0.438926954666739,0.610138810589116,0.665525148854363,1.5534374990412,-0.73085858325663,1.67385028381298,-1.58734296416411,-0.102017705947994,-0.802638330409351,0.00576123967302596,-1.16283863999046,-0.750554600221859,0.158978928888625,-0.84404301125673,-0.214281246013165,0.368383933846462,-0.24611938982905,1.37207626372831,0.87803748881057,0.363304885060935,0.375475841851962,-1.64782837485153,0.244556005796412,-0.296305415974421,0.858100595452594,1.25454219544017,0.948683272502039,-1.44300155802919,0.946652006573686,0.757453263440905,-0.282806950307907,-0.315895865882778,0.960995849630814,0.672349211319135,-0.502480890832068,-0.237912252202579,1.42850934648857,-0.361443423947383,0.597525005710581,1.74461200061768,1.11387443368456,0.311608555467638,-1.07319090830994,-0.612776894538354,-0.486773526250455,-0.420135237703392,0.526192155359004,0.270939760193797,0.413632118002834,0.214933688414544,0.0564209636653387,0.00562974400248304,-0.2123133298912,0.799689291875855,0.20997320959258,1.71078931395801,0.144535297229944,-0.8334354560857,0.0186572448252233,0.26303341912332,0.396037229068266,-1.03951986663724,0.595663326906981,-1.15513230155636,-0.395202533012656,-0.930896260165204,-0.784713538950789,0.869242321283604,0.543287968780993,0.634413166777787,0.11983086265144,0.165063523085214,0.395587322768791,-0.651199929615122,-0.606919349303462,-0.115158100684094,0.914754676810224,0.228657634416511,0.0896631377328532,-0.31408268411231,1.19505689545929,0.120392288953901,-0.5525033320297,0.0546304920378839,-0.732964898457848,-0.524865437200144,-0.264224462001071,0.391568803120801,0.677746377823183,-0.566215863592568,-0.408682834793067,-0.601474944526327,0.00858735606623003,-0.25515946882167,0.0505074056765878,-0.0330737447712568,-0.089897590059585,0.660240541508995,0.332519204145125,-1.08399993893619,-0.550994752350793,-0.243208877691316,-0.247867672089478,1.45474385865565,-0.0462006147612376,-0.0819147647529541,0.397298720019188,-1.19461240908049,-1.03096520072347,1.89420415713547,0.296026503857581,0.0676567755586408,0.685594345909006,-0.53742819312227,-0.876434891181934,-0.733383501727711,-0.00754964681524318,-1.44843191400287,-0.370583696048818,-0.136478090397032,1.74127616238784,1.55920275808876,1.38425043015364,-1.08482222599196,-0.146612899288336,-0.0914796804468011,-1.03260723223363,0.83597277299389,0.732147146930961,0.7246304542672,-0.715207591593712,-0.16769263800508,-0.698719461304069,0.256713586471545,-0.732050833834773,1.10270755732231,0.700328900096523,0.526099530464348,1.59204848424107,-1.29811132042806,0.272886390102695,-0.643133874987127,0.604204633672503
-1.94285261107439,-0.322938421118889,-0.869381183460637,-0.0773871187127176,1.62241008762496,-1.81361366033217,-0.525274519787394,0.836144618965026,0.843203849436673,0.202268570765135,0.469207449800583,-0.905554374813498,-0.343509135037491,-0.0939599708805022,-0.0425820772343201,-0.0700854597439634,1.32007980024957,1.42123695765913,0.778247710540405,0.23566941203216,-1.11124245348501,0.109281459172271,-0.392259075268098,-0.561876427412574,-0.0518493847708292,-0.604081342865983,0.690715487106202,0.280066095619575,0.779844437658618,0.299957364072893,1.05573586907939,-1.19502385887283,0.437534073989771,-0.524577528484585,0.324686244701595,0.618701766056911,0.225105861195629,-0.169865789011742,-1.09097785680854,-0.927370971830141,-1.28039847588438,-0.319485921396323,1.44787895543396,-1.81571087835626,-0.129874190623557,-0.781859248891449,-0.325886772960767,-0.92769423844428,0.44769970985178,-1.7514434240768,-0.0843985637240476,-1.58364123479372,0.896100000608791,0.145578932897003,0.315665453171676,-0.777518679092523,0.529696802783227,1.19068102834802,0.950058002472035,-1.19068456885714,0.630959562729794,-0.948439406011008,-0.217635013644972,-0.643302260278781,0.939097855364445,-0.996133090740758,0.472741194569542,0.168180573523151,-0.308893406204214,1.3516842669652,-0.330680985621132,-0.359285669212149,0.276932109203879,0.474020381970375,-0.303348059444449,-0.965466892442336,0.446305939799422,0.99339474433146,-0.403882209793823,-0.0817089717945959,-0.413545052926458,0.663587938073396,1.22462111846839,-1.01567026088625,-0.83271853482166,-0.709452556289262,0.386839427445696,-0.0680404721736815,0.685961683194025,0.702883617590265,0.777483330337269,-0.096921972789549,0.731938455686851,-0.591961068448671,-0.610370616699777,-0.396409307300264,-0.277124468305382,0.692583498949319,-1.02897754982082,-1.60416156741476,0.365899757354355,1.1712706717119,0.617516115413039,-0.0046537272966712,-0.0363782559389048,-1.0836112616162,0.2652642527249,-0.610222827081466,1.16700377277248,0.540505049178352,-1.42474912885487,0.789254210847921,-0.342997398600647,-2.04699052305469,-0.486504690562572,-0.100621640170133,-0.584037390499958,0.3426471139308,-0.368861514935316,-0.861235638357823,-0.252773574222209,-0.509569113019945,-0.228576792954362,-0.830796043326953,-0.0221343282374472,-0.215960050860299,-0.947010495107446,-0.932637681720434,-0.373813259538037,-1.30888935068814,0.0673461372779396,-1.30659573706442,0.180667914687402,-0.427653790011659,0.0707633545486921,-0.416972150168045,-0.290331037201951,0.21122425468136,0.660279149984626,-0.522977607755628,-1.74470556033009,-0.0985216246500873,-0.0393998934963478,-0.471620252853487,0.541726235739477,-0.794199252235654,-1.68645170252993,0.294990668974641
-0.0865569514067575,-0.978537391577348,0.139163800052711,2.39381982074571,-0.849322606627561,-0.244167680051914,0.581740273940212,0.257597975083992,-0.70269554368399,0.952276455465133,0.189004307058057,-0.574027357196736,-0.719098188380477,-0.785004847919184,0.234025890329903,0.204562424860327,-0.11007719845099,-1.48893943185001,0.593157683386463,-0.591384820467424,-2.18586206902809,1.39195809464891,1.31423727621025,1.78903536639617,0.149418074243406,1.20335657617893,-0.275378597990358,0.0770292545000506,0.0157967171155387,0.142664342961213,0.971766645741833,-0.302899296767477,0.0584754616381229,-0.262124859095001,0.392731483765537,0.359518662139484,0.106034872813638,0.99228096305721,1.37461262843928,0.270617562841355,-0.361094410055664,0.080702959677757,-0.0634568647778672,0.0898229366206149,0.510981738582838,0.229076135898563,0.632912965276471,0.788499906977829,0.823730906658546,0.403229407570927,0.00996684800906225,-0.0412444021446591,0.359564171932804,-1.08274484662583,-0.108231061926012,0.650071661227652,0.567795362017215,-0.601759678276821,-0.0975107129224998,-0.509644251193055,0.231559285607539,-0.355754936005127,0.282876940704909,-0.443801666008285,-0.5220264293956,-0.165693929563759,0.335656064808559,-0.775945544588124,-0.493535028810861,-0.426414766724463,0.691897267742432,0.311361131129394,-0.257717879077421,0.388103199063924,0.594450487025094,0.821940603094731,-0.829406145357266,1.04971458492754,-0.237126775430648,-0.0479664873318266,-1.35464478157683,-0.890191538486666,-0.746876432644357,0.721086941417869,0.172590267981734,0.157584807554582,-0.187562311211925,0.545318673837162,-1.40708725526481,-0.731131406972069,0.403963754762941,0.0213475713257305,-0.694189260524833,0.690403891174559,-1.17245421108376,-0.675994199784192,0.88767734186779,-0.43947212959079,0.154579089488895,0.938485286110973,-0.155915017613252,-0.81388333188495,-1.15889881973658,-1.51808737112463,-0.311197251247959,-0.240184004977234,-1.33723617446704,0.195038713958889,0.502185970621993,1.44275890862239,-0.240061936977344,0.27197765653738,-0.826239339985525,0.635069776400318,0.0251622886545657,-0.308284070456397,-0.565445915446066,-0.380043004541658,2.08365451208982,0.673709182473022,-0.656500397789416,0.0124943125527999,-0.664254656668619,0.935000849769995,0.508815822394862,-1.21851083940693,-0.813656447961582,-1.34414076750277,0.0993616513783465,0.694041713613125,-1.64833245758629,0.523689766936705,-0.06335368577307,0.637576857018587,0.355089310761586,-0.857901583901268,0.568140248869355,0.887179984376133,-1.09225916717715,-0.027965431774931,-0.149268754232927,-0.907783412636933,2.73839008845441,-1.19333244580221,-0.296158300521721,0.39608142679813,0.212275802744332,-0.134891779169732
-0.949422024029763,0.0334568663765439,0.545850408347678,-0.772725700479138,-0.691867315905146,-0.497348339239256,0.316683252422662,1.55944339595432,0.741598801333521,-2.70039954134715,1.54187395728598,0.452630102059574,1.83884906517776,0.996105181933507,1.06476237376758,0.221572194341765,-0.447726387631582,-1.81571224784649,0.152306321594165,0.741700639105315,0.461222961370766,-0.368821088637588,0.92396849853157,0.669509391780253,0.30501472892005,-0.520827521078928,0.556590552973546,0.38092406207514,0.139465032722503,0.529384289263605,1.12512342283759,0.0751722047399611,-0.0273628216426567,-0.111161271915654,0.487779536210853,0.439280169615499,-0.275860700499647,-0.730882653764114,-0.0696519927208153,2.43308069583673,0.116641287469529,-0.907189960199625,-1.60971909691988,-0.366665862817136,-0.0947531733214006,-0.0696976026419713,0.571788103857832,-0.0122770694850108,0.454407259770241,2.37546358362658,-0.238165558181987,0.916939202947968,1.02521048309014,0.72105732728028,0.445062342257786,-1.58483633803133,-0.213490964266819,-0.857105636068877,0.542562111610487,-0.386662642619584,-0.959317096036555,0.478681624911682,1.0565162938586,0.747012366483079,1.25160718418571,1.39464908557302,-0.822684421841576,-1.6352640102476,0.556382407280116,-0.66062206289752,-1.2262931896833,-0.144162736051425,-0.166872150413043,-0.195263357437926,-0.37695083660364,-0.144409826442931,-0.175644077235591,-0.548368666663237,-0.210815947495296,-0.437854890234127,0.712366649178486,-0.3055748869525,-0.256529753446413,-0.553975611761888,0.378125101213781,-0.577879561122618,-0.300654740052094,-0.505548486117708,0.461839242873646,0.452288502672051,1.15957827479405,0.434533311049951,0.417327913012878,-0.0688925668362435,0.811834032133204,1.21385967367226,-0.463995994130427,-1.25188334724706,-0.212879976749961,-0.311894353792936,-0.43295869256313,0.540764096380822,-1.92559121891761,0.570300612555704,1.27561291489855,-0.112717993766292,-0.16274379257746,0.445273350449222,0.304869564191988,0.241201700839778,1.57090971487182,-0.43025986781487,-0.904342028320918,-0.661281877425598,0.519245372539592,0.32992285268471,-0.564212597539981,0.283184428739668,0.524041568456262,1.16965474740569,1.21981322679745,0.348334735403476,0.464594685142835,0.232304356527216,1.32704675935811,0.864503539568369,0.0429300632910266,0.872868582992159,0.906765063652677,0.67642862796503,-0.63045890720773,0.170785138916086,-0.494700977113668,-0.983727361090926,-1.19600018180847,0.32531661097169,0.100910814765529,0.549145886776712,-0.36353195584364,-0.602923724724153,0.713617304643151,-0.0462250119710572,0.467283236463519,0.100407494759317,-0.125439845112086,-0.18310449716119,0.101623901126027,-0.172243139814524
-1.96974931207821,-0.125467018287372,-0.90217469849148,-0.08225503599166,2.30357585468194,-0.47699249177077,-1.15675105119397,1.61807704591762,-0.765127502771657,-0.133227071884436,-0.874673323036183,0.49978421846975,0.282016055795099,0.820789918388395,0.519060589889617,0.896121905226938,-0.401163186965404,-0.493381200882232,-0.781908742154943,-0.415975054437013,-0.737938726817076,-0.162552010522051,-0.514352947832915,-1.4847241084993,0.728467980173856,0.4534544474258,-1.01947958051079,0.238591469553412,0.846853643608708,-0.721253354613716,-0.278500042612725,-1.40261405676956,-0.892915795383855,0.515267899880437,0.00389242771415698,-0.156412569754275,1.04243130029983,-0.087448252555029,0.160315748881792,0.00434062721326556,0.522528897617477,-0.594650209176193,0.740264567096862,-1.65556554746058,0.53989289738464,-0.491912965657865,-0.730419662566229,-0.183277161689857,0.690473731975328,1.4212840915481,-0.724246959052779,0.76701304823448,-1.56623640844995,-0.413348174871508,-0.210134056489616,0.269182630719107,0.229305372816478,-1.17927416829879,-0.870174478694725,1.44174157834467,0.628791464031938,-0.659980724973724,-0.254463713858565,-0.32136637506277,-1.11424470540474,0.374262779775621,0.231662649690343,0.46188302229568,-0.35475134948069,0.424448613281259,-0.324432297706133,0.823467325363268,0.647044682393961,-0.740366909851965,0.660247074648333,-1.07025122372162,0.297686668400672,0.81369621623273,-0.693033443243028,-0.407268348088357,1.71033596578699,-0.380395416593163,1.13399552931011,0.114233908107145,-1.26045016105267,0.10955697935496,0.377286971222661,0.962360606430356,-0.816549975125333,0.645760830571286,-0.916207589470769,0.337673670763566,-0.0542249720196296,-0.90472271577157,-0.214917577122499,1.49642541892199,0.972849845405447,-0.0934570612331962,0.0430271135076428,-0.853888593927718,1.47156840817109,-0.395217863297251,0.843669090459899,0.367609567529577,-0.697593451137966,0.126095032240178,-0.966966067507481,0.810487149759788,-1.09493050213602,-0.555812163495956,0.749677064910041,0.356203556832176,0.46910030267071,-0.630873986908337,-0.862137775917674,-2.25618441455347,0.936867737240441,0.339788118225995,-0.141956447565575,0.879983386543844,0.425418790660387,0.0572226486562752,0.542161092373904,0.868973656423006,1.36786532013275,1.36024002472811,-0.508868531398697,1.12559171391251,-0.621264765779765,-1.24227466012416,0.370509289280477,-0.771538834203389,0.490811813099655,0.032036053467643,-0.0807880645742425,-0.52172906173801,0.747733036047217,0.230920652428064,0.469740617618304,0.782127591452288,-0.763770474158112,-0.303723230307636,0.141013617293882,-0.568196682902103,0.955267619011254,0.64113498308101,0.660998355851852,0.226438894872346
2.2764319083265,0.265470776719291,-1.19154431540684,-0.186078866879767,-0.248377205736959,0.945902441422167,-0.0958723431701048,-0.585089559685849,-1.67867472191494,0.211290644422457,-0.0582875548078605,0.864964829504676,-0.607251527741417,0.722094772765577,1.18960347884725,0.205742899116954,0.303744063592298,-0.868696996154308,-1.92083830233655,0.0684180423153363,-0.242141915100904,0.628853254771634,-0.0704893250859982,0.66903272932245,-1.20783501883022,0.280930258157007,1.8253137311541,0.591961993151879,-1.49883319705011,-1.25016828080905,-0.979603028868183,1.75679073870561,1.17940118202837,-0.0647560877930003,0.341212115794364,-1.40523143048593,0.122977379362301,-0.336527049882755,-0.404964223023696,-0.738236910946961,1.12779059050406,-0.312949037923268,0.394353414963268,-0.435704100949615,0.799828605559393,0.880406979374659,1.12773845002625,0.137141460452724,0.306939612287151,0.970696769925563,0.0542912805830475,-0.425568214662203,0.75853167261672,-0.210336405650813,-0.0182267367017275,0.294460374668593,-0.578114065170273,1.14035356136937,0.461010793984409,1.10340328355705,0.617688704410933,1.6846312495193,-0.216312985287936,-0.0516959352033304,-0.388566281527106,-0.289374474706716,0.930860493473447,-0.661653551177098,0.67540809552584,-0.18082259893147,0.475034108907949,-1.50960689066873,0.218525131985644,-0.563833558496669,-0.289526013963142,-0.149005753374971,1.26453050938356,0.864982264718447,-1.61389157208968,1.14180565713707,0.227547170273897,0.229131041034454,-1.35978156482802,-0.0430266515647178,1.22072990039711,-0.0377804116269714,-1.04751978700825,-1.57893355527867,-1.06786641760029,0.149029253984754,0.0567858029625739,-0.63783163130857,-0.116465198145793,0.689597900173265,-0.409728277017436,1.28841773365318,-0.25376587963963,-0.425191423476926,0.197206081731412,0.417143667869055,0.238579362901779,-0.726955300389963,-0.553783328647161,-0.881174302923085,-0.444590050857881,0.410203933525533,0.346107452085853,-1.52479746231522,-0.254288796516529,0.21139132246052,-0.045899116081193,-0.50489112020945,0.0721831465729003,0.71560623973034,0.279281271340665,-0.804188051661135,0.0832046183330201,1.01295901220546,-1.24737554670614,-0.215903306824098,0.337105488713277,0.930094249369261,-0.676308516087996,1.53178159129332,0.434622184208765,-0.143796738815564,-0.565635777453492,-1.11071396057976,-0.26347194760328,0.12618249863031,0.661745033621171,-0.179322889140572,0.112032319746656,-0.570482914613936,-0.821228157411701,0.0546980437225133,0.558477853448816,-0.540327588976947,0.701945906404855,0.202136140707148,-0.853446221767773,0.997616257091616,0.371588213966275,-1.63932773958196,0.141901837540616,-0.424882357682338,-0.420456826984284,0.709014548499994
