-1.02071545678381,-2.11120635090166,0.71563436660754,-1.83312696516108,2.20831695432223,1.62171922788696,-0.480661786401824,1.44815907840798,1.38388269949362,2.8851806879781,2.06901313459873,0.815955526695071,2.11107949498282,1.45353191506476,0.344263708163155,-2.44035248227897,-2.19486726985958,0.549330197529847,-1.87125376123658,0.399990934688398,-0.0730395628356504,-1.10764662944192,0.808822041925675,-1.77383275180991,0.169505001032203,-2.64512362272274,-2.37334889935351,0.848758734350335,-2.82576798448952,0.52764652048896,-0.333344926766573,-0.13188151578922,-1.15075986277964,-0.141439485342726,0.0270023300812222,0.329891543725701,-0.130800315416576,0.532319339635396,-1.37273174717869,1.35342824932979
0.562384436868266,-1.53829952207443,3.19357261759637,0.0248801052090342,-0.739513377860436,0.3369484555248,0.0641794406157178,1.5261962000023,-0.158819344027211,1.92447691439214,1.24057308540768,0.218843373921462,-0.536261150016721,-0.17762406361635,1.21248552660742,0.448226578067416,0.153310166390981,0.404028539757994,0.458519533426597,1.1295141049987,-0.577721129107115,2.17889812791594,0.229838429172762,3.92953157919569,0.257904523605829,-1.2696551293505,-0.314746988221324,1.35352377881631,1.86516086236575,-0.545656472198221,-1.37230293581698,1.38322350636179,-0.074901957052668,-0.946896857557586,2.32695388249047,-1.95238300478362,2.16269955007324,-1.86422320181692,-0.724296970888361,-3.49416768942488
-1.83041075998173,0.184565709852198,2.87892554047154,-0.113768056755326,3.43728457714141,-1.16915938212425,0.763307455514072,0.267218043024283,-0.662936789559433,-0.773272133750489,2.67006380614525,-1.1198623046437,1.87375410047033,-1.50358272379665,-1.50022583116892,-1.48182688669379,0.627074396549655,2.06129699988495,-0.445323985946923,0.800257890079046,-4.17600872464031,-1.24635665840559,-0.459418475786627,-2.23194262193086,-0.591724377355334,0.805342481419035,1.09608193644683,-1.11035032813709,0.840800426195852,-0.160147238946781,-1.01002554868713,-0.417887395827846,-0.785485160937866,0.594177566248659,-0.646138420198827,-0.933687623678925,2.1723999245332,-0.0226975602473095,-0.227962573687174,-0.321745021282383
-2.38322748208343,1.02414401497375,1.36595348109435,-0.261236129374702,-1.48316400154165,1.62116935801739,-0.176455098764358,1.07561660362028,2.01814767356218,-0.672429546557673,0.964664977938955,1.61351699226345,0.548329286945789,0.759474820680374,3.08696205132542,-0.0724036764046404,1.65641365966576,0.154073435706139,-1.01504591383399,-1.19615890793292,0.0245846848586527,-1.90017566709374,0.128773982328989,0.664713857415835,1.36404982032664,0.129266918135452,2.34445436900408,-1.53226734465885,-2.01336145409265,0.442007794460147,2.00252917520238,1.32283141917506,1.15570242554516,-1.03819654689705,-0.497390671642518,-1.01994032578741,1.48432107740416,1.68535141238265,1.2690250816008,1.64532462050193
0.474732160040338,-1.04349076991576,3.20679227242091,-1.06707504385239,0.442586597692862,-0.00035041446817463,1.73060644200647,-0.81075610415962,1.55563581888497,0.112652667396305,-1.02686072321357,0.568278800332915,-0.438006573069805,0.669081002569239,0.00794708593948745,0.221752484000777,-2.0240173894781,-2.43568131033915,3.2098175370029,-0.968446031797439,2.75410260115646,0.319728870938828,2.18045545787338,2.31741472602148,-0.190425212541456,0.0915931842443155,4.00484195250803,-0.378629992627853,1.16446412323568,-0.333121056076764,-0.172262143047974,0.904700109053097,0.809977532103305,0.705434405794058,-1.3815647030532,2.3434597537175,-1.71226370506527,0.941169528566295,-0.175247330307253,0.19842529857077
0.0878854551751396,-1.89436880280057,2.9396609404395,-0.034805288374268,0.509306933835847,-0.371575689192073,-0.456646846929957,-0.407591884059156,-0.553358217833721,1.72762259445185,1.25253572514476,-1.20881496218778,0.582714519260627,1.31066340357129,-0.104611648362966,-0.96354242274035,1.20061569775503,0.244373438277366,-1.82498181931357,0.252257078749083,0.326953005480568,1.91566197924711,-0.41242142012736,-0.606369922498429,1.50952696748191,0.374910054919027,-0.478045704238259,-0.446920584641256,-1.85146443689772,0.365979209037732,-1.01707679539754,-1.01015065362555,-0.739079938932886,-1.74230297284179,-1.90988755912908,-2.29115564463642,-1.31498982849272,2.98060118811637,3.53740699686493,-2.61968881090397
-0.93565765044277,0.894473090316358,2.95532248733169,2.97410135581741,-1.40234724939616,0.908494797996693,-0.0237724860489312,1.36573030861528,-0.206453054029952,3.79999045805176,-0.354595318647285,2.53661794239383,-0.134795471170401,-0.72128593509549,0.104008144325985,-0.503104131032116,-0.855046569510668,-1.04488274614971,0.771246696123803,2.00215854541428,-0.039987576871611,0.114607524839995,1.93431619022537,-0.241294138324216,-0.419814247487137,-0.126178543913607,-1.91212712953268,1.33161951646546,0.0410128830291593,-0.383446435698492,-0.423632262249236,-1.41828605726046,-0.366182126780004,-3.12909881065907,1.31284110177948,-0.556012297167934,-0.214723232126678,0.97249860823717,-0.61869450937855,-0.519531438303471
0.588212699528048,-2.77652508022783,-1.55867634403873,2.93079999183113,1.61569294489341,-0.336202000821173,-0.0514718166131722,-1.14684795084508,-3.11932373214235,0.236358456256217,1.66580353756608,-0.701256106954965,-0.0828988030604232,-3.10015285861109,-3.82381314922581,-0.441900927123496,1.99124609399764,0.0598109207505594,0.430383189928645,0.0722946319971405,-1.38929175792831,0.286425043065813,0.314444595087736,-0.00331973529374172,0.956928866425543,-0.682678232260488,0.77820661186378,1.30593708635939,0.039178405756681,-0.309654062458595,1.24563656568492,-1.10353227789875,-0.660103795527759,-0.244160427167206,-2.20413935640728,-0.660340267784201,0.947899216627006,-0.846112841586592,-0.464328572965791,1.73482478049522
-3.18575982984255,-0.0098567568364944,0.742350080979426,0.0593422273941542,-0.86313448303715,0.530085142677076,0.431379329792148,0.268745986951471,-0.871944993440182,-1.18356337793154,0.557767096521021,0.249195604261072,-1.75185816062732,1.23981736560155,0.0852363461765351,-0.131908636073684,2.05885643112352,-0.66837161129006,-0.391295614258276,-0.47170439287669,0.523044253299258,-1.0290223036807,1.03276512966754,-2.10612946740537,1.13100761449858,-1.09732773716794,0.73320203302815,1.19756676576733,-1.23595144665772,0.319548947941454,3.82526118767217,-2.32119541341966,1.09339848477209,0.32348879690773,0.0394788474881425,-1.65678841285234,2.12046572404617,-0.0107570209368198,-1.64326612704872,0.110077672138415
8.27410325980016,5.89208684413192,-2.43805642059977,0.680879654819526,1.11317486839584,2.78092690364337,-4.64605604333832,-1.47534731040919,-1.98563614592592,1.31730564016903,-0.0519440108043829,-0.0316535763604603,1.23937233264754,-0.242411848153028,-0.671435937579146,0.935056109667184,2.41550601311669,0.298950155066217,1.96979757022802,-0.198443478196389,2.78366548086078,-0.118419065098488,-1.63683820479047,-4.77504878137603,-2.52070697603176,-3.10733020759132,-2.85863235469525,0.416187321178774,2.74428635281412,-1.47024449016876,-2.16726781722077,-2.48225047489183,0.667818499965546,0.618978496950398,0.237879104321124,-1.92155889370671,-2.89198634332618,-0.0121905129023009,0.259760801712376,0.18323294903962
-3.18070046641094,2.17252559561761,0.875227282586699,1.54411624461127,-0.351490750642018,0.3254782029004,-0.965218419918276,0.0634179351368882,0.581844036811545,1.53316859576856,1.75469022044513,-0.505104038575059,0.29722621347972,1.00736872452559,2.53037711930143,0.319935396375024,-0.736274501029196,0.219262466023516,0.878930337791084,0.707566866498851,-0.546156231866324,1.68377039362987,-1.39638961348202,1.90324334549976,0.390470027552323,-0.403080793628817,2.14603983490354,0.0872337962366875,-1.19545549592811,2.22664452894773,-0.471429159662669,-2.36995542571416,0.244742736719179,-1.03626191404695,0.591785008606271,0.0974924496449035,-0.927792494428402,1.87092526398354,1.23908066180271,0.629245305909475
-2.19797524512073,1.22617069677205,1.86834133871517,1.74686327675796,-0.926277242141158,-0.675595464733596,-1.19214296472704,0.440410592405617,-1.76198411706586,0.318406338052914,-2.20783477408102,1.71204134860637,-1.19223050655362,-1.67573924985122,0.781284171340404,0.579461355739695,-1.19344114233446,-0.224544714454643,-1.28412249019989,0.557073954417738,-0.0863813139487081,-1.98774897245973,-0.417543206883692,1.61140872666621,-0.430961826863865,-0.36802292269514,0.27308925581806,-2.88156794121228,-0.0964229301940926,1.36009268547807,-1.18164337701232,1.16331108143398,-2.14023581148845,1.82142336375231,0.929794419465162,0.2299987360426,-1.06963205623415,0.923434766962092,-0.235602433750716,-1.84562669174575
0.116215619267114,-1.39520634485261,3.63940953345919,-1.81666864276909,-1.9175603707289,1.27317604610486,1.16290423565211,-0.856729778565913,0.753780671363993,1.08876000784212,-0.872351644262868,-0.836976729104328,-0.969161808345675,-2.34222166386223,0.00340183519487407,-0.548057980789166,0.280989016708278,1.88742452106972,1.15963509194935,2.0033565998698,-1.24683331884285,-1.57374604190632,0.233009951891783,-0.109748496669051,-0.937009024553929,3.03064737308181,-0.934872539922409,0.631903061541723,-1.81312908956104,1.05437781265793,-1.33544739296137,1.11775682999516,1.87088467988368,0.0566992332065578,2.81821689010822,0.960006959186058,-1.37064724404494,-0.972296970115066,0.380009556288245,-2.43417643744466
-1.72395506593674,1.27946410344337,1.55572406430768,0.909403080894536,0.466160644073064,-2.12301676142363,0.251149267740367,2.07195320965821,1.22630953080094,1.29471565219174,-2.1024443951186,-3.20941978068764,-0.342187589196702,-1.03846311819591,3.14393666619754,0.275652211353694,-0.403382270867618,-0.00973335957203894,-0.1455668762265,0.436921220261311,1.0349758309052,2.56882953500914,2.88074526084996,-1.39771924075004,0.171962309263681,0.879352108863044,0.752720967581932,-0.178444840247549,0.264818622986083,-2.08289374077592,-2.64913100240033,2.25018512044285,-1.56534732742565,0.901124224836673,0.598755720975477,0.649972169792504,-0.104883075963227,-1.30467651496658,0.0260129365246071,0.667079583772122
1.75678496886486,-0.70942020279798,2.59886052915414,0.0345947993530646,-0.0492069985097744,-0.636077544266903,-0.128003526582383,-3.40880927874301,2.36121744301625,-0.230014117402981,-1.7320666886402,0.800320615248283,-0.207845704453792,-0.812589648499777,0.408895455123099,0.469640447395967,-1.49057312137093,-1.15722961097039,0.308883505891111,0.605934626400118,0.793799868381553,1.56767143705571,-0.554203892430983,-3.73175156440858,0.356774824384265,-2.43109126582918,0.303310390365566,0.303819433731704,-3.26773384652845,1.40809606607754,-1.36927551912663,2.69760174395565,-1.04404301998884,-2.92710335599651,-0.41724019474564,2.6274213959371,0.222968404974962,0.23798326480994,-1.54206020545986,-1.06914369507374
-2.81191993983297,-0.364041655196835,-2.07681988595176,0.0620587312202348,0.346686396862028,-1.22526819230813,0.722952041892969,-2.42562602895698,-1.13379963932219,0.812744894217548,0.399029870375641,0.83814909021728,-1.41620513602634,-0.223710907838287,-1.0443692754511,1.61750294574287,-0.602729873870709,0.694933178570288,1.67228285450555,-0.844561867579246,0.226639043255622,-0.069051857419403,0.0568808269540051,0.568466520631703,-2.852454651464,-0.456757283646218,-1.04508651041831,1.83573692392571,-0.659347323389369,0.122072997615898,0.700379712693387,-0.600422857445167,1.15303987850049,-1.33127168408438,-3.50478101862874,1.6879222572457,1.21999381063234,-1.35319946475412,1.74926014859986,1.14335535613686
-1.7414329030284,1.87109380122757,-2.09538403585866,-0.0717643893785516,1.80899181530545,-1.52480349240093,-1.9346596874119,-0.647179210682178,-1.04573442173412,1.72339623937628,1.9064843592286,-0.677589130320049,0.790287263530823,0.0673799172363743,0.12682559838757,-1.55196243832859,0.0526236471988259,-0.804590720724558,-0.760058135824719,-1.80287625792805,2.09468454508616,-1.71705849204332,0.819189698862931,-0.286004343519452,-0.0205463611058149,2.44545865137517,-0.527519019863765,-0.495659791697287,2.46692625249816,0.165601652005546,-2.92590252898376,1.65281775897573,-0.475686800956018,-1.47609044695093,-1.7370820614068,2.20248109948514,0.191505237054944,-1.43904846648708,-0.265208809917662,-0.751839880186114
-3.09224355380206,-0.878209400384076,-0.86224085811774,-0.720387040588967,-0.726905746048356,0.176450846974569,1.65381196607244,0.0323748060279955,-0.451362333642889,1.35402320686214,0.822363625500944,-0.0547346852163098,-0.298848787705335,-1.88599252706673,1.12972455585972,-0.911039045485649,1.37016319760555,1.35972740826878,2.04207184452087,2.25981198650787,-0.085160709430108,0.907270332765545,-0.447018687521449,2.01434669362026,-0.429906662352197,2.85292777177401,-1.69017069535542,-0.107444462422199,-2.52150597144757,-0.402151678180314,0.356501794978929,1.27107583245621,0.927049708606878,-0.0560408508775265,0.679454558304418,-2.04934365906924,1.36128462153229,1.04009898558676,-0.194721898962628,-0.81471821671789
-1.35055032306783,0.0059596372936139,-1.06658046140117,-1.99383854393277,3.16568189155808,0.346451020756658,0.154147494598145,-1.44052690280311,-1.78115556008645,0.490603365465298,-1.16076938213498,2.59514646546021,-1.47132087215726,0.504842557935781,0.891549462887107,0.0191427399043537,0.591986006384262,0.948889842548654,0.0276310606303128,-0.845892823249208,-0.878362583886332,0.361882612695134,3.02734530809617,-1.11022483052876,0.462792529900672,-2.11278236952471,-0.935712936075265,-0.885513420526034,3.65969204552963,2.04062929229992,-1.84741539401658,-0.22564552565473,-0.109062757886129,-0.550841162557051,-1.64795658942719,1.39547927996586,1.06241885265388,-1.19973831254038,1.48164233692503,1.14790204885838
0.451852292320305,-2.28696871926048,-3.01217256336874,3.84919122861895,0.869566309283084,-0.694967075042054,0.483372187767544,-2.96995606225051,0.271335722479741,-0.309966485604892,-0.733144257541719,0.707624768273804,0.665895628816964,-1.04577671759902,0.424267067584688,-0.918219262001372,-0.885038874931387,-1.06356763900452,-2.67554975431956,1.77929282066938,0.0541083040558934,2.12065136373169,-0.764793747910961,0.927030196527083,0.382311355696445,-1.63241770575733,-0.212742678338506,2.64037349305563,0.610596442664431,0.34133809250843,-2.58888812777916,0.193122680714391,-0.696549917791223,-1.12941808875946,0.557563328579832,0.517782930548898,-0.676210652366847,-0.176453279012772,1.26131523013782,-1.18709842563004
-1.84116190522414,-0.989226549779054,-2.69986607818732,-0.67758434377603,2.68977295071139,-1.33172394915928,-0.389397689597928,-0.485249866307827,1.60479198668403,2.12303534306586,-0.405295053522873,0.556967202864785,-0.854073515291058,1.92815404063171,0.841143066763795,-0.223767446459279,0.0352463100097289,-2.01220554489716,-0.321702051042912,1.24722571517321,2.56260198506809,1.14207387171136,-0.189527829986119,-0.49613118006128,-0.904737496818784,1.17374106880942,-0.129408644525668,-0.524104462631574,0.871139863526464,-1.86134021826483,-1.20392166212579,-1.30802976606056,2.77151414243265,0.673146627853415,-0.596346940802399,-0.984929702993541,1.59412017986466,1.19156184576346,2.11636069212576,-0.304302503558945
0.00879525128246693,-2.18868779854025,2.47810682179738,-1.72526749463986,-0.248133312259191,-0.876882718181895,1.81520135139793,-1.76115811316393,-0.917059054898687,-0.144985742862603,0.596139956821384,-0.923016517230044,3.60337361181075,-3.46606885222309,-1.83684715150756,0.343867795020479,-1.13530194457961,-2.58576567076235,-0.466387951272318,0.847006283968934,-1.25014731180852,-0.797694708368089,0.945130853193767,-0.549723841057229,0.795471996614691,0.700777350628872,-0.689900948230926,1.76521486510138,0.264339873052726,-1.02944325301374,-0.367067663650233,-0.986289257415886,1.36392489868333,0.71654421021759,1.14430913569243,2.88380121512405,0.574284928856201,-1.87845752255947,1.21164050530205,1.79170206462894
0.821783430579583,-0.668967409745953,1.81831287084553,2.62410383123116,-0.194310976890719,1.23925603206691,2.37126099040225,1.60002865084218,-1.8769165729938,0.187863881682617,0.00900932553903942,-0.639704649455032,1.49427317506459,-2.1681576651413,3.11441666471622,0.549252020646696,3.30310667913711,-1.94677686942903,-0.228851576855445,-1.58016022868851,0.388097378012211,0.703602961678807,2.43506953640632,0.277632167164341,1.08167724281821,-2.33932685223704,-1.30136723368847,-0.697879369375918,0.0215489574353844,1.19901995161734,-0.194888942336972,0.851391924586312,-0.152713949034075,2.43877857840533,-1.50278330131792,-0.0207524771195565,-0.787098843007597,-1.04795130631701,-1.84347690765516,-0.156493870885971
-1.57336179250035,2.10532450526752,0.793316933862258,0.123395878668641,0.871447897314447,3.06693953188089,-1.42984308321834,0.720641507211191,-1.50833280542441,-1.92969421973214,-0.693283723768158,0.537873164585257,-0.754891640671079,-2.73972140934863,-1.90698859111241,2.49047810521198,2.09322207632335,-1.02415783876124,-0.873312986935451,-0.314216052361813,0.168953634413342,1.42483435671303,-1.6992623046004,0.189784072761771,-1.1829708462345,1.56077740436019,1.30788932568919,1.25159816375623,1.15109429232354,0.427618958824373,-2.06232907658658,2.04437042371256,0.659139746735889,-0.158013540526909,-2.83865977075497,-0.169996906529937,0.718661588265195,-0.00843538265379352,0.0460124568622419,0.38341428836022
-2.86729156632276,0.161212761912968,-0.681249698288029,-1.40390649160481,2.08538741981111,-0.684544450555606,0.495914328034557,0.653702046439468,1.72674798336689,0.879653428335496,0.0378906449775458,-1.38396285324857,1.33944279371943,-2.49376218433002,0.283010182852912,0.944470598152249,0.969791636411962,1.68145298552029,1.5311882019345,1.58467895427179,1.95921359799817,-0.74176708662647,0.397792834262643,1.2975166225146,1.07597153989518,-1.76662471437336,0.541240690951836,-0.0348329101231373,-0.993861322866867,-0.943848084017979,-0.489104821400779,-0.833675911319334,0.0360058708556752,0.197437855513918,2.44031636365559,0.134214651039123,-1.07502167635306,-3.42959471654819,-0.707640717112637,-2.42944594547934
1.44761998471553,-1.5214687611814,2.78854251293091,-0.77325733449853,-0.575143516812234,-0.503907072609591,-1.17222180302194,0.322494191710338,-0.560868434012254,1.74175049952826,1.73174020754134,-0.432107486161073,0.915306570257857,0.0802615108595676,0.0629044572803668,-0.192485617011541,-0.238698251590805,-0.676211750100671,-2.34653257281939,-2.59860682756074,1.16656920400555,1.1594530709291,-0.858622533169655,0.670330255442528,-3.13054337363474,0.29547864741186,-0.327686269264402,-1.99115194491852,1.95447735844997,-0.0473099131947336,-3.09536669264467,-0.116846910160611,-0.810174210490497,1.85093705201091,1.28783014035147,0.958583972822022,4.36517053545792,0.325823896475492,0.684331860664647,-1.70202061565317
0.326873355108597,-0.785599069196595,2.19435810107023,3.00856722901526,1.04844776452343,0.333980428512706,2.22721047378517,1.70991078702732,-0.441571335698742,-1.93385072299276,-2.19984641164664,-2.04889615132798,-0.798115612267687,-0.164391001009297,1.2203262631083,0.262704558530027,0.887136924649617,1.15972702547853,-1.58378356028107,-0.742559589833003,-2.7929826397522,2.34925534073167,-1.69443914084018,-0.0149523232691221,-0.349624028331535,0.148801210475168,-1.86572549630322,0.618330077132449,3.13977162139364,-0.195625750126744,-0.257358234719074,-2.34806914878582,-0.217610890166838,-0.239204612054721,-1.14731839971584,0.541132426383821,-0.444231564694024,-0.18694967142459,-2.72854637170586,-0.427432917318963
-1.61947628227309,-0.138335733387595,1.39556701937926,0.94314214430257,1.57115821416608,-2.73475977704156,2.74221462496847,0.202378220946701,1.49147811062465,-0.164840227973257,0.985170157247289,0.685881220574956,-1.53263045100322,1.2537136903741,0.110233967393,-0.988279962601432,0.807007580940683,-0.44692838851487,-2.17753586883798,0.311095583089248,2.59544341071352,1.46109238254183,0.477904389140956,-1.39736289642444,-1.36727101278918,1.58688575594627,-0.87005709674985,0.170727729484887,0.478031123886752,0.0165847438187344,1.5532942494533,0.69579995098046,2.33961050613179,-0.116342114866085,2.85930442891446,-1.76576599131676,-0.170524087705714,-2.11171894453064,-0.168995194646626,-0.307783924648075
0.862307150629136,-1.72746360951583,0.607063589726863,2.38702620310503,2.89255806512389,1.00506476772901,0.357114505888768,1.82596118559029,0.731909107082776,0.0151155584859861,-1.14607286205307,1.48679667568296,1.19473805382657,-0.985347040411495,-2.23673382160984,-1.14421896771308,2.15743407193767,-0.0682440029061384,-1.01582997696106,-0.076236612290141,1.07413991722441,-0.52988143966528,1.00605161222158,-0.0606362275036332,2.72774161289879,2.55021517767941,-2.3187253807318,0.729826996953127,-1.39225749130034,-0.486691348223731,2.70155443049104,0.644616915703744,0.215173619745412,2.53449173944543,-1.0271022912228,0.467312420885446,1.90730482030739,1.02189683057184,1.28600470036513,1.78315547699953
-1.96457910228356,2.16168384557431,0.419551374997203,0.525234840138229,0.487914644918691,1.8767403991679,-2.12466063147829,-0.538666694858444,-0.40005292624262,1.155082039245,-0.65593473362008,0.472479136028638,1.43704974618098,-0.492491133495582,-1.43957824211223,-0.612489465043438,4.20917613698205,-0.174428238421011,1.72214931728921,1.15187291998554,1.60714409342378,1.64692723630173,-0.059343879790455,-0.635816897937286,0.404974826005947,0.866201513274761,-1.55094171254949,-0.445436275640211,-1.31924862073067,-0.689824559538116,-2.09840857958474,0.243367618116823,-0.415106791193874,-1.36679829100619,-2.87511410982136,0.178019683334838,-1.07705258808528,0.892110703673654,-0.454211303317024,-1.15988539150735
