6.08056820597545,10.0892036641413,1.92507799438639,6.66877476448087,2.49866746826193,-2.48610497708156,-1.61379261765279,1.54722512459918,1.94512611287512,5.19281523107658,0.873512326040195,1.9499099088355,-2.42361787466831,-4.78795295447851,-0.184157842810678,-0.59878027638289,-6.0672069546858,0.473162665608264,6.271581710764,-1.45884476746042,-2.34082294561446,-3.47163597329356,-0.334335174235252,-1.6427994394779,-0.583641749864624,-0.205838882476421,-0.45610702708358,-1.51383823175066,0.603618290134448,0.715780164817465,-0.483682479466698,0.906794591027529,1.6998524320001,-0.928739943481796,0.0900978505281546,-0.879863891906593,-1.09587914427191,-0.195289116796997,-1.21279912368614,0.66505539598066,0.436085840326296,-0.103771394723869,0.953686259286658,-0.382146129657084,0.335898492983084,-1.34106033162618,-0.0607046736618609,0.752341433350939,0.206279031313285,-0.149769584111387,-0.271614109944658,0.141097062328843,0.695187258153537,0.129370387443431,0.561531549626985,0.0364199169681622,-0.274899285759199,0.291377060791701,0.308461740763022,0.0627670236832347,0.20588912260513,0.387323878206515,0.180959092869058,0.0578734491768428,-0.3948853941803,-0.111706098416537,0.128302609149198,-0.0464864111657692,-0.231126621777265,0.0890624662934463,-0.0523469308477406,0.237771404539927,-0.324745119121104,-0.238970717496332,-0.300047317911675,-0.168163310407546,0.126314320496475,-0.276896213048208,0.116885447887968,-0.194589694866979,0.216030703978679,0.0613447456982205,-0.257831254645636,0.1160600857176,-0.187114430962724,-0.248530410836992,-0.0140483138477303,0.439888206887732,0.302157961360281,-0.096915777262643,0.0988732070043784,-0.0128954969734643,0.135461239222139,0.0595617578996108,0.168448756953683,-0.103806268091649,0.171387519806647,-0.146170065374435,0.145417146043958,0.140115186125599,0.0391074669443892,0.303741141412092,-0.178069931893991,-0.201133718477949,-0.105048657542824,-0.170105288941363,-0.114567748259643,0.227205936440052,-0.11997745110272,-0.0965633997856393,0.0488332041177018,0.0250546651988421,0.0995547366007038,-0.0709469404835219,0.234946179183052,0.128898005043068,-0.0266969053519984,0.0598833287797812,0.116775834119724,0.127732369338687,0.0209059766496256,-0.225422989126396,0.189921499742631,-0.0544383780427655,0.0340282739700432,0.110123648802685,-0.0594203299668926,0.045895840247598,0.227145946841091,0.0830627194780144,-0.0508860744515068,0.0155117918885667,0.190675343152821,-0.0148390384368362,-0.0799506462073003,0.207844816573546,0.134932558251704
-0.419686926092202,-0.380418787333171,-0.375107952912576,-0.147443896688284,-0.0221610227402485,0.53904923602042,1.34194565191449,-0.420647330808372,-1.24948600465647,0.333721907566774,0.958568859127412,-0.25755587183027,0.0167616111017842,0.0588656077969754,-1.0226171244713,-0.412814756641714,0.749567852320193,0.278103053166022,0.432639701017784,-1.61662769945104,0.160818435412144,1.75184660053174,-0.104775235726018,-2.01859113480408,0.82669893700984,-0.79295405544896,-0.383024855301402,0.696299146489479,0.297626389292729,-0.35494624020478,0.239807594638491,0.503250457232101,-1.23350836347076,-0.389807867307765,0.178204735773254,0.305095958643755,0.0459569170257068,0.530542750780962,0.118167191211443,-0.491856091006184,-0.983129634538473,-1.55829733993381,-1.91019565274181,-0.0118325312262204,-0.973891419901461,-0.36466769988474,0.697931433362384,0.716110813452131,0.331245074791949,-0.776351514903819,1.48736995758794,0.113342848402529,0.128677122861939,-0.427931184288781,-1.53215318965653,1.28106181626735,0.361592817001976,-0.43505122600211,-0.0876829502013377,-1.05015128627549,0.560541606729039,-1.14006547662951,1.71402321994082,1.01754503404028,-0.932919598147056,-1.34789942181705,1.30592729858539,0.178144915160742,-0.305523627136828,-1.17864084086957,-0.00498889860255668,0.552523659787418,-1.17761260707939,0.0424960708430494,0.280330764083503,-0.318002711151726,1.28112371269643,0.367196970977615,-0.336182775106652,-0.0986763213503662,-0.747045012708613,0.200588005757351,-0.498430423246205,-0.0585296215693935,-0.171891317398746,0.179349637435007,-0.421395446005266,0.79570553612811,-0.458483172822353,-0.431321437737945,0.692887857303092,-0.565117469354215,0.697117683390221,0.734776161361792,0.804282265008416,-0.432222889484727,0.113800973118318,0.0349046032201181,-0.402585582649417,-0.975258021848353,0.362012579907474,0.0255628232761727,0.331032923789512,0.719804133359343,0.263132705167964,0.309308411461918,-0.873628921997938,0.965702984447969,1.07430013528228,0.0783611907373374,0.469213172000123,-0.136567738243507,0.459242419647433,-1.57180977004393,0.0330527826528913,0.401973955669815,-0.512962578156545,-0.260988334528736,0.341468902984787,0.472555125025659,0.232292219982736,0.672115031828188,-0.662979302830122,0.444289723374351,-0.343045380999389,-0.160418871163233,-0.576855554040898,0.239621713764033,-1.38309987643527,-0.514130181398017,-0.867964334037918,0.931378175069397,0.449409107723102,-0.762742720116723,-0.34872093657519,0.182151748793064,0.759432347171411
1.66005145330273,-0.732382026302571,-1.72550867564854,0.197748347618133,-0.724630112978558,-0.132052793873224,-0.0544088316665655,-1.56147050910101,-0.342629622446503,1.33830556630761,-0.424838494216827,-0.587892719137439,-1.19271270810311,0.533428800939117,-0.939398014460435,-0.613755656493671,-0.186355810631795,0.187659959223629,0.559230441557792,0.411774543085672,1.40379706181574,0.46146092431725,-0.0110710852665473,-1.28608799043798,0.580004219515478,-1.44337974202393,-0.562655356905899,-0.391191754092196,-0.261062510341438,-0.258225661220331,-0.30191669747643,0.204087348056325,0.590268512096618,0.566595968187066,1.17877159924801,0.351194697237022,-0.0936461496589499,-0.0965331552043281,-0.829380515734969,-0.69326021081205,0.477133941621254,-0.141808615950947,0.254636430248546,0.898022262700418,1.67684551756885,0.174541471376773,0.672221654440013,0.153869590547267,-1.19440133515503,0.464865999513162,-0.115006328652539,-0.131648344831077,-0.174434677893682,1.11824942294579,0.236891910453181,0.532276875388232,-0.671288111502963,-0.494618521419578,-1.13448496704239,-0.525508711126128,0.282836029378581,1.24808874165096,-0.00626144818958138,-0.340218430456547,-0.190048511812801,0.297289330195959,0.98124983383966,0.808918048474851,0.551724776102962,-0.619246188725699,-0.898017833969863,1.25186590199155,-0.465695804016949,-0.22469638632082,1.05714572003182,0.748624967560364,0.595985038302394,0.5812098009502,0.014035691613661,-1.05764907816025,-0.0261398174165152,-0.357638817490269,1.03508890755173,-1.6920711830077,0.366944786392235,-0.509027937101488,-0.16036778332949,-0.41930053550239,-1.30635659990664,-0.305829705503831,-0.451581804770766,-0.187836699651888,0.695144486077891,-0.200283069942125,0.601927766375462,0.186669501766903,-0.0650114184381505,-0.0428991579128215,1.21605912623088,1.20631590980246,-1.34085634663896,0.226158881811988,0.133886138811621,-1.03835225120199,0.690702601628718,0.0647658322681477,0.696060506881941,-1.23794019899882,-1.27409027095912,0.676804737121418,-0.594056232338016,1.07174140284379,0.399095648855305,0.138147110191325,-0.880439873353264,1.69117197119696,-0.192839687426476,0.23345399965567,1.28443010387509,-0.91039756597915,-1.49437564706609,-0.498989015314942,1.3113725757657,-0.931117922996906,-0.0033292051971365,0.627609912980864,0.561581870536914,-0.480607919465694,1.17233506728094,1.531030903472,0.938176006975775,-0.0863603662846755,-0.477054228246225,-0.271473756263589,-1.09636756497084,-1.38944700907749,-0.137061101059066
-0.353505570870367,-0.457434259518758,0.0882558802641863,0.848705504777056,-0.527176677814823,-0.30408049133418,-1.46509430038146,2.31407279507612,0.158229972906915,0.506493714705761,-0.940686645756556,-1.10846481332436,-0.619118671583869,0.0166853090234526,-0.0716333009228719,-0.777737251015199,0.429169109537279,-0.451419617052,0.866534264044127,-0.0556218162830008,0.634986566239226,-0.1485353748216,0.162012026358074,0.0421481480222924,1.94282598744783,0.101713598440919,0.665199139733088,0.417330680558233,0.28353612357875,-0.713789242392337,-0.24381458260617,-0.733016184551412,0.168164219196161,0.0222499103251449,0.497967752881853,0.628805270226672,1.53519563524702,0.219339478872468,1.16201290911895,0.88350211794452,0.46031141144637,-1.4486746653203,0.999008277819866,-0.330072496697321,-0.470244386203673,-0.420253694505751,-0.376785427466389,1.35304774549178,-1.26202897901279,0.430752524950422,-0.497500955773943,0.38747234716734,-1.00786358065608,0.105725400990017,0.780426369210732,0.543967399417931,-0.638163652121081,-0.59774778735935,-0.28574166888378,-0.294172827944507,0.512348761971538,-0.804007100622584,-0.110460857662247,0.46558291627947,0.814230481753383,-0.471132097832494,-0.627517895599452,-1.47517694801565,-1.65567012404851,-0.217426549167194,-0.639460028203286,0.187148148557122,-0.343854962188006,1.4757562966981,1.3730216754056,-1.94302979836432,1.08780356796618,-0.0665709471959608,0.577082894654373,1.66662072591071,-0.454573205211098,0.104225853316808,-0.242960406921047,-0.0135272842342116,1.35020340975254,1.00485687908656,0.386220505887026,-0.139318657732222,-0.179405671357274,-0.532147960111976,0.477783771676555,1.17033222818689,-0.147791520934303,0.734364334734567,0.751267487552544,-0.785717766165003,-0.894661910691152,0.452447257447727,-1.74959455347309,0.0547438068580722,-1.04024085832481,0.765617754965024,0.221164436312197,0.632299753485741,-0.77463880179996,-0.806131550676007,0.744257253320295,0.0181188948419437,-0.785873201728778,0.178718668644617,-0.168787072122931,0.417423931023341,1.5338064881686,-0.483939011683385,0.0326552224466778,1.67302607686881,0.632070190613471,-0.269615854587883,-0.506965611706054,0.730019159737084,-0.278392976358195,0.248682787645225,0.671142714391145,-0.319601467415991,-0.191776740971508,0.339829766186073,-0.358843067028973,-0.405805147459268,-0.560473623303661,-1.63564078174278,0.0276253862607234,-0.257460935151801,-0.220620880056552,0.669068001502531,0.178506914029911,-0.28513016412799,-0.523451309291872
-1.82837290178575,1.28501508040317,-0.421245891521188,-1.15637048128092,0.0362939175824228,-2.57744023841257,0.695364263074871,-0.311669749105475,-1.72900899863258,0.798626035241042,-0.800998277337186,0.829675031424451,1.01281568970688,0.219664002967633,0.261529480327992,-0.467267517079636,0.00329439100667829,0.637458945919993,0.546724143138227,0.54374444828459,0.504959624242181,0.769483070144387,-0.491874866952916,-0.114062605857535,-0.698845393265732,0.276136194927402,0.149935107993891,-1.50428121945242,0.0570797355819949,-0.664004596053718,0.33267407847213,0.0766659634217558,-1.39680359540761,-0.688789222833404,0.347877772594824,-0.248698874671437,-0.0987926956867966,-0.0798272350898253,-1.3702205335889,0.221366386963303,0.670452260195394,-1.15401864475004,-0.556770893697844,-0.199526860654672,-0.714168641634842,-0.123640670218073,1.09387095492712,-1.31448863707194,0.696709225641271,0.276488429480122,-1.12778502930113,-0.19847667026302,0.328820682097303,0.686636231423051,-0.54533564028471,0.395529126193794,0.514497654458292,-0.410402973431646,-0.969518214287211,0.950185065809064,1.00726258621675,0.787811001621659,-0.199577691710197,-1.08531505105885,-0.0848048296057375,-0.820782633599662,0.0832264248516436,0.307717577815119,0.195271879126346,0.164481307225102,1.161490003911,0.641842745370451,0.167575907467961,-1.13801186560814,-0.115913740537511,-0.281531339254406,0.968303431619169,-0.0870436239671909,-0.128258440937684,0.158534103969987,-0.50450262055063,0.7677593296462,0.0680660982755095,-0.68195149633443,0.649587069947995,1.04405203356628,1.50298701066053,0.958063749174196,0.0933563282835019,0.911432889612246,0.0557699329687991,0.558253465131543,-0.629596457931896,0.0836281096787366,-0.36411265348146,-0.677414157937991,-1.89544274157104,0.0561317625777655,0.279281550897448,-0.0804672585106908,-0.375830531455441,0.735908675769073,0.879248245977977,0.0408803268772955,-0.848764289661058,1.25705396586082,0.34451947398148,0.350977995327972,0.28947909923623,-0.682022389602758,1.66089441053335,0.843356992243842,0.284396825480256,-1.34988433785444,-0.0969537682923464,-0.375155947957936,-0.0319991373448309,0.390441747701304,-1.06570734591423,-0.0285118071783624,0.321767807711914,0.654861222163323,0.494886299975429,0.834876539448725,-0.567090713656233,-0.440046358931747,-0.242343384420967,0.18064402280613,-0.126857382439503,0.656712309073632,-0.482001566009265,0.618207324861919,0.280033391445258,-1.05038407909352,-0.0222450150273838,-0.280084379490641,-0.601425851815586
-0.294215156443146,-0.213926841499971,0.313570302154798,-0.994479670408473,-0.0825620985656373,0.303790844713521,0.300088774767616,1.09817147294103,1.53531370136872,0.755448544853753,-1.43368358661003,0.64336211981677,-1.62583225126386,-0.288962523865134,0.87228889664295,0.462212280408265,0.997432268842408,0.605573371427281,-1.07489232643247,0.23918856893127,0.668131270000245,0.537230821267228,-1.09792449081552,-1.00337249981519,0.543365005868438,0.494119503332719,-0.180988603513385,0.781802277455632,1.32858014056242,-0.875486084634432,-1.12541333183606,0.754010489407252,0.412340563965332,-1.4120980502839,1.40697186091194,-0.0557247242820825,0.31044744441357,0.897219669573545,1.63012157342176,0.26170359582763,-0.0226057760340294,-0.529410908978004,1.68776063345706,-0.834295867302786,-0.686842688437679,-0.436608096989915,0.295652198556873,-0.583627349651728,0.132851441470153,0.307577140134165,-0.186222850545912,0.349114246779176,0.80151741645139,0.55656059827591,-0.600441415648769,-0.595525204222665,0.336431316784946,0.635758266838159,-0.390994552093732,-0.676812453184397,0.244745986209723,0.185945701023973,-0.206986952578669,0.239875692919918,0.880126475098038,-0.79380006359054,0.38747739260307,-0.149264227215423,0.431704070370903,0.570605829325209,0.875218894668691,0.377537241164174,-0.04499156350414,-0.521561475798491,0.0650562206790218,0.367062048450737,0.659302137291898,1.31590369226766,0.0526390192497419,-0.738450143316906,1.03771388032277,-0.479630993205785,-1.73729921298008,-0.896693879838275,0.452821846614488,-0.587857850407257,0.409355295236392,1.51189442679403,-0.189321082120224,-0.119049907720059,-0.899425565746885,-0.927778076230383,0.195953614237806,-0.894264778121222,0.22244940935277,-0.303204469552323,-0.454502261145155,-0.850958927303306,0.365649878425664,-1.20031167237795,0.195493464252,-0.165490644583522,0.480496832708875,0.355647859972715,-0.0782492630290801,0.388030166000158,-0.597327668424213,-0.616899094864803,-0.303931255702747,-0.500343102018223,0.250761582243582,-0.234053143621608,0.157910098215673,-0.283059975734788,1.07590656142548,-0.464634945311529,-0.360770294692807,0.0903520189704564,-1.343522998219,-0.854264883537295,-0.257965235346533,-0.827466479175693,0.461822017808311,-0.0317439553599334,-1.23030144934017,0.269316477270011,0.486518354120269,0.277090947501494,-0.175993151138893,0.564814547728124,0.05889427253197,0.963208571443652,0.162135560373921,-0.562097909701316,1.00736747490301,-0.574381760182452,1.45052681769759
-0.608032946599095,-0.0516862496338183,-0.285617114219415,0.882354183190904,1.69905962389489,0.0244745673832514,2.4346262679614,0.853468078392132,0.474570255268178,-0.887340506258653,1.67421024353526,0.987235767221148,0.392172058625752,0.183053027230082,-0.0771631936725711,0.558756067484823,-1.59519440373372,-0.865474683798617,-0.945782072427928,0.319517585985131,0.313609662094011,0.673558429115547,0.183041388527952,0.0114528569741984,-0.505431067566758,0.176368974176462,-0.99661103220223,-1.27430216397809,0.140422527719386,-1.30234595796699,0.0699380084809689,-1.72396238925494,0.0928069469881333,-0.0540870043125752,0.0820371844880831,-0.789549912342147,1.28562517115992,-0.475554935664152,-0.157128360700064,-0.761921860286655,0.386848914597353,-1.23789108926998,-0.354659439831113,-0.345603999051536,-0.37033897448792,0.963157264003317,-0.437552171856602,0.90862458604526,1.35022621282686,-0.31237958202355,0.299174661142123,-0.371438007147541,-0.500213931635141,0.134576110369821,0.281704126149905,-0.0809653074677209,-0.447013661158201,-0.174843053113247,-0.318523312803244,1.56165026271982,-0.40723523507238,-0.92789062290255,0.313463370644658,-0.143699205994623,0.34422136292446,1.49898612109825,-0.495351331413409,-0.635178934692659,-1.18552426958864,0.0234165894177303,-0.319649588713863,1.17477034083495,0.259950803697825,1.22459854908233,1.47183954496103,0.0696905087575534,-0.126537663555508,-0.0304595310693885,-0.512065267215926,1.16741419757042,-0.856260567103062,0.429974485772764,0.240025804843689,-1.35899812721216,1.27993869876098,0.705747067357111,0.759340609085199,0.492989218920442,-0.0212932667705692,0.0614788542493131,0.249688183962467,0.630528982576156,-2.07605810232337,0.245241210987907,-0.0231926379160751,-0.347436069740729,1.33632519589019,-0.600164700866846,-0.612467811999802,0.566272075685706,0.639673903382398,0.209532355556329,1.38865083485737,0.867141904735461,-0.325683023275916,0.010145592186681,-1.04061502463538,1.1393831787314,-0.700547486010343,0.477618647993537,-0.794206402912779,0.104996151538953,-0.474363121487448,-0.92882484417761,0.553081312090346,-0.469589541215667,-0.154747508092727,-0.0423569236924498,-0.111170431803392,-0.877987458817283,0.862202858989766,-0.0375026692158933,0.973133130527236,-0.335839662924667,0.00566548877490996,0.953337420442501,0.235054072935879,1.19361850401844,-0.272074213747718,0.764104519261188,0.117491141568534,-0.312811545351894,-0.694991681759724,-0.274810704017664,-0.77752555569328,0.0983459010319203,0.512513621158302
0.414478697454167,-1.0693077318617,-0.506182028289723,1.31883117939987,0.190752486675792,0.983710296460473,0.525491863895214,1.6646146276478,-0.24150790537374,1.97399894809351,0.802514881864412,0.191291009157777,0.41349591228579,0.0467867491855861,0.632464617797515,-0.99039105079073,0.504541824677493,-0.814000583759673,1.08995355434621,-1.46383318089996,-0.0841036163467731,-0.355487868455688,-0.966864013520955,-0.540740385357898,-0.545008921627426,-0.424216912802333,1.13721211956686,-1.10570317358114,-0.91475341937736,-0.201879175232275,-0.755309879046206,-0.243171566066772,0.184691047356831,1.84941617055581,-0.272913959751722,-0.53285384644016,-1.30523292654499,-0.191681378966143,0.29552668794294,1.08285297920184,-0.665569115577202,-0.33051860777742,0.522209270401186,1.59413691210025,0.534489555211312,-0.402417169314605,1.0500216670361,-0.33670865190254,-0.196378120752765,-0.335762174526198,0.543831488855875,0.758083624583603,-0.449710490081562,-0.306199845466204,1.37492748433528,-0.0445922372571083,0.318875680048088,-0.759092682802506,0.103616356598084,-0.601248494993429,0.182090225799985,0.260635438178119,0.19110370873786,-0.761760780536936,0.678435858587719,-0.378842165412428,-0.212214812611265,-0.726842389927321,0.233585901838358,-0.0409261945391226,-0.460817842129678,-0.54009211454099,-0.0211644382609617,0.0811253169016377,-1.9894817767122,0.139023643881443,-0.00951919155223897,-0.476652453024984,-0.453083301717938,-0.41420464955261,-0.334595523903791,-0.771344928690306,-0.0817061492486389,0.0710604255970805,-1.5230131371498,0.176036828544775,0.391451851209227,0.118236372532283,0.221187345459905,-0.0740247848958098,-0.748094740720349,0.716059081554593,1.77522633743705,0.204176308183775,0.631148695247152,0.326857981257149,0.859845484093387,-0.110613731269276,-0.677265512930176,-0.267787794216011,-0.657951945089664,0.347555067124063,0.17192134978237,1.95265242754297,-0.01832301263989,1.22145447083677,0.517615551166582,-0.830215393508379,0.317563834308494,0.591332357497908,0.71216881409963,1.4032681328128,-0.0100174626056119,1.01380348278558,0.420800645271346,-0.0844153608378512,-0.364644936317205,0.157964895036869,1.40056826377968,-0.544588668234993,-0.646591700283432,0.0322059422214446,0.143597103258596,0.603863363271695,0.138893155736178,0.121846539453755,-0.848152240112007,-0.408975924229631,-0.431223207246199,-0.356284763583729,0.605573329190727,0.516964860851303,-2.18586175853492,0.630614042248307,0.00831313687380737,0.104234502460497,0.698136069573463
1.11176648503879,0.943847655517299,0.392508558567077,-3.60581318196301,0.919988757863516,-1.65280735709698,-0.604769383177932,-0.891827964737429,-0.416326258801771,1.34005919622497,0.176021557390179,0.469770488663896,1.34170461614897,0.320992310619142,0.263131155430687,-0.164271093284418,0.278872256172194,-0.91893774644682,0.0916988830148409,0.024987399731354,0.254530764296681,0.73172627154185,-0.275146326834361,0.334886250498329,0.697605220722163,-0.233901606905023,0.357629612735596,0.520667620420457,0.72574462830945,-0.175300956632867,-0.10964204375227,0.341312735784189,-0.0157508445964252,0.921051658985653,-0.505249821769927,-0.0250638114788098,0.550224282476056,-0.669343229454662,-1.45482055986558,-1.40656129476221,-0.0410991890867005,-0.204324295861429,0.529606413243196,-0.12435489690774,1.12820195976523,-1.20710141076897,1.18144902381915,-0.728689961648411,-0.579155767144372,-0.151139796352627,0.276667759369715,0.8575854395536,0.185584705758781,-0.601298085369809,-1.21700260733312,-1.38232718916214,-1.00626331113165,0.0627266763574104,0.037495139929858,1.15824567955612,-0.716981501869268,-0.100287319374891,0.0656404749750128,-0.17165589479241,-0.589608008929173,-0.717053616686601,-0.534558138352255,-0.569709838231942,-0.723096538903671,-0.187476567453391,-1.19848258263081,0.515869868087545,-0.950812203413256,-0.115860098539277,0.250250867658839,-0.536886966284117,-0.318149008655217,1.39720531803785,-0.656882460880586,0.17292291340292,1.1721545638981,0.0265300969591756,0.136434245955727,-0.486261473337214,-0.646233971018149,-2.13123810938265,-0.498911523259036,-0.57931046455244,-0.237892893039373,-0.114855037925282,-0.280159644058581,-0.252412838688645,0.057969500405883,0.739843916772259,1.83043273814657,1.22100702924586,0.241472342030759,0.330001025103938,-0.363062068677679,-0.150926785517731,0.417265143946502,0.0521364832020085,1.7784691206228,1.11093161062815,0.280881040401995,-0.426612576230582,-0.136302686034148,-0.350377146320321,1.58612047256124,0.707361682699063,-0.697765343445534,0.127240436401892,-0.5234243879351,0.351376153708634,-0.0152544959976593,-0.232139109847561,0.894536324656467,0.102138400603992,-0.145507043082687,0.116100456977552,-0.232084978808387,-0.0679083679144354,0.871394274362675,-0.600533780792877,0.756440071214587,1.09066335080122,-0.268157429833268,0.134271847881877,1.15553365173183,-1.0179427326824,-0.485611673189082,0.262868680774941,-0.367189464473214,0.713165386335015,-0.357611786338664,-1.3374237262351,0.862362226977877
2.25457518944554,-0.835096409280149,-1.60826419195297,1.04610315649492,-0.224118100129765,-1.888877857966,-1.43253063963408,-0.868000405627149,-0.824243959664194,-0.756771122896334,0.887760477831899,0.271506699977121,1.48853074131131,0.293923297535338,-0.193955451690874,-0.867630415091234,-0.619324612866368,-0.222844910008091,0.47694036321317,0.401038986548667,-1.66098972562657,0.550347108614512,0.300213293337373,0.775691250749785,-0.000518380633606078,-0.752839372168718,0.473743638776929,-0.240724221990787,0.880991174038939,0.546619982646619,-1.1523918551917,-0.467069852094675,0.103051615739988,0.962395019448562,0.229708637389512,0.237754715385058,0.578847743385278,-1.32587292780975,-0.304921739256005,-0.0373832343561987,1.27545487950894,-0.6807626079641,-0.525845228176664,2.71315335192355,-0.887322214771353,1.30774845843632,-1.24888720870445,1.42814763578167,0.224910482347411,0.112528264602239,-0.577192978451411,-0.181376140529106,0.218903736271094,-0.767327164237277,1.06189674778565,-0.127344897530662,0.919361249221403,-0.110628985266371,-0.432459985082724,-0.60458395032723,-1.18627153285974,0.340253321071824,-0.32895982810988,-0.575055162824737,0.635405780223618,-0.571387826602514,-0.717876509399146,0.419457329933403,0.478048054133621,-1.28755487884105,0.292497992657248,0.589415228794621,0.72303891786963,-1.22699771379668,-0.949979679559464,1.04325544516677,-0.972812132224003,0.115510746041095,-0.392882619118298,0.866380496878652,0.851111169626219,0.568173283324181,0.227367932742473,0.0457751703192124,0.111727456388144,0.351647403083762,-1.56160897908601,0.298792545183288,0.345023807330021,1.27641159645287,-0.339041738383895,0.177911001324401,0.345032439886784,-1.7693456469837,0.169542257638173,-0.605705850674564,0.0151385182708511,0.105755823328333,1.19483559690365,1.30075722048583,0.098068416278295,0.976556675854237,-1.22333140503485,0.030985377438388,0.337504060803698,-0.452621880593556,0.376422397642576,0.386197264952964,1.70825307763437,-0.864020790392014,-1.78720384155737,2.03090290336452,-0.202564708570963,0.359727623872483,-1.52433911363322,0.574804455327728,-0.188855998871328,1.02910264062219,-0.556873949312077,-0.0853794424281193,0.560414546174356,-0.400156522625793,0.317887584594975,0.41786096303245,-1.05327803179139,0.157237875625666,0.166806221151242,0.143665269586848,-0.637306601042749,-0.23035960815418,0.538233787452239,-0.215161358156778,-0.0912676675947232,0.391663160310844,-1.18493044843774,0.501931063444583,0.414220235763845
0.946180313282331,-0.594335372602674,-0.425829837502152,1.37207210441692,3.54650548438833,0.391674140223606,0.458651780255631,-0.279383732430077,-0.542248479476855,0.837336997833631,-0.405728379738254,-0.69332561424842,-0.58672889187242,-0.827774985937708,-0.601138701516093,1.03615368025815,-0.114935230089092,-0.425478673057958,-0.296256893978492,-0.160718698477913,-0.0664864953775332,1.03887436029825,-0.646756054614979,-1.21013535611928,-0.332723534702861,-1.25770306466428,0.00733259040242823,0.896261345815684,1.33827694440235,-0.663879251678192,0.143331701185232,1.24336103528765,0.290350169015341,-1.01095994955186,0.928245248076422,0.964212739773646,-0.424320926203487,-0.962680577318639,0.227185606635888,-0.816737680319206,-0.172591133704781,0.888116400603626,-0.582733814839578,0.2168027215225,1.7831469565488,0.438624620821756,0.166296485784202,0.692262542239632,0.2839130918594,-0.0927139116990411,-1.79109374164921,-0.230038729499673,-2.21700711046729,-0.545527143570837,-0.64620559502869,-0.313265488717963,-0.266844262710097,1.29736113082117,0.722461818400042,0.322832597031859,0.728447854260504,-1.20989937445449,-0.0234639276657354,0.0878496550305465,-1.32378823338103,0.263882033164395,0.22559700573353,-0.343408276764728,0.686383326839768,-1.05701145065667,0.675501595199937,-0.179603822166262,0.114256648165663,1.9212624096065,-0.0142144713161439,-0.263379784462326,-0.0686576065706761,0.607584917541038,-1.23641094722282,-0.52974323697513,0.080489754391004,-0.431661645443105,1.02686473585358,0.786213020554276,-0.397299831871337,2.12642083425896,-1.27049113577599,0.91437441724153,0.405395869417058,-0.783631845360282,0.273851451197775,-0.329814309829118,0.754519309784237,1.14282534148878,-0.167877265038969,-0.167902176709999,0.503451527438611,-0.450961048327195,-1.32751021663823,0.725220226843305,-0.817233417528034,1.48554490510408,-0.505974570165423,-0.99428112608835,0.139027204823445,-0.976496161667291,0.951993693218227,-0.899256067806166,-0.206687760015394,-0.375754067418374,0.411482409285573,1.34279084302536,-0.14168375723031,-0.0956107715742709,0.254945869224732,-0.0947770816693736,0.259082882065922,0.282343648101902,0.150843042343816,1.17751037832523,0.978488722820219,1.36588458926507,-0.100854786799897,-0.260067076295132,0.157671322914871,0.974250671852195,1.15837935681458,0.0878722505641175,-0.125511967193021,0.174348535603149,0.572472219284516,-0.53518837536152,-0.349950977019882,-0.0289345504126092,0.358659534311921,0.0538494476887798,0.463424387702655
