-0.773975077357542,-1.97839923759602,0.760744398721177,-1.69912239216699,2.2440904222346,1.48035693941794,-0.312124502651274,1.47273047651832,1.38184392014202,-2.29218839058738,2.23220670564332,0.783179453485614,1.36634903570944,2.06488761812441,0.420194053231417,-2.1622749169206,-0.913773009310945,-2.13336076598147,-2.26855113699991,-0.123286178628138,0.321593189047566,-1.10925172095905,1.01280553415601,-1.39576308443635,0.00126236949675081,-1.96282015315799,0.966219570626739,1.56780865921364,-2.75377790336211,-1.15478521370002,-0.710142946673295,-0.617219334104205,1.32266348384258,0.259947146653309,-1.52411528819695,0.0872542202398725,-0.44500707983326,0.114496620372136,-0.201143889325597,0.643345608740906,2.09807343733221,-0.471542368656106,0.545746671515695,-1.40557058536668,-0.644627715167235,-1.39133546846198,0.961961319294583
0.765748185353112,-1.27596365730965,3.00414901298424,0.100553591099553,-0.651064230567411,0.396909635117142,0.133400722819695,1.42888080689111,-0.404340130715126,-1.55055451272287,1.38922629138509,0.372152598744168,-0.224703932287421,-0.605299828649638,0.843000147375302,0.972001802559249,0.0382870973656837,0.0496742924488687,0.422923431753454,-0.416670313379752,-1.02668640864511,2.38834039204248,0.899672532531622,2.96929805365191,0.527989398294668,-0.337012717544918,1.35460621990546,0.950074479732488,-0.312923035368304,1.17015470694537,-0.293863664627355,0.145255805308617,-0.673778790121613,-2.41377014119652,0.145709266962052,-0.545690593918899,-1.15744924045761,-3.21453024287136,0.953478864349275,-2.19754518686507,0.864924186341574,1.9009709513251,-0.245784618240049,1.89937668285795,2.97320700026346,-2.17804173609467,-0.0126542815685756
-1.78717491288335,-0.0298140929583313,2.67688920809237,0.0689846445560649,3.1120221218973,-1.24479539631445,0.862954367440455,0.147243765467223,-0.501524527310243,0.71111182699046,2.43006349902586,-0.936284456392064,-1.01138388024842,1.82763307035935,-1.25760293674727,-0.859525723362003,1.16600918605581,-2.00843101473798,-0.605241497847112,-0.496744047307168,-2.72548950021871,-1.07508621138392,0.685027695435818,-0.732714306438317,-0.44969021802672,-0.265400952653729,-0.5008670836646,0.278951107836575,2.14424217442357,1.69823902815836,0.00564423644794174,1.17533709853655,-1.41276679145473,2.34562800539216,0.0127900482145206,-1.55650016582552,-1.78899962195053,1.91690714803617,2.42281114301951,-0.228124886772623,-1.22541538122108,0.162723878362504,-0.313005521799893,0.726558806226595,-0.526448425913145,-0.193350219317153,-0.752912480166437
-2.32374858341384,0.863361537357669,1.26242094002504,-0.128871485525864,-1.25987385536347,1.64861192605896,0.0468488832710095,1.02766689449074,1.65886832121345,0.772333529172346,0.818894005456108,1.65480024403505,0.490938470672896,-0.0655078779575942,3.07759317976152,0.411556132324518,1.85291444415177,0.0401887535805784,-0.27401060620155,0.895124312181261,-0.122451039257995,-2.07259718865691,0.106542491274515,0.957608266710266,0.490468405213481,0.809546996579607,-2.08838806848326,-1.34868106640291,-1.3002558788653,-1.70175432852474,0.456847994991565,2.05187444168483,-1.09400488837617,-1.83183338760371,-0.395774175973126,0.804754905080292,-2.42754926281838,0.155642589612425,0.0272959798590548,0.490637547053471,0.176304002705131,-0.114107526433595,1.00007966714674,-1.45544902919743,0.386877340273,2.05052518286444,-0.916358221310047
0.6361804182849,-0.82345379507276,3.03534189382619,-0.803348507290998,0.553447616237613,0.0989401430946543,1.42320554533474,-0.912099635407199,1.36184656390453,-0.213094775541025,-0.897740846583695,0.715001420948034,0.674765111579229,-0.805345385071766,-0.152314539662247,-0.20243260715938,-3.09945135589987,1.19863960955767,2.6775774701599,-0.21138739785557,2.97314898890665,0.0222022692046538,0.663647378829241,2.74233722967843,0.265267504412913,0.0123857294138496,-1.36664487889618,-2.10421569660707,0.0561167856189608,0.112543750243154,-0.262097650280466,0.357649331933308,-0.431150046347463,-1.74678491119761,1.28786028733417,1.4292476894809,2.34498630242058,1.97513633060589,0.470470867342816,0.832195680716361,-1.39229558582316,0.0462654787553712,-0.286082432809591,0.0464222160958499,2.59168611143336,-0.567814467564489,-2.17523359152573
0.0356442565647451,-2.00589426675909,2.80066718780309,0.0241045917322925,0.538232069623915,-0.430297158784346,-0.500225597894406,-0.105569345860235,-0.367371902825966,-1.10105194604496,1.20153354332834,-0.957216837880356,1.0822500517505,0.424197340978591,-0.269783436209238,-0.572168997482933,1.85287370041571,0.451842237973298,-1.96772796890025,0.462931987770054,-0.145254667224985,1.15848032049072,-0.676039624456826,-0.440881711085675,0.376157970491498,1.05619193829135,0.953265591300723,-0.236651685202568,-1.87125114358263,0.580290730327985,2.26215689231855,-0.555443544024378,1.34715404335558,-3.48381218127004,-1.18327005796507,0.621501346155186,-1.7370644654634,-0.152880799733182,0.280054960372402,-0.269277104643995,-1.95027866399753,1.13095334327534,-3.11049574726613,-1.57004903818982,-2.62874463662709,0.134947122463628,-0.473869286862268
-1.01388384675125,0.780661505117283,2.73542038996778,2.92027442712184,-1.29573841152527,0.740513242353589,-0.034156746975479,1.38228597696945,-0.0964203576227847,-3.73694666725991,-0.0325278380128726,2.40707428916661,-0.689749069273749,-0.0557691523183379,-0.191481673488305,-0.866930130161775,-0.83844622654114,0.894296782138272,-0.0989833700384723,-1.73843550652135,0.410714217968239,0.387569827920248,2.0958936750439,0.0129888192505691,-0.55373039645344,0.0899820745943494,2.30449788264643,1.70350042264474,-0.190025336237159,1.3217069567937,1.87715042162835,-0.413894677009925,-1.51940871863178,0.316015672575312,-2.53253158013511,0.468943685388307,-0.220993335016476,-0.565250090342875,-0.110300337911559,0.285522816429564,0.709669142567522,0.534537591895502,-0.886306748921952,-0.493184823359648,0.0259784394249739,-0.473714598340311,-0.111116594318275
0.831684733662224,-2.62104324380468,-1.6055024552206,2.78831074738737,1.543806509211,-0.18547411923169,-0.168661067820416,-1.2650991893232,-2.78100626602359,-0.0814460731549338,1.81337217714107,-0.447306037480846,-2.39368103883311,-0.0208622319835164,-3.60331094592968,-0.189278699129696,1.35202836496075,0.37278344031686,0.351353142443144,-0.0984987874643102,-1.35515707895432,1.02212642475876,0.425683877440658,0.460855424482207,0.141525447239835,-1.02227348333029,0.399452653934101,-0.408799539949198,-0.961213514965277,0.0859804010126131,2.27356105267872,1.2771865329343,-0.465722914818467,0.506994878324665,0.0230718157256843,-0.387213988818136,0.204256847096042,2.11505572577594,2.5830131612902,-0.346974817409956,0.647290137097404,-0.790161060834843,0.817737215875109,0.18716144114391,0.113195593398614,0.627178069915191,-1.89347188841254
-2.69519591252971,0.137246833530458,0.755566056342145,0.123257845079973,-0.61892264429561,0.420524169175981,0.684470966452962,-0.125098419776875,-0.734251963340404,1.0713456870206,0.520953204369742,0.668417236146336,1.22393889091755,-1.00393830993112,0.130034975588738,-0.206426583261228,0.698945738814689,0.949754391594249,-0.0368163940151346,0.766388453832578,0.61238920732511,-0.974082656138579,0.45526429783241,-1.02116806199458,1.14149297796753,-1.05438468100341,0.329634360403056,-1.17107257509548,-0.412561835996353,-2.67109177378497,0.890911643526289,-0.744382662011542,0.311714362553756,2.55106976873683,-0.556032369608044,2.92243785586397,-1.90727253669523,0.043516535296105,0.553520845745945,-0.52398976136573,2.17062755474815,0.508865820829465,1.83494611477224,2.32528804596457,-0.20596883961575,0.467835232030254,-1.91717513458856
7.72538405329562,6.34285342114371,-2.24700217432214,0.626912616404158,1.35577780391462,2.72062102969335,-4.32736949336806,-1.30938195861485,-1.66386302519461,-1.0183841880255,0.0820318682782327,-0.123611090352258,-0.445192189067912,1.29186761620949,-0.876275739184497,1.08128256007824,1.7564257099299,1.90255342422606,1.46787238246575,-0.940729745452741,1.13575076191719,0.563459128218477,-2.05359365064069,-4.91693274257014,-2.72771109942115,-3.2639205021565,0.281461957188198,1.44955387330855,-0.719577861439326,1.8865003889053,1.28289838770273,-3.0347936477359,0.606261934729176,-1.63019079684189,1.44910858742177,0.927551223712883,2.06287144848462,-2.27958773662616,0.611273082666999,-0.890720303298778,1.96618544661427,0.245487014986125,0.585142441736176,-1.05718063756647,-2.41890305703704,-2.34557786763717,1.03324378975185
-3.23486475594067,1.74212143625171,0.709743021179468,1.48071930384032,-0.359011334031575,0.331092306037751,-0.702829818427553,0.14563243724719,0.729691518914636,-0.886002205941634,1.40880355797615,0.0152624112544482,0.664595255669549,0.415818041266961,2.04311154746906,0.539518085761888,-0.457663755271696,-0.289158398936344,1.21000527318161,-0.20575967764285,-1.63711505667852,1.47624626851903,-1.27228882289465,2.94202858531397,0.601498008068522,-0.471022859922828,0.342572463723456,-0.30587282293507,-0.969791081869793,-0.192144418791599,1.90452146673088,-1.68416188846896,-0.607303085913346,-0.557102486768579,-0.471995442418908,1.74542981793692,-1.76292578540891,0.465520681152406,0.388114725463441,0.367704521517472,-1.63108042936702,-1.21707193390895,-1.16431754151371,-1.49136001338148,0.49390516495104,0.281681849865797,1.49780511324973
-2.10763074866769,1.07423763057624,1.69257324077645,1.80148859485433,-0.815514724389622,-0.573680282124454,-1.28206072550795,0.413890494870571,-1.74814559398685,-0.608831825245202,-1.98533355843884,1.52000300256315,-1.77686917174247,-1.14284522627196,0.712380350038195,0.727010632927503,-0.910708389282503,0.0344070155077545,-1.60970082216405,-0.397495791871396,0.0189335289012271,-1.81672584971754,-0.0223164365713325,1.84979227684386,-0.22712119089713,0.603114509560961,-2.46086446986098,1.67653286944824,1.01070994554484,-1.20488706747028,-2.05567499744769,-0.912791348807815,2.04823738590152,-0.446771530057635,0.0365078819939879,-0.289406456269251,0.407400842096533,-1.10183075318081,0.353747309834362,0.483372837482179,-1.12542861635242,1.44366963589965,-0.502960492697678,-0.372111797821498,-0.409419771843477,-1.68069348333005,0.0907295524203561
0.38214356273809,-1.24316946370156,3.5325401875292,-1.5780135497616,-1.58440195671215,1.23337983887548,0.984324811869273,-1.0829206865739,0.753715446168346,-1.07769253452638,-0.289682999407051,-0.8191910344475,-2.15712353044369,-1.10754443561314,-0.21991210947645,-0.00199179053227487,1.21908173369517,-0.653993052490235,0.815951913861393,-2.24214462848306,-0.845455974015588,-1.08058355751917,0.676321699965783,-0.409987183316148,-1.66746559832978,2.63145816398823,1.17023088894806,0.966601400784902,-0.780498579679042,-0.699405796385262,-1.50626214157677,1.59962957031365,-2.02002583309585,1.58521147648941,1.19534748597957,-0.141210761273765,-0.0507449487882725,-1.59852904841111,-1.00219845115154,0.0778871613769242,-2.01459854430384,0.336393739536725,-1.83580831643328,1.00054384291758,-0.382020246420308,-3.06415270380067,-0.0365498323957107
-1.62223341760329,1.20963564825938,1.36769422648865,1.00949713628911,0.589201239229152,-1.93390456449428,0.0723384051567754,1.71559581873947,1.08193045880793,-1.08155623557444,-1.50822678433875,-3.08955647330018,-0.950235095399028,-1.0670279374602,3.20689939797386,0.470388928699626,0.369502425553359,0.167184588740125,0.126764268484758,-0.904879303580904,1.63823313704487,1.39462928253149,2.29329104519551,-1.73917357466899,0.362778075485898,-0.0803272345418759,-0.143731048278709,-1.85589481874337,-0.58744909810559,2.38507081671232,-0.875707218348683,-0.0651359018940184,0.721989433666622,-1.09749704814821,0.513046215993068,-2.46849963524259,0.1143580149444,-0.594077900492524,0.9914933445073,0.554078984776127,-0.984766392141793,-1.41081169721636,0.103748645030239,-0.823020845908324,2.18922877082677,-2.25462453677283,-0.294125122485823
1.59603408104486,-0.72646435731845,2.39830645403613,0.0737561889863186,-0.0731019036286062,-0.355876901666931,-0.299710920659364,-2.83167895269093,2.24974072894476,0.341391785101231,-1.85576676476566,0.480342351555119,-1.15570945873323,-0.0648800024834775,0.0673164535877698,0.178670518093092,-1.31789040097152,0.823706451030172,-0.255807825502888,-0.355572409040876,0.118065269054423,0.344855230890995,0.513582517947651,-3.00534451526865,1.00397430096933,-2.58972034008057,-0.0748246025264134,-0.730476839024748,-1.97450900527118,-1.20441935860607,0.0224746772334525,1.74397916989404,-0.775166683589965,-2.06200411781086,-1.65572472175785,-1.2366834924322,-1.38510822548288,1.92918987301477,-0.687552356155283,2.74326014784904,-1.93820569954362,-0.177591504762456,-1.70315548136792,0.174606182217405,2.11092136306342,-2.16363887084263,2.83023704330339
-2.45716120590537,-0.377848816517163,-1.91411495722582,-0.0549401814296742,0.419658688637009,-1.03555234650221,0.455122696049721,-2.45846094415148,-1.07089394192254,-0.747499701861021,0.524409299424374,0.801912293868678,0.0733698659211773,-1.14883769221138,-1.30597582851428,1.3918735663,-1.12787482962716,0.0562720839720762,1.80901015234614,0.217963604249619,0.436672038667461,0.407896609878446,0.0458115152806192,0.0769891423721593,-2.46364218448614,-0.846687370887394,1.56042297131132,0.684893799936665,-1.69339109557985,-0.493132883254196,1.53999085777288,0.433498003584379,0.785082263032248,-0.321292775933376,0.224030830717121,-1.19570374321421,0.545009574422552,2.39506469005699,-3.05791903849377,-0.511903048526117,-0.147774332176971,-1.28800900728057,1.571136955806,1.72187807065523,-1.6198744459677,0.889026743056607,-0.195130235028535
-1.74146637957512,1.63473732144278,-1.91418644798999,-0.239314618402368,1.61157386654758,-1.3344578814049,-2.11904533372119,-0.560295417021017,-1.01653481906491,-1.21489107072122,2.0394368839476,-0.503441900086378,-0.259332111344041,1.01319520361891,0.227948767038369,-1.16367492443652,0.375355206801981,0.160829447923325,-0.16161431732046,1.14845395259996,2.49205287529626,-1.25957129938462,-0.655930308545156,-0.0185296842414962,-0.767745411145991,2.29179982694879,0.7909096541957,0.00603405188258389,1.42221683036068,1.41139066371197,-0.728816286966574,-0.82929455573082,-0.565809403642676,-0.864820202138674,-1.01319371824311,-2.43690892159729,1.42408159128972,2.5507801026163,-1.15494318949894,-1.74043498140266,0.625955925003512,-0.952492418385738,-1.10133408632898,-0.13390342053586,-0.321184493663718,-2.3690878686731,-1.67771073500998
-2.74258770519309,-0.944599162436098,-0.767954030326945,-0.721274436088513,-0.483355640876378,0.185295382374766,1.28081225856655,-0.280622973473922,-0.544362826215675,-0.847481100073233,0.88809483559934,-0.116846135826545,-1.78259685744761,-0.30166311423844,0.0872638948459366,-0.23076281462219,1.69898914698204,0.781836045858213,1.39066987703785,-2.27567107097348,-0.220700752288069,1.48562851119919,-0.477763219645794,0.623154404726322,-1.08858050277289,2.66468626864037,1.55324642950269,0.0135072643564117,-1.14865315471583,-0.175128241207657,0.869191144618163,1.93309872664772,1.065238163883,-1.34294518523726,0.797329363995471,-0.0796359793146369,-2.21400773874162,-0.922695260300456,1.08603074473524,0.719243227820034,-0.163147381992184,0.134812091271831,0.825137321368241,0.199158712463126,-0.512833224975971,-2.51976034836504,2.2267168460583
-1.13010321285887,0.0772169511410293,-0.931016846909537,-1.90440049804876,2.96484015713064,0.379968765294221,0.102751198530755,-1.48866535006214,-1.74716072663701,-0.745280803305706,-0.954614880974476,2.14803426421043,0.45235220320645,-1.53860948075417,1.0049394296462,0.693511844581554,0.44122742289153,-0.720667209565265,0.77057247600407,0.564590819920486,-0.127792102315937,0.810448771978697,2.29738352352351,-0.669989456019044,0.706489143748234,-1.50389775707004,-1.16231044642756,2.54779941436375,0.521261863084286,0.0861444858521187,0.6243105354929,-1.52732735073846,-1.48597916473586,-0.658413179942172,0.631152178898845,-1.43086454482817,1.79487589641398,2.199354728397,0.0671433223677723,-2.80189445515691,0.22256456941387,-1.18032127729224,1.64901354189784,-0.579284711939311,-0.419167733395757,-1.49660013280327,-2.4333031854451
0.576048413308553,-2.25208754276355,-3.04606402197257,3.53891720740543,0.764069109262768,-0.657193499618238,0.217968016893403,-2.61470115150914,0.258823292286849,0.128443703837255,-0.932233224908907,0.511082640986609,-1.27249657528898,0.999403143088563,0.650801870724469,-0.74967895059539,-0.357952183418616,-0.0855646711337935,-2.61138578393407,-0.281467729706045,-0.391937958775163,1.77855722357298,-0.233287353628461,1.06861686685065,1.17194478352395,-1.7149081304813,2.06871745589827,0.594216012846591,-0.868424572013453,1.34072483413984,-1.70835910386754,-2.34629676940827,-0.139724798116414,-1.37303633085065,-1.2996796222214,0.153012218930731,0.473116916632106,-0.93533549178379,-0.946152109883452,-1.3921450591912,-1.13813194164184,-0.321856629797836,-1.00774479830802,0.122485288759508,0.682967637297327,0.675744114745416,1.48883591398001
-1.68716154581185,-1.10285916464624,-2.48664659207384,-0.747109842990068,2.60945951745969,-1.36436702557458,-0.556838518934039,-0.450226555753937,1.51693030052222,-1.91418510678615,-0.306462550082511,0.731452180609539,1.67996253554513,-0.684885757032245,0.92384468640051,-0.733643872866532,-0.226558750767012,1.24839145516212,-0.858550322073538,-1.18517086992969,2.37065711947106,0.937652526482623,-0.929644255916011,-0.259857041492476,-0.879891691497767,0.936984080164876,0.0122601673493765,-1.10950372467349,0.335911597438926,3.09434557369968,1.59081743704501,-0.834780213159652,-0.0836165976135027,-0.527110193041932,1.83799707100668,0.663368100288931,-2.33372344375707,0.105971756130874,-1.64548122092622,-0.990287986119298,-0.0432177456636008,0.655351968049031,-0.0554109458736347,-0.634767346558036,-0.0460037237379288,1.92658844537964,-0.0610050117218287
0.175178891359391,-2.0800110802799,2.34846552373813,-1.5064578254644,-0.190762561253106,-0.786355342076425,1.6161734626589,-1.55724335029859,-0.623762029073568,0.56012402648722,0.56307932277359,-1.06311283298931,-3.14892055563756,3.64654177298246,-1.51904243313752,-0.148043048115157,-1.4140128376162,1.54495917791143,-1.03939463758631,-0.213338291817205,-1.12630559303673,-0.35726715263304,1.18828998476313,0.230211186406044,0.446431228027811,0.21586220423846,1.01567272543076,-0.177426295135427,-1.19787699449916,0.933833938287093,0.976569481040235,-0.0547374852967291,0.123985140127479,2.11106724005304,1.19597920185168,1.23458888743081,0.972502135216153,0.79286314275747,-1.72626768057663,-1.36834794646398,-1.01099946344405,-2.66583302012493,1.68941791950385,-0.546537444026739,2.02248241204011,-1.57553125765422,1.16386328352992
0.831005461034546,-0.550698946198564,1.60937697856557,2.54299235964379,-0.230299762699314,1.01289948707169,2.31043299502662,1.35954169972788,-1.73747890541499,-0.0415018212594811,0.37036623773881,-0.657362114611903,-2.24691371305583,1.05917435894664,2.92764744602822,0.492297723853298,1.65268454906244,2.47449407853606,0.540992953794909,1.90097538751152,0.455054106017971,1.02069627043686,1.30378038756359,0.589780699622522,0.951171434380372,-0.893115746414634,-0.489872242061592,1.36312994887208,-0.825356031481933,-0.42543690871435,-0.85367203673999,0.0850860671981337,1.73138445581291,0.613782178193241,1.61135275836321,-0.609892560078705,1.35550563600564,1.6100511444694,1.13345150644233,-1.03394094103599,3.25235532694593,0.579624232161835,-1.55260178275688,-1.71829915153647,-0.6211076055117,-0.891153090627573,-1.18961384595664
-1.74849453135675,1.83001882262702,0.739806252007617,0.226066242955876,0.804748104895869,2.99397869224693,-1.24208083414907,0.845694017241968,-1.45141796641552,1.46337046434777,-1.12024950154362,0.28096424194323,-2.5627191562753,-0.914015044126207,-1.91756964482283,2.34803182082519,0.836930440808537,1.92530271997051,-0.347917858185888,0.85917342083973,-0.0872398326472786,1.07203362629112,-1.28796604980027,-0.129122030904287,-1.1121397572034,0.535705856411117,1.03998968231114,-2.00080762188726,0.471931099557774,0.622171063807835,-1.63206635998882,-0.829548571178226,-0.222594012285484,-2.13468041144567,1.07135729021278,-1.72337642920367,-0.72161757324841,2.03282228666206,0.0624700642192366,0.299082640840498,-1.02073560494406,-1.11958710722952,-0.333768614327046,0.757324822312479,1.29200659945686,2.18258179666223,0.0107033581821273
