-0.0150159682629073,-0.421365542938817,-1.18615828441834,-1.68047626202201,-0.343627246757818,1.73835336941313,2.14659700904102,0.472551159515001,1.68001264289217,2.33587967203385,1.33797729899446,0.237216514722297,1.64966898180992,1.30085969713314,0.314884706384588,-1.09170272449573,1.44319322213661,-0.51803186358414,-2.55003392664697,0.351549051246488,-0.793015234002767,-0.314384859627117,0.167579810113334,0.870747750981306,-0.727845269248086,0.792404091933065,-0.954912579115237,0.882375068609662,-1.80031221219672,-0.33399388503783,0.337483475136559,-0.114250718487897,0.91526977752819,-1.12896964776115,-1.23667400827863,-2.6370559460403,-0.179911853105946,-1.39426843035224,1.97964574556596,-1.24044551035697,-0.0510849634194747,-0.953623908317372,2.24509288149393,-1.30481622186358,0.356990112322146,-0.332623685807053,0.686749557774765,-0.453729889579872,-1.73450097140239,1.03110631276044,0.508705052316741,-1.17306357055133,1.83560462251625,0.126161410868002,-1.75042452198003,-1.24668932131306,-0.182864526165822,0.528770515639932,0.238890609296603,2.28130543070227
0.483992715751445,3.3384544032784,-2.03363929745749,1.52810709768581,-2.85202880162971,-3.00674179151664,-0.437184844144229,-2.21028246492751,0.104843158454787,-1.61822180819898,0.350756478051212,0.0353361657308997,-0.593397162105548,-2.08744460322779,-3.75152451866872,-0.513570993975565,-1.95487241126497,-0.684510077252187,-0.0457755687243016,-1.40463844914565,-2.51563857581995,-3.20159586041248,0.674690014915036,-0.0787830924056157,0.160295748100564,-0.266444180746161,-0.591029678462143,-0.0514762481650662,-0.269994501102695,1.13412623984676,-1.69382631826585,-1.31421319918658,-3.2169843773031,1.5530616973206,0.426494254164738,0.786683751007278,-0.946181052525846,0.528228587023405,1.28574005115865,0.263828942018225,-0.696532506926075,-0.452029707035938,1.59081320439608,1.18519659326768,-1.00328579156512,1.10974306810239,0.834536841229966,0.21284001234684,-1.35601133250991,0.937604641379323,0.64237433516292,0.0135171274211293,-1.12775368650381,-0.399132603632388,0.651396592003102,0.522887320572133,-0.910530571825662,-2.28792060077173,1.20393504145927,-0.695586216169443
-0.396549946116753,-0.0401951715294205,-1.56105089182794,-0.323370223378035,-3.34002670281798,1.22465075740177,-0.0980475634293692,1.57883939863797,2.28354578352578,1.78861421903738,0.311570363586306,-0.969130788061995,-1.42851278590343,0.033099303103359,0.416625960865161,-0.739472387503804,0.150131354734658,-0.0734485575954082,0.223044717549325,1.51056790035772,-0.393289007531153,-0.684750904016817,-0.428467927738712,-1.32872330701129,3.42712087845671,-0.489989150266097,-0.493280332361432,-1.68964956154842,-0.50852310684106,1.54013879215971,-4.3589164636862,1.4106483686135,-0.202982188709898,-1.01408352472835,0.379598270085939,1.46874684786446,-0.0518878728006233,-0.313676691216193,-0.0475919728266128,0.649414846363442,0.527848791629412,0.967837509542971,0.139246948968922,-1.02647917629583,-1.01101177019581,0.95013437354781,0.0692346543743818,-0.932240062483239,-2.49886425148464,0.768249372165758,1.02331706848799,2.33562605970694,0.124848973353384,0.104704060230682,-1.0149703417997,-0.845513753325259,0.730136039144562,0.904529842285904,1.44406403333775,0.762566149307044
-1.86788982843716,-1.13032765406369,-0.34500315463377,-1.61394282186172,-0.24090226565331,-0.388970704566646,1.24397392419141,-0.936414261245892,1.75305674473078,-0.84220513678674,-0.746502289324032,1.5667396527691,-2.35383234254596,1.549604797444,-0.88294658821431,0.561243443124,-1.24121205091318,1.13074234433026,-0.157564553625632,1.93515087988108,1.31710986467196,-0.499906717125888,-1.25408748226122,-1.72702234095695,-0.532986443164526,0.162790652361899,0.962177189249417,0.30903832224493,-2.31453246249968,-2.4764452839686,1.89043842198962,-1.20274747211189,1.38051030165026,-0.962775445303366,-1.79590720640455,0.386473543469954,0.437996599891908,1.12612394992378,0.369672153799085,1.44428845357658,-0.526488261895956,0.0969163321016153,1.38266955065304,-1.51672506305372,0.971284245110601,-0.391738802343725,0.316236371944533,0.173545537217212,-0.596273067273401,2.02238346675908,1.42697931687582,2.0646066850651,1.86751335190451,1.43351254249944,0.584875756084118,0.273927272472831,0.00633534103839037,-1.41681958856996,-0.265534838415515,1.52081795162073
1.06528723355698,0.323110105381823,-2.41004227432826,0.128081914477716,0.600944894497069,0.0411581925756482,-1.66215234058053,0.588777775761901,-1.61830635340804,-1.1218220617332,1.15795549553314,1.97934865389838,0.296496501977559,0.413167472966954,-0.873842845915421,-0.428898496008941,3.22065996221356,-2.35059037474354,-0.367123036730092,-0.62695959995312,2.3125684428848,0.531770134699283,0.553453817531922,-0.729822198579555,-1.25407939268401,-0.909669623620842,0.741258551021391,-0.956321469943689,-0.277544976198719,-1.47146857240512,-0.116051652351971,0.0715624388481236,1.30799769584347,2.02081699107194,-0.841904520411567,0.766332948102798,-2.51969657079798,-1.02152461090641,-1.09069786607929,0.564176551526654,-0.759030985210471,1.59404827197297,0.97636325735066,0.3406119214982,-2.34371960365125,-0.00542843476893187,-1.4148221764097,1.47147745279999,-0.66708957755885,1.39443230538944,1.26073788471942,-0.309746010664118,1.01897099893816,0.172130843384905,2.83416184336048,-0.539545657370228,-0.487055562898915,1.9768408157987,1.61253273609643,-0.290958165816695
2.87141982278079,-0.201961368055834,-1.69254530171715,-0.565673045242457,0.406286704419136,0.997660097285766,1.01868391040135,0.54056422744173,-0.155310001846309,0.308731233604164,-1.0004585383736,0.636089728104641,0.608162914524455,0.167086943734927,-0.188163688139929,0.187134243186359,-1.50795617743255,0.366036197536921,-3.47258147655424,-0.479520110549099,2.33649358512506,1.45457042178464,1.35702802230585,-0.528879315590128,0.759771823535221,-0.0452889663980286,-0.208857088731008,-0.0487820792547186,0.688258187308928,-0.445305773644824,-1.46898323051383,0.209234269098994,-0.936195161318807,-1.94237721528512,0.250707881576829,-0.0782554938329659,1.0770411677054,1.68345852862958,-0.388475463020291,-0.388745760877459,3.52930357047064,-0.34697046389397,-0.65736884108546,-0.27241822356135,-0.33281163976836,1.40472110785228,-0.981326491815354,-2.13582300769521,-0.0817026054208683,0.0282723911231438,-1.25019422606587,-1.40628990190472,-1.27620783750929,-1.51951110122916,-2.50071325702008,-0.198307788586043,0.303157331083668,1.08009284471195,-1.46634904011983,0.430749867435387
-2.47594473784184,-0.143574201640563,0.138898966971184,-0.0401674943313394,1.97969907437071,-1.28931330590146,2.24794678737213,2.62623825499997,-0.954801932652527,0.509817332737365,-0.0695880140637716,-2.01190064028824,1.24800377782619,0.235417339947373,-0.0461214549165243,-2.03102914720885,0.259174336592433,-0.973600244702616,-0.414279085310101,-1.38451361694955,-0.553354615823289,1.2214022454118,-0.215126674188908,-1.53042762805084,-0.625638986315869,-0.900615987183181,1.09365310908908,0.696087680191904,-0.412631157881553,-0.16159862585127,1.00672590005307,-1.95244336281327,-0.653256902743359,-1.90912610155843,-2.3052175680195,1.5473501871114,-1.66795664242676,1.48343521266601,-0.797836473521963,-0.637053106961372,0.124680340863166,-1.03849611847022,1.39473677115456,-1.37607596203169,1.74952019877543,-0.463662871079346,0.640701278174238,1.91167769774794,0.38286669791558,0.264054314396718,-1.19465607378334,2.29272977272504,-0.741447332462785,1.54030256705672,-0.509327308791873,-0.228714398989201,-0.392269779178078,0.15738201005875,0.312244156747907,-1.79490069558378
3.28197752668581,-0.485681754453009,3.64612366858631,-0.977869661478991,0.476626569079988,0.920989900869757,-0.359323052343879,2.89306783539605,0.270022049823124,-0.227819621049632,-0.360519752930887,0.167365914207942,-0.293395309254107,1.63807170610591,0.58213922769116,-0.240562691195416,0.0535718416116402,-1.28903171183455,0.0908979304466479,-0.281064713214058,0.770253176647233,1.09430988623002,1.12950962917467,-1.82108333239595,-2.20706605605315,0.839163376810624,-0.378358156070625,-0.0955510394287189,2.03847182667285,-1.18832773714961,-0.269287550772782,-0.210118162231201,-0.694873677704605,0.570525316339106,-0.726440645399391,0.466339618158296,0.0521845116870307,0.760351011138899,-0.536572788344659,0.71694562780037,-2.03535622931734,-0.95973079190504,0.587457214316506,0.109201958751554,1.01818535039658,0.889184789907972,0.208973321040384,1.39573196331247,-0.587943064697719,0.211048123777902,-1.39970710790502,-0.263717686463718,0.111980875603631,-1.44871211306784,-0.0644851458664911,0.373809393381278,-1.69197321366893,-0.622343726689002,-2.41202366665924,-1.30964796320401
-0.864740448492934,-0.396230018686227,-0.324625375856018,0.94019286297101,-0.284063484097459,-0.340634437239449,-1.98784188620907,1.77931516306866,1.77011565497961,-0.135425049629166,1.48633674197652,0.134976094734027,2.82426168485906,-2.15963060477835,-0.776853555276097,0.183492814758038,0.172140106566014,-1.26372037103426,3.23389184827236,1.69110606385755,0.186860709888453,1.16128080372227,-1.26231198347221,0.266929629771879,-0.93349061824359,0.325194719381163,0.239907259356113,1.48300082163247,0.584977896688361,-0.615012981734635,2.15830694954297,1.1093940677492,-0.289113281548821,-0.334214640856018,2.59099096587533,-0.381499137027638,0.430172484539962,-2.90684984508514,-0.519083861514641,0.760839387384231,0.543537441818685,1.94543662540926,0.190290571870939,-1.84047946062463,2.18100755649942,-0.800569371797299,-1.70207112878676,0.337317206388571,-0.141868877432093,0.0416892850142373,-0.526406292682843,-0.142825514312205,-0.0101656823688227,-0.975684088998675,-0.0739210024250427,-1.06708136373119,-0.250246094721809,-1.18565555831633,1.48958983209788,0.295557943642607
-0.841742964712371,-1.21284634113881,1.70336009469891,0.37081177651633,0.49960507587885,2.99511953721622,1.45777188062088,-2.47131973170423,1.16595204220299,1.01106037223183,-0.239998960438566,-1.88807334741336,-0.856219228994634,0.455884474631368,-1.27134646606997,0.253042665424565,-2.17213394562682,0.39088563192508,-0.706051462710039,-0.303535117614169,1.96024239245394,-0.695993949108754,0.923231719225825,-1.08094427101192,-2.14531974252295,0.380619886547458,-1.55005896260462,1.09861922088437,0.724167065430762,-1.18945920146017,-0.157764788119892,-0.803553007278097,0.40745657916052,-1.68446328023489,-2.12655634197065,-0.0891227836849962,0.826229746756768,0.599721091994331,-0.66192711568181,1.01390450907963,0.27473283138645,-0.0137349465950321,1.97603240625337,1.69690466989579,-0.0277425029976914,0.757869853106651,-0.343507652518892,-0.45921214861478,0.74188512096351,-0.710690673934298,0.621224750745652,-0.429900530623511,-1.88207710653663,-1.11641564591442,0.768746499127686,-1.01164774497084,-0.104542618780997,0.386105330042438,0.320889262087439,-1.79182834048529
-0.0440852481984412,-3.21278008511059,-0.388607977498516,3.68689960562283,2.38604942242455,-0.361057986248522,-0.0382877336239083,-1.87031253936612,-0.802726903414442,2.32752728636059,2.33145167591788,-0.282674176339261,-0.519687264705361,2.07917018812027,-1.07262720027413,-1.32324671402797,-0.175564300710269,0.860761397268305,-0.626477660195181,0.15309440209725,-0.286830289391876,-0.0118237909982136,-0.894536177212762,1.33832950113441,1.420014076382,-0.394732285233624,-1.15408256498373,0.0866377686014722,0.381105757309536,0.255919102519815,-0.361835173957638,2.40367332639183,1.3967423593354,-1.34337009435221,0.328187519680379,-0.61074751244701,-0.377662153270896,0.714894456778454,-1.10315434831226,0.582087303781888,0.502223811201854,-0.441802304053363,-0.246827218432443,0.63659452102765,-0.904938756017434,-1.17130203706418,-0.63044818297229,0.0204807980098262,-0.150632354839175,-0.824529127550274,0.969896939862556,1.10038672640217,-0.0330270463903642,0.347640408267182,-0.564812254353044,-0.181838055941483,0.335301403419871,1.28124116238768,0.376951127647988,-0.447333969577102
-0.264292215698848,-1.1010037104923,-2.11230253213921,-0.996806036899694,1.27925651118581,-0.447826254199461,0.4124670224094,-1.65652756929018,0.363500588994316,1.91406476224018,1.95418730345334,-1.38856749222861,-3.52690337774727,-1.10130912978556,-1.47841014336286,0.438197859669051,0.762847470117201,0.481807087868412,0.574016336349079,-0.184793540575571,0.955323616692956,-2.39302736243687,0.0108015775763591,0.716949361954094,1.5101436032159,0.126917687945072,0.807455273612647,-0.0818120618641172,0.224155112358978,0.0142028369053846,-0.285311728616333,-0.499203585309577,2.46492984521707,-0.099318687304781,1.52441585390457,-1.04313272377457,-0.180096157594407,-2.30572121156928,-0.426594906448453,-2.03252149055046,-1.10466122440196,-0.0578125474837129,0.447272505716197,0.815170183432772,1.55339556633339,1.05691052277878,-1.16617180777716,-1.32038749745908,0.7232549493257,0.437447748585654,0.518205944682737,-0.581376724092315,0.340824299562024,-2.12106664863853,-0.120701885091009,2.3694151348233,-0.0840268422417454,1.30759550897541,1.77096958826713,-1.62913980033984
1.70391825006504,1.05021714241957,-2.26094412066372,1.91038822614717,0.946401080742471,3.36894711843777,-0.825588938712684,-0.100235153222269,-1.28115722970677,-1.25324036183365,-1.38093511703563,-1.02343029287806,0.612999988744655,0.482241948243384,0.37294654574319,-0.80086208202571,-0.91397311401606,0.640538372059208,-0.173979536802403,0.747448099266382,0.844929782558343,-1.34991874999317,-0.434047521119877,0.839059409492929,0.0126785570521969,-0.674069206972329,0.501612779407089,1.14659342050736,-1.85895633315439,-1.21581098447335,-0.71278076894495,-0.214715838048594,-2.50517546660637,0.38060990692892,1.18772236894551,-1.16603800903037,-0.19505418290882,-1.95372784122431,2.72104748814185,-0.19118652507649,0.826425404009361,0.146385318532358,-0.688392464720309,0.173339998443263,-0.428584430923945,2.05603831591281,-1.153257198789,0.178267566302673,-1.28171090364438,2.24923349145189,0.94731277024653,-0.460226345031229,1.37906940839497,-2.06262109609462,0.497851171363535,-0.0542223291739987,2.37975783676929,0.823376717107423,-1.38752309968342,0.166201026532121
-1.53460730796143,-0.534403021120464,0.610573953682294,0.792695043496147,-2.16862110696537,-0.32013240224848,-0.254635283444317,0.110144997188855,-1.47524669829972,1.83922731107171,-1.59167433114683,0.624623077795976,0.406999977910241,0.247819830144867,-2.25812060998219,-0.45814956129838,0.723067992128464,-0.142774915596702,0.247992758492723,-0.279725121985575,0.92852928012527,1.07091930944834,1.62809846107356,1.91146125618409,1.85543521132668,0.661096646999256,0.464659542236999,-0.48375510521007,-0.168132195515092,-1.23736434074071,-1.96558474493532,-0.253189130496088,0.972276588802236,2.29085031663052,-0.48304550269524,-0.675534056378573,-1.35966349710625,-1.29128181619057,-0.945516108787694,-1.25973339592035,-1.11251793959766,0.850743355768507,-1.1171842441341,-1.14458035799247,0.891848297333041,-0.628470651232441,0.799765790090344,1.40622202345346,-0.451197235843299,3.41561278406015,-0.841706357984089,0.102267057688536,-0.957174465214145,-0.676361449254014,-2.52025307778751,0.739211123389624,-1.32586148181741,2.79083164568032,0.0691098268696446,-0.966908129517024
2.49624849395313,1.02510373572942,-2.09179608533171,-0.147059954575792,2.3157254941814,1.04535365846313,-0.883902580655098,-0.743044402470725,-1.21235108469208,-2.27045958012674,0.95345940015359,-0.354905372357342,-1.00674414260703,-0.583890123108748,1.50051774951616,1.30969672433897,-0.0279465599497829,-1.18780448809651,0.191856430482512,0.910034375998819,0.661730260757821,0.587031986747355,-0.191392728866027,-0.86533343324637,0.841500047347045,0.549108896439622,-2.26966302199405,1.55078344423495,0.208702309219305,-1.16499689020974,-0.489827788961401,1.68562671614126,1.17237128171927,-1.07136724492232,0.529776964963882,-2.56365021776135,-1.23013659892196,-1.32516101199237,2.67988583169033,-1.05886574737425,2.78385869331387,1.54126076152849,-0.0200050015126532,-0.251104867500915,1.133924235271,-2.6423663415471,-1.33474689889245,-0.566316332058878,-0.959172606256951,-0.485148252583046,0.872135966994211,0.135345439806387,1.13733191567876,0.601652448072149,-0.204522112002291,0.0978089389931386,1.43372069457223,-0.596156188496739,-0.769717545136628,-1.27986884544372
-2.32358636840866,-1.07484976824001,0.70336453489502,-1.27794219229679,-0.809064236300858,1.19163899734081,1.42653403148557,-0.910323670830481,-1.14658967966611,0.201861861848987,2.70418879645865,-0.246059682919969,-1.04686776328254,-1.23350487725178,-0.860238013141247,0.392549144314118,0.555011200463724,0.559835565010592,0.407864210774827,0.867851833442633,-0.45566131844323,-2.31984446082555,1.65361898874687,1.52884222677769,-0.488833115146761,-0.195667016182249,-0.934349741603328,1.84441859102842,1.11737514088599,-0.333619826315283,0.45688998784258,0.681631036146774,0.0176796276051466,0.909950368569856,-1.30111482387143,-0.661096252465441,-0.445834435807513,-1.07171232054025,0.237258476905955,1.69853967491011,1.58489233938844,1.89589005328802,-1.32695651246935,-0.187127102205018,1.00478670821397,-2.46850071491849,2.94651004417755,1.13916013591793,-1.15053602601097,1.14714104380099,0.703392414124382,0.394970370723888,-1.91012749575461,1.14077357071323,-1.73697691475031,-0.82555186452639,1.89728869687572,-0.0585509723578442,-0.214365241002671,0.675536483130341
-0.717722817515297,-0.854425447618412,2.36695077202406,-0.137134189700224,-1.24223431742181,1.41997085026442,2.14111994261775,-0.442169360528367,0.686611018671753,0.320119722304222,-0.910208836044918,1.22867691404665,-0.131771253949658,0.955001388615622,-0.237969871977344,0.725705128487435,-0.643020999298061,-1.20652672895031,0.721592490470806,-0.910587470848675,-1.30996808339478,-0.0714061008267892,-0.184880057439934,0.114344752652446,0.454674980752022,-0.524346196846825,-0.707256630408586,-1.46588357962204,1.21244097375624,0.769540839350475,-0.667226598267738,0.839305787942712,1.30203726731145,-0.995267349530768,-0.0157982784262343,1.18046582211714,0.523093161224171,0.630167517356655,-1.12785275195158,-1.71288924422847,-1.57094515511907,0.208444296361938,2.78191384796031,-0.395643805528793,2.61306091640522,0.0904619923537845,-2.18712135772681,0.01520842952697,2.63770399850201,-1.06803140658597,0.207673044720744,0.522685916513605,-1.93166661421881,-0.571470546555771,0.865575025268117,2.18768278810797,-1.27973937797934,-1.02569597813238,1.8575672717905,-0.0261099234829182
