-1.16725019224731,-0.680196012021028,0.776481135600152,0.342363071740809,-0.461097025636761,0.427827245494629,0.352124022326693,0.942677496499967,-0.852793176372689,-1.36400383734796,-0.62900999617867,-0.174141438195452,0.854910717455125,0.859595270428649,-0.937240371398744,-0.876384914438314,-1.05818317672089,0.359014151081447,1.30796034557463,-0.710313060223395,-0.413847187159682,0.688097928357723,0.0718494166494728,1.08573475077769,-0.516061669847738,-0.420467561118475,-1.04470720216065,-0.652777096540299,-0.993118971433053,-1.51418796161923,0.207302382959419,0.51293630319437,0.708136342113012,0.679343644614573,1.40087565727575,0.663172270420016,0.801337599608265,-0.457440183951549,-0.458151170881291,1.20958337541079,0.19999513870111,0.806844107164536,0.430869759796012,-0.436390432296254,-0.806749976158553,-0.0124767938309893,-0.481027634034113,-0.314937897424164,-0.0809636196869332,-0.248415093595666,-0.684959962701772,0.33829048128835,0.606202492252608,0.0822520197525245,-0.109506071703991,-0.94822882747279,-1.11183970932828,-0.96639261408446,1.62353912038404,0.0493014203468431,-0.208885192718751,1.33036330823792,-0.817381725633272,0.494098800337813,1.52073166508397,1.30336464240609,0.743872458958406,-0.0473673592583419,-0.270061831242204,-0.934046530105629,-0.263445144693787,0.334905911807503,-0.611646572600728,-0.740450909266366,-0.192183269488406,0.0673673542270976,0.797008823577654,1.32900401439283,-0.0811699123633134,0.123104957821777,0.0681018446386829,-0.409009064046347,-0.263198001805597,-0.2858376710196,-0.584763676753448,0.0662088114080816,0.284156241452155,-0.935530667014103,0.531702070284564,-0.830235871897137,-0.639100667829552,-0.176400102383383,-0.154866490817467,-0.290787277910026,-0.65078908252406,-0.138212477639427,0.0309648843714273,-0.371775098797559,0.985634202387936,-0.0753351168883954,-0.340339175520626,0.663218873302973,-0.477023034629364,0.148626816453223,0.190467985438375,-0.693971009439556,0.348011661072587,0.19169366065322,-1.60848303635069,0.876342980398701,-0.174927033818871,-1.71690426250823,0.127132951805451,0.304743365316201,-0.166676053274575,0.175990544779271,-0.939147353198775,0.380480707398154,-0.874320681100607,0.285324115434853,1.00997203561687,-0.395068002991027,-0.703438994318804,1.03184519499676,0.559948357735454,-0.452451831596352,0.149630996504576,-1.01830888133564,-0.0414409722175666,-1.22725768940018,-0.546967580547915,0.188025475873991
1.63976269939349,-0.708150012249224,2.97602120116278,-1.87452926511607,0.524890958462354,0.486691907908155,0.247293372628008,0.101174751182513,-0.0725325265265679,-0.500036166067919,-0.642678533297248,0.474349959051176,-0.0510792660768976,-1.69520993146717,0.301551186191637,-0.00736424966369257,-0.361968540647404,0.00678971904136736,-0.213718885450161,0.0513419427025885,0.276949916971862,0.148114389398083,-1.30261546961603,0.66468675535937,-0.871185381175878,-0.730460914804751,0.388486467354893,-1.28208802320975,0.918290478502698,0.750268847863057,-1.07095756668372,-0.278825022547774,-0.174001528505456,-1.34923011087469,1.57136805350415,0.130048617533099,-1.22693858875393,-0.601563612001502,-0.056867727835265,0.0679322917845194,-0.107434721530548,0.0613542233964281,-0.426601723385201,0.762803730951008,-0.429680128729639,0.337207855777249,0.133150930873589,-0.401979254280192,-0.826814564551198,-0.0590624792766022,-0.344401383071923,0.0358430573012991,-0.0679635151612615,0.768512661387975,-0.151200683475967,-0.643077402355637,-0.851356007087693,0.292367535738707,0.237196900424084,-0.479187840508797,0.605725092919475,0.698280709634705,-0.616704276956406,-0.488225138999123,0.630476913355693,-0.0350055122317212,-0.641804862488045,0.40613319340746,0.0274900282378914,0.858769654723249,-0.171325746901947,0.298161446449777,-0.0325303290435983,-0.138094420564337,-0.474876527225231,0.76730549019015,-1.01833944731569,-1.00031992690809,-0.899802629758858,-0.767278752367323,-0.62481364281026,-0.486404869861741,0.912495389150591,-0.790871728768054,-0.179635173748399,1.1498075988702,-0.38188465556877,0.960106043605628,-0.752569725912059,0.0415903696350561,0.477850322731085,-1.32655962194067,-0.608483467749352,-0.0904853519425216,-0.848757623096878,0.443865199391217,1.40099860687744,0.212418114900914,0.128132409508221,0.742455994869881,1.0144335688632,0.130580339412089,0.183428096723949,-0.540644282369761,-0.596618915949129,-0.82287200610533,1.14438437893825,-0.376083583683946,-0.0663931995196473,-1.72730945642707,-0.35832342224713,-0.496096322522864,1.5814651625599,-0.712545049172891,1.03777140669112,-0.852143946613112,-0.550875139626635,-0.990259815037197,1.13574557664764,-0.0398688600863444,0.3679623450142,0.360119847205625,0.821402978182492,-0.232471824565801,-0.303690163378496,-1.21582618296119,0.468713673156527,0.756145232207517,0.741313066381301,-0.401992713567627,1.45985150354621,0.412999399745322
-1.4301712214219,-0.144780434685739,0.220847896337653,0.174428551437514,-0.592701423652708,0.39688492945567,0.690648649384889,-0.260057579628598,-0.727491050148098,0.237692049882245,0.669246356472193,-1.58476449564574,-0.879390273473168,-0.163808654292203,-0.70466428738083,-1.1965623062139,1.05652106776909,-0.508080563163492,-1.02193559251497,1.47221854247535,1.16855913668977,-0.708189847475226,1.53788207219038,0.394789445836253,0.726704678268002,0.439105314387521,-0.897422724021096,0.172202452615433,-0.142841721855616,0.0369598003696828,0.0124614556175474,0.462684605337674,-0.00143312746129115,-1.17609104734583,2.0049242142981,0.00156717602744904,-0.468886315945468,0.748436861159838,0.491140323758024,0.424822547839903,-0.838722980159452,0.27522306591231,0.671103382797035,1.41360793946013,-0.0381737071044082,0.0731391742012175,-0.174775193941762,1.06884926350839,1.16279826652565,-1.85735235765742,0.751142153286027,0.649027673319737,-0.0964232997682302,-0.1051465491231,0.0954316365986482,-1.29594447220127,-0.146604712283011,-0.361395662098167,-0.411903383501119,-0.230824933626739,0.151236905442632,-0.557367732147063,-0.66052242815163,-0.208346278776097,-1.01802411665263,0.648885082124762,0.0974980943638848,0.459536549779056,0.0146920848480683,0.365883878263654,-1.24484465490894,-0.108666166103283,0.795149295392326,0.684934136617172,-1.21893928729746,0.872941283633538,-0.0195631123613135,0.479753013395243,0.74374340306888,0.826786942226761,-0.401467236494222,0.278232858562425,1.09937656067475,-0.780035779565053,-0.54315763851964,1.02162417061418,0.555109052410846,-0.692798447737404,0.585815345880939,1.14019147234202,-0.884813429169323,-0.220062202219462,1.3136617627292,-0.885734195401337,0.412076311001503,0.714620050095974,-0.749541070307381,0.760489433179696,-1.18357621009462,0.305226878207528,-0.00214929250397303,-0.0255533835703667,-0.0154437568238552,-0.0792791648988793,0.608294319774444,-1.09867121349257,1.0563754318842,0.446758251411229,-0.0987612482752393,1.44973483170725,1.2330730523701,-0.333461236333073,0.353067433686658,0.931890576207568,0.0489781196296788,0.110547448324462,0.48333158574587,-0.678915566558025,0.639483133785776,0.626026653993006,-0.474584552581244,-0.148496632401122,-0.0599748846053667,-0.583727975002788,-0.651575613758604,0.352238417112062,0.0246178005708585,0.490402308994472,0.524337728333655,-0.214669541982448,-0.599937705475823,-0.112504769142162
-1.65421106468489,-0.829084699243,0.201942296603245,0.669656562507433,-0.288783938630451,1.05478614934893,0.647506473442392,0.376237041033967,1.66236483005459,1.06964206394801,-1.02256993468824,0.36809364298552,0.515234268485727,0.000685340319791175,-0.158643364900012,-0.0973344127434421,-1.15834882372901,-1.54749273254539,0.0983159801564488,0.723975647798759,-0.449189431253219,-0.0562032803899207,0.165997678618135,0.352100897124481,0.599353115014727,0.631077619850746,-0.499239374513008,-0.509509642938233,0.824219659982637,0.169507804273205,-0.341254923065903,-0.157716014500851,-0.57918307148838,0.414981482369655,0.965783887008289,-0.0773899053525687,-0.58600281262081,0.834050388215465,-0.148954286592373,-0.575929981780356,0.162495573359107,0.609126374736136,-0.231691694348039,0.329025901695884,-0.345807354018103,-0.571630129102347,-0.374118771752813,-0.166125238825792,0.258712588791366,0.797566929415426,-0.45720042865056,0.816369485466231,1.01698389487616,0.00410803619543669,-1.08951849348434,-2.07423058444045,0.0654148774922488,-0.247399099128414,-0.33518065567127,0.420635346359418,-0.989624375360771,-0.0405017476491509,-0.641023624891795,0.034124500753428,-0.518565730087472,-2.15710171970927,0.274431456224461,-0.666715621711438,-0.0627275151457892,0.143912677362004,-0.541510634935401,-1.06754634493464,0.151862295164594,0.0237977227157712,-1.04856968824142,-0.104460269644239,0.329002314192544,-0.410159643019481,0.995301580470816,-0.419720091606045,0.815983177349825,-0.958803657694635,0.122291617920466,0.23764972854787,-0.0989976538181468,1.70275860018811,-0.133651415800385,-0.102760580221101,0.0563364653481742,0.706427447794904,0.260855952413426,0.441844486013881,-0.278049448334066,-0.190172189639311,1.06156244973831,-0.722586635727297,-0.0933345750888294,-0.316210164806863,-0.761920519045938,0.35790867245279,-0.656936732007586,0.575692660676478,-0.761439590601325,-1.1111893394129,-0.830553168312013,0.456192526719608,0.300038505731989,0.548026043639642,-1.01351446936985,0.531760401733603,-0.216277457852238,0.562640324329849,0.554759261427831,0.706652224447749,0.187994806017383,1.24855593162009,0.241819379729811,1.86916176857673,-1.27232691869812,1.05510179825138,0.545206164942799,-0.247135049306024,0.333838850603457,0.708109852035084,-0.0713936943767494,1.41990394818932,0.274528852777691,-0.0707478197992212,0.535340397997986,0.371313437422499,-0.493165282059811,0.1512870780877
1.7049598074333,-0.70515337856992,2.66745093129545,-1.57217839203467,0.454900471703998,1.72795719517563,-1.21786992743324,0.381488500768549,0.418867227608425,-1.24720367260866,-0.652668533422355,-0.57355601243462,-0.338596787489731,-0.586607487208517,0.661871852689628,0.216435574369604,0.220263421490794,-0.444788264918293,0.00759449651791815,0.833460501604092,-0.889058575534167,-0.132389629637289,-0.0283299022863874,0.634686966906693,0.344041906010196,-0.0125149890657616,-0.296182027732412,-0.277403865499287,-1.18449663483739,-1.41426735389618,0.443242242349501,-0.366835324021335,0.893601335072593,0.16558767423986,-0.779641474005878,-0.503901604199903,-0.238855191300012,1.05744928674862,-0.239220131306157,0.652901825258976,0.611913561309807,-0.0174573183685507,-0.895179329328402,-1.64155931108244,0.815993896071909,0.581096624679557,0.190249239052886,-0.145489229439682,-0.693999935417324,0.55955766522812,-0.00355249070289242,1.18365175549026,0.449452963492284,-1.14415379158018,0.388656730085264,-0.237157445729278,-0.667939820494734,0.520156904518876,-1.12595096193705,0.335612555407178,-0.553588366369346,0.169724760333383,-0.261912892116516,-1.04910027985573,0.656407008279233,-0.641200013498892,-0.563889773939444,-0.997071518309129,0.0269717692515608,-1.35485440778237,-0.22800943075616,-0.10929643633619,-0.133713371010345,-0.0847631852451682,0.36374449810288,1.20501652134692,0.122112456261906,-1.13039041702798,0.219068131625748,1.95395425808036,0.267848293002938,-0.361204910957658,-1.06067305363281,1.63924625650118,-0.561120902106121,0.109736509557992,0.0691068510206911,-0.427587360059502,0.307489638062306,-0.334522333573923,-0.357894691454221,1.30809249630817,-0.520925965046706,-1.12871434466288,0.695205974208408,-0.741859567495202,0.44505602517295,0.0189742843170946,-0.624793342850567,-0.0611121494417504,1.40171982051331,0.253916826977675,0.813482847724413,-0.585027530230356,-0.488981541838086,-0.106554567026104,-0.125088813963095,-0.974482690515212,1.95564211156723,0.177373930216839,-0.0778402316228303,-0.212229458710119,-0.0560304730106306,-0.936216284860652,0.0900647437363761,-0.135481778915203,-0.470643375525069,-0.532888640731982,-0.399411724541468,-0.735400364878449,-0.768060683258193,0.412201596692035,0.145218981236475,-0.461830869593006,-0.6510392844043,-1.22426038665608,-0.150362302358464,1.03413597159308,0.980350727725175,1.32915088079746,-1.40698182988345,0.36846366184556
2.05595398229133,-1.02478785851353,-1.62900529524328,0.378286401444112,0.578202527583823,-0.355586002785208,0.21500287018447,-0.804821113107405,0.780506399033372,-0.186589339661609,0.138061584300473,0.0515215444633887,-0.346213325961612,-0.156945760963958,-0.229869134050685,-1.78170657399384,-1.42856848376095,0.400069541807872,0.71955754465323,0.218212187867357,-0.0382390285389726,0.374744546168546,0.0458677730657911,-0.553306223803008,-0.12140618364502,-0.217521669459355,-1.12193036631325,-0.287837068109126,-0.554870672369454,1.58718038421033,0.0587548532986015,0.237968881965141,0.840717332955002,0.462082350331973,0.442142213599965,-0.0154873839901431,0.387859453857213,-0.693855947990066,-0.637054352115275,1.7136735542888,0.111837230429868,-0.868205184269351,-0.442143903593056,-0.01414980509458,0.0804080413244343,0.0367199982260935,1.17279132236041,0.668278155907752,-0.214768073711383,1.38054647460738,-0.917719436452081,1.23884322696204,-1.89377951251599,0.0690718018339781,-0.401479593381696,-0.496309773343428,-0.383875121273158,-0.100804582969033,-0.667852203746997,0.904421033712546,0.284255178464109,-0.764248122801259,-0.463570829563138,0.588955729901532,0.288814783527724,0.442963317193861,-1.01005855496173,0.739614980252588,-0.55239388846011,-1.13635585158116,-0.17301162653492,1.46060560858382,-0.670652679023898,1.63106699184869,1.04547869056143,0.0324584276964681,0.431034738940643,-0.079277574968135,-0.287922751658963,0.255896799271153,0.688151265040736,-1.16126784538401,0.0985419731003402,-1.3200913301045,-0.000251074016341368,0.000890155552494871,1.39333935631686,0.446287020766262,0.162450185954591,1.16995223638717,-1.35817140438961,0.873520892324628,1.05931937510191,-0.742398203998548,-0.69856429125877,-0.773807528396463,-1.96994226597721,-0.105646114620515,-0.234164740921485,-1.63938281791933,0.266460506634468,-0.0075351409573787,-0.993091738350962,0.357027330876091,-0.173867765296329,-1.35469023005458,0.322611505717038,1.58986158630435,-0.135133222657996,-0.536247293668898,-0.437928660187861,-0.234609631630082,1.7115105424404,0.821588508330955,0.306354693090609,0.223648273799678,-0.470651012967169,1.0964393294762,-1.35391748849551,-1.38058768317469,0.160503516770392,0.591567196415117,0.0241213412849132,0.243313309702591,-0.158282775257271,-0.214354428474309,-0.00973290066814323,-0.058694413992152,0.858892667192877,1.01070436039215,0.398565812005584,-0.684925916806979
-0.274604647217064,-0.911977124777447,0.136973305859781,0.218060986731074,-1.26431394947613,1.14959343923821,-0.222973548443885,1.48916724340374,-1.54130935597492,0.647636678870952,-0.458311816039523,-0.837768021812781,0.876680022636593,1.04112273215729,0.82547808656373,-0.118090004545969,0.658437519315755,0.405986896022366,0.56470416583258,-0.632542595718628,0.517692602001126,0.98190887984374,-0.179001223822225,-0.477279316222685,0.465148997820409,1.22411713048471,-0.473005367975227,-1.28924315597084,-0.820216462668399,-0.960313582252256,-0.997294954834757,0.88212436596426,-1.20012306947147,0.869333641641913,0.545439280669637,-0.430939225791271,0.836900771603329,-0.470260931678073,-0.134466649904786,-0.814717672523355,-0.525779137976038,-0.42547097626473,-0.103195943016334,0.669877810413057,0.883507796149736,0.56687046538424,0.23928748717485,1.49756664800876,0.0246874187151058,1.77858700808486,0.573722769128682,1.35665354055301,-0.0269681347062283,-0.00811332219378198,-1.0196009051342,1.47454212324147,-1.12293781359676,-0.467467724636528,-0.368127850660215,0.1030706082225,-0.152377161373167,-0.216236210272228,0.350612770504179,0.100415611658353,0.0800914037852962,0.367953558193003,1.9722418613548,0.0910309269572399,-0.232144406467443,-0.43606946096179,0.302191953199272,-1.00586750747508,-0.202572274238946,1.19174223266353,0.282412196461562,-0.674026208902907,-0.328951426666025,-0.225643725913827,-0.188253288443768,1.38864651084247,-0.907780574658009,-0.906470407435701,0.0879892534612232,0.483142616879795,1.13114631660064,0.189811465531878,1.35626737014915,-0.805318955431759,0.287180645345475,1.87693871500594,-0.123027484523909,-0.208318722788197,0.0242470798832298,0.567186927023878,-0.0516452331630785,-0.100821409901131,-0.0934372765133117,0.184532663802884,1.37620451199826,0.310695499565175,-0.00312381695536852,0.540923347923008,1.25717278226438,-0.606414653257379,0.14140950408737,0.884858667746561,-0.708622433920969,-0.455760522013081,-0.701617114129512,0.0175142758263774,0.237594272677425,-0.139225032057393,-0.0450004786437928,0.85851331077767,-0.25497657697395,0.742608349416354,0.285186542293121,0.0730193722748789,-0.554734935924008,-0.21080624372756,-0.39346862535054,-0.0758191759008794,-0.867954381517593,-0.655170985962565,-0.47274542030537,-0.0603977955219887,0.612502218860476,0.534705440326489,-0.53135824683638,-0.512987764605651,0.352076990531619,-0.237005127997645
-0.757553378861274,-0.612059694213725,0.469807410249883,-0.0104769615476645,-0.795507992928245,0.650057637355944,-1.03642650003902,0.40975878622237,0.482197339368254,0.222786137645657,0.345894236018426,-0.644592727297454,1.45698789404819,0.00930444205672342,-0.757534752164019,0.700537470321166,-0.312886542397797,1.13207810677801,0.172883301096318,-1.45773603217762,-0.987651848009073,0.276814923162293,1.26907732899606,-1.13653644474166,-0.667852523085304,-0.768768600033328,0.262041456330201,1.27329632650851,-0.371335913752408,-0.28615270655638,1.17597344282714,1.060027598117,0.0373160829279448,0.383941378539038,-0.498858706885493,0.0840998438309761,0.59273857309387,-1.95831437731372,0.686974269619869,-0.0617253424678039,-0.977506315158594,-0.339046619103223,0.464406189063294,0.806839624192296,1.64938731567967,0.379115751798211,0.947344866053126,0.0874123900173321,-0.421229924646566,0.195504917148105,-0.364505429262331,-1.00205420564765,0.907445217893178,-0.969643204003722,0.292338602545741,-0.00636915854287275,-0.178591186536466,-0.128679168452042,1.03236957838087,-1.54514768725954,-0.0655841959723643,-0.498535318072484,-0.217441761289208,-0.788183531835205,-0.323383115993486,0.949441892479378,-0.583107975146671,-1.32594359065881,0.453068799270439,-0.706724495997691,-0.0580788938371286,0.702947424358668,0.173899036070185,1.13724396247648,0.317791715769037,-0.222460385865179,-0.100083528181593,0.346092911243664,-0.254105410657955,-0.359045611943031,-0.0780278502013234,0.917752241407339,0.33175591392516,-0.053136610496458,0.420398003639581,-0.177011705557469,-0.0706279554384727,0.832882870070053,1.41027631846954,0.518234547904746,-0.128213401332193,0.896364011291112,0.236878854965043,-1.84585449676616,-0.0180677401306783,0.34615518325338,-0.494884515373247,-0.547895327928992,0.892880187837281,0.671951118815663,-0.683459638292695,0.838578880769086,-0.56452234926794,1.75891396290735,0.31063712320989,-0.521310177964441,0.509334096587327,-0.0922174753659844,0.22258059658625,-0.749188594322524,0.378141409105796,-0.27817530402606,-0.81065898447501,0.460545568365053,-0.0932062377500591,-0.815651570546449,-1.12765643413934,-0.538239634100998,0.715902084954045,0.057943307665855,0.240002224750593,0.235169562226315,0.216110064789535,-0.461724603617025,1.08230549664312,0.97052599237379,-0.401976876112482,-0.445437366049046,-0.0231938130095315,1.29347754839583,-0.0897056694520854,0.443873743505354
1.76504306421901,-0.834303872844905,2.07907734329982,-1.38837325824079,-0.142323787728354,-0.252164785108126,1.52135024292064,0.172884900733184,-1.30177245162283,-0.114979918573166,0.717294852289082,0.381295965631794,-0.516969827657627,-0.47947701460247,0.720123436969397,0.701915407774384,0.0601488666599029,-0.0284808800172878,-0.00519583862514306,-0.394819449795431,-0.501545851524164,0.214132200703033,-0.774949780887718,-1.04672895440843,-0.622256614772463,0.25437059017587,-0.00297526670989433,0.727361786454296,-0.0365983043618267,1.17896379858254,-0.211646845234113,0.359014956469743,-0.200430850211126,1.13191960458938,-1.17178317816922,0.586748451043063,-1.32598505305709,0.630138727209366,-0.181804132733538,0.286640896317895,-1.34997427992492,0.0458570245999749,-0.238277772766616,-0.309810249924804,-1.50615612786318,-0.864213560380641,1.03358683287869,0.0292208373144508,-0.195723918886647,-1.16198325046759,-0.238830055824264,0.75119320070717,-1.63710245234305,1.18816247170087,0.990649722154062,-0.080679873038556,-0.516089840726203,-0.651310230329993,-0.576743936159632,-1.1825880048395,0.232433640508991,1.20603317478161,0.173370477680311,-0.201413851410262,0.868219679749251,0.673082937240678,0.48846071433087,-0.28635994945553,-0.434483777617638,0.815900181474952,1.56931375666797,-1.10512979805923,0.662711003480759,0.0441198866038463,0.794601667312819,0.614457626272587,-0.293671221825289,-0.695103707663053,0.319851518026835,1.13073778055654,-1.63238833851308,-0.967820642667343,0.743734083539027,1.02324352617945,-0.327638618908888,-0.25684029452451,-1.70750675016027,-0.227177621806434,0.11191657739456,0.0024535242115532,0.464167309099544,-0.573265991830217,0.255508369773114,-0.786400285033,0.417037750071756,0.0104727239575927,-0.800197370790655,0.0828698478745334,-0.586902164175113,0.801102384940565,-0.907330482286395,-1.12495204135269,-0.194323299467272,-0.636019213805266,-1.32534542304671,-0.264866743409164,0.291867802334173,1.33532016398055,0.613247336743567,-0.129608006222169,-1.04585113150543,0.372150590525187,0.00406890537353413,0.737229972267196,0.340175630357782,-0.393785891125366,-0.483456260253665,0.618729771071663,0.0858736198623116,-0.514763571633864,-1.01974799983822,0.420073969515768,0.0279088286834479,0.417256139338148,-0.842450895944251,0.170275570762516,-0.142679659263499,-1.11422553529471,-0.689007944758935,0.420073578150443,-0.9725323231121,1.0464287017678
-1.49216628593631,0.363798264987951,-0.192147080391596,0.372285737412984,-0.406735124083409,-0.586343974390638,-1.0483732248247,-0.201018774121999,0.159888261848338,0.728851449258255,-0.796270265091886,-0.593314806462041,-0.297332323572396,-0.635967074574069,0.11468394183115,0.906415803573911,-0.127204637274021,0.919575498533635,-0.989891277354014,-0.221718842570741,-1.10365026257879,0.748044789218412,0.997178506150005,-1.27372905039029,-0.613682669171717,-0.414480581757406,-0.120365869571552,0.200138420313675,0.301399548726598,-1.56824749435008,-0.755577512718312,0.217992377826879,0.128541956585077,0.239175048214075,0.957169766917976,0.655740500180008,1.84959423586417,0.252012827914283,-0.656226987362366,-0.597008588075352,-0.00969846860747896,0.669804077094623,-0.638789771071719,0.335872554230272,-0.665938582925517,-0.642193301936717,0.785597551570361,0.189925293147078,-1.17892047606624,-0.254281043042907,1.4020739565465,0.599964098095871,-0.393528886827758,0.53583179509783,0.717942501658759,-1.38897522553695,1.51554455698762,0.218102353841692,-1.80715556554979,1.08238986776299,0.0621026114218183,-0.477804343261844,0.774552163394484,-0.0153254854837711,0.326523579739724,1.22820298822625,1.43303982373747,-0.0160506804199476,-0.689910652151015,0.647935453225998,1.01232940361516,0.0140272564612626,-0.556874248706626,0.448874003393169,0.0157463788691595,-0.952075053428334,-0.403125050662089,0.628925532739806,0.466584181031792,0.728994094963081,-0.0684587135995789,2.09974142390308,1.55194584337678,-0.0680937308857769,-0.20606074387281,-1.23421651342237,-0.521808238117634,-0.664149325295928,0.112524343317232,0.524322961913856,-0.993475337807252,-0.622354777356162,-0.253433781738184,-0.685740365707045,-0.640082074332727,0.791438554899918,-1.14530282511893,0.686309969660024,0.217602646108886,-0.952663780347607,-0.839634559345502,-0.306323384053023,0.368461628990681,-1.03746464927315,0.191972655156332,-0.779632903212556,-0.244582266836636,0.712374277714662,-0.134113078685724,-0.356343920782956,-0.123445430483328,0.386417461634479,0.0820180739266869,-0.117250837180126,-0.562126345153657,-0.829312559954116,-0.288919066488778,1.67229748485496,-1.1358640127364,-0.00448016784437837,-0.70270094010874,-0.299868277203104,-0.24640535983631,0.592980452787404,0.219728747096742,-0.228983640093086,0.979090081597997,-2.22198717317284,0.242538115213676,1.39529366138274,0.819964535314563,0.000735295507434805
1.84175969862734,-0.263220170643475,2.72544510554864,-1.71127481789163,0.244132590518123,1.44591064739859,-0.11971415410458,-0.119863761804829,-0.627851693108943,-1.37243485086127,1.69001268701757,-1.43138264220397,0.752155295324815,-1.26784455947255,0.476093597816558,0.41655192025604,-0.15241035500497,0.10177891837523,1.08961414234081,0.0934909170335658,-0.0917559341211264,-0.315389980325055,1.13289726180469,-0.738628024454931,0.508386737604867,0.185458539574227,-0.900833454158547,0.529795129810902,-1.28596251883106,0.70618739595192,-0.475418260790689,0.88868681329755,-0.120328663212064,0.710244893194633,1.10383741669251,0.130694423123428,-0.358977003386516,0.16619753785508,-0.422375875548104,1.0766131412757,-0.0119204335221322,-1.19300969078386,-0.0776996849567189,0.226335461667175,0.895664222440224,0.537247243999145,0.617788881105275,1.29187494809638,0.175471551996046,-1.02132117826862,-0.0596266320818902,-0.539992530034698,0.264063474828404,0.443485521898971,-0.199933612858746,-1.33142076372191,1.12054028259948,-1.08367453944284,0.61182443259719,-0.563282073849877,-0.970950241723627,0.667720570346762,-0.246570968179903,-1.08045260092282,-1.10718597374662,-0.680374955030986,-0.973015534431924,-0.604914091786004,-1.04150166600176,0.890438726637624,0.73626768173377,-0.234701263475619,-0.378800439281979,1.44027199132977,0.15992793689427,0.516769694922193,1.21641468990489,1.58459634600966,-0.98720330843217,-0.346845434423053,-0.711299133402436,1.6913603663395,0.209656388494492,1.03731041886011,-0.734426584022614,0.366765696539744,0.182061333660157,0.213339874304096,-0.26885808471366,-0.912690423654618,-0.0529105044216713,-0.794757072299391,-0.365207997792743,0.296383356309087,0.262143653903913,-0.859050594147319,-0.495029510089476,1.22259901156284,-0.490355374642727,-0.722611991280229,0.161732856294343,0.00417700713310492,-0.0762412501115695,-0.00677626564445277,0.899303353214417,0.251032644604928,1.38069158300459,1.50506662400008,-0.338701195523324,0.0294677759895861,-0.885105264851591,0.711864636624288,-0.135599915841781,-1.11225846854368,1.01226696711397,-0.249343524368703,-0.412958434119285,0.154427985674837,-0.416992397711399,-0.943357527624779,0.503906908820458,-0.0154687476770351,0.360014945614545,-0.143960200105036,-0.0101302736024726,0.453549358270135,0.428616447220094,0.341981292464223,0.9527563391385,-1.14446253865301,0.13536360516519,0.452273894633856
-1.28147586231896,0.0508644052368553,0.100002606405363,0.173955709228167,-0.805567061949295,-1.36985284083488,1.06152326895841,0.185793191247899,-1.43117381084925,-0.682214234349352,-1.02739816133105,0.442972034765476,-0.363197009034218,-0.0799281059142014,-0.560273987830613,0.69756387146555,1.351176988685,-1.75107153433841,-0.44515757788394,0.554066937234186,1.13597886449191,-0.949945563183188,-0.262357662442103,0.332012322991996,0.639790662169883,-1.2234422664616,-0.771940126038354,0.394222595948182,0.219820909966184,-2.11566267775475,0.676588035057316,0.713290324559956,-0.137853842290786,0.777916632194036,-0.0315260379779971,0.353317146597432,1.17220460934731,0.454148372306929,0.49724380533663,-0.204669315940315,0.633111217859173,0.815279952017772,-0.701676332506131,-0.223680067090551,-0.222268107237614,0.806852242276568,0.422103080639817,0.286080904747802,-0.203092485592152,-1.6727253459331,-0.490629151694785,0.210860959583072,-0.0327598657658585,0.108567694073776,-0.202744346134222,-0.193211325966708,1.1985994304406,0.877095829023762,0.999560564798364,-0.631232938221342,-0.748987297520324,-0.548307164252018,0.879116573306356,0.0861599743981925,0.574928709895964,0.596829324893362,-0.863102031736348,-0.106066118644436,-0.315468468264538,0.786785161623719,-0.135333979051861,0.873473286102352,0.00634656210149524,0.117456940973272,-0.750293149801882,0.601437087705328,0.0821160494437805,-1.26761372502102,0.418772462812649,0.28401679876209,-0.324601374788196,-0.996228515668468,-0.169577855855594,0.766291371432909,-0.333958434193655,0.3391707569213,0.544688520937558,-0.722320910625721,0.235176314660346,0.667371251023341,0.0438813264471773,-0.431682154728162,0.706503469152112,-0.464999778082241,0.824088737298568,-0.338525140291784,0.120169395216256,-0.302317397673553,-0.553597539663394,0.348566218253789,0.98175678609732,0.418728209774049,-0.660916657019538,0.746647470159466,0.398201524214109,0.672721083700605,0.454515301995753,0.468274764829267,0.743602862014813,0.269015549862377,-0.544215011174383,-1.04912058193987,1.25603054826646,0.392609209905177,-0.561196139091665,1.13636709970169,-0.767162224203497,-0.399510110407512,0.0744259645089535,0.187374104039,-0.0535059309431405,-0.372535084636365,0.00314596128383966,1.81260273934153,-0.956347435095357,-1.05658289341556,0.486311733633905,-0.924981278949689,1.04411653213254,1.43031071352997,0.625627165054335,-0.224967003043392
