-2.22988011596028,0.431551586939468,1.84399720150184,0.680944773166999,0.122263691203286,-0.997891014637002,0.107996020831006,0.463231639419999,-1.57280246274139,1.11855428150487,-1.1527712088695,0.192026679749556,1.7978086760562,0.316935698320947,-0.314039805500301,-0.190048602243125,-0.399807074129465,0.953976722535229,0.512877058139755,0.810249123499041,-1.92179870774237,1.01818363608068,-0.384336777925914,-0.0380668661921011,-0.423499301878263,1.34477834063695,-0.413530563883724,0.740264639559257,1.57389494315782,0.0797048351232307,0.257846103253249,-0.0538602070810474,0.407949126229468,0.0550086962445084,2.05003228426995,-1.08583320945566,-0.288135633619898,-1.29500927358641,-0.315243696867189,1.49043580441738,-0.51129125494237,1.21247314137418,-0.393772694735283,-0.79524573981319,-1.22602464532285,-0.0474588155392598,-1.11232169187122,-0.816140952395636,1.44035649522887,-0.580517278957833,-0.572327826674379,0.221171415556878,-1.17508914668856,-0.899512589019069,-0.782338664624782,-0.971038215018396,0.276788067142319,0.253130033273556,-0.317151793765334,-1.17117859646683,-0.507174254369464,0.170857296969975,1.22284521910659,0.229844696230981,0.779538966260619,-0.187221137554513,0.232239569803217,-0.388407463498733,1.71285209347438,-0.629604807232169,0.787323889323413,0.444718955468615,-0.447871834329849,0.0337472704790906,0.330861639320721,0.142193914514992,-0.883799495378055,-0.934702648033156,0.83842053148963,0.579238753245044,-0.899724671573576,-0.324826313335633,-0.120202577438599,-0.456123438678655,-1.84340420699125,0.112667400054054,-1.64503236921664,0.721800884554286,-0.274532910864075,1.50358528438093,0.807854707452733
0.169117932659446,-1.16166281178824,2.22612378000185,0.0652259587522738,0.349836509778345,0.461853296573881,1.4077864261572,-0.606665045453769,0.711804066750467,0.548331119924145,1.64362099409458,1.44800864816023,-0.120307741690865,-2.55042468927864,0.3742936033226,1.13796674795622,1.05014574309164,1.07914692351031,0.733275300679893,-0.434350308599738,0.871605783677316,-0.0850083909750751,1.22921534738315,-0.685842098429506,0.340830900510164,1.14608350542268,-1.08910176464551,-1.32647889545866,0.36183209650019,0.78113387254055,-0.471689426975735,-0.261066484157026,-1.69010423541627,-0.0898569345966782,0.404000256343496,-1.30420257638677,-0.360640867923367,0.356693927293645,0.0958510040318241,-0.563259563132264,0.18567679278428,-0.938521195984602,1.08625035842921,1.61234033206213,-0.312260830338454,-0.59355738503744,-0.886648091731937,-1.27465073550723,0.771628497422379,-0.297802272133854,0.409399246547941,-0.0959605549033182,-0.643102793237141,-1.2758609174435,-1.83570000918201,-1.23776351428305,0.953094609519035,0.969538811459651,-0.89687651254283,-1.5456809578905,0.431496623012452,-0.162199590213375,1.30335277611334,-0.823771604454885,0.891248522273781,1.65114736995414,-1.598467722473,0.406033744967084,-0.959682841298651,-1.61707606588823,-0.0226309943995665,1.42928972351625,0.587802183025876,0.538031744292122,-0.125972390782261,0.28357062235536,-0.565538062123047,-0.750675725337398,0.843618057139603,0.384996230173411,1.2602931301507,-0.539007964936615,1.25316205873878,0.0141691308281834,-0.817410960746057,0.346444968729464,-0.790638353551184,0.112931703240643,-0.303223856664818,-0.803162216593367,-0.0171026232408209
0.558207869132164,-2.25383745634581,2.17297045963834,-1.59922884895458,0.319573708836005,0.224865496743944,0.440752458360804,-1.16920924644626,0.724789716392007,1.50186610736816,-0.095274875258393,-0.64097164864973,-0.401710077406241,0.846826978247994,0.230528627072275,0.170608454558449,-0.329510873385315,-1.0708431025936,0.470830889741598,-0.429640334063277,0.903572270936541,-0.945010789049357,0.977463341884511,0.277001061059441,-0.0768930794486199,-0.38538027824017,0.733742965571079,0.803744457692558,0.338922951144501,-0.721920466939294,-0.770489374144077,1.02110526671294,-0.855987312306078,-0.264755448896639,-0.27907126604193,0.136085318432392,1.09791439269272,0.883347124473689,-1.29978608337125,-0.442269507347227,-0.128005940690563,-0.0142832287614686,-0.037385819313242,-0.526175944971233,1.05743646640065,-1.68127092676628,1.13552433436642,-1.04570808524515,-0.418927597281023,-1.50032532456937,-0.736484123929833,-0.151747169694089,1.72975356972276,-0.176987470512096,1.32682381520996,0.501822020293703,-0.156829562767768,-0.865463533305001,-1.18904183766229,-0.926647271042259,-0.0926437717487651,-2.15905305049688,-0.41634449223852,-1.6992699829841,-0.164897795410608,-0.353331433450707,0.442190872311275,-0.904397002553728,1.70095762068699,2.20918343254872,-0.667804614476103,-0.62881677986981,-0.419491035105585,-0.806170183812599,1.21655732468374,0.146211494443999,2.20385553242041,-0.370224433589967,0.17559884273941,-0.602491806276127,1.28027159018546,1.73879679049012,0.673852655591541,-0.000807798475772757,-1.58611899738573,0.722247217157083,0.844473323231585,0.309760461848289,0.265343878772088,-0.4533506601681,0.792713733360972
-1.4304849178385,1.03039874759281,0.686355386942599,1.8935560630771,1.15635210283044,-0.5533026373652,0.148935798910625,-1.87155632368793,-0.0341886909947806,-2.52919467634953,1.509877384688,-0.493471125516544,0.689870081759761,-1.64816650813485,-0.722896287140002,-1.31354937182074,1.88387540146328,1.00034118842384,-0.355325731645462,1.05011821174598,1.39281571861732,0.0415917836365832,2.32447496591183,-0.613531717187196,0.211001019583554,-0.152809073086288,2.15898655704788,-0.771211827186818,-0.203878589034023,-0.972318493062947,-0.941880307180094,2.2865979566945,-0.319982039091892,0.166752880910698,0.37987772397118,-1.5875467676224,-0.518332286939851,-0.506004623820448,-0.664768205273461,-0.347314963312285,0.435874162693955,-1.79994766535552,-0.814859728137382,-0.0884725025725614,0.845707934446622,0.851354781567746,-1.29888951840937,-0.661300777057894,0.890818324370052,1.12255782003743,1.79490420717229,-0.362313056765522,-0.75720375888916,1.01045447503821,0.260522415832483,-0.509481596318646,-0.0603066560697051,-0.633496872737624,-0.694161291927972,0.475061377066246,-0.124145920745239,0.0465099062772852,-0.805217894781702,1.04302216118599,-0.108153331769717,1.04737494398807,-0.436316734710127,0.479306507282021,-0.180778065850456,1.03234369772897,0.64232396068976,0.463980099373193,-0.0765662266686849,-0.0513407005011509,0.0733735614829154,1.2857137591128,0.161148843942814,-0.777996088410793,-0.607329381810382,-0.099252857968159,0.898065435044084,0.413132706471304,-0.217600665902814,-0.707316120575243,-0.864200532532684,0.534875403740006,0.0466627118557858,0.418471056352038,-0.835669241630197,0.0951677899862944,-0.0902988523936249
0.791865670695814,-1.79523909873821,1.61672784385349,-0.954788601692605,0.545302613546028,-0.656023459430553,-1.84199645575004,-2.32339475431625,0.90416870771686,-0.65494642676587,1.40820206874537,-0.249779188868753,0.332600508662872,0.372284784307133,-0.474008994631282,0.799530943812497,0.189521043857513,0.281337912726922,-0.742215104351985,0.230716932869949,-0.968006776018374,0.466535517944807,-0.0248644090052338,-1.26352901689828,-1.1820824580205,0.582900205958373,0.460582708153868,0.944832979491088,0.35782161687091,0.723124673968706,0.266620365612587,-1.15370504654155,0.680555024772279,-1.10988362504315,0.791317708359046,0.585823632148336,0.45555379891247,-1.60580063214336,1.40179658763271,0.131069169349383,1.00873314393324,0.803154961296638,0.752018576515296,-1.47229162835845,0.239373184760995,0.598841124968244,-1.46135245073777,-0.70497354395097,-0.6881629062155,-0.588930404107615,-0.91745118142031,-0.365060576698345,-0.619442862382166,0.877646287754259,-1.33960911597767,0.904413150724898,-0.251677380896227,0.016158411172448,-0.887957260810158,0.346224574737814,1.12750194023139,0.540402315962846,0.906550664325798,-0.337088766041077,-0.0734015122278244,0.0234129082407912,0.376315485616257,0.33468805357306,-0.376960380470661,1.3729218478198,0.585450591513863,-0.73460741019245,2.70152893080653,-0.344288688525819,-1.32736027052107,-0.794488994551245,0.829054974903931,-0.462470617406389,0.448127617593982,0.134603864164171,-0.800905442330761,0.22537766232278,1.69112512337936,-0.108823485870904,1.17558829038171,1.24969636585485,0.37506929750493,0.189570807955311,-0.106078340927336,0.574966442539407,2.38854052384356
-1.86934942707542,-0.600917238768147,0.667737054095886,-0.264375381947808,-0.033474495030391,-2.75606648719084,1.45091916847854,-0.23919868648312,0.0797221246220561,0.183342317639065,1.73282891835335,-1.04018817467456,-1.00364526590037,0.394299891036567,0.229876209175864,-0.989892783764626,1.85400114032598,-1.27205424116157,-0.814349001005779,0.112006447709235,0.0576730218846017,-0.35349461812655,0.160442124525725,-0.370955054205135,0.624837887616631,-0.898255915924384,0.0997180611240298,-0.300443716304905,-1.08044477592605,0.843813354732792,0.374454201828292,-0.0813269622633835,-0.692751946761355,0.485689193717081,-0.614124885974543,0.555203889129662,1.04083109930428,0.441677526124332,-0.116784744879893,-0.404970014474669,0.355153432766671,-0.0596717283843864,0.148583505532117,-0.800324370970132,-1.04856191959353,0.198621699900944,0.153622619522698,1.47275505814437,1.5058844971701,0.7708341648429,-0.257787635359976,-0.361793409548201,-1.17853087624533,0.279010661611721,-0.124403948883446,1.437440202794,0.936269682981589,-1.11178323917778,0.192367630334408,0.327691189114065,-0.566708722934653,1.35141866574469,0.494977446633874,-1.37146647085839,-0.180544812338223,-1.16442632551658,-0.0766170873447112,0.183497277774259,-0.914447821018312,-0.570592325432457,0.293719856796973,-0.0918812971677495,0.494681590918732,0.083132192431209,2.19809953887106,0.898348230381894,0.046827111403472,1.83058517261948,-2.50412375387063,0.0395690513070182,-1.08544798068956,-0.300328001279114,1.12039081868532,-0.711598397685083,0.661614178357482,-0.0853132789538202,-1.00983305482245,0.385256609170405,0.379703611795663,0.969489558560277,-1.09047188082585
1.48126771380866,-1.45796092934713,-0.360484796461738,1.63411802003924,0.886574901713221,0.453171064031066,1.14552459156016,1.39217619528499,1.33399076107457,-1.05571091163714,0.393522512997624,0.842416606490226,-0.0861629451217207,0.169783306896397,-0.578546499128873,-1.17284423098075,0.70455316143242,1.17155184138805,-0.90708674609653,-0.559504959458334,1.41785277331591,0.82607215418235,-0.430681726781513,0.082499505555758,-0.671803712997727,1.18474769778074,0.651861490384499,1.77545971469892,-0.316589119594186,-2.0266315415024,0.222660652793187,0.690554274588868,-0.0154758600943552,-0.330246458262383,1.6113640953776,-0.151925727506498,-0.391189966529644,-0.446231358555242,-0.32362758466854,0.128636499838668,0.249980388540827,1.14421107094299,1.2017313812882,-0.16518228360009,1.34976046613365,0.105963515539491,1.63076622944103,0.0379024477987815,0.907496596162086,-0.59340139850462,0.872984175517336,-0.295533305525531,-0.502901934101623,0.682847851453943,0.374697094062406,0.254197692456144,0.959852816349029,0.438167432287074,1.1721950654601,-0.632290339875165,-0.943728089617725,0.154274252018347,0.365915993059715,-0.743897201130713,0.92547270801477,-1.4374296562877,1.62011660040975,1.03219891351053,-2.24388970622716,-3.48598254791339,-0.579343965940607,-0.527736491179403,1.43247581104401,-0.571318025333944,0.371717622620281,-1.01405814391322,0.26892195681589,0.592491609017203,0.280121969112987,0.121955959018865,-1.05411432737626,-0.127201279384922,-1.89889213363517,1.47291034738915,0.485600396569053,0.562134708629439,0.167504937965903,-1.41618129732841,0.482072829990713,0.807768245127456,-0.107424757337113
-1.64162885390818,0.646348089238655,-1.29553594345512,-0.94795388846707,1.0433901249778,-0.994224786416332,-1.84757164776241,-0.882503583450374,-0.294802129602548,0.749905776568258,0.442197512824832,-1.50861638960387,0.0164071327228414,1.24829376638309,0.776827314305148,1.1578434861511,-0.37070329507212,0.300958368270647,1.238152347375,-1.52168154491503,1.11505326725483,0.476768693361374,-0.34182004251224,-0.106378785669911,0.632569871880878,-1.0357848956625,-1.04979836605983,0.92279454947635,1.33264894443461,-0.853834420118553,0.323380029614366,-0.32051020803415,-0.586510824706786,-0.196631987883032,0.0497791343747835,1.67415315760355,-0.0804885980734056,-1.04110084088939,-1.60146312351432,-0.0347562316092839,2.19705070554037,-0.679456217250094,0.31698044436536,-1.80999863841626,-0.977664608692515,-0.9060583306061,-0.653582262620755,0.339497340890992,2.28005473170069,0.248065441857217,0.269907534624134,-0.978311268037989,0.479258823733437,0.315610752465499,0.874479864400228,0.175958996123334,1.35352746051643,0.778679758710943,1.08839408434401,-0.141789511454295,-0.812301261550465,0.15141710993013,-0.410961013784955,-0.620133461054829,-0.958430043198497,0.485385582164706,-0.426108522438426,0.992211970757268,0.370703944909058,-0.635062894072515,0.475937153528691,0.660998082133394,1.00230014436498,-1.24615739069887,-1.76494695599082,-1.55959738780567,0.120225866065894,0.505195147722453,-1.02800638230535,1.01609013381138,0.79457517454355,0.557349231781341,-0.146600481550266,-0.333900290155217,-1.19989717268449,0.356980268459602,1.71251451556143,0.684235071864633,-0.541332218689406,-0.374767089958784,-1.58751794355908
2.51570043899736,-2.13403141016399,-1.79813690797039,2.29249632428907,1.76771593521035,-1.21266545596113,0.045991531644862,0.520802273505654,-0.038011485401474,1.61039616167808,-0.386263121759623,1.20921935922985,0.180681396758674,0.655706785123591,-0.649048855298109,-0.962517249822394,0.400763157944693,1.22632254659171,0.435866427415456,-0.188241226513201,0.38021584543629,-0.202402914790454,0.609023043971879,2.32413632550632,1.56881462522023,1.09986412306492,0.859673359254303,-0.859212585883615,-0.470131405394688,0.905509153144354,-0.788826025186627,0.636504919553816,-1.6967289992082,-1.23364207421139,1.04311128551632,-0.929261884197432,-0.439886850641502,0.852806562944358,0.615035195813253,-0.136282519019835,0.223686529230603,-1.26031069601631,-0.0347986225805853,0.00744164825585461,-0.795733236826376,-0.160850407221644,0.627787063023535,-0.706421713700551,0.216424877999839,-1.04503011183023,1.38050416151511,0.027004838565848,1.23392859614408,-1.41940693958027,0.903536705031934,-0.943599167418666,-1.42231494610752,-0.132930751547708,-0.0955725470374445,-0.0301328729431025,-0.642055132373182,-0.559530659665824,1.67732502545613,-0.532826882920669,1.59001567548318,2.12476436881317,-0.467136373007076,-0.0630558062449937,0.853696377290597,0.407942632648625,-0.111357854192628,0.865092055598742,-0.50080750141882,-1.52514104170854,0.435104567664393,1.84506127087071,-0.801874299371094,0.41371615371212,-0.663526912604717,0.0381353632566261,0.438318774433146,1.87220733442398,0.398032115066179,0.139958295330364,-1.56807189052098,0.727548336660762,-0.0897265411023928,0.0942967333100338,-0.623650359015771,0.215872958720173,-0.243937640901769
-1.74011141335922,0.439629501625896,0.127278330091494,0.706634230995746,-0.994373077091046,-0.440450568017802,0.661236588993939,-1.39566591605311,0.185756017607806,1.07110398596362,-1.72026945318426,1.17334538243464,1.77382232101428,-0.18589323903176,-0.147837837811658,0.915643518276783,-0.809441914232678,-0.034277736177016,-0.0768308986454394,0.669452759516199,0.228074697293383,-0.533442829953737,0.184350126125206,1.35066723556661,-0.236474936186425,-1.50247739660504,1.02134114689122,0.448957611234623,-1.03214919109043,-0.474087745085436,0.0896277765960819,-0.0117701039666949,-0.407621658706646,-1.10391744816641,0.495008916133861,-1.38651084330864,0.363542450007244,0.232641211105528,-0.0112181050473805,-0.50100492582968,0.65573246600086,-0.127003662642709,0.362585209931307,0.362725141845602,-1.03519057913582,1.75049909678771,0.0127884933802088,1.13596988930058,1.10759458991941,0.212123433361438,1.64491023317391,0.568288478628699,0.302806865693243,-0.602648501172585,1.40969128397081,0.188487457399413,-0.284465011450343,0.0217611986141677,0.376725350480802,-1.38292214055311,-1.12693525996425,1.39940206247289,-0.128374217582492,-1.80245935617177,0.299836256733768,-0.0526083118424959,-0.873353555369423,-1.63957278416218,-0.684857235837643,-0.620204340837304,-1.17651294389586,-0.705469653571334,0.0361542054260414,-0.246365362988206,0.80794072162938,0.934543391464032,0.358295121766213,-0.022211403954084,-0.0208309437683209,0.857687574821333,0.970182520929369,-0.769538029156167,-1.19132940399654,0.734614082414156,-0.792234575708386,-0.362247638052127,0.114757841492097,-1.2658537878544,0.711196934009475,-2.18701437540575,0.730538893681028
-1.60336447151974,-0.396270160808054,-0.587788671957343,-0.72362089984027,0.942060482301068,0.941825877748755,0.269681811772393,-0.304832267298106,0.268222923522546,0.216850522479861,0.360441704033189,-0.0454054898798074,1.31048997498794,0.150246647861945,-1.46954192889502,-0.508106108318551,-0.487646643824384,-0.61224181202656,0.0403082783318299,-1.74814078198722,0.257250024878137,-1.36639800953905,-0.466099588319052,0.740800978877021,-1.52910303408062,-1.18291785403437,-1.48430389619357,-0.717930518671129,-1.60411693051282,0.288654427954151,-1.31447009143965,-1.8072319557836,-0.717624911115425,-0.850886292796835,0.171083974059635,-0.363108800623603,-0.450702235228184,-0.361379996814719,1.33926339565175,0.152498021294399,0.466682420633895,0.835093726397726,0.686456244206151,-0.752714796109087,0.473103073177211,0.677266847347463,-0.747756827581418,0.644787780717455,-0.192960499770832,0.602726870860163,-0.426119065340967,0.146430328745808,-0.797525893436189,0.318901603295695,0.683120018075183,0.366944619016597,0.427880233551297,0.614134682490125,-0.619838110767192,0.806867677312277,-0.952011573852482,-0.063893792765916,-0.825827556858611,0.639999519753084,-1.39079370562093,0.98837262094928,0.499743100269816,0.420584084070117,0.0504165613455358,0.584650378950163,-0.954867338091539,-1.05030922640789,1.46620451019666,0.798499598256082,2.12005666717426,-0.246299429762754,0.0576564324255259,-0.866440603888134,1.18039253350106,-3.26942074200613,1.50636548269027,0.0358656880074684,-0.163352510360284,-0.748193866938933,0.269725039462692,-0.0775698480619262,0.0379956522575562,0.71786067025079,0.346149116454632,-0.53972033915257,-0.603553477427906
-1.70548109796059,-0.883134276263288,-0.649091479694319,-1.4546570537733,1.45078666568181,-0.4794815265274,-0.600326549737127,0.260144217957651,0.313297425752588,1.24236437337929,0.594832232805412,1.33144060076359,-0.0298577988647177,-0.818858918290422,1.57646466097015,0.115389782966811,-0.358144712810953,-0.0592362820739481,-0.53804234988054,-0.719676419473216,-1.19102604062038,-1.14739124582631,0.0326399416935176,1.42656841471191,1.07288627686203,1.42051307801584,-0.620459755806657,1.6734552434914,0.794311721229718,-1.27473759768563,0.473886251297392,-0.975610388971052,-0.215676954082128,0.519553352197633,0.131201011518207,0.405218476090765,-0.834110773454795,-1.47772687363959,-1.44194322564364,0.272286003093373,0.297573634562714,-0.013372665393439,-0.942666680929211,0.610763309450461,1.87750343656173,0.886091747410697,-0.0249988166300808,-0.153416158485335,1.67736515387552,-0.859837597724458,-0.0835867338333556,1.19996408461212,-0.474999206337547,-0.480577530275816,1.03516571702716,-0.378312152099696,1.39837296498297,1.57036288705596,1.1836660324461,0.291071517406565,0.365215305595611,-0.479135031903845,0.590517206762564,-0.851165677862907,-0.995126772216182,-0.266143789857693,-0.647765336053812,-1.08359405872055,0.340303489114982,1.28680550122735,0.146048913969026,-1.26951670047249,-0.149001366358318,-0.371603726954641,-0.974333585845059,-0.00483425230871512,-0.232106790666291,0.596827740961253,-0.158731050037157,1.02612402851191,-1.41485264905796,0.044293476593776,-0.317432069258257,-0.519669001939686,1.28948354224811,-1.40680475608485,0.339235312569954,-1.85631004334004,1.20146303866554,-0.9171601250241,-0.654713907484648
-2.11818629473487,0.681184079846657,-0.278245336804613,-0.997019669668285,1.01238822526121,-1.12847728242337,-0.24404318048736,1.06403227938834,0.370714703489421,0.0485889647820832,0.382607538109792,-0.59568329708819,-0.0743371846125213,-1.18878310927911,0.49376814275718,1.15863149450669,-1.15886116596465,0.618613334170035,1.31378452874613,-1.27193213934441,0.832552897279147,0.470269618431462,1.48876699587939,0.841765313396465,0.459134706410882,-0.139809609095115,-1.16953834583018,0.891706226890233,2.07157917899394,-0.577690662581544,-0.399405278189623,0.421067302075692,-0.625020704598509,0.85176336240045,0.708523228851213,-1.21968985865502,1.2332826293292,-0.184034701625448,-0.669065818602926,0.56610264955125,0.705667661587676,1.28315408476704,0.00210211711355219,-1.58011394653667,0.28922528940871,-1.26099267565008,0.144402540577163,-1.86326002085227,0.531161110433246,-1.38106223462574,-0.592276353656765,0.437334513043903,2.25419241425001,0.357431341936132,0.0612631670391423,-1.05869969441995,-0.0323338323038891,1.17854042839139,0.674333169580988,0.466812532300653,1.39639843647568,1.04677528797037,-0.791137930460711,-0.450182934547604,0.0924464458221802,0.183794251350518,0.45669382585244,-0.213011193841042,0.00359303242920721,0.020768721676625,-0.794857716066386,-1.18841280962356,1.29583969245031,-1.30609873680644,0.982504868625061,-0.507135900675694,-0.0351481657686858,-0.502653921210469,-0.0952443496024894,0.994815813858866,0.233053033001247,-0.135664634500826,1.47388325733082,2.18907967929906,-0.734981264070109,1.3472333499782,1.08864075651766,1.19374131083855,0.824362101938,-0.525989918067691,1.34277581594089
1.2316453449192,-0.142593194570613,2.86304642384261,-0.349707236924518,2.40146605852751,0.227193855405154,0.270149010259054,0.00241249263207066,0.61848934463677,1.70637951696545,0.873414126894308,-1.41436971919043,-0.557747382127161,0.463958164546106,0.688107226796011,0.449219659767889,2.74105054123797,0.0679549695615199,-1.1198739292761,-0.402699739259522,-0.919403227960098,-0.343807185625993,-0.824303596636417,0.338176154729291,0.346191553097831,-0.190056181498925,0.477357781671883,1.18567489730946,-1.53109700847791,-1.15766663206535,-0.0439991712026162,-0.491906448281719,1.55420134765037,2.6662795370618,-1.1236779134124,-1.30053620637935,0.466937211554975,-0.635950019815658,-0.362630117534438,-1.0643101032855,0.468192047659464,0.773215943095878,1.42465914336547,-0.349559394148178,-0.0704237764568959,-0.374727119971244,-1.89014575000115,-0.280845308044003,1.15196667948759,-0.323882753828173,0.995319069860289,-1.3276010898953,1.25922342289989,-0.390792548751588,-2.18030660093774,0.389828779891069,-0.39041116971841,-0.744683946663023,-0.934323481010819,1.09351465693242,-0.0885248230329467,-0.830574885642127,-1.85710075342516,0.345792191931032,0.0201720190995933,-0.119922073460853,-0.523695957439601,2.11409462219475,-0.105682283931455,0.582108444930518,0.396754931460855,-0.0788395742235975,0.610092852136409,1.39570993177832,2.01391236686264,-0.404942184743661,-1.32837218079126,1.89169390349103,2.6070751802157,-0.374912551819747,-1.76529449334441,-0.337780160002281,-1.59785142949813,-0.618215306560812,0.589481101785293,0.703532375993826,0.0154267266081211,-0.573266154245044,-1.58062233219308,-0.443207605370414,0.961607325552613
0.699452538834701,-0.736518419352052,2.64704770956509,-0.146341545760777,0.736128782542912,0.379547836273345,-1.06248005823195,0.159433958312037,-0.680972562050945,0.204370825955921,1.37277606432105,0.790409758642164,-1.08434647070365,2.03361481075155,-0.352010402345185,-0.831349534807775,-1.50416249436152,-0.485569016155958,-2.61984297895643,0.488045749785829,0.368260706054995,1.61700418224134,-2.13684872506134,-0.326613788639522,-0.108486645214315,-0.124140771804495,0.397855913541897,0.782935773014306,0.318984089078174,0.156233551276642,0.929126373331166,-0.515623237197872,-0.803706463379069,-0.311864978076839,-0.784712870467854,-0.907651025170564,0.570555157375649,-0.205589628679516,0.61304685308376,2.12726450712817,-0.566624243938709,-0.587102086130812,-1.3032904752548,0.387338747783083,0.435911450087413,-0.455248876220695,-0.888570936210314,-2.00035045269703,0.45173426460866,-0.76180519674085,0.509831322114926,-1.48102912629805,0.0221915804810421,1.06909130523447,-0.0364909408980747,0.766052070488535,0.796921477913586,-0.819716255465332,0.501792546624355,1.03318384517286,-0.545249717038058,1.49244949442989,-0.917227172886822,0.963148666965386,-1.65844459043049,-1.53572453045282,0.478984451584195,1.19315871024716,1.48259315656535,0.262452504406138,-1.08184615399398,-1.05186009193475,-0.157802192442604,0.442658620770518,-0.0832570572108952,0.484939812731429,-0.396600003174796,-1.28124651219558,-0.913479333250745,0.564162715853522,-0.837006922808979,-0.0745073597558899,-0.80386717846715,1.24447356561969,2.17994373831814,-0.470868340670586,1.2428302191219,-1.373982022442,-0.740586692901679,0.142189569797611,-0.483834075114791
-0.874800760838535,-0.757163042804652,-0.133493092653503,-0.501267691772063,0.123672334441854,0.164516087655258,0.249938074985529,0.174628234292114,0.900802998683115,1.93421759188267,-1.11549451930131,1.03899118955673,0.47166607289433,0.195150519533084,0.712417502224681,-0.854238570697502,-0.539792778733596,-0.124349645315429,-1.94207702314464,0.599031313871658,-0.791302980765851,1.04633377915827,-0.0790205258141082,-0.655922501688232,-0.143972965753214,-0.0311926391435375,-0.638823674044256,2.11553237613328,0.47270118490268,0.355442213679951,-0.402146265984266,0.687637899257446,0.278434850062288,0.352326331955403,-1.35507872895574,-0.541547535586022,0.206196492425458,0.0672705548778892,0.56776667247659,-0.954647946937181,-0.386346180749207,0.313937492101119,-0.417649560061227,-0.192633879123693,1.45902234188759,1.35085049100296,1.19020094385366,-1.96257320080422,0.599009521598487,-2.10713941083553,-0.635532180022243,0.555132080341599,-0.328856651272767,-0.0445013275434992,0.885134486625805,0.687608336278904,1.11264536738572,-0.772603523720841,0.479942796530915,-1.80840926284462,1.47182301801832,0.116613848451941,0.429883128218475,-0.183723789497825,-1.54332980217641,1.50404472462973,0.178498444729026,1.73274229763954,1.03828093924699,-0.777395259554859,0.847344967706002,1.49085265414758,-0.116175921830056,0.56754383341458,-0.286489302881913,-0.553091278908823,0.228035966429104,0.271713544334298,0.809675846812451,-0.753710605059535,0.395240246999833,0.442601157242759,1.54788740032314,-1.54539585861081,-1.97658314777789,1.35627501347377,-0.831868166592331,0.102844458223142,-0.38974142085766,0.542912577113378,0.0938214986435561
-0.846038332830144,-0.586052669275895,1.92791059455183,-1.22609787528791,4.07673000989693,-0.584805380873876,2.78714235128274,0.72146558061817,-0.0257511229316976,-0.519505230236062,0.902887699557946,0.562992680588902,0.455563060902731,-0.238586396985621,-0.232851028153611,1.16366226513328,0.991759310259353,-0.278714627322521,-0.30547695020688,-0.190756715579443,0.126007031706547,0.415251654044039,-0.296481506774863,-0.0554078080572872,0.137491894915352,0.0202102352073921,0.681986603244604,-2.16540506623095,-0.265033572000605,0.998420757481545,-0.971874385987662,-2.05204365827683,0.419283448714358,-0.161626646494097,0.0658302172545926,-0.683396587105724,0.290756088474858,0.137631235036597,1.23531864748236,0.702947173331999,-0.42608855706429,0.132299380478199,-0.254392839670675,-0.794179063050739,-0.582096105409675,0.98684712795469,-0.181349581861252,-0.302764180974744,-0.845052000815018,1.08934857997591,0.511774749794832,0.331045251319763,0.761700519325174,1.24931948368167,0.687494506587883,1.59823057419426,0.148508220180191,1.90295834472978,0.154335926043308,-0.23277225595435,1.21478893006219,1.12111871327874,0.387075891673396,-0.310625350937652,0.945624582798632,-0.328388421300205,0.491186138898346,-0.26553254320722,-0.171867075229823,2.27416719772351,-0.862178769473,-0.851154103105763,0.312586319253714,-1.44092041558254,0.439380286531904,-0.904349919538193,-0.530544956713887,-0.0398817488258712,-0.696854197412586,0.498357297982858,-1.98170973707574,0.669546612800049,-0.0652350494895916,-0.224883982608001,-1.5131265226221,1.56075780221958,-1.57391639461074,-0.263625784672703,2.08936528487261,0.915586730520443,0.155799177207318
