-1.54830286938564,0.395241437326338,-0.755618267625153,-1.99945445613016,0.644761139646606,-0.275075655908122,-0.0462109670809978,0.85229627978594,1.38692175598344,-0.953274900859565,-1.10461296164613,0.682918897980979,-0.484213590459693,0.248686097933575,0.164667234574055,-1.14650075800177,-0.478856201498182,-0.467240073461304,-0.518106008614859,-2.3408488278622,0.0740583872958379,0.352038837364893,-2.36889524385396,2.1684705367695,-0.17703227021858,1.00751920134508,-0.64053795663268,0.146871585600193,-0.370809080789534,-0.136241684753862,-0.256498846219993,1.8348164227316,-0.504361043572262,0.406862974885796,-0.772818646543265,-0.953134163373619,-0.111115025102837,-0.766061574842203,-0.585886466161772,2.8246480751672,2.23425770743356,0.470932977008233,-0.124827351605016,-0.992678564218276,0.0837933773091259,1.24239699997251,-0.159202049075518,0.0386836414462956,1.81362994031091,1.46715145059669,0.238890960554863,-0.630971997130361,0.489666444877495,0.775123464942809,0.94799615422994,-1.37245721949144,0.842792911374532,-0.0847842980160735,0.0936551611379107,0.37166535732858,-1.12123098326636,0.307659408996368,0.434513072999842,0.534188417328341,-0.866123654972081,0.531993584264775,-1.4957411091721,-0.766144942359432,0.555739202167777,-1.25465068526271,-0.638299187675497,-0.273697680741164,-1.27637978999255,0.0358009990429772,-0.479720005647585,-0.649389177767532,-0.855281704329848,-0.597915595313213,-1.13262075587147,0.537583644750261,1.04025875957217,1.81669541072442,0.563197637389057,0.284529365356077,-0.180344958001109,0.154904161268452,1.33084527281352,0.0183678419404501,-0.573411144856963,0.673820948694032,-1.01071528615719,-0.0832099142445086,-0.199317110147144,-0.297524715496194,0.085052951130457,0.477773901690462,0.456538684340386,-0.225787049437926,-0.169375394530988,-0.580291812181312,-0.0752774807252889,0.023438436218838,1.12183072387046,0.554497010628214,-0.353826912391223,0.112287485968146,-1.20377827234486,0.526792481748377,0.340308582622709,0.536532792784793,-1.07427014308487,-0.374915337080603,0.213066197913263,0.740906607842637,0.0416656667870114,-0.381608797472087,-0.635035708868518,-1.34430153725506,-0.811191582398522,0.618459376042986,-0.339136067914592,0.135454534525401,-0.0366923919832907,-0.00295731640076096,-0.216264413738193
0.290418530857594,-0.290836890111572,-1.32408658691614,-0.483882075445735,-0.218456232214195,0.0473085881081503,0.230595211313191,1.41069740932243,2.00950280775215,0.642632741617378,-0.183518760415243,-0.432368302149743,0.192603501741533,-0.309270064771308,0.663096916353691,0.808480169969395,1.32295198474314,-0.52658122982221,-0.352079215053998,-1.48508092382159,-0.465691824976796,-0.784880193127518,0.38002396933264,-0.837624862209246,-0.103574635234494,0.297233939526786,0.401230837190563,-0.504283654517205,-0.0558517943339824,1.25212369434063,0.332774782903222,-0.540426611223783,-1.28767882497752,-0.0330642811183742,0.685592090543398,-0.555990314532103,-0.13873797473973,-0.000313480909097058,0.829397332977963,-0.341037153090128,-1.00828749393271,-0.399228941349642,-0.3356551741322,-0.297762434427355,-0.305298850200096,1.02559514266277,0.378651288970677,-0.0599803969909355,0.425457853161378,-0.364324587479725,-0.959144331597093,-0.096850067237473,-2.00031648113368,-0.262078831461868,1.20823611930685,0.309021312100808,-0.730395640967133,-0.859370595547059,0.361625681192996,1.16340910128042,0.220078019632916,1.26925910136174,1.44302327346854,-2.53288121205747,1.56488129329719,0.0338247659652116,-1.55225311892304,0.77255582310018,-0.773893493613166,-0.361070601557866,1.09618614669821,-1.46554679640086,0.152423232898547,1.36277046255273,1.15271382677087,0.635244065317303,-0.25743262263508,-0.431699864146901,-1.51441427398247,-1.46173753712088,0.32493825577435,1.39209002906507,-0.106363327830982,1.47176519913852,-0.484175303704321,-2.07705492606124,-0.328025994698251,-0.729391589177937,-0.720305543670284,-0.833753154659945,-0.331063046910299,-0.17634465918869,-0.189158447518171,0.647020750781747,0.0966642470888732,-1.96824653139889,0.642253728251448,1.12574659015336,0.66575560485627,-0.173697705595666,0.304151371930979,-0.15236820015986,0.104917062960061,0.0866369771536791,-0.767587774618824,-0.558747480362088,-0.605065492276818,-1.19828893206716,-0.902340358268086,0.306176883025086,-0.497323021420536,0.0672249273183104,-0.404526138618492,0.441077795258392,1.16038509558009,0.47931593142551,-0.509332972173448,0.304585558454532,1.13421005889262,-1.06307690916176,0.355246078728676,0.836501376693991,-0.6787447349971,1.09354828386542,-0.617171596274217
3.10459512867631,-0.255525973972894,-1.75658757816156,1.07319954919693,-0.745668576082421,0.82975347288371,0.308105918156833,0.0822023358627549,0.140213621995271,1.30348497305972,0.27734081840174,-0.607761518066206,-0.158679235671348,-0.0373585558822154,-0.18505028399473,0.523953824999915,-0.0958176679850083,-0.573298168834323,0.490948503131709,1.76143861645191,0.706453297495687,-0.0570805562545296,0.741112287569424,-0.341700743931931,-0.701505851723263,0.24293932948464,0.439730925931055,0.0355827369144025,1.37106703570926,0.805727304740996,1.11109416391606,-1.03046477484225,1.01812040496663,-0.630274803832444,0.450424186429175,1.02868665918114,-1.49399775645548,0.222539977658191,-0.783613306695001,-0.981728458825862,-0.369357797703803,0.424262125745529,-1.84026462315442,1.23963472811293,1.2456500444948,-0.395301399398548,0.321077380879746,-0.70793721503849,-0.15596592769795,0.766590868230364,0.65397111076469,0.026119499941113,-0.12026682061974,0.160094428980284,1.22832198018981,1.10311674087133,1.61865101658999,0.814126556227002,0.358112358323131,-0.986616791893059,-0.027162773231469,-0.768832675446634,-0.674125656873867,-1.63341284121856,0.54725948377196,1.29141918707996,0.981837242406577,0.435542904400999,-1.35323893537182,0.285149413272275,-0.645608801655436,0.962927884599133,-0.760828506213665,1.28357187289444,0.786712008764635,-1.29057282378371,1.22818090006058,1.06612955151523,-1.64106957941518,1.27689007207979,0.888952863019385,-1.17073048203079,-0.484964392722843,0.0790084642043652,0.173140464304623,0.459846625213689,-0.729121706686592,-0.669447412799566,-0.0499278116282669,0.544229720270306,-0.503560299611588,0.19675379558504,-0.476905686776178,0.222314382768381,0.114069524608746,-0.900287284421811,1.71072693430004,-0.216746856240036,0.336430082503228,-0.927050107241313,0.150616163377052,0.708928773993879,0.474668813699218,0.401742477749729,1.03689438239049,0.0762781495161732,0.130363155752264,1.12479789966525,0.259065695414723,0.21213433968846,-0.95156056494002,0.957210224526949,0.431982345187135,-1.17773024950617,0.458990608194866,0.851471169335276,1.42279396283524,-0.737499615896103,1.14813763268568,0.199805264352926,-0.317931643471931,0.658192508728851,-1.31396280079591,-0.125411749231665,-0.449996887930233
-1.19308188994816,-0.211697715020061,-0.176208688271484,-0.690180079566202,-0.818407468200402,0.345919835898665,-0.206712572027682,-0.8693070022148,-0.210834289926275,0.396929993108863,1.04067936834942,0.658059462851089,0.692284679206904,0.62680391257347,-0.23500045224568,-0.69546415073305,-1.28447135008776,-0.0174474925738268,1.01973458435331,0.970953535255752,-0.262537393372536,-0.51329222344202,-0.695982389587942,-0.0237996183852712,2.15931538080587,-1.09667053785748,0.302277684114517,-0.486867145439647,0.0211673463055746,1.13670187369892,0.0989321319535649,1.14282375984451,1.23900195500529,-0.772380511789176,0.167717106742471,1.00355007518825,0.266424369457507,0.107506497722795,0.660716315179401,-1.54211987703922,-1.04089533022486,0.522643976707734,1.06952573361706,-0.415870173373323,-0.648045579093851,0.410372620602224,-0.907052303596477,0.324567943966387,2.49992700475449,0.218793038648446,0.21171888083591,0.499012874298299,-0.0679029236351029,-0.102947640121411,-0.452996214894478,0.826058265333101,0.329408727694775,0.148701454991587,0.666330119880236,1.56467958599041,-1.41082096175392,-0.458343948018677,0.734400004766814,-1.68113771854184,-1.37616029382725,-0.241575920935209,-0.888482805213323,1.50322143661875,-0.986806942286163,-0.31206981786188,0.627414792084162,-1.37080806858328,0.0174689077587179,-1.23391658640323,-1.04632173058357,-1.44351082392156,-1.55105432285413,-1.92324504372379,0.767812493068691,-0.387413991763391,1.17254094224172,-0.453753698495103,0.626549996362619,-0.886844780692167,-0.0767834585813965,-0.774078402139807,-0.134963586488066,1.0761998467586,-0.366095888551972,-0.601450146010918,-0.801714962431742,0.770044412735014,-0.460653055857801,-0.330242572345436,-1.46840041703476,-0.689946900302441,0.873144923411293,-0.292448717306213,0.229593005187932,1.46933135872373,-0.845184056141329,0.557803036495138,-0.391797395020525,0.625433618494614,-0.266549444062252,0.0796714062460528,-0.689469827906402,1.08444696613241,0.788110507631208,0.983540068113209,0.27438879293167,-1.76721021612077,0.979612310072765,-0.777072086673575,-0.0606814984595207,-1.15637020673838,-0.803561146593496,0.802570274056564,-0.619842485540287,1.84701871339257,0.65823340016241,-0.231147797275362,0.275650121440714,-0.3088449007162,0.155196963084599
-0.708777134702244,-0.39968217143401,0.437562679468266,-0.399004450018278,1.96387923415727,1.56502417051799,-0.689694256436085,-1.5641097549989,-1.21659451914711,-1.93806207651476,-0.800610435885153,0.954456969463988,-2.17480554664319,-0.480247046972055,0.129250143046528,2.17287902756682,0.941256317690341,1.18918454027414,-1.38907084845052,1.26174260738409,1.32574321091401,-0.975910841401063,0.906421426301627,-0.254557010294915,0.242633960357277,-0.220615322038829,0.217925122349549,1.66469101107561,0.431554671501813,0.112085901049933,-0.311271827662824,-0.413900787467283,-1.49094455205279,-0.161708240585449,0.138457129646293,2.28613889072303,-0.900063454710177,-1.70115821913552,1.24139608039386,-0.408243800350814,-0.301654055204374,-0.190500971836024,0.992426758491913,1.27960292554785,-0.996934109857866,-0.0692185346605454,-0.223759581016568,-0.808060714100125,0.02637709241896,0.719023436726667,-1.14299109360376,-0.162123334210412,-0.858542363961197,-0.783331582062101,-1.53377842434489,0.924591805034819,0.384469005409336,-0.400666970307192,1.03550774988027,0.383234256187718,-0.213739358804994,-0.529918761754205,-0.673913538436253,-0.326949193584083,-0.488042859582296,0.718838265029201,1.1307378175122,0.354475359991386,0.353028715435776,0.84256673650309,-0.337744629188243,0.507724988975345,0.184803120726725,0.446943005576092,0.392821135601788,0.991008355525125,1.53065299340602,0.479370606233783,0.0119472246582139,-0.347330320365103,-0.0144183103836798,-0.416695971043447,0.262093189514697,0.575306380013553,0.917377614297659,-1.32411972280168,-0.973160500394507,-0.413881364535952,0.298801159542216,-1.11167921127194,0.618221311836685,0.0429446340241967,0.884140585927409,-0.180284680343076,-0.435413754321298,-0.150172620243694,-1.17903241261817,-0.233706616498242,-0.707569064399137,0.734397983759308,-0.486779241403098,-1.20551720428231,0.600051112308478,0.307872391120636,-0.758429253317882,0.0291078686154012,0.23798631495997,0.969634286220878,-0.919180736293157,-0.169435610302122,-1.78870139480009,-0.561152928849915,-0.111780709902217,-0.310583006503747,0.0417421618311314,-0.342081032729759,-1.14345914923587,0.520978059976065,0.897074743369405,0.11225844081815,0.073642934414143,-0.26752097970964,1.02258198704382,1.08406997946504,0.0505374918759929
2.4483648701602,0.268385404169964,2.18910224135642,0.0771247200352196,1.40579023220675,-0.861698300595475,-0.926654789874063,1.01106146757942,0.34635326947938,1.1937960044861,-0.126245877557235,0.868559829902208,1.27080137110383,0.610997885081885,0.00456427447752515,0.527694348481101,-0.2125602098997,0.337643630080838,-0.178888121997459,-0.121931587054286,-0.629482678472738,-0.459988074247851,0.151637369460574,0.0893626969815749,0.314327766088466,0.915212999430351,-0.134024405791927,-0.65649957484407,0.822433379672282,-0.547261887034409,1.34035227026467,0.137972597555472,-0.402262044780995,-1.02657719778649,2.69308568620883,-0.213180839971789,0.474143731864405,0.728117003007416,0.217148350939914,-0.418012794548582,0.560589934615001,0.226444787596209,-2.32924330914707,-1.07601601477398,-1.33698096913656,0.0923064967138679,-0.464620645073394,0.383688188380807,0.048877848491202,0.217296015487574,-0.333749767510909,0.401764629775885,1.03049028593983,-0.483262056593019,0.6352710344055,0.973013913689272,1.06673092260159,-0.478244694369782,0.163131086651644,-0.335385338830343,0.168279568494327,1.10075631310154,0.330109009815299,-1.05273739353036,-0.401140051534969,-0.519653811437477,-0.524297796282558,-0.969622356180011,0.266610549593591,-0.262932417619969,1.66426691527267,0.479330553807827,-0.230443218101302,-0.440933082483681,0.525385089880568,-0.194177418818008,0.0668018080255385,-1.29018516549697,-0.314068420457871,0.797745825907686,-1.44324933334385,0.48692360999346,-0.0706382903585632,-0.394457257262908,-0.258125137332762,0.695267226048165,0.565884386057411,-0.270457453239913,1.83960808001231,1.04298584780098,1.43051685324586,0.498985192063016,-0.942802820344,0.989742596790065,0.456809851049747,-0.672538508533545,-0.545833007560659,0.601990778059493,-0.30582286995079,-0.473689342176066,-0.154435603962427,0.0701720942236659,-0.656358016673005,0.977608837405345,-0.642725468943282,-1.41893205354228,1.1802773300969,1.01917305003622,-0.560888402001913,1.07761471125102,1.05415191988284,1.44775477791543,1.05545676247058,-1.39648555536319,0.0940367760051058,-0.659432818670622,1.73101052893835,-0.844822898077064,0.00478485328290825,-0.199761224560556,0.720164721129117,-0.537329035408677,-0.216499172682561,0.191731206988761,1.61216894273382
-1.3197120999858,-0.373761050584865,-0.524243052356315,-0.0675396675873437,1.35179664651549,-0.134485919624286,0.828920768832438,-0.560457146926905,-1.22399536889334,0.961962993550984,2.77588540623192,-1.73002926248094,0.907887518209814,0.746035091765369,-0.229809774105049,-0.52306771681071,0.00179446187386329,-1.21448058207653,0.201625126907551,-0.589316888249312,-0.515169497963966,0.421258687593727,-0.817050843897984,-1.06976734543813,0.282851258500214,0.245584749079697,-0.469810931895165,-1.90150612790994,0.708429419358093,1.59620557625451,-0.460847657802444,0.113535533716367,-0.427854346229836,1.28024570097171,0.455356233321048,0.669704254007293,-0.234386670986229,0.764085242981951,0.500161910478796,0.727207943777547,-0.31174066433711,-0.237081129877418,0.889909679481653,-0.579586940065358,1.40505831132555,-0.23032441343246,0.646301587244213,0.110657597140811,-0.448732132686957,0.368984153586159,-0.801978395849166,0.353421934319096,1.03590635673845,-0.358917284265461,0.844634855954627,-0.37536168748624,-1.42686760365443,-0.46577856812476,0.0883641301222825,2.1434479378032,0.679786414928742,0.400553652545176,-0.784403769399718,-0.976636174784342,-0.793520781549683,-0.3472451177032,0.097038971639595,-1.31489389553664,0.0393344223817613,0.458696790917843,0.748692628804709,-1.22060208992871,-0.138112187520496,-0.0675223106792124,-1.52025335167263,1.80123139307338,1.68688257305557,-0.913741370721257,1.56787215336707,-0.166068421656408,0.744797705003073,0.506058964013313,-0.38772142743705,0.600082517489179,0.614973294015046,-0.627813084270399,-0.226821006329198,-0.0732814461243959,-0.328473867454197,1.1056991430097,-1.47635824923366,-0.100439058801926,0.207863539748294,-2.2418904451882,-0.59352254695258,1.19744913473377,0.931295739472392,0.267408060635405,0.0789727893728027,1.10872227499608,-0.722291036477582,0.198113157408301,0.0112433793189855,-0.580959146851956,0.0895117842461267,0.0213321680532825,-0.711889804115889,0.438668617622904,0.344049482086192,-0.39026364138031,-0.170389750341401,-0.216414192117763,-0.768588510879042,1.54566037560756,0.937092882977428,0.546748352759401,-1.07257037686958,0.594395108014943,0.108881596030491,0.716157103454193,0.889448755326404,-0.633077772195343,0.396942108297349,-0.533361212487311,-0.168351684894075
-0.900481102627297,-0.839618265677592,0.593909865770303,0.470950948332135,0.0346615801480404,-0.0754097725611765,0.729575973535999,2.29305799258028,-0.952784442480533,0.87409394409147,-0.462676735843188,0.245844734015678,-0.356114256253946,0.536634883075881,-0.34016951304124,-0.76325993656724,-0.0487136254324188,-1.12996574634137,2.41596721425162,0.232897362602509,-0.335391095048607,0.0493826357057965,0.160379257018655,0.928456817100288,1.27831367358418,-0.0670083948778774,-1.01938374385357,0.305364596688603,-0.502110448153917,-1.1663467212397,-1.4038847438924,-0.565149239364662,0.587081641836224,1.02343295044232,0.713415591762004,0.978232643677226,-0.581843641263136,-1.04199000560747,0.828824356768924,-1.65642588860905,-0.325611977100189,0.394160934265564,-0.561309197568709,1.72884310267209,0.144648749353491,1.06340551814874,-0.0393921439383271,-1.14086066380814,-0.22072581837054,0.203963753401537,0.550029591914287,0.577733341563611,0.441345213994466,-1.28039666466364,-0.620106689265531,2.27278740265756,-0.855403858037292,0.183691498425396,-0.689133306394174,0.0356561543698866,-0.46491694479003,0.37490512840287,-1.09433815913169,0.198652279237963,0.578226697587016,-0.349369433936899,0.260401772284578,-0.689579716397351,-0.0382434713397006,1.44544654844872,-0.0491980920951435,0.867648860752287,-0.322462799493206,1.5745580524881,0.114318683469759,0.361315058321397,-0.327966331190519,0.301984179787198,-0.0559577354623683,-0.741848429837882,-1.46676654945265,0.389757955546401,-0.0377266096648112,0.195281046295652,-0.295728906440355,-0.534693027709369,0.255633155308607,1.49275460453506,-0.806014608868135,-0.868969171060676,0.776296843361191,-1.37048637402457,-1.66638307940195,-0.287882946742307,1.00583944668584,0.199641870311932,-0.425979422525936,0.0572360250408434,0.426417489412714,-0.423535943152502,0.0322110605286433,-0.71154845514316,-1.13549583819546,0.973497535818923,-1.11240526396996,-0.0199727076559575,-0.139670427929528,-0.682272466220882,0.264442877125295,0.639488291597165,-0.533583401495907,-0.575342437774068,0.495741632687461,0.117609533157683,0.34309884986354,0.476330383204346,-1.93584943467819,-0.220664368481512,0.592881207559004,1.20520308481477,1.38949013318392,0.463121179251049,0.400261132818437,-0.0767721986610268,0.985915662065481
1.86371363419471,0.0888357497405837,-1.67406892495985,-1.2435714036676,-0.38124110185813,1.39588507046276,1.6930414588566,0.849475696393831,-0.100340664741049,1.7428565381378,-0.970635049719245,0.270079539758867,-1.39551435174347,0.052904741015057,0.203004290687754,-0.464127241786106,0.0172135524928782,-1.74311987153649,-1.10814216785924,1.59577300241376,0.434030462004518,-0.145416112542728,-0.577666014559462,-0.0118902892498436,-0.926461808331604,1.27398189619216,-0.292629202899701,0.78149221545309,-0.391292764912518,0.282721858487506,-0.282924209520995,-0.343540127590212,-0.692779753231498,0.204748020784366,-0.4528665489073,0.10711098312187,0.334677347222745,1.12696781479439,0.754151822009753,-0.769713312482301,0.142098003364704,0.321927745118545,0.692718223884865,0.394208872844524,-0.32034865776713,1.06245622118505,-0.8375494640894,0.251696686557209,0.181522674250946,-0.23593957841475,-0.545536148012685,-0.200016554611733,0.380353613393874,-0.999647252416787,0.39868459795084,-1.15060910506798,-0.253086684967142,-0.20269051684036,-0.887068648917912,0.29053132666322,-0.800146160332376,1.04546455170771,-1.05178100964634,0.429090055311164,-0.980908378523703,0.0899778257143731,0.3329265482231,0.478261109140658,0.991698954626747,0.283592182904706,-1.19536169781023,-0.197780523651527,-1.46672442152,-0.0546294780462375,0.292180877316282,-0.341958897283513,0.0524498332282535,-1.0601175422697,-0.509930322156767,1.51470870003386,1.09692437391358,0.232188913575848,0.732251419623333,-0.0526539520882581,0.524964960690507,0.230414393017391,-0.439587776597083,0.559197500026149,-0.374266875468279,0.69141625938073,0.771451069166545,-0.808312418287306,0.00368913505865804,0.715665113429202,-0.351352535395494,0.107496625400149,0.139576708688721,-0.560150601259139,0.0269831279330463,0.0984509243746789,0.0747861912376502,1.80440512975471,0.128306698614612,1.68584229904499,-0.13682567902837,-0.345070494814874,-0.170082755990525,-0.722315574000394,0.633633418807219,-0.35880542917991,0.872384622239611,-0.724534110313194,-0.0173105361195374,0.716344218409255,-0.846030555412054,-2.29650317183408,0.926870481132431,-0.444308350795199,0.66518491993576,0.968643096590109,2.32206514341639,1.02523924047306,0.24278175125194,0.457304191912631,-1.73728498899477
-0.175505657247157,-0.702532163364153,0.277045006252943,1.24266560736545,1.39561946762339,1.0405104984736,1.40412027842121,-1.62571704510628,-1.09065523836188,0.182215049809268,1.54737118268753,-0.856871952541493,0.552072466813457,0.179353279962567,0.661472084855982,-0.607112663294885,-0.260167423340944,-0.830374977585148,-1.02474404080711,1.70656547033491,0.792292462388063,-1.84709653496168,-0.996954503762422,-1.04303737195741,-0.239754558935129,-0.58244185053438,-0.410427707065433,0.0951511674022698,-1.00852054688352,1.75776310595118,1.73608250422085,2.01778846378741,-1.02999253335077,0.196354086881744,-0.390009783403111,0.608437618535449,-0.0594169465802195,1.05238645479861,0.0189693453637121,-1.37810651487816,0.296165474524392,0.35712473784296,-0.947577022646133,0.750427287506461,-1.38227129160033,0.018471457485343,0.727377839172722,-0.94371280669782,-0.988010369445317,-2.15650938898232,-0.337152929593596,-0.573102787584428,0.717913724207429,0.239389710055031,-0.472244882836602,1.12397058792015,0.806052607724532,-0.600014487233877,-0.148604607047789,0.636222628174887,0.367484790741958,-0.132226949403516,-0.203818454417812,-0.735836736577318,0.177615891724518,-0.378737484217606,1.95708372436933,-0.208525323920754,0.751791981632362,1.07361540515523,-0.374719358707511,0.508673115817417,-0.962726231753485,-0.133736344201721,0.145417837200613,0.58806652181621,-0.0151197671742108,0.78897157265529,-0.59405846337373,0.190814275361494,-0.600182358913247,-0.326903590893791,0.111941830251653,-1.03394784412768,1.26813373350617,-0.15726639176875,0.518050624356442,0.412238297120584,0.394344280708624,-0.188134844453124,-0.916198200211141,1.70956106614832,0.597904350549063,-0.196600221994429,0.100508652667132,-0.243334600566276,0.418410000688228,1.07716742450755,-1.02358339127365,-0.378716292301504,-1.50684339451651,-0.712976445547027,0.499273006220754,-1.43061869614504,-0.33601084938917,-1.13326551788089,0.209841901341321,0.467845407685149,-1.19806651961079,0.0856451590532616,0.0472037206129797,0.433429530565276,-0.448964147863813,-1.16057248318961,0.539082093258858,0.721661984076513,-0.349728690872552,0.885584709271542,0.384657295201394,-0.613784831924169,0.950458885195314,-0.176477849156322,1.49991331878284,0.174865219699282,0.262230246237812
