-1.55651107644427,0.61142493803218,0.0934558303364719,-0.539266005468948,0.132724873286153,-0.891968157274439,-0.0794980290790758,-0.318980345239362,2.75305093933332,-0.948257224169197,0.730102337872698,1.16305418456875,-0.419473414711407,-1.18245502423098,-0.503090762149503,0.998505448361568,0.105169219553559,-1.63028233432093,0.1343912784316,-0.189623013633976,1.41282099858808,0.366834703190197,0.780644724745534,0.46204618670067,-1.32163525962359,1.57970241388155,1.94446468958093,0.26169653070711,-0.820079168629097,-0.965781405382369,-0.461737683997867,0.390447577298515,0.468978128137032,-0.882400836835015,0.233888454226129,1.15782698111974,0.969624312247233,-1.5193666197894,0.200601050761715,-1.25613041511994,-0.536253639795273,-0.289324959540502,-1.46973899793908,-1.5642818028516,-0.679188500697755,0.823526211526815,0.87485684136592,-0.578517878944649,-0.676602588458396,-0.316431557078931,-0.142584422945305,0.640634014887806,-0.596293176628269,-0.191064852498111,-1.69540398927962,0.324475849906955,0.95312480442,0.429868445336303,0.537082095786908,0.835465326879764,-0.413844939004059,0.48111832144026,-1.2878840784346,0.0144278339421845,-0.504147865439498,-0.774473764978685,-0.482814699424594,0.801813951143296,0.773433584665186,1.13373815061855,-0.83718473766791,1.27986108258968,0.528233282314295,0.633661281790566,-1.30465711820641,1.73246320417553,-0.557339820772635,-0.262980628004386,-0.200451386035485,-1.33597160107811,-0.558301942324831,-0.703893667871775,1.44171235196156,-0.641686791404899,1.21805331091661
-1.22242806271819,0.0937873179743111,0.308709089576595,0.240176193751115,-0.191934709854039,0.0170055885367506,-1.19804222328098,1.40178862390295,-0.765245564807587,0.983896843413428,1.07312106743439,0.0512441958661301,0.621296053361613,-0.0725243147476663,0.566999919785606,-1.19925606375725,0.923802076619232,0.611398021175707,-0.71497965669783,-0.488195865280717,-1.11404935450654,0.3336205354805,2.18165773862927,0.797077859620427,-0.876567492905411,-0.816166925846218,-2.04912875801442,-0.818360590765171,0.902781801308869,-0.832884337486401,0.340438346735423,0.0811333649915172,-0.235144126032896,-1.89796089105523,-0.250070756457487,0.835218341188713,2.58757064190334,-0.649406783596988,0.0770066331585797,-1.55554588781534,-1.24991444992954,-0.39155146539093,-0.134016458838438,0.963182513719568,0.430534938048173,-0.904310653559564,-1.17647103781274,0.264303300355464,0.0272259557921439,-1.94598238342032,-1.1533788609109,0.53306014022126,-0.118275397047291,-1.10124017502318,-1.11818924762039,-0.410579679928055,2.09818468666072,-1.05441515677994,0.0855104262487953,1.02472798170564,0.126198553180629,-1.3672078384024,0.162517719876616,-0.500393677763911,0.669255662119876,-1.13542869163599,0.471588298729507,-0.817247092076892,-0.208744423576088,-0.122936844144485,-0.736536887636278,0.114042657382186,0.960128088379462,1.85023978786207,0.762812134879517,-0.158168316794051,-0.958280034170187,0.55696968278719,0.371761293693491,0.78627930184926,0.236569472120496,0.749855886321532,-0.745846623539187,-0.203107537852271,-0.380240482387866
-0.979985844880876,-0.610869258171086,0.210321967168464,1.16954797812049,0.305185581209174,0.0563659893774092,1.33294037657217,0.761648717006449,-2.105313167267,-0.436133908830705,0.127663990289187,-0.809654516549311,0.262858189973378,0.308969517484409,1.20350547482828,0.864060047757743,1.37854218898582,0.273599971934874,-1.32153044630962,-0.978005929538957,-0.655964043165899,0.0267132312845473,-1.79135856373788,-0.983055377155698,-1.81247214142112,-1.00877920179306,0.47325408490224,-0.677029699447284,-0.97831037357511,1.82995056439959,0.0361843408924179,1.04858342202034,-0.308369744559607,-1.29651294468664,0.677970715304629,-1.02191980100953,-1.36064567923072,-1.23306236876927,0.270635870717523,-0.804239053080809,-0.262624323781821,1.5331387954209,0.423452654705607,-0.501758651460526,-0.536047787137054,-0.205421170017699,0.0143481199301062,1.42975873581586,-0.847857154645172,-0.896138535927152,-1.966128562089,-1.28146364057401,-0.67396649615292,-1.90705851204055,-0.563309300778858,-0.424095031983748,0.537756383038471,-0.510166728639039,-0.14991177283383,-0.313403700207568,0.714037204013116,-1.28599827347953,-0.870518680658511,-0.341759881658699,0.00462070500473599,-0.955623723803509,-0.300737610195525,-0.0464402387985745,0.30720679853647,-1.1578283186467,-0.166842985247382,-0.191925538933559,-0.196839467963009,0.51279951621755,-1.88227202062375,1.16270701002172,0.276247271755673,-0.68672117915512,0.859846608344033,0.676682201919177,-1.42257063226323,0.48383550236991,0.629724384583833,0.421409002579173,-1.18320178441905
-1.91202700980141,1.2165482941634,-0.259099348200895,-0.246950481509486,-0.532241006398068,0.145477895541794,0.925705748666269,-0.553296522983767,-1.68917126053899,0.987613045992753,-1.76020450499498,-0.50901089185211,2.06050460182974,-1.65589355410111,-1.38544552345351,0.714129282017532,-1.32511884667218,0.18665571717104,-1.32762251829176,0.381282187916055,-0.210590805728964,1.00446821091212,-0.842584085956727,-0.286072171380337,1.41989163209471,0.485500312021188,0.0443303030851824,-1.42668555127689,1.11944472846333,-0.107699887314222,-0.502286504375915,0.738992046155712,-0.806762761170223,0.339362033530464,-0.581957663426868,0.10006777039693,1.41311108867828,-1.32587092348158,0.936031776924604,-0.116797318129606,0.290196366101868,0.708689312783613,-0.0841134577236266,-0.730245813821254,-2.11867111537494,0.198100997458271,0.138740918657113,-0.647637208182627,0.07767135899843,-0.512227913290529,-2.04571117177702,-0.700251184007764,0.220835480472748,0.521172308505061,1.23717442936438,-1.00086644664319,0.0644231105511366,0.595167718520649,-0.663400985127448,-1.02589464939958,0.0706450072771136,1.72177172926056,-0.85186141655062,0.884067952564027,0.439025342575139,0.542981377535811,-0.746444497142367,1.04323381610214,-0.504282135384197,-0.147238816232073,0.941978656387663,-0.308741606658806,1.20128954613401,-0.375836662491963,-1.41288045337744,-0.812641085123942,-0.081819767320195,0.401890650631612,-0.573725450161465,0.664053264797784,1.14909203005913,0.947802249717931,0.0863552366640313,-0.842572052650266,0.564227099371564
2.07245193629963,-0.503139038982642,3.35368122544195,-0.73911723059378,-0.374376108352323,-0.637982333514163,0.120414909949306,-1.24369974107973,0.396700347042342,1.16539241288552,-1.51453872153379,-1.13127669729323,0.670511703284868,0.389110085946534,-1.22524395899942,-0.132270356869719,-0.0643889520829986,-0.911754816406745,1.58472693478617,-0.711784310695604,1.90118798051543,1.92875697617031,0.800822063618188,0.667674222061303,1.87449024315848,0.616797816433934,1.04840573876466,-1.22015815975065,-0.303481114500593,-0.17291430004666,-0.763641166897838,0.379474856698266,0.115715119533156,-1.10149368663093,-0.690451076587763,-0.673972171892616,-0.869852403397901,-0.881971791912321,-1.70894197737521,0.369395196202354,0.892203141887703,-1.22417605665759,1.18067875407631,-0.917252808016542,0.00633915617332151,1.11994715182305,-0.141936222733507,-0.604103765194025,0.0194192811251927,0.152005659791654,-0.790937376003115,-0.0593677856523972,-1.57388828219653,0.450363502561267,-0.483632578142431,-0.389247916152809,1.37300328441729,-0.259397720578414,-1.8095411548079,-0.993638195379391,1.26742732254548,-0.507188424731853,0.169189757226357,2.27599082968214,0.561147817345018,0.405677712244172,0.137390018162999,-0.50183947482726,1.90801221140838,0.199327508098461,-1.10300729471456,1.37323145200874,0.44374350054871,-0.449039947218801,1.542644359726,-0.819261224745877,-0.599425704030141,-0.131248679668244,0.63435881371698,1.58610152866822,-1.43458733566608,-0.266329216832497,0.28530778065252,1.04590889057922,-0.881541838344162
1.90634585653636,-0.836524743111484,-2.43029096675921,-0.492661952927857,-1.62839132329692,-0.520030777664668,0.205507240119824,0.602747418140087,-0.727956703270902,-0.00448706470221316,-0.62172860431611,1.22094188269478,0.863253589404165,-0.367375997370896,-0.829817107083967,0.380384803111506,-0.183335179234476,-1.2201787443681,0.232763137100503,0.381315950616746,0.187006078118487,-1.26800279361544,-0.520382517853475,0.753852761570421,-0.314128451625455,-0.607128009078306,-1.43135433648127,0.235523852891728,-0.0268208116493903,0.874684930906648,-1.30283937884793,-0.00578236445937844,-0.0399361768520733,0.306034143080781,-0.998724720179088,-1.45632358706406,0.309551153148588,0.761515587649322,-1.29660218667296,0.551887058769773,-0.16777280672201,-0.833054915789531,0.436290326420436,0.954700512533122,-1.40013281844477,-0.257776014876629,-0.321066101941452,-1.78343033619907,0.436461662509791,0.197040741525725,0.351497020348348,2.52996199891748,0.562455971210591,0.78367210156638,-0.992043025597733,0.313298730556683,-0.344453574450459,0.529266713078707,-0.806197650008935,-1.30841416058466,-0.148448784757359,-1.4261123763166,0.230480733999029,0.833704781704353,0.953214864258609,-0.862602043565811,-1.05221946157279,2.06929729217451,0.946638845176568,1.50673928120845,-0.959368789627056,-1.21087533374347,1.20305328075263,-1.5052519742545,-0.930596150454215,-1.00647467444558,0.00781171145439563,-1.03686709651933,-0.936528170619147,1.33164507432122,-0.473409174997593,-0.356077663799457,-0.3500209453905,-0.434664255932937,0.701717308511147
-1.40806702781689,0.0634098489486159,0.845758161616117,1.33148304035156,-0.150033523255085,-0.359846746542757,-0.885673275258528,-0.503162513440648,-0.713879315382759,-0.388440708078929,-0.22022245898564,0.398276666119036,-2.62605773877566,0.80470355870023,-1.13493800995685,0.0252377681559201,1.18284850652655,1.06835818899234,-2.09523598180792,-1.06974514550563,0.0610390242181008,-1.74385083997324,-0.25830337978596,0.0940999233325235,0.222437651269067,1.84921437289262,0.328789890894858,0.845756745012454,1.42991241709389,1.54948073086649,-0.459403787455289,-2.30185209660736,-0.447105031336893,-1.62449985557003,-0.552099070947278,-0.112267835020633,2.36318183437286,1.08920998837805,-0.411224927535444,0.695012913853547,1.3168480266037,1.02730213412411,-0.580925075167225,-0.321568867492522,-0.355527926219864,-0.13898771053831,0.0332154653711548,-0.964790170873944,-0.266868759093371,-0.360801485218017,0.68591476580843,-0.445519423415462,-1.48011752445979,-1.90792542840765,-0.806654190074562,2.00564404783428,1.0018781843963,0.729981502981789,0.350702097026672,-1.22092950601683,0.0297884865062689,0.615447746034247,1.00995823344418,-0.299549298473055,0.515510638766516,0.325835149092863,-0.661833872629107,0.952189653540792,0.235823210306274,-0.955819429498209,-0.0545293641630724,-0.577820462007414,0.214910121218658,-0.36149544273627,0.593316994489765,0.350763093241912,0.586819063138675,0.721000193091037,-1.28397958631828,1.00293167725988,-0.6004115775137,-1.09571589847687,-0.641280516769622,1.08248192792702,0.561932263497937
-1.29641046914312,-0.577569744165432,1.55819936394089,0.321062473766044,-1.50567402795546,0.176318902871973,0.17761448528428,-0.649964755163307,1.23533005743536,-1.01432440696916,0.42021652742914,-0.0071092542848621,1.72638051170874,-1.63662033597287,0.254191636015544,0.253893757933716,-1.21095647323745,-0.838361447258814,0.748383829074763,0.177759814031662,-0.157271243391086,-1.43902971368815,-0.106219485017765,-0.386353030363672,0.178026571317752,-0.266824318329915,2.071983383983,1.01742669035397,0.977309312212269,-0.90146125396225,-0.142879362770744,0.455880352273209,-0.685498006273018,-0.792204645443595,-0.148232224123178,0.668628980741979,0.243152325012359,0.68955237237903,0.441492523294308,0.617904228186405,-0.673660188724583,-1.06322557817203,0.0236903404874398,0.133292865953169,-0.148463856322024,-0.994908991973663,-1.22521537796516,-0.29751262559462,1.41192086939737,0.672111601880166,0.734988749546706,-0.880004669710417,-2.57166678905733,0.628590150365271,-0.532090200288441,1.16388263487209,-0.81357139675785,0.324657482069088,-1.26533067485284,-0.851543340102941,1.43439743450655,1.4843626118317,0.45514370053358,0.667792019979929,1.2683886496449,0.175791095081597,-0.2299295563887,1.05108322358177,-1.56615949655176,-0.203087975164143,0.348201888233098,-1.00918100748687,0.606569941248186,-0.268495430239654,-0.76394382239008,0.95864808633561,-1.96165169147895,0.314331868196514,-0.0185866403874981,-0.104371267321781,0.754396799632868,-0.678679035449936,0.554273155287732,0.395314634650025,-0.324950402847898
-1.65909011467228,0.730279743665013,-0.59231908730311,0.194273248636395,0.424727568925279,-0.367886669076254,-1.99790029689135,0.034654698490452,0.787896579302192,-0.869062160704335,0.616737510361941,0.433652845220059,-1.17081656072769,-1.13241157067743,0.389301384912681,1.18335321031648,2.13729510469057,-1.17852517909946,0.0737591257524912,-0.399223928527247,-0.954751654026985,1.09464945346023,-0.477951376420039,-0.260152298812036,0.883801172119354,-0.853004063075566,-0.492125225600852,-0.906103350944493,-0.538589941258894,0.39535975505188,-1.10254005575548,-0.0928654573336058,0.376587880930108,0.269441893160138,0.813986517872053,-0.771098061559815,-0.355948721569384,-0.667407422160372,0.906704664963887,-1.73619661278647,0.310548957846582,1.03741675152072,-0.887670405229673,0.370745453618121,0.660843409484449,1.8565786664251,0.238260152943662,-0.104699302298928,0.909953758040355,-1.11958405031911,-1.30024250435177,0.0838345157067575,0.989346512482573,0.158062843134522,1.66515680963747,-0.197684275800462,-0.647429261412643,-1.86952657078277,-0.43349947478492,-0.40671927031693,-0.676182566074698,0.102217338567453,-1.0066098352248,0.146580821665996,-2.05009482630237,0.687797586858254,0.955893441353269,-1.5886853448995,0.913722544558894,-1.13236567558911,1.00590776856432,1.62662490779937,0.0797890306110929,-1.04616116611171,-0.421446235491653,-0.790645211236644,-0.284519723230818,-0.605811386980597,1.19091290950071,-1.68461104375247,-0.857369735854988,1.07001838552338,1.15866623231441,-0.397519600780291,0.324860566970727
-0.96681092900046,0.330026869038805,-1.53947845457591,-0.556240947821719,0.609128387028763,-0.234564646648079,1.65293153382867,0.331341346908635,0.857380821955957,-0.5408347019291,-0.303205947526881,-2.2399608406692,1.05673336233303,-0.533236677050044,-0.72221082011425,1.17882767115859,-0.225935462234405,0.370163403704434,1.6348565777585,-1.33475323912804,-0.640291196633172,-0.22461545776157,-0.560314009252046,0.503542603361449,-0.601257472252393,0.129743601111887,-0.36915640821423,1.07098557263794,0.672627743812008,0.62434543406775,1.16395262521019,1.50139767538869,-0.456277092964571,0.0599467540989695,0.0614694266400558,-0.418779961617074,-0.772772844105617,0.387255738151982,0.334074982917069,0.0183372454245282,-0.214861996781093,-0.522915364814887,0.772432193689322,0.780628052690635,0.232637191777432,1.70525453271847,-0.638184413208867,-1.0023515751028,1.52213798057873,0.0583214512440371,0.780538593493736,1.31133040076817,0.361481598658343,-0.0344360374656819,0.0522446390449691,-0.665785771074682,0.329572857481398,-0.465684371074098,0.579854094712639,-1.84739438004965,1.8737531879964,-2.42490852671459,-1.08164099437974,0.974664142746715,-0.749757384936211,0.382203819381881,0.906839113867474,-0.447171382966275,0.431530686406894,-0.692986916206496,-1.35017480145206,0.977911334729889,-0.805999073281471,1.82159626705429,-1.97768095245561,0.0616338402881575,0.909245816874442,-0.615425458942302,-0.86684732193598,-0.268459525208439,-0.474947362630807,0.608407333594975,-0.930295798294338,0.0351423817317656,0.762332639838634
1.8562813231905,-2.2566976916204,-0.966735833582924,0.131035649582392,-0.30565493646179,1.49432341076088,-0.0651813840269111,-1.10364397410163,0.142451713777195,-1.01748473731227,-0.579686321984504,-0.951873531262135,1.68588545466941,0.76400445667858,-0.142175445145555,-0.734286633056889,1.44870808675725,-0.944635370182669,-2.1924720499439,0.471097251991429,1.52711748302423,1.05822629530194,-0.77846601985872,-0.35502742627216,0.181244654132712,0.374564342757814,0.629517393489521,-2.49956408909023,-1.35307890228391,-0.735117272527019,-1.14974738122997,-0.669479361911133,-1.24223692428766,-0.229585410110911,-0.467850157980733,1.38723320277666,0.799546852233635,-1.08263983329052,-0.251689925301627,0.681391195182818,-1.04185137861311,0.318734734559086,0.389016878780607,0.0943150141998066,0.303981382861141,0.0196604699660441,-0.410775063248024,-0.428901792757567,-0.376031906439437,-0.910417860708259,-1.05385530633764,0.1959335927906,-1.62247194403009,1.50623799670248,0.590208240507173,-0.226426421613514,0.695831373797308,-0.9720985949389,0.358176298200665,-0.381787501035543,1.09706491041891,-0.102984524988207,-0.23687790396231,0.397888405641314,-2.14451858642652,0.601510108972572,-0.2564664250803,0.375260125486289,0.457885181091028,-0.730302252550579,-0.758863486014893,-0.528542428977244,-1.24034978144802,-0.570094374369352,-1.32794415071705,0.176153740687192,1.03727808337974,-0.527235811738419,-0.950143795220162,-0.170801195752021,2.10480170782268,0.186085680170937,-0.374118032213366,1.41378156042522,-0.237164302448728
-1.39940042066764,1.13519106542928,-0.608370815048021,-0.427640592510208,-1.10197084513616,-0.540526340180388,0.965193999217484,-0.91745573793983,-0.402201706739788,0.860206770366894,0.629630981682307,0.168774774084505,-2.01233814254481,-0.183535960002862,0.524479153371151,1.51118041811766,-0.327911212410343,-1.41753185381124,-1.2468913812774,0.52998651581946,-1.33221135795377,-1.02832630056426,-0.284993527834562,-0.851978352432136,-0.0599869665953421,1.09522933041103,-1.24744695561119,2.18747316462951,-0.409424043531753,1.34430633205005,-0.260412142550071,-1.08666362576506,-1.88103971566941,-0.0191736872505491,-1.48538063706808,-0.484835568093646,0.0222785958251977,-0.717756134376724,-0.841630388277662,1.02903907439121,0.590976588642326,0.0461163373951376,-0.0038974624982876,2.01850340898596,0.864705291700328,-1.24355108674181,1.22927612252442,-1.93106613157841,1.31631672389473,0.10419629463703,1.1181218134468,-0.501356704708005,0.168407209713317,-0.490419305866344,0.189682056807191,-0.830185145523809,1.44309932956506,-1.36221900972936,0.434083609863076,0.0197421045777226,-0.080139642484752,-1.55632726252762,-0.652306242663108,0.484980807363523,0.025996134481846,-0.582864055590284,1.5884750910389,0.385637925938827,-0.265288222303268,0.204880698150134,0.0778815744932614,0.373781382632475,-0.220026914066656,-1.40828533753705,1.48397396580457,-0.0330405438626442,0.181749194041062,0.260630992183818,-1.05744141080188,0.266428434567682,0.449156074661349,0.948280424593531,1.18622467963155,0.508816045903916,-0.741847253958166
0.198424939579107,-0.0313971271763182,-1.68959530073156,0.865113150800977,3.73740463233129,3.10874827666141,-0.620960186960508,-0.648827406757883,-1.43084612577226,0.261740918705998,0.518193073895553,1.28435918944206,0.82321636505677,0.262444960575794,-0.375909453440199,1.36782677552867,0.446029822609812,0.826257001911926,0.212251564441271,0.751757680941532,1.63581917052552,0.141738123529547,0.900866191117337,-0.231762917715618,0.36330295115162,0.334758511943466,-1.18044603286241,-0.571439668316913,0.698555319013757,-0.245731329961497,-0.864322234376481,-0.581260556869008,0.843747157371705,0.367498572519772,0.259423523068187,-1.65652367284328,1.00784104017899,0.283999417688237,-0.759475273941304,0.0863683850465647,-0.624390884073508,1.97153996276172,0.666932857243538,0.353863759434249,-0.214003420124681,-0.554180759089425,-0.064018264790326,-1.40584474738479,-1.05501920356805,0.906220775875065,0.143428328096789,0.989652268662123,-1.27282054061913,-0.564147701428152,-0.126348178732287,0.7673151696874,-0.896208723740366,-0.523550115064411,0.301293004691146,1.18354544979815,-0.752606501609559,-0.178923127735118,-0.149173068052401,-1.22474830851219,-0.714279879811306,0.54161982430449,-1.17637313255694,-0.212827230614195,-0.0909130825169139,0.614947781771964,-1.01909130216169,0.457460376929247,-2.29030045253731,-1.6614639904441,-0.772986031416621,-0.342078398302476,0.724360130022246,2.14064539684141,-1.6061328567553,-0.474765509875065,-0.0662082834387333,-0.198187845695538,0.935567933918501,1.07650532254821,-0.375440987845749
1.41962930211388,-1.46797650727139,-2.16011885977126,-0.708747064205482,-1.30213443310732,-0.080863178043567,0.39760344482837,-1.3551732511907,0.318880924415558,-0.903732646358441,-0.844634448830222,-0.833085826146535,-1.02239587049119,1.361235956005,0.703094120615492,0.181697397464037,0.260820200737623,1.42595825073081,0.541071599829995,0.786007978985115,-0.696806586066725,0.79915955936172,0.457041781765307,-0.214471085505814,0.760420735214947,-1.80618499363471,0.184272267185994,0.920971940601376,-1.30822448460787,-1.7340870558696,-0.663810724357469,0.653896096928412,-0.151473059792384,-0.88524935147774,0.579725928708382,1.11854992748951,-1.24415229612752,-0.317024387472578,-1.2525032318766,0.940107197129231,0.174681149072566,0.887641366267641,0.41178154510411,-0.46433999942035,0.860727499846469,-0.00785628608152076,-0.175125137915111,-0.273470454140767,-0.756150712529718,-0.373711451639096,0.247627859180646,-0.0313752877669629,0.103245413774311,0.35461341877581,0.0632581703237943,-1.01556148946733,1.78573101572409,0.358107246530121,0.0875322569911631,-1.4529387092693,0.747769192570295,0.125570975499715,0.150422025482035,-0.840675673927366,0.573460825774,1.39020782537743,0.437470795414276,-1.11685449547889,0.116677337491091,0.036821507954615,-0.410038203843452,-0.237483776753179,0.950976226105435,-0.183653418347821,-0.957361736524085,3.25296088530632,-0.49827063995589,-0.074718612699257,-1.93214458186342,0.865746184714533,-0.708669925536253,1.71514582094595,0.67790061186916,-0.424559654404351,1.14903157501943
6.69930811190452,10.3590402798897,1.84463588896337,6.89535162533179,2.99456996158168,-3.22315818282008,0.0602800284838486,1.06167494657849,3.41124352726022,4.7916749130863,-0.65229180613062,1.18013806666286,-3.36423009178619,-4.91212923468701,0.796654027572231,-1.55701068172132,-6.94163177472258,1.29999974720241,1.01040098409452,-3.51760130131604,-1.72713192817129,-2.59426617244359,-0.343206341403778,1.21031799997721,0.216496781911294,-0.750435796606143,-0.133741874731837,-1.53507495861717,-0.248126654631248,0.0265967518917454,-1.51806767367875,0.963715384946548,0.752467547923196,-0.795367400660971,-0.152119666649156,-1.04129665322884,-0.252958934101442,-0.37920354094817,-0.681887778487062,-0.672769396150594,-0.482738627159102,0.574451026031763,0.0281630017013948,0.124513766630482,-0.641476046115563,0.351516351457594,-0.532206081281778,0.257753360872976,0.704665427288758,-0.0314660212656663,0.268920595119281,-0.0666247055792081,-0.637077138058183,0.680329982644025,0.231302354449531,-0.196173025999941,-0.402500831049224,0.45676231549085,0.0794657105113208,0.119705093276378,-0.51749578758635,0.318951556314279,0.128374700222784,-0.205597778582385,-0.278258162701978,0.155763113364684,-0.256229669967726,-0.15886615471241,-0.0473110267902658,0.0543966522020386,-0.202181671140504,0.364026714920802,-0.00521177176932508,0.273485559158361,-0.010323199990224,-0.284200933042097,-0.329105368088668,-0.0383854489006919,-0.220129300789691,0.110383929339598,-0.246716367488308,0.00236782188894956,-0.00109115826831295,0.097610586919785,0.284680419340762
-0.493968367945024,-0.508142706521603,-0.459447410329267,-0.200444156398332,0.126921650070498,1.45551330035912,0.913678762933029,-0.299900233742804,-1.00878602806755,0.856539443156133,-1.01873675869779,-0.384582245598264,0.131372424917337,-0.826069684255306,-1.36930985795024,-1.14186753198998,0.429507719252613,-0.284337056758557,-1.84612229482511,-1.06689461804007,0.186786079667486,1.8568860204985,-0.568493277905154,1.96750688412719,-0.743727707511566,0.227144797647661,0.332601641164886,1.0587308231871,0.056265688488438,0.0988576667450385,0.0617252047655664,-0.472648186142622,-1.21611829665677,-0.513923027179852,-0.562417167660814,-0.0634144183886421,-0.656097598429065,0.426328833928193,-0.70789773447318,1.51114224838539,1.82865853153801,-0.499438425898987,-0.291016032133024,-1.44128759563183,0.0908136111276828,-0.700665213194931,-1.1096219438297,0.320193421684388,0.68358076770511,-2.09627180824027,-0.210297605994793,0.727776120140273,-0.451302924706281,-0.00433612060528403,-0.192247692667217,2.19318171591814,-0.0762040063243097,1.39370772505282,1.22769011943768,2.07492767252173,1.32679529519784,0.743648918209013,-0.621872863789849,-0.409095558062198,0.270762993914107,1.20875507852932,1.56495334101217,1.14037438565823,1.02966989174891,0.0938619340369015,-1.3110060991857,0.149423434146133,-0.710215186028076,-0.311728888419684,0.941329586265293,0.000496407302176452,0.0979748228246336,-0.140009568296617,1.07717893029729,-0.937540386165042,-0.626257569154142,1.21378546185606,0.425242531571075,-0.67695514716145,1.36992467585012
1.68798883426696,-0.954803258611551,-1.81501324885912,0.236689978332128,-0.820985966489509,-0.00323785340591388,0.30479947091515,-1.97921124891304,-0.0864144118730513,1.4952597097208,1.07190330504584,-1.38563016277534,-1.75708374826388,0.184517379486934,-1.01364609084545,-0.938628157165694,-1.5547321090913,-0.434448903227469,0.574733717604058,-1.11928051613939,1.51369667606919,0.100593183563823,-0.350035568723395,1.75618369067364,1.10995893547084,-0.516118257447769,1.58081481184206,0.517097802377666,0.22191672005922,-1.05080324837559,-0.902237628667622,0.528582033857157,0.835317631987958,0.322984467496646,-1.18338464345676,-0.0584244084949746,0.992800302243885,-0.33268343077102,-0.400705354279493,1.19900010422046,-0.820346427892937,1.33752851393599,-0.834261784793317,-0.07280476378659,-0.830409694278484,-1.18493535713546,0.438656796565558,-0.883277712926852,-1.21869414323904,0.344477386607709,0.231911327643478,-1.06357459668063,0.64603975849927,1.07041341395995,-0.900127220159107,0.363952918387465,-0.609753003866602,0.816497902382811,-0.50758488755973,1.24495784492286,-2.16625533743013,0.545803064734742,1.51453446356904,-0.489893347628854,-0.677867958781788,0.469402802656307,-0.00969764142295315,-0.73118889832976,0.585736037617157,-1.11442313939282,-1.17173907714025,0.606232547081905,0.0969934773038374,-1.6887519359584,0.80788214255314,0.609965597018799,0.136064016901351,0.470251787148621,1.77283163794772,-0.0561488742933244,1.40154122072409,-1.92776616783243,1.43002346159367,0.816418016017248,-0.732348923235019
-0.32277810262066,-0.377314753144477,0.130344027946447,1.0114059571734,-0.561705218704544,-1.59015568261913,-1.32359156290033,2.47858119690122,0.580618591597374,0.598501474393068,0.998320156378125,-1.54849483343701,0.107650036578659,-0.126122050895153,0.397129755194465,-0.517119340818107,0.120986782339734,0.66739062207989,0.135875902832779,-0.898940346029442,1.07854184188364,0.177665923058219,0.00785757099332593,0.571967193341624,-1.35968990335291,1.55848131991658,1.86419949988516,0.129286050230643,0.848929384755326,0.993325419798563,0.678834729867645,-0.153308778023908,0.384417222795143,0.327919186602498,0.120274336820873,1.79889805050119,0.310533190526709,1.31588421560669,0.377807518635266,-1.55523638399243,-0.329917384618324,0.945713604543448,-0.17864138610313,-1.64186670824094,0.0731823876182737,1.69871222084926,-0.642993535275002,-1.86687076748834,0.350560687458415,0.483631512533372,-0.339468886023598,-1.24534736455018,2.11218412697436,-0.324098362943443,0.227782485364071,0.847226673604552,-1.45650227794942,1.05454793158373,0.214961707395719,-0.0794879608391501,0.59139607513765,0.163342356919708,0.219070948287211,0.6797326024355,-1.14489854105972,2.17631310359069,1.0688858756679,1.81758082079729,-0.680040690259092,0.378253194982158,1.26943528334353,0.0323796247444992,0.475449782359679,-0.747106712721305,-0.614006924576343,-1.23696599677948,1.99332138461533,1.023433169482,-0.0391589144467156,-1.17446551813364,-0.827386206301158,-0.549875407385013,0.609537700378093,0.392445059288916,-0.658524125408386
-1.88258922450961,1.47929572719251,-0.533195295085066,-1.21180493143299,0.114249605344379,-1.85685427469294,2.47291973692173,-0.439684756598249,-1.34881298253454,1.45381361312054,0.743647712420636,1.29150198660753,0.600810832864719,0.610360249864664,0.693053887611623,-0.620432332044798,-0.295589113261676,-0.777809390822496,0.535069248712559,-0.582061351675299,1.02397857246595,0.862382641030639,-0.666132531578683,-0.19316640059442,-0.113734574144118,-0.114672970868427,-0.977138072323405,-1.94573538222264,0.763675835083512,-0.0462574027487529,0.0804196782886657,-0.611456902314344,-1.30074349160385,-0.930648340496741,-0.452090793681404,0.471465418181066,-0.640689633074239,-0.864869138793926,-1.89551444373305,-0.159068972003793,1.23770782582632,0.0820720799362083,0.704250142718649,-0.977263780687194,0.317920099664798,-0.563195166345862,-0.797289158087074,0.915804504242549,-0.83197237420259,1.7927120662684,0.0868426529963324,-0.0190188051228134,-0.49113319970849,-0.254331772877243,-0.136860816539362,1.43394065607149,0.349164739198193,0.433078719150847,0.816727784370132,0.755772710197617,-0.771984530083084,-1.61703090543299,0.182240804444172,-0.472172250534564,0.358289173897101,-1.6173516986243,0.493633463945056,-0.636768179148943,1.46862237584337,-0.857154622482078,-0.501003134113351,0.321432937116829,-0.705348016482368,0.491471540814901,0.756125726811224,-1.39221101543771,-1.00693781084853,0.768200469760879,-1.59112724378268,-1.07143493914818,-0.172513587422954,-0.221798379229425,1.47390982023128,0.605333484790584,0.752398905165769
