2.32469767849079,-1.15016289762523,3.1514356657168,-0.454664843258841,1.09118649971384,0.405152367500688,-1.3094302659297,0.0142930902189182,-0.293175839787677,0.906553983064375,0.7354428630194,0.0552936129067209,0.0968764394709818,-0.470298208011928,-0.005809151808349,2.20190261244539,0.865018919390183,1.018446734485,-0.265340746425441,-0.394479674298753,-1.43334368902985,-0.969449498582501,-0.715800758448044,-2.63828496941638,-1.87892876920287,-1.3940406473897,-0.388339214540911,-0.295077408172684,-2.21395319155086,1.53080410691223,-1.05953043893561,0.681090744105531,-0.349442918688224,0.948434803813357,-1.06701205049026,2.27137058422741,0.0923672405736598,-0.0356865934274856,-1.52310864969544,-0.231953918749505,1.7692612033759,-1.011082768857,2.02835716190289,-0.718659336791187,-1.46486836279091,0.421019159321484,-2.01760400585455,1.46998294007347,0.644601811227069,-0.739764875864251,0.223143478710192,-0.905647288734127,-1.21450342903291,1.42801438640694,-0.531444756477231,0.422362960407896,0.946763566161314,0.0731990750174743,-0.406386115126625,-0.692390564383793,-0.111806073473572,-0.918327374867356,0.215343034295733,-0.613316817978589,-0.41206813981225,0.536925750443996,0.418769556732824,0.0129749680225647,0.636294261839827
-2.13983406586912,-0.20509351653279,0.874013233030115,-0.000453012536579382,-0.89488948204189,-1.13747178083757,1.72348318392512,-2.17124677590002,-1.07608932465038,-0.218258291578787,0.0705205357977716,1.00106770572948,0.207080640566787,0.565635596794953,-0.163647778274523,-1.58036219205572,0.0482892861452741,0.76561661396321,0.207587281216214,1.8760713562129,-0.498014386911125,-1.05430882484546,-1.56234208506287,-1.47161324971042,1.38398527166213,0.0371888505334391,-1.90264491194374,-1.45698644311597,-0.310698824803317,-0.54768261847684,-0.512043708922383,-0.121199509288059,-0.37168525771065,-0.767751436678406,1.75330858018977,-0.979937086166162,-1.72698784966816,-0.681746527748099,-0.101573424924507,1.6088723406138,-1.23190881100992,-0.335762351005019,0.6524967106989,0.73542711669898,0.449892211718552,-0.394926274097517,0.386355567173401,-0.712856598393964,-1.04192631379013,1.56974671591854,0.130578148057135,1.94234071196491,-0.221958616864346,0.267352845805003,1.15025274382593,-0.262371890389621,0.873237080866378,-0.864422486025029,-0.428845044322469,0.329737641109283,0.22484314072531,0.155022190941448,0.607945867337322,0.741391465854582,-1.32050236551428,0.134879095347654,-1.31533722942633,0.599290895390769,-0.752937444223436
-1.03167475715364,-0.714307615526905,0.536743172509695,0.0876209986603851,-1.2118272942155,-0.242540057609408,-0.242843922893133,1.08298723354867,-0.842494900930051,2.10957229404553,1.62303809828909,-0.17446922632102,-0.508958703687827,0.284267781078324,1.55781541809978,-0.470835449928338,-0.828268212284887,-0.0060695471306866,0.815046642792233,0.592342217628512,1.50588230059656,0.638478479960032,-0.556185003782364,-0.0242179425020357,-0.191606627476931,-0.329830559415255,0.235907031509787,-0.908375621273881,0.74476578522165,1.7866635188768,-0.720541076030755,-1.23559494398975,-0.704532685354348,-1.66639954078196,0.49044359247861,0.432262013558138,-0.697356870245491,-0.99380592868688,1.26664504448026,0.875319216015738,1.10271565288805,-1.13049740835963,1.06210198045236,0.7387490638617,-0.00322908385124504,-0.223964531685549,-0.63043694550893,-1.85699447226997,0.228133848319684,1.70891395748944,0.189254536635548,-1.00945428145487,1.72072380169296,-0.836209216431553,0.482136998873174,0.894183589514586,0.99342745836294,-0.905822999343822,0.297586418315316,-0.250922138671082,-1.76169165034084,3.15408692123729,-1.71185921855093,-0.476123990596863,-0.549586213655779,1.05345166483358,-1.04567857898541,-0.443828672124292,0.266596047507351
-0.165112988025089,-0.177290475665656,-0.171522779464925,2.14508989600848,1.01495707390812,-0.407760784912902,1.45968882792113,1.88604162665864,-1.95593461029468,0.695157183851647,0.157767888153947,1.52344911925209,0.691910418573895,0.325632433703775,1.0124690007803,0.0080377747667616,-3.12180609388713,0.946180918465501,-1.22059134992357,-1.19496710118549,0.891605740181763,-0.322773654464305,0.833232009957827,-1.1567389664477,-1.87965185981208,1.84235926886978,0.0327546695259735,-0.290562430311649,1.35921102188468,0.00463695315172489,0.665608557239863,-0.517519406903741,0.49545823975126,0.491622197660279,2.54852544984287,1.37361885965598,-0.860398481288251,-0.960175799987371,-1.38399037074521,0.838389773060074,-0.52430517316028,-0.579779829486277,1.29772864972663,-0.132651678429898,-0.0452423386905336,-1.56863936704687,0.626568174121558,0.768403980077843,0.0488877547012635,1.44241503429884,0.721326529590288,0.398733459204243,-1.91252721730686,0.828508283342316,-1.47832680232221,-0.225721484229529,1.02733588533308,0.350674416104087,-1.37925281494356,-0.192635941424091,-0.0522204759906159,0.902849832414495,-1.90485465393671,-1.43744711594111,-0.577179390827719,0.866468306070859,-0.277697710819544,0.754512628827085,-1.36851983868346
0.393772210365174,-2.1759201967893,0.163309935117491,1.68032719687175,3.33356156778595,-1.57659354833862,1.21277434031682,-0.250430496399335,0.408437534130857,0.143210692864687,0.204225339912032,0.103693588733713,-1.47537157678056,0.936529627207928,-2.24891115480974,-1.30397921223894,-0.385387566047071,0.452348659733909,-0.0664951243650722,0.296177354060501,0.349721965451699,-1.01218550433623,1.92604699093624,1.01814940587219,-0.778541973074344,0.376034532226878,-0.511144232607886,1.87075216786828,0.054703964240918,-0.978426186397203,0.250594594429994,-1.94195598020761,-1.3588606816635,1.02339447535666,0.00359274300016671,1.46641884021802,0.122783097502706,-1.37035695504057,1.35350339184816,-0.378508810878764,-0.467015418222514,-0.822322694963793,0.819966023385998,0.226258839426515,-1.9810781807291,1.54745003929763,2.68213126905968,-0.73661556092841,1.18512497474309,0.100192347040233,-0.998637469689767,-1.02933792776997,0.444615153858795,-0.319274623291912,-0.238487992547079,1.54809946339648,-1.39864019221136,0.965913906685767,-0.146678180730448,-0.230981494943835,0.811356066156953,0.287898329890432,-0.743015426971474,0.421514488411526,0.7995924831504,-0.0047336144059903,0.0765754510477791,-0.574350971637478,0.530783972691399
1.85559840079639,-1.82555815845439,-2.76097503013445,0.234897968166727,-2.51926473155748,-0.292879207349886,-1.24262927806915,-2.05341304317215,-0.342009276430785,1.89431249295768,0.257482769406537,-0.5210375725773,-0.716835805658468,0.684189007815344,-0.392347865935039,-0.149012032322172,-1.12669500680777,-0.284588375132994,-0.990896594665243,-1.87745871266825,0.981073409626377,-0.678486024918206,-1.91927533040131,-0.454986755195515,0.140277251071667,0.270565825768628,-1.64189271629727,0.413876084314106,0.121899377485471,0.257269045633825,0.441173304903751,0.199289226345188,-0.917558446750122,-0.722891858924379,-0.388106374061315,-0.760744016260221,1.36392531270861,-0.866245530896506,-0.598745449602972,0.10424248522717,0.254594937671167,1.44092997935389,-0.737306968388804,0.593032143559275,-0.98472448644862,0.346707471647771,-0.973936959062744,-0.544137617756267,1.85190257808573,0.725381754917431,0.260523403207473,-0.256937904163486,1.10553736893102,-0.0567563527340452,0.118618421171314,0.967762663480701,1.69234570032998,1.09159343931125,-1.71374655152221,-0.67403904590458,-0.0346438565766529,-1.04481545000749,-0.972622491585826,0.0894584100597041,1.16302269851225,-1.42103426832705,-1.41994756950985,-1.87518327336289,1.17451241390693
-2.10551087388473,1.6126520028628,0.655596384065251,1.18716510682074,-0.00617076379833406,-0.712420811578008,0.658092594963263,-1.79769401638484,-1.16722634987964,-0.717196535868195,1.1765702317709,0.508466856669918,-2.85208328081434,-1.73090688128576,0.252326459142886,0.989424947305878,1.15607094567921,1.31416373793503,0.315744462505564,-2.06482052786308,-0.573930331316963,0.0678364513540524,-0.871607711876205,0.857679443067155,-0.661473991130072,-0.712521083333579,-0.0555558357805373,0.309240269480127,-0.363363284000018,0.451726662700862,1.00392740856295,1.45354052468209,-1.5148932181674,-1.2179597762953,-0.48448824998131,-0.564142169547183,-0.808795669829192,-0.876073463389912,0.422966374029557,0.203935755534435,-0.425276018950608,1.45387648648287,-1.24158924023885,-0.292723726479223,0.0377960748830746,-1.24697017714229,0.71435426547024,-1.33757551958072,-0.910354398719911,-0.0865899533542333,-1.22465993956667,-2.08436197540205,-0.620835371907586,1.15072184344602,0.742276579427554,2.3597322900699,-0.598482252497263,1.68142362525445,-0.536093805123639,-0.58467293020884,-0.648410012803764,0.917225484607415,0.878312676066154,0.423493452979513,-1.07702313831165,-2.15001960720268,-0.6028940302863,0.29314459224973,0.159272279784923
-1.3327529734776,-0.122187619392295,0.0193388937955515,0.690401904264431,0.915329241653502,-1.83687073253396,-1.98113792499418,0.75675656737567,-0.892320825339647,-0.0975230625322544,-0.349433642934817,0.562091996482527,2.22667405307912,1.49265118568921,-1.06062567542543,-0.116172400194939,-0.58289450464177,-0.76890063806705,0.738578859427169,0.794738645919346,-0.102265239721611,0.979717168983339,0.970751563766734,0.365937467192313,0.653518634041782,0.936948983843151,1.33961165810464,-1.00780339136058,-0.367825216214598,1.10123809554853,0.420612528678282,-0.107827354713843,-0.519738707584048,0.311079559609449,0.88131680788523,-0.148146464910016,-0.859599312475098,-1.18893663184564,0.281564473111166,-1.99027435841958,-0.119560389786582,1.45903389153125,0.903196283817472,1.05845756723928,0.264101480541384,-0.580399373275641,1.46583984611016,0.240978355073498,-2.97464698911551,0.431918278748322,-0.402921598667949,-0.356177775404519,-0.536485836306936,-1.58837743742897,-0.201693804011902,-0.150075973903865,-1.62320197479,0.546335203575133,-0.799990559077655,-0.931741667699948,-2.64344181098839,-0.0500953940121073,-0.925598249856956,0.592566815596837,-1.10171742601174,0.622562866144913,-0.672632232511594,1.03718121498814,-1.7802269219619
-1.36701547129213,0.0466908399546183,0.658152725180359,0.616036911199948,-0.947065991949378,-0.230743745540209,-2.08246009871275,1.94721067351684,-0.500994606982405,1.35458290623872,-0.646840856674925,-0.335358986061712,-1.37154005993635,0.292994602308875,-1.00088333449377,0.284368904842639,1.49991709062325,-0.40533069227875,-0.665509260017962,-0.683861626115865,0.126682324850795,0.326795204323554,0.403277379139369,1.03292884894113,0.421545061794736,-1.87258810950226,-0.0737517642102556,-1.23481426466807,-0.807468709590357,0.241680045159012,1.80181564987465,0.584293535855805,-1.10714783003738,-0.245831478185354,-1.92635754819638,-0.35559106429769,0.295738325057078,1.11679773683088,-0.658659390172043,0.0553089360825165,0.408247511292856,0.584973257220376,-0.29184404358668,1.54867297020237,0.982648651636078,-0.11831914844778,-0.48508154565985,-1.74373597333347,-1.28295789382079,1.43191594316748,-1.12959442117464,-0.112473191150373,1.91536199519332,1.09595853954103,0.242920914978335,0.071080747298513,-0.736484875231774,1.42197141828319,1.5516697918134,-2.11457542571302,0.918932490723826,-0.905221662466891,0.553919169895061,2.94199992564746,0.97994195650375,-0.635710907396947,0.329761768178291,-0.727839808672049,0.697070499783424
0.670690672067854,0.457563510781401,-2.10645209116159,0.544691798037855,3.32164145131571,1.66639655063386,1.87488816504478,0.258851732404647,-0.987208108563637,1.09397395991894,0.239253450614337,0.75539395379848,0.827112277222391,-1.16147838613941,0.633246222150391,-1.29447442773017,0.053665094230781,-0.514184812286745,-1.04801167017729,1.53834913009352,1.56879374617199,0.921163835367698,0.957020136135776,0.994038501687523,0.915155214895611,1.72014859035935,0.856302321493802,1.45337354355066,0.671255020936241,-0.850567553005717,-0.199962115074059,1.08750933576342,0.637365955010376,0.258372585336607,0.322732268715978,-2.02143336036758,-0.374541095114678,1.08474460163578,1.33640599750672,-0.853010926844708,0.0478324950054504,0.476575299229109,-1.01789181803114,1.53670375685738,-0.955458152461005,-1.32120802534228,-0.928386350545482,-0.738325112243213,0.300511407984436,1.58846513032857,0.162965239769841,0.381312339063275,1.60176579733136,0.531159684552048,0.0917157092232311,-0.555117291692541,-1.09739589747011,-1.1386895789242,-2.54192656807077,1.74783805824309,0.286332392609252,0.937847654746717,-0.297453408918502,0.876534855450292,1.66979133089679,0.598557288711045,1.03357792880098,-0.271978693892183,-0.883451241541704
1.61830011441034,0.258044718807934,-2.17298750094326,-1.31343802798918,-1.53206188667769,1.36944228389943,-0.0739129610615951,-1.17804861090462,0.36765376323275,0.785424905710839,0.448168667893569,-0.481312223627435,0.537451741713973,-2.16479889141115,-1.25375386710469,-0.195512703978067,0.0124050916995158,0.551350643242718,0.193180910474651,0.14481131309672,-1.26316709045909,-0.53843565523019,-0.0655425614762695,-0.658833104683299,0.872808610460318,-1.29008380822296,0.0626810718493897,0.0591744387806634,0.233236968011292,-0.197720111251755,-2.10588128508711,-0.318602907192411,0.115094212765045,-2.33061944397653,-0.134799848477114,-2.10716130170167,-1.79739284125005,-0.566424109613731,-0.0791400172964922,-0.273314766926145,-1.67876721578753,1.09968130193244,2.10141780083772,-1.29870005952579,0.334028939206641,0.317617591931653,-0.726620896556972,0.406617001351341,-2.54507551016763,-0.763279488588261,-0.380128183235754,-1.15465148205635,0.263487070411832,0.528072248009013,-0.506427009492585,-0.096490862720615,-0.743997834860921,-0.151825755591418,-0.720947658204309,-1.70096741368649,0.230674375105553,0.499993000097092,0.720045668720498,0.0280792741405458,-2.40899974757021,2.15846888229367,-0.292962397728959,0.0784089305672187,0.232255898251326
2.11001109922813,-1.90778341014687,-1.57996324411978,0.967815416139379,0.364884140081075,-0.694631323596229,-0.285117647892964,-0.201625262128101,-2.01309073221433,-0.0700790543827868,0.0414534423122457,1.55063049628635,-0.310195912813725,-2.84080441103591,-0.500597421728158,0.0191930831229385,-1.74414194451858,0.0701600535406084,1.2331805199452,0.832257573821024,-1.37883976341209,-0.122669658690284,0.804505887380318,-0.116602787324365,-1.04788768410503,-0.81655013676725,-0.219892762918036,-0.130933815087881,0.20384680205615,0.738797539985856,0.928768620979145,-0.423654941500375,0.751796744047772,-1.13561551913166,-1.08895815890527,0.188155665202257,1.20172403466889,-3.00647073091565,-1.57856067054487,-1.12212652064823,-0.0913565910507619,-0.56922601557741,0.371487379222501,-1.62716733349468,0.419295659637186,0.494264703100144,0.365696445507329,-1.01728343235214,0.126202064239187,-1.11116406202046,-0.74924433501535,-0.645604545137461,0.497604924666084,-0.140222613514842,-1.00045047351913,-1.92529621437878,-1.17168133080895,-0.418756875397414,0.749668622453595,-0.252620385736733,0.292402758150276,-0.992642133696471,1.12391830663794,-0.533934036039265,2.06605445178677,0.904278318089886,-0.297091331219434,2.69748789027216,-0.598168304712558
-1.43130013698601,0.458650828221806,-1.57697763810659,-0.687473926850153,0.226954891161851,-0.740119177652927,0.199318936038626,-0.00858891250135222,2.26908507723549,0.641946061640491,0.799433324204846,0.696369021978888,-0.0102973122881508,0.675087671695055,0.358394952973769,-0.286578701720205,-1.20126992464585,0.207188082381266,-1.88832114894463,0.468921277137577,1.82931344200488,-0.598081196413825,0.0128225700025311,-0.236628297507845,-1.84730264898815,-1.67571681174135,2.14944354795503,0.118809043705787,1.64910895075812,0.00191242228054618,-0.925427396831753,1.28729270637639,-0.869867938961844,-1.16639091389182,1.33667074763009,0.239007578687195,0.0500540274326407,0.0144249384719977,0.259710971718571,-0.853310150853443,-1.84234825486767,0.518712140797883,-0.181806561757642,-1.24510785548144,-0.946933957958361,-0.122794195755569,0.672566309613569,0.202960617981122,0.782540631410319,-1.07359466881702,0.254823123182796,0.0688199238025039,1.53659980151676,-0.871175309177504,-0.594899803521182,-0.0537278334754222,0.716792480970681,0.591559499694101,-0.988674243745535,1.36447004045366,1.5077024384024,0.593855879044011,1.31835433323831,-1.21777046111996,-1.33061193348582,-0.0369246058005001,-2.39644204436743,0.727690831571066,0.108915665158462
1.61792515243542,-0.615749371697661,-1.64872686937601,-0.0678013909372275,0.278073934482238,3.75744166412884,0.471628697552675,-0.295008440661866,-0.520404072712339,0.164028899435811,1.21172022034557,-1.95935992611044,1.07871116050166,-0.257107360424937,1.15347614518987,1.44261013623025,0.133921865512838,1.49673638012132,-0.238670206106197,-0.588295220340534,-0.479842227421889,0.120679598321184,1.18811251727233,-2.534151217802,-0.23871746737116,-0.28559985817509,0.599908036883982,-0.586251803306341,-1.03802790348241,0.190419500744854,1.30615196351361,-0.534243479057233,0.271076842032633,-0.342799366623852,0.389836841959811,-2.58769432349966,1.20936398806864,0.443366754413274,-0.592276738809191,0.853226448186574,-0.571609032704617,-0.0480902202462596,0.736566978445068,-1.96420807504648,-0.707781131649252,-0.500531196870197,-0.362544560901671,-1.04383697141808,1.3068464048806,1.28985025894835,0.18303320138986,-0.256115666570974,1.22601688352596,0.779498485586438,-0.25177929111524,-2.10631950548876,0.427834643547715,0.853437902269784,1.80895457861673,0.24068524576073,0.190551398462097,-0.567032320447061,1.17222538803134,-0.302842723233077,0.087616951610205,-0.139174700128597,-0.689068754178997,-0.333413320236276,-1.56375399340517
1.99101220662643,-1.97125366889467,-2.00219348149508,1.27342152243646,-0.973704796638659,-0.184851515817056,-0.298723967668683,-0.897484608252372,1.11980673120803,1.21481380683542,-1.58868817992715,-0.218979392998032,1.06964047463244,-0.155373490681754,-0.37050099341892,0.465021055494697,1.21875808694333,0.322972854923488,-0.080194623185344,-0.579146730461291,-1.30737368658741,-0.481150015190354,-1.66454425948249,-1.20976015949162,0.274476705427365,0.054584848449609,-2.39980132681937,-2.07672743183885,-0.277483583825508,-0.152165941992553,-0.0753262034242779,-0.443768851883711,-1.01650705527112,-0.271428283311827,-0.28938376994449,0.046484338221254,-0.361296826948932,0.564785147845792,0.909366194781533,-0.272600951084674,-0.422945461077701,-0.0368603347475009,-0.0295105229416478,1.97608601656964,-0.757880503694076,2.90486628102024,-0.919374215810262,1.93095583073857,-0.535033702145475,0.811659481931445,1.12690454553426,-1.52680420678663,-1.25621257874395,0.24092911568587,1.58402879126422,1.2650007189375,0.658609091578466,-1.27457867482974,0.134422635097872,-1.2774883773086,0.538139175251376,-0.247456524505474,-0.765882234148146,0.544791433674066,-1.82668155721293,-1.65271592077829,1.054216758371,0.635849452984426,-0.23043748395202
-0.792775398270901,1.76626617215665,0.184183218148731,-0.649010526870633,0.646409163359815,1.91651933476153,1.52418786260285,-0.658421448704863,-2.17917190716062,-2.32403310570743,-0.691955659964269,1.69595914729286,0.607731541993027,-0.838258902446694,1.29609136230522,2.08081780137458,0.553339286835211,0.760695496989826,-0.524575126005035,1.64042028068028,0.792226171160659,-1.81104924417816,0.669207278208461,-0.811450444358573,2.33405261014258,-0.779848537765851,0.976542390296541,0.1335234277051,-0.390149975611929,-1.40826616785689,2.06212996628398,0.109042933882665,0.779242488373109,0.893528701958462,1.03889982967865,0.466089498367193,-0.0368988406526532,-1.53112748499296,0.298462448759635,-0.833499505402708,-1.06814306635934,0.0155572322052763,1.9652310187307,-0.352801872732139,0.586141746346576,1.90701398398421,0.36279530975012,0.77856872268645,0.338634571787124,-0.938589575419014,-0.0356484051768924,-1.34320834905864,-0.683362364588222,1.03509189658255,-0.815146438239796,-1.62428843025272,-0.0205743128480467,1.09284174066578,0.804700580673125,0.222515514509005,0.305467690028851,0.728688527343222,-0.0935431141862128,0.663512374471781,-0.316295530585099,0.380397796525584,0.613669496618866,0.21333336108343,-0.38552553409653
1.91291081164324,-1.53756485371761,-1.12959385918113,0.843709030682592,-1.65611600538043,0.274017663197104,0.972395775919501,-0.568252646774144,-2.59659762982957,0.408254226030118,0.152291312872215,0.636181935941244,0.0214473743033059,-1.61401768131013,-0.0971753400559192,-0.217334583563034,-1.98554714548756,0.295239565225506,-0.191201211837458,0.30979625176854,0.991331327724032,0.541300850888758,0.743797681916882,0.801550548766766,-0.0224544224119739,-0.118290143337322,0.392556179587197,3.19577534061899,0.127085556666426,-0.569889818155825,-1.86198570711392,0.498970675241463,-1.23036149512927,-0.630088305215327,-0.760823164515163,0.13704327534621,1.21990957965266,0.495043851900056,-0.39321126469043,-1.43583213971596,-1.95109615351585,-1.22176382479081,-1.42155130467826,1.74032382632024,0.912163649667065,0.937969781529455,-0.748338073800584,-0.261565460537254,0.643951263652032,0.368979207539768,1.47006377444209,-0.949664849846912,-0.0213126185556895,0.770731125467208,-0.54376970321423,-0.465873634160912,-1.06995160955941,0.629286963681959,2.34662294413564,-0.636325039479172,0.0204984006182499,-1.22278187331248,-0.480024930517958,0.960049581934103,-0.804453489440237,-0.939988578675039,0.143834195566582,0.11325800526754,1.16312756618075
-1.17467072230906,-0.388824805450512,-0.485952332175863,0.218494697676399,-0.482825637194343,0.667389214327283,2.37190630742311,-1.71788783082321,0.623848521317914,1.6637965673059,-1.21335140256372,-0.343306014547944,-1.75965953180123,0.289146878342949,-0.427530304139919,1.12648025076827,0.208673059534923,-0.370121199319702,1.17597503496271,1.71056494612296,-0.366125905060863,-1.49154446756842,-0.402775470634384,-0.718347703779433,1.14623506933996,1.2158729985341,-0.0844329778943361,0.730045220614526,0.208257319936468,0.0953610650813165,-1.06775420661031,-0.62209004134932,0.0336716220151181,0.00353222718000506,0.326136533676549,1.09141171662371,2.21793410312192,0.149117043183798,-1.33945340512107,0.827866594694288,1.52643514119572,-0.108922246176515,0.28483825932466,-0.943203310661987,0.199856205395907,-0.689657978952578,-0.462395835107587,-0.953298917312945,0.651922411246387,0.434975736884476,1.8868903960429,0.359472771171245,-1.49121937196044,1.13087051346219,-1.34655475909487,-0.33707495386571,-0.130464794561454,0.851759846590398,-1.17638514887769,-1.28278359389224,1.61497798259631,-0.760809163033994,-1.55118921017316,-0.156578246269629,0.028681722318253,-1.69110215664611,-0.860578268006766,0.83018973545135,-1.78440715615371
2.38238993997971,-0.589459760647681,1.5680467600757,-0.990656002631026,0.845040339408759,0.946872142226963,-0.865111377668729,1.30594877452771,-0.777788362317067,-0.484456595096508,0.362661119253277,0.367356931766339,-2.21176819075556,0.000820988521991974,1.11296900057253,0.608192220866103,-0.262685293797134,-1.54802789621246,0.780035041241519,1.62812597723386,0.352024189792477,-0.787811498403606,1.67568846159294,-2.0132539500225,-0.0765058145505593,-2.12819766925863,-0.615747630922932,1.01611275914408,-0.244573085682171,-1.34863538301291,0.120414547653463,0.0551483519320861,-0.32100887878916,0.146751871667303,-0.194237445900049,-1.29424780984338,-0.911007653916209,0.263836735945489,-0.928355463469165,2.21240673678988,2.98031048528912,0.19733258723358,-0.794761239569987,2.13530911755136,0.740536566225271,-2.44675544240889,-1.06067859651348,1.61780149460317,-0.800591211943779,-0.17664161434691,2.16304667457037,1.6180491271113,-0.532097789899198,1.22469799739207,-0.549518023078977,0.176231097861016,0.399136183097817,0.176019589979463,0.169502514159353,-0.115163677162347,-0.0118584016385162,-0.984233463020758,-1.24307450156373,-0.776355939488135,0.958836531521705,0.168517474649756,-0.748878717979253,-0.639699073565671,-0.228064359307627
-1.75293466199717,-0.00774067682642287,1.06710257946637,1.94247219533317,-1.57413676724482,-1.5551683022885,0.408943185962533,-1.07279256942954,-1.07752498419345,-0.275321457266344,0.186956314539935,0.570634971302527,-0.33569553661541,0.782397849551388,-1.57182225154858,0.770994556974841,0.482076002321743,0.98256172933023,0.0193453303113615,-2.10283036779714,0.865098925998469,0.622007690561087,1.05322865585627,-1.48288663047689,-0.752484908918269,0.871452536614303,-1.10962396966464,-0.544990678917032,2.31846640691186,-0.119132833304618,-0.54543932868527,2.96606026995881,-0.392528176479575,-0.681698900718914,0.135613083054261,1.5670880543454,0.52675830027598,-0.38856123930322,-0.787987350498207,-0.279916919238266,2.15165015663369,0.524454429360743,-1.88652149260179,1.287204308376,-0.243764876661783,0.991377922052755,0.498399194735942,1.03211489972293,-0.634762538282033,-1.89941479492167,1.40079554510848,0.552640669700767,0.524100905870294,-0.286658805856228,1.11030200957192,0.242000001957647,-0.306458358390747,2.1832385046565,0.906291973570923,-1.52556478871537,0.353140662372234,0.0568850153415596,-0.645201124364191,-0.0624974395128165,1.29835247045882,-0.50699861184288,0.708249192785595,0.556191207961913,-0.270576645532012
3.1231531037057,-0.937113964487248,3.90407634147252,-0.852812957793767,-0.165775146389118,-0.0656950118171018,0.292674271523122,0.247596333000288,1.54155803220073,0.682679095561219,0.876019990311527,0.618759906837458,-0.362118638438856,0.790565973327758,0.481532145480555,0.844398808437483,0.955386815547395,-1.14376534402584,0.851900704389044,-0.591428878897361,-0.774958904913646,-1.5053385020192,-0.40466137167956,-0.407531726570013,1.11807017893605,0.69527448240816,-0.423056211120699,-0.553680331457634,-0.585960504255915,0.428315323718934,0.596979059583529,-2.12550720658738,-0.246915881449708,-2.67057179943732,1.52141420356081,-0.429692364527214,-0.143309620457463,0.158688129510943,0.207500010592938,-0.802101617222823,-1.52984379080809,0.708571213866462,-0.755893120096002,0.6361935806601,-2.08743415775543,0.228281125202614,1.33521116059199,-0.0895916790590098,0.427998062738651,-1.85289864167852,-0.190160382660041,-0.890119073974389,1.80370551732283,2.2232280724224,-2.22923853166779,-0.356726976182946,1.38937712715259,-0.230096067325733,-0.07726701585206,-0.828791865161288,-1.43945709360926,-0.423379430214727,0.948300485728576,0.291122961772255,-0.78900996204926,-0.7313199040384,-1.08675198232921,-1.39363075856719,-0.282506865652565
-1.26960501824241,0.73947544399978,-0.111459785097008,-0.392885378967721,-0.982232934801261,1.47691309468898,-0.0243844551971417,1.51812668981745,2.03554606664007,0.165564924679362,-0.274406251016355,0.89265442421277,1.71021526141415,-0.299260145804648,-0.272335639663499,-0.84360081904482,0.201460561860598,0.0651796912060302,0.79390566689389,-1.04614629798523,-0.56527049785402,0.191451669421469,-0.362899696573466,-0.916287464429466,-0.640573783391449,0.825549977046569,0.275738226131926,1.2185675116017,0.135653109331207,-0.684609603899358,-0.436176902197752,-1.82132826084503,-1.33470070829586,0.511517219412847,-0.44105997174765,0.511677983556885,-1.14980314380925,-0.334540243775952,-1.00271632655349,0.75805044205995,0.327336439034741,0.706492152822569,0.533830384180268,-0.0405525195326613,0.132330790564615,-0.72156958235539,-0.323779769356116,-0.0967565413669128,-0.665136231427371,-2.25865671801601,0.593345326715499,0.338187600022659,0.917553302391726,-0.309777940009917,-1.49119802430948,0.273687886432711,1.8296845730077,-0.916593792443676,-0.024308572685213,-0.124702207432106,0.681803100899245,2.98346174175268,-1.38404032465377,0.330469098356802,0.511918929659678,-1.26538448652975,-1.86260830564374,-2.12304927946561,-1.28372265715204
-1.05432434125186,-0.760154900353865,0.564665774624591,1.24508569620621,0.562103513218469,0.952687917173819,-0.51229252160621,-0.365671698005989,0.587472340646603,-1.26259888613545,0.274078042327689,1.02342415288527,-1.23959968614963,0.608104568265813,1.11457077010765,-1.27890049589658,-0.531449874738651,-0.0794892167641384,1.31015082476159,-0.921180473057555,0.449123205970532,1.77913620452715,0.872240063717548,-0.891630042465331,-1.55941988745877,0.715256722898494,-0.854029867315296,0.825923524432581,-0.878614459165549,-0.518571667106336,-0.160745489419503,1.10625005689997,0.464643431133894,-0.0254926183626612,-1.62106570498779,-0.557658354135109,0.382629717626054,0.879776238145296,0.132166264706626,-2.06384765434787,-0.270101891633138,-1.26585858901412,1.82229357596281,0.415724195844375,1.60589667325763,0.60094191820285,-1.04218229555588,-0.148372575877559,0.457964823775257,-1.80571737595082,-1.06862508162577,-0.893244592803585,-0.491891660378502,0.183291074798305,-0.771336030107377,1.13058294414439,0.761812507576296,-1.2100990900499,-0.846923160329883,0.0387597153144746,-0.156800619986441,-1.49943766506041,-0.17747468270258,2.38439908520335,1.87545208069104,-1.71153014850494,-0.020917976545141,0.199999404678523,1.56818123596222
