0.463437934371672,-1.05087291240807,3.24545020340176,-1.13390100296983,0.463159427543713,-0.0363172676678647,1.73206421931521,-0.822208437310037,1.46648408892703,0.377827038141445,-0.909011274242706,0.508971402426295,-0.232208581432975,0.708551208784649,-0.157740259520766,0.51108484924842,-2.89338259201073,-1.19688645587696,3.590017924497,1.57482667115109,-2.08134701140079,-0.511459261038244,1.47061074292024,-0.00790549124304295,3.20278412746663,-1.4494992921723,-3.40012064296483,-0.35963302630303,1.54086719245188,0.95420046919949,-0.00636879417064671,0.606585582192607,-0.911914012909794,-0.147606949172679,-1.29925667088856,2.33078839874032,1.49994257163936,0.143395321238197
0.1025442397023,-1.8605769754233,2.9534469819587,-0.102261130031981,0.699804135083685,-0.315968881646071,-0.440761843543743,-0.383747363655081,-0.68328431351558,1.59343748724637,1.30023509773441,-1.20585413201457,0.387209899383214,1.16901501383769,-0.11547063234913,-0.961969797955912,1.10263914070301,-0.0993276641015913,-1.35775363985836,-0.211292379798725,-0.883076880364841,2.19533682351465,0.020212067266067,-1.47398221258523,-1.1929202538502,0.308579367404435,-0.151388564533717,-0.00322206993992478,-2.29408175235941,-1.28209564693041,-1.32799421210177,-1.87068443583751,0.88625657020137,2.35089727122431,-0.431985567542322,0.211687958498051,2.19566667771601,-4.97130533702426
-0.908792933956275,0.948495273575996,3.02230685214537,2.96800369276617,-1.39638908122944,0.897810503934382,0.0207301372407787,1.34863588670747,-0.445007347701942,3.76065074163988,-0.196620483316154,2.5942621739582,-0.151960601815301,-0.699747728287872,0.133023810866053,-0.398293691682576,-1.11821053271273,-0.649030987973232,0.811405704179,-1.93958465873478,-0.203612481053479,-0.273788461263502,2.06634173465223,0.407675825782769,-0.254134081767483,0.548982179674781,1.67959188074374,1.64143287975481,-0.171222795821968,-0.152937196893062,-0.286304263592199,-1.00870286117923,0.291312700714266,3.14104794655502,1.90277569523545,0.179434672248458,-0.457016926155341,0.0668677079334686
0.515689025229201,-2.80404313804313,-1.5341324603895,2.95603743581896,1.65171622811964,-0.292704214333819,-0.114307294081994,-1.0659306021582,-3.26517491237978,0.0745460866299048,1.77254653183941,-0.699812109986041,-0.535490894915445,-2.9927810849651,-3.70054219855251,-0.539792204418083,2.06409583337435,-0.84435639005029,0.432665807403877,-0.359750403273135,1.32748442865772,0.331105703493956,0.565742113296702,-0.606257590204866,-1.21978033767745,-0.60108829244189,-0.825002104578531,0.985938051738704,-0.21930150564053,-0.19860905107635,1.15445937927018,-0.792511989582288,0.408271822936375,0.201734719477602,-2.33917156163869,-1.36210277305555,0.123426515192637,1.53707022465821
-3.17196922502912,0.0928626146149862,0.8019845670584,0.0475716081915066,-0.775083316991377,0.41058100711291,0.565884799181957,0.334351752666965,-0.824781664530401,-1.46295260082443,0.414304183927322,0.440941896806126,-1.54632733034166,1.1126874381998,0.210617162023349,-0.0870390174492194,1.46668181502221,-1.51664018571151,-0.418490566491452,0.759660321243573,-0.771874416698893,-0.937682895588511,1.33891161113585,-0.459123600196634,-2.6467828892477,-0.638499084636238,-1.45411390655845,1.44123426942484,-0.588982796426229,-2.52257663695489,3.4093049984003,-1.66757430306935,0.298940381401113,-0.655147375847162,0.307143562300862,-1.2929068355935,-1.90667758306187,1.51098918904915
8.5148017508891,5.66763958664375,-2.52079148866224,0.722723804491128,1.04641584221483,2.81846470690808,-4.61122573623065,-1.3190762789043,-2.04126910403418,1.14936166696336,-0.0582453881687986,-0.253848002545438,1.07428257062181,-0.14841969311604,-0.675998526054443,0.915315321663986,2.72873101734297,-0.971357828191179,1.69812186772118,0.252537955413273,-2.14978258495698,-0.214623918652682,-2.01921434246982,4.46858236862161,-4.12148616961393,0.174831995369771,3.13278318346162,0.665888380945433,3.30254854908565,1.17913313425158,-1.83196334932735,-2.87893434455183,-1.00121362165724,-0.0371658419615083,1.50403610381402,-0.92476512313737,2.25609864391941,-0.277115884476849
-3.31011360942471,2.20664012048408,0.841459640596082,1.59846599635071,-0.486332443781764,0.362012630553036,-0.897278620340646,0.234804467182147,0.459718228730426,1.66423753543239,1.90360469071473,-0.559239605743869,0.16809020373907,0.895865255017435,2.62097090846302,0.339141493945902,-0.798648425702124,0.259526893640703,0.992988092430872,-0.62384682483851,0.608015335904477,1.72608663453494,-1.83243870523158,-0.335248575442585,1.03867615378912,-1.70235676230362,-1.45802644576999,-0.229615609326483,-1.90530506463527,-1.89413823534876,0.205059705741673,-2.00759058851253,-0.773457087959719,1.38896364644488,0.860946128115628,1.69107738131952,0.646098488719995,-0.615889668112675
-2.1638188375342,1.32371005774718,1.89880395589477,1.75217068179986,-0.93475043899548,-0.726709190624017,-1.17705600147992,0.467441182858532,-1.70617475977107,0.298082827612959,-2.282340314626,1.64457688375899,-1.1390392038604,-1.75408234839779,0.722940667837438,0.401874261746869,-1.35431203637437,0.407420088620133,-1.20833605072189,-0.71798120167359,0.149361885109391,-1.47472291543069,-0.563372625038872,-0.14335312034998,1.96361004132043,-1.04662557030672,0.0490704307435512,-3.06826563823298,-0.399235943051347,-0.314146473310673,-1.94349179358376,0.359397338999988,2.45947874077327,-1.38853129663487,1.27286987016923,0.913150871961289,0.919106016606792,-1.14425292469828
0.0525832621908681,-1.36703756339445,3.65921908675747,-1.87742050522054,-2.07299759441799,1.30418595953307,1.29082467714094,-1.00019210892307,1.0018050027468,1.09539587466437,-0.832864345363331,-0.915292423481602,-1.17168387963884,-2.31659702584014,0.20098506575032,-0.455595522968532,1.29498385455091,2.04409449848371,0.712941521811572,-2.34211261290857,1.47960381946015,-1.73850302923223,0.0597679258403154,0.162315857434916,1.76469008172069,2.96408284572882,0.475080062454644,1.06565873239955,-1.62398784688214,0.39704069945125,-0.763017310474793,1.15182767068554,-2.39778093789536,-0.239046256718671,2.67971705980276,0.57974215860793,0.160201136974663,-1.53722955879811
-1.66748697471524,1.37636386804142,1.58471907528798,0.911729693686281,0.501074110318018,-2.06419172469965,0.201350274677998,1.8821591576615,1.23867559498929,1.40163308021799,-2.01217990889292,-3.25110790563113,-0.413635156072481,-1.17688424751959,3.35192009895215,0.486686850734287,-0.184668160525588,0.315944866816841,0.192125382625157,-0.18795385975429,-1.75867992761729,2.24003496941883,2.78472818490821,0.792856558910092,-0.148957879260641,1.12604790053783,-0.899123162762608,-0.351098725163955,0.500763995343784,3.59976869412311,-2.13487032469189,1.58470159326623,0.655373960769925,-0.900449646881322,0.117343973058706,-0.534780442416286,0.49567306409706,0.318122743059153
1.820179245,-0.691660040293458,2.61311226803542,0.0141759539099262,-0.150097468538662,-0.698933053934691,-0.0799081297400108,-3.71534346209464,2.36434785018475,0.00547071522055142,-1.63709025885558,0.400676471762381,-0.291607680122353,-0.922331075213593,0.525336213073719,0.796455721909264,-2.1180315560191,-0.46680204749536,0.450770194172202,-0.283012912875255,-1.46569877665526,1.39138774571201,-0.00399968368620143,2.16624657516349,-3.08449613884476,-0.444491629178903,-0.808487822933569,1.05397874624099,-2.69380714127699,0.56170336080289,-2.20197175655534,3.43269001322723,1.17154803134553,2.74391634882386,-0.472973499213237,2.06396856737016,-2.03807146032944,-0.456862726298811
-2.96377506915348,-0.365667249551676,-2.09643936384319,0.117790658660967,0.280139106974636,-1.27979154546313,0.721134308997453,-2.39351370326204,-1.37184843003402,0.820146078873353,0.455216099875656,0.826830019929238,-1.56157862414985,-0.181596767796098,-1.08351952335416,1.84528480716717,-0.0457428762827878,0.515355974550812,1.36683006332846,0.586663521429061,0.187606954235976,-0.457151574666513,-0.2784786299371,2.18288566703753,1.05954354508327,-0.0976646259793779,1.73162929271968,1.93142598667218,-0.334909174374554,-0.506526585225538,1.10934316879038,0.0529947242509048,-1.32012115378763,0.885596330391378,-4.60943081117799,0.179743974271138,-0.915926401069189,-0.527097123899578
-1.7521001239484,1.94389880356156,-2.17682246207604,-0.0499978722242961,1.7825818895273,-1.50729850455043,-2.05036119816047,-0.700863514333455,-1.19826065609014,1.55321642006123,2.13205003159981,-0.750367599763515,0.718181490226902,0.0844433384433839,0.193645975666641,-1.70530156240535,-0.23090859117382,-0.367929604605392,-0.653526171642952,2.04492758990516,-1.54124194609801,-2.00465746788354,0.76520878500798,0.0691639312866999,1.15586402193169,2.88474496982647,0.129138358359369,-1.03216458957605,2.09869530214866,1.41383520648622,-2.83871034785639,1.50886789154665,-0.442317726252138,1.78840211558653,-2.10983485209164,0.312308265597404,0.0783159052198267,-0.120926403477772
-3.08414547547317,-0.791753121632103,-0.840792861271553,-0.730083781611698,-0.56716233080846,0.123128575875517,1.73868784965515,0.0646140217742909,-0.580137015010081,1.15322603984296,0.826627187687649,0.272116361008041,0.00258863071218278,-1.95338067968341,1.07292921425581,-0.73708833072342,1.96450353387571,1.26899179705982,2.45383716800773,-2.32428729852042,-0.468971914701038,0.953354458798084,-0.292266349001779,-2.08969406817643,2.40759527680503,1.91170170527446,1.45024360001478,0.642913922236562,-2.22756797536907,-1.19095624043473,0.348488075660559,1.13828399110394,0.344884043478739,-0.133189720531065,1.36576145900502,-1.07316942731165,-1.22231268292318,-0.676673032234119
-1.4273480303094,0.0465818046893799,-1.11603872560405,-2.06429759289655,3.16826842389755,0.475689293990843,-0.0213082768123715,-1.63490822239201,-2.06196351389021,0.47162155062598,-1.20418544050087,2.67467325576286,-1.52946384517649,0.46125261552324,1.21275199675911,0.224601075975806,1.02056151768709,0.609586722926908,0.0716557885739878,0.896268411258226,0.939115434076547,0.446247343271631,3.13512425205532,1.33673904275289,-1.99926006563816,-1.28964087635361,1.09895501734725,-1.88997345205177,2.90593982001442,-1.00446328158314,-1.86175473691631,0.496309083345301,-1.42272577406986,0.737315979181928,-2.54548047129374,-0.131364081047535,-0.231560976275881,-0.523483844101767
0.284726636947508,-2.33951815886795,-3.00735371462867,3.99783907311339,0.838781673792652,-0.77675436518874,0.518461446216722,-2.97403557099094,0.233564878598858,-0.220571412915904,-0.797147024149389,0.607499567605111,0.525707699599629,-1.1379718470508,0.508032500258717,-1.49214307344605,-1.36081588163101,-1.11506859176861,-2.496602642529,-1.94183972590964,-0.349903595155272,1.94938042896821,-0.839275644790411,0.0965968354310582,0.230839094001014,-1.61056874213822,0.56734093503428,2.37791891937876,0.356529430719299,0.621272382272854,-2.47255507367096,-0.190742533330775,-0.199151353631613,0.976434065796855,0.471994735429848,0.325376150332716,0.0483044139626995,-1.98102972416003
-1.88360655808694,-1.04051959315366,-2.74925833080564,-0.757115203957389,2.88872261408788,-1.36236030594133,-0.271816340579155,-0.541539364790074,1.42023150324516,2.33501856649753,-0.330005873866355,0.542084127440484,-1.04721915536377,1.90199879089518,1.01584174968774,-0.3822401918394,-1.12896413983208,-1.98382797269775,0.609448871690232,-1.19101632103839,-3.50708148509111,1.02102067840726,-0.0665053616176031,0.314219909367037,0.0617412305489465,1.44573113121258,-0.0465961595748689,-0.46738554059419,1.03261698735295,-0.128714917724574,-0.979501376986175,-1.92698260731941,-2.16470065178457,-0.997737593606276,-0.382486122982898,0.222041516781666,-1.05984997562374,-1.83445532053232
-0.129086803898116,-2.25607103939021,2.48834451536363,-1.81594904560247,-0.378168156182451,-0.929857880708325,1.77444149432259,-1.77472368257871,-1.0440163929065,-0.0986642370330184,0.660815956321718,-1.22832964300037,3.24741857751245,-3.60439193704483,-1.88034331862766,0.0855002030515253,-1.61226188676526,-2.30499745767326,-0.437948853085649,-1.36241700558476,1.16187571612014,-1.38162617296481,1.32512903893888,0.0960980348607575,-1.20113418419184,1.34100750928491,0.792479275303842,0.769655608401269,-0.228143880096308,2.00389670083747,0.615906527428639,0.0410791463355612,-3.22525150580484,-1.31797921394034,-0.791846355772989,1.23618089990374,-1.11461655417793,0.116342790097895
0.897579423572211,-0.660050635460555,1.88767649175431,2.67188988755029,-0.168893468722145,1.26084365541701,2.5976769851811,1.63057166109121,-1.87866139284994,0.0418287225107227,0.17721511736044,-0.811721661736142,1.87347973890546,-2.5267213638855,3.34867273111924,0.342366604771689,2.11571903736144,-2.72523815021704,-0.0632555762004947,1.83055856458484,-0.79004103592732,0.660888718433095,2.74698891872467,-0.551356391100989,-0.364352435665338,-2.13920906097768,1.22367976471148,-0.316988699841234,0.176935571970867,-0.615798070797716,-1.13014935781026,0.331058462677018,0.493634970644184,-1.83767698899497,-1.48211076102376,-0.547004867971503,1.03618004915425,1.52763510546267
-1.53235879827581,2.13856750315375,0.823498660560319,0.0911393988237961,0.843282650063785,3.19242121060643,-1.45448023983778,0.68711446036347,-1.42650507175062,-1.95047254758006,-0.845683295282335,0.511837730836244,-0.781227373913943,-2.75307912972813,-1.85438421307383,1.90588073886682,1.57321735002812,-2.15900845386719,-0.735116574918159,0.267932836802598,-0.123853632325382,1.50187723137628,-1.78383682272641,0.375474609912171,1.54414167661356,1.44049230688276,-1.2527738322043,0.502095136011223,0.882681002409183,-0.830721137670026,-2.50121628017531,1.83364961402368,-0.589364146864053,0.0732552816692551,-2.68626953762331,-0.824116169410992,0.578966618110881,0.135916244758901
-3.04265509670074,0.199999454956783,-0.770356762095611,-1.46939762598652,1.98129834728795,-0.715475198668557,0.506415797684332,0.665671965294562,2.16537244549851,0.83799736038506,0.100910714657665,-1.63604506511955,1.34960078466717,-2.53234581120452,0.0600559453409181,1.32260997675831,1.98429769708881,1.13096784471034,1.084193242401,-1.49358076047345,-1.41661757266858,-1.32578311122896,0.0317090977961531,-0.582891680309907,0.714765327724552,-2.58170761351839,-0.435713532661595,1.01799086378975,-0.209352307482728,3.10175402150824,0.274857901770092,-1.05559043485345,-1.1879280851278,0.0117610616590525,2.23186387913921,-1.55564575102533,-1.452139366529,-0.522115449324233
1.43629157044805,-1.57368158143181,2.8338951002493,-0.783725888503508,-0.5738068807969,-0.414986724549906,-1.15358292242821,0.367894199551876,-0.748149411022455,1.76081803283039,1.85202813644574,-0.596473411997274,0.723519327200758,-0.142551438351815,-0.0391329758459592,-0.537827374807434,-0.38609456484691,-0.498386289609536,-1.90125776390074,2.65165689063696,-0.92601753437484,1.12589252200042,-0.642378732232816,2.34497063116461,2.05629131053553,1.23836062583173,1.11834586519963,-2.6566552956009,1.51176474506272,0.0781043324901744,-3.33348227470778,-0.369889662297223,0.918911834432337,-1.97948054094053,0.387221062075372,0.463419646619554,-4.19136567878877,-1.62027516277513
0.300599973308055,-0.793179477560909,2.27224996958047,2.98376771420719,1.12522253728449,0.357355236533024,2.24041158020826,1.69549125267632,-0.297692863895817,-2.05083975397423,-2.36255685276997,-2.04128022210515,-0.668878414987949,-0.391677224762217,1.34993582625409,0.118595608700099,0.903600266369102,0.440862124290194,-1.8666239544945,0.538466557261647,2.4271373102902,2.4337499783237,-0.989647878669032,-0.83363953247137,-0.130193216139972,1.25352710316241,1.69891532657309,0.719690943941042,3.35878658132431,-0.397389540230303,-0.747579634651145,-2.74270529135765,0.650020545431471,0.708900756603457,-0.762118928773479,-0.145725801253153,-0.40203309750348,2.06436698325955
-1.65653927870625,-0.0692306610387768,1.42265980331856,0.938995239217911,1.59460940448335,-2.86126154546594,2.83419119009898,0.0607677141469716,1.57995599585506,-0.266530316837226,0.845925517995798,0.881559340459959,-1.70159536953409,1.30303015044914,0.260996354674119,-1.17295104017863,0.618212254209197,-0.676154161828133,-1.9236311465947,-0.122431683793059,-2.78464979291728,1.20396943132018,0.264344153855981,1.14892881999499,0.385522156486414,2.00545048454094,0.768409149359918,0.284329277894088,0.851907300668043,-0.0142789836298097,2.05735133649773,0.974359951019587,-2.25566199215574,-0.311251588233887,2.58334703484747,-2.35154342048503,-0.446388140846892,0.0627333711660016
0.844517477011794,-1.77274055730038,0.685912911063698,2.37075657845464,2.94750246629592,1.12207613873283,0.340508415928464,1.67897242253226,0.661479988926287,0.298823521177769,-1.16292211067862,1.50360489892596,1.15552346254202,-0.845209302060547,-2.39776891883625,-1.41302267660129,1.97111484558398,-0.793733342711118,-0.635773034427601,0.417027486609863,-1.84571939653917,-0.372221151026893,1.51708800623983,-3.13903508211538,-1.47422710705006,2.20588007356781,0.892391876650634,0.400364184590539,-1.71391123517132,-0.792445587605215,2.31948778159889,1.26559320840264,0.0529786762175453,-3.23861182134551,-1.64940062023001,1.06506626530954,-0.0455783562752598,0.241117994703642
-1.81040879097918,2.31206412733811,0.450227435294042,0.490726354883078,0.685947800082638,1.84181138850607,-2.10349115711431,-0.440146915929294,-0.403001037831631,1.09215070488334,-0.682003297254994,0.347124654531286,1.67150738575077,-0.281809614310237,-1.56152823386642,-0.616280265640058,4.1406993753649,-1.30035842412045,2.1097153647957,-0.895305635075271,-1.80605401931753,1.66064865736691,0.211676157982024,-0.978925004280863,-0.0265427645945418,1.20415686662401,0.925377200149155,0.363534784185307,-0.938014552201036,0.794996511528761,-2.3587092483263,-0.394000631837634,0.810497397125501,2.04833203667308,-1.84561139174597,0.489648046379589,1.1343287023142,-0.64851085360763
0.244910752977146,-3.41529926935254,-1.67456736482052,2.37299249047425,0.844598886290281,2.42500949895172,0.318623386821778,0.177964085682365,2.17558211624415,-0.246652725418577,-1.7178981354914,1.49438867011603,0.45699242652394,-1.78818433415565,0.64241625801688,-0.479256610394866,-0.797975664968885,-0.990922166281542,-1.43207840862501,-1.73236241997401,-0.10173374750886,-1.94995069382648,-0.596230636521361,-1.33357200560385,-3.22127056026166,0.960734431576724,-0.692309598268252,-0.631391535349056,0.912321132361013,0.604337464278181,-1.95426283308791,-1.0457890391827,2.53990137047888,0.214160693790415,-0.513506743261005,-0.929236742361592,1.06861118577678,-0.262952309241263
0.16144050533543,-3.39435802024033,2.10608907800019,-2.26650071832415,0.854520215032053,-0.70441878957431,-0.196221225900457,-0.0776212858958232,0.125372683516562,1.24585361249816,-1.91961867180089,2.44100311281987,0.627904619313393,-2.7135313903523,1.47116089898923,1.05504915435639,1.86137465909945,0.870991775397643,0.628484614190033,1.2954136767973,0.597913485682962,1.65372626109175,0.760154118241747,0.681492900993099,-1.47064242540756,-0.0182371180214883,-1.32154859422577,-0.0434541247377881,-2.7161009360748,-0.556259818737968,-0.475216565009492,0.116390082871513,0.149433962339893,-2.806535982801,-0.588888552105507,-1.25901951817323,-2.41373037059525,0.899952562084619
-2.06952725216254,0.764306008305876,2.86403579061948,0.872001128023622,-0.319648083355528,1.36394726422045,-1.29248275328784,0.808022722750122,-0.446113398717094,-2.52863610727412,1.59900658603029,1.0439926832293,-0.894540796325709,0.441601916648291,0.634286530763519,1.93774422202817,-1.94652146275211,-1.86696547583842,0.685204835075829,-0.568093268251734,1.40013915418428,-3.68838581450345,-1.4936464922031,0.266523775525856,0.862050421191817,0.101250912996341,1.02295488953092,0.0930255873117565,-0.850435542209463,-0.376660875035313,2.37148491869963,1.39883286951497,-1.0558382557479,0.670572337139245,1.5683634311867,-0.945110217830985,0.757092618494681,0.519339036887622
