-0.0336051202830292,-0.538889783416326,-1.22054719856183,1.37837654366548,-0.328466163772915,1.49553651601098,2.09389388234582,0.562858461883156,1.74804672676693,1.91810615166709,1.00520183780407,1.15615254116079,0.600210220110071,0.667292008730036,1.27578736074823,-0.152192437062696,-0.778719311520765,1.72929856163597,-2.27063394018574,0.605812243891397,0.0812742564120782,0.227832142570388,-0.497982540591671,0.274997939242023,0.551214101824226,-0.115363081685798,-1.64062752716591,1.90123427096769,-0.291065645041834,0.246050128226688,-1.11016937295116,-0.318088410662023,0.10588487376843,-0.931856221497787,-0.478268884413738,-2.15389400460719,0.408288867289044,1.95599986682935,-1.54192955837481,-0.163971616196623,0.179812692040433,1.64127510696432,1.86154598073498,-0.794171553945466,-0.386774603822703,-0.171823245352651,0.468418510635492,0.0261277933356891,2.02182568962995,-1.91837558983985,0.123926750292582,-0.265983481137075,-0.159510480836254,2.03290895791057,1.36937396315526,-0.990773088779985,-0.458033310450933,0.00327536324795663,-0.919136130821712,-0.332391773944487,-0.0794235737082698,0.224456777391222,-1.4371494503382,-0.298587334000459,-1.37467576912802,-0.462035361708537,1.31513806278615,-1.72116192220121,-0.530868692442881,-0.0303536685375195,-0.429728860807423,-2.13137565656451,-0.397712396476207,0.603811835253617,-1.09614097414974
0.61147549237027,3.04710107449229,-1.88904517152516,-1.45825254226363,-2.63635003934615,-2.76782787364632,-0.532662504602944,-2.47070469363723,-0.173257706295364,-1.71273842737885,0.148311032273017,-0.187359944533506,-1.27767761378465,-3.88246298649082,1.14188758933307,-1.22003841640156,-1.67531686455886,-0.397840711855075,0.43665383267849,1.14066248117231,-1.76291439250733,2.0801978549519,-2.4355505294629,-0.527401191512517,-0.755565646468454,0.250312568098497,-1.26072004226429,-0.518443567747776,-0.981550493638557,0.657009090265351,-0.496804436326023,-1.06004595763185,-2.68629770752425,1.75941295050751,0.0703231130245789,0.421762822698297,-0.900162217396819,-1.60070133189032,-1.38111821542673,0.294512426102552,-0.547394401059171,-0.667868700048299,1.69801076201048,1.19892635681324,-0.802861863574328,-0.213638904532221,0.695662442785312,-0.480682878865756,-0.0539393480108885,-0.697452087985672,-1.72315439218387,0.080740002771114,0.12391539788424,1.55252122899173,-0.827359777483748,1.06439469942182,0.733259875245531,-0.634263518152928,2.4538460419325,0.121463453708387,-0.0709556547020378,0.770705739992023,0.497865768987827,-0.684687146779686,-0.895807287680572,-0.637818590302023,-1.76442046730873,-1.33190595457419,-0.489760338187385,0.536857841197512,0.198538102172539,-0.983601986995445,-0.0312130897659077,-0.910704961773134,0.191054388846858
-0.350942135031781,-0.109306626462005,-1.50379437722172,0.318759083468872,-3.13654591836152,0.997808332710362,-0.246370728276728,1.30792043163714,2.01348454798901,1.49941070674111,0.488417182576905,-0.277617249774775,-1.60085518669731,0.24543091753627,-0.0423425229379183,0.1459800241345,0.189446854281577,0.095315619969781,-1.13880808744313,-1.34136132344902,-0.528454420663012,0.552378530739916,0.56052257185183,-1.97477010484672,-2.19700232368224,-0.150076759224966,-0.120215544333824,-1.04570221153077,-1.71858728090963,2.00054640456175,-2.17498940477106,2.13187111997057,-0.769349276056348,-0.0026292019190971,0.755776308613114,0.756084078982529,-0.497311933158947,0.723234182767905,0.284171983180526,1.06689711105669,-0.366115205588142,-1.31685205919073,0.387366279872356,0.38592719241833,-1.63711658629353,-0.0515817262233336,0.471887715855699,-0.847729824916429,0.611554140994527,-0.130614420878548,-0.677512401127231,-1.20176773773476,-0.315315051255883,0.816310800401815,1.47825252940586,-0.908912183671367,-1.44494019427673,0.0257951121275546,0.347597906514333,1.3340202249416,0.953508755518152,-2.96277076582396,-0.46024195542738,-1.29374785850882,-1.06157520374942,1.52503945469441,0.54968142799348,1.46236483521045,1.99921644292381,-1.51844132506718,1.14153705797791,-0.210398640926765,0.645505250929198,1.45616017347435,-0.415652771724945
-1.78171364849805,-1.13024298707209,-0.30478881351986,1.28402163540772,-0.0681919251877926,-0.479548033357699,1.29801454801154,-0.637825292518387,1.54706577868697,-1.12901344594819,-2.13865349370139,0.159968949939213,-1.88611471559524,0.238769825601686,0.346003679732887,-0.520950943064275,0.0690814837379115,-1.81658424054779,-0.318913072500442,-1.78930690554757,0.840441008777858,-0.445216905242921,-0.225965021019964,-1.22178155854088,0.250776300156641,-0.438207227687446,0.987677415873947,1.83329394152828,-0.402648970075436,-1.87115557877906,0.284907381629906,-0.919563542535285,1.26458808990172,-1.42997640152297,1.05026039113678,0.27949988636404,1.28184332461306,-0.23414253601519,-0.937236799331194,0.406089059703136,0.040851389418913,0.432209444177989,1.58637649352889,-1.13454465178505,-0.950755934211048,0.35713422152215,1.20561183980066,-0.438562831358251,2.17244095373792,0.30773885507982,-3.04173112194569,0.714951689864708,0.954034533296984,0.839362445383299,2.28891098621359,-1.16852618425786,-1.44054304582328,-0.223278549410893,0.440986917307738,-2.0561245730036,-0.12841265062,1.09930204825756,1.09896521804834,0.0170670038777901,-1.56399298486409,-0.849460105424578,1.08380736177248,-0.612647768949618,-0.131813406509413,-0.465882156937916,1.03282439572639,0.970807001796548,-0.376353066715568,0.332196135934937,1.21712094953109
1.02898700458486,0.218487130411155,-2.29357106525443,-0.0922116533840841,0.506556883935377,0.0666462685332963,-1.65534291109617,0.495943773735229,-1.40868468190022,-0.833006293323904,-0.764473288780299,2.00258236772733,0.329088519900159,-0.043653431878384,0.208989839523115,-1.16545204327419,-0.864371585971478,3.17513887122037,0.463777608641229,0.0115805165609341,2.6305647362368,0.63929126260533,1.18588268341508,0.0179349035518685,0.910435518349783,-0.401200218033636,1.33084133440804,0.393892599487647,-0.188329903697138,-1.6634171335673,0.517729065347041,-0.483829796911788,1.97508458561566,1.94262925868973,0.777241573623105,-0.930046128777619,-1.23898363545993,0.0603386748134335,0.740979260846636,-0.504656299764493,-1.35663647839933,-1.43968440674314,0.148906471896878,0.386903631445834,0.348942436082374,1.56880461411832,-1.9327637299616,0.165387025826668,1.59599284817065,0.295570805641339,-1.21380268947918,-0.79648898244905,1.72134408443368,0.667658639777353,-0.0248366295508441,0.304587612233412,1.13948548896065,-0.513573865759929,-0.744767368450434,1.47078921242079,3.10069716947603,-1.8736931554459,-0.274514019206301,-0.699195270893718,0.256087768516612,0.826036238166462,-0.222572871371245,-0.71178294916837,1.34853326154759,0.10550515858429,1.69652033249214,1.16133379197997,-0.277906477953653,0.279998240819412,0.219043712122377
2.72492500133799,-0.283983026079231,-1.66340837347984,0.480227624252017,0.283407968321653,0.961852865616067,1.08908564666461,0.47719743889877,0.0014378142299644,0.205719920847009,-1.06973710075909,-0.427348152337335,0.63226050459028,-0.10514282092822,0.0358840627757349,-0.214809437706061,-0.230908284821599,-1.82276614145856,-1.81180439027703,1.98526530122597,1.86109041418181,0.399348531892342,1.62172172392881,-0.642588398823236,0.24443629999914,-0.265069339246017,-0.0659455443025095,-0.320765438910999,-0.63616377146378,-0.862453854736698,-1.74612818667108,0.176479444483972,-1.71001394670074,-1.75946088106897,0.224025048651573,0.395794808018628,1.30683575317473,-0.277517382341517,0.373620740248299,0.920445836671503,2.94055555032816,-0.125263353821822,-0.722147317662512,-0.241393913033766,-0.508534890386695,0.117045382257444,-0.35053949731982,-1.48584886957519,-1.96083288326657,0.557037925214597,1.97053696080665,-1.67056548966706,-0.283492773698041,0.727335819147015,-1.46999597315287,-0.728375407987362,-0.657213951576003,-0.533941317767853,-0.241560116793684,0.167722599304174,0.903082645017659,1.4151498567236,-0.51566932212365,1.6106065510583,1.61914264551691,-0.386254031447149,0.671129551213491,-0.669947628676069,-1.05612377164085,-1.11109893559547,-0.681525989802144,-0.537315922652972,1.58467265063695,1.68686061061666,0.952768502309889
-2.33456051570026,-0.153355026887119,0.137611804796871,-0.100525650701051,1.71786816891006,-1.30197328371082,1.83558266275857,2.54067739836485,-0.867300638101517,0.511492230728366,1.38250221167847,-0.753506228032378,0.351605283080462,0.313414848176844,1.33643181256846,0.502781592742622,-0.961458870899131,1.08181507338866,0.522324357961028,1.55038861043105,-0.0396495802316236,-0.103453986710768,0.932537620714597,-1.61908235737083,0.707153463133599,-1.33487274200984,1.08124316988409,0.551717189852858,0.321067804370191,0.761669751730565,-0.848896497562544,-1.64305861241692,-0.9903928296399,-0.48827200472306,3.02280012844733,-0.506365488408959,0.558141447226067,-1.15888154408496,0.403121801854089,0.240184298122083,0.309646843457682,1.37773964628006,0.257244540417981,-1.48169134434625,-0.213269742216809,-0.988447830236549,0.000227684044145856,1.11738979217104,1.73009475183531,1.39018123968179,-0.450830544869254,2.12587470622446,-0.734136060823074,-0.462506713975292,0.127400789225436,-0.0695836680949847,0.804387928942997,1.09219730729184,0.505515405186487,0.0861446330697987,-1.82422426697232,-1.67621340859295,1.68829310898616,-1.20891488636043,-0.656991997432571,-0.358743686298173,-0.0869621195760277,-0.661065208260009,-0.153470733047763,-1.04510233495605,-0.685361873935195,-1.26641607914797,1.99012961869514,-0.248022017608572,-1.26423189678866
3.11073849959909,-0.505281299810916,3.44836716198566,0.984509844176104,0.481716603757174,0.709259474271017,-0.483970700301881,2.65850789046539,0.453149558208452,-0.216733856174944,-0.452707317585991,0.0123242234440533,-0.0458950777567916,1.28728108829418,0.401918419222811,0.39305251822849,-1.10600701215204,0.541658626133215,0.452605224675434,0.307700593688501,0.956231289280805,0.27570668020065,0.603391783928748,-0.586226200317609,2.26414666576323,1.35962953930176,0.18942967666511,-1.77404095701463,0.491577703920488,-1.16926434507015,-0.0709496395568308,-0.586809193642847,-0.56974149555662,0.772556889786696,0.261924480651548,0.409064491416069,0.540048262663384,-0.796116643302185,-0.101926557843425,0.472509522187491,-1.15626944152868,0.688145099663969,0.395818388927193,-1.23782896304646,-1.12543810312969,-0.673670262560557,-0.42486391037738,0.124376077108955,0.711182959328615,0.375414044801192,-0.0256144734644719,0.933793919879169,-0.653304171031524,0.573320173870476,-1.1902203708977,0.910322223035736,0.247785632479102,-0.815250012521891,-1.08031096099761,0.788740476755978,-1.3783400037624,-0.873404905871823,-1.34928792403033,0.839202402669316,2.14938908816519,-1.83254107570452,-0.00287004185849166,-0.0336680846386062,-0.657192234020567,1.11998451578963,0.818781559038609,1.79836759598887,-1.59526065885068,0.590721135572491,0.388900451253542
-0.843166446613013,-0.427732756168466,-0.391802451614947,-0.826967638938654,-0.239175872188449,-0.535195568733847,-1.83034810329803,1.43427814021476,1.5442853749039,-0.284560986837258,1.30845996910136,1.10043497299918,2.11064928792159,-2.43858641979851,-0.0680595144360677,-0.0364555411861204,-1.37981100811636,0.751686582905796,1.73117552095415,-2.34639103272347,-0.754086949654577,-2.12055270612537,-0.151769300999586,1.06614118398589,-0.0947061637479078,0.195103582429281,-0.181572500328009,0.385499065784279,1.45152266809564,-0.334188940924622,2.12107626694633,0.313405192118159,-0.244999517526724,-0.758790062144651,-1.65740564233048,-0.417415977729199,-1.88798175644749,1.32195542952641,0.286587522888629,1.65778251328428,-0.0846420466086973,-0.0551898342458218,0.546870504503643,-1.1950442673162,1.87258428116368,-1.31953660686693,-0.0590338483936815,-1.15287520585503,1.38756006834826,0.717957949536032,-0.503482326236727,-0.754616443045965,-0.673736634575779,0.116342208371546,0.828584457897948,0.459177534334701,-0.637284820422929,0.830868601617312,-0.0425274941268367,-1.3699008615905,-0.0022494850583659,-1.31660111328265,-0.991486421424976,0.812125056853856,-0.537560488979496,-0.621356212247481,0.641206701105047,-0.882245471012592,-0.246911443641292,-1.60734640671228,1.56438701859483,0.962431625512468,-1.35538254351713,0.506039888508642,2.43623498898309
-0.882979150356579,-1.10544017208008,1.58597844249443,-0.393763699029793,0.564405253536691,2.69898159219337,1.44772597567018,-1.98145134449543,1.17844259422816,0.90396826243804,1.25719585287627,-1.64596491210833,-1.32920683031581,-0.0233012681859922,0.245570280922764,-1.18323530243349,-1.3513384220777,-1.56727507403626,-0.210292985407831,0.269733127195025,1.07360633577721,0.965431368516026,-0.198878479556263,-0.724848807974295,1.16870641807707,0.162193102056018,-0.854623051658241,-0.728937488554566,0.0812828741303183,-0.248043284987361,-1.10672922149925,-0.594980183849015,-0.304552112624338,-1.12318719890486,0.482298086991118,-0.542307342734151,1.55742091056038,0.863684158604333,0.149495125119238,0.233687709303342,-1.36720200834315,-0.620937818678716,1.41367950006066,-0.116722594410142,-0.352359434197912,-1.12722632770248,-1.29080692783078,0.112176434030709,-0.270491457229103,0.202536802315305,0.186194651707577,-0.941577923295287,-1.25257042029602,-0.0888804083380066,-1.30330847960856,0.0614548021023559,0.494463463382032,0.568383767705045,-0.855009423203859,-0.557491651957078,-0.123603816883148,-1.15193563009815,3.13960883567981,2.4407156038058,-1.06590570455418,-0.210815333223289,-2.13253075651883,-1.20778153149552,-0.260979002041776,-0.018456414560008,0.126291077322236,-0.561647118133834,0.87918655980198,-0.386387598549222,-0.116968095576423
-0.482935756715464,-1.50994171900407,-0.207632142496124,-2.98837678118774,2.4454879581088,0.313006032519726,0.370005449979892,-1.4647105759603,-0.274903555673277,2.13164416129184,1.6578475769143,1.22105921088651,-1.23387047073794,0.315189618786933,1.42790179713175,-0.987812005471222,0.423959524274166,0.0506412057309173,-0.334245914476721,-0.548293942467342,-0.665089302117126,-0.158207385517288,0.160310260353561,0.759384320982282,-1.02379550029303,-0.555936187200742,-1.18472531717124,-0.529801368900305,-0.238364176309135,0.325912939012303,-0.169066473423731,2.82500491219735,0.457586187149239,-0.170842546997756,-0.752768020416773,-0.645555147901132,-0.500271410377078,-0.203720882905448,1.37391126409259,-0.0315558487086462,-0.0445691082125235,0.512543774246218,0.109463733721431,0.634254338026179,-0.154541063786815,0.812274974413678,-0.338037058274487,0.130582286582334,-0.453112477377062,-0.36222187202658,0.00849574170646746,0.153354310187924,-0.246394650441612,-0.710953949481316,0.344864631361989,-1.36319703780184,0.860799082194093,-0.0456491626583061,-0.340640991186825,-0.422060600439689,-0.0213722132249673,2.27489975653482,1.07991744579942,0.273323642183161,-0.65524161964433,-1.93536640767883,-1.8433938197473,-0.483817870979914,-0.664507264857711,0.259079464546569,-0.150336559087628,-0.804658451121671,2.20716832307848,1.81733968629633,-1.54372058178477
