1.58136758302779,-1.89818921152264,-1.50981951063005,1.72127383035442,1.25605455051642,-0.977854146315488,0.650333157146184,0.50444275039105,0.74072369233322,0.448290128941468,-1.21135593246436,0.312658002434829,-0.720471941450563,-0.0682046233709927,-1.32478923720598,-0.429879212381126,0.339685822480643,1.00381854180555,-0.346695695084744,0.00403830945224153,2.57361493174362,0.805987686435946,1.09714288066853,-0.930212389372784,-1.09914249395765,-1.38738823394465,0.241862181028109,0.918907608341255,1.27611235989963,0.52120019471178,2.15419849299812,-0.086551449659645,-1.04073424813264,0.492926935306984,-0.00226375703572158,0.562203873276985,0.340051439880465,0.848625625495804,-0.723570640944919,0.200707030863586,-0.203670534793865,0.723166186984892,-0.887039209536601,-0.126545027391696,0.512773325346908,0.76604912258893,0.0611355370002064,-1.59087363545935,-0.192685243694564,1.13929195183562,0.144331978947006,-0.579786076536763,0.595225344207317,-1.15422769748601,0.844615527821355,-1.58515457573252,0.423116241873311,0.000886575476128959,-0.539957479460749,-0.605355030018185,1.12619918343271,-1.05322200816082,1.15633439462899,0.0628985174084885,0.667864490649155,0.342686945488297,0.700341314842899,-0.326687501279835,-0.312351398179309,-0.0519104761633223,-0.198624047730392,-0.276628537355242,0.391713785982152,0.364072881545436,2.4774662522436,-0.67766763160871,0.245670750869494,0.872251045932155,0.75299185869321,-0.718145577829279,-0.175900197498682,-0.790634796865981,-0.127107461041585,-1.02595130525465,-0.756132681410984,0.910054264365804,-1.51991605642419,-1.52133430087956,0.948242144881712,0.975544598946688,-1.18882315417079,-2.17759126891187,-0.423648557994061
1.21067282715283,0.925561872532156,3.61242958412378,-0.518553032237826,1.80516823339191,1.52171210240642,-0.0819279650625948,0.569719160687672,-0.010446164756734,1.05048233463541,0.37491156745615,-0.0128613870426366,0.17204107036047,-0.268666930857622,-0.784697348037582,-0.156521434034994,-0.433655040003407,-0.455359571344169,-1.56677822938673,-1.77688356153711,0.790124420462861,-1.10364758251201,-2.01592913991198,-0.0234889165160223,1.38609153548618,1.54842942106322,1.97115943532095,1.67835163115561,0.277067271933207,0.651029325825397,-0.57695298269858,-1.35444650403999,-1.18685669841483,1.04597717895032,0.906132371286471,-0.538178910808015,-1.06071881521505,-1.912091401703,0.707878465384284,-0.337649003652344,0.936653175999831,1.72991896492781,0.470652530827309,-0.786741575268313,1.74515079153276,-0.728909365515878,0.743498356445816,0.589189778412597,0.910355812900089,0.085590462288956,0.347768657421519,-0.345199179399392,1.33286815292415,-0.382211074851483,-0.400525168851487,1.3794804282854,0.848424177495054,-0.223810019051556,0.654785199976663,0.233917712705115,-1.99469989961761,-0.261912525581179,1.59999321723875,-0.67930094688094,-1.50326198871983,-0.485258604875822,1.97357966803961,-0.648285778420469,-2.08632082521592,0.156078624287499,0.257420956591792,-1.4702863028213,0.830000417063644,-0.988092720621621,0.937232216417329,-0.0873734889099098,0.272298327775827,0.842033226820552,-0.677557583663114,-0.284752804969049,1.81787991940788,-2.42577721826595,2.69475780561171,2.06370991911868,-0.473871808812485,0.884692849813185,0.23843912610772,0.704256543610975,1.22317886131046,-0.869281677928982,1.16625850962503,-0.295492336482113,0.528105484892784
-0.813702496564126,-0.805701488526122,-0.448941766738705,-0.0312461060297622,0.641506440080334,-1.38123724585805,-0.0696708410593593,-1.74757821129708,0.876947917731385,1.06234096636568,-1.72969250238938,0.0681732691154593,-1.09791872182439,-1.985940924569,0.611709009402104,-0.215798623287147,-0.633260022015097,-0.682502695223365,-0.694888826733313,0.227941042256753,-1.16168880224228,1.34466221123144,-0.944375677742668,0.0622032134626857,0.418328493545751,-0.221305680160076,-1.92553993810648,-0.43332117840232,-0.712537821903628,1.43390027400846,0.933999639350971,-0.540467020630491,-0.693708116060809,0.740166599996171,0.208982757434499,1.73194343808981,-0.114791133388124,-0.0639030185819933,-1.29364039512334,-0.109947780637687,-1.26980944344112,0.948103496893345,0.151909687616732,0.392533746048064,0.40164926425348,-1.18788562152827,-0.340741919103118,0.878734560305182,0.580328237404807,0.58202553645094,-0.88481206733513,-1.15780021638457,-0.740967730668,0.446120987006485,-0.514481705171948,0.106338181636751,0.369948335871468,-0.0821427520636549,-1.86281790392944,-0.203489107334499,-1.34918029585232,1.56656213239502,-0.296620612379925,0.568100353944238,-0.0504051837342039,1.3166239006287,-1.27025927382567,-0.814590458474241,1.5029475226446,-0.699243176472642,0.161764281264053,-0.467407906734548,0.245901523553918,-0.189462341595475,0.888752764501689,-0.805708950248454,1.49195046253487,0.492608655984268,0.337231755831802,1.78409079345896,-0.790365447013409,0.510715566868226,1.70708087318822,-0.644659911259982,0.688067911156696,-0.398430526997788,-0.339596320080829,-0.021601761193568,-1.26059479670247,1.01126423726117,-0.736032773850992,0.206851230820568,0.683925263195497
1.36114720930802,-1.94869701569232,-0.696898673617284,2.18114850684961,0.730133003351114,1.06498889429373,0.263611848246523,0.521443814215969,0.327320257215074,2.29003180104584,-1.69315607040779,0.14619877294157,0.623439524209152,-0.155540935678441,1.01455920713619,-0.125970760185179,-1.71861147909109,0.40399466643988,0.929388439272116,-0.746133614632283,0.120073650303432,0.674025462055406,0.298592533109768,0.264373511611232,0.812613334856087,-0.877787682005945,0.619726542671627,1.56231213576912,-1.30237279033451,1.53003006516468,0.341958098455968,1.12944267808903,0.589958426439955,-0.84406876060247,1.82744199836147,-2.55240954400648,0.727602214408579,0.676736205575483,-0.242088918481055,0.273972616462856,-0.05430908793398,0.192287677595299,-0.676521534425649,0.138619382543985,0.212648941331865,-0.186685587298398,0.212491479293933,-1.61378226462509,0.678860459941375,-1.08402095923633,1.77677618330612,-0.453168356539163,1.44955417069017,0.0736448126319745,0.628762933072493,0.745477490799934,-0.486683417698176,0.848102516616121,0.396344788409379,-0.233733847730115,1.71451240003418,-0.0248425391158987,-0.376067325306364,-1.10252885178604,-1.10060430220327,-0.14235945161346,0.282497815595749,-0.439690974732586,-0.3654665876062,-1.03994776134387,-0.276968295445842,-0.390537214129626,1.59594722182202,-1.0678001580428,-1.32252498040746,0.980295021989683,-1.51080934707954,0.107870648730093,0.315339614449968,-0.79583928758763,0.00270311593538858,0.320964949193811,-1.16069804836155,-0.62745564562344,-0.341444991865329,0.195493903267737,0.500159667201573,-1.94112805903537,0.181628995528431,-0.395650648641529,1.17370774307944,-0.14578026946256,0.998234940061858
-2.38900486857075,-0.00773336954073212,0.358081843861978,-0.0128910854205079,1.56619535595568,-0.844120183572636,0.908295075722523,0.0902735620834592,-0.600653769332135,-1.12185345841869,-0.0266073685009197,0.103831588371821,-0.0741545443470255,1.28154001640486,-0.653025702910579,-0.807544672995589,-0.0557643814409276,0.738936465490762,1.19149787908746,0.833099923018466,-1.15507166385545,-0.0717692904943847,0.0900442767388714,-0.54458061067096,-0.237304641916947,-0.488639588203007,2.01261130718822,0.751353523131259,-0.813888145157953,0.889750263359475,-0.948780122167361,-0.947494418452197,1.11131198252726,0.933732947918455,0.213846719660177,-1.03360830886002,1.12303301084909,-0.237822909384366,1.17446939696378,1.7100826887087,-0.00211498820530002,0.0171507990263855,0.111706594119188,0.309536584980782,0.965215354895081,0.5484204757311,-1.24828654796069,0.637232575267035,-1.1950211500956,1.41113116374449,-0.635273823354158,0.130208965801245,0.838822654477176,-0.867054399219878,0.345412912054179,-0.714958537663955,-0.259002288498111,-0.458716382131162,-1.51503967585874,-0.147247158362274,-0.329708561039169,-0.223250214432964,-1.08878300644114,0.546221661951364,-0.977709096823868,0.298222492338643,-1.13317165273349,0.339405512331101,-1.63078882182379,0.220477852614679,-0.712274875860612,0.969224391678341,0.625608291743629,-0.395577503814482,-0.352333878569225,-0.221620741948936,0.225139342884413,0.906764489675018,0.289382109484885,0.255188980957311,0.332319058238629,0.0689672624728511,1.83488657679751,0.499758143983629,2.56022616863023,-0.462672772618192,1.38500342637021,0.745113366899532,0.397345964497008,-0.0582186943469195,-1.05332559260433,-0.40393155345977,1.92024521890205
0.85233417438421,-2.47321275657677,2.16273979596615,-0.563187078578366,-0.260494971375796,0.785084739739998,-0.877587478702046,-0.29854551327984,0.263461958087605,-1.14789464811116,-1.55670070871107,0.79766479619269,-0.550879532010441,0.394109761340924,-0.901925874170088,0.394412577204606,-1.034128302213,1.53062040340169,-0.620360148286025,-1.68611698926978,0.463053704817819,0.523456763219165,-0.236254793133258,-0.410340203370779,-1.55196069150828,0.408398198187905,1.04307923149741,1.35253144763534,-0.717100499566775,-0.51586859852378,0.1703989785855,-0.393142110317241,0.801452643642965,-0.38377485628569,-0.351745714883942,-0.486534635492145,-0.648871025548344,-0.447754195703647,0.659742437600327,0.268084464358468,1.09248401337069,-0.555209113085907,1.25121312531308,-1.59749849485164,0.0538374553448698,-1.68053265003168,0.855296659154944,-0.0768567454152437,-0.693125290156599,0.492685301176099,0.786803651566063,-0.142678781965697,-0.0978269704116869,-1.16880348028795,-0.00541036714181129,1.29081547014839,0.337576424066804,-0.00155056089439305,1.84812816472267,-0.61097042285673,0.343615660430958,0.0531439246459071,-1.15141944696037,-1.27291832633689,1.83829496556464,-0.51554055859238,-1.10890915608273,-0.538329427930691,-0.115912004089137,1.48046360348142,-0.47514881285765,-1.33326890757075,-0.79934552211516,-0.0638868635185022,1.60757848999466,0.292195974160457,0.221603375268847,0.496818799259438,-0.116349201136575,0.95901599369078,-0.364365779080405,-0.771481426425938,0.189136125863814,-1.03521015308216,-0.504266358994261,-1.00150432458916,-1.07747877761153,-0.539973155993618,-1.42851177174798,-0.691030823819303,-0.131917820917509,0.75295970286423,1.04878696959237
-1.71908946427266,-0.0300326210398292,-1.32849535734049,-0.871263345067344,0.91703209862584,-0.469246778921216,-1.25757808934749,0.147942193998098,0.479209213928109,-1.31759050591857,-0.067829552785098,-0.306075687050505,-0.480787552008003,0.442805855195311,2.41809057047026,-1.06893532011209,-0.723714730746995,-0.623395696546528,2.88513834870109,-0.697230470417111,-0.385882717174158,1.18587391830201,-0.281669396453132,-0.454266248354385,-0.226096286833882,0.376429468203457,-0.852341370792644,0.315463958442743,0.608448239525967,1.91350397435632,0.127391945547405,-0.835121476966422,-0.298399018491456,0.636004296149352,1.11328932388425,0.0520493341228574,-0.265000809360249,-0.422464947913019,-0.00146245517697105,1.26734662816832,0.0702738992546536,1.33402623592382,0.069206387090103,-0.457307279846851,2.33479338482063,0.948160996074881,-1.11962476330543,-0.0482117212319193,-0.575352779600062,0.428218243275183,0.193724901082427,1.09569216746858,-1.42678486563387,1.13681804818479,0.00501497730076141,2.34947162774841,-0.812990643373002,-0.65612089435444,-0.721996057775795,0.777997807441456,0.393554316734224,1.27093000100141,0.527311591834075,1.58774529392373,-0.377719775110047,0.23108186628516,0.101998809060343,1.575666002959,-0.3202704243639,0.908721196406019,-0.429578633105474,-0.784781161634177,0.197552791557384,0.988064418961278,-1.00206780327189,-0.645947610957789,0.397351578772391,-1.04897315292225,0.43594333160669,-0.0426265555696217,-0.0318338765361721,-0.47317357021917,0.338021237701931,0.213708744968938,-0.772572457004141,-0.0462798151249345,0.619700711670957,1.35581720588351,-0.137688701936627,0.373044543648916,-0.538036538380884,0.718215562412203,0.279231999385682
-2.07914595211883,-0.391440780783295,0.00589447992095157,-0.44559895268077,0.938349820573871,-1.4793626620166,0.319788916438739,-0.809323888989582,1.438961424281,-1.05731353509713,-0.657894691280507,-0.417674737964013,0.908258440126768,-1.29669980746796,0.620869471101543,2.14808046115589,-0.912981887204327,-0.206128447182208,0.518545353894056,-0.364956637099968,0.693670444663477,-0.4178474502458,0.81354698649912,1.07735348472086,0.323868603310055,-1.09607856057595,-1.89156062884312,-0.291511233681896,-1.7312469242234,-0.552136467290632,-0.210882488022947,-0.0833041200636173,-0.109365866064134,0.196979730222059,0.706591328118961,0.181897716252817,1.16566868109174,-0.325959166447399,-1.18559370558048,-0.00366980714913924,1.47903637931813,0.0357345243235255,1.65921721538445,-1.48121043492761,-1.36057329538914,0.140266659944278,-1.09036285159211,-0.550676620132389,-0.851242808702016,-0.969394750477528,1.00203049544435,1.0121602805761,-0.523289077415552,-1.58202332364888,0.121186542829985,-0.155700741299342,-0.300740653553102,-0.0708561058478719,-0.438921326524821,-0.298195741363916,-0.72255644818795,-0.720920936704037,1.15780881246823,-0.434169841134521,0.714651951047023,-0.342177344045603,0.643580826888181,-0.527998410098343,0.579472744459161,-1.21648487621416,-1.56299901601218,-0.413581322913925,-0.334390443878987,1.07477901544094,-0.775024443518919,-1.63233969958636,-0.958515922526372,-0.656390218144479,-0.362008349091615,-0.0697631373287503,-0.136540826700602,-0.137237017470844,-0.293447037720028,1.73965533940491,0.342910329495918,-0.343835618498655,0.294898189904841,0.38930173154552,-0.414768902389953,-0.680768517460695,0.379183210080519,-0.174240084215884,1.97195539709128
1.38421722899508,-1.88426493893714,-2.7801919902809,1.66270579980558,1.22186640145622,0.0659903837449736,-0.184272568946705,-0.864860755374625,0.318912303378556,-0.153520605219946,-0.145805503431951,1.51137492041863,-0.0400348125587169,1.10574694672475,0.495753276777439,1.48847195840532,-0.864776799777573,-1.10020472074369,0.98290954005903,-0.867019911778392,0.942042991006671,0.551031120232872,-0.280694136185045,1.07780080258776,-0.514968460932745,-0.259756234410853,-0.143435808548101,0.394542692783797,-0.653618903105803,-1.27564861391867,0.840775755614403,0.355699277128248,0.867327743247197,-0.490724023475695,0.247792987975003,1.00714735468492,2.26108074110026,0.278596669524045,-0.131983673301248,1.14595367375604,1.74695931282313,-0.63906239352422,0.618460104945,1.99293604913249,-0.502192739722132,-0.503664209112351,0.360455943632757,1.03189403406908,-0.742409982028744,-0.111023067629399,-0.784345568734477,-1.10884797528548,-0.1429458930983,-0.233638800935157,-0.905390781143625,0.531938271607984,-0.431172373392052,-1.96823726579345,0.43311437690587,-1.18779191439307,0.944892621640398,1.56311698225127,-0.13986330449125,1.35537718015904,-0.80352034453893,-0.742106298145022,-0.717764525302534,-1.81800334733916,-0.353661779086955,0.838772910333112,-2.0262751373809,0.580504558762194,0.41644081150437,-0.330510050929029,0.934043748568584,-0.173670816162159,-0.726879844171869,0.0974659788641089,0.21886209693212,1.24700331331412,-0.0886681856230492,-0.509803481880989,0.0411396230118469,0.138868401190687,-1.1806712242355,-0.658389649490963,0.424460754859806,0.520348511288199,-0.0372245265671339,0.448648257229863,-0.0533163455354032,1.04731187060742,0.0365748644663636
-2.86602828737635,1.68845134388626,-0.708360643510591,-0.173304076434144,1.29703237832476,-1.27399089267892,-0.848098664829471,-0.604540012483629,1.12953204293232,0.11881840677774,1.48908994002933,-1.06660759473787,-1.61134131704773,0.404863860135271,-0.378168894443606,-1.02652061705976,0.478664171432253,1.48954715408655,-0.963751979747134,0.454054549944299,-0.0449323308715429,-1.93309767727215,0.287355998823278,0.479019066363315,-0.727342120786253,-0.2932041198495,-0.188308976208575,-0.505299738132547,0.469407410913512,0.313830028644338,0.713869146747264,0.361591629544007,-0.525441925881485,0.514525325735104,-1.32547723272109,0.877266765845754,1.30375708841354,0.691168460002521,0.802323840061889,-1.24702105764097,-0.468871860973266,-1.31348956620495,0.254880237249786,1.43893937526555,-0.146450579998548,0.302095885061756,1.11460735529606,-1.29307584305481,0.682180897399559,1.00528364697325,0.245311492978029,-0.0160197343683114,0.0723525133909145,-1.25737865798809,-0.422656018133805,-0.293660635954516,-1.03818393730614,-0.163728971524566,-1.37559088445738,2.35444488522766,-0.0911323798976305,-0.331373828643632,-0.745205616751309,-1.73213029596591,-0.369890415664392,0.0555027649875836,-0.237467246860516,-0.644471443168202,1.48950652238022,0.0967174149772442,1.25596204025015,0.0938944461163006,-0.250129857041959,-0.0461836913398698,-1.18977644582438,-0.130114632702372,-0.89922727914408,-0.550498008546007,-0.917821927619991,0.386294243279595,1.38571327282844,0.00664357056691111,-0.178372233427266,1.39445440473689,0.699594579755635,0.843609503542251,-0.836048706991479,0.826294723999549,0.864120685614005,0.713485288609371,-0.793600148712304,-0.851553894505071,0.964128242162491
-1.08286957911861,-0.423778302344894,-0.144202284966965,-0.374257470995423,-0.0462071587222213,-0.23866458501206,2.62369464843899,-2.48977457525983,-0.120883137785346,1.29037783576271,1.54494328266358,-0.655599283502568,0.505115750997163,1.64977048336309,1.20794374777297,-0.721513625250999,-0.445415851497443,1.05536441342389,-0.464806046409726,-0.934203053295419,-0.909045981723807,-0.631468316951802,0.0151693053677548,-0.206988672191886,-1.22794350629388,-0.209377541892759,0.197752386091931,-0.425905640851511,0.391677263518486,-0.465756610483865,-0.0106712257426903,0.1017949054947,-0.689256525515803,-0.403886226495364,-0.200719355830236,-0.178984280239845,1.7002800695301,0.658141726404497,0.962495803630578,0.0896443218447554,-0.726357763688794,-0.799466610235093,-1.25517319098199,0.0244994570086316,-0.254833930667365,-0.983498101902103,0.0128413485672411,0.572240628888997,-0.155231306375204,-0.249542598809975,0.223032703677506,-0.674300826833315,-1.20622862392497,0.825842858081109,1.60291233347396,0.886572711862368,0.100107700496837,-0.468813906817771,-1.13205778699094,0.477641448195302,0.779781675730282,-0.0444827590051883,-0.117582582156324,0.910635713622424,0.0830224167159361,2.37171973844376,-1.2036390752309,0.163587737546823,2.08301480855767,1.31093337299086,0.803731161937551,-0.238494353204577,-0.741815558240049,0.988765999018461,1.58577214402202,-0.538075641008565,1.15500284498683,-0.913912446740099,0.184550799193418,-1.0813635331156,0.0756564496649956,0.696099908584397,-0.701060773381993,-0.017599874212048,0.0175181945031772,-0.917582069175516,1.14247401379396,-0.326790122806251,0.953275429358426,-1.29563794192077,-0.998764853029856,0.843302596809747,1.036482296412
1.32482123750219,-1.26682638907485,-0.794785606495414,1.72600492167658,0.702843570293446,-0.960672973973517,0.518862437286411,-0.86990407572799,0.407799349995148,-0.962523644458243,0.3322556167458,0.711306457292507,1.15652789052028,0.10922056791649,-0.493101807830549,-0.402031855732591,-1.93530421724993,1.19240822163874,1.04300608911651,-0.569116844914916,-0.693482519096003,-1.07871247067063,-1.28736655136216,1.04189823357082,2.57788732201885,-0.0231071997461701,-0.0347869112676636,1.48533969258992,0.532181166566648,-1.00500240336431,-1.86925355294405,1.60738003999269,0.239391055862895,-1.48213313261276,1.5405689952182,1.04599630371214,0.36662991096555,1.16658469341982,0.452940711033285,-0.348495973174512,-0.433046301431917,-0.286276674999678,-0.464874397897782,-0.577381259411447,0.0845427325528273,0.309563247072022,-0.36733567080238,0.277787403225323,0.859789820629506,-0.628582469705955,-0.543731663277606,-1.45497024651059,-0.00725405783914526,0.964577337268375,1.3152535968173,0.879298760518411,0.260321449569303,1.58809356554401,-1.71355203178322,-2.62757750790105,-0.659011868554934,0.141760426137813,-0.190702649681041,0.444419085537453,-1.23600371006805,-1.23775179570965,0.435086101999235,0.976032626185545,0.132506178669409,-0.755183399683323,-0.699967163621489,-0.156146459498731,0.55925237206868,-0.566303722038006,0.0376007228303864,-0.560353132464376,-1.06624385066715,-0.990030074956922,-0.684172008087037,-0.671751335656816,-0.131794057235976,-1.75990216915254,1.010939385182,0.505564422400414,-0.325406342700378,-0.415362412716688,-0.958304699459585,1.15926426951711,0.433835821581473,-0.646888137928792,0.510471259768282,0.623493223196424,0.795086852802188
1.39816662630297,-1.85126160984024,-1.57817651137368,1.90408262728231,2.08817017486601,0.348405237085383,0.215789997967091,0.499326695785943,1.10210460503907,0.567477031952225,1.01344979047022,0.32437917402393,-0.231249651445411,0.32318301364597,0.128468577898798,1.58835626424362,-0.0459052406898758,-0.674196957378165,2.05310961287124,0.945715740201573,0.283004569026848,1.44745519897856,0.268946716053737,2.75936992475694,-0.326031564780538,0.086061494376101,0.940659707496173,1.12312492648213,0.519183953785633,1.9452968101229,0.393288319579993,-0.845737955559225,-0.962825527195285,-1.39863142826422,1.11205565437482,-0.0837506058685026,0.762738656151352,-0.120141493063773,0.574615931041719,-0.699882623467325,0.931637762893693,1.26180939442752,-0.712128651845099,-1.42563210436731,0.42575148550283,-1.6829069518542,-1.56355431407879,-0.959492588165772,-0.365161266373075,-1.05934055011926,0.854369460268598,-1.31348197340069,0.0695461661640743,-1.23518645084495,0.0654270955387536,-1.04063173265457,0.912180276760805,-0.692581402543734,0.717718878824923,0.0418426765219326,0.346725674474029,-0.845585527711404,-0.231600235897817,-1.43889820858197,0.264323748334054,-0.11803958018727,-1.86787735934841,-0.067873738759987,0.543199393776702,-0.401856064826524,-0.428677468647248,0.198774429782447,-1.26473990695282,-1.52548023284431,-0.617266888605877,0.41357179653123,0.564200236606823,-0.480620581205741,0.011748442000162,0.0260657828108898,0.3666642176264,0.159316614644673,1.06145061183903,-0.0566077784357262,-1.13409624954645,0.361192000465658,-1.13153985150574,-0.512962007473276,-0.0821716502602655,0.164501821550483,1.44086112919637,0.77723412495646,-1.20658003100953
-2.05759001863613,0.304533998566863,-0.485063793913111,0.657826955219822,1.13915505556658,-1.44470542544959,-1.53274810185246,-0.878900899828692,-0.451670753202185,0.0504883791186907,1.51588750253312,-1.22845547885703,0.280732465295347,-0.270020883946675,0.388565102841029,-1.64688906039315,0.386955081784719,-1.1930585693008,-0.332739593711761,1.69882470756304,-0.0628818649739045,-1.18987721763534,0.806156255034313,-0.618969234829997,-0.218326266037393,-0.399008216163086,1.36283385844704,0.512893188557402,-0.0044153196495285,-0.326933953804911,0.460887986012609,0.552242638097625,-0.769493469141889,0.00279968863234431,0.00265616512658403,0.884739324540147,-0.216786409053185,1.38283362208845,-1.91994255478363,0.233390168385853,-0.755155910913698,0.552348316319303,0.262954278597333,1.38405861381466,-1.30963297357919,0.428637984726798,-1.32178942199129,0.431275233814521,0.843666524391502,0.0784595882979811,-0.430146166493281,0.0578936351056492,-0.844033116183427,0.630141242717529,1.09526911597124,-0.944438132891256,-1.18880120130074,0.513387587091761,-0.355797698456724,-0.104420457089402,-1.15022009996751,-0.592224512140383,0.74373449824584,-0.58544434860637,-0.28803163256271,-1.75301706986206,0.561882608699089,-0.825288982320531,0.156151763636434,0.540137358571501,-0.805528487645115,-1.14657313863549,0.258726667956585,-0.333902201623813,0.68333172081225,0.0511521951352623,0.450260819573201,-0.536459253218409,-0.839402210173931,-0.4481271273441,-0.893375584539485,0.934873510800783,-0.506364249354487,0.781157726672711,-0.29123629529701,-1.27926885797306,0.313875180990318,0.973428714674127,0.879184833493833,-0.63594561735212,-1.47604632843393,-1.59517883081953,0.99156833939216
-1.37277438633866,-0.53346577088602,-0.33144864547202,-0.119290359017682,0.429403237403027,-1.6067803188822,-1.17523506648587,0.243677707508108,0.842041485444186,0.705811738850406,-0.434642269609953,1.80463621983208,0.432709633315711,-0.0237488440848342,-0.160932923347727,-0.0572963330369887,0.452074066221001,1.16076164524793,0.64964285665001,-0.134969571528228,-2.33247426922867,-0.22486442052419,0.212474693044598,0.262888304121357,-0.359265075521216,-0.437759897488195,-0.677752655922798,0.186768740130685,0.0156656931954556,-0.783275660690468,-0.9272657796118,-1.78850008995205,-0.647566205557249,-0.854851415597198,1.0116484508576,0.0354413522389759,0.524515504655155,0.187563142418565,0.0640266434442975,0.0637892143111593,-1.09062176729582,0.737632771703736,0.724616753376489,0.140583915070348,-0.140515861236884,-0.571879040891035,-0.627955441104322,-0.557175723797952,0.246752702290481,-0.789462389678085,-0.229533031613157,0.23474700323253,-0.0678930094023077,-0.606117229490684,-1.01596694316831,-0.590157113066375,0.27852626962145,2.033678286274,-0.371147672062664,-0.370280175803856,0.135131430101292,-0.663338326408055,1.43614350523829,0.359136551127655,0.454749752042562,-1.47822440477933,0.493507110355409,-1.05609520050289,-1.04802402552682,0.433897821194639,0.188079098518072,-0.197651664424155,-0.703630907330296,-0.250904695001979,-0.976883653768469,0.569904459113056,0.845101920325099,-0.980006462422137,0.244979882535625,-0.947861087105998,-2.0904031396666,-0.924850143085075,-0.690925821031118,-0.860100962053552,-0.0798019079505665,2.46693018271669,0.662613411202441,-1.70494947048762,-0.998716411490039,1.2626781037461,-1.37327038378757,-0.129852941864711,1.88314866722171
-0.928191470220737,-0.0755474450108941,0.454292929566851,-1.00057194747968,2.11510347783287,-0.790065723150179,-0.752088066592413,-1.1070982622842,0.705655734095586,-2.28850164742737,-0.119789746900635,0.402811348834421,1.69399001785412,0.447210795312057,0.495566486127164,2.45076249534837,-0.887705659590759,0.176072733117828,-1.67449585957343,-1.58244452307814,-0.577117087891912,-0.235587938550104,1.15712774137517,1.06321691778703,1.40350595135986,-0.391195389105839,-1.53448365771775,-0.302968084111275,0.529887804332724,0.838717651274519,1.0121707759058,-0.347726023781111,-0.653741716679727,0.111593025654491,0.243879568726837,-0.118836876007918,-1.34252070673995,1.18035167091791,-0.847099756126363,-1.7515554496306,0.311179013323616,0.367914179272492,-0.0765918635612594,0.63563299114302,-1.41814084953129,-0.983083072654664,-1.45645388919738,0.24646573712249,0.524518484094134,-0.699562092140138,1.71087278044809,0.722185859758678,-1.01487048964704,0.644912373627216,0.765771299101001,-0.940757101886005,-0.483799748079617,0.280353492975314,-0.0634551938566596,-0.460976845568876,-0.256295534494213,0.231938002223271,0.250371120879785,0.231835693623562,0.0254484672968916,-0.943867677930338,-0.621181869312901,-0.124869187906825,0.00837858175262407,-0.929942147098548,-0.985310087431871,-1.32612588393508,1.01387310553414,0.547624039480353,-0.926524503095942,-0.288319466565881,0.552155935625812,0.105578589340936,-2.44553745724261,-1.39015106629114,0.0991557299964041,-1.87993252047812,-0.227656531927282,-1.67883329118547,0.484225723264978,1.46159819084695,-0.154065985766358,-0.591253894015711,-0.413011890902066,0.935440570124858,-0.655032603684523,1.24825961438523,0.131502083910741
-0.839279623361404,-1.66973872631851,0.284372518487208,-0.74082995723989,3.56312324014094,0.205587494923069,0.852627256023698,0.368402229245061,-1.39766619386594,-0.459394384550918,0.239658187590867,0.238237572714523,0.5629076599558,2.43554761166287,0.65248253801494,0.489120224310293,0.539624781557093,-1.30300719962012,-1.81496577236101,0.0185926796572781,-1.39434657254862,0.677149190204014,-1.0061768849056,-0.290523953081044,2.00367387290257,-0.69977703625407,0.42139039750132,0.596789295596483,0.40640601577413,-0.540738284802352,-0.391476069603236,1.47750323097517,-0.057788865478512,1.78725961141126,-0.722073754558088,-1.47555700030262,-1.1074198109471,-0.514599297252197,1.27066579390585,0.256010351531994,0.118778130544985,0.290102020160358,1.27860281931768,0.847814764444817,0.149363649611929,-0.598010376006773,1.22363542906934,-2.10911917715046,-0.297572993266162,-0.600485701608199,0.384108347875344,0.0541766372942641,-1.16208561746232,0.17199723777135,-0.992484564293043,0.321379525947101,-0.204940274928759,-0.678590905697466,-1.58272275898725,0.157451787708844,1.17762439832693,-0.950546603586747,-0.0572080308681226,-0.326580556844183,-0.108669533869317,1.67825617829873,-0.217111804201562,-0.519941657973656,-0.415778704700202,0.173365872033863,-0.836335480660679,-0.40127306452871,0.375362152838225,2.15554447368942,0.670587569080696,0.326542396441889,-0.574942883376291,-0.195193797048851,0.970693325175892,0.459429018038106,-0.634814086653277,0.663537620067017,0.457997131953856,-0.362274987920773,0.439397390721895,1.75709135941151,-1.036253829782,-0.550065008664231,0.168952483741932,-0.333230170458233,0.284614802099178,-0.395608552377422,0.205764330126189
