-3.29514612655533,-2.22176816012389,2.96388297597208,3.8743155866714,1.21506712553471,1.52340896143831,-0.819920194782692,1.70443190156786,2.79309040280888,-3.08528659429298,-0.229461519016854,-0.919960597059583,0.516307992099653,-0.749879975600092,-3.55578081933854,-1.42816482670701,0.569216898681348,-1.34245768338353,-2.7496466543196
-0.499893440772102,-2.82928393088014,2.30731639236996,2.6747422532794,-0.3530118178846,2.78637951200526,-0.412157419223089,2.98804507619258,0.958752803817567,1.66732380855969,-5.20703298093965,3.46004420153236,2.07212594588315,-0.602059368266612,-0.885434761398061,-1.74612204508428,-0.624113300660366,-0.0811593177139545,1.09168695675331
1.95983033548624,-2.39653478656541,-5.5187565169846,2.86666113322141,1.24097248330592,0.960338118089759,-2.61557484931359,-2.74251432643998,1.17097225060231,-1.6673234386837,0.447774335688819,1.24566490094181,-1.3474279687094,0.117130137334408,-1.68745545842871,-1.37349661589526,-1.08585439999818,-3.27562321988319,-0.757274601206793
0.354864502418546,0.403650165768462,-0.522576962992138,-2.51646171476074,2.71556491579641,-1.67990379373409,1.24532525481872,1.77936621456478,-0.0691967430343249,-1.05917293949511,-5.74534778441388,2.53982258795761,-0.998520233206081,-0.688591926522527,-0.704933333182615,-3.84686159233268,-2.35356780187318,1.33314459503083,2.58081666525017
1.32320710314025,1.31766776672679,1.2663411359916,-1.49810950497033,1.71733056135638,0.228693798265787,5.31241593043628,2.62299794245191,2.00973364881358,1.77122288786479,-3.18707471939315,-0.720510975353036,-0.904450403588098,-2.01250839972902,0.822925751672662,2.25879589222329,-1.66804483592794,2.85529145238553,4.23301039056516
2.96361566312037,-2.38356618940197,4.95268979177843,0.566715554954032,2.97777266516921,-1.04973266121587,3.74395984819557,0.0831685409140415,-4.5132240173327,2.19287456850613,0.394940268876398,0.696845273626069,-1.29114497176151,1.95744363459718,0.729898746087092,-3.89835208425552,2.16606696426309,2.87705336234377,0.911998193426952
0.431172850272016,-3.5253832396873,-1.86114070752259,4.4175686735605,1.03290619116775,-0.995406734619122,2.66552237415452,3.51385777064244,0.422852044561799,1.06087446700293,-3.73408209097199,2.24738276690845,-3.50864006679613,2.07864951891305,-1.31262328558492,1.58681603479696,-0.611932118058701,1.92616977050797,2.1451790689926
-2.11712663677902,0.510168560234628,-0.274808115687074,-0.823707580035832,0.415359410978042,-1.7877944791531,3.77821880436322,-3.04141843780387,1.45022260862505,-2.45079741675114,1.4364751368627,0.16994791075713,-1.60039261058272,0.473286678235395,3.1351398149679,0.169877299472873,1.82761860706848,-0.308889962957905,5.70869272785285
-1.59935830550563,-3.54838959231187,-1.9381653923293,1.75835086881433,0.870356087698978,-2.45238912377231,-3.17339605283143,1.36071760819125,3.34878742404721,3.26965032693907,-1.7830760407877,1.3921698465853,-0.907134670021248,1.87748483980078,0.0780036521178291,-0.853956757960293,-2.41900027591338,1.41818028598298,-3.34729262469243
-3.1686280131157,0.421528579888871,-0.285734315364055,-0.669365974238916,0.702739002492508,-4.82449369665285,0.430379555327297,3.05425815988406,-3.4751751938226,2.10562956038026,-1.06036911316412,-1.70546614241979,-2.90042266069008,0.125775968362714,-1.63189775587959,0.511031124514694,-1.31836698529011,-1.61851423754372,3.11712142706213
5.06777939597697,-2.34200236717226,5.62353290686071,0.869319651749527,1.68725724918498,-2.53754641896971,1.8084567110717,2.50406705380382,-0.936873822363169,-0.108079710025128,-3.32440695772328,1.1271116826835,-0.442114620980105,4.01247447767121,-3.55774269543235,0.470654675516573,3.55440449099786,-2.07319305559476,2.25230407118561
-1.39049995540052,2.49314344947898,-0.623849937322334,1.22768452125641,2.05608555299211,1.31507510019166,-0.243350737209989,0.712333801417467,-1.66902949792376,-1.34147728012043,1.14855114672656,3.83028626548415,5.13804734298499,0.826941871253414,-2.67531436188686,-1.63633629485591,1.22130805339472,-3.61253942147611,-1.63108816446649
0.818510313303821,-2.84772518796056,-0.200036498171187,3.3607575578649,-1.30469753255139,3.93757642211755,2.98343988568513,-1.58961281214033,1.01542909781513,-1.55795854312405,-1.03466570091856,-0.643264565327188,-0.116020442884945,4.09333797542703,3.59503577343012,-1.15593415366028,-1.62000030376103,0.609141159495664,2.11708868912094
-0.916120946562042,0.237143464724159,-1.93910346162141,-0.0358165356704637,-5.65552198033196,-0.0528490890886727,0.322241743465721,-0.341746624152595,0.155821045450557,-0.847538336097234,1.80325981845763,-0.340554609155165,-3.3390536879756,0.106531730295226,1.64490042014921,-2.58013557861621,3.86521726047602,2.59083165238398,0.601129554352511
-3.26765587539937,-1.22974170522899,-1.36488186057826,0.221486000975916,-3.07825285098736,-0.871201954368599,4.29805061692757,2.02550046098455,-1.79692988647841,-2.36435883366832,0.855805516200872,-1.08672682719236,-0.491848302981786,1.92645627641137,-0.571027328339964,-0.139628799024291,4.95009970752959,1.20383229320877,-1.54680629111703
-1.41342438455885,0.795690546385737,4.0189444619576,-3.73575870681106,0.289662846118774,-2.44665106093981,-4.75265917773236,1.06599425800891,0.83484048179355,1.71047784951478,1.56606110919909,3.99434214359586,-1.87038303561681,-1.48595908298581,-0.60964523441358,-0.599788638543171,1.50253195188619,1.39133903695497,-1.93255695445652
-2.04706513746317,-4.16536834201846,0.966891083810407,2.12813862051126,-1.47985990744441,2.02976190435965,0.671137239899904,-0.986430230506804,1.79636886052429,-1.5314556998793,2.21420330562663,1.05537120578429,-1.35596934217768,-0.951104859401497,-5.11736876606445,-0.64237614214727,-1.62088666611366,1.43829593487364,2.99386073683666
1.64913668222392,-1.99446517032993,-4.03876008584285,-1.23931279905052,1.48374657012031,-1.8436818354702,-1.50629227041171,-1.11433256220683,-1.31374346956492,-4.8891190581041,-3.18033034233315,1.97800618451365,-1.30161020527995,-1.92006478862222,2.48101253268525,-1.02777010719325,0.838034187203672,2.87529816126255,-1.6294497583914
2.46419858347784,2.67680210365498,1.33157468600672,0.471627502938145,0.228961802022988,-2.05807205211227,2.35146383982913,0.796198741553488,-0.136100743631225,-0.295161288822536,-3.95955801590064,-2.2251297086576,-3.38020562792776,1.8347293845306,0.830629736337083,5.82182690513823,3.50133474984861,-0.140724813820567,-1.62624120269709
-2.01949206538263,1.1157823971194,0.981420158485308,-2.12630058029148,0.672225703128823,-0.00262258864283289,4.52035269995391,-2.22798363832659,-2.42950793506702,-0.00194016041911506,-0.144156793923217,-1.67589655165441,-2.20000836359635,-3.58207428396994,2.87691026219191,-4.13473142982169,-0.483755286162979,1.05703391521648,1.93080016170702
0.0233340017843184,4.998811298926,3.20005556693993,-0.315434077412197,2.26047144453238,1.0765405341573,-2.09118313370743,2.42953714871331,-0.466117358515406,0.357976852841347,4.55835560251192,-1.20604441918146,-2.77573689146567,-0.66863230344975,-1.80324393093602,-1.90329094477122,2.44211753436682,-0.997795174767523,0.110006682284083
-0.528255230892791,-4.72450189164779,0.60939667939532,-2.62265535376479,0.0621698109879225,3.33417980346864,0.554027374968806,-1.06576423115817,-0.764275099236794,0.659555631633778,3.51970554819207,0.930307233601042,-3.58413890451148,2.35291855762315,2.31047078093814,0.192420514059033,-0.198482535774955,2.11955984397244,2.75840973663918
-0.399603476802652,2.84919314703001,-0.115314148024452,2.45666164252309,1.33457417296796,-0.544449918350381,-1.08373985450823,2.69661386934044,0.598646741504237,-2.50473354125755,-0.815597567518914,2.94203660128741,-0.0272215514664848,3.84819908022048,1.86151340571229,-3.23981196125951,-3.8519544518124,2.04535953627113,-1.36032090567861
-4.04992301643982,-0.488365457446055,-2.45082594245898,-2.23457709560489,-0.865453119852847,-1.82796121936947,1.81191052601995,3.64028989535195,0.0810809446320525,-2.25954660392199,1.11795096119657,-2.77612694854905,-1.70535670061105,-3.158170074216,-0.242006263048041,0.108811791676666,0.533683817196937,-1.49147962608341,-2.31087997196402
-0.299372195599699,1.39613665012391,0.225707636584341,-1.10876866616034,0.803978399577165,-0.0960142582114371,-4.95334981501486,-0.0904087286149086,0.90937634462752,0.216316232844158,1.66187446947616,2.43102791485359,-2.64633901597812,-1.95902634286885,-1.86094417550635,-1.15804713744751,-4.46416185321071,3.95300710359081,1.61243896052135
-3.94465398605841,2.69882887730902,2.56944463843097,-1.97588342899083,0.337214079542698,0.17109358612241,2.5814272161948,1.44504353786304,-2.56639207678527,2.87308930270765,0.711753140703393,-2.5952849756515,1.37060399093973,-5.06705641816643,-0.654931060858632,0.112330129767796,-0.108407521435594,-0.806119598336209,0.422208927015146
2.58534769379686,1.6105273425565,1.47781318083381,3.40937213663422,-2.53138190575067,0.415954016332188,-3.04586230473389,-4.34878271595597,1.94368470683116,-0.538388961108154,0.925769241513635,-1.12614266066312,-1.79112619372819,2.30001359632441,1.57526211342264,2.89557223658639,-1.12379262308153,-0.0277209286218207,2.25600267825162
0.468903945067547,2.76794649328213,-2.05133714997967,4.76326092167066,0.00722338816647299,-0.998847057361259,1.06824528283156,-5.06156198768679,1.31830965241903,0.458251328180063,0.59743164954109,-1.80937013903412,-0.532912647350973,3.3146670202261,0.749199312310973,0.0153987109619694,1.41275085443331,2.19686231143619,0.0416032535027003
-3.73377579862612,1.25570723472317,-2.45408552383151,-2.12087479427558,-0.164609382352713,3.40630413848235,-1.70786691798725,-2.19652801111046,0.336017116121843,0.173895092692157,3.06384796576236,-1.58456631651293,1.54295413551047,1.8746855157397,-3.12767664209879,-0.164530447738053,-3.76544418075238,-1.10378767972667,-0.990561886831644
-1.54854203263157,-0.321325350708157,-3.79168567937914,-2.6759454389709,0.972240240953997,-0.997497607207751,-0.0619325001921888,5.05058684902928,2.16807146729461,1.31903592944432,0.877021537855585,1.40761571529969,-1.20021211641963,1.4103751099373,0.831652497890659,-1.41223790053417,3.89152121582888,0.834036067970887,2.50387708059171
-3.99594025781439,1.38698874065394,-2.32569151291804,2.05872030575504,-0.276179897679802,0.00664695851614306,-0.130569000672641,1.26603580322068,0.700385518212795,1.44756262850576,2.89485019476682,-2.35871339803081,0.556271300631484,-3.29397023808781,3.70340350208915,1.51006951614548,1.68390866268742,1.2527201074518,-0.379719097925268
-0.104865368773729,-0.360870699311281,-2.24256104135549,-3.59298249420485,-1.74492509295618,4.37876885992054,-1.54862913749135,3.15075886149604,0.615506869056684,0.854810041320733,0.233803065313616,-3.5135686603448,-1.39551690607637,-2.65264525725617,-0.85695149558616,1.07454472520627,-1.26656650859831,2.66775387562842,2.74726634009924
-2.8768331926004,-4.95661685042026,4.69444525921711,-3.75186113173881,1.61168440224267,-1.01494505993445,-0.28680566717124,-1.62906708479981,0.812821513773231,-0.573336901094761,-1.09267144199876,-0.224844605095757,-2.19180976357871,0.0385651639377661,-1.26760264994548,1.0228685708688,-3.67691399596463,-0.500208996055215,0.47444661912184
-0.274246232825054,-2.50476125746096,-3.16931550858378,-2.15430757135349,0.834297376394739,-2.68427113509678,-0.957805207346596,-0.945735712514084,-0.813477283320396,3.37262196615481,0.0377172487863856,-3.71472096469881,1.64209348525814,-3.05051248870667,-2.46764241035563,4.10248427620905,-1.39705414113563,0.374811754978958,0.19441089389828
0.327472234592742,1.71489967148684,-1.33249047339779,0.139647696455153,-2.28827238804882,-0.0171693633922451,-4.96384719298672,2.19248601376745,-2.22378970592278,-4.12915118906889,0.859452103052082,0.323058955378384,1.91866131791206,-3.46751974294519,-1.07935516126424,-0.146032023831094,0.655374634572178,2.74152957099844,0.409807629187154
1.24966731008816,-3.3734735867803,2.42532170286139,1.80831998564399,4.95474951621628,2.09166070632814,-0.0904785134927764,2.44163287265753,2.54900589647462,2.07114242668163,1.35582602879145,2.04886297355347,-0.238285407367157,-2.26256372846647,-3.53604104402108,1.63682087637072,-0.527510408864748,0.673494802240103,2.61381336521363
-0.326365025170775,3.44954474615878,-1.85353446009134,5.00172559194082,1.23305266464565,0.234542327927808,3.67383839256877,-0.0367840872465883,0.167786127524018,-1.09142297985992,-0.294173436376736,0.266331170398614,-0.176687396309054,1.02632312337107,3.34352891228949,1.98400697369445,-2.66220830977786,-3.2421386347919,0.817135415145343
-1.25535113191235,0.648018717652325,0.363570378063704,-3.11623202609275,1.39627120712919,1.45332601560838,-0.00085970196614058,1.83453326440004,-2.36757336241874,0.03866351977194,-2.85202174959735,0.179802134138293,-4.59995838146241,2.7813572671844,0.852810106068774,-2.45534321295591,3.96471027194141,2.73889082215856,0.321335007265835
-0.907572420153298,1.6029650821186,0.702462711471477,-1.67671062013962,3.38176752487725,0.0610563076892576,1.52801209085667,-1.69238877799652,-0.710352420787282,-1.63107821004202,0.94231296616341,2.88002862827268,3.632677031294,-0.290446820666177,-1.85685734653048,2.70154511996118,-1.83310228144973,-5.68767590791902,0.584033255407067
1.23296493709235,2.64548744230905,0.923081686406643,1.83876237805369,-1.82993967428952,-2.02324032740513,-2.01331968235099,0.226785378072312,-0.445406912300043,0.418575034664627,3.09631755227267,4.52714581575421,0.673003523885862,-0.462620394201924,-3.60224158105274,2.6957458576581,-2.04753676522308,-1.13682690210805,-3.293346205837
0.726008971084488,0.886564871890775,1.84501990045989,-6.4984848930753,-3.19635342004929,-0.564649135482999,1.06232126549124,2.57943145215353,0.0589173685512804,-2.58438639634335,0.257645908283856,3.22741580572887,-0.442356171984641,-0.742171160161563,1.55776398673809,-1.80464139955706,1.22924298654618,-2.04960269983149,-0.518902995151194
0.609272338132313,-1.7416496153798,-2.22254497927441,2.71312443506742,3.19410326902738,-1.53903844728786,-2.80523128823977,1.63330679849344,2.32437515400597,2.98308548832384,0.918851167632828,-3.59556959305981,1.7623215287831,-2.15479682279194,-1.10621751504509,3.53900193870504,0.731211409788389,1.96991013464188,2.41268479879023
-2.2071924061114,1.08945633790938,0.714998869467316,-5.05987220975935,-2.11334893617542,-2.7719468774979,-1.49394142581421,-2.77087840217306,-0.954933934311981,2.30737392587314,-0.184627527035431,-0.444329431739643,2.49926911606862,0.97733519339557,3.75148524341966,-0.47249549896265,-1.05454573580616,1.04561906337337,-2.61072340134983
-0.708753250215528,2.69269477028823,-2.42760865841854,2.95324047392383,-2.67249918404846,1.53926618139437,-0.23604211194455,0.69607665136265,-0.102500516832354,2.18185764552741,-2.75258126380152,0.0385062117318461,1.67908578415641,-3.53662255110478,2.31068906957524,0.357797553190178,3.50526537862646,1.41581489841131,-2.00164683164386
1.0912380248922,-1.7704263499026,-3.93819096297966,-2.66212162718874,0.973110391056288,-3.76260200725172,-1.90730920218681,-3.34832581162101,-2.15035095318112,2.4138436650116,1.44691647612382,0.6613757288625,-0.283622895623077,-2.76298450691827,0.511149318881176,1.00475463714929,1.25564679489278,4.35944439253245,-1.42638324032136
0.185961593707411,1.20721294319208,2.81340798141864,-3.94519237322903,-0.173583264823317,2.06250648413368,0.0645953683273091,-1.10282358737861,-3.17171054055969,-1.45876466324832,0.217294327136939,1.3028396441653,-0.0043660057837091,1.35662261967909,2.79032430539839,-3.17748284507939,-1.56348259032123,5.3146865014579,-0.82874686114622
-2.86985535731338,1.30728660374036,-2.4167134942713,-1.17693870521753,3.96912430682623,-0.244584800633789,1.42715311307471,3.45234297839125,-1.1114167443725,2.24158901502278,0.0239185685291419,-4.29165357698592,-1.74695620555277,-0.518155837625339,1.28952802906771,-1.38140768912518,-1.94228355980039,2.37655317202431,-2.10212740271228
-2.66463415665625,2.56360990743216,-0.597793081556326,1.56948353290777,0.0261604646153709,-1.13618782558848,0.425655174854324,-0.411395843013465,-0.0391527958184228,-0.235436893878581,2.98285692285137,2.54547318143435,0.0264479356570115,1.36074905254802,0.153432851656794,4.79986063178215,3.43592908882302,-2.73738479875259,3.51725847882236
1.42758084717396,3.84802815036395,-1.94746016335843,1.14206830225848,1.16280784532544,2.03706642530026,0.860763192064664,0.926060915979407,-1.78105776459622,1.03452963105021,-0.283889320496589,1.01597394996602,-1.92000264240595,2.2297318527251,-2.73775572479393,3.96860770846707,0.900816821398095,4.63657059997653,-1.62998421202264
4.0711026714003,-1.91566482806674,4.33205930420491,2.16010027046049,1.59833896329756,0.0699445708923333,1.53878176052156,1.68744771384369,-2.55765333571336,-2.6509857227123,3.31568807881517,-1.65794529597939,1.17891578359613,-2.58328730808908,3.51871384406721,-0.0547061272982736,2.81900562588608,-1.77640154885484,4.30519832317243
0.0957840867779323,-3.49978497022533,-1.14385060156001,0.714456859490022,0.850863607557147,-4.87827508632865,1.84388899865338,-3.28185954230699,1.60081421128819,4.0866409939078,1.87356089668535,1.94386601642153,-0.577907571129936,-0.509754238413339,-0.368747843633195,2.60695468841918,0.00980800699678202,-3.41782035673243,0.927553719426051
0.256127475673382,4.0139580437994,-1.08967830476194,-0.291614514795077,0.0469860020641694,3.47788145919702,0.737851807855144,0.572926796252905,3.65708515535348,-0.513685545140433,-4.30911755307421,3.43013735095937,-0.960897884789958,1.54579765253282,2.33610715648728,-0.260393310180437,0.948989036056949,2.5967902356196,1.15410064422249
-0.0194403118680157,1.61397695942266,-3.92233381893544,0.673572617706985,-4.00926474576115,2.31045845725942,2.80947844493982,4.13553552750629,1.80755479228139,0.879745106135817,0.42098047568107,1.69265717695342,0.442163211423526,-0.197513301311439,0.21132423596255,-1.79849749679426,0.690534174198611,3.03007342900742,-2.12318936879174
-2.16754497426776,-0.683250506668027,-3.24351575214295,-1.72807475397074,-2.86216651350318,0.493953048480383,1.42789620721788,-0.20362764436288,1.08438681982949,-1.90807953688385,0.783486632608542,0.121367234946331,0.423512864927813,-1.83025106079098,-1.21145898122553,-6.07364247221927,0.498950099945935,1.18763035916896,-1.6124003324009
-2.57340150953996,-0.100716896981986,2.40112672264774,-2.95971234326981,1.14856027796248,-2.02012670428925,-3.21237524043825,-2.73852595036347,-0.668833990656318,-0.124142243088282,-3.77591080919215,3.60515637027263,0.0367503947039809,0.0610164860926594,-3.84715415333613,1.71734539522106,-0.453819181082815,1.96077533519366,0.594694868992417
-1.05134024350435,1.9885134782225,-0.269773416595714,-0.1083796315985,-1.2064698045738,-2.55797697687714,3.15015935228586,-3.0097461266259,-2.96707240264468,-1.31084117317914,1.9027624297903,-3.07052093902772,1.89182732834589,-3.15320089588723,-4.24266017089137,-0.2478359258324,-1.32452129827955,2.26649108485857,-0.137183348676899
2.14215023308772,-4.21197463763527,-1.87049735935487,-1.61313314891159,0.720494798959501,-5.36824842654933,-1.53261943557685,0.645730751502776,-2.49734619977712,-1.52975377355042,4.56587482783733,2.08856993914559,-1.6374229274521,-0.346750897545168,1.00853530606476,-2.60983697034805,-1.01833706135644,-0.937613704831617,2.77193803509514
3.74812362769303,3.86776487246275,1.38322808743367,1.3959741543504,0.998251985128779,1.59197339443346,-1.96178777257209,1.27197748149319,-1.9891683159961,5.37801307128078,0.412607627797624,3.54197045797479,0.145339595381679,-2.48285240602481,-1.5451777993834,-2.17353726595669,0.403353627732842,-0.239028088916365,1.33147263525444
1.57400104622196,0.970899898076917,1.77138447973654,-1.89464705184909,0.808319046914546,-3.56042844416124,-3.91999553098551,-0.84659430579388,4.70738627334619,-4.64115901000685,-0.0271448398929184,-1.74003679939109,-1.55240964414237,-0.987535457943722,-1.80843090502226,-0.567117780817109,-0.53766158307968,-1.60788422100943,-2.04175004949914
-2.31665513774392,1.58817982196789,-1.19710672076146,2.60244099112638,-1.87055942564589,2.21212275526767,-2.56068249290629,-2.24289850222689,-2.47180103335351,-3.12543052168348,0.0250185950017719,3.76243749324413,0.120305402505139,3.20064425367615,1.14437610017083,0.0712944574720999,1.76393494908081,2.26679273558519,-0.127138681999651
-1.0976901513811,-4.69128779113691,2.04582871378234,-1.04183992672499,-1.50709032288032,-0.574385279915251,2.82217949073339,-0.253072129384672,0.393794017002099,0.267035163057818,-0.743564637109218,-2.33753076222381,-1.79485040495239,1.86363915915461,-5.12510649948015,1.71576038203833,1.11449955724213,2.63908179051163,-0.430663893151316
-0.60291143607562,-1.92999294066531,1.05924348921831,0.261923192899212,3.98333741219708,3.87085167375973,0.641913677435936,-0.284371267470393,-0.546732287628379,4.36227725444681,-2.04636983668911,4.2972104073525,-0.57967236716611,2.24403198825068,-1.18453896683225,1.88722885636329,2.45926761972102,0.0303733846540056,-0.790712827758631
-1.17299628683259,4.02446656144804,-0.150687214496905,1.74461967365531,2.2313797650238,-2.1261338359775,2.19215729074959,1.767944666512,2.17245091584561,1.22172436788633,-2.79681247720389,-0.28224374992517,0.509141275654007,-0.37565644926074,-1.34505902766055,-1.12469107195009,4.28279166528718,-3.22395044126048,-2.54276972504098
-2.74097056703149,2.17736316174191,-1.25102716290678,2.64072391580145,1.54756285353331,-1.87613751786019,-3.21159282491475,-4.20422212211325,-0.737737857236573,3.50329394870844,0.419926809864305,-0.182613714532652,1.16311289311855,1.90015820219011,1.78105746959131,-0.756601391324947,-0.546643871071804,0.308723993262274,2.5661438186983
0.315496407578846,0.297616327242135,-3.59723996866107,1.48410381024842,2.4596437476288,0.7525359039529,-1.47452197753557,1.67419382659398,0.70055780841366,-0.887049760301212,0.788719553232417,0.0808860373189568,-2.66918638650712,-2.18140868579964,0.119885057162048,-4.7718847719523,3.54271387964036,1.56732528569713,-2.86811892512799
-2.67747864288281,2.6577819715534,-3.96498873872318,-0.47929268695582,0.559631762370998,2.72579392520922,-2.56082008367413,1.82813514172941,2.08123653799833,-2.85630229577929,3.05523741598112,-2.34617534646717,0.371329205540363,1.09286535164119,0.363295688729969,-0.925908085824875,2.17932258104621,0.535563093523993,1.70954416416205
-2.72609471186197,-1.90029178751516,-5.4546374127639,-1.60301200014847,1.5410541976703,1.88601754695682,0.250330577294889,-1.75167513359474,3.67549758827031,-0.696438503913231,-1.57902323887547,1.37042287426935,0.0224644260241875,0.571629026024236,2.54245191662742,0.321306853631361,2.12330630454009,0.577169513292398,-2.18613206893708
-0.00957181702426103,0.469095258927652,-1.81556225398913,-3.76765185806348,-2.30756201062351,0.14853034300538,-1.13945765398137,1.57479958675149,-1.59997447042389,1.23743897440049,-1.1464916797245,0.431438409065187,-0.629427126504144,5.30024259386528,-4.41357522289997,1.89081296054455,-1.57499529832905,0.586364685601269,-1.72132375690068
10.5043721961124,-0.437717865079265,2.83526826586215,0.0446494213924712,3.54092825511782,-1.1336764295147,0.94223536010685,2.86812183138035,1.33034369724949,1.92646709829281,-4.08358688823381,-2.03504690033793,1.5531787816053,-4.38605078153988,2.59736498550079,0.562215943487196,-0.924791469696852,5.76297322236126,-1.11682539252863
1.26291183243966,-3.62918541042058,-2.44602314737297,-2.59258223359534,0.739672840735976,-1.56106510019254,-0.31590147217707,-1.58284593549538,2.23668707923646,-3.27104420189686,1.39237001364244,2.1156673638248,-1.44185689328581,-2.81046582099777,0.572306390751224,3.85052178066913,3.28279963094835,1.01052216975708,1.79859590954849
1.44033910709111,-2.88735663818657,1.74007146295046,1.31967544454354,0.591432826093317,-0.0570642643002857,3.43309177783233,-0.90500626677928,1.93771083946994,-0.289358900044887,4.12315516572068,-0.55833327820263,0.610228429741978,-1.13600799630213,0.836125578389381,-3.06816243391548,-2.42216962395798,5.07938703895854,-1.8283658406057
-1.05945704132288,0.481428350264714,2.36195398326218,1.22398074059667,-1.3680848571811,-4.1575939166793,-0.352682435062399,0.921233652420344,-2.51533149550249,-1.44090293056357,3.98339521389079,3.38068172603215,-2.2061508115371,-3.09603703839472,2.11319978391719,2.1017311431282,0.550870721691151,-0.501709570980786,0.906252892019387
-3.0150715113901,2.20393424508978,2.09982605578734,1.7244667127947,-0.317155519294486,-1.0436489566085,0.837235153179704,-3.11206593897099,-4.07079178753012,-0.837775227616559,1.01567395819614,-4.75401441383082,2.52431653284546,-0.251513666195218,-0.465600978243795,1.07056312727947,2.0062826239138,-2.25652861595672,-0.461960975270693
-2.48373912684832,-2.72986576393137,-2.12821990040775,-0.0457317758291904,2.82696129230795,-4.55137410888202,-1.4351612528973,1.32638922431919,1.60399410195625,-0.424220554824393,-0.844478776424681,-3.43406893432947,-2.10927669449294,0.563180780334005,1.35211651142619,0.0121560466047439,2.71903886306695,-3.32687467725936,-1.88116445669784
-3.66285856809272,-0.142572681010084,-0.841651150784553,3.73636554917092,-1.21482466397543,-2.86930124341545,-0.771609718928775,0.696674395711095,1.73353036914745,-0.465157659590343,2.68056782826874,-3.4686144773933,-0.928031791166852,-1.70183934772212,-1.97800749174425,-2.36132841008443,1.81273209209051,1.23907886594941,2.40856797597396
-0.930596735013687,-3.14616611311841,-3.33110544471796,-0.910247045815985,1.5698357955378,-2.68609359107266,4.23663910136829,0.0514128966290635,-0.292990131653992,-0.545654690061737,-0.120958961407466,1.87192889476773,-0.273758755969419,0.551892213998616,2.67100169764036,-4.29685385915669,-2.90116340622539,-2.39521162611081,-1.67846146232829
1.795533559973,2.44058219696928,1.9132480137495,2.80598111641654,2.06876465835747,-1.26615756179159,3.41221896517931,0.636373971469417,-1.75655194590504,-0.320791549703163,2.73941081223559,-0.369537902595719,-1.60351482220027,-2.99098834894749,-2.80755127458594,3.42305972416555,2.02970948346478,-3.51698456944107,-1.10171838809886
-1.29574721556669,0.661510912893243,0.703832331593054,-3.31815701727496,-1.92278981541493,-1.99442036025436,-3.6961108541351,4.19507762694196,-0.68465930943787,-2.2309572614206,0.860426792103165,-2.70168201281504,1.52119232064418,-1.98340321855655,0.794967255557262,1.92808683661234,-3.18304728328701,-0.125066093975358,2.35534836975275
2.40764152920146,-1.71907679285057,-5.65163459840772,-0.645175205907515,-2.33835360899981,-2.77287787210108,3.23182311416399,-0.735076661644243,1.69916796329207,-3.42617079424327,0.805277818689748,-2.56178595355392,-1.73716201037675,-1.81925749459192,-0.329020189205813,1.46168251776079,-2.14606714595113,0.809453800337321,-0.647753514292336
3.19710561402206,2.92913641644007,2.03871481082648,1.01334032957598,1.8746453192331,-1.37408341714134,-1.83600229936847,-2.50157393270374,-0.366667542848815,-3.91890984197062,5.30002520020236,1.46027267720548,0.556221558601937,-0.319997942873534,0.320209952338654,0.0327671442435831,0.509016346036248,3.75295412931178,0.349992733625045
-0.393902057411514,1.42511716144246,1.03152392398186,-4.16104499563736,3.06530600207052,0.517864346570003,1.77840753938266,0.955055030367594,-0.130428545681942,-3.64774205044447,2.07633058561563,5.53976992240885,-0.635151801434545,2.04316521527296,2.29188805320451,2.17399376876464,-1.84039544572974,-0.702011660101567,0.463522179524885
-1.83427767258708,0.909059918306346,0.271435772823132,-2.13725236340138,-0.253018916961006,3.58214483350677,0.0369116164587198,-1.40388516441007,3.94153152594749,-3.45788105844266,0.256784393199026,2.76187724784036,1.46793311374667,1.61667763248509,-1.11998142804419,2.562770302555,-3.22349274880278,1.23588266765646,-1.33955912796747
-0.259738965774022,-3.12215563442129,-3.6398168478051,0.16109525655207,-2.01798392276657,-1.32445573202804,-1.15721343376423,1.20540828330041,2.32187235655583,0.191388225982998,-1.41751768822727,1.54880301776528,1.10761056269372,-5.13359068330658,-1.78456197164145,-1.60042348566308,-0.339256967220995,0.854323083914748,3.10908443079008
1.49873066568704,-0.212156588738678,1.00617914062695,0.643061945920771,4.23835801415318,4.72232639431051,0.470168603940247,-2.37672483064582,-1.78200424178657,3.19041244417103,0.265734664186623,0.351792467942172,2.27014314987774,3.48208004943795,-2.81391741278591,2.70197600036141,-2.6598418815376,1.67671073346593,1.76489940895831
-5.45521773603169,0.78002635812106,-0.797871390345234,-0.494428119033454,1.32064618376171,-2.29261908961901,-1.44633700577077,-1.10650683433526,2.80614830615387,-3.30465334192831,-1.7986608707746,2.79738284372497,-1.81879814590265,-0.676565957393176,0.0148145902471063,-1.58577283231681,0.00800614050889044,-2.06730967073299,1.57819399837728
3.46573985076946,-3.27686045137223,4.48391206447171,0.73780588802123,1.40195254923817,-2.9634224372643,2.10353748575847,1.24587214329259,-3.63824601922978,-0.697272229109739,-1.76276991882123,-0.167665103752434,1.72580569679329,1.30263873502905,-3.46637693994518,3.57117762829304,-1.96432133412172,1.56679017201256,-4.00614991212518
