-1.82949919563553,0.519372424869717,-0.0686503251874229,0.466272944841216,-1.08625122125663,0.710011490065645,-0.0653823991990748,-1.48617928382016,-1.23799896198163,1.0096375345065,0.0539434657350222,0.44577376400699,1.38072743451345,-1.06256355639809,0.573757898382378,1.23240937849723,0.285997562104977,0.418797773663647,-0.621269488732203,-0.158281589653852,-0.424716834144037,-0.352025006857479,0.393232901296967,-0.672445239302704,1.71958701720038,0.570284994518534,-0.0191702779174568,0.373861299657888,0.355992672446074,0.670106934350945,0.395824595801008,-0.962325147339958,-0.212947235046593,-0.302959099913432,0.894174835226085,-0.950105140239857,0.202913884803435,0.190271638859707,0.0758634451722726,0.375360526959301,-0.0975950474077006,-0.388170387531053,0.512891267125722,-0.274372683638294,-0.117342934172897,-0.37792314092621,1.09943625477876,0.266670304210864,-0.496421074689654,0.249971845390702,0.672850818673811,0.611916678222928,0.424032640030228,-0.339697717124929,-0.269565305310405,0.762575524034626,-0.774590923116729,0.88734966537341,0.540348469714949,-0.831709371629015,0.247092294255961,-0.450832999071786,0.0162998283979572,-1.22028272383898,0.737961324572012,-0.225399387469041,-0.505426357801248,0.289530304115989,0.330269292046797,0.119124697467902,-0.0102417044552688,-0.542736099729119,0.55573635495901,-0.301997032963852,-0.684923926771869,0.736529479890875,-0.353470783148419,-0.21895310077476,-0.119431400660804,-0.697210690678409,1.16015378009344,-0.347327176891638,0.133312929831822,-0.951547494108552,0.411356445192691,1.36608622647682,1.25742425165351,0.695574014133068,-0.0229653773104517,0.468390690021243,1.50101265665495,0.260763817108496,-0.971699116619202,-0.859689454474717,-0.945591152245765,-0.486657477627536,0.25309396763579,-0.66777598757591,0.110222204160732,-0.145711779705281,0.708675089219449,0.384868121256674,-0.678574124327747,-0.908554942754123,-0.660620231320447,-0.216642585518335,0.693650407386831,-0.123819988176573,0.764136172483147,-0.197554351561578,-0.516612211674868,0.262894432134443,0.384072569647037,-0.215816616755873,-0.959786692623675,0.64552734486196,-0.423310738646563,0.933058767260334,-0.46878534638257,0.896911241179199,0.0268015967680195,0.324006017213928,-0.515292745240211,0.0739670924065381,-0.198888393584208,0.0429547659527817,-0.219021766269485,1.35201440173013,1.77183390077416,0.00706751260588862,0.0377779124332078,0.186489778124328,-0.0466724551240092,1.23691401620325,0.501457828503736,-0.167136681741887,-1.02609131379622,0.288314098864729,-0.63454378548439,0.183548404809162,0.702882369788184,-0.929509568326122,-0.053570695188888,0.946996122193052,0.76049955702099,-0.0368846592426801,-0.565100054091046,0.48441781797863,0.306128778565399,0.605956018064232,0.539310674417699,-0.528968317570773,1.42312214471778,0.878659484522124,-0.435606255115121,0.105136231337917,0.222655309747081,0.944916133009492
0.574974970376032,-0.650332616163496,-1.15572670122029,0.729774124442888,3.25035899515787,0.464071953194792,-0.533017718277227,-0.388005210594187,-1.08082937396054,1.6744349672107,-0.275789736142214,-0.30443835931696,-0.933701681640814,0.274557517669769,-0.490738102860223,0.176007322082314,-0.20416145595195,-0.454573759067348,0.288360228955477,0.406551838353907,-0.387528407568707,0.528089713457037,0.783988135908262,-0.681368380959503,-0.656161478778367,-0.761649866682841,-0.0654253239639341,0.602161074764124,-0.0604763969507189,0.675691226683598,-0.180158918475077,-1.26103286462312,-0.378486664135611,0.996599299020961,0.322464513342215,0.0239262621947365,0.122017753312478,-0.46473537763323,-1.01779294926426,0.622264267896127,-0.935694628660769,0.624393467315071,0.0926441676721389,-1.41950937097634,0.613717997625694,-0.152722545344831,0.393607244407062,0.418429560870634,-0.279366326162618,-0.873488506742725,-0.315020287375735,0.384060797037251,-0.224279806200388,0.572262458868674,-0.722513203640853,0.0321224759454537,0.0170125894066926,-0.479863104489696,-0.747507800594112,-0.421470483944315,-0.247950984246357,-0.123400553865257,0.736139476006841,-0.00122263299019014,-1.27567956197624,-0.291373723824904,0.474296974950035,0.430168108720453,0.0960143602924022,-0.645957687881159,-0.148487364867406,-0.334004026025167,-0.304069636221553,-0.797336371465032,-0.692765027895205,0.314577280435178,-1.33641500750379,-1.17095226676073,-0.883510480128923,1.24183016172812,0.798003330523424,-0.464285441223282,0.689564123468837,0.45988931168172,0.162487170188701,-0.405696953443581,-0.652050398713106,0.185399599482456,-0.0512552742431508,1.45372889482194,-0.483092912187872,0.794485988434675,-0.483875547354964,-0.625492842418827,0.0850651865518968,1.1033940493132,-0.32807344252122,1.28979208876362,-0.348637299218626,0.383229820775244,0.364026368103067,1.29069406014596,0.0415193624742115,-0.852613063654636,0.185679578130107,1.54628235692494,0.244211447437019,0.242454321568425,0.407684764139539,2.4384184480217,-0.417434713438781,-0.561697428337999,-0.0897913077729219,0.222142379885212,0.443950102763803,0.69476482160468,0.0470725529840185,-0.024074273164846,-0.340283125259146,0.498080309854823,-1.28170357678825,-1.0961832580632,-0.659628830244783,-0.579896375725648,0.102129899126536,-0.177113996153504,0.675735934493111,-1.47283992202578,-1.60838086653503,-0.468280303050745,0.701088954567744,0.377893032050631,0.876548801169641,1.13549120966216,0.623696326019757,-1.80260520363876,0.301077390897576,-0.104305661906349,0.567905132034722,-0.980816033574229,-0.112070360216699,-0.43619598494652,0.879642522350891,0.0710763683545255,-0.405933127215901,0.742761207164905,-1.13172856979152,-0.613923343899707,0.921880233902966,-0.65190257892884,0.270832091746641,0.50805528085779,-0.20446739884106,0.510642239096955,-0.811888763291006,-0.096685674755329,-0.405700327485148,0.380621537748669
2.46534447933126,-1.37407898953325,-1.10759674763934,1.71726581430323,-0.512767238593267,-0.525271005149704,-0.483228444434606,-0.146905028361591,0.743564290332477,-0.097853653913088,-1.06524727380073,1.21753991900246,-1.06576919589094,-0.458360740616525,0.589592386543614,0.628354852565603,-0.934965983322653,-0.805668280469221,-1.24337320517724,0.342464066334254,-0.121868388784429,0.0664591611736401,0.201809056340777,0.201775298324485,0.787702969067159,-0.671555787175976,-0.90170310393584,0.265168784987322,-0.749465030756585,-0.518397449966149,0.403606259403003,-0.158563930130611,0.0336257360494661,-0.769726410077088,0.398789382742042,-0.902596614789211,0.548341658766521,-0.197042240659928,0.501569084384204,-0.0309056359509687,0.436298115887007,-1.40829304835622,-0.24006469190644,0.951835422392221,-0.31924740681846,1.03577380948868,-0.0323246954580961,-0.871722878975568,-0.40971513403309,1.97716801039109,1.06693617590466,0.0298095088057909,-1.28336589031602,1.51165314878578,0.067947743852965,-0.809929629547645,-0.134939237680618,0.258310186474448,1.45378538497303,-0.202712610827941,0.326351178221138,0.685879630314777,-0.724223339821658,0.874056022502795,-1.35189208374863,-0.261015639407149,1.11529953552935,-1.44274310048838,0.357299774750836,0.758489864588918,-1.48054333521177,0.203051823899041,0.965228481983946,-0.0302651719823346,-0.347851363468471,-0.827599130381259,0.245259839261072,0.0747282899197402,0.142393881926176,-0.496164563461575,0.6753498881443,-1.19354419536623,0.233569763936852,-0.95809342674149,-0.285257816911128,-0.028293055559114,-1.82723908905461,0.99993906254673,-0.631011418631428,0.361127063190671,-0.0404619444860932,-0.0487280088852731,0.509291095686692,0.0362172092256867,-0.481542899973289,0.362872812025768,1.42337956521246,-0.277440904281651,0.696074642613731,1.08446921885736,0.45407994318122,0.130219848476398,-0.478649141027025,0.135122743969449,-0.0209985208109166,-1.31138278971012,0.23832866159086,0.457518951063906,-0.0838091183595309,0.265843364618216,0.858681812015907,-0.21954719551742,0.303492166761884,-0.418811134256662,1.66979527497499,0.122724117891098,0.0204185160332087,0.484878647076322,-0.163481331568188,0.172434574172307,0.258950733672262,1.30167062195759,-0.676305564839664,-1.16628168967103,1.07138191523547,0.438845852707865,1.11088428357909,-0.889825504913511,-0.803516313533683,-0.0899568628306416,0.777380383626129,0.924333743501131,-1.23539301472159,0.0851212828168672,1.69486907062917,0.595786197042536,0.236696821795857,-0.0741019127733341,0.37488241502198,0.844015892715289,0.232291740187231,-0.0947678571486413,0.545836127590524,0.643615582706223,0.750103755683844,-0.0988298762180202,1.11614554108244,-0.641497867372887,0.532386597630092,-1.23025199552979,0.285941224855893,-0.167314979262918,-0.157264502531508,-0.784639875692993,0.520276997337315,0.0859073737469424,0.0263408369665128,-0.196021862539654
-0.718314016624477,0.319602387291855,-0.529783959078449,-0.338089507277498,0.773951749884901,-1.41964111002135,0.476401331331726,0.472413071628046,1.72470441363519,0.789078503651007,-0.588550864303722,-0.297790744169418,0.872385940546678,-0.492584118009456,0.757350319976761,0.106094735416334,-0.733831445374366,-0.338484080568335,-0.276086109459906,0.585346701734433,0.430495480703057,-0.00137976420505632,-0.91561369080491,0.518629271469218,-0.506565293314113,-0.00112004614839949,-0.317070002385583,0.110173586347976,0.439850624576328,-0.0933833810584864,-1.02627061413596,-0.412373215352535,1.36950956254831,-0.295878024237294,-0.541481633554918,0.194884937533087,-0.499894113690533,-0.0244401721535842,-0.872289120645685,-0.676913966508162,1.14217659088037,-0.123124877885581,-0.806756409876206,-1.11384752445362,-0.00604184281414116,0.0910825174645448,-0.754885224781395,-0.035294310810686,-0.509690735760709,0.629875505262485,0.91535696730117,-0.277206378381186,1.75420179033107,-0.250103466823902,-0.338156526475307,2.47483181823491,0.510846472103507,-0.379859427796322,-0.478202450433328,-0.421467600179287,0.642553933902398,0.161776648728565,0.783749088619755,0.18835219085553,0.237577709285253,0.356727439997889,0.823926719222488,-1.06714087209249,-0.547648592344796,0.406129821580377,-0.628215247165065,0.940460795061952,0.460022799635263,0.00607077901582134,-1.13605596626135,1.11307902311754,-0.816613233917561,0.841137007948344,-0.463441350112572,-0.0933645841659469,-0.948558155268681,-1.38296755217118,-0.241701056742828,0.224038940749542,-0.198218716559028,-0.949531508358179,0.212428741269489,-0.232484868209368,0.481564044782593,0.146778976845877,0.361372474018728,-0.899740198126367,-0.63047234879094,-0.15633627600011,0.820799621199679,-0.244017205281306,-0.615161546952308,-0.503874059270821,0.46651285870785,-0.754120173083081,1.35435284209361,1.04497479716521,-0.210271138978427,0.646515679731294,0.262963034882755,-0.567763740728956,0.083458103774395,0.810029830957118,-0.38067594302335,1.14799643203172,0.0234217658354276,-1.08597019621302,-0.813612885634603,-1.38279808565505,-0.406225753456823,-1.17882048732798,0.186329298024332,-0.261862810524872,-0.419717500496636,0.0793983503112304,0.528030829689407,0.349147007483045,0.999985789615452,-0.410508896444678,-0.39213317927234,0.678928090117257,-0.357037202023012,-1.83663750845868,-0.3938793532207,0.44147649150768,-0.179839461535456,-0.595943766294659,-0.493280960725949,-0.627964922172693,0.0315577684922681,-0.461311575061933,0.0575677594403698,0.175471250587223,-0.530412753078385,-0.464767763249997,-0.505749446274977,-1.69274300402814,-0.874205371769676,1.02610753118786,-1.19069933607511,-0.452154117819782,-0.338739485456845,-0.155444702921769,0.193298853038695,1.08749986960197,-0.141054369662702,0.0182251511867759,1.11194680356618,0.410512073604453,-0.390129423692671,0.095832437369614,1.08606380020876,0.0777517016170407
-0.726423051589639,0.591167289864444,-0.72707455417538,-0.484747740909102,-1.02476762418835,1.10998004866348,1.1531266935788,1.25697395262297,-0.793789300937698,-0.464027212079629,-0.24947956506562,0.0521541149307586,1.81248808014006,-0.550191985987877,-2.16798342434895,-0.409800732468881,0.458400042799861,-0.301559567173033,-0.281019480705173,-0.254285176587321,-0.431393371523499,-0.183634790130201,-0.402529534360942,-0.94470886770161,-1.09297751148234,1.72537065506257,-0.916882691680478,0.51502818733516,0.168732701069582,0.272636595872235,-1.78277590267334,-0.308247665507149,0.0117958613305914,-0.88705289249058,-0.482306501085376,0.0838312723470387,-0.532636564220734,0.987118720685713,0.567972569335169,0.0593178275954607,-0.407445952887505,-0.139825668270474,-0.156697021566695,1.33684102245708,0.115725496071566,-0.235129966193195,0.842112977777866,0.498478340035947,0.609735737286972,0.406357781058801,-1.21011275303278,0.283005961603233,-0.107374873538154,1.25990447968465,-0.99530311251372,0.889305666217925,0.382396739552686,-0.278713811067589,0.384569857239215,0.438055114256363,0.150872227265212,1.13398311017936,-1.02462152647277,0.369128794481768,-0.0997842864094091,0.73446475063552,-0.0106200553144872,0.664139224793075,0.0835499281475242,0.339757680166538,0.365957897334678,0.920731214953426,0.185442121935031,-0.085492885620359,-1.74652810336126,-0.362599282539609,-0.579168813744738,1.61413041310213,0.203419414697139,-0.503019335731355,0.861794054806986,0.112993864647145,-0.880336223119247,1.10900413032075,0.00495495365727504,0.692195434750706,-0.613779644650143,0.552223963108969,0.639527810702222,0.167836456873246,1.36641913165236,0.527312141511543,-0.161773365291129,-0.592322029916059,0.38294726402449,-0.257751910948559,0.489841846528593,-1.16754475121428,-0.335407477888697,0.326792645614935,-0.190806307932178,0.205183409653987,0.353828627017654,-0.475158028779579,0.666515724898744,0.315013413302117,0.13408798111571,-0.235158664575924,-0.707715585791791,0.278949657400571,-1.10009328879897,0.113313972821309,-0.0803319166619448,-0.635439530615515,0.625453261377105,0.0170352084410008,0.631384554443811,-0.550019115769483,-0.460929054625274,0.562253189751292,0.476139745447346,-0.0680477429450002,-0.0289789256471465,0.308678682058167,0.184455732860301,0.14307169508323,-0.452615340115026,0.0313731640142751,-0.617216327922976,-0.433924894514162,0.830765713289203,0.574686846196793,0.0312480384704478,0.782773696356305,0.229399111098765,-0.135141362346084,0.191946258345029,0.334621565039772,0.364692483809905,0.231803308252982,-0.918594034682222,0.478601451177847,0.477451137107008,0.0770738785347886,0.320624061456145,0.264539836556977,0.778114070136433,0.483421765974981,-0.365693935967607,-0.689048017875448,1.10994024973009,-0.681935471237823,0.117856062721396,-0.217399691219418,0.1646051714384,-0.857864640452537,-0.517216912589551,0.345481156131603
1.88647545065467,-1.25123299778468,2.25207352174798,-0.916860851225897,0.125259463615222,0.332453709798637,1.06209508428042,0.652403977580242,0.2650281840192,1.47867412065909,0.444896590362012,1.10066233740753,0.0689009559708174,0.0412494713524526,-0.588415501794303,0.107051825801257,-0.426714443255522,0.158957158585414,-0.0762428893950353,0.579596258617549,-0.185790604376904,0.229547572360233,0.23636165882958,-0.128317321472014,-0.248669008532295,1.1357814227385,0.22110742723208,-0.385365073490357,0.27135873711341,0.346257528944873,-0.163635431933027,0.804009279322088,0.0295869063342585,-0.825140766593349,-0.800655502229783,0.96566303644075,-0.365023939882878,-0.673808207599623,0.129449272174212,-0.784945978539162,1.11277116668738,0.277393218705214,-0.501985362589069,-0.922390299932137,0.851285957600028,0.133493654724863,-0.306026322695678,0.0665312335390847,-0.262997032431328,-1.33111024207449,0.481276044985388,0.103407765817456,-0.768489615023932,-0.922597497226997,0.154066282980979,-0.98825271811001,0.32147478938574,-1.15275026642308,0.213398811868267,-1.48510687016586,0.611773904334629,-0.908614528753719,0.0544513374698619,0.818769727273523,-0.318080716654182,-0.581531407676366,0.467141874481027,0.553963495532754,1.06639549988326,1.64385181580258,0.41857364841308,0.588343803301835,-0.381053038054624,-0.164523245151098,-0.829636907338085,-1.81717897086352,1.20381895381726,0.48741801031242,-0.119281374279466,0.244214510878924,-0.853616972584723,-0.0349405159946449,-0.937543804686256,0.131765489990912,-1.46099736514964,0.48690569397755,-0.150101857367203,-0.298054340005249,1.56907310071457,0.576527820852148,1.44556188559226,-0.117897809140491,-0.0829352896965778,1.12102104306209,0.129245902326423,0.3595749400823,1.06179522016862,1.41410268438738,0.285914572418584,-0.0987453776733874,-1.10925733267546,0.466599061011574,0.257125983472079,-0.79160282120879,-0.028445446519286,0.186273259663948,-0.180523705674692,-0.0564623086027938,-0.0283083571702454,0.804841363710046,-0.484875147858677,0.180751617853897,0.294426810770939,-0.894434303888632,1.02398969646755,-0.0448873935693461,0.0984702158921413,-0.655478526499562,-0.154300868181782,-0.492106670244303,0.59283387141747,0.246852524493586,0.0348229437730943,-0.897190232776709,0.51482405793065,-0.643235242544257,-0.132078434830033,-0.684449161885569,1.32875846342229,-0.188367734690416,-0.118660030023779,-0.439303130937382,-0.256086124100889,0.000737287730311102,-0.548512672542877,0.0485119411808761,0.355577829257713,-1.14104036053798,0.554705969582636,-0.540904120464636,-1.00439209330452,0.34945542143812,0.245395282172785,-0.0896336236589329,0.736636177800707,-0.225695311781017,-0.357293699275457,0.495300689726259,-1.12531251853461,-1.00181105447649,0.577402841152157,1.12363893725161,0.497926596874027,0.289577661325037,-0.0924512665466821,0.389693119107374,-0.498829342725811,-1.23453945676068
-0.344909973112009,0.0704285264504347,-0.348366784454439,0.0910482961381543,0.38889516525945,-1.98866081871089,0.55769856519391,1.57147941675542,1.23142245559987,-0.717523433758357,1.17312384593162,-0.163059710463727,-1.22158639766343,0.486755203878694,-0.43148416503426,0.753643582789868,0.752647286815011,0.0688228715898081,-0.114087292480619,0.266466655888445,1.32482106979947,-1.21402494845768,-0.0217332436612552,-0.824488954491262,0.955255010234814,1.1605508134357,-0.720187897836045,0.304336271272634,-1.07562695394449,-0.811193100585496,1.39606825351026,-0.481237293742177,0.882303940588524,0.977520642211133,0.454238040696994,0.557330995192173,-0.269942365420011,0.0527508683616237,0.209946239544989,-0.390685596242405,-0.369745808708882,1.23706111148284,0.042212234777903,-0.930955412046894,0.254969452323005,-0.0925672766191678,-0.75768184345361,-0.190196246086815,-1.12236136253509,0.0937181730219961,0.715781537344283,1.64156451145145,0.603870269441446,0.518865723799443,-0.125204044386266,0.0813109943501416,0.245565939765489,0.377216192412135,-0.303414630165122,0.393557871294554,-0.655734434893783,-1.26371073589535,0.234478247419264,0.19498831685083,-1.03349584847148,1.03367249567882,0.0401271513120067,-1.41802204152428,0.522960379042121,0.550444597637509,-0.684190066038414,1.04888788670133,-0.355319485677105,0.189035402776753,0.059305897151947,0.831165959648695,-1.19763668615567,-0.349426750228288,0.132101899411489,-0.521086571499736,0.838134339567618,-0.141830141705387,-0.598328781816745,1.19201731485364,1.12169217229109,0.325113990556234,0.167652494477346,0.526704081561226,-1.31080652772936,0.429347515456558,0.579331729477366,0.63550230653967,1.54037490132841,0.313679002087538,-0.0949303376567269,-0.720773298728808,0.58392487499566,-0.317067187528054,-0.672431770250982,0.790058479432263,-0.0378573235388504,-0.750299031878526,0.408321077901542,0.316835666368824,0.56475734356576,-0.562826791531017,-0.704001147707051,0.0175941143848839,0.6730428554885,-0.516337683453571,-0.0261546567274449,0.707347632314521,0.583787013223039,0.149763803123415,0.333395294405802,0.664752301250399,0.816104048089187,0.579401754878562,0.494373867537783,0.326937005547111,0.215270804272923,0.181261235376287,-0.611514447011687,1.19511774920715,0.209029027749431,0.12920131057074,-0.319895148249109,0.565719025455139,1.17109486699453,-0.101891822903131,1.87003422124962,0.0281895961828506,0.383651243899635,0.19677549603871,-0.715157573593314,0.280756485778366,-0.786206177420739,-0.258040860904749,0.813301663372526,0.1714234849756,0.558998298537657,-0.897119378852103,-0.794515428315373,0.0825252903168515,-0.950010242544082,-0.90486648159632,0.6086344403278,0.891074895748395,-0.537462459921741,-0.124871485394268,0.466608745728393,0.722569463138636,-0.382388725321622,0.630252893879253,-0.359885227525325,0.711385691283667,-0.747747018712561,0.670712248037873
-1.0049150137629,1.07064209411955,0.753199185477133,-0.309833155643128,0.112825843190445,0.73574114060774,-0.435723934739103,-0.231650880073777,3.21141123739531,-0.730244550812965,-1.5233584774084,-1.08632901178706,0.152429279253114,-1.44798034794066,-0.0113503000621518,-0.66323530620576,-0.126489369654565,-0.0971450048167138,-0.347917998072163,-1.41681615937877,0.385994928461967,1.275754395342,-0.0818190201125195,0.83620903287938,-0.317352699633942,-0.0204732889249555,0.74647102802021,-0.168393929608358,0.33605290562936,-0.160884525323928,-0.460226473790826,-1.69582742657816,-1.03003410897498,-0.90286463180266,-1.09366461307299,0.86306222921253,-0.494903392067711,0.14178166003993,-0.103342903698411,0.625462942764927,0.537557464946476,0.04115632770482,0.353153445905431,-0.584384940191028,-0.0943906076412642,0.0560527600794833,-0.708487992175067,1.15215994150911,-1.61245084044093,0.00818720420033718,1.07767433238411,0.0980882043282221,-0.158220002204404,-0.382834237575182,-0.54396938321074,1.00784589472365,-1.30372442499338,0.44846849433821,0.572949029741603,-0.547461643285921,-0.269811256598522,-0.587917653161937,0.668555582902362,0.606858316067892,0.285959319310413,-1.07487252588818,0.723480086341806,0.620686048146648,0.512738120821822,0.799376703534465,0.0376860920715287,-0.777788676636491,-0.888701341246519,-0.204115409708805,-0.569959514738899,0.73321381373872,1.18161430170604,-0.131981752233867,-0.105644656986578,0.0214651255516554,-0.0333643770158234,-0.831516837489849,-0.492564188828184,0.360251931710128,1.09419230781274,-0.200431505996995,-0.465299900620051,0.575789452069287,-0.502240079719153,0.236396055002591,0.669384940294161,-0.399656389781301,-0.0735600472341185,-0.258968284014032,1.46817804595008,0.680294968321444,0.49620819749623,0.0861192880438679,-0.0224382101024666,0.0786156113583883,-0.846489750690168,0.910457707575818,-0.594494947295798,-0.320982099676876,0.626025461968733,0.892050927827153,0.17548368313981,0.302816372274011,0.619907254765719,-0.773410441560951,-0.957477270611079,0.0440026501951967,0.450840757940406,0.659997735234903,-0.157416742122789,0.542852892592291,-0.667340579155035,-1.45416797882492,0.499858375798863,0.853351663975194,-0.424752971943667,0.543229611174143,0.225590584675945,-0.629721153717441,0.176711290611494,-0.80427294719121,-0.732725230379471,0.919430089640212,-0.27706937939197,-0.740775929748081,0.088836465816349,0.392060741269413,-0.931472383330279,1.00222849118988,0.0672001909669972,0.417338882046485,0.694563914918669,-0.404558101443152,0.731536887571286,-0.619186325783622,-0.869269927696,-0.619231698545961,0.102790935682851,1.36685547619016,0.0701602307474844,-0.287918613411011,-0.552522987995405,-0.0860437177901097,0.298855088169488,0.390097120117841,0.606862929213094,0.245826264877978,-0.28352472341299,0.57075717829591,0.383310801391052,-0.859971513685821,0.359094666454855,0.605973117965102
1.69863451970709,0.8163256671955,-2.37569119693358,-1.27882432955658,-0.420198068474135,0.250701236413398,-0.144257376324821,-1.01779837720055,1.01722208141361,-1.37518765897675,-1.52965692136577,-0.430017720768133,0.680217407566498,-0.691984470269084,0.214865602595318,-0.00899081548838258,0.562811550957921,-0.858692532438147,0.602806734278652,-0.678713001441106,-0.16477664424256,0.0607810155434883,0.0987185473935461,-0.117357828515795,0.474627541473919,0.417310571825624,0.429788252085667,0.403989584091822,-0.4107559932229,-0.105261090293926,0.761854327160965,-0.833314630114264,0.968631252453021,-1.57314580993275,0.15125250480722,0.324257573817368,0.148653167691159,-0.154489974412697,-0.00655796695935184,-0.324718724821879,0.339210277755672,-0.889556649438157,0.227736509712523,-0.269138186586321,-0.506850541648001,-0.621728411328067,-0.572988713664254,-0.0558348834254931,1.24114668153664,0.342614820415725,-0.648943678409935,0.0782644413522915,-0.370678668215301,0.460280865085345,-0.0203705680340824,0.219717116519287,1.24188103771764,0.611049233893322,-0.653350201005502,1.28223039705891,-0.123098784076161,0.138464309041354,-0.354242033724816,1.00740645024371,-0.39694270603117,-1.10540484810128,0.225480591891831,0.76808532916522,0.582142547248037,0.866939153439971,0.634152501500984,0.550097424507205,0.488992117862755,-0.113845164184376,-0.674952765676594,1.15194715692959,0.0373443913920556,0.85988647560608,0.407115533753446,-0.617179526690424,-0.847634391851576,-0.385585651920857,-0.958536375417999,1.39777984988842,-0.815878017229448,-0.200348752411463,0.631014194055121,0.541007927967344,-0.304889050048591,0.523377603724482,-0.665879678795901,-0.0795942920747169,-0.830006430797085,0.296649196736011,-0.410935996271696,1.51692293616593,-0.453601610861539,-0.332673273610974,0.659553115500565,0.159626456349437,-0.509376094071274,1.55285357768451,0.277863611319719,1.26196076705618,0.274758885833941,0.395328505036817,1.34819818720666,-1.58835372957941,0.827913669925063,0.587495012885704,0.871687077021943,-0.927989169105061,0.768188664541206,-0.466828980596135,-0.54444142166496,-1.235897616232,1.11857198033959,0.200293374998472,-0.926551750172262,-0.111452071586411,0.780751159602824,-1.10672435061859,-0.265875881137307,-0.641471213695523,0.932513879990652,0.939767467815881,0.823822086350858,-0.401818279183197,0.751276992941095,0.403466618293645,-0.200428541103669,0.197425069842422,-0.525973213754883,0.503229878347878,0.830249293836933,-1.45757536828822,-0.0182739193110197,-0.726798422147629,0.389607681800427,1.04092701689435,-0.864718316104841,-1.1384077110363,-0.532128835124706,0.622194806076357,0.441693420567206,0.384866647131743,-0.559592255177902,0.769395214862156,0.625642971757605,-0.258565185490605,0.0703392669852861,0.922962695313926,-0.597288536474616,-0.926309568764275,-0.192364380067695,-0.431759793094402,1.18066881497352,-0.0134056472807729
-0.491273479617563,-0.620044096389973,1.18596765849881,1.51028110180042,-0.783302348886752,0.110751138900664,-1.33374008760926,0.951807127501119,-1.51147778849641,-1.16113276474718,0.567160418860075,-0.370569529413888,-0.447784429113486,0.788459879630351,0.0728766096815428,0.982213239315591,0.513687834564636,-1.56419205211858,-0.993964243591907,-0.472820367935761,0.00555644129076312,0.356165976103422,-1.23346854423558,0.919015335376517,0.379265028511176,-0.533957375634206,-1.08832056801085,0.853929597730358,0.497353982686802,-2.44295296102914,-1.01944867659235,-0.458528848933795,-1.01954438633468,-0.763406634253262,0.539753808113013,-1.91361017429043,0.132531375004118,-0.504722437439167,0.211137787469576,0.821744324282763,-0.662388986130616,1.08865014963381,-1.00120460905133,-0.817979432480976,-0.293610829317896,-0.851047276689718,-0.205835557448132,-0.83058742285241,-0.506290717889687,1.31294814310913,0.12712057839856,-1.17323555482395,0.229286426207658,-0.821012755720143,0.291042938039145,1.37046250530264,1.60367051935879,-1.14352906654887,-1.31508329636852,0.485158979481638,-0.260235940635701,-0.629780290224544,-0.37879255782494,0.269727970175392,-0.703855316990392,-0.752468664029777,0.297312274759234,0.396176380058536,0.197070573267101,0.851547990075583,-0.512674321149326,-0.241759123910139,0.926934763805287,-0.134677980670366,0.404820355406878,0.45606191120476,0.316958714045568,-0.323025935703109,0.226198939931415,-0.999786527422886,0.344360768329797,0.65798203323028,-0.377402083468441,-0.0923370022706245,0.84873198610134,-0.0255009791511738,-0.274950521895097,-0.332823988960925,0.818021289034804,-0.72556924433386,0.0384498542963512,-0.0563532151213934,-0.2417911114721,0.773736288401489,-0.899351845113694,0.0406855555499827,0.760754775069481,-0.207269715429751,0.490051966731577,-0.854836895823315,-0.448962189947845,0.329766407205274,0.410795015244983,-0.525093865118759,-0.194541039590485,-0.822561945824568,-0.848459212799273,0.749939426973146,0.346464730578618,0.920190259783424,0.0523485542021461,0.688630511381535,-0.104159115159843,-0.0657354612762013,-1.08473837275548,-0.937890192247223,0.101557137607942,-0.484174044415186,0.313693195879521,-0.925301951187218,0.18268762612225,-0.642568214832027,0.32675285868441,0.509485835839255,0.465876790189999,0.194420342131492,-0.180884295543334,0.107709084657025,-0.2572634208295,-0.37149107110592,-0.822967165439542,-0.0880933532622623,0.745288238740277,-0.20053859938631,-0.241421533810815,-1.0399176646042,-0.171715910997556,0.24144072901279,0.44719353330629,-0.760372311954336,0.656911377366914,-0.131265790995919,-0.168160698535948,0.641418310929255,-0.348052347209058,-0.0519811562740411,0.584728971718353,-0.13665658419881,0.909809066828127,0.145217969508917,-1.08236994389312,0.487271567585987,0.321175684032166,-0.746688254826749,-0.81307572491653,-0.0196606091579393,-0.472518054305903,0.29636922369183
