1.2290447209314,-1.116524697198,-0.219567342442587,1.94731198428629,2.00610868587211,0.055839083930217,1.19811984997385,0.641075754775829,-1.45237449718545,1.31729829738704,0.842708281796849,0.567209456641115,-0.467600647349503,0.72637193787348,-0.882920646049939,-0.0345048135319515,0.556969162201726,0.249034483064434,-0.310244181971519,0.357440553199914,-0.374261006094262,1.20549363007971,-0.419630573007967,1.62863722152539,0.755749447842349,3.88526343030215,0.440361706755744,-0.227850156185201,0.71810532892745,1.91170433634345,-0.385669081095283,1.33902305164988,0.126111687909546,0.999236575152457,-0.820120913383452,1.63236569476424,-2.16833302589206,-1.01468073094822,-0.399421927436153,-0.597893023239557,0.720582107436434,1.6100285478723,0.822055723442377,0.581545999605749,-0.371221132940766,0.800771926014262,-0.903507698266743,-0.571236233127422,0.50899190369772,0.966187630775654,-0.909669393564393,-1.23282967919602,0.7474301233064,0.467533466545492,-1.25500756336699,0.796178827174104,1.03534255421349,0.581787491850691,-0.125770073704607,-0.72048253044708,-1.1061909150543,-1.00328912303995,0.237947853349268,0.622899016406359,0.198646607467072,-0.0337930594489849,0.900194512322598,-2.08421270822895,-0.807943815234159,0.213861137059176,1.74059587417868,0.123990679296162,0.477647586360294,1.42526550103647,-0.802765655046862,-0.34888681517805,-0.157405473675373,-1.20847924820032
2.01708142923454,0.287381918478698,-1.59316166034718,-0.650866872937155,-0.470680033768239,0.798235889190748,0.48299425572052,0.570732222819622,0.314105924747083,-0.269325788693677,1.61217216641689,-0.26272112771736,-0.613997284069942,2.54910800140683,1.22227881367392,0.200674894374971,-0.916509192902147,-1.60398927599753,-0.244348127868666,-0.332548867150593,-0.922397642465987,-1.0694122358047,0.826261437628001,-0.593614452074617,0.284677125373886,-0.0376382992134702,0.586634567409914,-3.20456632324469,-2.02900013683278,0.143984546543059,-1.79829816359893,-0.523524184916781,1.49153200508654,0.331204610189463,1.08795542796168,-0.314842790534559,1.78408925093192,-0.516222706978757,-0.532000079932039,-0.858723388515963,0.437057681632152,1.10096172548522,0.689363017969583,-0.482063279972689,0.0659383075202778,-0.731415347779711,-0.920585298466125,0.211404798836493,-0.0134168027013026,0.694134455112195,-0.902205724672229,-0.133988905919088,-0.823646184682018,0.551892490762463,0.322763474158632,1.51850768626087,0.668859255264684,-1.36846604977139,-1.65525902483197,1.11288379775085,-0.765791611708918,-0.818033438930341,0.0893847614658113,-0.492297408277998,2.49465145532688,-1.23049756760241,0.0620901098625912,1.49918209871915,1.39666942175284,-0.924489319262788,0.327380885953301,-1.71988361429916,1.24714352301328,-0.368713195743881,-0.466043279641084,-0.0621101491940769,1.02144144020803,0.460937553987652
0.0370165529680463,-0.588206815652227,-1.54023969896189,0.0582015288722263,3.28813141067555,-0.253894626784443,0.754328923663911,-2.78310142879364,-0.141752947593194,0.325895875372813,0.450714905249603,0.12398406799425,0.0732146416802349,0.160824376498078,-1.57223293331608,1.87994270957832,0.317610073270134,-0.276885214937804,-0.474850070597347,0.310498608395062,-0.0813752073014529,0.604129098132631,-2.33266756662336,-1.15672270474052,0.362055144680907,-1.02365066393647,-0.779382197637352,1.5360684848259,1.23673111889807,1.09193289854581,-0.959918294289628,-0.50598829429741,0.0183753072340449,-0.964524397230511,-0.533945738979557,1.08886418283091,1.23413086105891,-1.34185934225477,0.155749238757055,-0.829069331153628,0.462296605222525,1.13323401441033,0.994701094500976,-1.39544776977872,0.580101181409844,-1.07415892669462,0.0155156979267872,0.478394289022606,0.691214522865583,0.112600016069113,0.507449588948866,0.547335017282763,1.62669562186305,0.756644410782707,0.362511909654882,0.226782064436474,-0.707765852376077,-0.76647317576822,0.307001026963939,1.67372316414972,1.82973094117414,-0.507144453099852,0.765497233394344,0.0374723511875125,0.531210809804667,-0.23045203490374,-1.48567080478772,1.19213434828269,-0.765978237928316,-1.8745680485981,-1.27249827935375,1.07042644600803,0.265095495208931,0.78396119304618,0.313943362364717,-0.343506458708987,-1.65845141300896,-0.800470394595021
-1.58605286839227,0.78074796746533,-1.04970104835198,-0.378802328693844,-1.23992411008755,0.460580835307542,-0.977003531027804,1.07107663704257,-1.05726375832985,2.66195403519781,0.187168047529179,-0.437336389428426,-0.263710523137605,0.528229103215504,-0.947352507382492,0.637046430502959,0.329401888493591,-2.31609453824327,-0.495443496009545,-1.68071202992131,0.261134121256724,0.658002827324612,-0.73757265756723,-0.909135627823832,-0.218860384901764,-0.0190506575065962,1.29212640362901,-0.832907538648497,-0.624564332950653,0.38502553932151,0.302123196032995,1.32441591765658,0.654714440826321,-0.687560113951958,-2.03955446075669,-0.116330174958028,-0.268306574971633,0.753655594972404,-0.126395759055017,-0.913633304259765,0.817295445145984,-2.20974194090523,0.469182369063648,0.884550014079247,0.759844929071997,0.0168883841512357,-1.30545008969313,1.31467689933099,0.536682025085771,-1.00927398106376,-0.666611720756342,0.500273310224614,1.76198093967791,0.627197684767219,-0.0886954672863134,-0.265049780295226,-0.239085088978642,2.0080147874385,-0.240890296253785,-1.52064909219666,0.414152646191763,-0.87642242295883,0.98684834766057,-0.749979824483728,-0.315216374277201,0.103324945853629,0.338230308532385,-0.471283351003439,-0.14865476043825,-0.596097572243042,-1.00283044733372,-0.519814362368997,0.375824417191345,1.94958663350415,0.501230648042727,-0.484992762444008,1.15124414980062,0.630624401833699
1.95805764767595,0.0687535350672279,-1.97406791220532,0.342560417897952,-0.273127950668645,0.404160725040036,-0.409495757668396,1.22461534898325,-0.265260416242297,0.219995711651692,-0.340369000537025,-0.286093246773201,-0.713689051897608,-0.596820741474318,0.465497456128869,-2.04368156384224,-1.05188086966243,0.039846872323791,0.297882677604548,-1.03822498807311,2.49765907798245,0.870104411537069,-0.0720507039020515,-1.59915746496448,-1.53707521381254,-0.341969517516255,-0.533903725459877,-0.506585422108723,-0.95684025878286,0.452687385683543,-0.711183590538841,-0.456805431562465,-1.3606773608097,1.06819555520703,1.96888354070657,0.104346795181478,-0.647583388919388,0.920344579149656,1.48944980040974,0.486991349118944,-0.216258559051478,1.91146020683224,1.92379574922646,0.750833138961491,-0.208195500045111,0.709609594645942,0.374347014113171,-0.359159182292614,-1.61671592879634,0.98067642223508,1.01316041061457,2.25692272745614,1.55030311746571,0.844435891209819,0.307268528199495,-0.665360826968346,-0.593084564744012,-1.0091283415437,0.044689934897978,-0.959802540991911,1.41711758857422,-0.147991232174187,0.0715033139846724,1.58057212810605,-1.69454959589809,-2.39112833621635,2.03508148525444,-0.931532481750908,1.20217685921331,-0.811357918159837,0.724042574493122,-1.23910885946585,0.161958151323043,0.194629382471297,0.310436603464077,-1.01554296140619,0.518078921449891,0.301504398241682
2.01312939820097,-1.17453662728822,-1.7563250750381,-0.597992608160989,-0.0760255226440819,-0.0200355261639374,0.0179386331261867,-0.475583386399671,-0.0837835862103124,-1.25212253815025,0.893243011172223,1.25307817261714,0.0740871407403126,0.227066856656949,0.225992776086357,0.84248667143676,-0.591655911204415,-1.41382191599918,-0.517918608272309,-0.116948381231616,-1.35474753522299,-0.0858221009554323,-0.264139330028056,-0.295049048204638,1.41811150746966,-0.0924086654010976,0.763463302143069,-0.842886142655797,0.522978114617949,0.613779424497848,1.64341373757539,1.67065714743781,-1.76619892000629,0.900871967145905,-0.342536562066067,-0.562387067494588,-0.724781681805412,0.651419372190975,1.31227827652813,0.573518569058884,-0.251793042801245,-0.667055466104595,-0.119123387288796,0.948059311215326,-1.11629376062712,-1.28555816893377,2.58068634398385,-0.0386719869664803,0.886740186413954,-1.0281428952488,0.45435001817113,-0.506374515689405,-1.45201077106071,0.774602845362909,-1.41735093052915,0.229342144589935,1.04153691329416,0.40212105393136,-1.593392568833,-1.58731716534146,0.558453966433528,-0.481638412882556,1.33529493831655,0.630218822005641,1.42757202134601,0.944891915605283,-0.526584895462642,0.224549848412605,-2.38783801554746,-0.257146831364023,-0.697675709586613,-2.50065232652293,-1.73419968298641,0.398550249324799,-0.453392924573959,0.306819168029994,-0.401939971287018,0.279683464303234
-0.111489263801895,1.85375403031301,-1.13696157889343,-2.88853624632974,0.949752442271034,0.00321237190697336,0.963210514022525,2.38904190385328,-0.737325792458951,-1.25466157301034,1.19972076234531,-0.488852344662882,-0.786614425905057,1.02958906240499,0.718508168704869,-0.559308443180152,0.688279376627161,0.26071453194954,-0.400868004319854,-0.304024348187641,-0.874049204792874,1.21617272410232,0.53020461515569,0.938206799910537,-0.429506307595441,-0.23190102437749,0.621469264333747,-0.636867643257184,0.401273641472815,1.01982779435343,-0.0403258304097992,-0.501891857305223,1.02989001632088,0.260181217617187,-1.75627576878199,0.157151203935471,0.143002771040981,-0.510588870428791,-0.924508457066668,1.36854805448926,-0.332524243833484,0.541440695059991,-0.540387593652351,-1.04772846857779,-0.344087704243294,-1.42326846769014,0.574897810536175,-0.297933679983461,0.310765764492654,0.701952155549573,-1.01449142849951,-1.59084203329292,0.322663543682345,0.277202424993583,-0.794331417284588,0.261621450784104,-0.277591134687076,0.214869884128784,-0.188533940674156,0.749978334313084,1.64457342281266,2.20153268733308,-0.0909598681312507,1.50085408171695,0.200408952019171,-0.278500979967919,0.775925909261355,-0.161363823790927,-0.322295140297375,-1.53655895787158,1.10213179913996,0.943097347232684,-2.24928971158437,1.03869973729505,-0.480142922727092,-1.13652122760509,-1.2356016926242,-0.640684384134139
2.18773348330442,-1.06059039953406,3.02091901412576,-1.28310636526248,0.392029034562379,-0.320900757969929,1.72933159809056,-1.69949534100112,1.17452630711317,-1.63413489500514,0.172273544905286,-0.95457377420161,-0.164419105603962,-0.739408156223796,1.34090497820711,0.676731808627086,-0.708071186312767,-0.478339130290601,0.340584976275035,0.516899654965134,-0.722776971288371,1.31360955815966,0.455288175568692,-0.0651708834122726,-0.629097467166256,-0.627398062849071,1.30713412467675,0.282610566131292,1.13203089159866,-1.72334301731733,-0.899449570066549,-0.511902977170277,1.02957980657266,-0.440959111828708,-2.22899835039295,-0.342833579486439,0.635960718056969,1.64838480310044,-1.1563643488854,-1.22323523296279,1.10627295648777,0.0222859058637829,0.938415221812722,1.09834155769995,-0.536132457994109,0.0201962870730046,-0.000889495910378936,-0.0156434342533846,-0.929690435035509,-0.586625376052289,0.8598173819261,-0.021839712896292,1.50579593518099,0.461810587750898,-0.755168600840944,0.204731109464141,-0.621810045355491,1.16283733376044,-1.1718865381272,1.50651539184802,2.73533589698893,-0.0727414698514366,0.916286130590747,-0.045016807611677,0.104238340750661,-0.250475761218487,0.303815071377357,0.354567098662776,-0.991434890259856,-1.30003490425877,-0.0983153050986394,-1.4773046661043,-0.364561649255043,-0.396153826286196,1.43491187165668,0.27379030890386,-0.618396396424685,-0.525798471311624
-1.7426520824365,-0.2408808102979,-0.732147508946697,-0.434923185108535,-0.814375114190519,1.16039563751836,0.0529482444441135,0.149827826522399,0.521372589616758,0.294952111705702,0.689738085905651,-0.19230806586196,0.367235884465479,0.432894226000138,-0.937473860661657,1.15489348761451,-0.952091112387261,-0.12991071413953,-0.454541096409499,0.685400571060123,0.414403349580116,1.08113252754108,-0.665661515991327,0.591295882681415,-0.499930651075927,0.0958896266495386,1.8074042451895,0.518599499862169,0.606425021166434,-0.645959577353104,0.534234104805925,-1.01789925964967,-0.523308858125819,1.59287407897144,-0.0180686742465134,-1.93893994680322,-0.927711737385269,0.202520837078336,-1.37800676318389,-1.31538417959279,0.295863118054048,-1.3112151059479,0.573495609352625,1.49416726103441,0.0964279848307092,1.31084484584164,-1.5537825846561,0.341211760910833,0.208587883342572,-0.489475458377027,0.333785611666923,-0.0289117975806955,-1.29544374321143,0.715273847283604,0.923766398635202,-0.466114932314394,-0.0294485141375743,-1.02433776980005,0.544501133855933,-0.233497781155107,0.619496766590536,1.45965379075139,0.384764426527295,0.729828927480628,-0.438928756847095,0.107552751155677,0.644775033747822,-1.45279445244953,1.15252746437204,3.25277915909088,1.53066761836584,0.94732654057201,-0.589778817604612,0.275004871692276,-0.50749361166915,-0.189458209103687,-0.46925218741633,0.877649959866657
3.6204416690236,8.77373997456206,3.99819106532007,3.93627014582655,-2.93999892161535,-2.71916963793644,1.84580389248142,0.0991455084346426,-0.255916959576633,-1.24552109417251,1.96694735369645,3.4699667841684,-2.1976373732034,0.365685678487696,-0.282646922965568,1.17513169797043,2.61848339756955,3.01368040014813,0.290082652642198,2.02905770843711,-1.45806806509911,0.800508423826798,1.38473211713248,2.53338705156847,-2.82475091593454,1.42947559785012,1.43459064270887,5.46621683903518,-2.04365656998469,0.728712553831068,0.0063725706687706,1.08389870521852,0.447431460659367,0.891065138833537,1.75908054942673,-0.20219129878322,0.0897202626514998,0.885261386880857,0.149999392322229,1.23370291361006,-0.547634939830991,1.15281641379907,-0.569817731048491,-1.58825780794325,-0.572116473990347,0.372864868043722,0.428069437148809,-0.349169199276453,0.212180473444738,-0.201117032352972,0.171990761775245,1.16332042673055,0.256096051050462,-0.405592003081652,0.0646943769616842,0.267512968485973,0.223913733033561,-0.0694467896872794,0.824917407105352,-0.83448490523422,0.256047763684332,0.425783026956016,0.31200592495758,0.224340055546078,-0.239964209217561,-0.169693239001734,0.20673423412612,-0.0161807830503008,-0.255678748840154,0.289226926591039,-0.0651759558543184,0.279009313671497,0.12113448439427,-0.0252660721074079,0.0398766357944214,0.0975582915574048,-0.115679970876956,0.177451015098616
-2.57639022275901,0.609407026541777,-0.49448298871242,-1.09994124069525,-0.0850453770412176,0.381023289007138,-0.562720996655005,-0.294273600573585,-1.44487195343845,0.24963328649912,1.41011832124221,-0.290736885576501,-0.192198503682115,0.317668167620708,-0.396122904546148,0.284863806645526,-0.716364629683138,0.523144440143907,0.161408473571529,-0.722977930489868,-1.61176521845102,-1.18207350644423,0.211385046911615,-1.82188888620433,0.0287392387280309,0.01406132683932,-0.00235523036462124,0.407493106599938,-1.63117455776186,0.493339163080744,0.499588098613689,0.821061982197043,-1.05434961888955,0.594808826625412,-0.811979684148518,0.523189005883532,-0.522137553273502,0.666143960477066,-0.13021225257505,0.879279153306144,0.875733521296622,-0.518857034656808,-0.414404097483942,1.22720219714303,-0.74231485588754,-0.288820361189943,0.271556850392019,0.150696635394486,1.18134182161412,0.473223234423261,0.724422058682287,0.620759295061623,0.217844962240913,-0.0466515171103832,-0.920640748070755,0.889915946110084,1.3414078838395,0.387571403907918,0.701592689937184,1.47966340432937,-0.823004146917048,0.3037975857937,0.924233767702783,0.446817258979731,-0.823456465997124,-0.203044815490457,1.25582623187957,2.23727688189166,0.145867837345238,1.0454118286015,-0.985659416455536,-0.193751118224796,-0.880635608695364,0.264504982396008,1.53874114755062,-2.57659385852675,0.828890368115261,-1.11395893136096
