1.28338139142557,-1.37470570210477,-0.0819725199395396,2.14781443731201,2.00202290699804,-0.350097764478425,1.44162978352458,1.10196956112153,-1.50965487237969,-1.87295744650793,-1.29162990506591,0.978835170800062,-0.384846782708213,0.401377856194286,0.472319103645693,-1.70932124479358,0.406870385925267,0.582797032378184,0.017569079333065,-0.835068090096486,0.192093319873293,1.69765533560024,0.542859486612911,1.17771221009224,0.563502798804314,-2.10326450835444,1.7166410216693,3.87535876314115,-0.911447835670059,2.5853745724727,-0.895087504634121,-0.269248860197749,-0.153701697194636,0.771592776449758,-1.73594088031304,0.351413696923411,1.80147554463928,-0.252260488799918,0.521578413615278,0.244211552743462,-2.02750105582405,-0.520954357058066,0.588764651627053,0.109989785357939,0.0643456103477086,0.204787486140907,-1.53531625828319,-1.6354610942391,-1.55164885001967,-0.679604482324102,-0.503852065687349,-1.48468224759216,-0.395686414601356
2.31917745653461,0.426195392432684,-1.74004391033771,-0.477170272466531,-0.663036082633058,0.143227296134623,0.759189667801599,0.745257672190691,0.563404364805649,0.64728873150634,-2.14310626506612,-0.469379990887537,-1.244634211078,2.86418576360044,-0.880338941501663,1.8153090517476,-0.845488884897718,1.36608149000263,0.304062604797432,0.0798003068898046,-1.57382569016779,0.00556288415958367,-1.09040218501458,0.0144384606193439,0.169093028280898,-2.74345173636654,-1.29198637806554,-1.20297677492998,-0.45914538945476,0.966814123002834,4.42398391041197,-0.726431948420061,1.29239472897027,1.02074309654003,2.08200505638112,0.105144292535948,-1.67708876780355,-0.150620857640435,0.619333311829844,-0.273470289545066,-0.796950725197954,0.267031635945601,-0.417078201845583,1.60130163392435,-0.205728745233922,-0.901117491128982,1.45746127963062,-0.0958439131157502,-0.860896037335926,0.367822019003443,-1.26259871910396,0.568862945437307,0.28256630711715
-0.0616769110310676,-0.950573968861049,-1.76703874811525,0.118315108775698,3.90612004035938,-1.03091295482467,0.428143653888446,-3.07677546312175,-0.697876620199978,-0.429275215202002,-0.800906805840164,0.872227919269721,0.52102609589457,-0.71547401825713,1.28321042261939,-1.83059138625482,-1.90053005494811,0.284268866663606,-0.41306208122585,-0.724348989931047,-0.563048099718899,0.211900766984587,1.70844011737873,-0.594303338244505,-1.62018670532138,2.53772999953553,-0.702857619737811,0.277244355296319,1.59494126154021,0.262591309674189,0.458818438759951,-0.667695649866439,0.421957373659725,-0.141870008848346,-0.860041068232601,-1.50117070921898,-1.32920048719499,0.101806816117992,0.397285583151215,-1.28136006535652,-0.877036963212527,-0.309202141822113,-2.45020920733468,1.14933567333667,-0.683395403115933,-0.435974487296291,0.909291380640248,0.591384826644837,-1.57191767964228,1.67130960829052,0.945101997142043,0.00717759221327609,1.59276199897518
-1.60066167013711,0.948663578685501,-1.16181929021654,-0.294605343962452,-1.47973920055335,0.605981481486144,-1.4711316991582,1.55218599450296,-0.0120579509082715,-3.4281456736662,-1.21477178690262,-0.530393402980569,-0.750790608401282,0.144448110568728,1.3486170408037,-0.140145211503864,-1.64163578912878,2.56702723996975,1.21022717296393,1.03290430166837,0.540897354208339,0.288129651011176,1.87198944304893,-0.821772390582172,-1.2957020998782,-0.220621745117849,0.428442946373419,-1.10430641697669,-1.09412564609734,1.23454564003868,-0.519019601413759,-0.109930583036203,0.686948205988378,-0.344129828892551,-1.70129106984795,1.0958070192269,-0.00976030944758419,0.177883082975016,-0.00330598659292145,2.23631505149077,-0.530186809631007,0.224801988639375,0.590734534200236,0.763484148437241,-0.426465167817631,-0.0894083674376738,-0.298263707055294,2.39256767600081,0.894396839052108,1.81675726843373,1.09143782337622,0.681293438894451,-0.288013974667957
2.19454087747959,0.111812082841744,-2.12048395141917,0.5569001179783,-0.1809450804772,0.838692173393562,-0.549080041596273,1.39453613889694,0.483665845924465,-0.646563356671735,0.659241718281792,-0.784556316784521,-0.202102360996687,-0.422155961072585,-0.98037339875878,0.190157835922412,2.27230281668335,0.0473254694600958,2.73481909477174,1.78191860548722,2.6274698722149,-0.224484417632568,0.439798985565294,-3.11805889691104,-0.145995712323611,-0.580249995260489,-1.14731895105124,-0.619237597065365,0.0784492792008426,-0.1667537326495,0.467092969263195,0.580081023013051,-1.46612713023734,0.582494334714421,1.78441408545203,-1.26481694998909,-0.0218352256630118,-1.18151788627086,-0.729535323874701,-0.666692557020123,0.137969564632302,1.07978884741562,1.08486270691082,-1.34835258955148,-0.353569183380067,-0.525176493898342,1.34176599897695,-3.35680061405541,0.0095374779126858,1.99384186559747,-0.971930795422083,1.8044589488149,2.08679502318875
2.18707463419341,-1.25005841190731,-1.83261223394734,-0.582420096581422,0.0257693790885879,0.219363128331328,0.42076900512218,-0.300102955273656,-0.768261764503352,1.01020286901165,-0.992199414854432,1.93490239100335,-0.447645228199803,0.187300806804009,-0.550574296928474,0.00156055690670644,-0.831843467727223,1.46269256629357,-0.0951650610473889,-0.997045948711242,-2.20263441298838,0.512852919335921,0.405444331167353,0.153207597552646,-2.05012131448002,-0.820219272784086,0.453878719054655,0.0764719558288433,-1.66667058736638,1.69365890490572,-2.66703681531713,-0.659274161207476,-1.25870597095475,-0.943310034581779,-0.231448131679021,0.993582968265896,-0.585294573326792,-0.266306371029804,-0.106740728830596,-0.481478916256576,0.407805641216407,2.79889972575347,1.42990991707135,-1.45855080499405,0.282325036032988,0.391711489689429,1.25623329803954,3.74627230189561,-0.562182994949408,-1.72130229159875,1.15108582649457,-0.236753236082307,-0.46442772357006
-0.0547594282771905,1.9507376891029,-1.28588321386788,-3.16311725752525,1.08517063745978,-0.292293880379353,1.41844044835012,2.72668000012098,-0.994344337131255,1.46900123086051,-0.933685871228335,-0.623718088201048,0.467686662591296,1.43770921505933,-1.13747086983406,-1.02435007998135,1.72910627132288,0.289246890635615,-0.112828705987543,-0.0477584557443711,-1.36858895432662,1.80953860987348,-0.301945111621347,1.1027443236997,0.386943018225807,0.0441878255256874,0.791409812336146,-0.501067391089533,-0.0374893443221699,1.25007439327843,0.860217259251611,0.878546724491334,-0.628314733164285,0.78687154362468,-2.58652400208585,0.408654903949944,0.427273387074562,1.24173489013898,0.377382774776022,-1.84578446648746,0.751316400960129,1.26510988008692,-0.527399187909604,1.06834791274455,-1.53493941840045,-1.04425538759058,1.32952337907727,-1.109881404374,-1.61278938065369,-0.943265391005981,0.149074962494945,-0.102311747319113,-0.078544136433553
2.35073448934764,-1.08872880673975,3.33514422892303,-1.36781704103773,0.456974633871683,-0.90925861336894,1.92650820744311,-2.14859652986697,0.445861907647171,2.54142725667685,-0.467307387584885,-0.529585884941012,0.714195803471497,-0.396806894314462,-1.00401415451868,-0.361835125141463,-0.828904267659987,0.80422915774344,-0.594529542908004,-0.658176711568555,0.550970424862754,0.400341378942261,1.08669161718228,-1.08688650176143,-0.196537122510164,1.18802836326664,1.0137142404846,-0.346289591417356,2.92562706208615,-0.0218771487256593,0.460862706264671,-0.415909844792603,0.930911126346856,0.522840375788201,-2.16754902698441,-0.403190262215633,-0.843866835282645,3.40729461382262,-0.650207481598767,1.16959235510677,-0.340475475029369,0.0394469460681264,-0.0230339625607187,-1.09759917948244,0.637418642175548,-0.279266757730824,1.4123060758864,-0.884006628423185,0.468391274389805,1.44978899266187,1.49757511492203,1.0368492630833,-0.0819981514897301
-2.02079248663964,-0.429359609732061,-0.834150612978633,-0.530777502382402,-0.932418174155406,1.3199642448162,0.293575399471555,-0.381178410139917,0.778870802298202,0.0468594263357648,-0.777333032640052,-0.203600140358208,0.300649868928254,0.878874454110124,1.20483010699859,1.20370293454088,-1.45310576314498,-0.0501086705453187,-1.61462280687475,-0.149825950215308,1.31448711055746,0.854788992341157,1.67506493938445,-0.0685751662498557,0.57081980858241,-0.113270407556899,2.28927448539868,-0.573744951876686,0.561185326819608,0.45755898947971,-0.242122858973282,1.66398786683961,-1.44686592575157,-0.109239042986246,1.50800213655768,1.77871809421284,0.278773330883535,1.82696400348699,0.796584234128159,3.67799503015411,-0.0941516683267836,-0.158654398434754,0.569391415405732,-0.808097080349995,-1.54670057844559,1.01959843288494,-1.30896473688222,-1.47904192630346,0.361191055697716,0.485976651413901,0.162302723367889,-0.432071933791687,-0.0815932700240895
4.28628671495182,8.66736121754017,4.36412261091367,3.76903037036986,-3.35495732134777,-3.38638014536942,1.07998897280899,0.0955660748037866,-0.778383799769584,1.55618302271998,-2.38462184349023,1.84707808989225,-3.24272128925771,0.0809268644446823,-0.915818588597563,-2.70597919351111,0.910911719558552,-1.62904762452218,-2.26263858477794,-1.83055628180366,-1.11028754973076,2.183088992006,-2.25004610842744,0.487131537328099,2.95154297350486,3.97654984283819,3.457644828159,2.16969059581466,-1.42192982496376,0.448753037003541,0.564315941730843,0.813704857692293,0.595965424678322,0.79255897608165,1.86689093129765,-0.392237976238798,-0.0886898315214049,-0.45212354704289,-0.760949562522478,-1.9088413772438,0.593685028345806,-0.543096474657107,0.296010714074753,-0.0411338228020256,-0.350780205311694,-0.58789150341373,0.147812788521335,-0.113541920039639,-0.104007204663416,0.256006281513407,0.247692866510257,0.268265703416984,-0.540815934319856
-3.11968533233676,0.220617922076622,-0.678184150987741,-1.52720196375718,0.0253408589365748,1.0143258168191,-0.0789244801718744,-0.135431328188967,-1.94199384969105,-0.487562253324629,-1.93418712824573,1.06293374796344,1.09497263125501,-0.132384993867353,0.461789146646643,-0.576280074895618,-0.202492814370931,-0.812355896885832,0.595435648256664,-0.433843819023359,-3.06117971749793,-0.532784869100113,-0.293809596544167,-1.74632221856319,-1.36509726114082,0.312206848250592,-0.118595554506263,0.102121912319215,-1.6965590167189,-0.00330256595693856,0.347900272588584,-0.618218567810295,-1.41510045864549,0.857803946231026,-0.0841247272627736,0.939501382501643,-1.00477198493977,0.446060510194197,-0.829477575379549,-0.57159893173476,1.41906081335769,1.65344135543144,0.809003906516303,-1.05031047865423,0.889207070440162,-0.921085800940198,-1.43521311612124,1.07416752948762,0.522849482163031,1.51402368062724,-0.620547455596784,-1.35373947180056,0.0496057620776795
-1.69320503200812,0.951322540918906,-1.03662120159287,-2.03630075212408,0.328082763520579,-1.8828841384408,-0.219091187617904,0.870984552367033,-0.293688478403812,0.967827249253194,0.211644187264466,-0.797684491538935,1.66764401321186,-1.59627826352292,0.0833255476231374,0.152974602430549,-0.839387693602434,1.29119559463975,2.4970584078257,0.715767807839489,-1.01733609450454,-0.711678314003995,-0.303406813628246,0.207759941721277,-1.57565096098336,1.06864460401985,-0.631162673668483,0.320386071163956,-1.93514750227153,0.560656261788376,0.255671597259306,0.573152424133246,2.14481314741189,-1.08309149771589,1.06505208165866,-1.59929530756835,0.7903635829852,-0.566085857265621,1.34810499933454,-0.376600754427307,-0.185484598752312,0.36410310426397,-0.813921485577529,-0.392680668625306,0.120117506618943,1.3051987705622,0.0889534222429492,-0.293680108098215,-0.85112717946305,-2.85121450984109,-0.949693853057249,-1.48194482383218,-0.869559547857106
1.76720656785032,-0.0849530640616316,-2.72380547593265,0.185003479656431,-0.865913569429005,0.429465713854368,1.49914599698144,0.262057799120069,-0.608506723995987,-0.3212100459885,2.27373367523583,-1.9840289779122,-0.656409775864958,1.2772271602431,-1.11729864744852,-0.119394266278846,0.276158999665229,-0.431987129040566,-1.38939660475279,-1.21498141322641,-0.689244842956707,1.25080399734707,0.148957270365556,-0.503616526551789,0.224049801145366,-0.509547314755518,-1.77720116375812,-0.986114268600945,-0.546573859197582,0.395874083385143,1.02274313811642,-0.342063509563761,1.05708221265386,-0.378495980941959,0.7159507391987,-0.134519280067665,-2.62012322947837,-2.1916259964237,1.61402134533955,0.666797350788138,-2.25630769245729,-0.609339974976162,-0.81145587587128,-1.69704392943313,-2.91489770290313,2.84341579561713,-0.115873195480824,-0.708327984561005,-2.16720190599116,-0.896298356604224,0.514801296559058,-1.43694057976714,-0.132970241669138
-0.645209934138297,1.39499713241392,-0.816648288925619,-0.63636084264162,1.02983035691125,0.346777969859863,-2.29448006172043,-0.0821391311146591,-0.865612786135679,2.38339818488791,1.77851809870328,0.896878783923794,-0.202492992963927,3.55843426865881,0.812341065315057,1.43093788639957,1.43563551323833,1.69130104314921,-0.467449063773315,1.5215716265879,-0.103354435017247,1.45010874432158,-1.46054124219659,1.58512113498949,1.65610051524643,-0.120908016541476,-1.79474348662217,0.574130617583233,0.749371306440874,-0.720221866468325,-0.375894240658772,-1.74159972353329,0.626119400225435,0.194570759825036,0.703369627096323,-1.83883896660221,0.935482660258456,-1.98192749272841,-0.355880359667932,-1.74000028849835,-0.578658374533463,-1.70267848873123,0.863887856575224,-1.57401892984575,0.0768087401842659,-0.904194685608572,1.00472791212841,-0.702439138301313,1.84243162038621,0.804373914835191,-0.457079169285331,0.363925930783572,-1.07161939782897
2.82668442495826,0.558809322799737,-1.41750058803808,0.0847512688595412,-1.5968753988025,0.080635075413206,-0.979355779719153,1.04990574586424,-1.52540426960975,0.769805395071783,2.51583698958957,0.0679684251746233,0.871258023217311,-0.735694563696314,1.45685794164872,-1.71209403268573,-0.576348100439983,0.258831472625065,-1.27772460446241,2.68639018811796,1.089239629817,0.555325941974187,0.433656654490879,-0.746268722751285,-1.0841525793581,-1.24339255997336,1.00637007399992,0.592237509277348,0.421949933737101,-0.812922061149009,-0.458627348064793,-0.523281222091504,0.070421771204699,1.39285422157172,-0.0518224201380888,-1.89662657789184,-0.286717362624302,0.554100025050659,2.13412386631819,-4.31313693508867,0.980244400348026,-0.582190778668415,1.35348213265909,1.23415429054421,-2.52174342681998,-0.749983675013368,-2.00795942845653,1.55612600452398,-1.24694452690932,-0.185216185046845,-0.830563801348038,1.1915520173886,-2.20561656351856
-1.59211984401459,-0.906523740396616,1.31268775471586,0.958001501167226,-0.47825953149041,1.67541903884458,0.710987945451561,0.851922237754495,0.344677732550309,2.81759083983165,0.19419250201805,-2.02472912893733,0.251574939754901,-0.907950247987118,-1.06133514350104,-1.32311704776077,0.886162416067437,-1.61470644525274,0.881877083575691,-0.363793983379733,2.36097451443802,-0.665661538153592,-1.28578383910195,-0.490250077368394,0.644470515663191,0.825720809192477,0.354297237319203,1.93377262490555,0.196953430882075,-1.82016604118906,-2.599709992124,1.29932870469453,1.38082271641006,0.798104606663772,-1.51890192621545,1.09038001465209,-1.59846743095528,1.33237105870554,0.0361941837138106,-0.521101037837927,0.436065871714027,0.00574988398312605,-0.904137517745411,1.01676708563024,0.0578289373482897,-0.221896198964725,-0.260253861919089,1.51826164465902,-0.0776698926790315,-0.147542074141591,0.594583433543637,0.734587626117428,-1.18957371055803
-1.52306310965751,0.709007462510633,1.62481695489255,1.910859815384,0.347357407103921,-0.108992361165758,-0.842087964098802,-0.662356485118272,-1.26399243391838,2.61489048151065,-1.85190514891966,0.374212011455013,-1.1543873459082,-0.803952995066069,0.177882471859339,0.214461867018032,1.09789251731573,-0.174470336154951,0.993729586072098,-2.33249306543994,0.594275929683239,-0.600868849984172,-0.349775711025749,0.369189499938871,-0.678991784237498,0.316457645779236,-1.6430834798238,-0.949166387526382,2.60389514585632,0.384495554349354,-1.61235213965232,0.648696367670154,1.67144554180195,-0.827537585875203,-1.09667504031909,-0.628812680236016,0.0457430604869626,-0.38921696110555,-1.29371598300804,-3.32825125479847,0.519096690444074,-0.687705361786192,1.90812022511229,0.24654924202746,-0.237987896539851,-1.03816846270862,2.04196854801833,-1.00137104306624,-0.37872907956167,-0.916158247078006,-1.52330091640962,-1.27426446761551,-0.529650008664609
-1.34369262948372,-1.44364711478215,0.36335584711041,0.500831947768161,-0.289433390494845,1.49435522023359,0.823690288817562,-0.183325022339318,0.39101590027575,1.33242764124472,0.56072833596257,-2.47165363122078,-0.901366381065374,-0.00721974452716447,-0.767886116243918,0.999004590311269,-0.595361878789764,1.13456974130559,-2.2545256184507,-0.937718906305787,-0.926938963764419,2.55612943443382,-1.11739867708955,0.00149838787161656,0.369226025044615,-0.417611581567568,-1.84364624051766,-0.841618773866786,-2.07217311075243,0.537134698260686,0.798049771899142,-0.968891849241612,-0.756916124286704,-1.56446241624377,1.05154847430125,-0.191081508794042,-1.38349627828789,-0.417408631043648,-0.959550768925397,-0.189411948861571,-1.41138038754859,-0.567704294022777,0.869115620986539,-0.107425735136814,1.74951748589948,0.310211401497795,-0.605998404741007,-0.402823234407061,-0.693443345557975,1.18354644065483,2.03810727732454,-2.02811375178407,-0.163616511517044
-0.603841509593683,-0.184826460081261,0.91020941725981,3.18613840098772,0.3315614878945,-0.614826915228713,1.33165095841996,1.63359043197998,1.02167240222297,1.70597704106973,-0.124316530602889,-0.842998149302043,1.50290225782346,2.3649112536798,-0.00305132048972883,0.367245345437442,0.908685162750812,0.308069199193196,1.0501244452284,-0.212098632088025,-0.196255672237498,-0.510117400139297,1.05335464838896,-1.08681897613094,-0.0182236753463625,1.74351000488837,0.621151997590794,1.01270630125339,0.31719418293604,-1.07116164129285,-0.274714416078583,1.28937774020419,3.11763373815483,0.90053782097342,-0.676765417875898,0.712982946697667,-0.513385798517387,-0.658789333224524,-0.904333084482463,-0.731968897876493,2.18328451146152,0.82613415677102,-1.17509999114224,-0.665642367568887,-2.47678855434627,0.420243616216821,-0.56678118370196,-0.400091070743605,2.72196517669816,1.38278251382437,-2.20825956782403,-1.23873064813243,0.567629870118895
1.78557679571395,-0.681460112290369,4.54047103126176,-1.21310393913346,-0.395396937765001,-0.208051179441465,0.0796226075839635,0.204393165137789,0.980252556936062,1.13705798161242,1.73358121420183,-0.267018241860381,1.5107357106434,-0.392800701977784,0.394233124867814,0.229082311915439,-0.241020303056613,0.0789461156702417,-0.753557717988803,-1.07101182375352,-2.87701487617636,-1.38524299121464,-2.24795536612924,0.142906606378595,-0.841751641401305,-1.88720696131619,0.577536244137337,0.982456578154689,0.766876169513257,0.745634733859329,-0.561852748212646,0.255577270634193,-0.623537612919708,2.23640805111132,-0.0602731692081832,-0.10790105740361,0.299533441753673,-0.968831165422766,0.615201716085092,-2.16717164346071,2.06187000966456,-0.922753537200289,0.0547171665101062,-0.0123462377572045,1.163756319027,-1.65823199194384,1.11792860044349,-0.871426394095372,-1.43209084286832,-1.05738372582052,0.0534628305627965,0.776401201282854,-0.876984925427415
