-1.36936822195235,1.53766367644717,0.138980395250718,1.04410440246343,0.275816128962724,-1.84839008241962,0.18788204949921,-3.04252455128218,-1.89524830066355,0.580820623962003,0.777034354601472,-1.39580525856245,1.56294388689819,0.403560235264029,-0.666162267284492,1.3457724338319,0.515475664127892,1.22760239891571,1.82847667702468,-0.586283120956466,-0.566154915289265,-0.6907769450451,0.535465605535658,0.999142332863819,-0.40762142256725,0.237122843230467,0.0872034279579025,-1.63621548227349,2.70063345664476,0.443227455626002,0.647773706099391,-0.841900874751084,2.8210458198783,-0.750963359771935,1.38547473336086,-1.04404732629258,-0.745501385112551,0.590397392064168,-2.30509089278885,0.113374174230081,-0.0323053776915063,-1.19127007179429,-0.658059988344314,-0.590166402027604,-0.429972106368863,-1.21267165234404,0.425629468883395,-0.749463030911893,2.96609669312952,-0.32386983402542,1.38602987503958
7.50694352590914,5.89949958334939,1.8780496982861,0.746595397779082,0.224557539040566,0.421593882987861,0.256075130489054,-3.47164381085441,0.872920547020051,-3.17741832405876,0.373040712740972,1.13671484834954,-0.938926191243502,-2.41771924317109,0.439183483024977,-1.08033117647062,-1.22998967097737,3.87252555634762,-2.22597440570513,-0.851904595644267,-0.438881326773523,-1.16179750247223,1.75956090086511,-0.0191958627932307,-2.28821279192643,0.497154656610602,-0.868354689015052,-1.65203568319637,-1.28311845258592,0.178702336914396,1.37440142145948,0.164063914394057,-0.0134317114372823,0.557245150878325,1.33086850783924,4.87052803722816,0.301023123130589,-0.81682121762972,5.44458758371548,1.30932077650092,0.828577211730158,0.586918298048789,-1.19575472013873,3.37645080067711,1.21050359995367,1.1569335733749,1.70019488802178,0.422968112338177,0.825673320996301,0.792464376029967,0.42998236900643
-1.26798767059304,2.81564148618026,1.15802877103181,1.03215029020131,-0.24280524942285,1.50702572000784,-0.52056263440072,-2.48779261562847,0.858294966257447,-1.11184743172582,-0.955176051684765,-0.02810202910838,-3.83661383304,-1.04970887350044,-0.951777178448606,1.15152647128043,-0.602153191881602,-2.2916010167631,1.14224253269727,1.16540825756393,-0.179027548377074,-0.983364741890744,-0.509437006654432,-0.128646414587678,1.77134646974004,-0.924843120680808,0.972534680061824,1.69688267110074,1.5600844794161,0.190608812291882,-2.19779083304111,0.506630443188684,1.82427467282361,0.213686265588905,-0.823704568275232,2.59057006462439,0.775671514354286,1.3954778194307,0.423961346040397,0.145110061697471,0.314839437000079,-0.164137737571164,-0.33099511864675,-0.943268336986694,1.12012290124006,0.409747182174122,0.2464356115465,-0.492593779591224,-0.749428407445623,-0.732819059096934,2.42859512478853
4.12985094755251,1.90172553626733,1.52399504684467,-2.42014000752386,3.39691088700433,0.15584979962136,0.0676626032289201,-2.15658424384239,-0.979678267577397,1.46164623468318,2.77283118430996,3.6826538190539,-1.5626848250217,-0.877764114715204,0.853101245889086,-2.04444773078328,0.379219576329025,-0.288149697123709,0.900157023246473,-1.21196320323321,0.784014113967633,-0.169771420661721,0.427609873239034,1.84362335191864,1.69898571137846,0.545419666191117,2.31841849636379,-1.09295018965964,-0.790687381410186,-0.000930776264482645,-3.19868765442076,-0.456737291049716,3.89947411235116,1.6379598613268,1.73236920999892,-1.28476944651004,-2.377743104699,1.58454812798145,0.266850284257965,2.53074873294229,2.41134909968588,-1.56108028041276,-0.175930392005725,0.912896586943644,-1.53439594958174,-0.484126158158877,-1.15556666210045,1.90621608278897,2.81561983199586,0.0392149161665231,-1.38984824386213
-1.82876105584862,0.686973480238506,-0.712539631042094,-0.975777933582964,3.55053091666427,1.65833423846252,0.289851208726,0.379819015398108,-0.659716921186324,-0.485029741740742,2.18589112440327,0.0824908818492862,-1.58128391281045,0.0568226925036173,1.21105767296555,0.621353254013145,-1.07402987582845,-0.240427314023366,-0.076867394190716,-1.43379795447342,-0.281546322172747,-2.54647772503259,0.130896452187858,1.11295121877511,-2.24271258309436,-0.582791388753208,-0.745781385018724,-0.295674873614574,-0.410482373507835,2.26761191083441,0.329349317200924,-1.43141121421418,0.752939630886849,-1.37031892928924,-0.119866075701757,-2.18914812963485,0.367279030780384,1.16892521182363,-0.477360643080783,0.966535770179615,-1.84901413751128,2.39650035659208,-1.03687301567334,1.30758531157709,0.189115505010938,-1.18476027473848,1.52510644396018,-0.00400543255835281,0.108818613365848,1.91673409471316,-1.274621148251
-1.90655787331378,0.321725423022142,0.433018637027571,-0.606596876134267,1.22644247059312,-1.37320909069025,-0.484729501789953,0.0878240171866945,0.27137547745771,1.33161748137223,-0.162864768505534,2.22775475442057,0.877142984225971,-1.08011911161574,-1.70064744083843,2.04602139117843,-1.24876177891847,-1.58307630008194,1.0600690665009,0.281955425068139,2.52690181309755,2.78874414027335,1.62274607906397,0.336266673597134,-1.73234855979669,1.00373915418371,0.246139432952297,-1.76235070342781,0.683006508684901,-0.0398474948920472,-0.431453451315461,-0.0620271946900404,0.897548970206266,0.414149169482603,0.635151355014451,0.888087496236101,1.14559703875035,0.933138915807263,-1.98795846886334,0.345717746528663,-0.386931288475105,-0.261286025532423,-2.17022006816127,0.199068891169634,0.285339147486726,2.01916367481149,0.447135277333724,-2.175837776029,0.957676589854697,-0.162761805457255,-0.0851216173584925
-2.17697273832737,-1.53767857972475,-0.050206045588932,-0.161039238954696,0.695874441265101,1.74234717459314,0.992960261281752,0.332626769257368,2.14001192337197,0.000380091000301075,0.929567700706076,-1.37280596051057,0.0679299809246626,-2.80893763512191,-0.00299902285918572,0.858893167812214,1.5669281626552,1.13651738482099,-0.470871816643461,0.552079062789483,0.141063872159477,-0.884479438444363,0.645568396576378,0.544139624492372,-1.40026069345082,-0.903555054589304,0.141418719886583,0.33890890444319,0.145042212731023,-0.0550099380778029,-1.55462215869599,-0.777649801267103,0.834882138615026,-0.51760381709869,-1.03319781125953,1.63394797716591,0.565191418451467,-0.101333744050994,-2.67640155907636,0.154112750222826,-1.0738550717997,0.315800302518925,-0.751996590305385,-0.404623467505709,-1.783910130874,-0.838904106569456,0.864828775041519,0.917388038332625,-1.24557464726794,2.56024485747248,2.30633841536084
-2.85129903641918,0.923984872130735,-0.306900651332971,-0.106189604056278,-0.230434317348075,-1.30648148760907,-0.876579788723683,-0.368057846036692,1.61359457758825,0.222021735989441,0.119872011803128,0.118539191733884,0.312495013153572,1.18729201384701,0.097513689732788,1.11320569870496,0.782679918003577,-1.08096671037666,-0.458844747074732,-0.750295194067603,-0.212079938832371,0.989634534034957,0.314322056644883,-1.83793938496926,1.0914810738463,2.42281803050743,-0.0388228680125226,1.38859373089646,1.41532571368858,-1.67103135880193,0.890015225954399,-1.42109425096208,0.193438963430193,-0.505268108634081,1.64697467174546,-0.479255066425661,0.330586097547489,0.342184236450632,-0.123588312893092,-0.919452158767596,0.0522409678897807,-1.19756859884808,1.21920873146398,-0.918205052667606,1.27213777147809,-0.0967641646412045,2.13109983853725,0.100388601417379,0.516219698463982,0.114057351345365,-3.59847646305245
-1.7917136536871,1.10332928189629,-0.985097217810057,-1.47780683222996,2.15505854943344,3.21360219966818,-0.760462123883032,-0.199372652444947,0.957118490292131,1.00601415901203,2.01664629454221,-2.27026525298355,-0.336926315286328,-1.56381467042413,-0.308883642970546,0.711410051683259,0.154768761315765,-1.45653168959629,0.197545729612087,-0.302841949796075,1.53954390881926,-1.08486908465456,-1.64876202136584,-0.835522399625721,1.03718609063018,1.23226356865896,0.431904205782932,1.95620317550822,0.241699044536315,-1.21676808604162,-1.04626862789921,0.377989496967293,-0.366902724742307,0.851889266943042,-0.184841979027005,0.941078392232557,1.54577448557596,1.7782992020772,0.756912464706089,-1.25634116506669,-0.685266767039719,1.22215060691932,1.7749821061747,-1.6259453129644,0.0377491192978206,2.28718508191467,0.294573930631342,0.932556311451743,1.27918481138448,-0.497050129087257,-2.14678721994449
-1.72173658115044,0.0860496625136137,-0.80510404221282,-0.96652520317734,0.804678190254705,-0.978234093322457,1.54046455692648,-2.02653565953919,1.78689083212604,0.311858966673894,-1.58110471227715,0.521575107546275,1.17667374961377,2.16735331816407,0.0733388920080547,0.13069533924757,1.2481959847432,-0.248633109601669,1.43723103238898,-0.315936494554003,3.87401226243576,-1.06609956891524,-0.916212534391104,-0.390806939770351,0.685426155249469,0.410089998781338,-2.21286037890499,-1.37021498491945,-0.560172973082954,1.03086849441552,-0.766855220732689,-0.671250119963958,-0.812428252430018,-1.30592014671529,-1.02063078691417,-0.483042769685395,0.245751859526667,-0.0692719982377227,1.28780243173874,1.12575299555307,-0.211229169176622,-1.28453376209508,-0.507648068893377,-0.400470529517046,-1.5676379776623,-1.57034325936975,0.623309060104237,1.48262158038052,-0.288721695985749,-1.09823889523056,1.34384035727349
-1.79770565081042,0.436828197162894,0.345953273718287,0.670384581367623,1.18349579445685,0.315695849723172,0.975143435535093,0.413091243127702,1.85703244653547,-0.996819896037215,1.977316523559,-0.857995003741592,0.820115036076572,0.176309545253338,-0.922679043048223,2.07694483762175,-0.889147889825949,0.986697644494984,-0.752110628529676,-0.18982383330341,-0.239618096429437,-1.14690942317249,1.64352262109783,0.900703222773057,1.13216250523455,2.39018542868719,-2.31233673571576,1.17120941241724,1.2059161971106,-0.668557197244457,-0.756773393445516,-0.796301112718655,-1.71408475264093,-0.893283332694967,0.628138497139573,0.199674722237239,0.00995548377551485,0.519348819742343,-1.5528284533634,1.35398068871929,2.7617630838953,2.14636446821981,-2.68838460325943,1.60598637889341,0.885555462844776,-0.339980039275112,-0.0114281973603131,0.393850487695998,0.142357043309997,0.501627429733664,1.6949165567046
1.1688504968444,-0.629794147581666,3.4288073334017,-0.918422662485704,1.97435902185991,0.767662212923767,-0.120285193597722,-1.58867580964504,0.367485540310232,-0.392527420575227,-2.26417611711793,0.260006270034424,-1.11430221791416,-0.303651318186091,-1.94065906544216,-1.35341844507618,-1.65983465981964,-0.823002722823015,-0.740650958403182,-1.1420092831779,-1.23291342665656,0.10098748405156,-1.11426032644371,1.50185614123897,-1.46320213986232,0.921146699397595,0.151529929902463,0.81806690533576,-1.56012039958772,-0.569764053898954,1.31538167294417,-0.234069274591952,1.22483228455232,0.384065174051602,2.82247232351213,0.106750277059169,0.465149704280633,-0.192543570062871,-0.883533561250901,1.04151284731353,-1.11786392635215,1.5821385712986,-0.471089859646197,1.73813576568924,-2.14311809483546,1.90798098261894,-2.2687068239226,-2.03392628017654,1.79257447566461,0.899699736954156,-3.12616883449481
0.757206401162672,-2.00207893149143,2.58730395580917,-1.06092537936763,0.18156000037733,1.62567376601675,-1.3979795870247,-0.594791920592406,0.738609516025051,1.6955066144546,1.09351482463864,-0.359015211509369,0.463642615842991,-0.86164446322636,-1.52284472659145,0.680655168892142,3.89516003265116,-1.44163221041908,2.228830289969,-0.731558862159839,1.07482546236113,-0.941687910935308,-0.815040825038334,-0.177754596080758,-1.39132891175965,1.2714939505088,0.0350706976862194,0.0294788941616526,-0.507356467903206,1.00078869850265,-1.59140675513137,1.4178322502152,1.5536567947194,-0.832827297300624,1.872940653204,0.59965710462585,-0.935575473206349,-0.583004305118707,-0.456880923690987,-0.336679801598134,-0.0211992635078703,-1.50282297013356,-0.074827433690024,0.743098491485876,0.567064479360342,-0.64054583888099,-1.52926086273248,0.453580171348302,-0.394402073152996,-0.387363557749922,3.11780270384231
-0.665727161914036,-0.417625783940483,2.41693699172046,-1.35098174992176,4.23788510983139,0.517384645238645,2.71502275582885,-1.35034452876379,1.30603734826132,-1.91954140685679,-0.256237468746837,-0.567768087831418,0.0908632712168081,-0.562820677514605,-1.83764100749141,0.757820205819214,-0.897938033490127,-0.928875962030182,-0.857513662059783,-1.08683603690881,-2.67742871965423,-0.621884543181723,-1.2206479819619,0.584391151490988,1.26959294962661,-0.960485039274939,0.336806641962294,-1.73755540486451,0.047588832966299,-0.0347316995281243,-0.942824627321321,-0.735298744346466,1.12011307312634,0.0367971519264119,-1.7561581940349,0.561664378663295,-0.723823734418044,0.56068621333916,-1.38063856799595,0.3716225500792,1.15249739900233,-3.16645518949354,-1.35921422768271,-0.0321532868735605,-1.5442028099712,1.20998330310398,0.937560890828162,0.20602031753936,-2.17671985572385,-0.805822227713525,-0.576760502334899
1.0922662150541,-2.95226429355317,-2.40875127826271,2.71993469797666,-0.493149118532278,-1.70091802599494,0.127253457825687,-0.543674470847671,0.0449361207658254,0.117373979898952,1.1768796493327,1.33060518906441,-2.57084068124288,2.08871458315873,0.0349333660879649,0.503446584350889,1.24211804801534,0.707006590030497,-0.82839026379209,-0.462638531115204,-1.59051153749003,0.460263103025951,0.800652811087246,0.0414954112331192,1.71933996158637,0.588449072660778,0.989222120689694,1.63545114820933,-0.779814180713273,-0.501328403269092,0.513965932324186,-0.7278690516708,0.19515102664875,0.72588451108448,-1.31548780932062,0.664546039129674,0.0838829364078646,-0.955111428158888,-1.35522018703768,0.99404874093337,-0.0386823863895949,2.22428304723356,-0.683516356838001,2.3243901319015,-0.681313255816427,-0.512044469672095,1.07135989517869,0.82414378850407,-1.19366045289431,1.18596644551735,-1.52343986387015
1.20762013513164,-2.48726197494051,-1.03561651359445,2.22040879000364,1.80285868840044,-0.868493932994131,0.159411791549098,0.21420247513021,-1.23328388382604,1.5663631965525,0.08162065941618,0.59514731014149,-0.999342425068437,-0.250062377718751,-1.85042555385553,-0.872993037652307,-0.372195499984605,-1.72186676460513,-1.26109452819012,0.792827830296894,0.461092894471376,0.710713836507843,-2.18165508750436,0.255006395375199,2.86398121416576,-0.102764944574369,0.235014310218824,-1.78802756509974,0.665544491784042,-1.20962705316813,1.76866085525461,1.25456456043148,0.15242547470621,-1.73169450825159,0.682712646671205,2.86821404690665,1.56026309845379,-1.79726552315013,-1.66998643810432,0.700321083272551,2.2601491483502,-0.450005848272347,0.260167315175997,2.07230726012771,-0.822514019455021,1.63912233869679,-0.424539046691515,-0.0432687783309939,0.542900142556106,0.0745702875946201,0.732900331338133
0.755113858194092,-1.03326594321045,-1.03804572392591,3.49242180421905,1.88809731511919,-1.09624358923016,-0.553041751458998,-0.519046065031056,1.69156676505252,-0.392728626537076,1.57995106616533,-0.380917072837974,-2.15906460970617,-0.63806295885882,0.245456099555982,-1.47076354435537,1.50224286862543,-2.46600587205412,0.675426182933973,-2.25526348762819,-0.377495902587622,-0.669397785180522,-2.14031619907057,0.985549104214633,0.472710145924268,1.65163976810835,-0.293112758710432,-1.29744028107053,1.22195816507667,0.910723935222775,0.638307394297737,0.0305734060483093,0.777010704727174,0.0143412230968071,-1.3241808567857,-0.343859925764492,1.60012973960018,-0.601814117045468,0.269754736171069,-2.53044818686289,-0.870238976943327,-0.00656626920254889,-0.464934209384758,0.619517130865686,-0.697542963243304,-0.363491696438216,1.43566341925095,-0.504847618906322,1.95421911859446,-0.877108414657418,-2.13204786778183
1.16574996309765,-2.48608090080653,-1.41950314004085,2.22795878171523,1.56047713270018,-1.33309004144647,0.998496863350808,0.525623703063264,0.748246816331456,0.861179997340228,-1.1747844135592,1.10636527973193,-0.631158682370881,0.106152982255623,-1.69082675719027,-0.444585424477714,-0.517916900224608,1.18552644901427,-0.991861223326371,-1.47305251022513,3.50630108063374,0.372185984171863,-0.565083931117479,-0.223702433268057,-1.49598546786502,1.46879937501804,-2.43900954852575,0.0986141048708026,1.77364201575498,2.89528702264695,-0.172445824647173,0.0864462107806617,0.933289879108646,0.951118888566824,-1.1601919485296,-0.37159595681307,-0.286548228454468,0.124505896144169,-2.14921534206474,-0.650902507834493,0.646791741350072,0.619881908947508,0.391582202055668,1.30553311929645,1.21579752668638,0.809693157108435,0.757313436542115,-0.906801691219814,-1.50450839094501,1.2525610430416,-0.276080192122275
1.87448105411155,1.0657095036483,4.05174872297309,-1.36139668387988,2.48697960879474,1.70486033817682,-0.0840762043093053,0.765624631066092,0.146138949463668,1.46205726068742,0.650656184425779,-0.0151781902082911,0.00789647278253323,-0.47112187404123,-1.27247753822889,0.693400385750784,0.984309713510509,-0.666297874770704,-1.96857865501685,0.297354538775915,1.05660595502185,-2.24649707791732,0.00798373981711675,3.26815651227477,0.955966743519769,-2.66519066736765,0.0717810578834285,3.17601833709559,0.0480268107365161,0.749913283689053,1.57151724549341,-1.39931879074864,1.48931896963484,-0.747578564773583,0.913458369682099,3.37908670118196,1.33318508386931,-0.691906758153281,1.67488701541799,-1.62453331999224,-1.24291875162235,1.40932659533518,-0.325336076680419,0.110881645976476,-2.52991287483018,-0.822191563513998,1.12839950716459,-0.949654478674055,0.553752251535995,-2.21856551142374,0.559409243903761
-1.07557266678256,-0.712505043538899,-0.503455825854851,0.0493161535707835,0.752564100720669,-1.66509645355292,0.403155109471142,-2.15132640293388,1.09134471268388,1.92397927664324,-1.0945960091125,1.59915024520613,-0.795914007681715,-2.35791635722019,0.659945780340929,-0.0389841363011181,0.926904921612611,-1.39448491249228,-0.364585909717053,1.90801050637184,-1.74328609520767,1.22205280031443,-1.42623120125122,-0.527172609837138,1.35445069778908,0.0704067750988502,1.67422387946484,-0.787538277470749,-0.195507805962426,2.04433870152415,0.511250443471462,-1.3535574344316,0.920031812961874,-0.237429871153154,-0.756643457111012,-0.534791423557404,1.48849843097231,-0.815250292961265,-2.94438680895568,0.100075632698484,-0.882819679256606,-0.26004498789813,-1.31269406565252,2.59456628761804,0.546934280452732,-0.36605959421021,0.429777337295642,0.143795659281069,-0.744674665264351,1.11618882318616,1.06809450628514
1.23377892533086,-2.22650776356657,-0.412088685322914,2.66914813467252,1.23296337081149,1.44582942624063,0.102953115143338,0.45601939357402,0.374284774559554,3.3978064536318,-0.566543622043734,1.13680151541598,1.27629063881938,-0.406676348348938,1.18091580231609,-0.318160531573207,1.91019707202482,0.378653870635138,0.0801999597818987,1.18557499963874,0.671000598247429,0.0479677573142005,0.297144065084647,-1.94369348915067,-0.0446923731451463,0.781344501965836,0.643513099806053,2.16600571950112,-0.855197838635379,-0.675092898459903,1.41024879702244,-1.97892528666993,-1.96077847165973,-0.59277410771578,1.60760327911318,-0.0771624787209201,-2.85796438024194,0.477848679944627,1.17197462457043,-0.846363446791481,-0.813918850224029,1.36313231074927,0.0814976920594683,-0.795477855708489,-0.260457768173453,1.23362098840968,-0.0394318699825913,-1.70538260365131,-0.371484437776633,-1.00726604904865,2.10154216102584
-2.43979591872193,0.610624871565478,0.506217050779557,-0.162029479913893,2.19721005652951,-1.23641121998196,1.15664097939516,0.00925799352665374,-0.702022630090956,-1.19986951297262,-0.765198338679405,0.227377028912375,-0.311376190530642,2.50028107761319,-0.74850662845827,0.713506846018661,0.640891553945312,0.911242479931867,1.77637384197644,-0.118272655864172,0.064709003358968,0.242869944621258,0.169726956768198,0.0983700282022632,-0.0804799641748836,-0.506280918924072,-2.25169508321998,-0.0528260555504959,0.52210540573405,-0.32277601961482,1.39248564812145,-0.771674437244627,2.43531305662094,2.76673041345896,2.00726674936218,-0.0983800676637288,-2.28355330250545,0.552669392026795,2.24665490963625,-0.408225826859968,-1.12136107524976,0.00602334071572223,-0.881264224018346,1.43438649247093,-1.08847925489533,1.08501927643889,-0.318330710432268,1.74606734642548,-0.0399541514051249,0.154213548271462,-0.428998643199647
-0.0967075162669637,-3.49576282761451,2.33750179500082,-0.786619347983992,-0.719976749382896,1.39765865976503,-0.955043248517582,-0.35538699213091,0.437158392076108,-0.824998106757056,-1.93088378612959,1.88788074253431,-0.587918506705664,0.412570718894312,-1.06964938350739,-1.09561888034393,1.6349573352146,1.61051604990453,-0.284228898538334,0.887968237026199,0.18933985149656,-0.0375836683579397,0.585268723227361,1.91137633401611,-1.80085857618566,0.0656957863288833,-1.01236592201012,1.86407501983151,-0.576380149844287,-0.93051280887889,0.475988926730046,1.5735270007531,1.20534698144486,0.889302983433487,-0.482319195500843,0.746386967154011,-1.85662974013787,-0.923284447308203,-0.0440766311862798,-0.573749800371428,1.30133702835113,-1.07730948213508,2.27648932061083,0.469491170361263,-1.2128072134816,-1.80681383983488,0.883385042109784,-0.073457770313891,0.658172204457828,-0.970955821583543,1.05755788011521
-2.04200561072576,0.144044995545463,-1.66645598591275,-0.882692284108667,0.714401911219128,-0.48857595727672,-1.61094742470392,-0.00321096472000117,0.672300532706656,-1.65421113887031,-0.284175052669094,-0.631443351403998,-0.728830397713739,0.0677858787063632,3.20695865433504,-0.44642910169895,1.12120322180915,0.000365103287892401,2.06100687444496,2.86157242729916,1.83031209019387,0.885428725296214,1.04313329747183,-0.228146370698431,0.274730902652287,0.767684686808855,0.268192879406951,0.0242106602606363,-1.25310349398127,0.713477617622955,-0.419315423338765,-2.1047957377905,1.17149747516061,-0.492881563030677,0.361357084980077,1.14301332626471,-0.30497586265077,-0.0797845176701726,0.968030489390143,-2.47537787244259,-1.06225425227015,0.951092235347726,-0.82416462190736,2.69403597758143,0.824865383794613,1.76580096545692,1.07267206930333,-0.143135430301617,0.370257980783164,0.3935776668795,0.651296982532528
-2.29107149671985,0.121094254136789,0.0400533719128504,-0.529158030223843,0.900989686369101,-1.90459490820441,0.525415691484329,-1.61332255308031,2.07585529949005,-0.789969585403956,-0.983045410600173,-0.145411739927881,1.73348814435974,-1.23678524514497,0.545495560622524,-2.58387807382349,0.246058305727562,-0.0657926673184644,0.230593380316299,-0.102761391149962,0.242219589132722,0.178724779203462,0.858135294491848,-1.13191325479534,-0.952953439046688,1.31850068934249,3.09002675059918,0.0585264210744786,0.557862742503798,-1.24235210649723,-1.45638038418644,0.530072236935787,0.270975233208985,0.351538571921858,-0.279088941364698,-0.415016356134629,-0.761165592942066,0.849383299464855,-2.5508697603899,-0.472947096810444,-1.25053633825385,-0.571557966132087,0.831754646707287,-0.863839442769115,-1.56333553333351,-0.82501619917327,-0.733705038945643,0.651424005408453,-0.101594799478503,-3.21790786546863,-0.0316947587025181
0.826808975105616,-2.49774502994041,-2.92623505136115,2.22714997789144,1.24278824596716,-0.0478128556378006,-0.134105071618651,-1.23816578888975,0.0412963187870084,-0.708302987062726,0.528344799707981,1.86571873846767,0.161891202581343,1.87123525567666,0.157455478322304,-2.20013973056661,0.308998747354087,-2.11419499566627,-0.0544871967335412,1.67350844919278,1.52401684798926,-0.668149139450313,-0.196433367900885,0.604019315001174,-0.853658266469565,1.73957520334877,0.267599175450658,-0.231144266339772,0.91256765663449,-0.682935567362577,-0.822223164403717,-0.323726372878295,-1.73506431391089,0.172777782767052,-0.674672301500838,-0.705684027611294,-2.93351449382579,1.21887683722323,0.212107010457665,2.59295490407144,-0.0551634090180594,-0.501040553060034,-1.04499668000608,-0.0931352726863256,-2.09461987944877,-0.88773567495503,-0.786555769242845,0.199035368981288,0.560103945391519,1.53277525837025,0.638726513124418
-2.46605491419138,2.87981064144661,-0.77778361770506,-0.310904357314041,1.59136234374435,-1.68467734692894,-0.784071414807065,-1.2233476816654,1.28770765633334,0.334590789809941,1.12384778019549,-1.55420898090633,-2.71300487084431,0.47317113156108,-0.327722806444837,1.19175409978113,-0.632867861091326,2.3390058131927,-0.595371091501352,-1.86663609784795,-1.04317685991779,-1.99675519560242,0.323718017510296,0.165272886069709,-0.492956061343799,0.36116186442237,-0.24401087907579,-1.00558418071058,0.335430172121645,0.310893630920892,0.870155241305276,-1.26787223254717,-0.544653463823351,0.834010448954509,0.142371333544594,-1.16703865967233,1.38022631311734,-0.470655428806151,0.414454376221946,1.79861976852544,0.363733875093947,-1.12627223148599,0.466432692496864,-1.19656720334847,0.108738997048297,0.154492972053574,-1.09803092222966,-0.91539554379725,-2.92243051143088,0.233782794464268,-2.08756298616866
-1.83309538843668,-0.718999044874856,-0.173127441722989,-0.385153042278452,-0.584053880150599,-0.1244127118317,3.17548988962982,-2.70246253635933,-0.716471479682658,0.952682714866976,1.99728474168615,-2.31194049151081,-0.0153898537650968,1.84103693258078,1.93691774987303,-0.125789738239902,0.35401950648632,1.96771280669266,-0.215761387146252,0.613078268116595,-0.54594636596145,-0.280581083051111,1.38042504414131,1.44649614805666,-0.424201334533266,0.352691733847414,-1.18583304100484,-2.0298700384139,1.33570401780971,0.264382099302482,-1.77488931546096,-1.00670244549245,-0.101386262593754,1.54844009545745,-0.248001760745629,-0.738415612797304,-0.517393664872993,1.29915870860993,1.14050867150932,0.333388564480032,-0.290699600639281,-0.189514790062447,1.27181019000075,0.871241529741418,1.43597864381046,0.0226791947628567,0.466118031790475,-0.516240889522396,-1.30253686959848,1.56657360658315,1.60023670986266
1.32864765417693,-1.41732205064429,-0.571419854367394,2.03702919984529,1.00377897925365,-1.25939350159419,0.664992286004937,-1.13557258961571,0.535949832516373,-1.17903821699083,0.502065556312254,0.110122800398653,1.20619023560898,0.648826062672822,-0.631897768252465,0.520252141586786,2.57074025613285,1.32552846309308,1.44907132027026,1.26302544848163,-0.0430430683194461,-1.89699119209229,0.437445479715768,-0.31640194031469,1.47081496169578,-1.1804305347414,1.43996562228067,2.02327704616664,-0.074190555844259,0.382213358335396,-0.710586490194179,0.607182833828841,-3.30986936755693,-0.463544905619108,-1.98338030803913,-0.336551454532587,0.60412197800254,1.89922885909867,0.890319236478416,0.839859336834592,-3.82563816036514,0.998882544202839,-0.00791966589170273,-1.38604319389564,0.101171895187378,0.536777545560077,0.293424877685843,-1.40643839365434,0.44977066847157,0.92390617516694,1.13219900714732
1.19941387452651,-2.04406215235083,-1.45587216180157,2.2615715865576,2.74317175195521,0.188583416855459,0.102810042999815,0.338274261561962,1.59438139891586,0.297125671971057,1.73094625699102,0.0180463660042152,0.0444120372088688,0.808380017576013,-0.0866046836716616,-1.81181613626426,-0.533296711927044,-1.70758454298935,2.54877516742131,0.365366946084977,0.202904087479456,-0.354009682466204,-2.36392936063597,-0.53512755346693,-2.13082125257379,1.11160798860449,-0.584650705906558,0.367405174052839,-1.08337225447756,2.24549993743814,1.56693864120992,-1.84809223593822,1.33603669175439,-1.72814389710218,0.869321800020514,-0.846934172990259,-0.258541212329562,0.14735349352243,-1.035546414501,0.537740502815473,-2.38057245422422,-0.323893810900081,1.58775656786329,0.844181307904041,-1.16934703854021,0.159767316952507,-1.85637576777401,1.11284722438708,-1.29566266084618,-0.987636808230554,0.208559059966351
-2.36567432150421,0.435074232572292,-0.515878887803962,0.869507004762894,0.915979145552787,-1.66910341494341,-2.05927218520376,-0.864686231346427,-0.41315192240492,-0.359610822660752,0.903741628486762,-2.53622443724511,-0.804098167834128,-0.2061048590252,0.607274564026424,1.89169830759962,0.0859763667412737,-0.532328577743053,0.344552181050727,-1.80001315285286,-0.123122725674596,1.60526474770869,0.82972582841207,-0.104355359887792,-0.0585441690052344,0.333374485005758,-0.213269560051164,1.12376353783334,2.6537280949291,0.336483292004933,-0.793610526348148,0.842836746879569,-0.846750564167291,-1.4732336436676,-0.272310594203498,-1.82103482513096,1.77700594875323,0.455693184983443,-0.988109823466103,0.702311465068073,1.08859702348003,-1.07695056200895,-2.87340192138014,-0.0309285887644661,0.854779579101681,0.251584201536379,-1.82833897500091,0.113885898372417,-0.385273585443038,0.434151944787165,-0.839548429250375
-1.72839057355966,-0.421033801319196,-0.315575557694582,0.064078837534032,0.265773725800475,-2.17949817040095,-1.87713348054037,0.359102162863359,1.3374501447104,0.576364535421708,1.04534366121071,1.98874321351537,0.8924853080101,-0.407817978757607,0.142749335375292,1.12318717964502,-0.31917842473396,2.31441294726279,1.53480756070318,0.518411565763297,-1.95264340599531,0.47616916441361,1.11533884504345,-0.563220158867928,0.268472920670952,0.159794237195674,0.51833024796212,-0.210124600493141,0.168849053725523,-0.396681235578398,-1.20553430889387,0.585120413991208,2.85123070706549,-1.11088406053338,-0.540615570109798,0.885808274369876,0.284499825513713,0.729647898557562,0.159254834932899,0.0375176194830952,-2.49717620314728,0.813227058821539,-2.56648842776175,-0.674034122984914,0.158933358151933,0.662506812989637,-1.14209072065474,-0.559596723203272,-0.77388221789498,-2.38980243512575,-1.64439226377701
