-1.8545880815073,0.549709948075284,-0.0645166507386202,0.43534955709281,-1.16777618758351,0.739907717051429,-0.0234359389304228,-1.63607333530179,-1.11721510436816,1.03908903658437,0.0677862424696825,0.606661106535628,1.44556444405229,-1.04368574510125,0.453593289118685,1.40647340937486,0.0936430708681052,0.645258475734045,-0.644827172636471,-0.141457285447824,-0.323734212573041,-0.200254911379698,0.318118714024632,0.783136359214395,-1.60910353444012,0.799660617805192,0.0974163956853468,0.614508397024844,0.117808399591424,-0.590858868630256,0.544794888126996,-1.16014027583756,-0.0310712759432756,-0.49851746640559,0.858517212799201,-1.04525556826778,0.00558646478957424,0.28336884903735,-0.0381763465071616,0.347124061341942,0.0190335743559048,-0.403613362971939,-0.425116688920748,0.0685267983406596,0.021983099656817,-0.417531567204777,1.10145580551132,0.353021057537941,-0.277928973859388,0.116403972067611,0.998302332648865,0.313129102635218,0.235795865558105,0.0164316193068392,-0.25721745689583,0.797220267470833,0.466479482439491,0.377931397260954,-0.659948197442545,-0.868397968184069,-0.111643231236488,-0.800028671140492,0.0515233145346721,-1.72423512262513,-0.422495177880733,-0.141346288130972,-0.613635769157043,0.408435104653942,-0.0175773648578651,0.233580186991156,0.167743631086775,0.0207464814320776,0.640893467052073,0.22744889016375,0.457246413630204,0.204080393232501,0.387775625932186,1.07930875732267,-0.240463175690675,-0.375533627346959,-0.930773555944419,-0.384896966852247,-0.650176753142263,1.57531221353359,0.417078958511269,1.64571900418987,0.478774922681068,0.854467471567367,-0.586044518369737,1.38706793157452,1.07274262041476,-0.0834941438832333,-0.48284761049309,-1.4794943142716,0.952414697548374,-0.601424880825468,-0.42143529961677,0.210871973028725,-0.249177246193899,1.16498728846275,0.595325527547129,0.529895229846285,-0.506036597430217,-0.547116642731135,0.415606538477314,-0.0973778356961586,-0.28841615516438,1.1619116372837,0.000219287281285913,0.165029779289164,0.260353510814352,-0.873327999320487,0.685335771432015,-0.450093742308663,-0.558786093432469,0.123369208893946,0.726779030499653,0.506337706633558,-0.525772562300875,1.79112789340277,-0.240875038576456,-0.539263951628917,-0.518318515915109,0.710000015813051,1.44876313630807,0.168606971691603,-0.745021201964223,0.836105276429295,-0.200350487783371,-1.06327434883895,0.539457012745092,-0.0617113584464031,1.34973811081076,-0.36594250012895,-0.0172208827008817,0.336846620220895,-0.359787634917055,0.940179796781494,-0.0573402509663084
0.537110489005287,-0.674551111961684,-1.19679360617803,0.732490867556649,3.32268346148214,0.605926664722819,-0.598814960877563,-0.455756221576507,-0.992793290617756,1.71872812648306,-0.439119417986702,-0.222616170047567,-0.899602602505419,0.367359359326549,-0.567866935947011,0.364316437125626,0.28113021989735,-0.818021264428048,0.613162615993961,0.650950568297543,-0.151189663297068,0.736093967367546,0.665306509063292,-1.09880442868157,-0.110765366017227,-0.378490727156001,0.00256057638798459,0.586392954028125,0.206044952876369,-0.658168113254037,-0.638045735778706,-1.12188087871196,-0.423109729582102,0.988489388322945,0.273196077056749,0.166985509075268,0.0202919501020208,-0.230710838233048,-0.845279534974813,0.684071310844206,-0.634382291455159,0.387374366297374,0.0837698343067115,-0.646850927209627,1.3150632431657,-0.062295476853905,0.71008001591154,0.479792493017816,-0.650104907261444,-0.981999295657876,-0.237543358642928,0.0710518778618692,-0.716400659984954,0.565334226356735,0.540261444011583,0.48064450499209,0.280819180807057,0.0477171520873054,1.04759185633616,-0.393484415570065,-0.0124330974196917,0.313642087835932,-1.00431955508134,-0.0667273495226021,1.68935139180346,-1.02585365205271,0.104301611090498,0.19655549664048,-0.0686394392189946,0.367324074129177,-0.574298247626592,-0.697841284553155,-0.102428144291082,-0.045740013187543,0.241751456729405,-0.907546920077982,-1.20738504082754,0.86376964839984,0.594374270403619,1.02711067540328,-0.622606572128164,-0.864220793067902,-0.730222425693004,-0.905468778807938,-0.390529135774661,-0.527099184770572,0.0793740698831991,-0.62615625574746,-0.466706159624703,-0.767511851668768,1.14932152253373,1.25686006835738,-0.500842498739584,0.0269555291020531,-0.823064486409426,-0.777252055632174,-0.479532617640351,-0.203607386841414,-0.509239073077088,-0.924235311062189,-1.05804908251327,-0.552550348029637,1.24915538675625,-1.63638423404871,1.50886377585032,0.0514920269814592,0.838289109908609,1.04094924498935,2.43802232982767,0.357948315002453,0.122138698122089,-0.917238737655274,-0.0916411698648622,0.75637351606127,1.35634765337206,0.817710961661605,-0.440925859988213,0.588885543321597,0.772811001090119,0.362477192384185,-0.410131538222204,1.0039304187652,0.987933194775403,-0.0744686083088602,-1.59769666936784,-1.16573893952039,-0.00211280260867987,0.767729128343795,1.87285880195891,0.169422761515116,0.326438672784194,-0.557911933361703,-0.130417457638901,0.108635804096696,0.0132729030722447,0.112821588337269,-0.514074196752976,-0.386338210882223,0.431982121239113
2.46994152297756,-1.38491451608336,-1.09557236818292,1.80542310603468,-0.534888130568278,-0.488934735434621,-0.591023306845373,-0.0452046412393639,0.775935711990746,-0.271235342227312,-1.25775603246434,1.32454508274207,-1.07675605100194,-0.405107072431527,0.615058265079603,0.870262905383206,-1.05739002058957,-0.959946352967937,-1.19012638876754,0.321687820041204,0.0198173388681766,0.204356670149135,0.215834586762401,0.568566122943113,-0.564024226951968,-0.534176113616256,-1.13749039877861,0.409805038101082,0.586584442377461,0.981497145607769,0.355818369980158,-0.255759750258803,0.0726863488457045,-0.905409017247955,0.385909781983889,-1.02590375217936,0.510660156351047,0.00277432089879287,0.421534937274334,-0.382900706589781,0.132230431022049,-1.42998052343534,0.124631218300497,0.506589352959635,-1.17413881241865,1.02710062058707,-0.503829842689508,-0.754862321533961,-0.465792040233968,1.88038771606463,1.28888910912922,-0.686446752154793,-0.675976601120285,1.85791983166007,0.0991535192934463,-1.35763766932021,0.0629966378640478,-1.04021134492059,-1.2035187919885,-0.550821340096653,1.16438782776791,0.414665412922954,0.74814937344468,0.931308316222665,1.36194796909483,-0.871114532612683,1.59039211629841,-1.22912010255911,0.304838957039353,0.431945196045785,1.00678262511555,0.0744266458466633,1.23535886813876,0.721420231010265,0.451034520743094,-0.941070394877088,0.111990049845052,-0.637292723944716,-0.058206816159119,-0.924844258641285,-1.12608972174936,0.287321353390069,-0.453332941521156,0.307978138990345,-0.282947326114308,-0.58165452355645,-1.0957011541635,-1.85482207986735,-0.954468158120957,0.548289709934538,0.758469877483364,0.532089743352125,0.531351030745601,0.360779700519786,0.327163561303909,-0.910975136903592,0.479433904884813,1.01981196167852,1.41802815849893,0.256457636725591,-0.90512216600247,0.067919606347255,-0.349135516218489,0.194411505575881,0.4097956893752,0.694135226158551,-0.159345199532826,-0.396753896328548,-0.652929237022987,-0.492181179224741,0.0915369956638632,1.3225707353899,-0.451533439666664,0.173481502370406,1.17258647668204,0.90989463161956,0.00834963604621708,-1.08772119773078,-0.832525606364467,-0.465809084081847,0.433461800192319,-0.663769338817078,0.900001013179186,0.182507051797313,-0.642271184624268,-0.975390545659572,-0.588181413299313,0.929958230824236,-0.386609504412041,0.173425860296953,0.477395456304484,-0.346938613110847,-0.60081463555091,0.853003150770169,1.0505801088283,0.872018485401193,-0.296949535675628,-0.0221373011944703,-0.231715406824081
-0.731117561067876,0.343924138539478,-0.544900526950789,-0.335825786283521,0.811911668274971,-1.41769304130648,0.458757375143165,0.540174085981984,1.76803947669796,0.50392213904565,-0.750792794358335,-0.338181224024908,0.953943005065155,-0.375272407153954,0.747352402011773,0.423759851970001,-0.489108072422403,-0.422366493686833,-0.118959180214095,0.51346382301412,0.562714773586572,-0.273183564497344,-1.11529115628636,-0.0300624043387047,0.665718834015167,-0.172178018374259,-0.373865642920349,0.201593859349976,-0.452253235823658,-0.00753942626367142,-1.12103880460605,-0.213647843435447,1.64962774728455,-0.182026484755641,-0.742260441863515,0.489607003843907,-0.778700689472321,-0.0812667644321245,-0.823285507660199,-0.752434358910771,1.27702318857335,-0.737126188765367,0.350277726330825,-0.899691869897996,0.544095244939307,0.0427684204401046,-0.713847803582032,0.0388817502397222,-0.147304411144202,0.37626111050801,1.10682778036343,-0.216672055932718,1.44341230959975,-0.479329069096348,-0.787788699940561,2.62211748025644,-0.987353793086083,-0.189847875039159,0.282519889783097,-0.388829175113406,0.992578143821642,0.0676969979847577,-0.719188407112702,-0.132159861278733,0.122132978552802,0.751349113590897,1.66507753405048,-0.921536208759731,0.0299619815375875,0.036211731872222,1.03717575696623,1.10745350174503,-0.108101444016364,0.194872960249983,0.489086058601866,0.120693392840459,0.738234258293035,1.13379466120829,-0.791663385904972,0.442311116225745,-1.08834025417981,0.830048144871925,0.109469860691136,-1.49443487334394,-0.265049407306799,-0.736075668376481,0.548425280943109,0.688507982038945,0.427258435682956,-0.434569255372986,0.257189183623918,-0.53948806208467,1.03519498511369,-0.642215291146277,-0.35556283617116,-0.824262591164963,-0.872528249752073,0.0521552519402625,-0.703495278849515,0.959782315762103,-0.993848806315378,-0.577357331127871,0.0367818419314764,1.02428008772844,1.12794693293189,0.528398513674492,-0.415293848641203,0.402136816908481,1.67030948834099,-0.99155103144349,-0.973250491827911,-0.19214033369538,-1.34581253596046,0.0332869089610791,-0.349716797753468,-0.203887610519446,-0.793638639119316,-0.0324504538774072,-0.123837321081102,-0.793853329014634,0.843075453984914,-0.0824593675848938,-1.04229939189558,1.20433871418963,-0.187867074907875,-1.04647678809911,0.845559967146014,-0.381752035791235,0.348116033689867,-0.398014841889233,-1.3039821403284,1.16718848644005,-0.493776635596489,-0.196107971859446,0.726741730802653,0.0706866737723245,-0.426524976321768,0.345712890781486,-0.136863722621687
-0.72023542072108,0.640419637505937,-0.743144837477633,-0.505943249094933,-1.05512006920486,1.06317667978413,1.2308294235814,1.19732877772491,-0.923013742273652,-0.338770615718386,-0.280176681859207,-0.00955326286447938,1.85811731391541,-0.769252090285305,-2.06852545269098,-0.790339455567237,0.407980608100265,-0.28389721362293,-0.400484730501241,-0.0316674018169527,-0.505043732605272,-0.0921254224477783,-0.470771826858382,-1.09739989961525,0.43498094808526,2.15525813025123,-0.207212141532245,0.658580361746395,-0.181663233784018,-0.67014658748416,-1.67400878539496,-0.0341489073804456,0.295404992630188,-0.771099764433485,-0.596943682271895,0.141667142346561,-0.591603492385518,0.811936082190641,0.886469001595214,-0.299131242578484,-0.510021120561544,-0.0299588597955309,0.401841092293147,1.24071975752112,-0.65178000439249,0.102297364531071,0.850827566080208,0.452042740503203,0.531385155380857,0.511433448033262,-0.953015198816182,0.745535450673466,-0.226142470614435,1.0714958697447,0.858576733257543,1.04501135522046,-0.44929323999347,-0.178367584859538,-0.503014456270444,0.329397499892814,0.665335052628165,1.03874143640828,1.19794559481556,0.773410539509201,-0.215958239801339,0.324865159060563,0.096981877624698,0.587072582686792,-0.151973773757726,-0.229123776855335,0.434870664004148,0.422346796381108,-0.244671525803732,-1.03099105146159,1.01057276667962,-0.825534453158165,2.39169620850985,0.15069786157427,-0.687023277251491,-0.0643138357507748,-1.15117574645261,-0.907540566944688,0.817816135693995,-0.881647122329907,-0.34485945773495,0.277886147887696,-1.12915269196237,-0.00616554312733425,-0.0184949658535672,1.37460969121087,0.606726482844705,-0.256796783540863,-0.569110255187202,-0.899994427350551,-0.301420870074892,0.297152508366696,0.367594073713938,0.331912539354572,0.530170302824293,0.484632919228298,-0.174992628817179,-0.884747584268353,0.141075262036937,-0.256254366817351,-0.333441538494467,-0.852730768954494,-0.167075530731842,-0.622159572036942,-0.404142913222908,-0.197039104437213,0.579162172964164,-1.26689301599391,-1.24657109759335,0.397838887165425,0.4965807266466,-0.255500753082774,-0.154578484341216,0.160919707807852,0.60786093920923,0.0341382077213689,0.177450341756771,-0.446975611471143,-0.370120483291609,-0.102569330768862,0.0541322560334005,0.56637241804906,-0.158423003775695,-0.00883179582858491,0.316598348045498,0.739220784043813,0.473039299111005,-0.351983871557804,-0.542430891837037,-0.0345880220740838,0.025140125144108,0.341949464653348,0.162882501204291,-0.813648217657869,-0.0226938669408017
1.89303127939439,-1.33478457616477,2.27554184081979,-0.954301556620687,0.0857799186154316,0.306962151808205,1.05460394174723,0.638251515276534,0.402280636202796,1.48608214029261,0.370753500089324,1.15980689540415,0.193344474887684,0.251453826918393,-0.479556713659517,0.0324908532001795,-0.541955902352346,0.0663200984160659,0.0184410967547156,0.683823226465815,-0.0991508159902779,0.397138763494588,0.332186131095762,-0.108182586909852,0.33697692710499,0.909674057263993,0.33394821631428,-0.362935324830885,-0.381800753197776,-0.508269231980276,0.0940839229826087,0.959329978248295,-0.0668308951273302,-0.649737689988807,-0.949724815826324,1.4332577971725,-0.00487507822827079,-0.755544695107803,0.00654778820473964,-1.00801534850234,1.14065817159467,-0.16052191797449,0.189357799329699,-0.232355332902026,1.04984021654431,-0.0627228751383107,-0.386283933162692,0.360824622335281,-0.447453844855568,-1.53289300709418,0.173271185376263,-0.540182267161259,-0.546899379062236,-0.88459957217702,-0.373732068754866,-0.999249935027602,-0.200409643446445,-1.57970733122028,1.09599666673587,-1.34024059048642,0.213068918712895,-0.947109173748914,-0.526630122748963,0.843697630375742,0.339537645942606,-0.695648216632043,-0.214528462750285,1.02654070728741,1.67889197303601,0.124079235190858,0.870291356827429,0.643709761891182,-0.163998229466111,-0.560916060778663,1.15275634246191,-1.31535877846758,0.475354580168354,-1.43677879706709,-0.372981371433162,-0.613804371514393,0.041628681881288,1.37432248590043,1.50024769028865,0.525082834567574,-0.366385481683736,0.0207072807441375,-0.782576489161194,0.194701928205638,1.43293043131186,1.09555914802223,0.201838901726334,-1.26636637128589,0.467633886313487,0.767688818507773,-0.209212095964851,-0.754086883706365,1.28440227853181,-0.8371435908788,-0.00226227049402554,-0.490620315612775,1.11684247218004,-1.3276945662224,0.567034519819765,-0.978165831921465,0.0556191040301363,0.277458137512477,0.214724195833615,-0.561927751778597,0.134237659073545,-0.33180340653065,0.921530731128044,-0.230980929560617,-0.397416581904128,0.332717248353012,0.960087606984275,0.435226989687212,-0.82641265538573,-0.787050897715964,0.277917071077719,0.165814347271082,0.0247832077093225,-0.253601184429101,0.455895377450059,0.439273768175554,-0.00415194366772027,0.154947054407323,0.0603647637970372,0.959317230302719,-0.906946457025282,-0.325676716021332,-0.933157671485772,0.263348575880546,-0.00747767186779751,0.389326460287573,1.14350016602235,-1.08884256754401,-0.0440407220139023,0.310501475743742,-0.807622371247563
-0.323000874577418,0.115137547102276,-0.337991760687564,0.139604197421366,0.424500462162448,-2.1018125426943,0.499420838054461,1.75190999767713,1.15762564460713,-0.748737230871783,1.14294699029046,-0.0848125013202447,-1.14285115108383,0.516376622084569,-0.720285297976054,0.734751690191303,0.878150610314695,0.169103722438486,-0.00193771399556023,0.188771913484399,1.23049573543459,-1.44714140544067,0.0816767444315921,0.501559782606496,-1.02986784533342,1.52953617669704,-0.385584640031759,0.525422206037592,0.821376225988342,1.51409127490106,1.3321548155394,-0.628947842964213,0.755070632308479,1.29829955155765,0.681308103634153,0.553266635297649,-0.247685491581995,0.0324278232630376,0.366772388784993,-0.239598076184506,-0.209211402364984,1.02271468016096,-0.417112791051963,-0.797177452634044,0.851925519508288,-0.357949562833425,-0.837759716464842,0.202915278215968,-1.19106210401895,-0.444780541662669,1.52522479735841,1.24989254734258,0.738024237557015,0.637247266868842,0.133574926795608,0.0743268049108924,-0.389375835823802,0.314666998023259,0.0999822671791655,0.00981705629165934,-1.02117210118328,0.0901750503947418,0.175098209702492,0.834366311787136,1.03508775986622,0.891925780779555,0.89264430351823,-0.868719202834859,0.663268645363072,0.413435930118671,1.2020134842909,0.0191061502921587,-0.503829724707092,-0.0792483100474797,-0.68340010931272,0.07569194418012,-0.0198473315045995,1.31093678898945,0.0555741918711659,-0.194830047059003,-0.647751266051974,-1.61151057976897,-0.133008441579053,-1.0848219096064,0.261640361888802,0.733233825422341,0.989150304796517,-0.214284542145794,-1.23583001100469,1.38500175650452,0.187005428197182,-0.201740311977334,-0.798589786051304,0.477293248831334,0.472339427508359,1.04215491055679,1.0231214810131,-0.107055734832013,0.496611941705693,-0.588510821790533,-0.512548235454075,-0.212643419761426,-0.634020742040266,0.829969471239812,-0.827021295528131,0.195956038107753,-0.743012863688353,-0.170632459579341,-0.594129847915268,0.094000652668042,1.40116028529995,0.167730180509929,-0.16969408403955,-0.455317872803408,0.207682751276039,-0.622017872252771,1.43812367455735,-0.402948202565075,0.220569183428173,1.35335379125474,0.447836463340145,-0.423748854322397,0.23259345143937,-0.350081155495649,0.787330939077958,1.03285965889457,-0.860080171066269,0.26441396979713,0.383604558606233,-0.0642109637947316,-0.0410689017903268,-0.857615461406847,0.673335503984791,-0.716282062484329,0.765804415202224,-0.580217453205216,-0.634541705026878,0.217726974469398,-0.843541436089127
-0.997617190145157,1.11238554663537,0.762779486749494,-0.329448573636176,0.114325427655032,0.865121918343485,-0.416865098341333,-0.133658254145801,3.13019249514332,-1.17402083223463,-1.58388672275477,-1.17553294130072,0.17280427285085,-1.54643099402823,0.204704603185084,-0.622785752534808,-0.129111027953194,-0.00882592583685658,-0.292044559827078,-1.36057756426833,0.372058317318036,1.04080534365545,-0.328621291025339,0.613933654754069,0.744398430461929,-0.352685101913206,0.79798976383744,-0.105072823464841,-0.0836144768759325,-0.0228646312136847,-0.996665556168151,-1.8305277271708,-0.835877474332744,-0.867524475905739,-1.37288094832243,1.19231470072685,-0.497797609054333,0.0539190383244374,0.011993240914883,0.730186974408956,0.673082832767286,-0.199884041263503,-0.748123396357318,-0.426078175408092,-0.0598938045983717,0.117661339255256,-0.89573891273468,1.41384086610329,-1.35279930488654,0.0252846811437997,1.12605591988276,-0.414724619133277,-0.476378903163079,-0.165579964734682,-0.121062328278724,1.06654876309016,0.929798425825594,0.210843021711277,-0.922583355529498,-1.29528550438829,-0.578308444503457,-0.525670677925676,-0.864486882996107,0.244433832671992,-0.308975165643457,-1.32236792745374,0.381823700347778,0.788222302442876,1.02015194681002,0.152917017767165,0.421948507766595,-0.754972212738536,-0.0125868411873423,-0.179826471223711,0.861685323213951,0.79260314030603,-0.275333977289002,-0.454686076037141,0.384558243442818,-0.0768252590122016,-0.60216312511046,0.248804559609894,0.423659888466446,-1.23702506157452,0.890494381263366,0.0744597779231363,0.451355058388308,-0.826542893579179,-0.459380602414611,0.627309186899136,-0.0242563805617475,0.216438131948273,0.995601753729076,0.0843823345048975,-1.25476110539044,-0.176774755211424,0.506482618910622,0.575086455503138,0.236696265149572,0.173060394078923,0.638189078175851,-0.606478456229355,-0.0715273238817532,0.483445675356388,0.0453285647559027,-1.13898539918955,0.719963517838385,0.426249088908692,0.305691331782056,1.15750942900587,0.947957446310974,-0.934271227641189,1.01743569052713,0.00453689247373396,0.103940601827205,-0.304019968447629,-1.02839427568138,-0.452617511792578,0.730072928300199,-0.253647702742358,-1.19579113735802,-0.631971976317725,-0.0793543393516979,0.0137086200040619,0.623853342232942,-0.520293478976515,-0.434124425624855,0.0109107672023922,-0.309171756773549,0.78945646573772,0.669359689570177,0.208274261470837,0.724672227449528,-0.122915440615876,1.20768498838087,0.187559283157519,-0.890663312277612,-0.59141137920364,-1.0260566641923
1.70145047931096,0.786343519510324,-2.43570048089956,-1.34231511877895,-0.471985702282442,0.254627552806507,-0.153832676734598,-0.985108661673893,0.854838180044364,-1.78853998589757,-1.5288948539138,-0.500215727620267,0.666522739049976,-0.757919036802109,0.395729383439466,0.0857559622592839,0.690512390268463,-0.752992867515583,0.447297287688978,-0.62217452080201,-0.324499929357049,0.117163691485571,0.270656064470835,0.430941488622235,-0.220282047116843,0.348922887122613,0.455326673182341,0.722095742655769,0.216003840823889,0.579248027550145,0.96288978372129,-0.635150525719882,1.20700296145615,-1.48413745250776,-0.171285731712055,0.466551070583987,0.0321727727200476,0.0080994257312551,-0.165229307533004,-0.4867310446392,0.379708771289287,-0.87288070071192,-0.65313382997616,-0.59749184188816,-0.595774235219284,-0.656879431887812,-0.36796480063742,-0.106352829138562,1.57855236343742,0.293829365513121,-0.689542340727392,0.316972392895091,-0.670725660178614,0.317690409517133,0.00873586278254157,-0.0820295542609334,-1.20349546131904,1.07553521637141,0.0763486096283535,0.977272222272837,0.0193379113544962,0.039138309285228,0.49018593349242,1.31351232986269,-0.0752566919588163,-1.32057294794859,-0.0866208257921737,0.242059746356257,0.834360803523242,0.111234448931347,0.14562761633743,0.819644616754519,0.0990990202798533,-0.781455870185107,0.665123168538193,0.966757179962035,1.01421612878429,1.00501935286935,-0.875194377017077,-0.206726886255824,-0.295945758827208,0.161419952096605,1.53879108866017,-0.856415525052299,-0.0902965576204965,-0.122783273529764,0.998877266231968,0.831873525418661,-0.705198799365541,-1.1049496869615,0.215958920738311,-0.385930771397365,0.0362273187267685,0.139347761754105,-0.138549422745957,-0.832103965854674,-0.721567701141794,1.3692253775228,0.31041536622632,-0.464578925654823,0.228183148821038,0.377602287797463,1.45546687873453,-0.197389670167008,0.333236378086524,1.11991556813199,1.62672934686935,-0.913701117893312,0.397465656101529,0.122545292136585,-0.541206173626498,-0.474434135143496,0.239013837586182,-1.29804490791486,1.27383757813467,-1.85622535538722,-1.11090194680574,-0.0865936904367401,-0.228769309209828,0.635490114263778,1.10038358032419,1.09755120782059,-0.291572623354835,0.928739032393135,-0.256193053195995,-1.24602555973179,-0.265022099210718,0.639584028463844,-1.19062659601086,-0.877716341703064,0.293558024885316,1.28298574369647,0.457998369681375,0.880484238524027,0.473542187989596,-0.406116473785281,0.550314906764708,1.2454717860272,-0.443289629646838
-0.491260566088244,-0.57727822087583,1.23061453490564,1.56047803709025,-0.813489583770024,0.220614966181413,-1.2515558041371,0.952530003746208,-1.72459744259444,-0.993407530622241,0.539409901864173,-0.40395683438533,-0.351724903070946,0.808308381282264,-0.418998854433305,1.1963335272399,0.577095454238051,-1.32004073432296,-1.14048961554705,-0.704389936143289,-0.0413109488174268,-0.013670156720729,-1.27814894570418,0.697585372528151,0.342238537959625,-0.469967612145156,-1.23342698526622,0.809017469307962,-1.22924920355387,1.92147286482663,-1.68839974151835,-0.425850150867387,-0.823652924516789,-0.997402119561656,0.277938260838364,-1.95237794295679,-0.046933172047593,-0.46345715439959,0.111926936635036,0.853469027516173,-0.361331940383051,1.0196427065919,1.01529239525448,-1.22331673765378,0.400243181573022,-1.11280815628087,-0.0261690033527028,-0.743298692240287,-0.5169556728472,1.40707591344979,0.151275659752963,-0.793932816063202,0.310823362518061,-1.23076476318363,-1.01331886389724,1.2133162959096,-1.73164816349415,-0.203762642937887,1.55504628217884,1.01149695648069,-0.349069767892116,0.554684262599443,0.12376653738357,0.865187615713156,0.40946586074501,-1.09853688289433,0.351050248313121,0.0431403755110133,0.754143178222554,-0.164373360705576,0.371447256585159,0.402752066089899,0.839263965054785,0.275871377926589,0.0429488447196237,0.587181021353347,-0.243046677776693,0.21602873151242,-0.40656640419019,-0.775502042913745,0.29560042700876,-0.860863111062203,-0.0843430455915423,0.302443441074453,1.12454595645382,-0.215240248552556,-0.923601067068095,0.193125793755864,0.851096230027527,-0.202081597075781,-0.82670922371613,-0.217180045439428,0.0917841673902601,0.501813115607836,1.09345679146918,0.0106197975862689,0.72426751305597,0.219618959767925,-0.223845770224931,0.52900066106823,0.423395658741935,-1.15729786733235,-0.195244610144427,-0.579029767139573,0.147473001066654,0.813870390353631,-0.664648086367613,0.787311943353003,0.83023340253619,-0.237136316908631,-0.2492010819616,-0.698603149430002,0.573483849925889,-0.0539179623563375,-0.48216883235019,-0.852773262108963,-0.156128241993538,-0.19728986414626,0.212629163334739,-0.197641364713825,0.352111373319025,0.543111822004188,0.456356991083291,0.694971450940019,0.230566837271016,-0.303937177141638,0.29093860518758,-0.387033888136641,-0.718529155305212,0.25686469190377,0.33889613843429,0.00272681312121108,-0.088845172267749,-0.348980168250545,-1.49859188180852,-0.602983890986953,-0.139435810950632,-0.47569551173188,-0.88234266221023
