1.26853942439051,-2.92141798632836,-0.626589322714483,2.83895003883829,2.40058970747423,-1.05232346327754,1.16205383407085,2.76918772240484,-3.52721915798963,1.10876133923881,3.38042258676294,-2.71842225648812,0.780169260486846,-2.87613968878064,-1.03988368230072,-0.613872874342082,-1.18612312673989,1.25359448476431,-0.320271823078787,-2.43935660789415
3.27206661451428,-0.567903572206082,2.36255038985501,-0.678799059039942,-1.12957127590624,0.284182764987176,1.13285544567635,0.712483414200828,-2.27644526966043,-3.36586165816751,-0.78277312906725,0.0723700665690658,-0.437897268025719,-4.39869395889916,-0.121797246982953,0.572875755222325,-3.98117065916511,1.47613110407048,1.80153426336669,-2.89472286396228
-0.638405579363374,-1.54930940590676,2.65464520399004,0.872515300267064,4.27210191980871,0.316079414189139,1.12120172133408,-1.57393589052498,-1.989051016074,0.736476378859133,-2.4311130354264,-2.1394434820247,2.71568054628128,3.40999254506492,-2.23381317360492,1.88914863148267,1.51777245909869,-1.17755629752382,2.20659295753824,-0.162840503491941
-2.3467254500695,0.779767638032869,2.4917399935224,0.00746520414365475,-1.72254414396864,0.118896492447301,-2.18340168215498,0.895794280904807,-0.454320236226455,0.465417600375521,3.42118039196927,-3.19960312839873,-2.92510436003686,1.17182063149404,-0.759644418258857,1.43424152260501,-1.55251255374629,3.84750106946611,0.452338506039327,-0.0734558950165331
3.37994201993309,-0.588892387705181,2.57182754924445,1.94675602719506,-0.264051837332794,1.33731436398961,0.0313831832361262,0.442147129681407,2.05190866776743,-0.88174514979749,2.47129306302402,-0.0384396222235569,-2.71976517952007,0.570142792286922,3.4180410330334,-2.46235489196813,-3.23295363968945,1.37369388636094,-3.77232420848394,1.52783330252282
1.81916803269258,-3.0381709212204,2.69673923567699,-0.708644230548848,-0.237073773983842,-0.0547739354755623,0.126786548009193,-1.40947087365407,1.30341221384972,0.293073502430802,0.627824990640301,2.16711534680184,5.3540383328715,-1.36491658540698,-0.577118457138639,1.1188881719301,0.861949946224317,2.39812190657358,3.53362711845246,-0.912602693735538
0.663691846720447,2.05770627133848,2.81546973348473,-4.08546248431456,1.58190701517386,-0.497844523226013,1.9997452986599,3.88394933241425,-0.123684624495867,-3.94847543972772,0.969107539434446,-0.303732326131476,-0.424575594455327,-2.0112081705761,-0.136310907219384,-1.63255683071173,-0.512349113443774,-0.0950857766492335,0.215698167865526,0.0947860199314236
2.26896752696,-1.97090457255437,-3.59604065236653,-2.42549851603747,0.36864584095429,-0.841244692800598,2.70129183089822,-2.86699454701898,1.25267872783986,-2.27420412504372,-3.98367389790143,0.138019243831081,2.05110651173368,2.0239285974555,-0.570313595525075,1.0749477747679,-1.06521103012511,-1.15192098713064,1.98903930211992,-1.09149578479647
-4.37052843875853,-0.447191989240993,3.8120424511016,2.34245739019849,-2.24787186417044,-0.578203050040196,-0.278836722290108,-1.47275793513093,2.03110558370892,0.952960296423835,1.04782457911166,2.67613259305035,-0.803667376396628,1.29744062479029,0.0033941828379077,0.124690926485805,-1.48442714479276,0.724822549821991,0.679822665215653,-0.773499553902958
7.95450602493319,7.26391920141698,-6.06325941533094,1.57007640827991,-4.87174687670511,-4.49519203407859,1.08963011157637,0.321684938235684,-2.11260417453555,-4.33564626379667,0.840385697106331,0.859619701205193,4.00155916711599,0.266084507168663,2.15628376237882,-3.15986457027688,-0.136320125313617,-1.02777076044254,0.875173027238121,1.70415524105286
-3.43624713814744,2.32284500339487,1.07989033026574,-1.59222880784161,0.212412748275968,1.3341778918777,0.622263430223044,2.49543248142009,-2.89823656091381,1.2797446999392,2.095421529255,0.592549769135028,2.56572477256594,2.02563493256277,-1.42599372556345,1.15454398101168,0.353715249838229,1.57426838121233,0.563322790684915,2.00715162721944
-1.43439523585047,1.88410373024617,2.12550188421334,-1.98589846093465,1.38457091768892,-3.12384482042116,0.374189539449399,1.26532203865346,1.14711721280537,-1.43823602490344,-1.26840461038956,1.23977766185208,-1.23212869913487,3.43067938351065,-1.79938013395608,1.57403699773824,0.65270810496452,3.66146930904378,-0.319562091270198,-0.24615116509412
1.6769864902305,-1.02857811643296,4.00071395990479,0.764154598261388,-2.48258245844341,1.44444736314838,1.97858350243414,1.63496032896034,3.11158986977719,-1.7474315955869,-2.3975033600024,-3.57308734881339,-0.582526760404054,-0.979835018833056,2.27771853666487,-3.49078084415004,0.798104096639631,-0.0832399700264021,1.71473732611538,0.10029860400799
0.746575500709212,2.76112153640289,1.03106169742386,0.346483761809243,1.8049183001928,1.35498337227394,-3.55785957598943,1.43587749997175,1.56403463590604,0.656507674291214,-3.87482686002184,1.73687442176869,1.50221027107313,-4.02337781075571,-0.70168087480498,-1.78410974674144,-0.0970749292705309,-0.232802578877307,2.5167031838608,2.74450313421437
4.4742111696131,0.0364512459135712,1.36685930519119,0.49461289347502,-1.84577815902593,-0.153507036403888,-1.11747382522962,1.05739469786892,3.7984478072155,1.26002086940694,-1.42828977223791,0.90684162518468,-2.45852631360961,2.5579502103193,1.33013412462048,-2.34827177777718,5.09647996209776,-2.11839827058586,-1.08002609695989,1.98888785867175
-3.12311264178649,-0.773599949627196,-2.02713956915366,-0.0586304996407146,-0.674175611744417,2.43353279082006,1.74223511928383,-0.0242391217365773,0.932185188862943,-3.50334422480078,-2.87729864357961,2.1817447054006,-1.03774988823634,-0.988211423133707,-0.423333189006684,-1.00946469275403,0.416580007610179,-3.13942331263415,-2.93313928576185,-0.801153046523988
-1.32160948511552,2.11769605658172,-2.88485397493884,1.6202224156777,0.220167371298807,1.80015039600673,0.0603461316110418,2.05734821464213,-1.22409006873518,-2.79282173989673,-0.814862422499463,1.79556864076247,4.2487686861463,0.33586248199765,-2.82508424090754,0.474864186103274,-3.83340306169564,-0.783121007360315,-0.961291849923797,-0.391788908926016
-2.22934218159607,-0.970729566705205,-0.805609955789735,0.488625934083177,-0.550262390266115,2.46475148292074,1.16796770319286,-0.149501085363542,1.03986255977953,-3.42087209863368,-1.25399416448587,-0.48514159184624,-0.937125628091918,-0.00787884855061026,-1.02153305425776,-1.64643311239408,1.43578742893041,0.0590326723386945,5.64865925789493,-0.874711364583977
-1.43484021267836,-0.737138599537832,-1.52693701038822,4.67499488846377,0.254154879670246,-1.69620426640099,1.90110731521084,0.643205791750536,3.06970288678836,-2.38429152304886,-1.33858447419886,1.43600042653932,-2.44259679064291,-1.25712917022483,-1.98658373073275,-0.429115690812076,-3.31434761208316,1.20132108345126,-1.27218925518753,2.46608742066571
2.07148406048971,-0.279754094524674,-5.5305982724192,-2.92303481314051,-1.03274402280565,0.0767757895420421,0.231998405284385,-0.0906791155077226,2.10763185962387,0.718158966340627,1.71428267747747,1.99131336238108,0.568008211428807,1.33788710253707,-2.66913137932425,-2.36665528588277,2.45354413142742,0.423043205928791,2.58901083745943,-0.675546844522507
-1.400573310893,-1.60993794345282,-4.12873810085391,2.33040130053161,1.02271129495247,1.98473757383732,0.864575716131234,3.06304554554898,0.583902364025186,-0.290780640859159,2.25631990829985,3.68013957155143,1.28730131667147,0.0616905383364418,-0.436998369490982,-1.25061241262083,1.82923721089613,0.820409885555601,-0.112230930953898,2.52163492921315
3.03918997300954,-2.00381031213836,1.59528147928604,1.95758206774873,-0.38719125458715,-0.436172093062343,0.508813442868054,-2.64160405871986,2.58420760071871,-3.16351810571027,-0.421073430807657,-4.11651261086982,2.32546193639966,0.929927786915004,-0.802912031196658,-0.0878160924844631,0.747832717426193,-1.9183779499551,-0.241986355305579,4.29836059143361
2.77370632779072,0.642158235201959,0.321647986469088,-3.08468704339572,0.528754521446804,-0.28602373860592,-2.11646608267151,-3.45351297115311,0.529903860588865,-1.51723776762133,0.260980272757307,-3.32928479601653,-0.108169979377954,-1.99741553008254,-2.18538515879475,-0.95348836606579,-3.96096733863017,1.69384965325298,3.20401343329397,1.7664846165124
-0.805199506775826,3.0362288665232,-0.42766948122041,0.857018430937052,-0.144153309476454,-3.10507320532554,1.79610599890565,-3.46893595803249,-3.52525581722534,-1.49924200843639,-2.41631128982581,-0.482055196060001,-1.33731020612354,0.470181173634698,3.4465156224425,-2.36876022038541,0.362766549303774,1.15923984745439,0.420255819293086,-1.45371617485068
-2.66443098124716,-0.758729785730358,-0.931258762403784,2.39795119566396,1.53674703795296,2.94596141486161,-3.1788539184297,0.873266298724427,-0.297049438790697,-1.26256338587217,-1.83408387378624,-2.66815592762,1.45391796146304,-0.0149541675472899,2.29889122392673,-3.39349156203162,0.475031196935621,0.0719048211422458,2.33064846321507,1.84556805892368
3.92886797964183,-0.676381232798288,1.38588969104503,0.888353610750616,-2.96713897358992,-1.89805506698495,1.13770998304428,0.0151876258027886,-2.09451514194875,-1.73572651384479,-1.32868525060597,1.02013129632382,1.99902857608251,-1.98834837576108,1.64971832141043,1.6973220645657,-1.52009385443448,5.81934484383275,0.505356440034642,1.78430871162003
1.7902386380859,-0.407771730117297,0.885552144272857,-3.40407275492843,2.38019924293159,-2.66491172731862,-2.38131976242811,-2.83639417087692,1.89841063736034,3.3204115905134,-1.42835556045673,-1.64617645512769,-0.235206431362752,-4.43216733497261,-1.47839911585398,0.036055965740521,0.813576413898487,1.43182329505468,1.14493237611126,-0.888953823080033
0.590732042883874,0.184904831008291,0.822121353523802,-0.0345348565555188,3.16002224848123,5.11454283728872,-1.7824798450773,-0.251324426466734,0.767210611929596,2.15636341178488,1.03947981360597,4.60460674815497,-0.737628981899545,-0.0249073218096157,-0.0412609413494553,-0.738534406999261,1.82727740180257,0.941036094171846,1.26054769379205,-0.580324626237631
2.55825702580725,-1.51423180104465,-2.03429505710576,-2.11157121403324,4.66776517063515,-3.64498883607761,0.531809794193384,1.5006078376557,-1.21704426236332,0.186334241138073,0.0244528598788288,-1.16759429279294,-0.132887381526725,-0.748853816899461,3.20755178453264,0.0204683968057356,0.56391111990395,2.53864981071415,3.75668235595014,-0.0644118050526266
-1.82933072164647,2.6360055906926,-0.539833641333379,-0.337735243054646,0.00478241238488815,-2.26286209258304,1.29678200421785,0.619310122215854,-0.927570404256168,-2.0182491202667,0.619242470097008,-1.28825628613572,1.54723850557185,0.192085543688654,3.99522845911028,-1.30114659928308,-0.889450478520385,-2.15111376680777,4.64954125317425,-1.35876051858343
0.809928352167451,-3.23196132475783,-3.23468990584516,-3.03856395891835,0.0948161730166635,-2.24559831556007,-0.0687536029396283,1.14794455241609,0.758869768325417,0.822456869796214,2.64171496452183,-4.12909773546513,-1.44998141859988,0.518740299195989,-1.3054591280267,-1.04009243038574,2.38486480049573,2.6644749083576,0.0102625048926375,0.883578449252122
1.71762018700844,-3.92951598227071,1.27979865359237,1.68406757143093,-0.0310562884500648,-2.8964500860968,-1.47487369167503,1.42853110934351,2.19311762474037,-3.57612208523199,-2.99864403916919,-1.5843329364257,-2.59419300578153,-0.165981964908441,0.0430093183240559,-0.516352442094296,2.13699351370319,1.92495940494563,1.69873464525816,0.618086383799079
-3.24041456723149,-0.940640713589199,3.3519974352126,-2.49962283500715,0.749760571295906,-0.771337347874093,0.860489457062178,-1.15279667834131,-2.78493197149166,1.21606162568458,0.650841558246542,-0.641891921437955,-1.14843732680144,2.81146878064028,-0.397233351173085,-0.124536780837673,-0.800992303393634,0.496713602421108,-4.52860542216615,0.418437163358571
-1.10168992083514,1.79837734777567,0.138040792260862,-0.506908772991229,1.34605707558712,4.04819801039299,-0.332655353262345,4.59249449922578,-0.734811350362184,-1.01194644902447,-3.04844144628173,-0.669956074240591,-1.89073790308629,2.32419228946106,1.72910771426629,2.15515998411728,0.101891925474028,-0.113635254665424,1.06431392903006,-0.850389966812833
1.12431790882512,-1.58799623109621,-1.63814614176767,-5.69923122100056,-0.0769020013151799,1.70990149958419,1.45394972342879,-3.54412826044083,0.593478159934539,-1.62478445245694,-1.04383321225107,-1.73832054880928,0.216069006860577,2.73164438549999,2.06356960706752,-2.13837601168865,0.0804071661815429,1.13488123785441,1.5012135605893,0.972562577451322
-2.4694109967581,0.776326552331216,-0.308868237185543,-0.64846546625886,-1.33079080283661,-0.861335838439503,-1.63269881157729,1.57077371160944,-1.76261194214351,0.0535975359503607,1.53964208599843,-4.74695938174858,3.77941651495185,-0.132618689288695,-2.03007931570337,-3.1478942262845,-1.15251696454281,2.18894689577989,0.712902200801167,-0.137214599886054
1.33570225150601,-3.34437779360283,1.70064523229597,0.00676377466483892,-0.299879310827488,0.128009187849191,-0.0215687627675539,-4.39094316973178,-2.56065597441536,-1.11334363027002,-1.58107493268689,1.23452593508413,1.73480142948067,-0.922020076475871,-1.75838139463336,-1.43285374048014,-5.0084035923675,-0.0122180483322816,-0.893779502304391,-1.42791091802975
-2.2470810236645,-1.21234022168383,0.00740194218374053,-0.410548234473167,-1.39868376268491,0.0167807530572082,3.54067609178192,0.617777837655014,-0.460881053759461,-0.145717206483262,-0.83243191196777,1.97639408941179,-0.249547936534033,-2.95116303061367,-2.64893151207632,1.23782875026104,-1.1371224688773,4.10695142620335,2.5429398359483,0.360695186777464
-0.170761994311982,0.217489581500673,1.69581819845212,-0.182224855920268,0.0171511188076142,-2.87029169461052,0.294093131240946,2.10648570414114,2.41062879013169,0.932619933822153,3.19150758346366,-1.63758992104889,1.52829738743107,-1.71047147546914,2.0759229374535,1.92603242139889,-4.77704628308238,-0.434601005029165,1.84927602140866,0.908870123252372
2.95485050460552,-2.7541467553903,2.9009296311852,0.105112448158363,-1.14688611166656,2.76373331856973,-2.95303569440782,4.23440184298771,-0.62717563249578,-1.36413639217933,-1.79584664703703,0.907803033270648,-0.374170631995832,-2.20668173212951,-1.31997096162753,-1.04836863171755,0.026027257368213,-0.159799542466449,0.45678278516504,-3.30729858960929
-2.28827508843993,0.89302863711363,0.738825135101678,0.752293984901837,2.29288385510927,-2.81004312292579,-3.204858619282,-1.11146010850585,0.579538240115615,-1.53638752082142,-3.55050113451696,-1.07035489775709,3.95835654088202,-0.0379895824370877,-1.96442258315107,1.87855215920116,1.47099468952151,-0.0694205148313947,-2.75010124514273,-0.269327439541163
-0.257850748635334,0.61599552617097,-2.58906481213958,1.30187167834614,-3.67883968617301,2.35774176202995,-0.13031586924203,-1.30870672738625,3.7736187843198,-2.10049825644679,2.14498167159984,-1.73243969022286,-0.340058373152607,0.801896046575508,-3.20368802401681,-1.64379868824357,2.24721387745186,-1.85262956550941,1.42085953469419,-0.351994311307233
0.587306796652206,1.17649018977488,2.18339365901583,-1.915853357059,1.67685744313853,-2.16830140783065,-3.88614188453824,-2.586489844371,0.528752454058514,-4.4337514652002,0.340135832015887,0.0707633848951649,-1.73362902832829,-3.14205012730751,-1.56072048373943,-0.935600690941867,0.752307854026311,-0.198016654841376,1.34801398643029,0.0763704019644298
0.00107788863478262,-2.07077265412671,2.18908764859763,3.18819649478458,3.06075417621953,0.430856238512406,1.44320204764435,3.52324531492918,0.970730825245059,-1.46452841743074,0.445740428427229,-4.49110745709954,-0.0748491320486224,-1.23156035931103,-0.683957072860403,-1.48007765791631,1.63587405313647,-1.68361353551596,2.11989586861931,-1.81665082547773
3.11293757699164,-2.93849889312857,0.153690375429681,3.23860008489325,-1.90895557630653,2.4204791150734,0.327143430163538,-1.84226972678885,3.21511160159421,1.23096141783879,-0.809704646196384,-0.474587947207418,2.14475101112918,2.0139234718717,3.62275786066518,2.20553080307916,-1.52164897301069,-2.76097219211245,1.05982295234106,0.710560768047153
-1.4588975530381,1.09895641320972,0.762586302469021,-0.635575192238069,1.72279857813289,-2.5485700224658,-0.128075872964846,2.41935617576664,3.45065770058804,0.170793516364088,1.22006864818965,1.82121817007938,0.475882173810749,-0.296224800445913,-2.49697385719686,2.06527147033501,2.20496304841317,2.85540385510973,2.41191017285661,0.0566919302325467
-0.213820626962835,-0.702355520023995,2.64430822862039,2.37882162398353,4.8503944326847,1.09448893186198,3.15983416322075,-0.771437469701308,-2.85462700716081,-0.70131998659181,-3.57765228274157,-0.984452211978234,0.260804709507347,-0.836502362936078,-0.240925603074581,-0.958870148655895,0.298980825802648,3.46890036663284,0.933670838417443,-2.05861143014824
-1.71172411298031,-1.71051758945038,-1.52273593907319,1.469811585715,-0.328286093102748,-1.57292113302822,0.558189846623339,4.62201428591532,1.71760578271799,-0.647269791728844,2.82473977606282,-0.693595722033811,-1.7639030193143,0.209532141450457,-1.70186471815464,0.313132457481247,-0.052819989840843,0.889280799083753,-3.11965472089791,-2.20448765458434
2.55602116926533,0.191458361633711,-3.08130844256687,-1.75373391015359,2.29483263559392,1.92625660295659,1.88958469967173,-2.64040307955313,-4.5840984076522,0.540728828283302,-4.41066092083353,1.22605380501245,0.0967751714725458,0.697760479240368,-0.550834623795889,0.680647275213594,-1.53787885171451,-0.20147743467483,-1.24120531402854,0.875580777394225
1.50492650883004,-3.40556214357925,2.54301786710835,-1.50262542203305,-1.07386251240533,1.28769723811764,-3.21820452578148,2.7040364817393,-0.148687084096453,-0.195892674849924,0.338358596879542,-0.878373882135195,4.05011023087735,-0.845086210645931,2.16969221256056,-1.74120977264109,-0.582361914163713,0.461397822297306,0.333971075913159,3.24465748101439
-2.310032429867,2.55207717974554,-0.130109496774341,-0.8774386269649,-1.02328961459918,-1.54165362819558,-3.37299120490241,-2.30237525744346,2.24188126824055,0.723780875342695,3.52442893630734,-2.49851223907698,1.8351155770835,2.45721438695072,1.06993859050879,-1.511749329952,-2.15342420767129,0.225367696459151,-1.55385921679425,0.365697776447041
1.99524391427527,-3.46119435017703,-0.434615537963979,3.08417658324515,-1.40434520746304,-0.728864149168828,1.75576673648785,1.6068086466929,-0.218656716847473,-1.86168202434829,-1.62590223957505,-0.312767154686829,2.01904164202597,5.50199671727596,-1.31123208984059,-2.33867634637113,2.84714682779489,-0.706573288359136,-0.924522752733107,-0.12815597619604
-2.12119933983518,0.932089099739405,1.82086592594362,-1.61391267112433,-2.85549018404068,3.45475641425865,-1.87643111595732,-3.51197873386687,0.0275662531434183,-0.163906825033579,-2.57660853414862,2.29826466187095,0.213065739101934,0.636824463700526,0.26041765606653,0.72234866434475,-1.07957178780411,-0.192140601815617,0.572138670684082,2.77651219407176
0.609844872951561,0.269321919594002,-1.65669484919013,1.70096092779241,0.533598851858645,-1.82224772047857,2.03265422801579,-1.36244677113729,-1.8847857753725,5.09392373652964,2.49618012449277,1.62108156657494,0.0791109571622337,1.0155834910321,-0.8945911764073,2.46643050327662,-2.96534402188849,1.64349047008525,0.227686108049158,2.69551807040521
-2.16009726222968,-0.0314858613844897,5.59162059592224,-3.45212502335569,0.438002424388808,0.0757730967753886,-1.84968768006195,1.82686583758204,0.13068622283809,-0.0469397548638609,1.29826099638106,-0.87042267157234,-1.10287751718242,-2.00459580737818,2.57752998919942,1.5258200164944,-0.611338230527535,0.492436628374704,0.521713270577829,-0.336289657275757
-1.65094383979093,-4.99094269033302,0.295042238788734,0.956526649606609,4.46491842679259,-1.22127634281548,1.50068290718703,0.724572147553702,1.4650042464105,-0.0310753805806443,1.79642718374053,0.29371032709982,0.0315473511672967,-1.08375323686764,2.67213496900277,0.682051871242552,2.12334813300705,-1.10380492461486,-0.0251612072663206,-2.22875184158307
0.634193114004696,-2.61706774508992,2.89960348502686,-1.64088502399949,-2.55989744848176,-2.08772910158186,0.657558130143299,0.983265320257132,2.94281654717583,0.368548038230685,-3.79507500929586,-0.646483634018102,1.93123042366517,1.61770321394436,2.57921978766957,-0.227367410390909,0.580831989711938,0.973477440840401,2.47569670213471,1.60393513693422
-0.467757130813032,2.58684604800276,0.719027537112295,-2.43788642600642,-3.59807706185412,-2.86938370820717,1.62166166829598,0.31168205354255,-0.583963672293751,-1.91428289375538,-1.19418688659509,-0.933000328488322,-2.06792707163001,-0.955439516149437,-1.04201358604227,0.981297834088813,0.56375623085452,2.39147750509888,-2.4388049472826,-2.28595033267089
-2.32217132103314,-1.80574282582348,0.877044409486544,0.183691952577646,-0.571092039344924,2.21091956974168,-1.51115454270345,2.08086396798969,0.498914135029886,0.749981657704581,-1.11756581910377,2.55626702358517,-5.13067284362169,1.27388348996741,1.8406210365511,0.13812925364888,-0.36097861395886,0.859228871513308,-1.57863170781159,2.54657519821791
2.1279037589805,-2.85769105270254,0.525531860815819,2.10092261280562,-2.63718936165432,-1.27970522137708,-0.362453762321163,-0.948683656327588,-1.11874097704019,1.11036947659996,-1.81495544400552,2.35874616037311,-1.09601898046653,2.91732262592738,-2.05804136920492,1.24251147954106,-4.31638784329383,-0.869152095113879,-1.54190552091021,1.9445041915994
-0.557022082801973,0.266929431048676,1.63330037898445,-1.09609541684463,-1.28356801479257,-0.808851597419111,1.43704305881471,-0.334184854131083,3.04167047383039,-0.592782722066976,0.112683560379005,-0.219284770308622,-1.4891102413963,-4.89467480311114,1.19782758772915,-3.98277056769599,1.5404231814559,0.0179984146034471,-0.948406639052395,-2.73173291891776
2.13082736113945,-1.12229223510522,4.02944430386761,-1.65710416652295,-1.43995458498713,2.6761068860557,-0.873396672077483,-3.33284866876835,-0.434555896550813,-0.917731555682429,2.16865397521293,1.47526895833195,-0.0241282142435192,1.96152526501372,-0.891110551079667,-0.671364792819647,3.40867973370727,2.51362254949445,-1.22008650168519,1.73569881116773
-0.650242218104121,1.44724736220816,2.46046118542385,-1.55394469435078,0.496094346771689,2.65265290610112,0.374220861525706,-1.7884667576258,1.35452943650728,-0.0531308235457659,1.87276345519172,-0.508854334783254,2.18328864755695,-0.00429191513991145,1.37878902289037,1.67950450786462,-0.447158909323369,-0.146154617224461,5.56049125762856,-1.37248029522692
-1.86218096450717,2.22615482897806,-1.06535540146146,0.553976696737483,-3.58693773705873,-0.109577097116293,-0.470048927168619,-0.24321031575779,1.69156983119691,-2.88681749890638,-0.19836361186934,-1.18239324587646,-0.781467991258308,0.418831515651548,1.04380104491825,2.81468649423874,-1.6682855659148,1.61113543886747,-0.208681144089031,4.66108011784861
-2.83175616155259,-0.581644232143701,0.576652144518673,-0.881302080756023,3.275290383452,0.585557519742842,-1.02640550641873,-2.06077879079911,-0.296362081224922,-1.29174269188099,-0.164618407795907,-1.14866135504163,2.41964109248827,-5.32461156296019,0.0407025861802891,-2.04820335112684,-1.19788649541709,0.910371493590375,-1.18030523402687,-1.58248938091684
1.92908198222133,-0.282811249156248,-2.01308919623506,-4.83231563851609,-1.04727993184076,-1.84259679423258,-1.49271991949458,3.85712058925303,-0.151443320809928,-0.152915437923149,-2.35621960876863,0.207932773263083,1.66589735647316,0.446876055462573,-2.45466325684123,0.185588967780545,-1.19104396845636,0.153959615785725,2.56966287525332,-2.2188405775338
-1.0530602131511,0.681067548189042,3.58832851658164,-1.17255908835667,0.932870679236687,2.36605785377707,1.88638964837824,0.380990297828264,-0.198317029740151,-1.87369849252587,-0.522798606142818,-1.34368135089268,3.67129106218918,-3.51934341347724,1.36251136635089,0.000689758939464243,-2.24261569175895,1.26773385743618,2.02266105957884,2.1554802109331
4.43288285411902,-0.623991921249225,1.9351558103092,2.10145769854921,1.08851190993341,-1.40804623907122,-0.921271040396072,2.36313461305566,-1.67159793123758,2.4617061447085,3.14431128842185,-1.84104812685834,2.01795297436002,2.98621426716174,-1.10526634917805,-2.47784712979568,0.615735193537382,0.232180671533233,-0.94016479995284,4.01382555217375
1.8946920893769,-1.80558482545627,-2.62186256095781,-1.71826562100957,1.4317816300523,1.42650733660943,-1.59444911436411,3.04888980255735,-1.74303688309545,-4.38238502943205,0.298925951495969,0.111212020735668,-2.01827639535916,1.46805562041263,-3.02963623435132,-2.99222744192986,-1.13195184899432,2.07476562588149,0.0907440999066506,-0.697315706570913
1.39031252984479,-0.0157371560657427,3.33897944027959,-5.09952652075662,2.87882789637441,-0.37194377741761,-0.765033974382097,0.961452720270226,-3.9284232833674,2.46264798674044,-0.815335482700135,0.162809303270459,1.57713724360551,-1.53908518719867,1.84696894400579,-0.167183289179831,-0.207033130438175,-2.19265003631076,1.67848691562465,0.336478282438879
-2.91516650963374,-1.04354861339963,1.73352860348155,-1.18260533870924,1.38771782256386,2.72510758792949,-0.437562600460701,0.399797242515549,2.31584671946781,-3.06338851462415,-2.88490072663766,-0.558905895943875,0.037044174617041,3.49714591968393,-0.609846144857298,-0.277277274454593,0.843261548346148,-0.0458538682778304,-2.34172623518485,1.80756072926575
-0.204507270830721,1.64673607098973,2.29614978054951,-0.691672722649045,1.34137611977926,3.09651328846743,-0.846957279715667,-2.47118780811362,-2.272643826963,-2.69048970431866,-3.10979313605661,0.433539747805947,0.575154511256517,3.79662439916056,0.316005657835591,-1.86340160438973,0.111186549413621,-2.84167875709233,1.69362097448591,0.31934108651824
