-0.0409094473565733,-0.418835138675282,-1.26662436662419,-1.71865949186927,-0.253609632888767,1.86009473362008,2.17049420458655,0.463135282858704,-0.401458520329106,2.89193030445045,1.61461250726138,-0.635077781999575,1.03704387304684,-1.09705392809609,-0.0758283371537236,-0.197130725381167,-1.23106355102472,-1.50288977797482,-3.20844902262126,-0.148628917124843,-1.418201690491,-0.617853963319619,0.0834614842773656,0.208822118143548,1.71575048137043,-0.371096187737446,-0.754828480729345,-1.62508472830544,1.68447182065155,1.2374031653689,0.375993181647523,0.222580029436688,0.613992863842807,-0.615347182305612,-1.77306402645625,2.66251444808039,0.405312818173228,1.76440694001573,-2.16203947477833,-0.933135777792159,-1.50097138920452,1.10386946873933,-0.795540139297577,-0.536890898787972,0.520822505961156,-1.65220191057973,0.8009357229877,-1.27769551370746,-2.14146699831626,-1.2006360120285,-0.492392988353863,0.0216904972798719,-0.826880868500773
-0.387913490948464,3.50807873275521,-2.06728504363331,1.48021586232111,-2.98272250556976,-2.93179728078224,-0.422535813276675,-2.47032190549961,-0.494571682522702,-1.15792300747108,0.224703953208771,0.240324358789825,-0.143445425003316,3.88442306645683,-1.98805539003357,-2.1311204977696,1.2114133617591,0.170031005383012,0.193760704131951,1.30581270336172,-1.90151230091937,-3.19902010980018,0.655203858836028,-0.429763039211972,-0.667168585201733,0.584807015711999,-1.06959085359493,-0.519510541127497,0.189693794996464,-1.73520658984985,0.244631186829543,-0.321430817659718,-3.89048172308139,2.0691140671369,0.39743358398119,-0.673622935241591,-2.04891694325649,0.0641300893291523,-0.964474006611969,0.335395602146657,-0.939692840742179,1.16876491547158,-0.0448834674868569,1.11548077472979,-0.204428547135147,1.39385350228166,0.858316104493942,-1.77182994524183,-0.460288265632408,-0.284218173655442,0.0708578329464048,-1.6162829440271,0.527418249172304
0.443558109703937,0.138091605566989,-1.63415486590343,-0.481717466705683,-3.44103628956137,1.48427614476048,-0.0243798191841925,1.48016980874753,-1.15795812361186,2.73154368210049,0.53481801430362,1.76807419224821,-0.715035121373469,-0.534306896175366,-0.328798537913364,0.456802784375,-0.319973320837487,-0.0888347593619808,-0.0493783259459077,-1.66106593243175,0.390113153724917,-0.494579213579352,-0.0937963411141942,-0.777447601995281,-3.51554729140419,0.626686021113666,-0.231172385747956,0.583922773921618,1.31891274705359,-1.41535678887166,3.45906934317882,2.01905659737416,-1.50859668536092,-0.591762272242693,1.04251153102377,-1.40674530812551,-0.0704622995473222,0.00313105915487638,-0.0500301627773721,0.556321876163428,0.51258614030905,0.262487587784309,0.473513245318181,0.349052640229026,2.34143453520744,-1.45577310427903,1.77962030182843,-2.6530090684392,-2.12614684699633,-0.113935907004846,0.906065880611354,0.724558907617815,-1.36033436846423
1.90515325435225,-1.16847139026759,-0.402220391398675,-1.6506914042499,-0.151533263368706,-0.301535937073809,1.34265304701517,-1.02409477504948,-1.80572960228056,0.435379110860297,-0.890037702981495,-0.838678326604439,-2.18964243196075,0.136149247290766,-1.94140474293103,0.0230215802065673,-0.164280803638128,1.40670680574979,-0.257487804943644,-2.08842746878937,1.44898686722413,-0.203478064142616,-1.60307983755024,-2.00630284958177,-0.136452887286533,-0.0589485889919937,1.20870112110981,-1.41283296275532,1.19220006313522,3.36171297775881,-2.12323804048236,-1.6997540073311,1.23395069465403,-0.998678493712892,1.05093908303795,1.00920668811269,-0.0677494417073428,-0.890500012979424,-1.40287059393317,1.55129427610482,0.804921975721907,0.363077143015141,0.539905441737248,-0.98174016347588,0.0819776274281867,-1.43242969905117,1.43079263636689,-0.627795116945676,-2.58598458804725,-0.188503018098903,1.7546339178529,2.02584304784849,-0.413298667028203
-0.981407599017059,0.623825159988626,-2.43394175054602,0.0373144472239119,0.516531100537683,0.145731365414126,-1.78221326533915,0.681588389766645,0.806000352635573,-2.01305431245732,1.26076799838758,-2.19078982511647,-0.287007130132251,0.489132706929383,-1.00612577652052,1.3104435898245,0.259314025941185,-3.47811678602569,-0.643274734329649,1.279558265409,2.19748383606699,0.508154389137464,0.427463349450028,-0.977972148260919,1.37647453868702,-1.49510418964474,0.833822344015122,1.07643436977255,0.0635484923855393,1.57906815773479,1.00301469728598,-0.313631817041247,1.69289258708441,2.34920012022177,1.95574646091692,1.28709224319964,-1.09825066651316,1.24315459254803,1.85649081777114,0.498938311498428,-0.399322308753963,0.753864665618233,1.00555146893954,0.703836881341042,2.55348530211817,0.441737123476582,-1.08481790516843,1.0234643783953,-3.105274787954,0.78644894148169,0.395888808143897,-0.606410436092467,1.50871083604728
-2.95599895474845,-0.111440528750941,-1.67901183513886,-0.574293467775584,0.521361602802453,1.22005815648265,1.28303573278457,0.604925078386117,0.28041049479241,0.370526567027024,-1.20462424863645,-0.885938317765802,0.10757736513672,0.188049952806783,0.857400106601018,-1.06263313196886,0.095506619400656,0.936546589994681,-3.50293321976379,0.849106143502232,1.8391563782949,1.64681149038012,1.76996095803831,0.0943367683769506,-0.705237810966849,0.343889113954999,-0.935440733145985,0.6715955910737,-0.0726717587398544,0.55930565994443,1.75367186804619,0.142367009789083,-1.3989654842628,-2.52382757928438,-0.403100292779989,-0.685631130625193,0.144432057461627,-0.910958511030173,-0.0364712557763145,-1.00615910945475,2.83684594187106,-0.514914179714138,-0.724554556888802,0.896166942951049,0.492414416659724,1.68691660908355,-0.883398780688782,-2.56698717426234,2.23415052419773,-0.153131550267015,-1.86030101995772,0.318787913710829,-1.69893344093685
2.53268516461171,-0.29567593016285,0.094984478481393,-0.00129906360855619,2.21480073742264,-1.4415781389196,2.51641860148381,2.53260336897715,0.98774636734582,-0.154367872313617,-0.328848593443153,1.4763546196276,2.28746004404339,-0.544411363737716,-0.253515944499065,-1.48396401224911,-0.225480449199057,-1.93815586017174,-0.441815067108094,1.57800731938233,-0.269961740682153,1.31861310572782,-0.334458225224268,-1.8735125331379,0.436458943346138,-0.0989918891824246,1.67512225383392,-0.889510922336825,-0.648291855184602,0.76410951413042,-0.820004648297842,-1.51870092524824,-1.63433569800375,-1.61762222230063,1.30060006236579,1.74127966845535,-1.67417816356349,-0.895335762407191,0.642238211165267,-0.498400912558424,0.0958691679213542,0.478224917465132,-1.80141322761365,-3.36354064136827,-0.856879759310455,-0.69712064624404,0.483700102660524,1.21186062585464,-0.163713590593306,1.83879396307925,0.767799767511713,0.504603263132577,0.494508449881384
-3.38765495482056,-0.321331397202851,3.81869376435792,-1.12286345363796,0.490531204695702,0.990724190311037,-0.365572178792415,2.98366684646635,-0.448291066137338,-0.237276393836435,-0.375596182730491,-0.714304199535365,-0.00724723946263855,-1.74887963906362,-0.924721688591323,-0.169369292893169,0.790896196620164,-1.26468417258764,-0.179328775315678,-0.0849299268833129,0.54586390519478,1.52575635724242,1.22368548773041,-1.89908650432683,0.937775331509447,1.05441084197205,-1.24699279839425,1.16523689452377,-1.90990905244306,0.364134127136522,-0.62031652999401,-0.183048282898489,-0.657752623268551,0.492590372827785,0.391118046184897,-0.701708210627168,-1.11645964582095,-1.27754632900492,-0.594338621736351,0.711847149940507,-1.0908366330817,0.451238116683727,-0.483044565679556,-1.03207323726606,-0.64360735204663,2.15396603085226,0.686684399839868,0.556584266198849,-0.667496947409944,-0.585334160388423,-1.96829504475483,1.97052673441619,1.29539412114096
0.82527399339159,-0.599367834590781,-0.384813580274071,1.13104342262509,-0.396787860975535,-0.338928365599022,-2.0395294554538,1.97419702263936,-1.46242136687134,0.693798089022413,1.76136133112331,-0.939581632478956,2.20577094300358,2.28863723191298,1.34641822209722,-0.690053714228245,1.34402435403836,-0.873542220178428,3.4383713137641,-1.86539026457321,0.147602122879329,0.98055191408919,-1.49372247438619,0.100226082863474,1.74317034388657,0.0648507539617331,1.02699417587277,-0.936236041993274,-1.23965740282872,0.393870435986608,-1.6053807012515,1.12515275279073,-0.0386627256218921,0.192016551777766,-1.42846998782936,-2.1593176500964,0.940440965900577,2.09378153987774,0.814735767413275,0.746078974605227,1.0753412066566,0.726777455530454,2.07484633652816,-1.93116731167957,0.553977386876315,-1.91292732894605,-1.33591868476376,-0.251980525570421,-0.622706552773353,-1.5338064556439,-1.09592594954931,-0.378221418155473,-0.302295330825312
0.77988876890111,-1.34788038584795,1.84162098009575,0.50798089544354,0.642078067058274,3.06149665455235,1.54461333946883,-2.65371569417411,-0.578360760101653,1.42511015501451,-0.919460117197945,2.15438037072032,-0.112064447463528,1.12098246987036,-0.836099384705574,-0.990257061513943,1.16843375083534,1.42799575792519,-0.964116863201334,0.254355442751547,1.32944219270913,-0.404491117022057,1.15246718653078,-1.49223310304805,1.37862146851336,0.431590539149351,-1.78597334236014,-0.739740164770405,-1.70342061706724,0.743410966734715,0.00763231247478327,-1.17112040341711,-0.147334456953307,-1.72100532734187,0.121126868883145,1.76089050422884,0.529631019814323,-0.703078166146839,-1.164123270573,1.77464072144264,-0.290500139726191,1.36229943070049,-0.332649642652878,0.196854496828571,-1.14578822076342,2.27974959462845,-1.75991797346621,0.412099073526274,1.13918072772478,0.84699605740803,-0.345949839628407,-0.918917451214358,0.718599400747019
-0.219496137856351,-3.68396648091542,-0.325250887769277,3.97680852881295,2.58212421503735,-0.343350818174662,-0.268239777581578,-1.67950748608107,1.88124286427751,1.49797311163974,2.32856473792718,0.977849360065597,-0.72413562058384,-0.748778604728248,-1.94991692070036,-0.259558963433002,-1.14833696763294,0.484757932240291,-1.13265288949199,0.303204356591898,-0.11582741133147,-0.29042462684074,0.279964360497065,1.58381524506856,-0.0430638136297433,-0.232118300280158,-1.03983069368411,0.0888976409484211,-0.590411143727624,0.0321273419938878,0.85477538232011,1.55648188092763,1.49183127897455,-1.53862396780034,-1.32301538419284,-0.0899001005896746,-0.190059811787211,-0.850046662791854,1.36229690129173,1.052782893319,-0.457891946456306,-0.167568919287786,-0.525426994064736,1.07330464946588,-0.042510565466332,-1.02709598949171,-0.668629991558655,0.415886807829762,0.268011851108583,0.105279639160941,0.931530194506236,0.343855369745883,0.551177565674578
0.328458641334147,-1.05134893968692,-2.24717803029072,-1.04455327803394,1.40395255218298,-0.27278181809833,0.480043344148343,-1.25796392487782,0.443575705237015,1.97568540773689,1.44194963389006,3.20336886475813,-3.19835805649961,1.65275621706699,0.160782562914859,0.0959225599486445,0.0111773611403847,0.325349676323195,0.589974352265436,0.656943254474123,0.551648350303756,-2.66770942106612,-0.311400891702587,1.53279125703579,-1.22119668333368,0.639363196735619,1.16336164879637,0.0138678692185735,0.407246392096589,0.512204219308109,0.822087941025705,-1.30796533815186,2.51919759226786,0.580291343911389,-1.90033914314008,-1.21387828365314,1.23861799184467,1.59503519770835,0.202011613946946,-0.884352199314986,-0.353800783127537,2.23447561690908,0.888259596799298,-0.169964317402478,-0.93955421358272,0.998614076236713,-0.919199911093371,-1.01069180485103,1.35407797376494,1.19293593410308,0.52693216094761,0.469257494321112,2.83373199782702
-1.6563124511109,1.23732133210545,-2.24706854726182,1.98826891202922,1.11437400640072,3.59742693773246,-0.763052078556819,-0.0866098925240367,0.568391944850255,-1.67280828915387,-1.55003276724921,0.41244427847433,1.0779365933208,-1.12223516668233,0.0612906991958245,-1.18272055308844,-0.0330012458713093,1.03891375393445,-0.0546645584679286,-0.320819581404044,0.298743957012929,-1.65245974395669,-1.02701905968016,0.920545290895439,-0.429942060240966,-1.82654943117365,0.199102291067421,-1.93952444105286,0.752882343576812,1.1070816890175,1.19746203716274,0.538656173612439,-2.1001862292275,0.433725274270546,-2.15235654180974,-0.154588477935389,-0.635183120565568,2.22432010931739,-0.743468400877989,-0.0745883799313748,1.46938569323889,-0.871273548067874,-0.421984473823705,1.43266522772658,1.44217599057332,2.31554493140241,-0.268242165737068,-0.431267460672039,-2.23878080946231,0.706045330446908,-0.822009681788297,1.9592978975432,-1.89785020069569
1.59912174423514,-0.461499086885162,0.593570700206211,0.786411946693833,-2.26077685589837,-0.35398601973452,-0.305314536784699,0.266689897626204,2.16870322248901,0.641918706151675,-1.49382281471269,-0.877413332159211,0.238191982554033,1.29885219699643,-1.15890512615606,-0.305863469045003,-0.586829374854744,-1.27599747975671,-0.229024479587432,0.836992971318761,0.886399731667652,0.618999107427576,2.17155662708586,2.6356922932956,-1.57675846022523,0.84729134449088,-0.248285987452929,0.458332847659967,0.251320182324419,1.9212148223629,3.02293640527099,0.0928161948597725,0.626538778546385,2.21334809594928,-0.712711614660276,0.0129720300431296,0.340637357165191,0.889004300882068,1.59683609307777,-1.24532231288228,0.0256596898502582,-1.03341321437585,1.30952368476793,-1.89561605312722,-1.50053230110114,0.145666746556385,1.70129665711389,0.9516007791716,-2.01857359023605,2.46747325037404,-1.74714006250865,0.290454457077211,2.21279337509743
-2.55573237488247,1.11440792563265,-2.20032796721012,-0.0341288773208398,2.49477101339446,1.09963840812207,-0.864726623321462,-0.533304545377853,-0.278484040261768,-2.85051246049377,0.717794845682843,1.02852273617424,-1.4308862592987,-0.501520944655261,1.83977604614442,0.880107396370594,1.74112738599824,-0.562466679608847,0.368818869682238,-1.05953977378854,0.304568266468103,1.18080001307855,-0.140163015967078,-1.1483144159536,-0.381842982283758,-0.116065864556819,-2.63983410382925,-0.988249533651975,-0.917920288822813,0.541330228949777,1.23040384551063,1.050693180042,1.76381382282921,-0.476073362008384,-3.60930256838313,0.811285412808176,-1.4062511209164,2.53076589780099,-0.851888654340118,-1.26012123010876,2.30442233400255,0.15554434108155,0.0345170649299273,0.710099981377218,-0.342662645201451,-2.16975634952614,-1.3660326621958,0.16080245401106,-0.413540782634962,-1.09049114283176,0.257902116524727,0.884816199616211,-0.0287114129300886
2.31270066835861,-1.28822201576716,0.710768222284199,-1.29219540553018,-0.78098871985495,1.23743621769072,1.4785062032275,-0.996492569864271,0.959218985256018,-0.62872481320247,2.57266432209109,1.1059084198058,-1.2021976841135,1.69858070650131,0.68159428466382,0.205098127316436,-0.351539487627195,-0.0658895794071372,0.845076405937536,-0.622839034244752,-0.63885786546007,-2.39198490154811,2.35510358459677,0.834551179554373,0.623273495009764,-0.689704812343118,-1.18150841212503,-1.1075021558909,-2.04962249221169,0.182257260442194,0.0785302673150244,0.948429729970284,0.0902729670707856,0.785744171565928,-0.666513141343394,0.741346553589482,-0.427869969309617,1.1774288550579,0.0977513368589311,1.25309552504503,2.5588953234872,-1.62141385078869,1.12359865235033,0.65471573016739,-2.43944207044099,-1.88603317680836,2.07602926999831,0.874142823489342,-1.68884428043301,-0.522387755592743,0.344254449591119,-1.95284638827987,-2.21396232689942
0.71467991599981,-0.839601807079918,2.51378704312609,-0.167600006670716,-1.17404677688345,1.47397944955566,2.20292530560696,-0.328551755224152,-0.2667259148914,0.875012810138778,-0.753463118450538,-1.43649806322015,-0.566573354267799,-0.439026917574135,-0.91081198532282,0.490267862696481,1.6106130072155,-0.109905107949165,0.732418850697765,0.609465137519375,-1.39471614430002,-0.0621213523372846,-0.544394437251784,0.267993778207793,-0.480201845512372,0.366858081362319,-0.349358142661388,1.34216753432065,-0.204536275617367,-1.34988834617915,0.14619382070512,-0.268902209634671,1.24365303357385,-1.10929828220784,0.86447616537033,-1.28849319437729,0.622944826511794,-1.72035213768782,-0.00475122424253438,-0.698461885905549,-1.19559752334317,3.36937334818522,0.717085668113063,-3.28335511984211,-1.66963414506153,-0.347827850085024,-2.53911721714598,-1.26719575461689,0.849388024725901,0.498015547164413,2.0628153316056,-1.32530977911723,1.94626559000784
1.89061906015606,-0.111646460059969,-0.378719253454731,-0.874054162614214,-0.380535540802718,0.738231076760088,1.55263790567589,2.28750870737336,0.759275288609332,-0.444764321112056,-0.706541257869021,0.467021636151202,0.365878489308859,-0.192902675520016,-2.9199586543539,-1.9056700163736,-1.39136845800082,1.12787776880403,0.268906334837048,-1.30554550157337,0.203601327929109,-0.371415288192608,1.65684113205856,-1.69147603521084,0.199268841517803,1.79119684391826,-1.74139714642233,-0.612847480947054,2.90513793551238,-0.87469612655267,-0.856787223937292,1.16609954068268,-0.509345613533378,2.62151502479453,-0.099391557868388,1.2812934508779,0.246380001062754,0.859137865407161,0.804961752385272,-1.02218143363335,2.15118185139958,1.54564798347884,-0.470252583832107,2.14045988661338,-0.997839179126386,0.613002888777482,-0.901599277854776,-1.37036013898006,0.340001151656,1.39670226532348,-1.40983580464087,2.73469289618437,-1.79316668348298
2.54694778183011,-0.013426534660904,0.817966636995276,-2.48843774725926,-3.21766859564317,0.654546543960019,0.519808749148361,-1.27091418564146,0.710725628278986,-0.969070183833798,0.735670199811188,-2.41601492796756,-1.98581117486317,-1.36645095634525,-1.381783965123,-0.69277175095362,-1.65849431807759,0.81681789733295,-0.0518749029112054,2.01093292337043,1.35138590757963,-0.353912217167204,1.13926420236369,1.68947410930945,0.886264303324487,0.201778378905919,-0.931656633166378,0.869081174777617,0.402687445265489,2.50475285268427,-1.90214137034337,1.11721963650949,0.14103987608792,-0.243571660246135,-0.857465173581669,-2.04610996568586,-1.39015198866995,0.617858192047902,-0.772803852031686,-1.10715364600126,2.38181511551232,1.68314278233826,0.309650756448753,-2.44096141948077,2.80908479491198,-0.942452286738999,0.851431198745284,0.136159510204051,-1.80587857039673,-0.174085240611925,0.0982524638039137,0.453684657698374,-1.53129933834982
-2.51641442869473,0.616369426317635,4.42066566817488,-1.12812603026778,0.877330300451607,0.0153377828001393,-0.303450790422148,0.606336854241584,-0.0781443513250434,-0.73950382348015,0.849988359769438,0.620111491436666,0.40710992651734,-0.363108913703248,-1.95455805385584,0.742178383802898,-0.90448279060553,0.135214728124554,0.544743040865479,-0.320480035116169,-1.52729027600524,0.651868099470276,-2.1290588422324,-1.66353255052506,-3.42738968821634,0.792866031801134,-1.71086793818009,-0.84646447750331,0.216451497771447,1.36259466890141,0.102561552175183,-1.20092598661825,-0.502980324812042,-0.461859168612028,-2.28474093244716,0.556851146674692,-2.29783707698404,-1.4105916523849,-1.68145334734179,1.21540794667328,0.489758002459995,-1.42347194668826,-1.21589393525751,1.07648165591922,-1.74007571241938,-0.129695107518567,-0.455943926370428,-0.229780515955754,-0.199257955736303,0.0598058772365164,0.538107664558497,-1.50915397325671,0.370163417276609
