-0.0662389446232094,-1.48825860304087,0.847833130041898,-1.47507347794814,2.37589361276944,-1.30532717453257,-0.178045458608857,1.06982299547542,1.22779375866436,-1.0480345012746,1.62778576632133,1.40231912023407,1.17222931386874,1.48236115101544,0.578405962898881,2.25152076481879,-0.452229346771679,-2.15253802159764,-1.60803008875853,0.793963986782156,1.33294478044039,-0.0765231328921657,-1.16403576233052,-1.11635844981944,1.42459235781318,-0.764335944039519,0.0720854363243394,2.18249849637629,0.688411713130578,-1.30968148749229,0.268210198050911,-1.86882977730128,-0.63240063286949,-0.666652298113377,-0.814205991385373,0.955378157396243,0.344725631899506,0.508260260205761,1.1859692860889,-0.439388988658303,-0.548485749611329,1.5820418545766,0.282599830337029,-1.1536936909752,-0.955662537259781,0.106269381096005,0.496922461783659,1.26988624304238,-0.137853108872073,-0.228850032126959,-0.407490874259937,2.06111373167699,0.441825610437547,0.523425019220518,-0.671996063801421,0.790715216352152,0.826451254182584,0.889126971023668,-0.29727257233753,-1.77176748082705,0.083432515548574,-0.0783366306487783,2.22073752941519,0.135242579171707,0.219660961224605,0.257007888998715,1.85508624407231,-1.42468338298585
1.0299090624269,-0.857432617527605,2.70583170518706,0.299852164345865,-0.450056345376658,-0.508311923967493,0.0850808253086415,0.937545416714199,-0.301565550844389,-0.543967885698662,1.39740651159333,1.14497377792253,0.220542727729934,-0.579782134657234,1.19918385175213,-1.19623849928973,0.229514235845664,-0.00806249598109323,1.14908573138567,-1.1864847690165,-0.437398520656663,-2.70508888714498,0.565475639557036,1.3666913730338,-0.751391210534392,-0.84822042260416,-0.868302488553799,0.177445158706191,-1.04868411067093,-0.956469514430585,-0.427992618639159,0.735318215804922,0.284322311255855,-0.197657773810307,0.55424357905101,0.159191357045286,2.53652025888612,-2.09118101448837,1.05005299628001,1.48873204187883,1.13046791023698,1.10517487102021,1.11947664114638,1.562286768055,-2.83496071867653,-1.14357079427017,-2.30399672225448,0.625724303789238,-1.15027942971458,1.40680744861313,-0.403630058460561,-0.769603160314211,0.786761784907051,0.128671235238261,-0.460486798819472,1.32311019123526,0.0201751013056408,1.00894758125804,-0.813976344356353,0.00602803322224241,-0.995616889041108,0.216480469151351,1.41995038596084,1.33401390852138,-0.813538625394711,-0.47319734039853,1.7697657854199,0.103178342008307
-1.50684770162958,-0.229906155991451,2.24919381906589,0.375363943780193,2.744292477333,1.19066080611661,0.921081250014912,0.151586372319981,-0.327165741237391,0.855293285896443,2.2466735719182,-0.39462007135067,-0.676485212328119,1.16867610696325,-1.16678914850269,0.730180959185006,1.24582849596629,-1.6269380487973,-0.773139775966286,-1.18291904748323,-2.12601224752681,1.16484907538986,-0.806447536546002,-1.03540043919017,0.537094840709875,0.58161434103313,-0.114362832388376,-0.114894502439094,-1.62627505687189,-0.498650918955713,0.29433102207053,0.399790587176859,0.0957020753250137,-2.4482136891071,0.798317706383964,-1.79252108314577,-0.310388412347149,0.254038943905872,-0.118782250704603,-0.135012219285783,1.46566866930147,-2.25183242435473,1.37656705538449,-1.38347876563516,0.980060416378704,0.766655045269424,-0.365074369711331,0.78108127123339,-0.954278007889251,-0.0536188598326308,0.919106529548669,-1.79224863451313,1.38824588709457,0.350028322929323,-0.365526021943265,-0.757974119133644,-0.00991965030012717,0.189085699168836,0.112459815281815,0.456858932638464,-1.55868659450317,1.3334249610516,0.802578082822321,-1.28074684409574,0.551070613196708,-0.618712035558404,1.79158673548686,1.02176757404382
-2.12079432603338,0.719528677552686,1.15979789029097,0.0619951772609233,-0.802813164040171,-1.45450141221846,0.16881783802978,0.685994609840082,1.83736865647988,1.1761782293871,-0.055291499128323,1.67173596831497,0.132170452765723,0.323348927533109,2.67304401848528,-0.71359303850167,1.41253853558711,-0.0548884824949587,-0.100444815145349,-0.0230122045665728,0.0630913790163685,1.5971551194804,-1.55040619279012,0.408686915160048,-1.7465774471867,0.477237202085651,0.764389753971302,-1.02945471966929,1.84540917279241,-1.25710618050908,0.573118744671945,0.234463872085301,-0.223130802523764,0.70468282396693,-0.892209688479024,0.161877618691427,2.88718577430147,0.818192260110788,1.52448141905532,-1.06723989994473,1.50116051621091,-0.359235766139983,-1.77965829755172,-1.28233399862913,-0.142823851284022,-0.00253078758296475,1.13041253499609,-0.972553158283601,0.663404357875242,-0.383626609751544,0.0250657908781472,0.0185241580783113,0.556581267873122,0.150396033784556,1.24789844156318,0.924902011053144,-0.399018042030836,1.24770737960265,-0.493955746182343,-0.813021631475427,0.0950322076064411,-0.533999045755159,0.373722109521044,-0.0611444182164384,1.69587453720293,0.257853819484136,-0.483229934906444,0.222313801477363
0.534879393911092,-0.857935284315568,2.74156663518711,-0.426469028511407,0.384466477861451,-0.0206229042699766,1.02765038759241,-0.704387535712677,0.822433214744457,-0.456272899652152,-1.03809311384853,0.367842370414671,-0.125428558445496,-0.224964215935233,-0.292406931052283,0.370361495605057,-2.80574639112318,1.93275446078144,1.8729421647673,1.0254937660935,0.986335903150631,-0.106165421416791,-2.08361324449762,1.53548528843243,-0.485093676291977,-0.375234342320793,0.153087782675052,-1.40453342678206,-0.52976211684476,1.01944649546498,0.647783082151814,-0.759484658504988,0.110940092207263,3.01614204084656,-0.194797235753966,0.562145417940158,0.360232621857765,0.751027866025827,-0.812432417011153,0.326271031874927,-0.886181203341866,-1.04035478941994,1.18633853868223,0.0832486198768053,-1.0752164559676,0.21648451498025,0.57650968328691,0.33579005267902,-1.7178250396661,-1.08597805942966,0.099519205230877,-0.796186211686107,-0.718309712767646,0.052097888860375,0.798027543227652,0.0567935068164325,0.849778844260433,-0.000868961593750998,4.13941281724084,0.523257942066491,-0.745721726657125,1.25658326589552,0.439895329190278,1.84143818462438,1.23952247654198,-0.973010173160475,1.33020403864754,0.412952218308664
0.264173228449683,-1.96599997157692,2.50122689803061,0.10744000844528,0.401942750053041,0.695191028981435,-0.379165637465938,-0.0405972452633613,-0.272529630014467,-0.526923257961323,1.60034658408904,0.0370719900978953,1.04028995009547,0.463492485846755,-0.353517343104193,0.381680672241064,1.43611032176197,-0.206595729302644,-1.72545963914235,1.09185926367154,0.0735765823895372,-0.536191942583398,1.9771955279152,-0.844008548445586,-0.48631142838173,0.589141046338072,-0.230640522005929,-0.78818593715578,1.26761856218799,0.0377533542437345,-1.44918856135477,0.158575604021041,1.9614301086572,-0.0324464371093885,-1.24885346928266,-0.0818238841073016,2.96482817511244,0.154581672789261,0.402431576643908,0.705004121788443,-1.00808365075683,-0.442966596887415,-0.313798597953027,2.59220029207312,1.37467379815894,-1.01557947843169,2.37272760044166,-0.143071700583859,0.00175990371029597,-0.406517848540626,0.0757283963981492,-0.782512280067213,1.00257922346223,-0.0466263219673469,-3.20665391246649,-0.316677295591035,-0.415099132463873,-0.375094871630506,-0.11057074237421,-0.466515754439618,1.55290990816001,1.01483170348742,0.0216663929674327,0.0282501964863937,-0.36058626741811,1.62298240606397,-0.672484379544265,-0.474458372231189
-0.902946128662869,0.861715025633407,2.31131723047161,2.8125530672429,-1.07457854683825,-0.72467548915927,0.128762754569265,1.13446658107044,-0.207924076554203,-2.58436293356643,0.162844535107169,2.53659905054669,-0.720163756347971,0.123735862399057,-0.257932629485332,0.45644451105355,-0.875560403067906,0.771938060507921,-0.133534216291441,0.377848082163122,0.250698862537744,-2.47789995624405,-0.396401224758048,-0.916883563473936,-0.191694584237779,0.0768052631897123,0.423676084598007,2.55616697821121,0.447751915498758,0.292455659863702,-1.78536774461924,0.12161808950187,0.723344841854613,-0.579618250337367,-1.25696077041357,0.99238453567992,-0.0824992631739632,-0.624507229315993,0.757013088296294,-0.134710178918944,1.01453907424355,-0.469211133950409,0.611719364699767,-0.155761163814957,0.669075786427228,0.495387560703019,-0.323774444363097,0.518541818322462,-1.48500764258408,-0.0622773214841412,2.33176668905205,0.481580003399423,1.52902260825632,-0.549948685400394,0.707660291699072,-0.956737060185571,-0.7201019748647,-0.458979685899175,-0.886526028388138,0.301700902255548,0.0469852761194588,1.21058607101453,0.780066690207283,-1.67583634519773,-0.163543214014522,-0.229346802051423,-0.293512269085912,-1.09152616215684
1.20982627719489,-2.35157657293009,-1.73741373538745,2.55066976149576,1.19737334066342,0.346294888141672,-0.211216316678475,-0.990364402627307,-2.6626657625057,0.474661864777822,1.75301000059125,-0.153445832046527,-1.81781212901053,-0.4858804214485,-3.42673902673397,0.206989085570258,1.18979894290257,0.487298243255157,-0.842586163459519,0.435288534846498,-1.02270855606961,-0.736060376770694,-0.476993345120999,0.423627716764377,0.298402463192442,0.0203523610038496,-0.62792858336199,0.158805070378154,1.99835260937071,0.476392136241059,-0.948648753436118,0.563782181510641,1.51987052323895,0.383007130433053,0.227990793036311,-1.43687866787075,-0.431992774677359,0.561300275425063,1.48392011411574,0.652436352482114,0.323490205644885,-0.434798272646163,0.925629704608321,-1.49720099545493,-0.578466054068664,-0.890588132540792,0.87808935624349,-2.08677065394262,-0.0601693914823622,-0.58599129565617,0.31137533985478,-1.02889909321628,0.296552156443473,1.61622619752302,1.25610704375089,-0.89663414160655,0.427854653417978,0.542332863966194,0.308829357128883,-1.41891489272044,-0.763001366879579,0.128325832687443,1.21634070843166,-0.411410163764204,0.152813086115834,0.246277071169028,0.131477418769766,0.0800800430421089
-2.5028092847405,-0.252560195961986,0.731822072744113,0.209412787406079,-0.539596217644223,-0.492932359757022,0.436936875043376,-0.217234064647785,-0.339970060746814,1.13263384893977,-0.169674267810504,0.405354095892875,0.840166465856338,-1.2667973534451,0.430735812465241,0.0690182319479007,0.368237391731375,1.39470370647866,-0.420465016202071,0.77071602102415,-0.067992765676228,0.286709214720704,-0.87839800923776,-0.636478074718653,0.210591715586244,-0.731022600015725,-0.217001798068797,-0.760036022732212,2.21025335413108,-0.257905868195669,-0.831270161095789,-0.35820359232668,-1.41010094450523,-2.47988466550202,1.11450443330072,-0.296107022397839,-0.52155719703501,1.37785591382581,1.22812845265311,-0.783865690778749,-1.62203406992978,1.21362371001101,2.27581667422584,-0.233287580839769,-0.543692822727501,2.29758324275754,-1.01772150640375,-2.49837897609716,0.560508613893297,0.0999565084492561,-0.204822661266223,1.37312113570106,-0.369931586476649,-0.165567146957071,-0.963487225010901,-0.0221138129929016,-0.649556898973633,-0.596937789114849,0.783795678676173,0.812546333974562,-0.103736874548394,-0.064170326837214,-0.0876614843144921,0.189814577950959,1.73258387606691,-0.559309230576426,-0.839666148150844,0.378420795683884
6.3559316472366,7.28111470273818,-1.92603441716751,0.402990120222153,1.75578590916293,-2.67200707040074,-4.00464413780041,-1.13504051076937,-1.43870530016032,-0.723693836970193,0.631533963745048,0.0942010627575943,0.0535345089186659,1.10156431471201,-1.68507723018087,-1.08293211632562,1.35989288875287,2.10534955161882,1.69900535948577,-0.504122182529588,1.27940147087125,1.62498554137781,1.45616818722051,-1.86479631269526,5.22666064291717,-1.045536384481,1.68942132334669,1.79275920319707,0.184684747117521,0.793375337362203,-2.44168134422916,-1.93507389566997,0.586789003418867,2.88584181948037,1.78659092930575,0.827497967787481,-0.709497855322207,-1.03232229780234,1.00292057665682,1.18895225514505,-0.456689081194028,3.16663991313,-0.270941097229142,-1.04280359888453,1.78790121208158,2.19179263445105,0.160459459774666,2.67195155949755,-0.313972922966391,1.15634320369088,-0.378588107016192,0.0263206238462406,-0.113041622827795,0.20888457044285,0.222271519320337,-1.52623898793528,0.447833978648593,-0.28758829067023,1.45207701165047,0.533786521503946,-1.28828301559051,-0.32445183346506,-0.480558833570778,1.6036731441986,0.134186874619709,0.413820944419279,-0.315412157546889,-0.171551710828952
-3.3569804629992,0.912210867080305,0.533897354100356,1.3501843619996,-0.380595311988385,-0.360880125040788,-0.736806830850987,0.252190379034653,0.576754849906845,-0.442377683240209,1.57522729604337,0.62732371580575,0.513881609191321,0.781127262138782,1.57609365775854,0.0849913492846078,-0.381739883616423,-0.324205725278628,0.485132061476691,-0.816805946911944,-0.296875385080408,-0.578187132138998,0.928964624854906,1.96546774903356,-0.850571344260425,-0.975942897678889,-0.285949881705139,-0.498720319061227,1.16630879488738,-0.459969663844508,-2.25625081536591,-0.624505776837436,-0.735631474168997,0.99386351812266,-0.383620032194967,-0.618213181024611,0.311782765416402,1.37983029053928,0.944185088691796,-0.629219365573659,-0.826312136755344,-0.44146636027521,-0.917252105392224,0.784737346691432,0.60836514879592,-1.04702585800049,1.10503979848928,1.04860387274358,1.32837497155315,-0.886865010823366,-0.790236984846229,-1.48907188045808,1.41741360995614,-0.372321202487938,0.593855142460654,0.134244482783754,-0.953538140989941,0.535202145428133,0.964642321707406,0.915406793866237,-0.602120086450536,1.42841455992064,-0.00468650548514624,-0.992514654230244,-1.71705739089165,-0.360225923750579,1.11641042624179,1.08924005284834
-2.18878535247047,0.627448614863641,1.42265783889884,1.73431842338358,-0.814810517664538,0.367625531001577,-1.02821413685125,0.56373858359172,-1.48043487185017,-0.669799569297971,-1.80799285515015,0.659893325068281,-1.5770276964851,-0.748908758358127,0.874199806857801,-0.804007732521189,-0.759067074593653,-0.38805769975597,-1.3417859902343,-0.246705335901549,0.520930496421877,0.479058153059111,-0.648436761074904,1.92486044076196,-1.20553475903206,0.490654289541508,1.42805652593985,0.592197163385269,-1.48239597642511,0.142762364265492,1.16273785352109,-1.50167398530942,-0.1552242488658,-0.209360597326454,0.0710631018274137,-0.39765330219636,0.258725748768463,0.189579631850515,-0.156978905588449,1.23952258859935,0.622159930630361,0.121505241679272,-0.236401962774508,1.00265575489528,0.668762108017512,0.401811368762683,0.677395538115758,1.09084655484138,-0.114588569319579,1.25522455186929,-0.871221085546475,2.68964312376214,-0.42058061547031,-0.876624943419492,-1.33492725565152,2.12756842236886,-0.198436966236322,1.30371718053177,0.853273580603883,-0.908656879031991,-0.218966252081036,-0.851102950016601,-0.30185860640008,-0.382647001813035,-0.867815775253482,-0.132298276165649,-1.43497315377152,-0.128641476990854
0.686034896479443,-0.930885826011862,3.30470823187081,-1.15726737490219,-1.1349115170326,-1.25151004169737,0.797865702343922,-0.983958190064565,0.716650027866787,-1.06776448580481,0.365071864351197,-0.466127297279799,-1.65997594284307,-0.694657632592553,-0.175280266531442,-0.323304230696209,0.822290900318792,-0.360485479726925,0.854671310476867,-2.54419947918341,-0.204127449300423,-0.875006779521298,0.608616823755395,-0.26607406114486,-0.950983011491121,2.79238899242794,-1.23022360988996,1.51010973480547,0.641320271068974,-0.707040388093454,0.929118271039563,1.74085073762613,-0.775686114574375,-1.13027233262578,1.511459583913,1.14703622394559,-0.192629907712502,-2.41002425581667,0.0907610076886939,0.393038675843986,-1.21464521696907,-1.56204491028002,1.13440870594962,0.189615747019213,1.07429272722632,0.184995693364404,0.612107480210542,1.77033785564934,-0.727637870486636,2.08110815104695,-0.746751060357124,1.82751791531454,-1.6654994091914,-0.566563853496118,-0.3433282443675,-0.0906739442393396,-0.178727835010869,0.21173327604404,0.105997745231477,-0.849138892890628,-1.48267378435919,-0.913463895506581,-0.880320397515812,-0.548411419356457,-0.0473022291092302,0.484903187863257,-0.6980984108939,-0.151535962245102
-1.49359511126033,0.920628001272202,1.13004366519113,1.01031960155331,0.5169440875115,1.88738590933735,0.26751803949667,1.29798741449494,0.886724510083702,-1.32076559936635,-0.581448804984008,-1.92438145888439,-0.368528099025243,0.806304227821919,2.49354236909019,-1.18409296114301,-0.307003392883643,0.0923694859988372,0.60831724843549,0.0672472655275155,0.521028641504652,-2.88793146934123,0.232500976167447,-1.78448364916822,0.275581644467208,-0.519668725444229,-0.00263032626197448,-1.41191777333496,-2.06273508410548,-0.675791368027708,0.494897653079036,0.338982052598183,1.05013346502839,1.06267229232768,-1.14009588785867,-0.697049291002763,-0.702184272819647,-0.106494108343336,0.860087650365402,0.658596210415741,-2.11757149658745,-0.54535522065314,-0.492171489234094,0.317337784665857,-1.06323140736981,-0.00279597906331935,-0.416172667773529,0.402387063449673,-3.27977555104752,1.61184968572614,-1.68196675013369,-0.865265515488795,-0.857485919785451,0.349966353627803,0.817699755297771,-0.417141429089064,1.65142257888227,1.00232284744067,-0.457419111140677,-1.75044148081751,0.399359625748551,0.52007971017006,-1.00264091975243,0.272532590973508,-0.340235182605444,1.74747619218867,-0.308102567525642,-0.297449642707282
