1.35294042757332,0.917288588021516,-1.18256786587787,-2.98155867945271,-0.833497733762954,0.203407411891554,1.59340648725584,-0.985583285542145,-1.25336891591116,-0.296704107520883,-0.809695415648973,-0.694311776022222,-0.00757479731761153,0.561125691121906,-0.363754617418322,-0.062146134134292,0.101468862902588,-1.15856452057446,0.595561945139547,-0.472303358958028,1.29743336914029,1.11168809291063,-1.29928110317664,-0.340559455799217,-0.293248802614557,-0.179813811475472,0.0723138156745012,-0.106464765028896,0.0979967958712179,-2.28569062784161,-0.123736360793974,0.713729393575692,-1.45575940003505,-1.1032619054518,0.740035802113604,1.14348915912776,0.0649473919597272,-0.628242358542195,0.312826041496823,-0.357267722293754,0.312638374404611,-0.7393028438342,0.325847633290012,1.64746565948169,0.951236901450387,-0.771465654888018,-0.316687982309761,0.359444508795139,0.638831260051566,-0.265415497274551,1.0974145593901,0.176730072554331,-1.69825416048439,0.288040130969033,0.131305481520923,-0.38717069483578,1.11108906897528,0.834851100597137,-1.47789918383917,-0.403511152885854,0.0133880225235227,0.363918390497212,0.338330137821685,-0.63024128442197,-0.264808756881075,-0.051255824272899,-0.411608494577568,-0.588230376863297,-0.680315788757208,-0.229819109712528,0.739213395739483,0.191673738080651,-0.127234758586864,-0.238760121618012,-1.01318599138695,2.36805907654156,-0.903566214573061,-0.383321186568291,0.323854577958022,-0.991885756113143,-0.35623004471082,0.236823625419905,0.869507631049507,-0.778887359380394,-0.969544486171596,-1.00273493257076,0.870941476196318,-0.325801671611713,0.676060689486464,-0.972619555388933,-1.22325750424666,0.316601598939936,0.631759079156046,0.898267259060873,-0.425419498419001,0.295403346250657,1.06165636056717,0.648992123747097,1.83345233414661,-0.346141401178647,-1.57673010822113,-0.923466205803278,-0.517746027568879,-0.262428752124638,0.744235522897411,0.887288302392113,2.08759022818309,0.421115110378567,-1.26427074910241,-1.42488809177747,-1.24516265106207,-0.255945092344344,0.995566123141578,-1.36142725581441
-1.34883610333163,-0.440201820674726,-0.382897481504676,1.55444083426269,2.3601445352293,-0.268121850687922,1.50792801748441,0.404563805591092,0.0194800901365574,0.0338134407101746,1.04953630673591,-0.363055995954696,-0.29821836965122,-0.0502980339320396,-1.37875934937654,-0.624967607446586,-0.943197183881825,-0.59663829060293,0.650380039792769,-1.70288419827872,0.580319634694995,-0.833445271026971,0.633720976460701,0.187686321730552,-1.03241630318582,2.13007444664215,-1.54751795294165,-0.015261147664879,0.268299706921425,0.0517686513805575,-0.658339104252333,-1.02196608426232,-0.54645932320404,0.333932676765976,-0.65036254086108,0.428049122086562,0.810452611045084,-0.0196138481239238,-0.0401490088062037,-1.25352543648132,-1.29717048690199,0.452844967773891,0.871194937190749,-1.8180229771937,-1.72057777481447,0.149541617847445,1.70028988768803,1.35471715106672,-0.798632503411889,0.712597494475364,0.142062447074176,1.0832791856208,-0.322839438331566,-1.73325536541487,0.561660097428275,-0.902409382220154,-0.0579092569317439,0.255193791446088,0.802139613829551,-0.984300922366324,1.75733133454452,0.616773840433479,-0.752762212457594,0.685760345197627,0.160169977133908,-0.306148997353687,0.0747497034335113,-2.69170132458854,-0.974237539504431,0.0736389484462662,1.89892390958171,0.610888109273276,0.376546831381953,0.688642474448457,-0.418316757710238,0.204833213465172,0.261592365384598,0.700842932336586,0.368574098012434,0.123055830408963,-0.507168914684966,-0.953347409131565,0.453408504002051,0.0913020442565505,-1.32439900073582,-0.374907346960855,-0.635667941029227,-1.50305972119533,0.153956997857118,0.00977062786429098,-0.129334175227077,-0.986152653915286,0.546302787683934,1.6640318980977,-0.708571904150138,-0.311870319859315,-0.350656783480832,0.505248950414823,-1.09836614230872,0.112815603942382,-0.0708217593634929,1.32176917527281,-1.16552339367355,0.553118316032436,-0.695110983888226,0.877603367324586,0.0749682816666231,0.337248448405198,-0.408243069017963,0.00686097022208196,-0.491000826647999,-0.570665134708968,-0.0476568800148406,0.0111890509335495
2.11180113819877,-0.339570495434666,-1.94980421238446,0.0516708025048709,-1.69749325946039,1.48509983619794,1.25679677424607,0.97098143890891,-1.38214053988804,0.698108516586355,-0.300389425694225,-0.167409552017031,1.30336788244733,-0.313847338912673,0.411806920345656,-0.118292076960873,-0.316757942991133,-0.538592865539192,0.834794437546476,1.65842599171316,0.564366606395745,1.28110719292636,1.93408297643664,-0.409774521170851,-0.940423167710344,1.13709909425521,-1.12332895778002,1.04958395183048,2.52844245875652,0.47988460855263,-0.0922951735440247,0.247698841345171,0.998374535014882,1.10595835536392,-0.768006365669577,-0.396850960530515,-0.628592919340293,-0.287231717787908,0.629378499949245,0.495751697440002,0.470894703823147,0.65475260374297,1.37419214151972,0.182339610747615,1.20997845478543,-0.614732334729277,1.11587916117399,0.363197765135005,-0.495624013333414,-0.746839155883253,1.45941459161207,-0.67271977137163,-1.21320888459853,-0.0307288057217502,-1.37752889116731,0.41339410170237,-0.279120250186503,0.295971210527379,0.871620881309669,-0.699248181616654,0.324536017726831,-0.267962515310968,0.871218263798208,-0.249203738905257,0.688630419296074,-0.532783381151239,-1.79618412506285,0.764478355364718,-1.25603967081522,0.753762736883516,-0.381651917657238,0.679418081910533,1.38585008193785,-1.4042644766033,0.545269805915538,0.139018030082078,-0.761016433326043,1.09451432369902,-0.760202772197383,-0.162125430914913,0.639903333646694,0.71277974225913,-1.44318499280677,-0.353273298472558,0.249589872514936,0.717649578680136,1.35875194520506,-1.08428302802761,0.571000847932844,-0.827310138350816,-0.343802415923497,-0.472583850407885,0.373291344678362,-0.623463483444293,1.29377517324307,0.353952333106573,0.53100350137628,0.248759776670112,-0.170779509840019,-0.777176218672893,0.0366644350454492,0.328518653328311,-0.371753785918441,0.136017142158758,-1.62057459842218,-1.48814532555011,-0.506768970402717,0.141857958964317,0.264208478712,-0.0484146715386861,1.45849746125712,0.638731992372374,-0.065117654299601,-1.01770795795791
-1.87865979764136,0.0542616507895582,0.262083522464854,-1.74408517923945,-1.16658997072029,0.498524641626053,0.283887505907009,-0.148668718383215,1.26789746674428,-0.578467204802739,-1.59986026289137,0.291961531355611,-0.46043914108499,2.39597917986719,0.245643058881514,-0.865903136065445,1.33095332242524,-0.977813855990535,-0.418500872977691,-0.0567192393698352,-0.0482968789003373,-0.60512875448171,0.557374839712184,-0.705654966541251,0.00140023166707813,0.0849422946401534,0.657723886830823,-0.595170855979247,1.41438135145498,-0.766295374177596,-0.065624748079612,-1.77460664978278,-0.800974757901947,0.0562159057390043,0.457827107751103,0.528364992546917,-0.137824204009364,0.0151704354437465,0.107032449871287,0.470869101302825,-0.191179934486242,0.0125617515416117,1.16911278167344,-0.759979706842795,1.21191457987292,1.14163347513029,1.71891431937667,0.21441187516318,0.644019437262461,-1.67590035549403,-1.0613769709969,1.14742971748323,2.2794904557574,-0.0938228800897279,0.3922307111861,-0.0232630334295206,0.543996131455748,-0.183970537086613,-1.7512553976965,1.81009257215149,-0.00829895478398762,-0.429852914601646,-0.827751784601475,-0.812604552366501,1.03681937236901,-0.104014584217306,0.351072674134102,1.59905950891688,0.41305193508041,1.17463487387791,-0.0237748418285857,0.59163491269786,-0.908613615148154,0.262012310739157,-0.170115715128241,-0.70624187657259,-0.930887592061762,0.127693239729593,0.260576185593385,-0.740058719642395,1.86106987120189,0.934868470962741,1.64461851060639,0.172007494447667,-0.0401043282389324,-0.130240049247955,-1.18405497949044,0.536540636162177,0.0268514055902979,0.148154524540004,0.585151062818696,0.374254322767922,-0.0139119057025424,0.291097633935809,0.0631775442412644,1.38932456562935,0.852656146506604,1.29878790262326,-0.136248350790578,0.340699649962942,1.93158170131646,-0.916394978984381,-1.08066442114073,-1.27257182091506,-0.264020221044321,-0.160552830500952,-0.421700972276516,1.83436132639287,-0.0121635255642591,-0.728124364914915,0.525136126821507,1.24268265681477,-0.435545067072478,0.51548851519748
-0.0246754544894065,-0.954876845462174,0.359384467629465,1.533719489923,-0.39461462445242,-0.950566491334256,0.321247114413298,0.711325036465086,-0.524273828643844,-0.727383974428068,-0.915066526942956,-0.00779442354547964,-0.627001349657716,0.966075131649374,-0.207010375408524,-0.407433171281142,1.06398551871558,-0.41081032120293,-1.65851388364187,1.38262387567443,-0.226911277997179,1.50692512858993,-0.437492977566733,-1.5610566387262,-0.352043937975891,-0.614531051156063,0.135794153472915,-0.473894971487157,0.480279127969594,-0.614728999666864,0.42304464039635,-0.156247911973714,-0.509778164697007,1.00005351753839,1.01964172976637,0.858951410845875,1.23534554698707,0.544590007016909,-1.5051400024978,0.422721056825461,-0.426537439064119,-0.621306686548354,-1.17544737547287,-0.0352406315749638,-0.447698443563053,-1.08901719962351,-0.012345918359997,-2.15713027389794,0.0996253633116549,0.107623280186518,0.930782886020807,0.219127320948185,0.267626420505918,0.180141026180663,-1.14319691062194,-0.394544213117596,-0.170752742180286,1.49626202603159,-0.608344857145025,0.274480278551755,-1.14908801723991,0.834939290110078,-0.0322148341144203,0.827808770361964,-1.36002206361403,-0.739706529418528,-0.0192996279413211,0.737460917557697,-0.00265961522636406,0.230014828514578,1.56157431737434,-0.00807114978627103,1.18294423119326,-0.577575569054976,-1.17428570604279,-0.817039114861697,-0.0274303315251845,1.80430491307571,0.5026461384121,0.334049633155769,0.406968161567126,-0.647540978361975,-0.65687988401482,1.86973594003944,-0.195344620017247,0.451507897619368,-1.42940365055196,0.699555499838679,2.35401955111214,0.44200361039381,-0.978609559824706,0.615660859692738,-1.4445212855235,-0.728556111912987,-0.0376393331117462,0.92247747216287,0.0812269849362981,1.06470218167919,0.802803723719551,1.15328674724007,0.390084294225236,-0.77846418622942,-1.02008804872684,0.377554176242019,-0.191038919958749,-0.972784340576335,0.416354528403154,-0.342525384189703,3.04016556387183,-0.102425660392616,-0.107158297800398,-0.325473915370582,1.33758873734374,-0.619570228921254
-1.62679337159569,-0.925206933885509,-0.236583499021129,-1.13976972048278,0.850674375765278,0.439735604444646,-0.791399589805189,-1.38382134443738,0.849625779016023,1.10972910083049,-0.903394251984643,-0.126500413123343,-1.83559431984401,-0.219329639276647,0.50939345895516,-0.662389545520042,-0.0418314793157137,-0.232580499689008,-0.413163446941652,0.888105094071166,0.66957448903568,0.185535970737949,-0.186432096242819,0.518776651006576,-0.711475338711154,0.508840001003609,0.399439924146401,-0.272025581181148,0.291480644581314,0.320686304945843,1.01144798757098,-1.54390083264702,-0.504239036561201,0.295961378365845,-0.248856655389104,-0.616405123231131,-0.988494999058985,0.906339730094487,-0.8989267292768,1.34443447791307,0.921670986547877,0.964301587921501,-1.25804821044275,0.652242355409178,0.505220172603322,0.934471486061432,0.128819493090865,1.12006079441425,-0.741853130516901,0.94340476543146,0.0470379523713342,-0.0357733795674776,-1.69626855328092,-1.50514230677014,0.415780924774622,0.911250515097588,0.0899721592496067,-0.407332540982664,0.683082399834624,0.448649745621244,-0.195756715759301,-0.694884441003403,-1.14902128669136,-0.396968539262057,0.276920826800531,-0.500136540882193,0.0579509582437612,0.495082598020157,-1.1382350609608,-1.79372611066588,0.615159785304224,-2.04869334054487,-0.286597734461743,0.137252537453221,-0.280549298049233,0.309091477038148,0.413636419402156,1.06589481771069,0.839884367560407,-0.794662079882385,1.9868152784769,-0.297473151174192,-0.426011047710806,-0.637562868277039,0.706729784969359,0.00754424719394605,1.20594433854275,0.0634886565141951,0.608525204779277,-0.0898102887048875,-0.59863223496764,-1.9794710027509,0.58817519734588,-1.31851735118998,-0.516455202066449,0.0397981784231864,1.06526091653922,0.731344191897531,0.517029410458294,-1.66602468787846,-0.38951449477548,1.04904463583445,0.886585213770944,2.00572912005615,0.539735043703577,0.493634811374155,0.585007076065602,-0.266790776907822,-1.81647816337593,-0.0760487318459983,-1.15236703376377,0.135394534127656,-0.398005929009902,1.05997257962782
-0.0900235640522216,-0.431954760901431,-0.814892778535755,-0.410758245056779,-1.60677546145473,1.45529247855138,0.068960334290401,0.0381051320021658,0.93114064809601,0.6985296635466,0.237554372307853,0.558546919996442,-0.253076086436261,-2.08644071299409,-2.78916059207027,-0.0414885426255533,0.614582740232802,-0.756282409474534,1.06552032056056,-1.0724340636279,-0.904503785296183,0.644133033107821,-0.0793712272008028,1.20092900244093,0.75952616581014,0.689044866069085,-1.14013756728911,0.139200828949779,-0.711251996751365,-0.228980256135087,-1.56006408952027,-0.604978325559146,0.592053172145065,1.18204224666349,-0.113041042053853,1.42478918916876,-0.268030252216454,-0.609844745773224,-1.53288138418262,-0.258166018620466,-0.0875885846923871,1.29337383845314,0.601669256393261,0.0696857005578955,0.138168603674217,-0.883530679182201,-0.98615013292245,-0.0493860442052002,1.70078257600966,0.474319513243366,0.277368043081863,-0.194122519608125,-0.643623550569029,-0.182639087965521,-0.828021552383174,1.83729238820708,-0.328802716196148,0.485030482945192,0.48850606899915,-0.198112266887288,-0.332829820639149,-0.997612666704846,-0.531629342429089,0.277766178750564,-0.733013977291472,-0.37524018839029,2.30154346467865,0.102330211784861,1.06934982598814,0.727049564720348,-0.243018656417003,-0.904900927898286,-0.616385309181877,-0.440669488070496,-0.109493659018889,0.572869403350751,1.14504333006187,0.468119716989946,-0.375319119832665,0.0994458593696821,0.200464727638852,0.110594806002254,-0.0603375006903574,-2.24467883802289,-1.05245914906531,-0.771483151332739,0.184489770755316,0.25811965633195,-1.42359993416184,-0.898101322314537,1.03287941692996,0.725208334182273,0.304649780179432,-0.906998170227361,-0.277819558343073,0.275673742149062,1.01200979950648,0.0359061152660011,2.90801243758981,1.14669862781141,-0.202024459975953,0.0959915011773689,0.818877649536304,1.85495127752071,0.243657421873932,-0.436130178954126,-0.435281394860994,-0.38633113229936,-0.151089523683986,-0.439906035511816,-1.48278041872793,-0.386186937065299,-1.13718350959717,-0.470812396258889
2.81270926503914,0.0957101772726435,-1.17980263953276,0.157450692042121,0.0847574650971715,0.891519008774044,-0.44834022116508,-0.0418610606428495,-0.652056811763072,1.70739028222909,0.371554568373783,-0.156815227378589,-0.147620699669526,-0.993234189431792,0.445495524549875,0.39865755726493,1.12954048404554,-0.414607921311775,-0.576633308416518,0.222050571714112,0.213074442743889,-0.444875467916894,-0.695280666504982,0.329776939685747,0.787907792343143,-0.505266611051643,-1.00673983699464,0.182875824999394,1.34709093847753,-0.934990380784114,-0.764201797574302,0.325577193313957,0.126878034571377,-0.534884431987063,-0.365525059533557,-0.415302421690721,1.6304109682132,0.90161596092518,0.70745426421712,-3.00817697670344,-1.19224522939264,0.230722485402509,0.325533859916471,-1.40121717384532,0.0981913393374163,0.402838906044136,0.868938234779804,-1.2799648845209,-0.76022324867525,-1.42371144228204,-0.565491217331964,-0.366176044599888,0.306783227318414,-0.535169210619755,-1.84861298214721,0.353444517087736,0.482376558749517,1.26601303073019,0.52093593692038,-0.746166955790234,-0.905220185128276,0.271420027211762,-0.823546701444699,0.845695625837928,0.0180417136646304,-1.48935081855779,-0.576210186460124,0.301235658139545,-0.18406976800551,-1.05623418032605,0.791435983436023,1.71530659417302,0.278934708223303,0.688641348561261,1.31062345898646,-0.806632266144292,-0.188146393754663,-0.800911258780162,-2.17152861744948,0.0578263382648102,-0.57969644316591,1.59570989173977,0.0846481251452878,-0.200590214809478,-0.885452714571848,-0.315670902427379,-0.236509260709148,-1.56096721662167,-0.269095744983321,1.28107474549924,-0.726015483932897,-0.168079807705388,-0.825007908620221,0.069674116341939,0.525092888234795,-0.958732938105709,0.759674337069134,-0.519045556738173,0.942496785783544,-0.526304913445589,1.01361075733064,-1.13029082693284,-1.16772963203589,0.00187236414255396,1.10948290042356,0.0533447568874659,-0.106186606322862,-0.159475461724876,0.106019059465945,0.831350958077947,-0.917541057415332,-1.90076499553883,0.659715510707586,0.700999028608764
0.0350391790806456,-1.01847238842817,-0.364231251358193,0.458928224256477,1.60107920127104,-0.0565716710407353,-0.944453609879799,-0.0534642199517378,2.06766183390587,-0.84826030660689,1.55678987642281,-0.485622235487073,0.45554732125704,0.192800390806874,-0.632672913867906,-0.516979926049626,0.277063253570814,1.35209485507919,-0.223932248399719,-1.79794184721029,2.31806242166134,-0.0215428330026976,0.281845129871273,0.269700749139133,0.686258807416523,0.706688831944183,-1.48641116215354,1.00284426215708,-0.226788923915485,-0.877379567038497,-0.890558200231149,-0.808136477563514,-0.70028874571789,0.720663628813162,0.845499850741172,0.718365916432612,0.245712506414853,-0.291673111471361,-0.110950356514097,0.95250796888788,0.8172042715683,-1.03016793075137,1.23638565996708,0.655607095416435,0.157356082456085,-0.775059767081025,-1.51759547476038,-0.578772668408902,-1.64903727093947,0.450984231230199,-0.0321801431707221,0.313710908936837,0.201421200990083,0.148777556900466,-0.430048652515026,-0.630303722941353,-1.12181951383636,0.0141777221945394,-0.195867134245026,-0.290289936298633,0.37122960536858,-0.395807320369448,-0.561981729474502,0.0529931275364291,-0.235154686170321,-0.542934673577489,0.505335192113069,-0.157128315897319,0.334785187138451,-0.902151719562128,2.01219346638955,1.32089048991921,-1.80685043652677,0.0601063459463412,-0.400981059465295,0.42595529667471,0.120270120251808,-1.11461550513188,-1.00264482217306,-0.143915849800138,0.645921958192961,-0.439486797087503,1.3562520204363,0.896347186264175,0.916166354416255,0.977243220004063,0.837145938072019,1.40084636601875,1.87991091898932,0.879464531707654,1.5659103077681,0.0409886845170457,-0.550310554374445,-0.299442419957833,-0.46077948838638,-1.59552378929565,0.111225533929669,1.24233404536636,0.9539538865866,0.317548485739181,0.166252072438233,-1.07470651531425,0.752957288205132,0.0914211109808718,0.453366809244891,-1.31725596288583,-0.223226187101527,-0.105275057752822,1.04758141434996,0.29737758802037,-1.48887089069478,0.434394552208523,-0.577247332047019,0.105150569189989
0.20377847533235,-0.348273702043717,-1.30542151082621,0.888569502521488,1.27846708216936,-1.16736593094513,1.64635857567813,-1.49536956263558,1.48072708332168,-0.189333509111311,-0.316238238897159,-1.01442735059968,-0.0513390995568799,-0.0132103467103657,-0.0507170163384053,-0.833634875565186,0.533438515078752,0.258281372243974,0.795821568265989,-0.223082239146511,-0.774754557850225,1.91530855197402,-0.432349724678344,-0.505790002985924,1.73106921435086,-1.08686731074835,0.766889138442622,-1.168887078045,-0.811176093448797,-1.41772545335498,0.724917292251545,0.961218246448963,0.0823061782383834,0.172736793116376,-0.488313456641615,2.09823668660227,0.023996782177444,0.319561936801239,0.146597881840318,0.760728250020188,0.187958608148128,-0.0606256668485438,0.0298571769422466,0.215292971461019,0.14800912121991,-0.223883552648996,-1.17558245616194,-2.23785655482564,0.395497030770852,1.61970858432706,-1.2678539294026,-1.349090503803,-0.162408346391691,-1.92693272177919,-0.323255205540303,1.10738710122655,0.103367828081537,0.655638590817284,0.119840683112919,-0.722198710121889,0.596746721069752,-1.52494427302937,-0.0760182428684525,1.2379503334325,0.170383352404575,-0.621986439276129,0.489943881422615,-0.719608776908253,-0.946756567952305,0.0807831526178172,0.520361590696652,-0.464927483650206,1.57427054306192,-0.18645265458577,-0.176275404181588,-0.746110761227318,-0.0681896830914313,-1.81089361047137,-0.945979440750643,0.0850284458003042,-1.93901055991444,0.742648958079602,-0.276030816243271,0.635476728133024,0.808829422174179,0.998882578629093,0.282448309686579,-1.69937970939234,0.403400314211419,0.328727241464465,0.0384730932081336,-0.160753357658942,0.898158368606051,-1.53641916851792,0.0328143289771145,0.322225484429006,0.461685042353479,0.767812549835774,-2.18958483001652,0.135754806374268,-0.249973806470727,1.03508777604558,0.870519819291959,0.927763834304079,0.193381809654364,-0.456335734395739,0.409091537866622,-0.810059835683884,-1.0819685820942,-0.659835255113958,-0.075670190472678,0.789742226907379,1.70245295309101,-0.39045348053294
1.35941838996687,0.40862537276043,-1.75032938135935,-1.43337017739781,-0.771702094951858,0.757425398563309,0.363476526195148,0.494706876221845,0.741269605491065,-0.589244955709073,-1.27092597159294,0.593644196971566,0.56460456367703,1.82425019107348,0.198667540118009,-0.817713216004825,0.530467196640743,0.441642135379596,-1.37796194525431,1.18619935701954,0.197567137727392,-2.38938720837674,0.582846820124551,0.194010239664028,0.874351888657396,-0.428919837902565,-0.218806510539931,0.609101877318835,-0.546128062801792,-0.657503623613074,-1.10454014320393,0.989411174639601,0.28988547415186,-0.745049007298956,-0.940103225919725,0.382256417326387,0.210506610036269,-0.460152154729469,-0.358037354141374,0.0135233670727217,-0.0845091878901034,-0.20000137636558,0.211134672390849,-0.914846455489266,-1.66468319718336,0.459427704306863,1.47922783186003,0.429551297145075,-0.00374738134962864,1.31496138857249,-0.0724369899181539,-0.808878140315392,-0.414202941453283,1.43072554363487,1.50948072374991,-0.033889649132322,-0.627017633931305,1.11032859855631,-0.186569881223422,0.623803116995371,2.08769851298619,-1.07609738585735,0.310283609182923,-0.332279646508828,-0.625441182580878,-1.67308210912374,0.0792138671178421,1.20008967465977,-0.935324369799265,0.36227967962722,0.904933270585182,-0.377279282005348,0.362116617221992,-1.14691933023824,-1.55995328933887,0.872691411100815,-1.28808401709861,0.592411699523759,0.428716554595501,1.5595273327142,-0.845601826730814,-1.02536323325475,-0.501222434631951,-0.970756099691975,-0.520628141429186,-2.27808766229674,-0.752561741882869,-0.379528844077161,-0.138831738032369,1.32921260449276,-0.0301057128153459,-0.171786901632195,-1.21973619005577,-1.00610558957853,1.10086953284592,0.260126993524489,-1.49520105600159,0.799908249551197,0.182662069769688,1.47015887202396,-1.06287405326846,0.35453164471539,-0.732612326936495,-0.353533653042137,-0.0433851335951731,-0.971980618605932,-0.397444577791268,0.701270222378058,1.07369339345056,-0.198698764368522,0.364328427109526,2.19207913818045,-0.702008900269338,0.404918935774301
-0.840957106284284,-0.422421993013627,0.0955049932506434,0.602686057677924,1.07426516489655,-0.057065238957971,-2.09254981339768,0.297414944608038,-1.18964838024408,-0.769805628480936,2.05414381384558,-0.958534915391405,0.522552802507112,0.688954416003208,-0.698261472497934,-0.344563964981879,-0.135159464783467,-0.539255807480741,-0.777208200294213,0.876582456722116,0.565576658488353,0.768241620352882,-0.0891394056446804,0.504853641718915,0.0133731149997937,-0.552266057034602,-1.2677194137264,1.91011981964049,0.640280283506311,0.138967921722692,-0.195858552040553,0.621965920641147,-0.152852072380481,-0.274267356986941,0.309831729121583,-0.337237681640698,0.188411247160536,-0.547824685968409,0.125417497331649,-0.322488211408105,-1.00790395570657,-1.40860489188754,0.672378798648365,0.299973895003645,-1.18627312760076,0.881555690405972,0.308179280822966,1.6211442984033,0.304313861033328,1.56213584893313,1.92093885868576,-2.39065201921608,-0.0419713960018631,0.152684796559259,-0.247375717665804,0.98592561712981,0.0857535226186312,-0.300641621843033,0.361787361213727,-0.527749200781914,-0.49306355192959,-0.0763487078486071,1.24551168759085,0.713496027567776,0.252586153050522,-0.279094743514467,-1.22381592051144,-0.837589293284281,0.374462863101755,0.938098459529837,-0.700562305915005,-0.315660151451411,0.15323444183781,-0.502577565773296,-1.1339821298889,0.05489001472443,-0.751806536486204,-1.42485429559003,-1.29053476385331,-0.163598389078615,-2.05146380555631,-1.96445083203037,-0.0766361426158447,-0.768933957249082,-1.03848083568689,-0.849101632891115,0.310973552692431,-0.19244415054112,-0.427826372493601,1.10295546767818,1.17082876470386,1.16870156483195,-0.0984737168246132,0.737527767826213,-0.70420323746745,-0.687498949934524,-0.853957636109521,1.30793370595571,-0.888537980912397,0.748780715692362,-0.395413955690263,-2.25321084937913,1.71778343594432,-0.325964288551417,-1.10778078204446,0.639436870514751,0.549964448992638,0.335138484708509,-0.257121481690836,-0.212185268906434,0.745949768536851,-1.15178201166214,0.569108244451856,0.310040539786493
2.65535207785457,0.047919975434149,-1.92531766690683,-0.131033046446217,1.36596957961577,0.320327304111235,-0.0260771929139263,-0.657849112027595,0.584363193727507,0.250513993859583,-0.677742547240656,-0.895531093750011,0.29497532575547,0.237041156600888,-0.98315676278504,-0.212401007169095,-0.796626806425365,1.17162889066775,-0.579560724467644,-0.366675722501942,-0.626960305929776,-0.767454190412763,-0.938306835494062,0.0932298165204627,0.936133462199325,-0.497282763107953,1.12456473544024,-0.569745193758401,-0.0227052605048635,-0.537419541744253,0.971536548994729,0.387068218848412,-1.75245742099163,-0.87460430116987,0.20989060065498,0.0504955449360613,0.342032304139077,1.20089284027838,-0.337117678796532,-0.1013192447727,-0.637302338427277,0.213083636111684,0.748465883535838,-0.348603508178828,-0.664316803363325,-1.74824753375158,-0.12770602445776,1.28282641149886,1.03356394336327,-1.03823453930203,0.101946030272742,0.0138389230820383,1.06760487892843,1.22372862509552,-0.938554899136118,1.35521661145369,-1.57367276787385,-2.03312460801099,-0.706746098193809,-0.523028841523767,0.713235219836123,0.223193266370645,-0.199378098270602,0.706804691287561,-0.411164559846395,0.382221714256511,-1.30366638539669,-0.156442215942251,0.581141228138172,0.388817141131691,0.787685680107006,-0.222290742884505,-1.0324683750418,-0.586735977377216,1.10084072199174,-0.555307140340673,1.47450038575375,-1.22882602737817,0.826430144993976,0.469050845981837,-0.145437253730819,-0.522809584868301,1.18997595469445,0.294774901543014,0.997331069929771,0.8428051947083,-0.342672518622529,-1.10511023007132,-1.12348930853647,0.958616193011187,-0.600558132543146,-1.04195138735287,1.98708786648902,0.130747724725308,0.207094089000242,0.950456405098807,-1.2549848653544,0.519121035920954,-0.592784416509496,-0.727287207762017,-1.27456582264969,-0.499559787034826,-1.25251622859357,-0.535095464240376,0.554272635911007,0.354427805977293,-0.121694004588513,1.05916867959514,-1.0920629394831,1.5409663671831,-0.806581561850874,0.48656102566398,0.508022101705883,-1.40971422496268
-0.96391165016811,-0.897816866328769,0.438613462501021,-0.542385152592025,-0.583654633063254,0.113054302672853,-1.01796363748702,0.405623751025257,-0.261021684842441,0.893821695312227,-0.747965114229309,-0.0254495617173887,-1.1407164941074,-1.4131951024139,-2.39218002635215,-1.02578166279247,-1.74954183770734,-1.35932576392739,0.457823276506436,0.917316511483579,-0.594094208157963,0.246175439758651,-1.27943216924948,-0.262278455724339,-0.262018483371492,0.3272867911734,0.144951637076673,0.384984860389093,0.270805138699083,-0.693709794665089,-1.29730948464729,-0.207881491415903,-0.267081657924132,0.159228160756661,1.590276850759,0.0222677787551855,-1.13798137995613,-0.730079196468046,1.93409058198519,-0.379111911154798,0.665389221483119,-0.138354034498063,-1.29066678545759,-0.550948764078977,-0.0820802180012348,-1.41812350034635,1.24350076303371,-0.331144138949077,-0.197457234211255,-1.38270497074165,1.43089487127335,0.148946368749593,0.453636007430253,-0.158272904322369,-0.485157584193851,0.321911447881889,0.114804323401539,-2.02383773520079,1.97206912939732,0.775613881568406,-0.315545743102058,0.0130830834863277,-1.30658834397868,1.0372606429825,0.20103639463476,0.49107039729006,0.550882091103798,-1.50020129619931,0.682116722070633,-0.148968103846681,-0.166909721824696,0.54466739515875,-0.726673979307662,0.674926613313469,0.34269149411943,0.40561853889328,0.061112979445464,0.634175022383252,0.148473270067959,0.559739679072722,0.0707328302887279,-0.0354335216787303,-0.00559261312560198,-0.76789306771556,0.278865358681956,1.22012340796105,-0.909979499738059,-0.204072368373606,-0.871370599108177,-0.597445946415061,0.317929327409552,-0.541929209972856,1.50065998270808,1.43742380940276,-0.0996866339635963,0.126885217224774,0.762545614851717,-0.340889405129478,0.814682073164131,-0.640332696972242,0.702388566748463,-1.84620940707009,-0.615433182720074,-1.10800862707985,-1.45144923133346,0.339346331889696,-0.812566474645806,0.575896493409075,-1.58925811742474,0.596744948848776,-0.0970738302797849,-0.773024947301717,-1.4005947757955,1.53544690379341
