-0.0490303265122992,-0.541168029550355,-1.22992738740572,1.36454421553268,-0.341304175443209,1.47244463613021,2.11462277430661,0.616851349101886,1.80930494735246,1.77548076091497,0.91738879195089,1.02489953624831,0.586180765720006,0.4871897381792,1.02174140118349,-0.350057627477046,-0.72123278295945,1.84149628911026,-2.20923223319065,0.680511684920356,-0.126488391766497,0.40133080771288,-0.373970763461806,-0.336409062821348,0.350222048890443,-0.0303444847716972,-1.39387795076813,2.04933593586607,0.309795108477295,0.187354277964958,-1.10210383620698,0.125309746710673,0.302373917638793,-0.832358951832579,-0.677064513544816,-1.90550650116943,-0.397213035085014,-1.7513352105399,-1.70752728813823,-0.345677586469027,0.0634366777707216,1.6179067713827,1.94287100622198,0.500781899491187,-0.56286844718476,-0.504619483193042,0.772171477012433,1.74468020733674,1.1814880258216,-1.22270096910247,-0.354493999154818,-0.0300629542959371,-0.344519918833044,1.66872268116913,-0.918371314320166,-0.70873288918169,0.368040362782852,-0.504728213523386,1.32652671500034,-0.179659623209753,0.184340627225957,-0.824507373379001,-0.778788241379086,0.408234024594055,-1.75458786598395,-0.712972965564954,1.15524006133029,-1.41164996789955,0.0227261227077793,0.432596738150144,-0.334327883255291,1.07942499182586,-2.95950877505016,-0.129462456075636,0.222992301794762,-1.64329854462726
0.609316176907144,3.01786011367877,-1.88870935137748,-1.4728956968578,-2.62300380220653,-2.79738502266427,-0.500567174623705,-2.45180347463644,-0.192828231499475,-1.77392487442517,0.0782611955086829,-0.16818391380406,-1.34300442322911,-4.01931556644145,1.38155136200116,0.651739161169773,-1.58058123911193,-0.364850256394615,0.404682264547849,1.21228294397964,-1.46272996354026,2.84922131210248,-1.79669475437728,0.539772520548995,-0.693164927680152,0.108798842172796,-1.07909958212565,0.0542625291004502,-1.2293854298528,0.555911503325127,-0.561381749922595,1.4159094351463,-2.68767495397435,1.53250947772645,0.250139015264025,0.62166542878546,-0.603872854921726,1.79684920795058,-1.24060335068069,-0.136056075403712,0.299061208086568,-0.863767228060553,1.70443012986659,-1.60159760633466,-0.42877302351617,-0.291543971998901,0.511941223470822,0.0207492160074133,-0.171199906974756,-0.655462189996254,-1.88180476959211,-0.10168211144275,-0.0870777319324159,1.29519768995917,0.707688708571123,1.25572230881459,-0.822930216723513,-0.243556992945247,-2.08103411677133,0.82814170890842,-0.0404903476704901,-1.20722414599115,0.780260321704909,0.798271975836729,-0.763665059694056,0.188594550461552,-1.32271731285272,-1.56954963370457,-0.886990899566593,0.240820501207153,0.289180499768196,0.365020235418732,-0.369555554636165,0.120930472633526,-1.08739401192174,0.265377639567395
-0.347204619529911,-0.131850301321099,-1.49397575727879,0.31678602358338,-3.12114511568982,0.961575287180948,-0.26485568666735,1.32414691905145,2.0399285764226,1.4392815693558,0.384196406258353,-0.339493232204804,-1.59565685554979,0.218121250168353,-0.103366422758007,-0.208904839217711,0.162035640979193,0.136535567092409,-1.22635093564219,-1.27836572223468,-0.521898596796069,0.483181529267691,0.850630396443719,1.80134440222271,-2.10059446654558,-0.176506679988807,0.066518222218877,-0.324771508573595,-2.16579394856266,1.93115618622008,-2.22342877836181,-1.90229321788045,-0.923413388079597,-0.080454887594745,0.811831891676365,0.823298429975993,-0.237622868025035,-0.790021925288658,0.178849611517748,0.541008357172304,0.421978466989137,-1.64476989904124,0.349554639789335,-0.718276122894745,-1.38280907524276,-0.211192167236882,0.478122186211679,0.947460334463881,-0.371919735572331,-0.508961389216012,-0.617228287602264,-1.30940285587205,-0.962329791954572,0.918228868839204,-1.24789718214976,-0.874279271884501,1.68427929059526,0.310101112925326,-0.248225965473957,1.04610790242948,-0.262564286903637,3.1646669124754,-0.703713209313226,1.2851905516736,0.50749360935239,-1.88003607484726,-0.720820475042671,1.57457456883633,2.03096728599168,-0.920210148669722,0.819019368683004,0.986382263751879,-0.314737749798747,-0.561805499113955,1.29423550413208,-0.6490575677333
-1.78664719515731,-1.10830470202631,-0.289825315485239,1.31112316582016,-0.0527903526693437,-0.455331425626156,1.28986960570744,-0.634196520757928,1.51222382390321,-1.12692426062364,-2.13613358333221,0.372792261533098,-1.86580779418934,0.406369790001433,0.639793002966269,0.4298735118841,0.0621952302103962,-1.94639500844695,-0.460370402997984,-1.70411998328298,0.866740843573872,-0.534615832297583,-0.246642815748551,1.28512591281581,0.107147410917402,-0.514565857020346,1.24012893950949,1.74850132165749,0.845739245427969,-1.72031935641316,0.465540198675888,0.695806243656658,1.47534411232608,-1.39700543237308,1.05372679721685,-0.0381387357966243,1.28365275432849,0.0489207816919082,-0.902364235627962,0.235547126513665,0.347882133052738,0.245347415850768,1.79675602909402,0.775272722654628,-1.20780706232838,-0.359376516009563,1.18238322549491,1.89128384654136,0.496871639462981,0.665855725625163,-3.22954546241513,0.00274985387226825,0.546268243266159,1.02581173211657,-1.64980573835246,-1.62729424621007,1.39137438531628,-0.201422815387376,-0.298421967298248,-1.99252967394465,0.0846731637168743,-1.6681280127112,1.35553239593309,0.0933628899282144,-1.41405570902099,-0.329834188417914,0.844025139937086,-0.239858499004444,0.475170303343254,-0.580397299986105,1.21082403626659,-0.810994992742839,0.25256200730856,0.115868866200489,0.927279612351082,0.706762391416898
1.03488245301101,0.209797782757202,-2.30920679277175,-0.109064391810198,0.514996836886893,0.0349631415328113,-1.63506408360008,0.526073035761844,-1.41663690826389,-0.753267426382273,-0.694528491824696,2.07115268788233,0.367131865684973,0.0424024082636129,0.591591409912402,0.833817791409573,-0.691897732688924,3.20370285040201,0.446981304855844,-0.0550708421424909,2.5206906456763,0.141160075975664,1.34252676864705,-0.0930135448583068,0.758817510187338,-0.248877301607452,1.44738098259269,0.21600590686198,0.226694292914695,-1.45913977293486,0.362380213490643,0.186163041885264,1.89468528533541,2.23168858040863,1.12175813011187,-0.653971968646762,-1.28036222979839,-0.203852837983805,0.656791891051749,-1.0130723177986,0.650329366477252,-1.60026241542205,0.0653672781623012,-0.27912928259203,0.270385100717089,1.60117772484303,-1.95395681439331,1.4366654185787,0.608275387293397,0.749656182841594,-1.03582580338269,-1.21311004581458,1.42429263695101,0.693267565081934,-0.0725122157488745,0.140424230169954,-1.58582183791546,0.201959861364886,0.287467558005407,0.784999547216581,2.25361253107589,2.95040921331473,-0.193085622450046,0.480432430297145,0.523608125079487,-0.281244891165044,-1.30656945761518,-0.403255258153051,1.50941112279106,-0.0961866766902593,1.63753755388115,-0.713160648761666,-0.620420817330755,0.999142100716227,0.405402788673599,-0.327318882613645
2.69581230355647,-0.237594733240319,-1.65714535571353,0.494306326381796,0.267156716191643,0.952758813666256,1.10516176021902,0.487977779059249,-0.0206812941482823,0.158116197334123,-1.09087050443998,-0.385997459380164,0.642940535357392,-0.0233171410527829,0.097662786353428,0.270421945115914,-0.186472526080701,-1.76720960832542,-1.79446019363342,1.8300399470676,1.41967490807521,-0.238262514588077,1.6283866439706,0.39088855364815,0.153950869668933,-0.157352058288899,0.0781521823494681,0.0268778480751947,-0.696360223847142,-1.02895198914663,-1.84897823439517,-0.21757762979538,-1.3434324917396,-1.91958653530834,0.134490250756041,-0.0492439993477544,1.02202105751871,0.113066787962719,0.420103163900682,1.92614036625916,-2.32364246708626,0.45545289331195,-0.664956459541995,0.434977214470112,-0.368545373274789,0.394395881851684,0.290021918582761,-1.10887825070541,-2.38870925023974,0.098609102883088,2.05774792774864,-1.21459861470049,-0.662501246397526,0.510231960120767,1.4748076268413,-0.0806846961841005,0.519005760982931,-1.02044519722069,0.474106992591671,0.124004825046596,1.68523403525298,-0.968976902323258,-0.241601565779202,-1.78061820878147,0.609629854564245,1.45939818619718,1.04756528997321,0.00743382098174469,-0.423684667622675,-0.283239357186694,-0.527074373465392,1.80258161015239,-1.36872854354992,1.28220313936808,2.15057845716416,0.0753001497815202
-2.31404149091666,-0.16506838507322,0.133332370587327,-0.0890326851866967,1.71465705601065,-1.3187486168628,1.80484221692263,2.51718334696043,-0.906332949911001,0.581357576016608,1.37298515241947,-0.824361921059604,0.376961871823926,0.251655471290012,1.12221561572606,-0.899716684381974,-0.941090452208645,1.05982397593918,0.555185012267443,1.59933701989686,0.201614984684415,-0.439885146459982,0.886160172934528,1.65525007890967,0.436580517439665,-1.34659762312462,1.08923654157702,0.197422649481905,0.463133049980207,0.947536524427146,-0.742313366320215,1.92263472004627,-0.737974730991131,-0.82513269808167,2.82379257824245,-0.857237393329483,0.443789865378881,0.777937507817118,0.327452228548089,0.602788930736769,0.385384896294921,1.38056021044262,0.178676216107215,1.28830508087007,-0.575633949401277,-1.23261161535925,-0.0616390369830006,1.26900969405596,1.01145480673745,1.39302121172849,-0.628641183029931,2.21249414677704,-0.427380714338046,-0.695441628512528,-0.0987346928705615,-0.419059829343152,-0.57478292689699,1.02258000636262,-0.550315017109094,0.0776153798521168,-2.76545878858822,1.30617229161793,1.57925437005711,1.13778477127068,-0.506957052468097,-0.16228087890492,0.61001045812818,-0.522887905451878,-0.276521438252634,-0.567697393653134,-0.874790865702187,2.32196130318538,0.816257036882066,-0.253785044972828,-0.303193982181347,-0.356883593912663
3.09407084487431,-0.461059258411407,3.43224041204673,0.995135655153554,0.492458553802884,0.706185172959772,-0.492267676574183,2.65440712332203,0.423780294589335,-0.177817329412673,-0.425438928426154,-0.00506683626974657,-0.0410901607780844,1.36617732723042,0.2671575316342,-0.421353402417455,-1.12250076732573,0.689483573296103,0.416407502236066,0.255066061913934,0.785921458574438,-0.00848948186887917,0.771586591693765,0.822060511137051,2.05932802517877,1.4106316581173,-0.196536380836946,-1.71184881966801,-0.134385935396089,-1.22599182643812,-0.00986623062507838,0.6609899912148,-0.433550868771343,0.791243860257279,0.211972277753816,0.183146254782899,0.39479448177878,0.72160316355301,0.0218726882627169,0.110300315218139,1.37053688568244,0.375238663790258,0.585844913634628,0.875706791124323,-1.27286403020488,-0.896415841962558,-0.31136032344633,0.674179572457187,-0.0953518090956236,0.440183600688061,-0.178839374918453,1.01274947865717,-0.566405917948166,0.0339191391765955,0.857966394297049,1.17227495240392,-0.670353565425343,-1.10376004684965,1.00660571954821,0.749847770732228,-0.833367694636821,0.557473839008016,-1.81393331988347,-1.07764944609222,-0.217604699322475,2.65311708959264,0.875858167808469,-0.059292471718997,-0.343886783151267,0.898207765601613,0.965515695917892,-2.60417667765852,0.361418994793229,0.123493645579802,0.725693295063781,-0.34066016347642
-0.837304126746059,-0.460113795583482,-0.398674150166067,-0.831388468573038,-0.229786853563827,-0.560008358064724,-1.79767232048236,1.48960468995415,1.47721783579002,-0.301709469395448,1.37112263145689,1.04935557539071,1.93215201251096,-2.51243677075022,-0.231328561503634,0.0405322671046723,-1.37319462679572,0.761283640167288,1.7343289867164,-2.26877308998505,-0.744246180545502,-1.96900022436162,-0.857105942646943,-1.11659586925056,-0.0533171533808084,0.241637723066287,-0.521259028818384,-0.233570301859919,1.46223819435039,-0.168082268776949,2.13443340979609,-0.411184612269887,-0.015847318144068,-0.472175562622516,-1.4663431960563,0.421963450193204,-2.16128937588364,-1.33492371410775,0.424711225772454,1.28317522337057,0.587377870355086,-0.377174699030383,0.811721672239962,1.42164216826367,1.8523435521985,-1.11836233194057,0.112735048519224,1.67264961477621,-0.671583150745581,0.646585329519437,-0.4040824467223,-0.352444675367382,-0.710048661210101,0.119459246977155,-0.817744128998632,0.382677292324723,0.540561249018718,0.899886370527473,-0.171607945185509,-1.47900649964105,-0.470875684448546,0.640666259498853,-1.39065101753607,-0.404131093195678,-1.18731937390703,-0.00674234002649514,0.589839188828959,-0.424130483736635,0.527493234673952,-1.71841496504857,1.75870765878702,-1.60385115029121,-1.06744439759351,0.597695720683006,1.54081800980638,1.57268051501328
-0.872151775199949,-1.12124220838513,1.57427519122983,-0.396924260734056,0.572274420690287,2.68245297171699,1.46795130719541,-1.91312996061421,1.20418149751125,0.824416136753718,1.10217111484444,-1.7233754028937,-1.37201663101136,-0.100433444211807,0.766541220864162,0.98461635792909,-1.35405206643518,-1.55786205577012,-0.231799660816211,0.311801393928226,1.08255987504477,0.938949676041973,0.0821394525032935,0.891396293841957,1.09091566507758,0.0761959055194831,-0.898804070592615,-0.505405866036561,-0.313391230527991,-0.205078347764928,-1.16577615962781,0.614187815674383,0.0136815109305015,-1.19924758816477,0.376121660189086,-1.10593096914972,1.30329076672416,-0.972327798384445,0.135286175025967,-0.406918885829968,1.08306879893673,-0.877148021679599,1.21772612424324,-0.0154726657290242,-0.115963100277077,-1.18677668120695,-1.24928839263628,-0.397013392582058,-0.195938351916927,0.249526969156489,0.381723833098695,-0.712772738754214,-1.65658658524898,-0.508734454021107,1.23268655406501,0.29869004504204,-0.874460881637263,0.231861286753421,0.656232935968508,-0.736113250971837,-1.27002104007705,1.20547794139391,2.5288847877803,-2.52467751581362,-0.966731941543015,-0.226311924063811,-2.06072983109194,-1.03512735361361,-1.05643297441889,-0.4026035859879,0.510593968901278,0.914480776456382,-0.471791559742401,0.375594386397308,-0.188734900688168,0.152097595950158
-0.474218358296185,-1.48572795596105,-0.201816836914175,-2.95301719236019,2.41886912233648,0.347932411848769,0.375931564382012,-1.47197136034071,-0.176689671412281,2.08187592358601,1.74103585269175,1.22758562973826,-1.23735411266966,0.359540168089045,1.73837808623765,0.441986256180708,0.537667364689832,-0.0527078711685714,-0.370441913408499,-0.404578981321235,-0.526751942273688,0.147533834001152,0.202233053574409,-0.772333554715351,-0.650398479829632,-0.647835809225608,-1.14252374336503,-0.173533262829079,-0.717206473569427,0.255139105649342,-0.323330201299576,-2.8353743396124,0.228949500619423,-0.0740647070726089,-0.746797861459286,-0.552972830255052,-0.582689742646961,0.209162277087561,1.49659152219866,-0.0686590434583416,0.0989041828306182,0.613852131893329,0.108104964678006,-0.689037293346239,-0.178058654445138,0.845496606950566,-0.306462241263011,-0.370492114314202,0.115288756478914,-0.508672905804549,0.0549209550251894,-0.084202596547105,-0.168212326323445,-0.619234689043208,0.0370373639457331,-1.53261944345617,-0.724294652388185,-0.263258830215788,0.310836318122553,-0.297244498860314,0.305574535724417,-1.99083451243732,1.2047000342,-0.075598721090985,-1.33965653883972,1.10977911727558,-1.07107908946029,-0.851729297371806,-1.39653260807753,0.0306892484097393,-0.200375606551109,2.6654732500418,1.49050604394806,-1.25944334926963,1.31449545092862,-1.03837842011682
