-0.924806107418208,0.41514745164663,-1.48169298189295,-0.500417111002381,0.609914093017822,-1.2417577753237,1.13222035876743,0.443300118542185,0.757174137411288,-0.416614253027556,-0.14034833411892,-2.0638735240787,1.28905107485658,-0.115095497647248,-0.81047635560714,1.21358612788969,0.12691543618061,0.0438124239938117,1.8003716805529,-0.671492127379492,-1.00699271299294,-0.492962875924092,-0.239977233606975,-0.797864473521558,0.358190267828826,0.184589836863847,-0.139752002157927,0.983751455620483,0.585229223411421,-0.342670453385461,-1.51030299599075,1.01753572445733,0.175906483290083,-0.166461980313227,0.204490177462303,-0.341785981769318,-0.593424548030394,0.470439766861556,0.171034671543687,-0.00507028625911349,-0.784245384540244,-0.265179843159111,0.833430089259842,-0.528836012890251,0.883611601912265,1.61279005764778,-0.00935401803733314,-0.277787762063463,1.6316303445965,-0.0678975760423271,0.260123541115379,-1.00236568348085,0.893470835442972,-0.311945858897604,0.713464919090099,-0.377098983468842,0.302885948775821,0.105855429085373,-0.265789001079232,0.917130893751216,-2.31376912347017,-1.99117719229109,-0.67135463778428,-1.59729130025528,-0.0142888344699756,0.265295923195443,-0.795338929817291,1.03478426362725,0.0203165911054788,-1.14308026872014,-0.748761054822066,-0.618935024374538,-0.110917571808465,-0.821948772308316,3.06100845952917,0.881866883323613,1.04582487277661,1.04594435507196,-0.825594441158519,0.674965537047494,0.0040258534487325,-0.494856893604286,0.461303892142384,0.00716572213921652,-0.219719890754688,-0.636895160910103,-0.688715838972497,-0.795227070968948,0.416383424988569,1.3636239559558,-0.396992674806599,0.203358811556443,0.189691918134063
1.90666388754658,-2.1157315716459,-1.01532512410546,0.188338917910513,-0.254469753912629,0.9354226548395,1.02760378638276,-1.18780472019117,0.268442162341786,-0.764837595861984,0.341828644154416,-0.981537698613215,1.66078750558392,0.468626165222629,0.0751927419801234,-0.990567060391625,1.06651844077802,0.986810685819987,-2.36476787756412,-0.216968043102978,1.62867256706498,0.536576546367804,-0.919508348048295,-0.0825703669356602,0.374282493036922,-0.537978228502062,0.632171590891901,-2.64817381866008,-1.77209198193125,-0.178200430482955,0.955967850810007,-0.0286263808963155,-0.898880977516587,0.46655164149695,-0.511426820736969,0.970394518038511,0.278122339511504,-0.964970941559405,-0.519834091229259,1.2942629602108,0.244882157032806,1.05725144975235,-0.0392729963969777,-0.144121029307161,0.489976146179097,-0.15972835588586,-0.257120640822749,-0.0153217137362511,-0.789139732408914,0.00471404801766333,-1.37436652376787,1.89181509676761,0.907821027637719,-1.28478125093361,0.848111176933751,-0.725390761751085,0.483404389235953,-0.656082300041038,-0.128979699575856,0.511790078520561,-1.05666193512945,0.19843752499204,-0.346978739542589,-1.35042123021407,0.926173218848062,0.440401376343442,-0.343808261416145,1.23543750336389,-0.964480988928111,0.258168227499853,-0.281610153844117,1.19936565474437,0.29865360967408,-1.01985269162003,0.621393310665649,-0.322647356583296,1.12533887237581,-0.191813156805405,-0.441491486938175,0.219600984809221,-1.41180769280131,-0.275648084385843,-0.400137653348889,-1.22423968043031,0.999817885803293,-1.58747988009138,-0.144067105140641,-0.133956608388629,-0.117760447603947,-0.356921452277677,-0.241902734133735,0.245914609498627,1.41944097861401
-1.38986121692711,1.13014490419356,-0.548968294516476,-0.375588770220588,-1.03186991534864,-1.06357652935294,0.204732260685147,-0.916863388668418,-0.197216919441591,1.04739773313293,-0.445926750095111,0.156273273014811,-1.55678688692985,-0.455192085810241,0.575092596813995,1.32476460355711,-0.0594286493829504,1.24289150999515,-1.64334944689777,0.704444008466404,-1.17308486497202,-1.20611898488872,-0.228306672517456,0.738209010774738,0.599732830362456,1.14530240045813,0.394776153622816,1.91675990348908,0.309318850103589,-1.40618997558627,0.337940386240018,-0.416264460346302,-2.46795270874186,0.106977667642351,-1.3623603446953,-0.709243159281653,-0.108888415442533,-0.742940938948614,-0.640656690692182,1.33674825055566,0.226045621934855,-0.904472767485456,1.22066420812138,1.32951117345179,0.666949206802182,-0.844599412331766,1.30721461324882,-0.333847935050526,1.80834948996218,-0.0909189627055076,0.94353565083717,-0.254124774501874,-0.712365495630267,-0.0935308211694123,0.388351273144688,-0.474865162720639,1.49841099112603,-0.617257819514604,0.953655909911826,0.499414612044135,-0.600665561337875,-1.04386896804655,0.713121745125479,-0.898472859477781,-1.49358574105765,0.58758274107097,0.0179462016563978,-0.170837836454761,0.543764503219624,0.3359562358453,-0.530588554154245,1.38426746400457,-0.907074864616415,-0.296335107975944,-0.41312301571968,-0.0776994736163364,0.451983554963878,0.716785673621216,0.873043165999416,-2.25467411731935,0.585912882625524,0.492928789465656,-0.497800295415979,0.683410266157572,0.353826473247387,0.776372778446063,0.473975987507546,-0.495702243767339,0.681977087061233,0.999538596616503,0.907586293943369,0.464445657352794,0.701592338060886
0.19480444127774,0.0690088919785991,-1.64130547752083,0.902068566525609,3.75511474698521,2.49639294021807,1.48908284710995,-0.888488546689285,-1.27040776068583,0.523284055957567,-0.281690653222056,1.43988696530532,0.655538246297966,0.148613859329113,-0.0821494047934737,1.41534703866941,0.0372419319942084,-0.796966748975287,0.661916299997706,0.415508700321151,1.31093232311404,-0.088418358642224,0.47950042965632,0.439541875454465,-0.662654244983188,1.16216097443412,0.281178480348671,-0.464009893906394,0.434246238425142,0.334275987549372,1.18894567678981,-0.247481283934759,0.790438480895492,-0.216618375008221,0.512601427668898,-1.69458320053557,0.903680955211408,0.548750563644304,-0.753596080266168,0.317320925808218,0.934486834101042,1.73092052016084,0.554069785530623,0.246396030750635,0.0971238277879894,-0.606680151445508,-0.175413247962519,-1.17534036190054,-0.27110044761851,0.279349190636199,0.268020479133006,-0.640000169445678,0.328159255537412,-1.92159107690228,0.0977605689971965,0.52924409257984,-0.168452045914683,-1.32477592561576,0.523047418392009,0.400488604059661,0.813959796829427,-0.485765511637966,-0.523334608260084,0.557555070838821,1.6389864755597,0.141696192633055,0.366553316433956,-0.487405111932838,-0.512215553298269,0.450478284534078,-1.46128094093932,2.07419098276768,0.840229515564789,-0.0634524692702465,1.68275089971338,-1.21092461082091,0.501598264657589,-1.06741616766451,-1.29488383491338,-1.31482144741053,1.09631327050436,0.844126880373897,-0.62737259200356,-0.739376385104615,0.170464989202759,1.08989519028524,0.201982531332053,-1.48432053335347,-0.0188270269175332,0.606833204745804,0.960403395853752,-0.130485887216762,0.912977286811156
1.43142026205456,-1.38339020428427,-2.15189033438073,-0.682350408770277,-1.17791784455661,-0.381290681259408,0.128376814259916,-1.18390391435985,0.476037360032797,-0.687942182795595,0.804564894975943,-0.925543337831627,-1.14872245908973,0.959815982459816,1.15925335391795,0.169518288555272,-0.492679372440663,-1.52000054527331,0.491688553958942,0.699667777534163,-0.594959018894514,1.16523922243288,0.273472203016976,0.316363569268428,-1.208476607142,-0.718828995361994,-1.62890507215946,0.452285168181929,-1.4706553664218,0.9081192787395,0.386281776033464,1.03379262885056,-0.0112837588154385,0.966038185598931,0.497633680630734,0.771867080176513,-0.973259733244255,0.137646638318005,-1.2789003840487,0.746943827042974,1.15383163164761,0.454491905427163,-0.143902780737077,-0.199185641866282,0.961127738840799,-0.0147043988878387,0.0336370477535911,-0.417756910538828,-0.413510013465648,-0.47596839505789,-0.0362743055621528,0.355002884956507,0.305502246277093,0.0540730851315854,0.356791664707966,-0.839312303897971,0.631362781211052,0.7354673626243,-0.797131191315249,0.747989017230183,-0.6133543539952,-0.381969710966744,-0.900469036971973,1.04443530374867,-0.498409677707504,-0.468826759771517,-1.58451372270247,-0.98598409176896,-0.376215431742957,0.287207612270439,-0.718086477329019,0.598472843837685,0.489774411399824,-3.04222042888735,-0.0287373933203311,-0.750990188753981,-0.0651332189292084,1.77618747425432,1.23782072624468,-2.0225217562782,-0.525978394960031,0.554841961481727,0.677593914203138,-0.857106955187057,-0.92631839911302,-0.664681525082767,0.537976416254234,-0.348197593063117,-0.0100118691364615,0.905429848190904,-0.23089466087701,1.73162249805043,0.541415862176259
6.4622101513319,10.2773904373079,1.94936717391973,6.80534535421404,2.9057565501342,-2.35311424833865,-2.09405836778854,1.4509680690789,3.34941341012552,4.56317639638416,0.672787621156794,0.878534110912774,-3.30991673891025,-4.47469617139987,-1.30125688931655,-1.59592499004423,-6.22003686612492,-0.936279133269164,1.67870737995438,-5.12877526128911,-2.61138006916939,-2.45259892432509,-0.398695223509049,-1.68327880794584,-0.542010003160784,0.402691800803623,-0.570774909667196,-1.67288509595023,-0.436303532825133,-0.0782167612329506,1.04660975994516,1.48362786113183,1.2817877763212,0.318249905600334,-0.244232958404377,-1.23008659908472,-0.46834962252134,0.0123740778520607,-0.872520300793661,-0.615021192622138,0.022591247796195,1.03843411217377,0.296502985536216,-0.240352769133573,-0.297771868835647,0.454937478752747,-0.623302515538906,0.231982465815808,0.559301546001532,0.0174317643015793,0.131675783707142,0.571458892441498,0.241765611554445,-0.358837835487794,0.439872283060016,-0.354992856697116,-0.453048855842875,-0.0970321377078362,-0.241468409527061,-0.231211397462039,0.458833108232568,0.254952094085794,0.150993457406209,0.0519197574969144,0.332556009433592,0.119797907730457,0.0486550410315255,-0.121783857507921,-0.127400775242746,-0.234040212851242,-0.277523684716472,-0.149264721784943,-0.285935635603559,0.161747649589862,0.277690822887644,-0.262964602263427,0.136221053312974,-0.0337542388159511,0.286969699717757,0.137125851578519,-0.247301374606984,0.0597598438865018,0.0447082281270122,-0.0558554245797143,-0.245995061270035,0.00441229299461958,-0.0811830199354213,-0.0842986971146824,-0.264704082730785,0.283896105917443,-0.0547129210216382,-0.164349103514123,0.0418397868581375
-0.450142271670616,-0.415062470233881,-0.43841649781273,-0.149025042194311,0.0328361596993136,0.359842640797718,1.55420703376291,-0.404569354867942,-0.99724866214141,0.856882018234258,1.01916004049166,-0.43277706568522,0.176330352960512,-0.064993622558031,-1.41442364138868,-0.712637871614695,0.815058704605125,0.259651355731797,-1.58716187421878,-1.31213096872351,0.494949450184476,1.98712761111428,-0.195959937528242,-2.22919236460078,0.679650807282771,-0.396673473519053,0.218280461456855,0.862517050079029,-0.141701326688647,-0.28856137901385,0.120425565196408,-0.00150297788265018,-1.50280511549318,0.590475133681877,-0.268486014205352,-0.519206763905585,-0.248134896440225,0.455482229072896,-0.124214837467322,1.01163762367107,0.88459235650463,-1.74006111946189,-1.69483218330212,-0.828136282274842,-0.210493791082963,-0.750897800429614,-1.34351171376154,-0.458935845302343,0.856693015069094,-1.13812458797542,-1.56426800137447,-0.0773889818196503,0.464493757818612,-0.463808421107722,-0.0550991489641962,1.38058028581972,1.17970151359839,0.819321673092716,0.212149100831557,-2.09597761053754,-0.768116881847431,0.813921415142504,1.16321919373095,1.77173454951662,-1.2836848849742,0.366524912592424,-1.050062803908,0.13672660656186,-1.41213655593876,-0.331878129594937,-0.860647847467404,0.645334526976464,0.0491602898607389,0.864325071432589,0.543107375391761,0.795422422834991,-0.745942862940062,-1.14659200400345,-0.0961054613786606,0.236122800229045,-0.372206190101698,-0.141047878028538,0.351338450561383,0.246250358855715,0.756811003110496,0.681224206710998,0.591195396168464,-0.0307394242038709,0.0981988758373687,2.23933754579969,-0.900561457725018,-0.462594429212795,0.0495272233476668
1.69631254302031,-0.869396588141683,-1.81020896652702,0.189081232601149,-0.937768510091919,-0.221525312252656,0.11741590410531,-1.94299190965888,-0.0803458399625849,1.29908700392143,-0.995766820940625,-1.27925443810802,-1.21250868506403,1.1251685761811,-0.580915879634513,-0.528483558215313,-0.75638370551991,0.521826908561474,0.776523994382313,-0.579983438557901,1.76587865246738,0.148331797850161,0.0193654018782668,-1.5946469725274,-0.92877048503454,-1.66541572894404,0.0399292713398514,-0.054933759712207,0.0757482602656972,0.719561600997535,0.313644138097677,0.296982504786213,0.325300430927365,-0.957010040126229,-1.37461704695717,-0.0658487754895357,1.00207069828377,-0.560521374277634,-0.351198944950913,1.21686986558595,0.820322119078898,1.37048234338496,-0.39737028688903,1.32727441417081,-1.13245290633072,-0.806908477479592,0.192809583301737,-0.781105597017104,-0.684633961245781,0.090411493267929,0.780792086768799,-0.126399139552447,0.471950979246341,0.896495658446618,-1.25036391428028,-0.0347611205680354,-0.439255724666353,0.227082112554083,0.259293581744355,-0.832275536924607,1.40371438673648,0.822332320647572,-0.194662211682577,-0.521633582300028,-0.30385889208253,-0.519229799383826,0.0718984812348717,-1.10308492000939,-0.497041019927676,-0.925380663920218,-0.793105775830478,2.91607789459426,-0.529394315789158,-0.632090896109172,-1.98399150004348,-0.00567571312242422,-0.0182275474959978,-0.814386643892643,-0.155192984557318,0.20928033630364,0.215569690940553,-0.42083598135213,-1.38877253629116,-0.255414794465043,0.966785197926103,0.654337367010629,1.50674924914827,1.97334437790451,-1.25180416681161,-1.19076062328968,1.72521097859544,-0.205059937931904,1.12898563320817
-0.337009518113977,-0.375407449498204,0.119432781461439,0.996767784259248,-0.581722398247923,-0.112931936135478,-1.89694757680913,2.61600623232485,0.327593258571644,0.443036998068028,-1.21865513615582,-1.40368323254011,-0.0724808569351659,-0.0119237029800589,0.293335769631158,-0.442545313748862,0.282226502768649,-0.620956050741726,0.939887308952085,-0.918212976751421,0.806028086293421,-0.0358029156193898,0.372930491499767,-0.319261909649673,1.34444002380129,-1.21607105745666,1.59978555756339,-0.109172487743054,1.19764258409659,-0.570577516470447,-0.2804067471781,-0.241988992429057,0.157460189171794,-0.025808687553763,-0.277016411460465,2.02573865230689,0.504297135713464,1.00652403812259,0.480750782762315,-1.63605153345897,0.387876327430404,0.619925058191202,-0.911476520014259,-1.05275252422384,0.31038984985961,1.32289438927333,-0.116849581294801,-1.86563703915693,1.03613805838,0.714758636884352,0.92524996458584,0.0168085749490058,-0.235812768782985,1.88594029377258,-0.742009602749294,0.904460449798992,-1.23953871950408,0.544865008939802,-0.487604965789105,-1.03237286632748,0.365214653460881,0.890800342378558,0.136395747278222,-0.0132615601709587,-0.842888957779283,0.695548610441309,-2.39876520642549,2.4200543020191,1.23942416767731,0.135309921246563,0.672981782029418,-0.283583770337267,-0.211392262322593,-0.306186222819538,0.363800881305015,0.936644911638819,0.558478736051016,-1.37856559198471,0.0789914888873185,-0.929260651387898,2.20779345294532,0.495592385490481,0.0109063272588472,0.484039303475994,1.12907512167675,0.504332901930946,-0.648208903715922,-0.705494201545813,-0.206367797984021,-0.530501842014772,0.831620680943935,0.493902591318705,-0.477350095929427
-1.87461454213509,1.48271977235782,-0.460212465410293,-1.16201117230086,0.0954388647567875,-2.96470429384927,0.320315773757667,-0.292283081106725,-1.32964440971052,1.4523576014386,-0.659676546421399,1.60450142243929,0.683231101062594,0.165516106025149,0.524480976606334,-0.685821601237179,-0.0197230217790044,0.788965089500992,0.727102803366022,-0.225273696890178,0.664879990356125,0.623888057294147,-0.691964607510556,0.189465060521427,0.200349685104884,0.938791974100585,-0.34891245657777,-1.52194155479068,0.301757102184666,0.495943816101323,-0.0363928919223093,-0.158784020884272,-1.32135049409605,0.93335944100852,-0.261976553989401,-0.486560424144656,-0.590859302713011,-0.474004194154342,-1.41320079392402,-0.204145406976228,1.06381855767094,-1.13011407007075,-0.811868285779423,-1.0624447784378,0.518392061663673,-0.457241213187295,-0.683614580837369,0.751278249972957,-1.37838985984717,0.501271508658773,1.22896336430244,-0.380731266292916,0.316116338957743,-0.078587769658738,-0.317921287171451,0.780231288693633,0.854887227136747,0.365019463116051,-0.148374882340285,-1.31583046440047,0.72789652288975,-0.538467219887534,-0.475831820152223,-1.09054862805988,0.0578120129516675,0.594829967720866,0.74294232029849,-1.33329102280767,-0.87614581168151,-0.946197672772909,0.207370995965271,-0.348427389074854,-0.548238682250637,2.2116963912686,1.57797181251713,-0.601271117517083,-0.0983901924788532,0.416722574361053,0.276718065913069,-0.410439259379062,0.636995629798728,0.599737108783719,0.161462084960103,-0.944083583461253,1.36079136041737,0.706486774922173,-1.54308073594118,0.243370807561238,1.62380005916315,0.772027354000849,1.13159845858602,-0.758180493162879,-0.851379308453852
-0.381449882545,-0.415715175313164,0.259400674538595,-1.17788891049414,-0.0369855215351844,0.383989992484404,0.0953866942045603,1.26158161243459,1.88478718449985,0.219794994982204,-1.59247766059822,0.137808098753958,-2.06535456793946,-1.01323898271408,0.904047510211861,0.354147894023963,1.28823533553266,0.984561078627241,-0.520623733444881,1.08271692569786,0.776593343650342,0.73847642055309,-1.51134661118496,-0.94618444732999,1.00677682153656,0.0884184546904622,0.345722377531878,0.168064728743345,1.08559729346219,-1.90489765781051,1.60642970395676,1.07320973012547,-0.0671652789494295,1.49322989668752,-1.08478532614592,0.894778750172249,0.0163948962605803,2.00318599615937,0.797643113263278,-0.316512298070395,-1.14173466432792,1.13161299354152,-0.383233114643961,-1.31892754462046,0.631116675651619,0.461035124281258,-0.953091976044662,0.74066664967555,-0.548131651062889,0.41873027230147,0.278250035273864,0.666721370406584,0.432887986807244,-0.52564387770234,-0.384444106075724,-0.544441075063513,1.15058849857252,-0.263321816050602,0.335828892532578,-0.0647249368052152,0.0736866564876561,0.306485531513215,-1.0144750981224,0.3097568083728,-0.555317281714078,-0.393666198991451,0.785933030291927,-0.0232058679904037,-1.27908961668774,0.612527426693534,0.913994288795657,-0.359862064177218,-0.550802953778943,0.485445615709796,-0.0601149813193809,1.14143362073022,-0.864761109737709,0.626822470815055,0.950175786366188,0.868250554617954,0.968018130408396,-0.541040323217148,0.237078874746799,-0.114584578002346,-0.649767038035785,0.359031651707763,-0.463362262112584,1.06841450429786,-1.29836427706593,1.39284545964978,1.22645176991159,-0.763628135975888,-0.524978708078709
-0.55608898192396,0.105108481514548,-0.268060920801265,1.07031668094211,1.95556721683487,-0.224391458595266,2.73469204673466,1.13514421492836,0.329921382574245,-0.849475529643582,2.01582299198317,1.00107912306604,-0.0525743749849754,0.312773078647272,-0.321499497116003,0.307919327929049,-1.01545568705174,-1.50483934888292,-0.568914713931399,1.543169446663,0.604917920545301,0.50953582249174,-0.361057251881678,0.160426796254706,0.118659748460526,0.276055813280425,-1.11352789401186,-2.01219138365323,0.97035850660494,-0.637475211796011,-1.30927532653965,-1.16203407758148,0.244830095346032,-0.283889872639041,-0.330079042942539,0.577302952779481,-2.00545613439837,0.0264350156446634,0.25548969579636,0.443295736909182,1.35222393286859,-0.435150650438445,-0.878652386562711,-1.12491925610692,0.886295807233731,0.0188329246402369,1.45536788210023,0.19646628751963,1.32882918884727,0.501816127378658,-0.516742604584012,-0.541368362637891,-0.0405841400511725,0.326266362950637,-0.577116408392468,-0.0378201359905181,-0.929014338798858,-1.17753619808614,0.300062676888478,0.247006844823167,-0.383173512326433,-0.687533871098796,1.22341272140864,-0.603863833485619,-0.631136914976094,-0.288363030772546,-0.593765477492416,0.306111862094762,1.53521562562878,-0.172319881885175,0.234359764889602,0.10377063122761,-1.01138686978523,-0.570713764525968,-0.860517973569463,0.533059570367904,0.0400446757260387,-0.0158533721793821,0.0371551628784042,-1.03412040537857,1.42822999009336,0.454804655586545,-0.63953284008636,-0.347782356886848,2.89477105795266,1.75968816600056,-0.0307619274099978,-0.836071566667358,0.348088792807878,-1.5577705656768,0.450794465905953,1.10339081915672,-0.456140112683606
0.449376367747561,-1.07612539380253,-0.459353618921278,1.4873866497195,0.215570481024425,1.0170663296981,0.463073040527845,1.9616578431722,0.733479101988391,2.33626077291274,1.09054172084267,0.0714433012154199,0.398396249298755,0.278811328587709,1.0317134550077,-0.581625158482075,0.762099108985512,-0.825245623537463,-0.36864406542753,-2.40034969842135,-0.281600391969659,-0.0468517506678319,-0.594682189929956,-0.759020767828436,-1.47951932386891,0.572151150516614,0.793143722020054,-0.293941470303113,-0.454675533276775,1.07384285150709,0.178712129273353,-1.03621410874646,0.294588713346315,-2.29363406272228,-0.0595582249357708,-1.20530959071661,0.243221517381451,0.187070231524883,0.311552469510561,-1.18408500500847,-0.386843361930434,0.972027203348934,-1.25682201991637,1.37022186421685,-0.83365226330477,-1.41712455624548,-0.875709832769672,0.737067496095736,-0.613813689980979,-0.061023618716537,-0.53136404812507,-0.0510823360470617,-0.258982452858161,1.73995847515232,0.668821525233785,-0.133272090623258,-0.3851324709158,1.15737452007232,-0.105608638823663,0.0313280592994485,0.491195517551619,0.482758574578332,-0.494908003152985,-1.4264245679969,0.339965123659843,0.318037546080129,0.408514271434137,1.50013723054123,-1.60270061360724,-0.125186304603356,-0.514904990224951,-0.511862329040884,0.684715558654599,-1.07692452190856,0.487304146769836,-0.969245400684666,-0.739302338382832,0.906863057367035,-1.5066560852256,-0.333638377144266,-1.66781595499959,0.454514323289388,0.0449222751822664,0.537620996789325,-0.466933634630618,1.18594124467372,-1.21570931208553,0.316009112765278,-0.552256659690928,0.462976785127909,-0.734305610717735,-0.117617154128794,-0.949035411563923
1.16490031039472,0.898648758359356,0.288284111307315,-3.85492317481703,1.19647545753186,-1.97363380820412,-0.922096678853363,-0.999265153828985,0.00942089687509602,1.68085677520135,0.218545863588255,0.882405531473996,0.880917100774331,0.140512452805056,0.421882465626264,0.0901906656214203,0.229609952846421,-0.969563353664806,0.409191719114828,-0.649272329982057,0.434808495921637,0.909172542577601,-0.264104927324793,0.258428232538897,0.0149654800857558,-0.586542364013185,1.04911706263876,0.459730328528929,0.106381208839665,-0.669954903240725,0.0589164032267164,0.45265961680454,-0.244238030526425,-1.21783744801334,0.512240652314867,0.105629574010632,-0.627689441932006,-2.14853804423292,-0.784399392453994,1.60629158744957,0.293410235256241,1.50698525260131,0.357396022527955,-0.195048162154286,-1.14697802289226,-0.477459065466202,-1.46066636888888,-0.303970807953723,-1.13688399456799,0.144111126507991,-0.0988731185569724,1.21826762493805,-1.47057905882343,-1.03361361355368,-0.76959401886577,-1.68055375078453,0.634350571100079,-0.542759666686589,-0.0879940755357188,0.724703060212903,0.410199305329349,-1.16086992271995,1.31812532897047,0.357989466560011,-0.832224989121995,1.16955344122456,-0.504077033064068,0.0498017439733741,-0.114813271735727,-0.932448588271827,-0.424190148527596,0.803486052754818,-0.912875190675657,-0.961053758325035,-0.391099916816604,1.45567973654782,-1.11345174368554,-1.11467426078715,-0.424550482566656,0.302977424449977,0.361817973020572,1.16298308719294,0.56442477478019,-0.823060167285115,-1.74213532088575,-1.04661619998677,-0.228038114147017,-0.387603613409494,-0.654984513189448,0.149201800887662,-0.552655685223949,-1.74130130266899,0.137077756500283
2.30115491503479,-0.983296825373838,-1.68392940043089,1.06352247032722,-0.275397324970663,-2.03084383678506,-1.66348253195015,-0.967198938676605,-1.51480080652759,-0.741705654824869,1.06872269063091,0.411225021491969,1.50421796100184,0.886941625386652,0.0437530472516713,-0.812889188304325,-0.531548307956801,-0.802347309364605,0.963954724428597,0.377131444915364,-1.88116839647719,1.27102409971326,0.84035004844538,0.831000594417137,-0.638245102568437,-0.417773527969414,0.60866368565984,-0.923488244306556,-0.750598696595122,-1.38484567145199,0.283316680400806,-0.515769738915894,0.590550101731762,-1.28735841089143,-0.363291209077084,0.625906822197377,0.22249270845294,-1.0059136088946,1.28052526070377,-0.795713691299906,2.41819917558952,-0.444241486225975,-0.563985044323995,3.30569548098194,1.807529871267,-0.708081670204127,2.16303032795215,0.220064322719925,1.04881668345244,1.10562470353693,0.0319042145662368,-0.785412986403766,0.280777771345476,-0.0143995900888136,1.37187698059546,0.170913615721119,0.461706347266338,0.836430252034245,1.09642611677693,0.681856273898983,-0.298206644245587,-0.14368140604389,0.418155871193024,-0.127259519135403,-1.17998072940736,-0.122426145061428,2.20250030915964,0.216092328608449,-0.160990941152217,0.802582850237011,0.408280567890815,0.685065442538121,-0.190437172932695,-0.295966899915993,-0.51622180563544,-1.34446111257562,-0.191049636048655,0.747262082127063,-1.19526884329292,0.666971991424001,1.41823508759958,0.320244194240793,0.75844942152605,-0.558095855979367,-0.955670855852311,-0.283040200166424,0.263034115103505,-0.387709260791556,1.48139197255409,-0.482288480665259,-0.565438287321845,-0.9554606798954,-0.0525640097698374
1.0549025381215,-0.472113631976771,-0.379896493315755,1.62521694962238,3.80211536976474,0.415371285526647,0.470456116739097,-0.226240393544742,-0.296138412220654,1.10448596092494,-0.525753133987404,-0.776225894650596,-0.291390817206482,-1.16229408039774,-0.697953980495243,1.14727479100926,0.266969166148517,-0.15222600203172,-0.562808355814258,0.482314112764307,0.114685925242998,1.62113532120465,-1.00135877161593,-1.41551083008046,-1.35697926920716,-0.168480959821255,0.802158144003252,0.203420352252454,0.532640082611675,-0.789281664944998,0.559059934401939,2.49624611008797,-0.352710612841849,0.9206863391794,-0.966557043935035,-0.113963578395245,0.983006947641042,-0.968733987360135,0.839127118016306,0.423219812486282,-0.256578361245086,0.269150012272668,0.660324020504864,0.511505707822229,-1.94306948016789,-0.188099362001242,1.38183494687099,0.00106582988429819,1.13712122044301,0.701773975188342,2.21419870177503,-0.38637858480613,-0.844173613416196,1.48785272366168,0.143391490946687,1.99409523920516,0.952912597590203,-1.21394045741526,-0.449267003053588,-0.344472422385076,-0.85284156714972,-0.377547537707854,1.36913502819146,1.47849243412702,0.0425193227969694,1.08022364121139,0.133310406161013,-0.828710681804437,0.173038423894432,0.584734025507376,-0.950836016090037,-1.13502174717268,0.328956424235798,-1.83793485173465,-0.77704137675563,0.845430587471953,-0.349706740728383,-0.590351495485254,-1.32278865324217,-0.981908375316587,-0.365951562824159,0.286656639427622,-0.0547899391540234,1.06025140741221,-0.769972238371876,1.67470819952833,-0.099765559509005,-1.27287436428705,-0.187337392606779,0.635613616296929,-0.647499111030598,1.23543801403915,0.468020591028748
3.25776083799858,0.529729768838659,-2.11309081753575,-0.0991846516172441,0.855647577904309,-2.12827438932036,-3.34100149065086,0.205747868660983,0.384902266994909,-0.555382817708698,1.47164718695604,1.72323931981041,1.31783509581773,2.86569448910532,2.09934192635122,-1.95004519058954,1.03593051345041,-0.814493215788719,-0.874785842609262,-0.969600664343453,-1.68094089739528,-0.350334134786225,0.0129754065960942,0.907620758937286,-0.19482295610398,-0.726635740240274,1.71396285495638,1.73583965120187,0.76474483869744,0.626211876439427,-0.377471175964341,1.5582861168119,0.859666538439274,-0.38278992111918,-0.886910022803388,-1.99497504832333,-0.396712185905803,0.803990695528632,-1.08960605798851,-1.1700073760235,2.10229760309479,0.630736236997722,-1.07966186226319,-0.0186011687782114,0.595047690876112,-1.28248025064816,-0.695051191959123,-0.13409111874544,0.417884751170402,-1.73703428094625,1.52855350531465,-1.72530572037257,0.859280978645114,-0.340047961789294,-0.776044127917126,0.31534343873823,0.277544318793966,-1.36880386126898,-0.644826445037657,1.21463249902488,-0.111408744594921,-0.216571838112074,0.339032606144066,-0.158058442665135,0.292945599380605,0.561049281382764,0.842024465791239,0.633502988180381,0.381734213246882,0.0399350952973486,-0.236193784597079,-0.115004631728131,-0.284310603870667,-0.358497334899713,-0.199430447005827,-0.0540068769037308,0.0841833254866218,-1.63683599482334,0.185137816398086,-0.753234882523755,-0.922949864494421,-0.0257224822357142,-0.0243860113048569,0.0338538931608119,0.422183131834093,-0.145232589459669,0.815679731284557,0.326651405452788,0.107226384783549,0.909411750017172,-0.845980207822667,0.959737335760741,0.684822885423508
