1.82751449316098,-0.622315018392001,2.82855656432757,1.29887888091412,-1.01191374065833,0.288092622433313,0.261530232064874,0.901506693646488,-0.880228984666555,1.18484572958165,0.0739455069748636,-0.0290464158908677,0.228974389627463,0.271672897361325,0.238904163453334,-0.049727391687415,-1.00127800124385,0.834628540190287,-0.296913648719985,0.00348847907136144,-0.502427095157185,0.0108569289953212,0.219579573780585,0.771980720327161,0.298872946560296,-1.47560519791013,0.375761111290774,-1.15247413410243,-1.07184132919637,-0.13412342075542,0.517701187970622,0.426116259864861,-0.0594987762880317,-1.62953066660918,-0.226883091316379,-0.0847065663512927,-0.060434554900095,0.378857420984379,-0.886656553579911,-0.277357026234409,-2.04852709038573,0.587406117466556,0.25551055009416,-1.05113091085236,-0.467220896166166,-1.85717870075943,-0.192182375610982,1.48850067367319,1.14416902359372,-0.176651587363406,-0.235730300645251,0.626282498095338,-0.359937055426999,0.477240060769044,0.75728904563862,-0.703820649541121,0.254695816435418,0.0689107211945552,-1.28347047480068,0.650707248681362,-0.544620171875485,0.623057691829348,1.6133744851036,0.532873549548711,0.604815225016364,0.0449672662117955,-0.984327010979218,0.343082898502586,-0.280156867889061,0.136216488468795,-0.931747275475563,-1.79931385341661,0.270474246669108,0.145144580553564,-0.724872029908774,-0.462949470963035,0.313305179622766,-0.0749465027968883,1.36663240786701,-0.0258059018833017,-1.79129318326841,0.484574792977431,0.33016985008151,-0.727498827786923,0.131422791343268,-0.34986019504528,-0.0855244744719789,-0.0955311918152855,0.242645194724743,0.731482684296018,-0.77443124592658,1.14458934939122,0.228812025756167,0.787686759536513,0.726711755277397,0.254122449561086,0.677269363154181,0.688542561872055,0.361652277769339,0.107307768958901,-0.243475321627118,-1.43982204606096,0.174719680398263,0.187675266857224,-0.12652486953512,0.407635392832547,-0.113605299752596,-0.505441513654796,1.35893387017665,-0.821105393861876,0.788635363361516,0.648374625846473,-0.476538150998803,0.504834442095476,-0.175979610130246,-0.0961175455148169,-0.476959018919359,-1.1569622969257,-0.705853603524114,-0.12356980181226,-1.04679610702008,-0.150631739110106,-1.48960811236455,0.815406067054263,0.88931302094827,0.738761106347381,-0.32133194986744,0.42127713290496,-0.231786852670409,0.414267884027989,-0.519846231351235,0.5843635361422,-0.879600765661747,1.21665979613492,-0.493940415572443,-1.07880182343449,-0.254170256407004,0.351487456082316,-0.477590663529348,-0.587224678777547,0.645695630224339,0.121188604328497
-0.305716606074517,-0.864135374482626,0.464860325335998,1.42298773168164,0.632900384841038,0.344641508215019,0.997776858490847,-0.355955955334494,0.727203697518791,-0.911146165664544,1.12602190059557,0.261200106111339,0.180340817582522,-1.12817646654254,0.50247936482804,-0.274681533857772,2.51370115346058,1.35538719407345,-0.326875660762394,-0.825318841055912,-0.33791498311067,0.0268052793330807,0.689673173104074,0.0583765508272449,-1.03025288257701,-0.182349777506695,-0.472219291129091,-0.705873824706529,0.570113157972536,0.166223282536544,0.530877136993061,-0.849274292464095,-1.38107999373498,-0.109090317587353,-0.384291967084872,0.621760077985581,0.123464426748138,0.0585401006222975,-0.864837266741107,-0.361311700764282,0.718888447337448,0.0903697851356779,0.020593827303491,-1.1180304101104,-0.299873019342222,0.101720961223962,1.04681952751688,1.029263335765,0.908694845048572,1.03695759792043,0.940205957943897,-0.557994375773683,-0.392287733420357,-0.943227110384339,-0.45533268124525,-1.13034332243827,1.41358592532689,0.917685703272671,-1.09527622363109,-0.622380874862574,1.11234491880804,-1.0705262182763,0.860009326993786,-1.01188187069187,0.634172142638134,1.38184950147025,-1.48667866939408,-0.0136990921249383,-1.07248273635073,-0.239693278994622,-0.828878126139976,-1.29661605108872,-0.740513956322526,-0.257600398081203,0.637728430862614,-0.743299888508397,0.56891773958916,0.637142254010051,-0.242961491761816,-0.96354108381612,-1.07781704196405,-0.058916903804169,0.215834609446378,0.842269597150481,0.22948271698289,-0.144881720734818,0.850879578516443,0.43565158507771,-0.881474823743584,0.36192158595844,1.15089549893149,0.0350267452125057,-0.990893510031786,-0.322890184683129,0.605193466934229,0.545601416999508,-0.535545334823549,0.486855580241476,-0.107290424701938,-0.108590618916205,-1.26010352121084,0.011702058005356,-0.721359883755751,0.897347173534149,-0.106917478083147,0.475408709571817,-0.243754562182307,0.76748471693797,-0.769114935684641,-1.31036596391915,1.29958720567028,1.02680831376108,1.21496817965575,-0.159389548820914,0.424050622927414,0.15658462071885,-1.12870964450701,0.597390525742455,1.08573932913764,-0.521285777902455,1.53131866998559,0.0871894702994406,0.506938475529548,0.819441760757318,-0.442376859872496,-1.69166229418306,0.447029140173142,1.17635992696072,-0.918446265050556,0.13938954584782,1.31958781638277,-0.0634669701682016,-1.43717697872917,0.510312071641613,-0.186421907173451,0.0881333024603242,-0.123011008342746,-1.16494052017216,0.26595889874965,0.648228485052688,-0.65000836164726,0.42919544237333
-1.67964246022158,7.53498699273395,-1.20077393112678,0.306264233469421,-1.58582345293142,-1.46360258349256,-1.30295545721967,-1.53327479251692,0.0203738838394457,0.744775730814136,-0.187500666550507,-2.75754711701844,-1.45937572309753,1.21753884156312,-0.197302199633831,-2.6581096429523,-0.866303487328034,3.50405381468624,2.14288846028108,-1.56341527954683,-1.34423539475556,-2.22554921485201,-1.3622414148258,-0.294312795413162,0.505846810199789,3.85834741740884,1.41463286448027,-0.286801191185078,-2.99897044578098,-1.14739689782688,1.43264384848546,0.0626102622737055,-1.0466657657178,1.51170226164442,2.32978660667685,3.62405818281399,-1.04209228206567,-0.391856441041147,-1.81643125199701,3.14903672519411,-1.49684690549626,2.80914917944667,1.01176431342098,-0.188370222563528,0.469688266326742,-1.20850431467501,2.1161314957374,0.937327047915283,1.3443807838414,0.849661679950944,-0.708185330995616,0.583529306386466,-1.16118176291052,-1.75255473353727,-1.46157729116638,-1.31101485635129,-0.968980365760504,0.375175249256913,-0.52770198304187,0.114192893325592,0.871336320524487,-0.653784817898871,-0.923588491893496,0.112899069192241,0.497068124967952,-0.229119706393911,0.451710339544553,0.710882218154477,0.283889406997843,-0.737589946683589,0.443109467134558,-0.184607673200583,0.852062027931293,-0.209101777128266,0.0961943069927069,-1.48997722516431,-0.208617227675974,0.277855248517445,-0.415800993918709,1.46573959342637,0.330286096059163,0.28106903028051,-0.234842731111956,-0.47420999749524,0.216552824036046,0.258433993497284,-0.343296023237099,-0.436173542213183,0.799268173627735,0.225662264805048,0.666210852562379,0.130137521883602,-0.109448464888658,0.380448343645911,0.0827491098132789,-0.107892567222711,0.314812831620046,-0.410297779627895,0.0404344100812133,0.429374318333802,0.239306281089784,0.407419542638908,-0.81641300147994,-0.270456913544951,-0.0047464075955533,0.109105526562536,0.0569496546258778,0.36539095451318,-0.128692235956376,-0.266333746307509,0.400090676279898,-0.231653118485876,-0.444992034473026,0.962588318324867,0.343271892912342,-0.328242291609319,0.0511700210769083,1.01030695942912,0.239757855240243,-0.224674974801325,0.0744606028268291,0.17695824399984,0.247356561621408,-0.186656322241892,0.233337489070256,0.174205622566876,-0.0597036129636881,0.238478255592111,-0.100763772316515,-0.0894062457938793,0.355376871536419,0.229670512831138,-0.0766101282870028,-0.00337811570194871,0.153431960313058,0.408904461094973,0.225136353115476,-0.421477261107429,-0.170161010314667,-0.0736885310148638,0.261527250276366,0.0399073575202913
2.15134878423721,-0.0248053029184537,1.80398022889346,0.665981166098149,-0.285393132026129,-1.043674982353,-0.00110964997497411,0.254078191880822,-0.735960474191847,0.701304724068149,0.747556213231156,0.597319606570544,1.09860711533261,0.221328250601665,0.916735264630706,0.535027331023395,-1.33191264765562,0.961840333431644,0.353117804373709,0.16534090682601,0.225824463414302,-0.133597848975556,-0.654553665359939,1.65700199823107,0.379357354196168,1.7491421594399,1.54235146229344,0.955424459418447,1.00035785423882,1.79720895746698,-1.22979012734685,-1.152387365727,-1.51059478016915,1.02946394583023,0.430593536414395,0.361272322496696,1.06917384918579,-0.71341743721359,-0.0885660310394964,-0.939215005198956,-0.737803496823354,-0.900366135154803,-1.20362981187859,0.705881702506089,0.554992518338792,0.116257123944833,-1.0647608784022,0.173787547112771,1.41240891510887,0.34258240408469,-0.536655142846128,0.605571121309681,0.564282247687241,-0.303548736587475,0.173747057755133,-1.4947907408834,-0.674960354998853,-0.314798126591296,0.0469523210175389,-1.08977932630429,-0.755854110999206,-0.78915903249327,-0.964942254646671,-0.952801453652252,1.44128430389001,-0.538120348787611,-2.10990571356351,-0.484614797639202,1.00121090213202,0.989796937527152,0.401550105698786,-0.400195115025893,0.538326985353596,0.0134765385777696,0.25526506021177,1.17121781318676,0.310215218580436,0.420507752878622,-0.709793434665748,0.452223065149481,-0.362877748549597,0.933283970035614,0.290904486243789,0.395096916996666,-0.593164514712439,0.739336061156108,1.0457971567073,-0.685385443263249,-0.79674105120668,-0.169191116924132,0.652235262667601,0.974766322776586,-0.735600493245648,0.513120496459374,0.963152377514132,0.371133942556013,-0.946751074070778,0.907011816570787,0.869432211849767,-0.255449842882408,-0.559628479705701,0.125873532007509,-0.527014890891874,0.465796070584933,0.657622142590532,-0.318221979520765,1.29096065067946,2.04016488389236,-0.243659878285162,-0.333067440946186,-0.965664869830333,0.658766527592886,0.17390074794295,0.982480878119579,0.541009974524143,0.5429340440164,-1.22574593838171,-0.315425000593828,-0.34425717991865,0.805088837922907,-0.390985925525577,0.97573639515062,-0.153936041613943,-0.451977364351577,0.94735257447409,0.536106026307868,0.273574647960629,0.848018161695576,-0.0677666159490014,0.608144790447264,0.563185602746662,1.1586588610918,0.312232438932339,0.314471714217571,-0.829718414248813,0.0729952993871256,-0.933825482012157,0.0887827333893301,-0.0305871063941121,0.569636150678873,-0.0594794250753018,0.0829148981201774
1.61880845750214,0.487032345669015,-1.23702078045724,-0.73012647751102,-0.284327678647726,0.153054267934343,-1.05682516622671,0.15636010125074,0.229118163821567,-0.0562733112703904,-0.988175701123701,0.0327075995652637,0.116012246756602,2.15437607625264,0.18126852295819,1.67327742470313,0.0815373313961825,0.559595638511483,0.909406887076211,0.091639982839564,0.781038167990547,-0.720013196385591,-0.207916250712474,-0.693835510384001,-0.441703387212916,-0.607577182265052,0.142886962669191,2.09682664474552,1.06430549448671,-0.752801762104308,-0.150809953699904,-0.598372939118529,-0.746430930132679,-1.47288809894033,-0.228438874102794,0.0526503064288306,0.298190362076074,-0.479087164991967,-1.71711979363716,-0.420582220417254,-0.258726509545551,0.238432288793075,-0.555855277984415,0.621589295566866,0.0754345764467948,-0.0532227401097742,1.44670154879044,0.113520694668697,2.38315581266047,0.0141271259498993,-1.7100398836195,-0.784543808620147,1.77725119678626,1.40737271645943,0.403954032926462,-0.281276526330777,0.615332634289296,-0.222179389908883,0.0296008253151294,1.21444530652344,0.177757909701591,0.11391484448323,1.06742215514444,0.70791265287678,-0.381715654155545,-0.913260162747933,1.20816980183036,-0.038931156607344,0.627052908872393,-0.243559892334468,0.970763337912216,-0.54866879445776,-0.531740455263478,0.717957659482858,1.95428270892524,-0.290021554599082,1.18961015403197,0.515046894041548,0.456638874889966,-0.549321183441307,1.74572805629409,0.102831673509377,0.265292354357408,-0.185993101048252,0.443058856644089,-0.569856662776222,-1.12110556755115,0.0880030715650651,1.69944570367791,-0.0137919773361628,-0.4153760500932,1.28626548282559,-1.07896559476368,0.0450803329152479,0.121393188224753,0.585872787473783,-1.76367106374316,-0.405283569051084,0.608603768530717,-0.403308729946525,-1.2587559519573,-0.0715090949611499,0.261726236447756,0.472919426393305,-0.155533501796662,0.596677484368326,0.285742398404623,0.286442066221883,-0.997112915304937,0.148208203635884,1.37995955410902,-0.23132498891934,-0.415675352238636,-1.09809060771039,-1.28011713735655,-0.171869753370531,0.353407693312524,1.59611315861819,-0.530543028938252,-0.883223696137756,-0.478812599808938,0.282550153034933,0.435031156823556,-0.888306632373861,-0.886687275157179,0.0688491185929216,0.459894727551099,0.199556623564573,-0.137208435234703,0.429794014624033,0.219055401250855,0.306327161282568,-0.00489476750876604,0.670440306487818,-0.692234717192852,0.19825429317368,-0.1852570782341,0.914320198949445,1.04963784458796,0.574155096064103,-0.521055136529507,-1.15764278504831
-0.38869259918414,-0.532288663953245,-0.865723348813994,-0.634505788310398,1.19558433861219,-1.57376434565925,0.55127932599448,-0.889641283596238,0.474053673525434,-1.67406056596856,0.803797871185709,0.11670288797484,0.0917836962138843,0.353745430217444,-0.0829299790973227,0.122723494332406,-1.93935012677088,-0.965815134158265,-0.570513012638324,-0.0159529342959693,-0.292624223275934,-1.07608779732687,-0.884630114320324,-0.0821656727818991,0.718337195854895,0.324659181874703,-1.23377919396241,-0.41804291682205,0.946224569444955,-2.18724540303195,-1.20108785749224,-0.996025710710264,2.65539805981636,-0.472958181800161,-0.816423093772789,1.33139917791758,-1.46323459013045,-0.0519177468219928,0.030833689717643,-0.204881677091502,0.481914912266473,0.586893541325613,-0.80862692981662,-0.188188700638392,-0.195955734596254,0.474021903813476,0.565173974282102,0.540467663253773,-0.630453624906113,-0.330059693504714,-0.886065219318623,-0.980257451929154,0.135082788844557,-0.987732979213267,-0.967878365706429,0.670141618477143,-0.616569863603386,-0.441571694971749,-0.0212682672004223,-0.748675307462504,-0.294829770022596,0.233019910932353,0.860274863269368,0.0229422625064463,0.746368010281781,1.37348912210136,-0.362499552608276,-0.228817578099369,-0.0189054090638044,0.631086710206911,0.765483588851722,0.480423510580974,-1.18434592674802,0.13797013212389,-0.723204886929808,0.453558771647738,0.440944652993244,-0.685473392932607,0.429076180262254,0.0141749608748891,0.485913665664875,-0.452282815685034,-0.409382653779143,0.658927864088492,0.681412259876719,-0.567947973790583,-0.0521722012938166,0.635692132619287,0.861309152965864,0.606081647384555,-1.26109618435526,-0.458789324713117,-0.468587845504891,0.0385623382195709,-0.199128166339101,0.696972627021722,1.9908105384764,-0.00898267568579596,0.796766566768488,-0.739493556345149,-0.301063770639777,0.471352434997759,-0.208838762836314,0.483342582979215,0.896487903260617,0.569661875264216,-0.90643117767085,0.533090653126982,0.443790972955765,0.273358173590267,-0.686005813665332,1.43771610461483,-0.412371877030429,0.925929401204578,1.04089277017256,0.848814446492013,-0.314481816331675,0.899226676417355,-0.97978023920161,0.603818686338673,-0.833758548241976,0.00132965450478025,-0.558913691176216,0.15741938205701,0.889078181254267,-0.393637560081064,-1.27635013056053,0.494182909156892,0.076768056608898,0.686798315747089,-0.233919860484982,0.69843506810317,0.257663330643727,0.72956197549344,0.348168426641737,-1.28929074592257,1.27889243534765,-0.483655852011677,0.592734161270816,1.47764801983059,1.06229527661607,-0.171186120705499
-1.1382707219856,-0.715382417468313,-0.523763801665165,-0.186607909535627,0.523923873010158,-0.589471988368103,-0.584756935645996,0.644680852189796,0.575189577524611,-1.07362605214986,-1.02249508075177,-0.79451659220101,1.00215985516017,-0.048329296505042,0.218857316187873,0.216747146415226,1.31836762373735,-0.419874499900195,-0.0485391935281045,-0.265742520126014,0.020196323872725,-0.808816853201638,-0.229794103154548,2.1252016233199,-0.0467195364598348,0.531135722949552,0.0748272781729131,-0.0506228932272224,-1.61583981312679,0.347623623388179,0.143046012816259,1.64513967996859,0.312851677515997,-1.22163553601959,0.0389293920164949,0.546335094825104,-0.124991409891239,-0.410810287349734,-0.105121145474343,-0.0470583439865311,-0.34679095808192,-0.175510895396217,-0.231214981878793,1.13529692807514,0.38437644159464,0.62193524642406,0.455201079208731,-0.590687222648735,0.176761264900755,1.04132553821545,-0.320319391101029,-0.279074160642609,1.33814429466973,-0.115402824841492,0.557357613014981,0.997937164068304,-1.16956294262504,0.657516717101712,-0.6038194065738,-1.96959622844047,-1.33251201168297,0.426267608609014,0.659054421819556,0.30506537864273,0.423239594678371,0.682180645303965,-0.875929982307469,0.466150193013089,0.267924615249367,0.210094348358232,-0.583777152209073,-1.88791219374197,-0.584055113578197,-2.32464380019805,-0.755758774723508,0.768802366639232,-0.431914018551317,1.00550044052463,0.688301945042733,0.251303140795955,1.29147557401046,-0.253332812712272,-1.42909771732123,-0.677592551712023,-0.172570631943132,-0.0675229167656026,-0.238016089865049,0.382303725206303,0.64503273028697,-1.30618882953843,-0.419717632387579,0.184264071228648,0.668888112759531,0.818912778304286,-0.996014015259464,1.20084569496832,-0.343241102097025,-0.0196641495225233,0.0662739878338136,0.742180643854526,-0.572364772053142,0.18445841764236,-1.16868957643835,-1.52470083330125,-1.92867309549702,0.74253506315753,-0.395595033740937,0.710548983618194,-1.05812454207186,0.0268314013188062,0.828506178020229,-0.761183771834981,0.105643921571262,1.0957114253066,0.75287775660857,1.24289299731768,-0.525030480878891,-0.428604504716336,-0.847278346537391,0.920725404812425,-0.674499447968643,-0.412973165899477,0.133673484596907,0.512103433734546,-0.542841186559929,-0.487697263559337,0.132955601365311,1.56144099756054,-0.0836788798217313,-0.127178344475509,1.9350222396816,0.125885865437731,0.0119785594758343,1.06496494342334,0.576004601707056,-0.435937000535195,0.319116587885172,-0.0410426521525978,-0.623693142409329,-0.43014647509106,0.418339249243498,-0.912255037000313
2.18445010456574,-0.301505062170129,2.07494486516525,0.159449121321666,-0.353029951445046,-1.46840455425843,-0.0523321601975188,-0.956520842122127,0.0877327956169153,0.714981885732515,0.161137705859768,-0.625032112882727,0.531552335080765,0.282621779108991,-0.541272938376707,-0.446845727633391,0.513931135071634,0.152852706682625,-2.07872078065937,-0.367308713613613,-0.431874000618605,0.753189240828499,-1.07158205224209,-0.830628773882908,0.19180543044414,0.139369494275214,0.280711966518001,-0.9277923447405,-0.62467101439065,0.509316821422588,0.87699081729193,0.989204522269259,-0.202702693784384,0.101912187748088,0.198105778959347,0.724698697991931,0.240077490964255,0.846777450296644,0.79870724052248,0.294443921320073,0.0698751995779588,1.48856203759221,1.40038546176866,-0.47612991439165,0.458051145645605,0.0791614287346741,-0.0929610141930258,-0.166515970219892,1.42270013529296,-1.37722281987564,-0.720816952267349,-0.174154678260667,0.286016797818275,-1.53303074811123,-0.295078669894136,-0.0773537834451265,0.353475484655167,-0.954832411978606,-0.415759668219741,0.792837669143841,0.328290197485138,-1.86245695508974,0.641339314570785,0.973232007502737,0.450110094476274,0.212164043147063,-1.41237103701544,0.501318177847879,0.71647739267056,1.56657368519987,-1.37770992021864,1.38896763122927,0.0200253335221384,0.460445735008509,-0.161249357185215,-0.54332162958696,-0.584430093351498,0.223663950707724,0.395351160691199,0.128458113821048,1.92349868745194,-0.73268653188969,1.2049466988833,1.09839552459428,1.17600875748297,-1.2042007921651,0.0983339806764374,0.105969212639586,-0.458092994908478,-0.318370017401667,-0.391766482036202,0.640787269810788,-0.633867139914068,0.224963667062337,0.894986585414331,-0.809522532562281,0.879462187409114,0.107219603970573,0.194141328721341,-0.923567166354642,-0.172517010836389,2.16766063162696,-0.719980134962459,-0.137834380145079,0.246029114417605,1.71520973709121,-0.141003766614925,0.0310889186729486,-0.274926031434457,-0.271811522102925,0.0613476087691148,0.123980924295705,-0.137119752376408,1.21975426785871,1.04558567244964,0.440160507445338,0.193252384969634,-0.146175288745069,-0.922941727494888,-1.01425977110995,1.32329066648164,1.04094925122193,-0.404163291142199,0.562857582091567,1.14464650425121,-0.361411370855052,-0.785159791266709,1.24917815246524,1.14173165699109,-0.741995109001449,0.619879848229135,0.353199256818179,-0.370515503931915,-0.54902007700766,-0.670653895417591,-0.184551998409541,-0.00365891086015088,0.927630109431155,-0.0225072836120437,-0.801719460523602,-0.354585882928321,-0.0913106892326373
0.314877664667385,-0.418896362973636,0.50575104428031,-1.22385885777159,0.733559120431458,-0.0976728749388896,0.395275254560591,-0.621284865400685,0.250809068243733,0.15309282568395,-0.108742419009509,0.0426664503926508,0.178853328706159,-0.429517784064959,0.23383360844416,0.845896891535764,-0.197376466704193,-1.01173745647856,1.39393300648821,-0.410700574529847,0.64341953133933,0.218404913887132,-0.560019350231802,-0.80662351121576,-1.80173813101744,-1.1054379486031,0.773667304283525,-1.28508965853019,-1.08681462495119,0.30502438812807,-0.772995612085864,0.0660977066999106,-0.886963671760809,0.317537234819558,-1.17492418128031,-0.250199362598197,-0.0240612524010744,-0.719895830315901,-0.330360494627383,-1.35386547080916,-0.845122028766394,0.0840947731075296,0.967067808666068,-0.730031014643111,-1.9552884533572,0.712857947139081,-0.307036420349227,-0.110553987996484,0.161687950207753,0.726373138816655,-0.898683033870982,-1.3909991834092,1.69413968573995,-0.815917904561481,-1.28677228492248,0.393289940904617,0.0971438552918778,0.924311162037947,-0.638280303709643,-0.617867421753274,-0.580880708510467,-0.60602978298157,-0.635785642922469,-0.664299130621332,0.662976009705414,-0.261073685153033,1.28322965467693,-0.949689637992113,0.418737526833981,0.139525301289829,-0.987256114371579,1.81188302913291,0.716626475468681,-0.180284446381173,-0.00109539717292137,1.22640436177959,-0.627939768246114,0.0647462062692701,0.377199394164371,-1.13933587676157,1.76065917413638,0.682496088586825,0.182091262451343,-0.529082459389207,-0.0216511407092346,0.0392150981035403,-0.457947037513974,0.914885189003812,0.186910966896759,-0.0544050444656754,-0.218773487155699,-0.393477336428095,0.17687928487491,-0.857366227017074,-0.67687313757731,-0.849280012937755,-0.336096225861055,0.0129013540332742,0.509445109799012,0.116700915226347,0.260991243389494,0.650230303754738,0.388324923467069,-0.103043914137286,-0.162218942322948,-1.26193628010262,0.052066572585338,0.0183745775236902,-1.44199945706801,0.82287436518789,-0.486583296557921,0.734968385044371,-0.155282297861141,1.86216149911156,0.865415362850498,0.101386088606827,-1.07011759922566,0.429783765599442,0.539346204520297,0.128285207859622,-0.0622102320785598,0.244797242593513,1.30988580391343,-0.000969775859864555,-0.380014131435136,-1.20896604167731,-0.862478444334759,-0.0543510600161048,-0.70572181382966,-0.64142651998666,0.527625350401216,0.00341934673470544,0.571432099117276,-0.560464984541272,0.83048255710194,2.26304457105084,-0.992613908292366,1.10436668896264,-0.166667885867615,-0.267960245073878,0.366638005347869,0.0362758041192574
2.10170172320582,0.0423136629119903,2.21779883693794,0.670169334149076,0.173231615794077,-0.813519609507981,-1.28975774859622,-0.610530872703596,-0.771946564458285,-0.579330725075589,-0.164375792431471,0.954174951451971,-0.983630102429284,0.931238277349133,-1.17230540261367,0.299438571073566,-0.07717531014671,-0.508045625847183,-0.933037038502253,-0.455598140105407,-0.526591722273528,-0.110634462666434,0.580578800922812,-0.376528306904471,1.01572139654042,0.129050231046272,0.653186557432559,-0.160181382874304,-0.941501848819275,-1.37355304301524,0.294623458617368,0.87632828449185,-0.202684715047637,-0.568986892097743,0.309880628484471,0.234302796816382,0.795096184621713,-0.265457555587012,-0.662316129831158,0.227456618924712,-0.702828663532023,-0.368998373030779,0.584316165747161,0.258774949028657,-0.64821471419876,0.123466219644017,0.258672271767886,0.36383956083516,-0.25625672725102,-0.304436238113592,-1.40039802320387,-1.14167257824027,-0.115765787129535,-0.479072642773791,-0.803045672287943,-0.659828530167283,0.643025964129481,-0.0846856984788425,1.7191002702835,1.86060035708418,1.18638949818592,0.259160762959645,0.557120569716732,0.825483917376103,0.803889077108078,-0.161235234923388,-0.169285110752008,1.09773313870201,0.175250054051369,-1.31137133503843,-0.447501978435771,-0.152937012132706,1.37153689969918,-0.469838130981716,-0.705601255340894,0.107865051346777,-1.26980323079753,0.344006796583573,-1.251038855824,-0.148422577560057,0.520944479355416,-1.89862427104036,-0.919741759284782,0.258443188966661,-1.35441115035788,0.449318387965956,-0.437224329247229,-0.834831712223473,-0.264575180751801,-1.47463698586859,-0.27622706518346,-0.200558784730805,0.435028110819917,-0.120418761345959,0.424027823797912,0.304060950625548,-1.43372035804417,1.20647982287707,-1.44260921753241,0.0906447690924117,-0.276007806705084,0.138455523015294,1.19334624552627,-0.474725663492697,0.409794643995628,-1.27028611399298,-1.05658705753137,-0.885716668364644,0.230080705305778,-1.89844876677341,-0.400635139435918,-0.463858980470961,0.639256401757383,-1.19165015604091,0.477413093147997,-0.615341205821854,-1.88714923145021,1.1570114672905,-1.51479045730221,-0.356264565844712,-0.034074892225742,-0.783591255417958,0.828920060781248,0.0508382047372878,0.417460323117236,-1.21504657382049,0.21445305752094,0.716692203812981,0.310927742637866,-0.360043822438948,-0.000128845880035156,2.03093428280859,-0.437018570219964,-0.487953839634103,-0.143909715837551,-0.181885029611678,-0.131965341930004,-0.358414283345433,-0.462882452287408,-1.04749951410808,0.471962749489767,0.654086774043321
-1.6586869737393,0.257654915263883,-0.387442725510121,-1.59922759940704,-0.810289319370465,-0.514474744590427,-1.2490899319624,-0.80705007606826,0.740728791699888,-0.635694489876991,0.907153223348147,-0.431386443737981,1.03907454669651,-0.512179975053432,1.7243447674562,0.308120493915744,-1.07258610692442,-1.57020698893216,-0.130359678873423,-1.72655778274538,1.64500443564281,-0.602917854893247,-0.532635494647683,2.03424817146445,0.755261439027188,-1.11241711049292,-0.833046055233912,0.950146432204185,-0.138914599886921,-0.216190978052622,0.213759679116944,-0.552027319248296,0.514847004078674,-0.45106348548198,0.8750856096447,0.977435191769602,0.305076028735506,-0.58157385805523,-0.0333111625200012,-0.457997263180107,1.94932523185328,-0.270318404159393,-1.11521337745811,-1.30727051720236,0.449418945445816,0.125526685963967,0.279016373775352,0.14166918765645,0.307823561150469,0.00963976302059251,-0.993557668733712,-2.06267811934254,-0.366584911903488,0.764535100167288,-0.903504592892907,-1.20551975552209,2.34196575277088,0.224270186484585,-1.50527535327365,0.265501679843168,-2.13528263952165,-1.02554417588093,0.267819556702337,0.326878645895612,1.74615675662689,0.980162921138487,-0.785971056103789,0.218128998408835,-0.374699736487801,0.169533176357272,0.587054474335264,0.939859234106412,-0.0286400194928687,0.38591862216892,-0.876603214141694,-1.15881326364256,-0.125709226015219,-1.41619739897713,0.244303916831557,0.701062640879438,0.263964371523414,-0.627484354090104,-0.072920213422206,0.322106405017198,0.923336158903415,-0.181862601213827,-0.309141616029325,1.59818423143994,-0.148598484794179,0.21993993660888,-0.654672279361932,-1.48788728784174,0.524048580040317,-0.152277723775925,1.17651666503127,0.396051543556939,0.300498685990276,0.0226079537033972,-0.485759429648229,0.13469521652831,-0.834742873311998,0.571485277468179,0.62319691617856,-0.695772907246873,0.152551173104,0.234704696770694,-0.0363886281505832,0.195660760441054,0.342373261089115,-0.129535683207734,-0.981275031047727,-0.939673855524244,0.717944781422474,-0.0864465510946489,-0.510467129642576,-0.429648051854462,-0.233661413138221,-0.181760507773662,-0.299639538233393,0.548876731208663,-0.6760575871866,-0.0777056701914104,-0.979280401388737,-0.477115867497718,-1.13683503724081,-0.902312997024348,0.0148566560642938,0.158567324827682,-0.625142782938915,-0.179637333568397,0.904872014640065,-1.75856199206931,-0.255659946778763,0.282397620540832,-0.395142989688611,0.533275689083785,-0.0502125457209974,0.677043224293871,-0.0150530148649631,0.265974816735073,-0.0183075892747754,0.396660937679815
