-0.491795362397239,3.6756781970815,2.4691676454236,0.960926095206704,0.857340343275874,2.08999846183236,0.593157173963091,-3.38628461510195,0.540546976796002,-1.15501818381884,-3.36183459187125,-3.06987984972872,1.02855484334021,1.66235387633388,-1.03893578449835,-0.454919948440636,-4.70278710994728
-0.850254416593666,0.506597706811661,4.20317681827788,4.35153619154099,-2.09193699583389,-0.320755775348168,1.88517474697549,2.7356238528129,-0.6085422724575,0.2462823307451,-1.91201031058912,-0.823578187914014,1.92069629419437,1.86197283456089,4.83016864286652,-0.69663753306608,-0.0201524563737695
-1.20342734139407,3.66412170868336,4.17142622759167,0.140419123005798,-1.67531081452322,-0.317226914159611,1.63019919100575,1.5801265495886,5.1404583751166,0.525123673657096,-0.0932197063550847,-1.15295862395925,-0.960875153734821,2.63137507399246,-1.81153801678317,-1.48963585167971,-0.475204323447312
-3.5861769812395,-1.55289175297176,-0.40693685452029,-0.34262364088682,-0.146419798613548,-1.60961832380524,2.38966610723789,-2.41950172145428,-2.31123044417638,3.55124251247294,0.285601667449177,2.35333720823774,-0.583674990791875,3.4052664517317,0.638587745219712,-2.74459334408365,0.954241153638982
-3.60814592177806,-0.298470855675491,-3.36160452338602,-0.400239752598401,1.93147287732551,2.0370061662834,0.983082839865583,3.04824813902504,-1.94134207983052,-2.24590564494977,-2.23773516436219,0.372701786322563,0.647121194755909,-1.61489993500828,2.02226545213624,1.41774459173377,2.77518505649068
-0.0818638640901492,2.49651753604369,0.0455345072680585,-4.10070529496434,0.179485188912923,-4.58622010277336,0.572582795716335,1.96006158498054,-3.77339718940468,1.73703441774875,0.283525844257823,-1.00919211178555,-0.408393494290729,-2.90335945371799,-0.292586798559311,1.74187189650859,0.846013719150222
-2.89773369083328,-2.95086790964854,-2.53776735635173,-0.306810356140012,4.32957272511723,0.568688254923748,-2.66918778518015,-3.38290430575492,0.200148476857175,-0.491961834467302,-0.641727097404077,-1.53198106981527,-1.26867539284068,-1.14686542725428,1.97711126978893,-0.566267601743717,1.84159057367789
-1.57255476788978,-0.908526533479258,-0.893589390886395,0.0889426710277128,2.30582745110746,-1.55108306816463,4.08629487635764,0.975932870702304,-1.54857220416139,-5.03938839617679,1.42529403399678,0.00726491993981434,-2.65071771435837,2.07445498972882,0.270579404760165,-0.901427597464273,2.63425513496943
-3.37668065085176,-3.74660536763448,-2.41344868365399,0.9187075240857,-1.58464420922837,0.0731967896110352,1.82951779980814,0.216512226483528,-2.88532988976167,-1.7045581911692,1.01987375850396,-2.28612267235131,3.31435371871041,1.61987285103039,0.314158605941341,-3.03876055514665,-0.47799055332974
-2.32418306812601,0.297238263131344,-2.4243627052805,0.459679608117113,0.76071106556077,-1.33689262393838,1.12981541445678,1.1360454670255,-1.77281701864078,0.85754107253886,-3.36063243919588,-2.99325824216168,-3.85225919499499,1.30636995706967,3.47391739075248,0.0274255099437904,2.85125747482915
-3.10399600867541,2.1350582212355,1.93451494281018,0.257405961925647,2.29411530377866,0.637679687062878,-0.580690357176244,2.71321184492519,2.20995591034115,0.0979056687625293,-3.02433327904234,-0.833456379001049,1.69202201513828,-0.80642102410657,3.52182763533672,-3.50108020656516,-0.49650903797654
-0.92208412645993,-0.649920764027093,0.0298610648891703,-0.591971015637847,3.89686069478161,-1.50819923290729,2.50933310671617,-3.22097980596135,-0.318534080472985,-1.76169672605276,0.486181308784412,-2.37532467573738,-3.23285797847167,-0.0372555871078321,1.85130599693981,-4.79891455140914,-0.170502089176521
-2.27761236384745,-1.11396011415144,3.40518210413579,-0.456678563154779,-2.41834079172509,0.982503530664949,-3.36684239673829,-1.56663885387501,3.2591551757397,-3.1890620343565,-0.152134300112794,1.78522580447394,1.14327899342783,-0.334060694586712,-0.567245198927658,1.09313175356667,-3.21028480919642
-2.40387860431827,-3.65248502414659,2.43385506684529,-2.17883465860412,-0.402433063988004,-1.22716821625075,0.697015706836559,1.15288695962541,-1.2864673278394,-0.365754462053138,-2.90378318736803,-3.33694652681393,0.836868246614872,1.48400833305002,-3.65828068108276,-1.40237917398954,-0.00550453062010208
-1.8726558720805,3.53620428599584,3.17514856392051,0.591442302821527,-2.66624733073005,-0.158170915286464,-0.303348779399398,1.71290393157518,1.13516981226052,-2.34189004595685,-4.24393369932908,-0.100914611639581,-0.581085866582186,-0.259800908192186,-4.11776218598543,0.294736859173821,-0.74971944700548
-2.02258064816156,4.60736138585184,2.01383345566592,-1.41570641753824,-1.99017360287576,0.0543048826928152,1.87059064463931,0.445343777018542,-1.94522739296432,-1.70069823245621,-2.28322277326559,-1.12787865194751,-0.545252137039902,-3.01081283129271,1.85710109484274,-3.68462097285221,-0.382391953524736
-2.03862899812996,-1.34700786557549,0.120072877028968,0.338873606411214,2.18295589851181,-0.696932844813382,0.197493052266944,-2.94806001166438,0.0919468968234267,5.08639269995138,-1.97402147462453,2.46647051784453,-1.88703479076241,-1.29735425349964,-1.46769831382114,-3.63666613782666,-1.7948339673566
-4.27981954715084,1.57249537790883,-1.12875520422256,-0.340186343576432,1.95497826831963,0.777057430222449,3.76929723622441,-1.1448555377858,2.95321797371473,0.722027224938852,1.66566576052814,-2.03164118500008,1.68172442667409,-1.32321946602109,-3.64429432514562,-0.46630184393427,-0.458093815899022
-2.16295854301047,-3.16555249386558,2.94095104879094,-0.731221040779212,2.1525560424055,-1.36929467963997,0.252869675528852,-3.68304734458666,2.35126445480776,-1.2107934531521,3.14172892135415,-0.339908944208974,-2.1811850010217,-1.47040165410332,1.90422269811659,1.57632596444495,0.200541644286744
-3.14904326563273,0.43647039733285,-0.599529444080718,1.39239007414018,-0.364638854631364,0.324074699367479,2.48675164435253,-1.39253788532867,-1.26714786264135,-2.54595334019138,0.801931660807835,-1.63069527535065,0.588944867723616,3.38506241105562,1.35342077117834,4.62838833699759,2.20019989740402
-3.44270445664538,0.0672778953280055,-1.15628347806408,-2.07394514839192,-5.37759437461708,-1.30444699170935,-1.91126226066205,1.93778278217669,1.95684347545991,-1.03526238140783,-0.194217942914021,1.22842511288347,-1.54113239539498,-1.00573414422482,0.827580971963799,-0.716908146540272,2.49964292747982
-1.872183701429,2.86778884402819,1.27137812296218,2.44055607759338,4.925363108947,0.0828749699289248,1.41554329285444,3.1246736339823,3.80651911785648,1.47406995766699,0.356216647261638,1.37340187801248,-0.702294855662684,-2.78609619309723,1.56605430953571,0.727602991048148,-0.012425834912729
-3.42076870550284,-2.50053266172247,1.59343365573509,0.582244596523281,-1.57382145047378,0.921553677444496,0.148412781780979,-2.53793696504101,-1.77200318954121,3.41852093472903,0.927260656741658,1.77417490584807,1.70246954280127,-1.92819019461208,2.61568667725471,1.82439221586215,2.55654236617889
-2.56243503429573,3.49019894666855,0.471717718792655,-5.62301034760021,0.787237320626945,2.55074086316252,-0.0770060132398476,2.91475676031894,1.07609863561094,0.261055121826384,-0.302537178797653,2.0916724115223,0.50281411277098,1.36357618061753,-0.714046392402232,2.16100343488363,-0.478860646444677
-1.96285741785092,-3.84300948456595,2.37226668988037,-4.57642907666837,-1.26969904434039,1.28363226970656,-1.16520459279154,-1.24668629125278,1.89168974043519,1.85670038518789,-0.995666306324678,0.46509823534037,-2.66089001819603,-0.565403171738493,-0.537847554129987,-1.90431735117151,0.435366453433263
-1.11317164400394,4.22462390954197,0.86175815928999,3.16320267324814,3.14703386353794,2.15694533127997,0.985935169361481,0.781000516406743,-1.1673516850144,-1.49287202502781,-0.366136073962689,-0.80643088370144,0.200870237454515,-3.94688124016821,-1.57062811403565,1.75357813487956,-3.54094013892308
-1.05265296218659,3.84348006098768,2.39226230593332,0.67305022180233,2.39167933293579,1.81201137553419,5.42687216094611,-0.614097428670303,1.08822407869915,4.24422194786916,-0.755219431542278,1.06381749091628,1.43447403388601,-0.299631802885616,-0.0760746906403525,-1.89952686441384,0.198003394662699
-3.32680897439055,0.318765756463369,-0.486086465781085,-1.5451784521549,1.64089344685713,2.35857163088358,2.54188834499173,1.16742213952622,-1.62931278665742,-1.28529209718348,-2.45328585152335,1.64891892605134,-0.195780479677917,-2.67387377614681,-3.38408256484461,-0.0341867002729927,3.38308970267364
-1.08931707344481,-2.14162495543909,3.23873841332181,0.148708168556805,1.62555888190225,-2.40379464813597,0.815353757147163,-2.79047348968963,-1.59962925941362,-1.00619405950209,0.256044695470263,-2.14848957750851,-3.12609806461514,0.0237058755268579,0.126486842370474,2.31772696635151,-4.71770258904828
-3.17354463547579,0.50531104343101,-1.85736073781489,0.139782778102139,-0.17378409933995,-0.987902547970672,0.58652749616695,0.791321832995219,-1.85813314420215,-5.48471233719051,1.3820750311857,-2.11311381366507,-1.71423493365885,-1.10334548958418,-2.79237665844772,2.7488273340953,-0.223235318721916
-4.43798394808738,3.75030642595007,-1.57780027118546,1.97282061361175,0.258633012395869,-1.59824784558831,-2.04180740294873,-2.22115519096942,1.90802237293753,1.10372515135567,-2.10607890921772,1.32091018250906,-1.60974583540056,-0.89842863468749,0.334212393723856,-2.63434315358941,1.2714081236802
-0.246998239438396,1.35561745549964,-0.53223711605312,-3.50889970935555,3.78182968845376,-1.03783804413709,-3.26439911667904,-2.12129285673908,-0.209844911397954,-1.23300715203151,-3.08946655366627,1.5709685578076,-1.76384063987429,-0.776246031482729,2.93034909004537,-1.88636800438943,-3.14141204752023
-2.72620073620578,-0.0892524728026157,0.236080515253753,1.41764366160397,1.6571587289971,-3.36857912426487,-0.419003999488802,-1.50525484066912,-1.34383841875723,-0.610224742126498,0.273512125041576,3.06892856236118,-3.39384744861861,2.71284333919726,-4.01903465585011,-1.83368395757536,0.14330893726454
-2.80618965850322,-1.46851580656258,0.770913456578009,-0.307163049586318,-0.265381500058514,-1.81029546080455,0.490010482861397,-3.13678739909061,-0.436481178728054,1.23655214308554,3.1672804414395,-1.00036948284616,0.863151326884659,-2.30102801004104,1.3472480850986,-1.60461485198794,4.75539444791898
-1.73616439998987,3.09831191298462,3.59364612932211,-1.369224020614,-4.20702611834029,-1.89885297629896,-1.93635570059867,0.570218959226045,-1.54157469692767,1.40745894731832,-1.61903903178473,0.704191801888287,-0.605759573332771,3.4020152102794,0.561231469140119,1.99713009166465,-0.122033841721201
1.18945937010615,1.2455047374496,4.88571576712403,2.68338833355348,0.197924512248611,0.840772555692535,3.16368357524751,-2.60969068779859,-3.02909775283525,-2.87301062240758,1.64451072420184,-3.20674697770463,-0.215144031393974,1.38493009436319,-2.85177359327298,-1.625730247076,-1.69005497349496
-1.20019260254606,3.90376904379559,2.72778976953812,1.9536242036785,-0.235176032556046,3.76765007989021,-1.84604753867438,1.12128482116882,-3.39755737406965,0.668698663100301,1.56820940408942,-0.656947059890918,-0.960316920791047,0.61273594049553,0.330900788249086,-4.00463856329285,0.909016531576195
-2.41772847828246,1.20573910614441,-0.275369301560635,2.08279723987107,3.76680478432413,-0.324790136695711,-0.648261021651208,-3.76847170087509,3.42006067815422,0.742389675371652,3.53398064762576,-0.63239918230893,-0.988654122008889,1.67261603678144,-0.607084990146651,-0.579864060088081,-3.38661918424224
-3.20022952347912,-1.95330691201879,-0.484703939715572,-0.320740142558365,1.91351619334072,-1.87282426913105,-3.81504038968234,0.686395895863717,-1.23759167982911,-1.53033268441876,3.03496967105772,2.20760524604954,-1.7721582329391,1.37881055529751,-2.53144961438199,-0.455546329279961,2.45180445482192
2.63881534894076,1.55419333744002,3.65759353504886,2.95024037114954,2.85691435586865,-1.09172764344778,-0.852778377701539,1.25202856363872,-3.36368574910245,-0.713756017889504,-0.407219031186293,-0.103569456783291,0.933529843546372,-0.524661958707431,-6.86306915313582,0.802617823544489,3.66295614062792
-2.1701333123293,-1.4457563179888,1.83188856951484,-1.59516565886283,1.12660939914245,-1.08154471554896,3.1916709890314,2.5594496666648,-1.03645304985301,-1.15020217087431,1.19502312751614,4.3912513398972,0.621460440350042,-1.3905846079586,4.25583036312098,0.196560106845348,-0.0246200531614639
-1.24329626739816,-2.10551933914467,1.76831100840384,-2.36537709659733,1.46455500580045,1.53822811527174,-1.27799181470542,3.57824076884184,4.39566609756519,1.30277881102087,0.601561223232412,-3.11404501420768,0.837721850257815,-2.75759185628912,-1.74794676959158,1.9267905635277,-1.25675928678894
-1.71731383088131,-2.43083744243304,2.35512719500548,0.236747951058016,3.71424696915604,-1.38866495407045,-0.110630182352728,-1.26085430261959,0.546272615040623,1.20207759932386,2.6668829940957,2.08587271395671,-0.762890330216694,1.05681260312471,1.58269306698405,-5.46359618666072,1.6249787354602
-1.40059360178629,3.35010363726962,2.50288817084785,-1.67634304370979,-2.92628196360907,1.19134380245051,3.13950428190309,-1.01008330318587,-2.03850981852549,1.65992843798219,-2.55096600395537,-1.98807204042893,0.433960542415475,0.212907057341668,0.709672345708782,1.26169435086576,-3.54974921711277
-0.0840241027766938,2.50763548051914,2.36916534672687,1.58345886099907,-1.79115256650244,1.41883986147555,1.85585176921442,-2.07673609532753,-4.6945112970099,2.02218586997069,-2.64862319448733,-1.85378110202359,-3.31997793354693,-1.62409202648763,0.100736822955042,1.66145419204663,1.7535707047575
-3.19001629432017,-4.43496311988168,0.482873150124685,4.58635221662615,-2.55646584504033,-0.486597119365309,-1.3661549843637,0.91590478296809,-0.336688902863382,-2.29506464687658,-1.56200324576632,-0.842781068106273,2.07153801603024,1.74786968514627,0.894370019736781,-0.81984055228263,1.2669454638686
-3.02919758344083,-2.35417504631317,-0.441666490560324,-1.09119232562347,2.14288990286224,2.4454403962113,-0.227138021487732,-1.49095882797045,-3.30473568458083,-0.185132144779789,-2.27763590502738,0.544823740870567,1.50064176455355,-4.76118831555476,-1.20547952679959,-1.81478426990811,-0.82338241349672
-1.2113765080869,-2.09606502849519,1.35733092202791,-3.19361648113894,-0.584112487737169,0.766730213498366,-3.45027361869419,2.96935080787968,-1.08219886871216,1.97926886055283,-1.48705717546118,-0.831880973159137,-1.97207520461307,-2.66501719408516,1.80593068029354,-0.791042636267577,-3.68646049157422
-3.94381290640103,-0.0798675170753455,-0.0607516069887741,-1.23495718396488,-0.595446741045775,-0.269080890103675,-3.90567519374921,0.981473432132881,-2.06060038307812,-1.18700496014177,1.93228195239382,-0.190866017451453,0.385008331892895,3.41390983918632,4.32061072146683,0.163641397515987,-1.58426796697975
-3.50416821319088,0.138432971068543,-1.11646351362289,-0.249942783291579,2.28485181462321,2.90276390320409,-2.2138343751213,-0.817612970189937,0.0117061961057702,2.09951728378997,0.553721192632861,-3.5858634362494,2.2357995516946,-0.698956304926851,1.99050849085791,2.79177069049069,1.63991948269969
-1.95888050473763,2.90132654784894,0.225448587204098,-4.6549886273444,0.84525971089687,1.25355107028181,-1.13314635311016,-0.98470904461872,3.14912790466717,1.47547198177788,0.408848842861397,-2.50308788595613,0.833289011697006,-1.11799131322365,-0.357389049727732,4.29390127389749,1.62754809630329
-0.567691117715027,-1.77899700518878,-1.23332528590175,-0.0707432465527282,2.45668471154735,-2.42078144417787,-0.655345058691171,2.74417840264648,2.04636629359759,2.68099172622386,-3.42496664132142,-0.795799275872557,-3.93766420307034,3.50574345291783,2.08566998808179,0.0239638489599772,2.51160088372255
0.19471523082181,3.39755532831835,2.70222074787902,-0.673137407205009,0.143929251031604,-0.1322077019718,-0.353972418273387,1.8417968417696,2.16399233130394,2.02145760862089,-4.71903963680858,-3.99555000042319,-0.161465633786322,-0.918201569119022,1.77842653562752,-0.73858358625259,1.35930258772413
-1.01001661624389,-2.36748801356348,-0.279394121091992,-1.52809485877813,1.57719408730572,-4.12661393239927,-1.93257664149444,5.11576789509812,2.25459614184871,-0.535463737238246,0.711897353065271,-1.22261345226413,-0.168799314753058,1.38364286957873,2.14682946747358,-3.69431147613245,-1.06797799655927
-1.64926304778584,0.0839781997128088,-3.14694181634592,0.943684401171937,3.54953785021728,1.76271669291483,1.51479195258694,3.36883342441895,1.34002881047181,-0.043712039198173,-0.0254077322529973,-4.42671760162594,0.133799927963884,-0.425621058383434,2.31880823380975,-3.51338338452946,2.31893028436769
-2.15071629389492,-0.879351154976402,1.90716036721073,-2.65654696673728,-0.762643067868321,3.01464787200992,1.1541314935804,-2.36684695991167,0.703216398201908,1.96631511912069,2.12238754764347,-4.29424862777543,2.06409447350744,-2.88568324580635,1.22843809821534,-0.511656548616871,-0.442410407470496
-2.35509901921537,0.866136224029457,3.53405949278851,-0.013238981246457,3.95562769313959,1.60969731049077,-2.9038723284565,-1.29456915105999,1.37570278610616,2.18391577920532,-0.69718503396604,1.65404520858414,0.955580281294853,-4.31194611283594,1.55272460417347,1.03264042407596,-1.90272665383286
0.459049562912651,1.93415007688849,1.16123985451704,-2.30811022004785,6.5175074040591,1.08617977204109,1.61941393463144,-1.57545278474836,-1.10351224717679,2.80145105380684,-0.745207223334763,-0.489790643558119,0.711973024886531,-0.436359138862285,3.33510637184553,-2.09295293911267,-0.408111157082877
-3.02683939194339,-0.213905004386734,-2.59678161193759,2.76036958628625,2.21606751310217,-1.2761668861185,2.16697524204526,-1.54929661782334,-1.12825547765778,-0.940108262159663,-3.91198129189946,-0.525593149118686,-0.963587031672464,-1.8382488814095,-2.52466805242945,-1.9370233339222,3.34725761160448
-3.32366059607072,-1.6673180866817,-0.732742089971522,-1.52790865429595,-0.521713507462117,-0.877396287353213,0.109271109087453,0.604077776784675,3.44016514672094,-1.47501633301149,2.58224730852266,-1.75518191269703,1.12702692740894,4.02344458769992,-3.2342892308513,-1.48030553554621,0.321228799107719
0.935271043315776,0.287755141102189,4.69145068508831,-0.192488203639936,-2.16579611785588,0.532805066539233,2.07556095950246,-0.668840878977598,-2.61244807622069,-0.854117513458543,0.533093664811106,-3.27527768680282,-1.20915523120714,3.01481073146463,-0.331180574656716,-2.42534211886341,4.22024345014545
1.20511410261431,2.51140157090593,4.18901684739051,0.847624540872554,0.804809579603954,0.626752599749063,-0.453773846884541,3.00926259586496,3.11274799894306,-2.04041167492367,5.36305659258244,-2.64027136643984,0.598848189323232,-2.01501542337421,0.688815986742349,1.34381384426685,-2.23669369488584
-1.86072411037646,-2.52977110401572,3.47175279086205,-2.68593592250282,-0.0447235945473182,-0.391729142116124,-1.87161368757449,2.54476999383018,2.43329705097654,2.37393464116703,0.0835165943556016,-0.0702444934316963,-0.182856396959587,4.14871789452315,0.134811547091177,0.158629828776161,-2.72424064943378
-1.78726191365432,0.65788563911934,2.64892445046315,1.65339218777948,7.08010554806869,2.66890529649362,-1.45113578976607,0.253205612591373,-0.258181912265802,2.82316209738703,-0.434490220113096,0.0394673150293528,1.16917106251945,-1.22132127900731,-0.924631965662007,1.68029433102764,-1.51333325614503
-1.26774507925781,2.7771980941965,3.02877442900313,1.33893032586117,1.84516436557467,0.756384909489711,4.16120083121577,-1.10611511835366,4.18724049486216,-0.908158391620637,-0.607342754205722,-2.4308094346265,2.54872102150521,-0.676568622005864,2.03835971185173,0.769239316413522,-3.51351571996926
-2.62534397655509,-1.55370736401908,4.10802799573703,0.0309708623227186,0.0789434605273467,-0.564390917247483,2.64847888691028,-2.07838520133886,2.93117479243155,-1.79382478736187,1.52207285602177,2.02150459507763,2.1858662260067,0.35426147426069,1.91353905261231,-0.587735517188858,-3.29968733373326
-0.653090020771335,-3.49126347221033,1.08273130264158,-1.55671694627584,-0.176965091242493,-3.44576244445412,3.13945518500157,0.994939501145992,-0.119519686892339,2.80448247534682,-0.097301602724707,-1.56147711378679,-3.35147183986228,1.03194665809951,3.34468969604788,0.328229191191574,-2.61013470379111
0.887707482540518,4.33898833283697,0.448043089892393,1.78716982317899,2.30130589205845,0.977203398739137,4.21325473917374,4.14998622125126,-0.252047304453548,-1.54462710130572,1.13623944966478,-3.94523773162899,1.4514234221639,-0.285647319316532,2.54179540381244,-0.75410798381817,0.698004315845428
-1.75161193971759,-1.93718416417178,4.8576031602619,3.29493326500437,0.187455574528657,-0.309269208707805,-0.805512540547786,4.0421956416189,-0.941816013202267,3.20330644889625,1.78360599653164,-0.304604075665205,1.21836039303531,-3.60792205661115,-0.743357460919083,0.89597182872443,-0.563204363001049
-0.361646707617477,4.0648698497546,-1.80375871416207,-1.44197297086338,0.296028766363748,-2.8945026089059,-2.72297344309748,-2.09504281467414,-4.17051352632102,3.17861486825586,0.451994709665612,1.05105383913539,-2.15967794266093,0.210884833931997,1.64130804301288,1.39090788491744,0.174965355211867
-1.37518624459844,-4.32801936438651,-0.776373509595453,0.139978754495345,2.16716962916061,-0.897931583229985,2.22107227354401,1.75456276192957,-3.76298918292694,-0.125887833626845,-0.659275624074332,2.18064205525987,-2.06531748223781,4.09311848350857,-0.37332691455755,-0.090345286945258,-0.424185107665924
-1.88604918526104,5.39289438629607,0.533701851178414,3.10639568009207,2.37299787324023,1.09140665687749,1.75097657679374,0.77369864499065,0.852520758077973,-1.57707858483947,-0.158232630946348,1.35724263618955,1.01870861894273,1.10000588625544,0.994187117384265,-0.145130141476477,-4.85222846775053
-1.84102152985235,-0.168464769898103,2.33038583215501,1.17131396644172,2.32689117623253,0.0250641761639554,-1.42084730020416,-3.28281914453637,-2.40415376100628,-2.48415463545375,0.586452379340645,-2.09358451841289,3.81922146692598,-1.57987741045474,0.597498901824179,-4.02711397851251,0.671944311678258
-2.16296153499474,1.18911811988399,-0.756980683500637,-0.298217862047745,0.646570214349736,5.62719422648346,-3.32721673116799,3.08953762735166,-1.18050741243905,0.378511791685245,2.12786535631737,1.15196495605013,2.9874821195861,0.380444681979542,2.38090438975265,-0.193446212782303,-1.31464857581092
0.913770547590455,1.32310061676734,4.88343919133648,3.64086694481622,0.748411341469964,3.20901182651327,-0.0552431189828883,1.44947451204431,0.400961741347051,3.33712563868858,-1.42713266555632,2.86920874621487,-1.13218790683291,0.520801840145723,-0.577137012828093,-3.88370871029463,-3.14650592111097
-4.08851643029818,0.782674868511018,0.890003857124479,-0.837821447945957,0.993517723381587,0.107933814039963,0.969039755895587,-3.28688418569752,-2.75764676167537,-3.30927539466267,2.02933699756993,2.36292587843511,2.84729523673875,-1.44255964354796,-1.1768900582166,1.41310078478107,-1.0214837089832
0.0859202858169067,3.13667150826978,2.58229783523049,2.87160017262358,1.87764809882082,0.0423923711612387,2.21196057611178,2.81439878626434,-4.78885253910302,-0.277484924348337,-0.0394306585508003,2.29765387109418,1.85266151124676,2.72930823265648,-0.846848885055967,-1.31720233034968,2.20293530132473
-1.89446451074427,-1.38961647360069,-0.142093740368084,-0.0617679256740391,1.09712358249997,-0.232319408882916,1.41920052159382,6.01479424495514,0.140274622787691,3.66917091268142,-0.505680715141156,1.31951732001814,-0.696862631470317,0.00570433410206264,1.21713225245685,-3.62952742443148,1.03811544881277
-2.16553129426516,0.130353146768099,-1.61463374414762,1.0331119491809,2.73388216553552,-0.679860467386266,1.06530790938411,-0.558131028156539,-4.86518757594196,-1.41191111567573,2.75341072714976,3.0579839584564,-2.38245916317755,-1.93982190029169,2.7300092010391,-0.463578021605394,0.649967382028314
0.543174631145435,1.59232394509423,-0.182687136862648,-3.05176309052898,5.84333144800726,0.22584213370626,1.42504452587576,0.70745800823848,0.391965444268508,-3.08387321657868,-0.404928713302716,-2.25563881072073,4.82486172218682,0.293492395532078,-1.00563771379811,2.02584434786423,-1.09642558526418
-1.69681393278357,-0.367788179210243,4.67204882831769,2.82728617131281,3.23323318619804,-2.99801068842669,-2.03190541943226,2.84557554676207,-0.946217297664227,-0.510464604478668,1.56579651957972,-1.58287982003548,-0.604133268561943,-0.924535303028964,-3.81545601310797,1.64240845034308,-0.401578129112617
-4.48393116205686,-1.06088428486076,-1.78286140193862,0.13670807278049,-0.175096701973796,3.46155379863296,2.75358293238665,2.6717012769847,2.50931170416146,-0.566326570231423,1.32185557205241,-0.478234202006395,1.42383046797037,-0.684259046604448,2.05177306547358,0.926717752082493,-1.58294099390008
-4.66196023120309,-0.316935699395454,-1.90234786149917,0.921811855420348,-3.20741824201387,-1.82383245112667,-2.31888615222962,0.0152071343496737,-0.890227813828753,3.10402118937444,-1.29038255978008,-1.09950605529166,1.23057891614132,1.36179974462558,-0.031838143816612,1.32511688074636,2.43755451460543
-1.11204484263058,2.86508330139188,4.98440994751532,3.57841754165862,1.78439648572551,0.511911425448722,-0.746933053936686,-0.977339563936241,4.05461866839768,-0.628077569933922,1.23144165470835,-1.57574409665042,-3.07049670523607,2.25938245619881,2.93007453190228,0.762382517475429,0.516506039712853
-3.02896940728761,1.98030036006615,1.77980022125108,2.12346543187317,1.88897083645735,-1.88321603150534,-3.44394068682055,0.839754562271278,2.48739805387205,-0.786771608262773,-3.28803441794467,1.25603879790767,-1.05501024194149,-0.0292787733867886,3.49654916286991,0.7179040121597,2.34732224708058
-4.30815824080715,-2.64416578425731,1.92620482517224,1.9909178048654,-2.92216034034447,1.03163542535119,1.14394624379644,-0.750634009595334,-2.1221251839018,-1.3208170924038,-2.3644009812577,-0.70398417591137,-0.16602660140652,-0.0936506963948109,2.5671613415643,1.86881400529798,-2.53966736520112
-0.916846667201775,4.69505943905782,0.882304321897531,3.62057745586539,3.18712959066861,3.32477141768022,-0.193584105437139,-3.85203480333208,-0.509274599637375,-1.67375856683491,-2.69417759317876,-1.29158003430996,0.200774364602375,1.10257953217449,0.606760498908277,1.07605773935286,1.16807222427348
-1.34740136575841,-2.53333052420727,-0.836494782464711,-0.0783981114099148,3.04731390587342,-2.40948195530302,-1.23846165305659,-1.64421575705418,-0.707620680971911,2.10861122547342,0.285267030120797,-2.58977284258924,-2.20012900403015,3.96884911348203,-1.84078240018882,-3.77389989509725,0.0319909780970509
-3.09832700608551,-1.97480398029496,-1.24899220529822,-0.284079833052232,1.43535548546441,-1.19248396849317,2.60963445129843,0.571213166738442,0.443309535163902,3.21052969754709,2.64311196887154,-0.183977037758917,5.10270619661977,1.25937676509691,2.23605620977192,0.668657944295132,-1.18965389188496
0.397442425491314,3.02797077434763,0.782573854991349,-1.25439210085374,2.9252877316379,-0.115517439282159,-1.94298971084701,-1.09692164239368,-3.25879137086904,-4.31081962044749,0.501568200813653,-0.568598277067231,-4.57591951174103,-0.497434626173127,-0.77983723242741,1.11671219044307,3.14579951878311
-1.33344191521734,4.50112196378869,2.79470798101164,-1.70867925785897,-2.04065072517813,-0.281638936840998,1.17532625586855,0.51164133247334,2.86908707745014,0.904309352483224,-1.74122891031226,-2.65126358104551,0.0685256075844542,0.344412086014281,-0.714880156935965,-3.54075057205519,-2.52699338766804
-3.76160935346167,-1.05942296468168,-3.06631676180007,1.63231475508901,0.832338948463367,-2.07846220532877,0.442866200974846,-4.44893729742584,2.60241979379891,-1.85416778718037,-3.10222145951849,0.560828190797756,0.603837911617799,1.01712147826443,-1.11131144657372,0.55138018787267,-0.309970709590194
-3.14618555087679,3.80313467574766,0.516453644000868,2.71032321781361,3.49986787276145,-1.57467666942783,-2.1384292666983,3.1135772005125,-1.17643259334218,-0.728721712384171,-2.80981195593799,-1.93229772954328,-1.22958815297485,-1.2829329448476,-1.71368916169686,-0.169674468324141,-0.371941032413148
-2.63373176567365,-0.247666781567427,-3.199755101953,1.56980271946669,4.89910377511953,-1.49634921183299,1.77303531490382,0.484126535141356,2.78917093975307,-3.64123319287349,-3.0707768635973,0.185415367989769,0.76827003394203,0.715606839045462,0.963051863560502,-0.313433091338065,0.500787882539774
1.51094295634803,0.47531625096564,4.54735042775355,2.6566801346389,-1.84253404154934,1.1215372430429,-0.0312266993218055,-0.794521278151265,-1.72333565064851,-1.04122044055026,-5.15508760185998,0.952776487889145,1.28593522099982,-2.00011279686007,4.58907040761992,-1.87043083891284,-1.40187097539757
-2.19843597233711,-5.86988835137891,0.223449572373286,-0.474903867123693,-0.761310736813037,-1.52058863970534,3.0843466753772,-0.154423877770955,-0.13923789767408,-1.90918319598554,-2.46617750519244,1.30927075966455,-1.32160733265182,0.286386055865109,-1.62160486505656,-3.5970407896184,-1.77348880865422
