-0.901597738812647,0.896891229447888,2.51645334876443,2.85578943894509,-1.14991981655152,-0.722905691220369,0.211561865582078,1.30715032787158,-0.104148843988335,-3.16268117498211,0.456488762133318,2.52840403956267,-0.546159036287045,0.390418161689237,-0.162318683541547,-0.371092219199343,-1.04321827640672,0.534257515025917,0.22229153710952,-0.866240743020912,-0.273240868945772,-1.90016605336397,-1.49386112611189,-0.0659721904272827,0.185951173279283,-0.261921905848027,-0.93373996338162,-2.37476160642395,-1.039108247088,-0.669369476718527,0.679406115980421,1.72321216896154,-0.818660402209353,1.71757221683435,1.3736471489262,-0.883555618286963,0.0738779463778426,-1.19911986702316,-0.326363913880224,-0.540452889925466,-0.799028997333513,0.54335274985243,-0.0975695335537637,-0.258161454110793,-0.242118021742965,-0.0549386259691175,0.732458375964711,2.03974776826452,1.38033115339508,0.214636042547565,0.506031517894577,0.748708908546052,-1.18789593626437,-1.71559642321245
0.916921304078042,-2.56504188882185,-1.68984965280628,2.69488980988634,1.32049199606133,0.280266170157643,-0.301008657116489,-1.13238307896552,-2.88851884906492,0.012604060827816,1.79356763227312,-0.307999498380423,-2.36182851717315,0.091277852879024,-3.58797429262513,-0.0284230025666177,1.31210293209223,0.581129829479338,-0.256367450478056,0.410986621642469,-0.961267091524636,-0.901757497346704,-0.561110541713398,0.371155434752185,-0.283241476133061,1.04951967660182,-0.606561333932939,0.033974076486016,-0.88817103113279,1.41087233132187,1.5830082803899,0.278411474279298,-0.880951352832236,0.172715949156248,-0.60850841411829,1.49735588609702,-0.748869215414197,2.15177457637895,-0.181976380813941,-0.874614099837762,-0.109948036239743,-0.0602919419651476,-2.27845412703994,0.117563936289273,-0.603368812387477,0.331070082042366,0.106243711574008,-1.32247852155088,1.18875441673298,-0.0914224336747461,1.22390345251355,1.35603643743131,-0.47518165137301,0.245951886204445
-2.56944168645883,0.0251052445472763,0.728727259818551,0.162953438590124,-0.583399852318378,-0.538845027362776,0.419138609227415,-0.345407924732078,-0.558302230943973,1.27644494687025,0.134066520966756,0.497809260828481,0.979834033932261,-1.2173246738286,0.083555893554369,-0.246895975668555,0.466246676294521,1.23386297641666,-0.168472925121501,0.619053441152873,0.544541258944534,0.272054122420366,-0.669149079222924,-1.15300664198859,0.00279234176037108,0.81289423632761,-0.709963332102786,0.791399339889279,0.315958290367216,1.68051892169398,-1.21217320300695,1.06275891936429,-0.949518175745893,1.01361589805286,-0.411674370109505,-2.99895111480745,-1.03192015216539,2.25009721046542,-0.769849140883938,-1.12406744342297,2.20380322650299,0.445561351638227,-0.815257416092438,0.0485816391505022,-2.79255167515414,-1.11526589186998,1.46939528371526,-1.85780234343973,1.0423364218287,1.1285286270028,-0.0112207871435086,-1.24559933835168,0.438647709746672,0.622398122540978
7.19265340274973,6.84043473532787,-2.05546714325692,0.572393538144626,1.44018038332416,-2.74480094213297,-4.20807706535788,-1.08137587776524,-1.61345264574586,-0.941487291333807,0.403625923678306,-0.0298335795879311,-0.0311744531794964,1.29284184961699,-1.0539030494903,1.16004132763243,1.7315459967329,2.14192175461535,1.71374769286325,-1.22451010730158,1.05609100308036,0.753853133258814,2.22102938390735,0.905760949002866,4.98713338618991,4.25014214902756,-0.0460260793458411,-0.81935555359058,-0.438912942423892,-1.08523502532352,1.58249345550028,3.15220150712573,1.3685312998005,-1.9206824609319,-0.640036362879885,-0.0137942246413696,-1.1885183623402,-0.899689201090898,-1.47630066103411,1.17345936782822,1.70728331709583,2.06530190578973,-0.166495374018489,1.20708696905519,0.426590468707794,1.57625303642255,1.05326122735955,2.60477049409807,-1.21917257057447,0.556287348664013,-1.48526567619975,0.025670535275201,0.755000954818424,0.335151440094887
-3.32337184668198,1.3370866475633,0.622308275049651,1.46979771774016,-0.44536658677625,-0.325249375915645,-0.883147221355668,0.312379719083017,0.548487928152663,-0.541386020040248,1.47457682077442,0.184594812189965,0.657942830891504,0.366410377056476,1.69131113710843,0.157443642170439,-0.53375382128741,-0.243126543157236,0.611642683192421,-0.104117371163363,-1.1249463384969,-0.184828724255103,1.10176136672879,1.28988899035944,-2.43589531583092,-0.301144771498512,-0.514583575498783,0.0719575311119274,-0.418061771040229,1.06056866659477,0.838725662951952,2.53355235979245,-0.2801265674185,-0.797616573019555,1.18643274887449,-0.543645857143166,0.249660928752344,1.34140311204552,-1.04297863844847,-0.467223996906626,0.488012018816725,-2.16432520247255,0.211456912921406,-1.35462408197797,1.12795678777731,1.67855270325196,-1.1351270716675,-0.502653157169382,-0.87068035235071,-2.16305354640171,0.61711712968172,1.42133581151228,0.265937400563398,-0.223232781874831
-2.21560809204641,0.821218852236989,1.58070254064254,1.79968829744245,-0.871353558058042,0.495048594850924,-1.10075383811106,0.464797138180292,-1.57660965217841,-0.78879290033209,-1.9951693544162,1.2301600394547,-1.63242430824305,-0.873846802658425,0.873632681674407,0.619283883499865,-0.589131952048265,-0.454339987629715,-0.969434348096966,-0.661521654552158,-0.158393851752717,1.44668535119731,-0.750084309017795,0.897955066239899,-1.66582546662191,-0.424830302266139,2.76271631205657,-0.273219984994078,0.660995683858336,-1.1036423026447,-1.64762683596667,-0.456190238887089,2.14132187278039,0.0326218643209355,-0.118692525726497,0.0122968862044261,-0.215745375359047,0.211355593743282,-0.0128903832446252,1.76983012657796,-0.711589070166651,0.942638222543359,0.823561074994539,-0.00251245814656743,1.27780719212946,0.314829355435745,-0.344266724099412,1.37891269188719,0.466654079191071,1.20979458527446,-1.52151208586754,-1.18731531733177,1.27115989112999,1.2622222053483
0.482483789545349,-1.12682510706687,3.41289190343483,-1.40745132058487,-1.41581485392903,-1.22371446621173,0.945560100584519,-0.981747795622298,0.792564261420735,-1.13856218019587,0.188910164650031,-0.715780739848092,-1.81593663618204,-0.741148830024516,0.101527619972753,-0.0547811139317109,1.1114472206121,-0.571218721732125,1.16034143914623,-2.1764154874828,-1.4373624508189,0.245418321395822,-0.395453494906888,1.40081248872497,1.24197992606532,-2.60857541989333,0.214428026898794,-1.17183867084522,-1.78691076314788,0.142235968150277,-0.83070389141627,-1.72103914087889,-2.31981159963113,0.133010349435509,-1.94688861431318,-1.72515219222157,-0.309213523705458,-1.33944382603691,-0.0757432233150735,1.30490282312761,-0.30199812023661,-1.37500484083383,0.303582416088545,-1.48715728434315,0.351254833464474,-0.704072789161012,-0.059726414611795,1.86873529003498,1.21361452011015,1.37762251751612,-1.92183785322035,-1.55076219697636,0.0830031479251155,0.177687381000343
-1.61694519004447,1.05405833749111,1.26394580685067,1.03121966792401,0.495144346468883,1.89734344321005,0.184991554998344,1.57618799254953,1.0964729826555,-1.32024914065415,-1.00787260840311,-2.46295032040565,-0.657479942480163,-0.229100933167011,3.31809115016802,0.841811581349808,-0.184450106711819,0.091926261206942,0.678138655953717,-1.17799750750742,0.815119665420738,-3.01487312191105,-0.637038472234526,-1.12768529089353,1.15168933403861,0.564206632165562,0.00452972672579575,1.6721765342728,-0.59530142754284,-1.37769672419399,1.10833952295151,-1.30484813413324,0.615232473548803,-0.159468592779141,0.0163085104247119,2.60298314777776,0.330091285776174,0.666630740869199,-1.67581279632825,0.182199231302606,0.691840905780484,-1.29780312601463,0.634648098128862,0.687488907548526,1.20028413685897,-1.0664229176174,-2.39240684963289,1.17881695099478,0.877873460677842,2.08438131642877,-0.707164214889602,-0.470396515175554,-1.11054734062933,-0.358365294153493
1.54437501257096,-0.5986527446489,2.32718686471584,0.146873073119678,-0.0897422776001102,0.267615012143887,-0.488560778200649,-2.68208809213387,2.14673078826743,-0.167584127444495,-1.88440608106577,0.143184902828472,-1.05343139612755,0.254300868811216,0.149844079919743,0.140305408462316,-1.13420090223027,0.806326116078777,0.361915578898827,-0.454712708670511,-0.366551478103633,-0.320095728620005,-0.203878307843355,-2.08368036751368,1.15813946176056,2.97743959302038,-0.387784400000502,0.845380624456864,-1.32053302013922,1.08811106975693,-0.0169901772546755,-2.13110334114534,-1.49071556359979,1.26129229617931,1.97099525106809,0.811287815573945,2.12476946885007,0.487700028408939,0.63412258042797,-1.40380663299936,0.123505375239817,-1.82386739551152,1.56278643472802,-1.6692283934758,1.36341223794501,-0.771037704385289,-2.72086403113997,2.15638362491219,0.580610100613757,-2.15565418840395,-1.97772937567723,-1.08768660869203,0.415376386284636,1.82131092546862
-2.33628456904011,-0.497449519802709,-1.83169447919192,-0.144080817599716,0.405249210516372,0.92277535135293,0.497181283166356,-2.33377982975825,-1.03042704747673,-0.622119855018574,0.260387113388732,1.08131379961034,-0.00883369132289723,-1.26278923990611,-0.935078973342585,1.06530720132629,-1.07426094042563,-0.238956835167234,2.021301582862,0.320640568999203,-0.0493098074601072,-0.883800802791515,0.0244139270098368,2.02443711983657,1.03578132724808,0.978692056065037,0.0606086097172799,-1.46711461034414,-0.800211913010282,2.0600162547487,0.970717785710316,0.898929732374505,0.931558495466921,0.410767343120143,0.918952671900908,0.966835166909095,2.00000216090935,-1.64222965955413,2.51569264862846,-0.599176784352675,0.368817404513374,-0.600283570675833,-1.29397865629346,0.446055737889135,-0.654690671902767,-1.36987865788167,1.42940589891327,-1.42537416263556,-0.907855699507274,0.64030359040737,-1.27376771095764,0.25713070465238,-1.11808237721403,1.17749451462779
-1.77683837064983,1.44587175623519,-1.80248387644087,-0.302283088004667,1.42435139403705,1.16593127272515,-2.00922094073642,-0.502421376411254,-1.0341470585701,-0.791000098946647,2.25593122743654,-0.312001328952988,0.235285536829916,0.765802160238643,0.503973752474837,-0.850556873158931,0.383364975633076,0.499439938059342,0.129801832287721,0.435209591612029,2.54785104581952,1.18189104023837,-0.418695116373205,0.949657189336098,0.899393239550594,-2.32085842073488,-0.759483299943621,-0.048738346377432,0.553298332273429,-1.84660040598616,0.981751704674821,-0.482775238146039,-1.31118600623525,0.98613134532135,0.324812688813249,1.72824132161365,1.71095693753342,-0.0736464434607125,2.57392334811775,0.858208844970469,2.01809556023955,0.669110497455749,-1.81099383884508,-0.623519451418121,1.42378495626187,-0.0513801581088379,-0.464804445439925,1.27822506393205,-0.215210390302755,2.27548883233606,-0.184417617051225,-1.40695634062024,0.0704296657004513,0.328266857442435
-2.52528199358853,-1.03019684078524,-0.695773739271033,-0.754411117437869,-0.431288560410185,-0.199624987009849,1.07768602107805,-0.373641250290763,-0.648047856025883,-0.826389767714037,0.992441578178961,0.0038107394318384,-1.60184320323056,0.276503994316832,-0.126394626533044,-0.136832738128164,1.5951263085434,0.66776301401698,1.0534425699372,-2.61765855047945,0.517778303401994,-1.03538306634693,0.837949693628252,1.65220806704935,0.118214564707451,-2.0400041790568,-0.680001799249263,-0.524964699298818,-0.485929066514806,1.21644707756779,-0.582308151016512,-0.648426978407329,-0.519680756065373,0.0712978888978604,-0.909101526687634,0.711819625527974,0.537855891469301,0.499575331512217,-2.77841489578679,0.0257725864702085,0.588250923387212,-0.580424735417507,0.201918494825832,-0.54656930174566,-1.73974526275764,1.26277095813024,-0.554797015855781,0.826369889747122,0.767590730134209,-1.46473319891718,-2.83212076795716,1.94923024325444,1.04266205269029,-0.22028170969521
-1.07375842849083,0.074750258638902,-0.891175839558704,-1.81563531377922,2.85187006463348,-0.419205967716314,-0.0227635432481128,-1.42208578717643,-1.60555849670752,-0.656229063609913,-1.03635154366343,2.09546166912707,0.397165307178776,-1.44616366217904,1.27675873169303,0.451731060265619,0.802440941356335,-0.689548279355935,1.03561323026817,0.391892761782892,-0.310370606936462,-1.47520787404562,-1.60963603213713,-0.767063124215769,0.122077210036295,2.185542112992,1.63661925599396,-1.11357979244229,0.0229658100745946,-1.79282041293083,0.279889301277413,1.60817337109496,-1.8261089339349,-0.740886731267526,-0.924104416899017,1.36994953790425,0.791017823786897,0.330024148117854,2.21911842721232,1.22527882259564,2.07625036045921,-0.108699403862685,-2.73782769361711,1.82106619465842,0.119977598665342,1.21251966581833,-0.595151518428931,-0.141730020796802,1.01748546617907,1.31488441687681,-0.0784913394541382,-0.614753122101842,0.0857909071782581,1.09035501786806
0.817708029652082,-2.06982774746637,-3.04301544453547,3.35578996082865,0.839134451960985,0.626971532851958,0.0866381485245002,-2.4684416347311,0.310479704057535,-0.033827438588743,-1.01465437649157,0.475999000700433,-1.05010739983136,1.06853201850794,0.711689707688833,-0.366818772431137,-0.310968074305304,-0.138395121372121,-2.0615488901346,-0.146628828755443,-0.449843749732655,-1.91621359573477,1.28599597198797,-0.439924777762987,-1.70421993203313,0.94179447196754,-1.9304940218226,-1.03077571983964,-1.54085685499076,-2.00011832989544,-0.48540768334755,1.04432621055946,1.09209564400055,-0.270360570005114,2.11385986138279,-0.135282470750183,0.676842784704424,-0.891140840990627,0.612788856592927,2.14606138186093,-0.30894555762281,-0.389507258843774,0.476932394068758,0.209426977684718,1.21684266176278,-1.01918342570578,-0.766920532656591,0.869590207827126,-1.55677119978526,-1.15799181434417,0.564822996331219,-0.736531636811361,-0.0591849293423384,-0.432899098092254
