-1.90683806365955,0.601897772869974,-0.0448856502467586,0.478648835793681,-1.26978909920738,0.848164863234898,-0.0478597764361408,-1.83745340098922,-0.969952617678389,1.23949788028497,0.243712546283724,1.00064220417631,1.43314677172072,-0.935647387609134,0.163338705529487,1.6577455239035,-0.153645452940457,0.674864053968069,0.352642825271336,0.25630533205761,-0.270192507607098,-0.284763721606799,0.672550742357609,-1.15615306680093,-0.192055039649388,-2.08753363594826,-0.365888224268672,0.507694677125196,0.558728356393581,0.39773868879664,0.060639665553712,-1.54545992017195,-0.287271147693119,0.767515232787157,-0.820113116907542,-0.730313931131644,0.334382411884425,0.433468036229717,-0.325572637226805,-0.0132336823994928,-0.414660928977759,-0.286240713635867,-0.383152756746283,-0.143975001543239,0.558713067979694,-0.644559071836742,-1.19425029105192,-0.425352693104907,0.194309578067353,-0.342417328832406,-0.844001965979691,-0.0498537272860129,-0.560084801288507,-0.335120052521964,-0.0882755747224152,-0.176259088418965,0.915153409646721,-0.467723356595603,0.0241170348842442,0.39488806195885,0.244090714470828,-1.08681627514228,-0.62054470430576,-1.28287318364812,-0.683488634124672,0.430955866184696,-0.154152456098659,-0.689528078785942,-0.183599904894499,0.39716117410169,-0.913990572153468,0.00488888958098463,-0.800921001161757,-0.710332109117298,-0.429686464401559,-1.37220232895652,0.85441719056082,-0.184940663588581,-1.55778499460057,-1.850561101528,-0.903863941947099,0.540316067366116,-0.513344895584593,-1.08186087558968,-0.374376957189718,0.900564775944497,-1.98316661410586,0.0887217407415536,1.16617884971221,-0.305534489829301,-1.26842379338174,0.608807922087811,0.106225945712181,-1.1157058082462,-0.471881849624021,-0.531817454327556,-0.760293508031099,-1.55241002026598,0.0267291896107061,1.18232595723557,0.209757685036184,1.28929631656841,-0.52916475296489,-0.1292746145693,-0.000378162887850754,0.91062829149079,0.32022229898641,0.67948546298092
0.543347022002427,-0.800611304501891,-1.20397133912785,0.774753399529767,3.61170874695877,0.594587742104736,-0.951675599773091,-0.594434250026035,-0.665573506912056,2.02702341919582,-0.337113960708215,-0.305983702070492,-0.846098679837964,0.038309149083728,-0.700031652699264,0.00705720543432998,0.837182468425114,-0.930239830601813,-0.605388344462567,0.751603631486474,0.174336587134017,1.80292856958291,1.36641213277039,1.19789336608328,-0.701431346800909,-0.196354271507017,0.250328753713701,0.394733245622684,0.319829909048818,1.00783611763568,0.594541740500477,-0.841836480507047,-0.987121681214847,-1.26608469283306,-0.254037562373194,0.281238280673288,0.00426532097413805,-0.29535144142141,-1.16207753866735,-1.10763886690492,-1.26415087385535,0.795222816383172,0.802410790738599,-0.742839167062926,1.23933834446217,0.108228942391933,-0.535457205169667,-0.243918492344398,0.885636946488617,-0.322204369676429,0.651608088771033,-0.0220774123081279,0.594123520724157,-0.874831498231388,-0.683725027174542,0.754368324403342,0.382150937983008,-0.104593011632991,-0.356043208966446,-0.544611506136228,0.832988818862306,0.219963204788958,1.03464942170851,-0.424722668493231,1.96927546596332,-0.208624360565832,-0.146904575897606,0.225269207328785,0.114122001278676,0.230277787293962,-1.89133093942884,0.762839354929874,-0.216025581360932,-0.459469328051366,0.77702539635153,1.55874354323629,1.24479981116272,0.746105588639698,0.829648037817822,0.780228531435993,0.544186807684972,-0.68569457340849,-0.063159131196403,-0.358218408316613,0.00512863025249616,0.338202953751001,-0.749360826118035,1.39975641138775,-1.31961257785595,0.958397438532856,-0.697244122981904,-0.597040496619053,-0.436809131192689,-0.428432040968447,-1.10229382203328,1.0605269683949,1.4603052080106,1.1443635419586,-1.22074654370492,0.811375227330169,-0.119147051593275,-1.26304823737752,-1.60651262844527,1.22083497359241,0.398928613019508,0.0903036416017035,-0.606914390480914,-0.795607819906411
2.57992372580494,-1.40119367536587,-1.08963123321312,1.98289913317137,-0.469551008206301,-0.56149291540258,-0.633486886768378,0.00825441372804766,0.670208608071704,-0.332220171211269,-1.46529985363775,1.24808561627519,-1.08292698071878,-0.807887237385014,-0.151679331472172,0.962869775482715,-0.858124700997683,-1.14941791781739,0.786395946416991,0.215503602826247,-0.0285142419319597,-0.0672526041264908,0.467800343479749,-0.681411936927177,-0.565144929276646,0.0930050923798577,-1.48299339115805,0.731159373416719,-0.89452813007846,-0.412144036264718,0.0217368640994064,-0.227028012954353,0.465668575423909,1.08762389277035,-0.0607395726960185,-0.6978464968891,0.901953886430774,0.566237505094252,0.470934207288232,0.468976209590037,-0.306707140095457,0.467806821250295,-1.10593614802504,0.669261052544037,-1.28559110331648,-0.691558761255564,0.663446882831856,0.803765318032287,-2.46092134786526,-0.994165727938596,-0.76831113955585,-1.14517173682724,1.47452413544729,-1.06646597020476,-0.271949223346724,-0.847155300853448,-1.51157258683738,1.14047161578613,0.206077130971597,1.72834792241451,0.967581504621255,-1.39149072501585,0.2159703162704,1.54931536121792,1.77844083941407,0.683007250080734,-1.02146135308152,1.67145037991322,-1.09269384758306,-0.289749369874583,-0.740947680229929,0.183408323517844,0.290809770142529,-0.180619508853531,-0.289103296761472,-0.48921316608865,-0.77224453805688,0.137037206559909,-0.773238905045326,-0.755977124226056,-0.584649352611217,-0.59161327169163,0.405529442149342,0.19234861260402,-0.78269180791066,-1.11108461420858,1.24376493259767,1.36127521296082,0.757949730195637,2.21997188852442,-0.618582518821465,-0.996757137809351,-1.0139672940476,-0.0382121273695682,0.0610332048766416,-0.986562558527156,-0.278077792781647,-0.932398754675743,-0.379991398549962,-0.160671706531836,1.12857523762852,0.0194169596386434,0.160074523920533,1.49211376158046,-0.644938557337014,-0.553253235722608,-0.206025096027685,-0.629754279892335
-0.694226190521869,0.417553962463352,-0.590997570910009,-0.288056321968642,0.992814697969072,-1.61275771995812,0.325173153385806,0.637160759198333,1.96692785834287,0.245154187491214,-0.709201693694408,-0.174205946440811,1.07046737361465,-0.675550907700727,0.505434403283103,0.804466577025566,-0.565058618223974,-0.51847238718832,0.0845132278684573,0.370167261041004,0.699135259225523,-0.0318317103060242,-1.06566419669799,0.29326863602655,0.382509338207149,0.765793318220841,-0.505196874088484,0.243826980069482,0.302906737958066,-0.297007555804312,0.801539193385891,-0.0267026512603034,1.67837182009989,-0.976876627081267,0.532919809217154,-0.640049923411471,-1.06935811382492,-0.121632722588358,-1.0223799794636,0.757007069755952,0.959048580037048,0.602951889084965,-0.684969915833175,-1.19394181102626,-0.262035882532158,1.12843692745801,0.613608406360847,-0.15904029052185,-0.693068305374372,-0.976688211671306,-1.01316000323912,0.107102353637391,-1.47903062807476,0.0550353216833208,1.13031919289602,1.67105791639191,1.95627528086376,0.299883683848601,-1.22872531938945,0.553644218082858,0.446701591078739,1.10967207899409,0.264096105859136,-0.0459477586693757,0.0145582867555599,1.23206873919514,-0.390766219111577,2.15302745153006,-0.95132900454211,-0.528474076973745,0.777715711549366,-0.88592290237162,-0.825842420588377,-0.415144011908353,-0.0116980710468217,-0.405969401423929,1.22951709205139,1.63765574754361,0.117326599228854,-0.455909254723641,0.387489823575062,0.0757279424127375,-0.499709576745374,0.756518025362138,-1.74864235811719,-0.818174549199087,-1.06925129597621,0.361035390803875,-0.928057268815575,-0.996962130039967,-0.0616786810239089,0.873631756469364,-0.0545037956666363,-0.707762600737373,0.793738659729816,0.738704718054826,0.410021282318695,0.599671514461559,0.176980539013347,1.98270846153318,-0.35847171074906,0.400427006446322,-0.0604143018694301,1.0729548041943,-1.41979558111071,-0.088346327688035,1.41527967711563,-0.925216118230773
-0.745671247075951,0.671805862165199,-0.804256037133493,-0.524249681328754,-1.21017649521412,1.14670157576888,1.19600172794775,1.37514411705304,-1.059771205851,-0.216196250880608,-0.312437163150152,0.0465596088593724,2.06148729072738,-0.364826301923796,-1.57239100906818,-1.31983516583683,0.289682105483247,-0.544881458031481,0.447028420483109,0.338772674108991,-0.363726989326936,0.066225266033311,-0.110461182446435,1.18227314881464,1.9763608775362,-0.914291286888431,-0.330918902665892,0.407873497304842,1.63202402227284,-0.0851578073518991,1.3692707509083,0.88371446454054,0.493219007457976,0.142619739443728,0.660267642032049,-0.104397488469097,-1.12995813147142,0.464001772742531,1.24776790873197,0.727992563802904,-0.509833339542587,-0.0258483726443646,0.0485982346856932,1.09870596090315,-0.336855284407552,-1.01914483473134,-0.312144933826437,-0.0130188031319603,-0.667299708896292,1.05291526942054,0.699693991994472,0.510000449359439,1.45753980526338,-0.542491575444815,-0.561889173426781,1.87451985572767,0.602077282717858,0.409036287329009,-0.43466487425836,1.13411605445911,0.224826826084163,0.423069255053744,-0.811074593029587,1.27872689059808,0.00713175413859701,-0.0788149773206717,-0.106229141527433,0.162365957732263,0.436132830828825,-0.284530768572349,0.0774460706695813,0.00295051802666065,-1.20487502526868,1.62192900812525,0.339624403762598,0.634464386637826,-1.07006942304682,1.33191132720603,0.24514671192259,-1.06721747639926,-0.797098994245905,-0.471159614584358,0.832521612562022,-0.773452248094059,-0.746722291816823,-0.359710406234185,-1.05900262600751,0.222951140555858,0.579767495237817,-0.31755439974717,-0.767059662548625,0.0207063145116348,-0.463143712182706,0.738721216845138,-1.73362897608555,-0.96237484700683,-0.226158367943748,0.193103247101423,-0.106521829705555,0.880267245667669,-0.557429057598973,-0.189717172685072,-0.0432158118837054,-0.942367648803953,0.580089303118651,-0.444583418137218,0.0153458931711356,-0.289657128945115
1.94236633785566,-1.45044430428177,2.32004256977946,-1.04259956686768,0.1779785073713,0.240874817291597,0.730320369920373,0.766777168178161,0.77470624058069,1.60054441083595,0.540356842028132,1.30233858159543,0.0692890494359068,0.166275381169949,-0.706388302089886,-0.136249462568086,-0.275262689944133,-0.423175466682648,-0.325736587825692,0.888530473757152,0.31639244981193,0.792675744412195,0.80612739633406,0.0084443433882037,0.823548660493416,-0.350683844271795,0.104127611333881,-0.90362057210344,0.848605236969729,-0.891140286577651,-0.453530126820998,0.908448608766697,0.25142676381315,0.366646495389698,0.638231304078127,1.26971316839127,-0.795791053215956,-1.43292501234874,-0.0973035641304649,0.895973910136217,0.911480008105607,0.562014591525874,-0.295261907004321,-0.663483036706255,0.637245223480024,0.485521706374341,0.241026437495255,-0.0821913444143797,2.00651649050897,-0.819708216487464,0.43244264264521,-0.672776456039787,0.30728342663716,0.651096593776453,0.51577717278931,-0.759786581894956,0.0278510317049969,1.17761892782506,-0.418024694950066,-1.17674990826526,0.189972080947151,-0.862786713060546,1.31964649689458,0.563310647137832,-0.628011190910366,1.3541660938484,-1.45668611928488,-0.48311061419352,0.0860043755088249,0.372661992194419,0.777481216069084,0.185991587348719,0.335305337860439,0.90206469297139,-1.56864051138385,1.04602702862485,-0.905495377927494,-0.228676863849206,-0.712331479112609,-0.854929540452884,-0.355024442772936,0.289240100806285,0.0934654037269917,0.442314038894222,0.739413742851231,-1.71931852622235,0.801952190411696,-0.0527687076150878,1.38584057227663,-1.39794029318335,-0.0895918349947869,0.645375293900193,-2.47422975364253,1.43200158607781,-0.840327859358484,0.0245805202117117,-0.53450763849781,1.47720427835158,-0.251380847476248,0.262496445262131,-0.400097300743687,-1.51063434572418,-0.398355654956444,0.562161290373562,0.0868669620291774,-0.737362113570712,-0.0300673396398084,0.273213199282955
-0.327692852381097,0.0636414419279616,-0.350094117066409,0.169544454395223,0.4328283332665,-2.26288248578035,0.163368766285773,2.05096677564705,1.00255190765185,-0.996819607147057,1.09581280819152,-0.230878143604574,-1.14121743701218,0.648554917326266,-1.39848099640746,0.889836940596466,0.889383247842142,0.27311773561928,-0.16030227608865,0.160723627701598,1.14586947340478,-1.93000366894781,0.238962194359929,-0.192773979919417,0.436235165540646,-1.65970214597331,-1.18142216074317,0.775138019421383,-1.78489322235253,-0.192513657331184,-0.756013304466474,-1.17129045915282,0.467506467875799,-1.15840122139333,-0.327437577701321,0.72829331393555,-0.574499355740556,-0.342390309777133,0.521031998258362,0.166194855182544,-0.428564988948661,0.0529911452824744,1.75551180550358,-0.53592140405701,0.207019864894162,0.81599115264033,0.874932101852553,-0.210416092968454,0.926708434318192,-1.6552307862041,-1.21985542989532,1.13337257417356,-0.416146614479577,-0.85788775246812,-0.309196745567612,0.0382605725655607,0.110604656287362,-0.769106674537068,0.851954386858217,-0.173527347323274,0.0237186201998196,0.107387977303679,-0.280660712858857,0.912224182347341,1.03613553259929,0.309612397862437,-2.20460106907796,1.59784678340165,-0.307186505562789,0.408688474542544,0.598032999521439,0.110925773081432,-0.371330716343909,-0.137849936103879,1.58140133077025,0.616754045583909,1.20558269175152,-0.130320590215482,-0.0454005746110841,0.0496547466868196,-0.812354314405509,-0.764974446212163,0.953322240099892,0.222126320169906,-0.604852980857895,0.175058621731727,-1.72445425329781,0.0314808885015226,1.16667541093112,0.623902804968615,0.0549890673971105,0.0847840567891909,0.712625357294151,0.301211751925188,-0.176931195345062,-0.216813213627858,0.810486869121223,-0.815775396888753,0.803679800381844,-0.772206940167047,1.46053983793547,0.619687731970245,-0.0545132177358895,-1.12831582531185,0.13608600010046,-0.187542801261921,0.321989854190083,1.13964641644622
-1.00956262698229,1.18279323275822,0.7497032872346,-0.319883626704202,0.100050525135671,0.983506054277308,-0.520921758699478,-0.0988497677764755,3.01885817329247,-1.93250026302326,-1.61168770821253,-1.09836983863622,0.354828421452371,-1.99224706353967,0.388185756244799,-0.547859808607865,-0.30048156799944,-0.0407444119576253,0.298124388828208,-1.46330092015919,0.637108988586542,1.1619375698138,-0.203893722890629,-0.743984963266552,-0.0298280894031896,0.986546044363653,0.869623314923945,-0.0478091123843437,-0.104681158238348,0.323087194525844,1.88594758827256,-0.662585797774119,-0.684539490401384,0.770890581574834,1.55083335275964,0.792031519615005,-1.72442920956654,-0.351315039891706,0.0511537925016493,-0.756439784336904,0.307885058358839,-0.210360110179149,-0.453176745643465,-0.15211281947467,0.226100760917684,-0.118749782995762,0.30372570074375,-1.19022391267094,0.0891248510134513,-1.55001625118588,-0.843536554072913,-0.372591511875572,0.270890236670407,-0.296623563044936,0.250270280632871,0.155336539480052,1.25841647564631,-0.30202716127334,0.897748190616902,0.258537529411843,0.71228812856134,-1.0144766058813,1.12606030828322,0.0837720101905371,-0.756448715065007,2.16718513765677,0.30654579996807,-0.642397395160802,-0.411133836685918,0.427028779560387,-0.3500457153869,0.603886027570381,0.0305242141629172,0.305853696052666,-0.252085082264159,-0.462893281299332,0.664441683592206,-0.681515363468701,-0.277842334600625,1.13722802345567,0.354557082056919,0.812881376051123,0.879670298736107,1.28625697289248,-0.69483170765038,-0.385067477689606,-0.751031770763588,0.351475037019743,0.0574233854649753,-0.918268009154838,-1.00810960032874,-1.80623690415025,-0.540373677107152,0.364670072892625,-0.0786046583661445,-0.499835486021878,0.00377312685727831,-0.321418297746975,-0.345649768170666,0.252827237434591,-0.392689455138476,0.51326000391187,-1.99498923594089,-1.0462855214503,0.36462802799276,0.687189824635396,-0.675022569327867,0.707623523411991
1.80732944145825,0.921787512440268,-2.53097396828873,-1.24152106501992,-0.38715035131157,0.19074525789561,-0.0643332694296358,-1.08201236324879,0.745930933252013,-1.95766990020678,-1.62747209141263,-0.578210947212078,0.974094977493992,-0.972258423516508,0.585096944392152,-0.126371947077805,1.2255327838338,-0.79734069739411,-0.673499058169339,-0.336916437046852,-0.700394772475621,-0.144123211061055,0.187324721474274,-0.891155045111051,0.296915387073521,-0.560063088437922,0.552357692699892,0.596873917069279,-0.712485632910973,0.523152785208075,-0.0914530567796128,-1.25388799531636,1.58133387935883,1.08048876850882,0.186865560944709,0.267488275971732,0.0714700242395853,-0.0278766215979596,-0.262115619803249,0.70698138844087,0.191523658170362,-0.29636233667292,-1.18905471978737,-0.880248003457372,-0.630502016814213,1.40104132923992,-0.049107507478127,-0.11881420874253,-0.126790902016338,1.46233927256105,0.457326908570792,0.281162655948218,0.544300474726102,0.432955401073125,0.672134482103458,1.43749618811986,-1.51720631031156,-0.204700947626702,0.31444338300889,0.0249341099308932,-0.242836651659583,1.69663763737243,0.336811980830994,1.65992406383671,0.326273824374862,0.809400027455994,-0.11721870656409,-1.27737820408566,-0.329264224321075,0.925378543536636,0.704825432640026,0.0379812513591433,-1.2050007385496,1.20060509663821,0.445661227568569,-0.285145012273985,0.166965534285142,0.48768668394328,-0.460621910489487,-0.464016931555956,-0.895289338587143,-0.908013047195317,0.593505304766264,1.91702882252598,-0.794324177224705,0.406362761085749,-1.61424061934937,-0.30245184418099,-1.51026956019403,-0.59620224421003,-0.137719058797925,0.253590062438446,-0.102100938649944,0.87670043994625,0.424597061887142,0.209477427534416,-1.08837552822658,-0.400097594216252,-1.83476851996031,0.635857800927287,0.88327119474797,-0.049675448039323,-1.13258674347357,0.459575171335286,2.13630572003317,-0.35761090863925,1.5563291300082,0.135061649025543
-0.490857753235967,-0.552372074727657,1.35595267823222,1.66265124707422,-0.871583927532313,0.220001331754619,-1.21013611473084,0.944860561292582,-2.02316354125177,-0.592203509467584,0.502170945257412,-0.548416439322726,-0.597008661501738,0.915852456785262,-0.664452967112198,1.08379774792819,0.516202790510288,-1.01620362734017,1.40795982736239,-0.728224861660129,-0.142425876937409,0.027320989169945,-1.38489070263863,-0.414036697479863,0.173881905625949,0.667253162300601,-0.875239910822578,1.76172357972232,-0.541686981323462,-1.36207093874073,2.30124736744163,0.102755578728413,0.033314873908699,1.29827358765802,-0.202167910984041,-1.84642330228215,1.3471649799692,-0.233496818649641,0.207375260775815,-1.42511371489568,0.118391429051796,0.850890896762476,1.43933688987505,-0.459445330180294,0.0445000801109034,1.36749540862662,-1.00919945942555,0.0950528625475038,-1.18925535733239,-0.281846166711852,0.304846869822738,-0.298627683730865,-1.09108566466923,1.05478261994474,1.71452239946317,1.42413873097677,0.192002637240165,1.37275794285718,-0.233612034902317,-1.55940655543482,0.539319820065064,1.63846433079972,0.288580008929951,0.582525229195014,1.1400650435567,0.369215218934755,-0.666380980921854,-0.34508183857356,-0.148802337995446,0.567517309717567,0.600359467115484,0.200802076776795,-0.485016366741627,-0.459098128524616,0.16486845096492,-0.979979724721714,0.187747352233431,-0.911314249494871,-0.430392570545065,-0.17612657316849,0.00557358590952117,-0.817053225221297,1.22861105053876,0.00726417514994841,0.729058652663895,0.10739970698742,0.90174378817221,0.220225380209347,1.00412080604059,-0.473915831987325,0.247489968896973,0.76784790685702,0.350627907805576,-0.171251914773228,-0.181580535760799,-0.730968224697591,-0.465225023831365,-0.0756507106225185,-0.0507258360930116,1.30744237085073,0.102745529784281,-0.852547050818846,0.0735229344791878,-0.215824811798328,-0.540510482211272,-0.914377261787958,0.505436703854041,0.795009128630183
