-1.06456448125664,-0.261708141163859,-0.389148847205543,-0.191788576140029,1.46440428582189,0.198825434395815,0.529112126541987,0.0404446281471874,0.388253249630736,-0.109156565104738,-0.0718944330841284,1.57983764526005,-0.159983152995374,0.971779204713842,-0.548238131139844,-0.55569923873664,0.420365348918562,-0.56368436725927,-0.623365031992201,-0.916843050868923,1.25113394330984,0.513478825057607,0.114129950852558,0.388670736064984,0.27508495054097,0.505320001510014,-0.542182787517571,-0.234748008428464,0.570756299948674,0.367580686032364,-0.929213891747137,-1.67062450630663,-0.912696317265125,-0.463943146627754,0.605318382503014,-0.459818833302867,-1.30207122857812,-0.271619479359814,0.532448847299134,1.13375661265678,0.254142857697635,0.479547778648164,0.745402989491985,-0.101114427526942,0.244512381215854,0.543209923479119,0.338932319085156,-0.0969483189396924,-0.323157088346955,1.1042512580817,-0.173406678912747,0.652388133927225,-0.188343490566696,0.555711919290291,-0.39047132886467,0.0110322187468226,0.303766227645417,0.0554779191455272,0.792463146112579,0.0215205323468967,-0.720022347998705,0.228045712103639,0.37900399644606,0.403229594012076,-0.676813948774072,0.682534142529194,-0.455628676562787,-0.458744868945801,-0.645663282560536,0.152427532783788,0.51247051326337,-0.364715221711832,0.248699851184982,0.106527384905997,-0.0660780718731679,0.541772264654014,0.804688202618222,-0.554989465901833,-0.22497945539583,-0.384566840095863,-1.23604902169987,1.29013243843408,-1.79263480223459,-0.427021507959588,-0.248511620467378,0.836020705751181,-1.38174803354702,0.0993277619169182,-0.342789884456403,0.91244641440959,-0.860415590560668,0.540855142292411,-1.29523325215581,-0.525906033761628,0.661309633456698,0.69925712174325,-1.01085249771649,0.936720205825125,0.263716447464595,-0.203032374178544,0.591557881194656,1.77861947913778,-0.0158950425691134,0.766542442988428,0.0827606993837182,-0.530831625053536,-0.419910556228899,1.42779284528205,0.361838299303085,0.294512791562462,-0.777313735015188,-0.317374119948461,-1.2073673673129,0.939748830226372,1.27851654744681,0.459675580647833,-1.0871278537231,0.506162786444874,0.172625575701693,1.25401513496891,0.662377353655264,0.937604147050271,-0.649185096609241,0.988594587785196,-0.714042234010958,0.264165263308111,-0.301743888375449,-0.223934219627555,-1.00292888280759,-0.140829069497397,-0.0965068013969781,0.852184856704475,-0.305489635602515,0.262909994702776,-0.060138422421027,2.00714184328124,-0.920072329337282,-0.358681019628558,-1.03971777343642,0.996789533792456
1.54485883247903,-0.328496961099789,2.26671165970074,-2.28368646428827,-0.121457028465607,-0.678123314781555,-0.771723104592047,-0.14083081633919,-0.329400128873423,-1.21401612356902,0.451959033316661,-0.608999008697898,-0.0766750830817367,0.272177258972524,-0.301639281119717,0.0425002175965491,0.434669963887935,-1.60324018777695,0.790116445842511,-1.97621459591678,-1.00408975581567,0.296323066104278,0.373650940196479,0.0438368905992927,0.00230821324581858,0.639573334581926,0.894993547472332,0.36711790295638,-0.168630432399045,-0.16486774002727,0.0652612921283674,0.498658800360011,1.01690453753521,1.02879987213681,1.53085531312248,-0.729912695916758,-0.551304379826152,-0.293186385014861,-1.76514172277758,1.16627236858118,-0.586367196169296,-1.48651931167624,0.19116096242191,-1.23699455138825,1.06440360551638,0.543605868969032,0.887659731045843,-0.0107675901359194,-0.583469838505584,-0.54384157339685,0.233331055659171,-0.40494204980239,-0.552603186282258,-0.581852380754913,0.0359630959510228,0.518504421064355,-0.177139528152614,-0.114273863947941,-0.0904761056419916,-0.114792716846215,0.223653089909561,-0.67186244402482,0.103080345841224,-0.520009071502604,-0.124313952912675,-1.58522103782583,-0.169775310161847,-0.405811880726644,-0.28932068747917,1.78921924396521,1.01110224693013,0.669318357730464,-1.12289792754103,1.47737351287712,0.173349528941942,-0.366690274661266,1.00309855114814,0.186086282918576,0.0946524224919513,0.724185928120848,0.202987094576269,0.23878314878661,-0.578874802009655,-0.66668156726002,0.85920421920887,-0.890740256464594,-0.0681466038469434,0.156740718225324,-0.914441132174798,0.203259348151895,-0.509285641222872,-0.488172989075877,0.145948040028974,0.142765813752013,-0.294882499271241,-1.70612643470203,0.937399614290036,0.912284093030234,-0.763877030183571,-0.0185537195147462,-1.2211776060302,-0.0456642480215489,-0.392797720928736,-0.44717033203634,0.429178180312766,-1.25801382031257,-0.290412291226697,-0.110808753242353,0.223315802267614,-1.14359995758207,0.228327461350975,0.655097792387294,-0.767211263670325,-1.12937261201742,-0.631081834379567,0.556518024849233,-0.171037550471994,-0.327147239877183,-0.779781740644557,-0.874650218316038,-0.71244280351559,0.0527831996793813,-0.491195338814315,-0.317474831905103,1.10385307972869,-0.184007462913541,-0.10252445986685,0.640305549289062,0.231604566016296,-0.306325305083538,-0.644774016680587,-0.0889913390628907,0.645275491479475,0.49001055523812,0.181571375047318,0.322917661666547,0.696759281193783,0.380170593504409,0.370113530259598,-0.0549853352549566
-0.673899158915421,0.735433592324231,-1.38222881209358,-1.08728871827052,1.11111541999509,1.02267490558736,1.05722217258562,0.0294457914559158,-0.160599209348237,-0.764863989154352,-1.60261960704445,1.73820342551803,0.256170239193419,1.3420828714541,0.689745913123241,-0.451110438852301,-0.726375668466556,-0.0268362959368078,-0.418059170966598,-0.399344032900457,-1.0133672343193,-1.75436126062548,-0.734178566471391,0.900849474935547,-0.72495651248003,0.0320289826463099,-0.448786211919876,1.35983219299497,0.261072705780679,-0.621845089588663,-0.911638672787947,0.812126167870958,0.046994030244211,1.08367273247661,0.527582753744987,0.232699590522981,-0.197848146383354,-0.87263774467009,0.264339574148974,-0.874605991547241,0.0418704166044034,0.55509325702272,-0.287881594198682,0.0423317596679001,-0.946373399542341,0.164553628054333,-0.682982299546831,-0.169084765859787,0.881402860376452,-0.408114433119454,-0.324390817414108,0.202500462779031,0.115262041894746,-1.06978278252153,0.820694406337147,-0.169719112432087,1.18057544511541,0.471961197380182,0.251936941965666,-0.448731300771907,0.720264341579743,-0.451291267858055,-0.470052990981574,0.133658430680428,0.160371456759085,-0.0899504165424591,0.202448610689702,-0.0714573821319334,-0.730037391219325,-0.843894169463224,-0.470861011235392,-0.541767324182854,0.358118714303451,-1.01004449285925,0.420501677913492,0.666645670206806,0.343623539238019,-0.269734601892934,-0.280324364537703,-0.697811320696629,0.0723325665351708,0.493005666479341,0.185708718246293,0.628888362090686,0.628942087679442,-0.0478090820993262,-0.200468983145607,-0.414800574612051,0.8834201657693,-0.491059256324206,0.744211760879186,0.702568991216204,0.458347607819475,-1.04297578097739,-0.94295138755954,1.4140173857423,0.970061256268165,-1.26031006337708,0.709039299570433,-0.378016666719543,0.103428825163804,-0.309017388521213,-0.1981366084871,-1.61404718323654,-0.0371492662554411,0.826462312873969,-0.075671743651382,-0.200849328400709,0.810886126166657,0.742294932771508,-0.871836706947559,0.350239539298041,1.10850070858984,0.269416338249218,0.128191135479966,0.0663730757951272,-1.08159928977243,0.272928147325935,-0.906499543954722,-1.17834643543641,-0.0909154576271221,-0.287770803820518,-0.226811797144222,-0.672526301665771,1.06015103965597,-0.0818305179519112,0.500583952681203,0.0193524148444874,0.849274859803412,-0.258767074320547,0.232717155722788,0.0790441854649918,0.741306574126132,0.7862969497695,0.585143826329836,-0.48599167826867,-1.17717216487797,1.8712715550085,1.12038246126471,-1.11632064066998
2.30995005420111,-0.00830664419562679,-1.74300494977827,0.30244317022722,0.428462295576845,-0.650233772658927,-1.40586375034748,-1.0208176935896,-1.46160910971632,-0.568280940400847,0.348790624291218,0.0317634999696693,0.294763146078625,-0.0334203628974399,-0.720505235433198,0.575384144139691,-0.259912486648269,2.03943425896021,-0.252290529017318,-0.193890626026396,0.467078300396615,0.345852220642627,0.670244825049538,1.01812590404003,0.105401007733144,-0.366805666022194,-0.270796394184244,1.29817500551801,0.875623106208373,-1.29278824809575,-1.11129424135861,-1.36948044066115,-0.113236700268313,-0.516602694587108,-1.23621907961909,-1.58343785734458,0.00049319451277915,-1.25885610070898,-0.361154447595583,0.313707494350878,1.73288959751689,-0.885178131009825,0.74353481150951,-1.33563201319629,-0.361142639364812,-1.92610628233463,-0.250637816420454,-1.06048935533442,-0.265201521057582,0.103082258779907,-0.483302816082969,-0.792916669297338,-0.847669490966242,-0.189992077285515,1.48961126613094,-0.546363748957316,-0.324632525445167,-0.545764088875798,0.414889587169625,-0.369517740578463,0.0298950937779456,0.170799358200057,0.969581281307999,-0.0754024913212119,-0.257505852213743,2.46483485506117,-0.629618945708745,-0.14812876796471,-1.71995696567989,0.921981894075125,0.378786144860079,0.239607658535742,-2.04223321458252,-0.823347191533087,-1.22019579005949,-0.592254051302768,1.78663830452219,-0.328760702087971,0.478196638678724,-0.658157855275028,0.491420151772112,-0.0199738516873924,0.670482189951389,0.997855018916418,-0.498638183196559,0.949700347720948,0.366886189126328,0.609224527527707,-1.13295058625105,-0.284408843020523,0.873140706770566,1.06930257408776,0.090364033150329,0.456026395644918,0.67415377254603,-0.581110925280043,0.409588271115297,-0.110655221215488,0.642323561595855,-0.938759090366691,0.923023022293676,0.224496555767176,1.31996339574921,0.263355221862578,0.496655513921766,0.0648961728502164,-0.408879375686897,1.46278700513475,0.875623648077979,-0.643256785449586,0.627263609246058,0.937668311288202,0.553699101385274,-0.215334411791429,0.426925369672002,-0.169952748671726,0.129293030364977,0.0138385925891069,0.357651144464137,-0.959370652637989,-0.172280405716371,-0.193365284060456,-0.894260619729038,0.0134788250213505,-0.0580906551351438,0.455586722047096,-0.211931598105134,-1.15887863226821,1.08017041044009,0.507196492629354,-1.07231380994629,0.326148037030045,0.0665264494158806,-0.514806328387696,0.768575832306346,0.215783796288117,0.266706032649511,-0.0974073906627606,-0.914124369804987,-0.44563756038823
1.66886329698713,-0.820789270209603,1.88646288201424,-0.411063834191092,0.311783932056895,-0.639752952219857,0.0559841547307343,0.543440242081226,-0.189025930253709,-0.450398452214577,-0.348478918189802,-0.428975861930154,-1.80064116618464,1.07834129328034,-0.181802243086947,-0.847275092007363,1.1757089549426,-0.25432955828045,-0.140808737595037,-0.985753668270015,-0.511928104444895,0.103374112953766,-0.738680105845061,-0.186788177432122,0.816347605540573,0.596398589808296,-1.27539219834217,-0.057582144253511,0.504358351080149,-0.529755399760512,0.00926331377141945,1.83168475922044,-0.4799523674613,0.0743000196872751,0.790666090410601,-0.402746196519341,0.649341594084568,1.09714995219311,-0.233264596049359,-1.03039168633657,-0.573002484298902,0.042298436118591,-0.613460604569486,0.470117415657575,0.591135924398577,0.547911117012122,0.650986697696179,-0.786614484912991,-0.270115307466577,-0.40477411448616,0.288842543052094,-0.964188739580058,1.23906847132045,1.22699412718374,0.827034434168991,1.952791811159,0.0536375600658987,-0.00158671827952364,0.318270978692234,-0.40571107606003,0.0127475831577134,1.1730031057022,1.32980387841462,0.588437097484018,1.21829053610459,-0.215832415179171,0.0620434161981567,-0.527078131303228,-0.29061181629827,-1.1027888274258,0.568105110053825,-0.614327735099781,-1.16806278508335,1.34468736049625,-0.0541953744237771,-0.836770136179947,0.762199687634488,-0.727873622604389,-0.452167616439391,1.51607398395089,1.21115736806873,2.44213053123227,-0.412476436420086,0.326421577233483,-0.945593431794238,-0.231876956636,0.73872357687016,-0.15981630726921,0.273280998265977,0.589922835536911,0.728767225066745,0.471558572886214,-0.0312372226264205,0.840864131204221,-0.771456086928722,1.02296251368857,-1.37592114399826,0.19049092960068,-0.268402898323685,0.297955725432466,1.05921865082799,0.968508087626366,0.891881734931876,1.23836394700819,-0.106844475761849,-0.149788732139148,-0.884287760392317,0.580884194861015,0.036273745615559,1.00454707883593,-1.1045668424753,-0.67805126933847,-0.973852273231383,0.348209729791552,-0.678534232358567,-0.638821501585004,0.550472246161028,1.17131570278731,-0.586945517777901,0.00965229653193183,0.438536721349787,-0.435429978284561,-0.423689178090066,0.551638130222934,-0.32370803673652,0.482239998323664,0.85820090252019,-0.0461946466239027,-0.0188413702318967,-1.0994532399222,-0.309666115503133,0.160259531757764,0.514333050182156,-0.123468211964346,-0.216086679837218,0.0633809803961362,-0.701908157178583,1.13183891514359,0.288736394915713,0.00556980310722939
1.02556447764105,1.26655661798595,-0.471200296421038,-3.36089348874791,1.08227680736571,-0.915742916946269,-0.388885405250013,-0.157472576824841,-0.287799399798485,0.501465295722463,-0.800280003107844,0.739169318370373,1.71076992689408,0.773936210655037,1.17465966597584,-0.758564318871778,1.12530463874922,-0.382800406620198,-0.480947655108968,1.21296500937656,-0.780871423907915,0.0577108974188819,-0.556191124820194,-0.22466346954283,-0.0455309873367154,0.905866598883247,0.0979892667827476,-0.0504291335634334,0.919926935694922,0.596008267404657,0.966663807164367,-0.0749692069327977,-0.664812824067721,1.29949971640458,-0.336561325471582,-0.0111591561586217,0.29906248673189,0.26148273518368,0.338991381692509,0.136974136130484,-0.775411407243582,0.132212317889723,-1.03938053291705,-0.620899905041139,-0.0635846642209168,0.590822910314118,-0.324658657967413,-0.951801746756822,1.2175122755436,0.641985033361608,1.02224532082061,-0.605498921078901,-1.23566764838977,0.572794505684318,-0.408547842329163,-0.86097853841696,1.01323631864613,-0.442188070421238,1.10672575153706,0.2352609151967,-0.495737589990336,0.566642742458473,-0.0155186595220083,0.0759778619840873,-1.00708692004421,-0.314757801708614,-1.51717987458893,0.623902419400204,0.345474352220958,0.224768776049988,0.170910622755349,-0.215612535927201,0.063533692914395,-0.026467220034373,0.929697540570191,0.0263600451552957,-0.031164698333852,0.155978229016155,-0.249434055569699,-0.255347262474181,-1.25636589033873,-0.565611708975405,0.0245019233009251,-0.0365657302677652,-0.109254714072214,0.149910048289481,-1.6208766250374,-1.84904519321395,-0.776256755007079,0.21823980923532,0.835973221448082,-0.741336301552282,-0.881551674017602,0.829975089472053,0.0730401102533581,1.9345357485999,0.590262777957085,0.0223747711109416,-1.46371911550822,0.439558719430751,0.748192913017213,0.242341578767638,0.342028671870498,-1.00901613227456,-0.100030936952607,-0.954283190077357,-0.555712949221405,0.835830169051789,1.28414247483148,-0.403233502270186,0.342743161078396,-1.42031567992212,-1.08874587270958,0.431531906128609,0.492211104176173,-0.501525591461014,0.708958064915235,0.265970012809082,-0.253806957738079,1.39557120711628,0.282120853079185,-0.0997931476276143,0.599835775945974,-0.0999361778355444,-0.541593743653046,0.710744545695793,0.836719317684853,-0.207426824504628,0.0155352779336715,-0.0275161679050648,0.758798410033066,-0.023870365606556,-1.20936424636414,-0.393575608927516,0.246672765916012,-0.472957602111271,1.10211698221898,0.187575616560793,-0.677406378598242,0.986871734280716
-0.925663978427768,-0.126954287047401,-0.400164666388533,-0.334696958697863,0.503400529252644,-0.718008884605643,1.00869836707575,-0.667837285384737,0.720152028733437,-0.722720024947192,0.482689611022325,-0.540622749327019,-1.13557297544581,-0.230251864155137,0.209293681781273,-0.571132596603246,-0.419608107671578,0.902466887973122,-0.0610542258106051,0.039929757826237,0.226417621168587,-0.298933296349469,-1.14821646114001,0.753401146192084,-0.553934136001029,0.222852581541137,-0.62028244623543,-1.31123499954285,0.57599855669061,-0.5312869481815,0.0885823206345049,0.210715945070138,0.231095398850492,1.02650160400982,-0.101247571170236,0.389810371091275,0.359521836292021,-0.539631408905644,0.782295285540127,-0.900437269264638,1.24080059798388,-0.283035635283198,0.917938379424775,0.630026141373269,-0.45418806364328,0.980067729113839,-0.318133454408066,0.358277457602895,-0.382952604362175,-0.475289500984516,-0.60701410568785,-0.185436802396369,0.367294509170374,-0.109347980855537,-1.23039049606011,-0.108851481204068,-0.787983475131693,-0.186959280589994,-0.247149937387688,-0.55386633157829,-0.422818179091477,-0.509204935765786,1.07999208707613,-0.12917812271577,0.606587319059035,-0.00918603534300606,0.310519506278148,0.766668563222143,-0.222740367621361,0.429735816893836,0.321669295146936,0.77289089529864,0.0455970947992543,-0.118845209191353,0.0289863920190247,0.803016727975108,1.29352059965794,1.22563096744103,1.19264443381355,-1.18529369671804,0.548620546331017,0.443761820484202,0.400183261228412,-0.363103794544927,-0.360770475986389,0.185904605440856,-0.0750571691531426,-1.65964860506702,-1.08870614085196,0.257674272922118,0.339374516974291,-0.945808244652953,-0.154222219914631,-0.210458750849204,-0.517694501622981,-0.347295079943409,-0.699641811420227,-0.54996170823887,0.169601871847391,-0.108997511205956,1.14754011637811,-0.15833258336419,0.542217199276171,-0.216959129171135,-0.187813079625395,0.772352609949174,-0.169462930549385,0.746307432613337,0.168114703454213,0.4053110715711,-0.286208481138908,0.0277936481913473,-0.575371223936841,0.0993819987776986,1.08654295141787,0.769401051024822,1.46996138197728,0.167956377639027,-1.53144845206688,0.67091745814674,-1.35304916256785,-1.37569193257662,-0.448199882636552,0.596121410790438,-0.238380149809727,2.01775543025753,-1.91782928026262,0.385486761884715,0.727836180312812,0.337033341508745,0.160988619027913,-1.06974798389042,0.488623582260212,0.783307331758245,0.43030770627135,-0.0697862872799661,-0.484965868857046,0.613133134555541,-0.900586341348093,1.2547497976816
-0.762954469757107,1.12955684843309,-0.872598174431244,-0.939970620790025,0.553543212276426,-0.731632734199232,1.11729418184216,-1.76631004697221,0.907285204519685,-0.241368514664348,-1.05950671081226,-0.35624512059756,-1.23373622540787,0.417400881434488,0.934251435153862,0.519022879654821,1.09410267367257,0.896771487263415,0.931840896463036,0.0916051402206086,-0.471504619390384,0.272857186533376,-0.787638847990717,1.61501712183225,-1.0269918216609,-0.733980015845303,-0.793564430359811,1.01150404236882,-1.04426210688454,1.20711088427833,-0.735074099361485,0.538731345199808,0.00865464090869155,0.543427582362875,0.460560297107865,0.782325533042134,0.419084191631369,-0.189960861623709,-0.135254649953164,0.0638296833994731,0.302396039081885,0.47601585939646,1.94281351922621,-0.126052841779973,-1.24268292267092,0.0454080072016491,0.0989796666784363,-0.420560031396368,-0.453216699921487,-0.239568134438199,-0.90012016017493,-0.120758134082283,-0.533176009850941,-0.327680407139913,0.250289701970631,0.164816079617604,0.158935552459369,0.265230165257608,0.558226677257064,1.53123143945816,-0.912086927362748,0.0216837536870087,1.11582591223403,1.40514628649639,-0.329633692427899,0.15071634171554,0.300300136175467,-0.372872888986904,0.0526170203185397,0.379619216860534,0.233289145010396,-1.39014429075557,0.380293969658809,-1.66650257121515,0.294155747452932,-0.586490334887786,-0.308986397647713,0.899261131860164,-0.720267007252725,0.567548443002405,0.682850393189374,-0.445283634907701,-0.0930151349621425,-0.172833911078371,-0.665924673322514,-1.85315598621916,-0.185231063257261,1.17754590197368,0.74172673236246,0.141940668829946,-0.157463667006593,-1.01780102666782,-0.715958228291008,0.98196765982813,0.459142077904993,0.367316970859722,-0.868512636330726,0.93906594818692,0.601464925000317,-0.129487958423088,-0.218352488568638,-0.177197801390281,0.103548731301614,0.351943163254426,-0.614557804600425,-0.746948294648268,0.323934596136226,0.493671610882173,0.434749945709262,-0.191192007677351,-1.30833924835584,-0.50314395814025,0.709738238854221,-1.17099960330033,0.495300302367672,-0.139618171378038,0.46520072792431,0.943603549150391,0.493307625329661,-0.466902452763323,-0.524100215299626,-0.732599709427511,0.196021513853915,-0.107226204601236,-0.0127309164280511,1.36156043488808,-0.741910509328488,-0.675266072190462,-0.512002079102002,1.13784070896815,-0.155552829227722,1.0189241042165,0.118313481441057,-0.242991187725891,0.493919569679806,1.11997854831966,0.16106730259807,-0.807540515716686,-1.38482380416223,0.0309371741947408
-1.2872235626631,-0.360971445060363,-0.429578258304695,0.261642146366123,0.132247020684197,0.22961573609978,0.0622668515227793,1.26368306949689,0.316305867719088,-0.0295668236225102,0.0795015958644484,-0.746019219227186,0.299625377257004,-0.493253493214028,1.19345143580613,0.87667058652181,-0.189308271223838,0.222829553478465,1.00166781254748,1.35400154798731,-1.06649917009138,0.821452876952367,-0.985595169868174,0.273743335659488,-1.42705272195008,0.154455474060483,0.256248959943583,0.188800396385991,-0.259975879256635,-0.50638579733147,-0.134656794222379,-0.7261693221554,-1.05000702908183,-0.188859139219625,-0.186672724521791,-7.61719427800494e-05,-0.934605843828346,-0.399683608080716,0.090361139699324,-0.909977635519584,0.33600941374524,0.860085165038718,0.297023882044169,-0.104692619412911,-0.421144057449021,0.0352205549420121,0.615834596227225,-0.344159956217814,-0.287022392391308,0.126668954310927,0.970185694031975,1.2675593194482,1.3469973695035,1.52264823765358,0.667956082659719,-1.14503096792609,-0.928569102533511,0.558791677136961,0.31779443653753,1.06103330169155,0.139978968278335,-0.0722254143375155,-0.547239227694709,-1.30728951118853,0.388341057795173,-0.295218515164667,-0.0683601387189733,-0.0100379758374538,-0.1682412192969,0.512071490223336,0.157754843713069,-0.277297662480863,0.895771338721733,0.449514735482797,0.0523072978419996,1.2354298799501,-0.644408668655858,0.439571280490082,0.659306143314557,-0.501989035069231,0.239061256557065,-1.59490295329094,0.805734740154242,-0.0916355861370352,-0.0764311530920236,0.823215735766826,0.206915842844845,-0.994560451040397,-0.604842529655589,-0.170218492117052,0.18779934929751,-0.0917382888682088,-0.0863205918779945,-0.156391706745704,-0.980901855175985,-0.165370353537405,1.03196067485846,0.248524219182157,-0.275426260712759,-0.501784477985344,-0.713591803800184,0.826454084816614,-0.397339989973627,-0.0785997692110276,-1.84850473292931,-0.399597467589109,-0.0173821197543392,0.935734647109692,-0.0595144170916368,-0.328472511319084,-0.347490856554167,-0.107980649659165,0.109427033547839,-0.0440513029286754,-0.933721560711693,1.00905080647495,0.347358162614562,0.0132338397199726,1.30845771681075,-0.230848552268357,-0.0147983569730797,1.47068556445068,-0.543720286295588,0.352340950262592,-0.195891269347082,0.572112321339577,0.328345676302737,0.380532400261068,-0.58487587791317,0.166972670869852,0.259241318297901,1.25888157289105,-0.335432592176254,1.1307923626956,-0.0820423974964585,0.622484152943318,0.454698911264483,1.06212718572916,-1.30347837802493,-1.8136335710442
-0.067492333620119,-0.41296002820993,-0.310320397006741,-0.134988448486147,-0.78927161553233,0.361820574783244,0.951089402424444,1.0329900360808,-1.33800221217921,1.54359763039017,-0.883513555200038,-0.0644985049331008,1.09138356613892,-1.10416506296433,0.273229701128442,0.482982394140508,-0.495779494126388,0.440886728904795,1.6197310578199,-0.0776559256405741,2.69531865922013,0.347998185811973,0.699909971873124,-0.715724954391858,0.215146518325211,0.414425665845925,1.89571985641826,0.616901756742849,-0.382716914483548,1.0499415433785,1.34386572462872,-0.411605071786777,-0.767563076919197,0.689870347343107,-1.11073163127043,-0.590358212665461,-0.125159957039856,-0.219447359230764,0.227859232326095,-0.26817532182769,-0.23764846922826,-0.536707889838888,0.307761794058262,-1.19661514528008,0.190167976611661,-0.599558776955385,0.0409466565171317,1.02127296022423,-0.126624038696463,0.0874138222451054,-0.13653803641439,-0.311591218035997,-0.506475970075597,0.346542971811846,0.350000819653057,1.16042593272649,1.22049195309509,0.831659450543055,0.170751550269851,0.408522958938106,-0.195880751770274,0.00772523922414595,0.144992506005446,0.00816289761120739,-0.678780335752011,-0.216713138438753,-0.356616904547801,-1.0211138648965,-0.097254386249422,-0.0104244597734141,-1.07736737491158,-0.0754948527026503,0.436486793607589,-1.49550384151276,0.884089172199045,-0.574471811161984,0.561675084268115,0.614086605718865,-0.226743689601453,0.0139743731710026,1.10944925182008,0.520033328840559,-0.3726359151949,-0.287344977124597,0.275462677935037,0.036286990290338,-0.0208970567356399,0.714950231311041,-1.15676713996154,0.940172857525466,1.19797509161318,-1.1117753265011,0.231402816776428,-1.45207137543023,0.336229889575638,-0.176491121105825,0.556713842553137,-0.992306598740932,0.285060251506851,-0.754035148450769,0.463439525192339,1.34415466194055,0.132755190303633,-0.735460576884206,0.634372121112394,0.477764396447532,-0.295995478516811,-0.155504911323173,-0.402456839182618,-0.2620742247564,0.302532889365733,-0.637533840360387,0.192030916083022,-1.47901424808861,0.948075897712759,-0.291277843892057,-0.429231935838847,0.696543627848814,-0.343012156290176,-0.602733560550087,-0.725264643591629,-0.973648864980474,0.632142410648169,0.527767014794953,-1.40324169886116,-0.37014212442367,-0.161087706520272,0.937097202235845,0.280203498531539,-0.437079668117006,-0.145465485640191,-0.0519199427916353,-0.450076647398801,-0.236427390397289,0.411818627739709,1.3357685965207,0.0946213291830422,0.785415591591929,-0.0525176393548379,-0.459185807750633
-1.66429930991252,0.19706236405871,-0.339643319318012,-0.602555485369129,-0.529063057901881,1.55999486463359,-0.00721379571158271,0.320805606071622,-0.145059036457905,0.3327833582454,-0.522568431843551,1.05796363611075,0.841114869509741,-0.944924719033164,-0.49819222929657,-0.588758810227351,1.01172548865753,-0.0371346305095621,-0.807742520146519,1.32299476310618,0.230915773470835,0.632544287075233,0.0906491953337548,-0.553904166485332,0.361901399385504,0.254726205641854,-1.06373749737475,-0.550900068078843,-0.405267312991764,1.09188373815426,-0.260973498501258,-0.202122169880555,0.547535181051646,-0.349435904374375,0.981817536954195,-0.511112655362021,0.940935673958987,-0.0324683139340724,0.855309010367364,0.847867517742309,-0.327806569090856,-0.500027483079664,-0.577181688418064,-0.37145948216997,-1.0702144350146,-0.417051275848116,0.200818126901255,-0.27442911522062,-0.492836796337703,0.00508332632585355,-0.602107634340657,0.202321033263834,0.333284055575471,0.122194761221178,1.42502101805022,1.93020308150475,1.42230002640622,-0.54893204813128,0.705596558642235,-0.439116319216966,0.0841464682188159,-1.18884874783804,0.876418240210635,0.295692922078261,-0.420448963696868,-0.842634120007683,-0.547667743608705,-0.119419966664403,-0.576522627711947,-0.216606927216144,1.54052068554977,0.0268158090089668,0.33972671757238,-0.55903598753618,-0.0428374736418566,-0.468648554205143,0.654940465162397,0.680252738851834,0.485656711666045,-0.554987743088536,0.335939868289337,0.55732967070442,-0.266495927374517,-1.75155939117321,-0.271845404587406,0.473903533940478,0.0918155196171126,-0.0213996104354335,-0.156111734965376,0.422106614420616,-0.307714162825148,-0.175348750653533,-0.72886606018849,0.672166994243954,-0.517165994929491,0.00854862227514886,-0.245279861300163,0.460396868648949,0.337699930544211,-0.0938683161101182,0.0639898643955828,-0.0433459783388494,-0.432435398666326,-0.78375049021511,0.186171555347913,-0.395856413478818,-0.487373679542152,0.347412697861526,-0.607990939565408,0.497927411847497,0.010325129190658,-0.153357471325304,1.12160294696715,-0.78230674801316,-0.778092257762745,0.20809434202234,-0.436359674655934,1.10280122585218,0.76666334582291,-0.696821163266214,0.83024915988786,0.0533835505101327,-0.83978468582743,-0.275449294246657,0.682502666117857,0.248285729586307,-0.375168238868549,-0.565517268213637,2.13584530665945,0.158190732426654,-0.125642419533683,-1.09559577274089,1.79399686373028,-0.501397060099191,0.273326414888884,-0.607313062924584,-0.795298834689411,0.195291833350804,0.0451336034545627,0.652852335779025
