-3.8470443021993,2.54515401595084,-0.590446910505817,-0.200501415147214,3.43366302808009,-0.234974089313427,3.6151289578098,0.10686617125298,-2.90604374057692,0.910620752880507,0.732216939064246,-2.09156669410044,1.35088675815092,-2.29588504658932,2.77563218502446
3.51854703900621,-2.67088174674939,-1.77996595784352,1.04184213632981,-1.69561065507128,0.802486421862151,-2.78581876064328,-1.75688177494955,2.02952602143472,-2.29676823688081,4.54432226834594,2.07258115180798,-2.87795997350077,-1.91348208766766,2.88146840320617
-1.93667613530393,1.47352566515672,-1.07036764317518,0.695481706274238,1.39880807248948,1.48327359573411,-0.0826977175059103,-2.82282160425877,0.331976507557519,0.365676100109329,-1.16608026605764,4.44150770533438,-2.5617725150763,3.6448652412685,2.4016928637705
-1.05887570915824,0.674086417815517,3.72182280595997,-0.457685691786946,0.0594349263223363,3.63729532240331,-0.0236288851376102,2.79619516789347,3.82713147737006,0.945324786525893,0.567366474368215,-1.03832412467408,2.70533677443394,2.69318422644739,-0.457608181608223
-1.88900559172286,-0.911812388432176,1.90828984022508,1.76933790954636,2.66700507766917,-0.364511374727855,2.69514057233604,5.46155336581721,-2.5862733047573,1.9758308353408,-1.58966832624802,-1.11525692097206,-0.320842510745582,3.06945300283242,2.06859091763018
0.577595585541136,2.79671232004204,-2.46907936917905,-2.16470263921163,-0.0401910338420334,-1.05828335044327,-2.20750907217545,3.37879049187606,-0.74582267691921,3.71237639716143,-0.821653916808026,1.38042680392362,-0.769689500276389,-4.67049576408769,-0.400356324336603
-4.56002901708603,0.586808026885328,-0.0635609076733408,-0.679286138905639,0.222738369529184,-4.33156499390521,0.756039945069943,1.13089860360004,-3.07826550077074,-2.7304502905887,-0.944387423240174,0.661011371791603,-1.70520447236238,-0.1987641952938,-1.69016951744697
-1.61387648933903,0.847883696461255,-4.21532765237538,-4.30595179895438,0.50734323191328,-3.84906415881817,1.90437816614854,-0.47817770385665,1.16255781524517,-2.01552281807714,2.45573123081532,0.902954900258634,-2.16003591809029,-0.94048420294185,0.146896446686949
-2.21823116434651,-1.46921009204784,3.16231402226694,-0.352960181161305,-0.162592658501277,-3.56287618754785,-0.204622864903963,-0.323066359532262,-4.75422621608321,0.364341711241135,-1.20981595126995,-1.17959298797921,-0.512017142413461,3.06023633464289,2.77987106204311
-1.80149534981565,0.544341565592689,2.03169257303371,0.577914529798239,2.84647743461051,2.06725687546126,4.1261514020524,1.67200185164494,-0.448709242643588,-1.9018741724302,-0.675618979896352,-0.900516582909986,3.80472570200509,0.915115029024957,2.72694549413356
-0.760461768382045,1.84070111801499,1.13312938035466,-0.0286851497776999,-1.51801075028145,-3.24831172578881,-1.36720081781769,3.01483354564629,-3.40439115628871,-0.836921020490723,0.534680025610721,-1.07228203878022,1.44103956042158,0.786098744701441,-3.92229980337242
1.04772766382611,2.59263051404749,1.28734523274965,0.24734569720586,-2.18454998958566,-3.98402546896246,-0.0488998495618564,3.09931449473202,0.677849366118416,0.233992487176563,-2.20028815713386,-3.29852172269274,-0.790910936697734,3.74340116581846,-1.59510268499743
0.919351762810063,-5.18627044333659,-1.74733100678052,1.00475789538256,-1.43307445898731,2.69080793922595,1.39790071689274,2.39402531920976,2.48253834841598,-1.85434280435373,-1.15664894349379,-1.71075171485891,-2.98457508170897,-3.06601510539668,-0.130149903056989
0.677306707546897,-2.52686929001291,3.12588182840705,-2.98088722891822,2.93447696802472,1.95402304037909,1.72626284837906,1.43443688567294,-3.49652435288678,3.29854712639931,3.678164326085,-1.99237363284538,-1.31994882284331,-0.838032589638463,0.288595404984016
0.949535579143975,2.1108533483558,0.896250534230971,0.110763457018927,-3.26719091202336,1.03562373490326,3.08000608073429,2.25810743846679,-0.0127566331281183,3.57735808910239,-2.45874233564032,3.40366153897029,2.08164091436025,-1.90209881671052,0.544102369710511
3.08929745732351,-4.29958279889267,-1.13141114698364,1.27068818787546,-0.85588836802743,-0.979756173092612,-1.34153979291399,0.910633928293449,1.01709396357821,0.0588293368220412,-3.81158300910248,-5.10529604772192,2.17905448028413,-1.53069780254952,-2.71581233680478
-0.0612593548559343,3.7853232640241,0.16955806827525,1.4341658238252,2.84910069246201,1.90222368968461,0.393022511358484,4.05767773392607,2.98726985030739,-4.11162047644333,-0.479637888136631,-0.837175854296429,1.2053589108625,-1.96961583746405,-0.344985044557475
0.971776345623826,1.72146930717144,3.09455543462874,3.44162221948653,-2.10397074234004,2.47140872089114,-2.12515229015506,3.24337594026524,-0.831509379849987,-2.11139031084867,0.284330187595857,-2.61077563050455,3.31210217058831,1.65686845280676,-0.814955070365197
-1.31910396146362,-1.09128040921642,1.60380378272432,4.38545706599728,1.16724938885159,-3.12408324444922,1.91842564422047,-4.58361077925931,0.77146119116403,-0.729577414084543,1.34642395258469,0.145035099442626,0.256173983272182,-0.659742488077597,-4.15418443562788
-5.52202559781472,0.650732855800531,3.23732550486333,-1.58976410947633,1.98111982811983,-1.09354522277986,-2.8700188293054,-1.79374993216425,-0.149625363150889,-0.608420275079284,-3.45552229375445,-1.26917482797879,0.898407506808923,-0.321728583645848,0.743769770266005
-0.506236733375081,-0.541486501715943,-0.0503468008114923,0.564576719762398,0.800360313523681,-1.73118254363103,4.827260898605,1.55198151060688,-2.83320697684837,-2.27276447061399,1.83049778316516,1.30927599670746,4.51117153583238,2.45503063233686,0.569265202064937
1.0127654753443,-1.50568063615181,1.11040584097685,-4.71571718888508,3.19926571351493,-1.84807875938988,-2.6044700704488,2.80018578373782,-1.10641736677363,2.09934526188324,-0.304037802169976,-2.08049333784898,-2.30975930372117,-2.35557210081894,-1.79034538814609
-0.129289897301957,-0.279342115359683,5.99771805049871,2.28978781247941,-1.52988187187873,0.633717849663004,3.12499034034704,1.56019813616826,-1.05997294539793,-0.662609862454564,-3.12157671922953,0.966272463890417,0.568752820339955,0.801034423020901,2.60030147353768
-1.35520528526655,1.0438257806383,1.49026730315401,0.921597756227918,-4.53266545341509,-1.66031121889701,2.19176410067815,-0.981835361736793,-1.97457203586842,2.41358151232343,-2.76142270066546,4.6593568948589,-0.576114371076955,-0.125417358322239,-2.57171212470553
3.4805334870519,-2.48128149669982,4.10956949997179,0.243975907986209,2.14698129288938,-1.39769940531818,0.335471812903003,-5.90428443523103,-3.56860203303513,0.62374930907385,0.676401669863831,-1.10228290709089,0.135326460691262,-1.26524399421073,1.16713680396642
-0.0396328483274392,-0.226945662462123,1.41505975464599,3.17889281521253,-3.34021002507951,-0.110627501684654,3.67864049735163,-2.56064678034331,1.35847311942615,-3.25284567531594,-1.14024975455092,2.45095334019948,-1.98074331501998,-2.02059293559842,3.41135019023025
0.012228435804129,1.61201616220339,3.63220348123223,4.1449027528554,-0.897411532922761,3.58517738476506,-3.03336961925629,-0.465309102326257,0.0963726647233769,1.24533364666682,0.216767347935216,3.49408205132732,-1.30889462502793,0.247810349325926,2.26745308591485
0.585999299370146,2.11299758183372,-1.61173040650285,-1.18442861187807,2.08739734523988,-2.37116451907824,0.902335594375163,-2.44839054665579,-0.035940202456042,1.27984522700007,0.185349873552158,2.48096951554211,1.75004444380382,-2.95684272750435,-5.26854619736069
-1.34764587095999,3.6761970887395,-2.64047602007092,1.08574485893253,2.51303859693244,-1.38256374272932,-0.731715292189064,-1.28359940380199,-0.422411186321922,2.64654643285722,0.875551764604707,-0.225803922090535,1.70083057174165,-4.84064928738828,0.241727894456054
2.30570118623445,-5.01222378959497,-2.64444241317796,0.242971809080654,1.39068835210786,-1.18144854182238,-3.66514855369599,-1.77088487812755,-0.429670183914812,-0.936977334004012,0.993007172285284,-2.17548782704103,2.85006600050012,0.456529237081005,-3.24831914378523
3.45830417248688,0.677277658653707,2.85462808980232,-4.10855252194277,-0.693645686228843,1.67868110686843,-4.20615018253567,-0.269936745804362,-0.669694133254726,1.5422640555879,-2.34223274628227,-2.25710932013658,-1.12014532640977,-3.78651708038685,0.0547378603576574
-0.0710054033906917,3.74795401272561,-1.85715398731168,-2.39086440551997,2.63844023770292,-4.10343661092818,-1.32024091379762,0.273617516101186,4.00331259060723,-0.792963098051953,0.156029145057087,0.0540553339079907,-0.964956905382908,3.51478767459435,-0.340647271700184
-1.76513511044992,-1.23286111956418,-0.518552982540146,-1.88375606285275,0.355150751266319,-2.47153252258131,3.59461499399341,3.07101800068247,-0.612048702711353,0.987093814860771,-0.266358409163049,-2.44486464386895,-0.467200510013549,5.45629918033546,-2.51513913958085
0.045393597442989,5.08067494790825,-2.98292093982756,0.223702399831711,0.686728043769234,-0.431622360009673,1.36311879419259,-0.619866884072807,-2.30395112983738,-1.03404319684015,-2.85204711400587,-0.350634164603901,0.527560177579807,3.81638213829544,0.956966827328351
-0.501917896101938,0.462217079657763,-1.3308696416044,-0.760127116893279,-1.72994002829546,-1.8870580864758,-1.62843512464174,2.18909818723516,-2.34623420562586,-2.56206134201546,-5.26335666434518,1.40857921893293,2.92028954031952,-0.643954735008844,-0.807343157741124
-2.56712144837249,-1.01485973956664,1.1055546567624,4.50563674729733,0.153408222832237,1.41279992505082,-2.4413222891089,-5.11390823417158,-2.41823443980081,-0.474722057221624,2.71488324490506,-2.37379496316479,0.00283063289004476,-0.888727069880497,0.697228693185342
3.06602678609053,-1.56454384692288,3.62398055221274,-1.49800279994935,0.96458174648354,-1.60068858126895,-1.33396894372379,-2.9137205351498,-1.35092399866189,-2.99439308437534,-2.37272323766643,4.85157165166292,2.63979950274924,0.317358136956309,1.91586007787563
-0.378203457507829,0.00588332284105806,-5.43889947096867,5.78897149501808,3.99279812455787,1.02061599396917,1.50128531782881,-1.94030093044152,-0.652140634013032,2.73698068110889,-0.406095485932516,1.62003794753901,-1.07087049922932,0.392155861348345,0.754404410887771
-0.465519523974465,2.37254982123589,-0.0695137758352922,1.60837372321589,3.20776320916721,-3.53382820550468,3.02696360217532,2.87746648811506,-1.16279457550886,0.507213027141825,0.182944448190569,3.43269118247765,0.107334003468749,3.71329387687341,2.1174702401752
-0.714629955698404,0.334955894358088,-0.395963386342099,2.35343754221863,0.942921739372136,-1.50341052660521,-3.49549582759613,-4.12728913804937,1.05007400752575,0.554367732533181,-3.12123905997243,2.90308484776461,-0.634488541633197,-3.84141592315356,-1.09073161525811
4.29529317066131,0.141293915475216,-3.58122433231945,0.139017977230236,-2.34049419852426,2.06924647735431,2.3942581115191,1.29923760840407,-2.08945019418736,-0.762306351583232,0.557909774117307,2.7915572098299,-0.583582090487701,-4.0073464502543,2.79221863277506
-2.70615420274794,-3.71461746815763,-2.67187864124043,-0.560433564942398,2.29720583981001,-1.11517465876454,0.67789797953614,0.218606053287562,-2.33923531335409,-0.732154082237772,0.833156241857895,-4.13501554533093,2.54334392588833,-2.5868712567291,-1.00887458781936
-1.68921375023748,3.24787052982847,-0.933299958668439,-0.255724577305506,-0.143962564487513,-2.38571363145247,2.90411293165684,-3.16702017762317,0.988962149057943,-0.109932861563,3.02381818287357,-1.70006387671043,-3.63342648516415,-0.894949939732028,-1.5963901990942
-3.40516095894297,-1.98034471948769,1.04948155209289,-1.97015939574609,-0.646315260514102,1.35660682323793,4.26118541920163,-4.44971088935697,-0.532177553576117,0.00786794855294165,-0.50612700464109,-1.54149737036956,0.401734424820278,-0.767300373366382,1.98186188101351
0.730146968680233,0.732307834632434,2.67703988189211,4.01504843791145,-2.18561677760587,0.421031595632638,1.21276199064884,1.24824333308924,3.85776146061881,-1.98878843845214,-2.27156469510944,-3.28717075871074,2.30615947430325,1.29443544796372,0.744548670985747
-2.57643233472971,0.285178131035663,1.84115251328043,-1.84591950453202,-1.12659096521336,1.96445922566214,2.54135884358329,4.61096654211775,0.89459077188669,-1.53481470169673,-3.96127293656941,0.0932859981448333,0.169567894428573,-1.25526507373014,0.710619192582828
2.15867737979928,-0.348254771081283,3.93048965495894,-3.55438325739281,2.9337391384239,2.74888559916909,2.94415769888557,0.139517374548204,-1.54227917035566,-0.0554755017494329,-0.712707738382334,-0.871912202531597,2.12532814175798,3.09666648767464,-1.0003355018174
-2.68251617280541,0.851905957775546,0.00563883369322795,-0.64774526705369,-1.59312959359312,2.60870288501754,2.21526337020803,1.02559249450907,-0.67536374397064,0.53349794292935,1.9819964082486,-1.20888020224472,1.23216764927913,-4.60808449950793,4.31519220612093
-6.42911237407953,-1.64113621290488,-0.297315604622103,-1.18737466188275,-0.573930666196213,1.11824340618032,2.96284270628005,-1.91343960071371,-0.909759557411579,-0.45792057472813,-1.00762960850146,-0.650649430181629,-1.86417776173213,-0.296618616522105,-1.36250159007823
2.96009277850925,-0.810286849917418,3.59864311064567,-2.7647024370318,1.63745323294486,-3.38812527364438,5.49728802884372,1.66278854624962,-0.355029845121329,-0.150235261331825,-0.0495611297570174,-1.44440482650862,-0.280132836802575,-0.485451869312786,-1.23826811378892
2.81942315392461,-3.17144056291632,-2.14263466257516,1.11147926656239,1.61115278959125,3.92914097268527,-0.571518018515021,-1.25992353310995,-1.10325133225852,-1.98897138892417,0.91426889023153,-1.40247274097627,-3.82368445445247,0.987765868332919,4.23195326010888
-0.0307818684979254,-0.573271117864044,0.895679715531825,-0.128448145034492,-2.96245554465946,-1.72816312998822,3.0803235058048,2.52649579997576,-2.70488663904714,0.827517060725953,-1.04086991463127,1.64710175587833,4.76268830476629,-2.18857996560519,-1.38703925854632
-0.939875299181876,0.158537474817391,1.67490125488856,-1.24040624783268,-3.10092520157098,-4.9146278475214,-0.243593292374745,-1.68242981799276,3.28309934959062,-0.179567927640257,-1.7708027601545,1.57539000675729,-0.865695096911855,1.53315563866178,-2.58160902503772
2.00869763566243,-1.76323419647061,2.19951674999073,-3.81440616438324,-0.920954206435097,3.80457365729998,-2.05953676828058,1.46246973475854,0.694778376868426,-1.08744744614743,3.95614664845829,3.22884527615024,0.306430479103715,1.18189866733339,-1.08271316660988
0.0716104266948487,2.87366140231734,-0.165657759636068,3.2201046638993,-0.360108956938823,-2.20062016589413,-2.45662976035326,0.148651551207223,-1.23429713632029,4.47513659279255,-0.766791708946462,-1.97394637631833,3.47624484958798,3.14200887623427,-1.38668405488049
2.89028313718329,-0.251194825337334,3.10295912199466,-3.47859736676778,0.205667776086219,-0.0446203487938905,4.11060250654866,1.04529277875821,3.83254911738043,0.00986942826182101,4.31333428847576,0.581847059406052,0.699648530655318,1.09130268531767,1.59941252184472
-3.10332803981186,-0.0474868689707227,-0.675032305621077,-1.58978720764991,-2.58934662689414,3.42979349955106,-1.80137807136868,4.161078781672,1.38335330807209,2.00595962858337,-1.78236297347986,-1.03570296720369,-1.02703423718599,-1.40395730750931,2.24273220099441
-2.94828200025236,2.62586328627341,5.14803450667329,-0.79740248756343,-1.03430519839978,0.777035173852199,-0.567528487936806,-0.870554190561205,1.50962970714056,-0.867850581009722,-0.286747472443206,0.102966035374172,-0.771999931680459,4.89343497634957,1.56987726745771
1.83808767801646,1.14806133101216,2.04493802059558,-2.96416596385431,2.68771411660425,0.81236354164061,-2.03222998149625,0.255038943580408,3.45927824977921,1.78901844864286,1.1507137907274,1.65062718830499,-1.19579945883259,-5.75354804955778,2.11931399674818
-0.779878698021698,3.13112459888293,-2.52920140059496,-0.209306790359717,4.39427352732489,-1.7646143447453,1.60315313224657,-1.50606395505163,-2.78405312819981,1.71095757015441,-1.62615032081002,-1.58492242630417,1.73591725486704,2.7533445665399,2.38977727487061
-0.902448554148522,0.0883211098978656,-0.470869782872257,2.41625758418478,2.28933417725004,1.40722312574161,-1.64579326442927,-2.9262326624462,-0.856798171238329,-0.693751004964682,1.24198399937445,-2.48729328494206,2.92242482514023,5.24469132335708,-2.63979816072223
-5.3068210803849,-3.19519094873705,0.552937802109101,1.88492213251948,1.23981102552054,0.471292600611979,-1.86100616246091,2.51442227511135,-1.52700443468343,-0.719956811930532,-1.92752268399416,1.73721068882383,2.19654469757223,0.394101233562498,0.836996681565999
2.46055864767115,-1.35242977223634,2.88056939184555,-2.54286823740626,0.330849729867184,0.815347765249511,-0.503014576021398,-3.65313709075349,-2.10049357438467,3.73647741880964,1.24652776617727,2.41273683552091,0.869630555057993,-0.612294531738899,-3.77779695681243
0.853677183881289,-0.418003590358024,-4.20046500502469,-0.238486656311747,5.51166339095374,-0.776050778068873,2.65939071412369,0.486619016899148,-1.13284962107409,-1.57817127523259,1.00305674886772,-3.05017635878159,0.951345651238665,-3.24159712853492,0.376209535997747
-1.65430775170659,0.421549599740758,-0.257244301366291,-2.34734254089345,-0.52435426876877,3.09915281374774,-0.598040644138637,1.75824804810419,0.161306257747778,-1.03768820083541,-1.42051832665296,-2.51938079532654,-0.364960112232178,4.76704787819985,-3.65801501011614
2.34054530842849,-2.6824445895962,-1.01482020941174,0.967305468690304,-3.45410081696726,0.439921403157076,3.72827774222512,-0.829287103306069,-0.161578101199692,1.06520493872495,4.12707965617316,-1.70368148765969,-2.95592931841593,-2.51954541340583,2.30465796272821
-3.15991921392872,-2.21053774490702,-0.610668202957261,-2.59545498483206,0.722055822074256,1.22037417899926,-0.733809143608784,-0.176700089898829,3.88743452776663,-4.10809229641579,0.667434125246656,-3.0898739976159,-1.48528856547107,1.09556203085183,1.51072517063675
0.335206012998347,4.60307745727645,-1.9942392853872,0.791479817023067,-1.15512413444656,-2.40298553144098,2.07693191660138,2.21028237191927,-4.31220177241307,-1.99566326349607,1.33318982647938,-1.98561520791392,0.751362566271982,2.31725730333362,0.739860708249889
-1.10720159348909,1.21330656708145,-4.9804661858725,-2.10665304951492,1.06477097892181,0.139046846264732,-2.83702878545001,-3.29837409513714,-1.36882492218152,-2.54033390457912,0.0677493037422369,0.0525931126846198,1.07559106297906,-1.37745949588864,3.73426508114249
0.123700489206708,1.99393803661192,-1.05283755685002,-1.75709195647771,0.300903114092793,3.26645419639603,1.21018123768739,-4.38065438050393,4.27476740579645,-0.227754719144386,-0.936183908880421,-1.46630693741983,-0.38080364872085,-0.362362978970446,-3.15673187649073
-2.10793357972573,0.22942754306035,-1.96210557422472,-2.79790108643072,3.01349344637176,0.881721450603964,0.158824533210259,-2.03291338950252,0.8478866167659,0.134935195801205,4.23074473393654,-1.35241721763738,2.43101271643609,-0.662184612434119,3.89215622965707
3.60449272551604,0.420280566990657,-3.25654677978756,-1.36974837955121,0.449854701867725,0.154868114944912,-1.68747171543028,3.59158191702797,-0.399146747652123,1.08441999730233,0.18574000573796,-4.08410683669387,1.68335071742341,1.90700189965627,3.82142308066746
0.537382840800504,1.57191029167427,2.84810432423791,-1.53651006974815,-4.05381051569202,-3.50313825485759,0.808545135645784,-3.51603409204523,3.02112570975924,0.436679034233667,0.977931818727621,-1.08490745457176,-1.86147616414135,-2.53009014909375,0.649881881457728
-4.06928526599908,0.682137565171762,4.50680758589219,-2.32688677443478,-0.151956165935563,2.36318535141091,1.06649645722572,2.44093156678116,-2.08096215897752,-0.828497955742731,0.842939543767452,1.8479417888186,-2.60281247120401,1.1172584281749,-0.766732295859477
-1.77319612193021,0.224348177908951,1.96605410316135,1.08659367309687,-0.699734647777902,0.16832603702728,-2.01450019036885,-1.59081202261269,4.53961823740922,2.8482648680206,4.51632258777812,-2.18972413720841,-1.38012555091577,0.904049208830279,1.53679336616806
-1.9807451263223,1.72739147004319,-0.0262807594244634,-1.93189822823964,-2.18265149722961,1.41026840466248,-2.33299375902963,-0.502468577198112,2.39724724599751,2.30534067754748,0.0652401214434148,1.86786868467368,3.37748494565313,1.44563295829978,4.34481878103583
-2.23904849776741,-2.46716487452308,1.61946140831296,0.223341827307789,0.116893088389439,-1.91497298662456,-4.33780474443576,-4.13612828555898,0.253378173540811,2.8351674972791,0.275363750992894,0.0363681690687367,-0.158102676334335,-2.00761118996237,3.17752799882699
-0.186722348299888,3.22192136515074,-0.827606979412724,3.45754299148044,4.41792213871365,1.74924365523061,0.720417999177132,1.72237199781038,2.54185499737124,1.989784548386,0.320748491346439,-0.441940603255662,-4.07236041934462,-0.876614492563985,2.29239500382171
-0.556689923432534,1.04311587583316,2.46050375583528,-0.208308624767869,-2.91573262179091,-0.904793776765801,5.89974722342241,-1.48438818300004,-0.0610300427803818,-3.78154327536402,-0.284823319923333,-2.01134223414393,0.0022885124862537,-1.69312127300185,1.61057861688933
1.94129927640409,4.28878735546484,-1.06757451598165,2.92167256954346,3.19206124043054,-2.73381754107203,-2.39600224168325,-0.0244703218518834,0.751619606744913,-3.10320423955405,0.882547069127599,1.38319118871162,2.77849956201745,-0.266420742930703,2.63880838615274
0.559005747014759,2.42353848068412,-1.39485261723349,-2.55539584528732,-0.111660817803521,-2.52934905963471,-0.941531171288253,-0.697975266951841,-2.09301520912985,-0.521954792140993,-3.62856322296802,-2.21937463584352,4.93413782817527,0.540400810683941,2.14794608810156
-1.74191378995892,-2.59706932795965,0.796707230235471,2.56424594263525,-0.659782292190708,0.429521505966063,2.71821723752767,-4.94550025558822,2.71797192988807,-2.39961976000453,-0.612547948914223,-1.51503553410531,0.391538885974062,0.0719983219844211,2.73969474211234
-0.42141335542672,-6.41574542239493,-1.30684981075216,0.177577688039788,-2.34725461397212,0.9257824091949,-2.37222441382198,-1.33132079311964,0.325104846061028,-2.58771170368993,-1.05287961558686,1.02026381443097,-0.881265783539059,2.9883364548555,2.55718339527957
0.181462045051083,4.56884482702358,-0.74799791233894,1.35316045493294,-1.65429668463775,-1.50958803237004,3.28020109252184,-4.06200709511405,-1.08113703659541,0.547627898374166,3.52434828484982,-0.176227445188047,-0.884318492510855,-0.545804514838902,2.49205597581971
-1.7330045499682,-1.02233327383283,-2.5541523391637,1.47592557834715,1.45596343748263,0.153466863100289,-1.03381618989272,0.160054622045607,3.80901955168108,-4.85710329078974,-3.51390073783817,-0.7453617524934,-1.15673547761985,-2.7807702533375,-0.0741403630081299
-3.61036808406004,-0.394695934985806,-0.333322785092753,0.737812807388183,-2.46223878531247,0.767370328816992,0.0927886640815143,3.09644029645288,2.38487139703032,-3.22726338162359,2.39576545086756,-2.82245322659972,-1.71059456177437,-0.296947079818976,-2.40324945874047
-0.582846047418395,0.892786730515265,1.48697205831262,0.217164006059308,2.29173627395431,2.27261507607057,-5.4915630909718,-1.25246084438191,-1.5606796434462,-1.40920044262178,2.76254223820584,0.282962210710281,1.81163262355037,0.807854480539478,2.88658500639948
-0.772491411046126,-0.693357634100356,-3.77353786620537,-4.4509909425166,-1.56198976066369,-0.22278013871549,1.96094641325752,1.76250618822388,0.554131827852696,1.17287555745971,-3.18730175076526,1.97675908816527,2.22577440150282,2.30835548805261,1.59704980631711
5.39114159599102,-0.534504783922085,-1.83290381024037,4.23962201789936,2.08789480794973,-3.43621332476545,-1.60065898693055,0.912288484410513,4.64614319017729,1.82798661167976,2.9318541692766,-2.06698455390831,-2.70352480405293,-3.05486794920859,-2.22811173649087
-2.86861104706527,-4.55664706093047,0.905661787105799,1.0418956177909,-1.62729091391903,-1.93437863093386,-1.55607940019418,-2.78458715062513,-1.5167808848824,-3.24550383806263,-1.43691244784924,-2.19492164872293,1.95910008398737,-2.18410004401656,-0.0184668928069336
0.0309096137725824,1.03691984568261,-1.55269621935342,1.59101277484916,1.02026762733186,5.50159258562418,-1.08497327297045,1.22074646426382,-4.86136627876855,-0.464291875329168,0.396935452567593,3.35970281288743,0.285935989587164,-0.344618699393715,-2.1103246098116
-2.51056409269194,0.144882211131476,-2.45379538133444,4.15471598933473,-3.84326381215482,-1.98443497465758,0.892335498323158,-2.06245922413976,-0.742535549237114,-1.63622168559008,-0.400283757882004,0.00268817075813206,-1.29091936316234,-4.431009572846,-1.3980994327264
-0.954562894912094,2.70055322939596,-0.515648578294363,-2.50889698973106,-1.8017548760878,-1.94465376445416,-0.67947215339794,0.0731654834159261,-3.21292950818652,-2.77571519366019,-0.362421582495022,3.58393284217996,2.13043499810767,2.77123685737173,1.79705869916411
0.100399850443168,4.31546832211161,-4.4725442131017,-2.42365802955903,-0.600676902620399,0.191730317088045,-1.32329607816971,1.42785121919975,3.16277549414559,-3.05351363168675,-2.29522884583232,-1.01562658686753,-1.47560177281265,-3.38849828990244,-1.05325952603339
-1.26193788806794,-1.30393615157748,3.18444001668943,-0.233687216736479,-0.272195116140926,-1.24820737984728,-4.83007953125048,1.4233554512084,3.06217265095818,1.82825524378736,3.53243925947504,-1.66683851155875,2.46485285239165,-0.0542649071793157,0.393331383300834
3.69076507749867,-1.14303933942432,-2.65292246707091,0.746379644991796,1.41957799662958,-2.63141242482096,1.07792606618662,0.736622301551186,0.0401719729317344,-3.35529961778198,-1.70771212960065,2.74553431239075,-4.56870972353315,2.74448495351426,1.28575995702347
0.149538979972085,3.97379416689413,-2.45131398104942,-1.54783244254885,-3.29855407778008,-2.49161123266107,-2.62177684524725,3.18211666463466,0.963486050849587,-2.16797843384221,1.93630794965747,-1.05629483000261,2.02535879562354,-2.40563258235753,-0.697652123307158
-2.19604067285014,1.01997077439772,3.50825276748309,-0.9050927390392,-2.13480929815988,0.803778189175195,-3.43695787465203,3.25121262990246,2.78818256472736,0.547708220743192,1.28059206876882,-0.386298519025575,0.246251511232599,-4.2782314859446,-1.80919142390761
2.73788756528373,0.447382230461813,1.90878745610382,-3.26997243732854,3.43114455770547,-2.42669116690591,-1.18781418084004,-0.69103281478214,0.636433620713991,-2.93145026120406,-2.97947903045792,-0.0181416332027778,0.754547526619271,-5.10070175860636,1.15161319872384
1.5907012666682,-4.45347501687355,1.50731024439111,3.54945508307176,1.01835383010482,-1.31346346441329,-3.55913802806659,0.369164072933828,-1.94213202362816,-0.14707533124576,3.9924097907543,2.74661446537219,-0.530732590517959,2.62121254152846,-1.79223757584253
-3.56619885149768,0.966110195539338,-1.70955664583971,0.31407708854089,2.74832058714248,-3.50507269347186,0.333027390759842,0.0435959686145106,-0.723214784508814,0.495927601387018,0.369137912234915,-1.60276891640834,-3.56015711033867,-0.470865474349275,-3.62791602372612
-3.9110083080458,4.37752226257526,2.49626943742274,-3.1530034723433,3.69767078056665,0.0870055076147577,1.19377164898337,-0.226090592483933,-1.48123976298244,-0.174854528297841,0.819238709510467,1.72390505884355,1.18382890677549,0.0604147880803468,-1.10009765712043
-3.34227644329158,-0.371192905217821,-2.09959799471905,4.63380665626809,-0.714540882137092,-2.31063221062331,3.0060132324503,-0.0591831383569196,-1.97658803990212,-1.54905476999978,-0.957627263069782,-0.711255900548421,-2.62939467398086,1.98881662728909,-0.533205443988058
7.18742302600138,8.11383402231362,0.361320109243595,-2.36717030497455,-5.81401764370589,-6.05765390144119,1.65751271413738,0.839265820518642,-0.74629654553111,-2.24281177590816,0.396063103114691,3.12008320173224,-1.88404402449892,-0.0468266991644303,-0.250724711673781
0.795480701683912,-3.58264733845147,3.53002312009944,-3.10267800146846,1.57114534236894,-2.81511135048697,1.4414726915198,0.801499662120076,-1.20381470070659,-3.47644012242019,0.783745021146054,0.580304971116267,2.83737407061155,0.132252787422619,3.09052914537405
-1.44632959239399,0.565741363852127,1.74959191500002,0.674402929066136,-2.66735580652986,0.729059662309162,1.16282211023851,0.0236842951667691,0.258236800823022,-0.933971678205837,-2.53043484821453,0.511741757312273,3.54224138440744,4.70641498384026,3.42174135872175
2.15096089800279,0.0426565460393692,3.69035659885641,-4.7033372006715,0.489802836133296,-0.79761317888803,-1.01861107387839,1.83160421029131,3.40139318561947,2.30616387321192,-3.26167184691426,-0.847730875514149,0.769215146491912,-0.586095437659279,2.23181665234518
-3.24463952206668,2.8755506475115,-0.413155879745533,0.165040451641162,-2.25035856773316,0.348236445150071,0.933658699802866,2.82287513529659,-1.58702686474411,0.395610494382801,1.60177495796903,3.52211897508251,-0.48892007288365,-3.0182387997489,-3.44594825907296
0.312418989910353,0.172915172954518,1.70915759795453,2.83977287194404,-2.72146995768763,0.111554926572854,0.687971456291256,2.58908972805518,-0.980062617291089,0.174089050077054,6.13968200553651,2.70814031320891,0.680736070868045,0.297940744842136,0.714561112881683
