-1.58843756700238,0.394265814969627,-0.757433670941971,-2.06624170525818,0.689165787881449,-0.286383392040361,-0.0306784693605215,0.841993867270124,1.43317347201786,-1.0320927920173,-1.12816151610668,0.715596251554526,-0.603818123558891,0.0382002427888529,0.0108403151879834,-1.33990374792728,-0.512619557914767,-0.455508883320703,0.29810270770951,-2.54000718538527,0.20204968260103,-0.586557137202513,2.14829196297879,2.26886106913206,-0.558507084612376,0.835972845061783,-0.459138340831131,0.122496345437931,-0.514859493810256,-0.423287143464024,-0.620178848303015,1.64973730870474,-0.390187855962487,-1.11815237065875,-1.02089340781276,-0.34155037308631,-0.424912260234101,1.34306242352549,0.547171866183165,2.41853145447751,-1.77600229104035,2.11748865291734,0.0508759568035967,-0.870114177578683,-0.0511763025993384,-0.595854257336769,-0.115009172451538,-0.149445300968906,0.750197630677081,-1.69941894634423,-0.906398529921379,1.17415598409222,0.613382076954769,-0.953890952281614,-0.0378239451255279,1.74067313376991,-0.635066843653936,1.18806468298909,-0.246783048469087,-0.105986846849621,0.862758604399596,-0.515623923079025,0.297207867064292,1.22762076659947,0.956882090387771,-0.319869767187488,0.792323781437335,1.70642316564936,-0.353196178226358,-1.18817642963958,-0.589208547519433,-0.882378631512697,-0.570740810630102,0.106241510480664,1.07560618881545,-0.249251079066241,0.195528210513768,-1.02327552979399,-0.365468831586188,1.21802352569964,0.984152694613292,0.0728939065172621,0.00714059772732926,-1.79253438769675,-0.0533111655922925,0.0333995520709253,-0.0974468052596161,0.641362447827427,-0.0764722615054534,-0.266167664987484,0.1018550180525,0.799764106237752,-1.80420497865761,-0.83441363720049,-1.00080792165505,-0.561351694322599,-0.00107338566049805,0.599915117257068,-0.479868126133251,-0.502242087927341,0.219008091034241,0.337224346714787,0.036471372345057,-0.488894443825093,0.136494509245716,-1.07116425664545,0.822932937867248
0.28617294311135,-0.289500856676242,-1.33542973594981,-0.467523581201432,-0.229175874199043,0.18822519136964,0.306960988465013,1.47089317717682,2.0870896626583,0.63999887556037,-0.260633915764438,-0.538974347493005,0.0789749151879014,-0.220509643457001,0.942946996510902,0.78679951639721,1.08019146727284,-0.269301744340412,0.048839444073555,-2.13274693790627,-0.398335008268727,0.833796886516001,0.138791967876211,-1.0576154090467,0.498143860579621,0.342150850637111,0.140714152135937,0.0349304346578333,0.778901065556585,1.51430987867842,0.360611210492358,0.00856975933954022,-1.47266896917387,0.174290518197999,1.18083916764228,-0.314767374904701,0.481964258816501,0.00907990969378159,-0.963763731020224,-0.415374170620729,0.13977572070891,-0.808531181015088,-0.291531120808636,-0.51703801458578,-0.0518693156278112,-1.67206902301255,-0.319734481624237,-0.457278354111904,0.410729494781798,0.628058653572409,-0.776253683309216,0.886290579809954,-1.63577050899116,0.62877238395064,-0.764173937430557,0.867260187684343,1.04616799588891,0.419731843726394,-0.627007694046153,1.47723245352314,-0.946673335692186,-1.34436280068218,1.50435813037551,-1.83961383255832,-1.95036887694142,0.880524771317724,1.27582326097676,-0.706809655662326,-0.319804274602437,-0.982966264764635,-0.109367906636937,1.41181390734918,-0.650341567758444,-1.68005490070106,0.0101064280347537,-1.69515293731175,0.163403626945842,-0.296027890868758,-1.52960490605201,0.38637482645221,1.57051508325729,2.07701314213811,1.149945983225,0.477050821746615,-1.21742192844819,-0.49451932521639,0.490742718260855,-1.67928525616923,-0.0319591178299345,0.992283836500828,0.116912591020927,0.488917103291215,0.385372575080172,-0.493706309871044,0.288527877882553,-0.628382477713841,0.602649644709332,0.208757523493251,1.480024155723,0.86461702425637,0.669041881170256,0.456869981102332,-0.124096939701314,-0.163833752807144,-0.580520521835221,-1.26689129848763,1.08246733986539
3.16183019181377,-0.34321812775783,-1.84136842539782,1.14889017167348,-0.763293598796047,0.829247930235635,0.367260485340572,0.10469437429662,0.127769070825308,1.24561937193977,0.26955866991967,-0.88165881244202,-0.243681573941502,-0.114499258256652,-0.111163738213914,0.626497018816212,-0.129983955147947,-0.566641691713952,-0.324152405194857,1.9741446197577,0.573923353851331,0.122060456328616,-1.0536282096763,-0.564345240780709,-0.851462791496476,0.43926341888895,0.278945420349454,0.369156640277886,1.4581326989055,0.318049922745761,1.17076941830748,-1.27001762015334,0.70394814818659,1.31692846418604,0.871320525776217,0.430536492490612,-1.80381725296075,-0.338066312525551,0.597423921703801,-1.02168583382704,-0.496408207321657,-0.902642521193373,-1.35469600321126,1.1140747274614,1.53184318629747,0.798069756439433,1.20667594304936,0.290316194438666,-0.461341549838244,-0.68142442333276,-0.292488128455422,-0.18634307169461,0.0344146092723916,-0.258315140972851,-1.83085413583012,-0.879334014790867,-1.11510903062032,-0.247586684113606,-0.101557484757929,-0.865886796886051,-0.478054139761282,0.542354062135595,1.08230995473239,-0.555186116086676,-2.04201885187572,-0.948630098897628,-0.799183818910931,-0.53226217114911,0.188836205859629,0.379480147790116,1.47958234683469,-1.51904377225616,-0.209463113306219,-1.82091437912046,0.389285229522458,-0.198923636843485,0.394741953218313,1.51164555248407,-0.361392855576413,0.870863267312231,-2.28088461234749,1.63801478438188,0.776099657156762,-0.285759701354107,1.1429741788401,1.37873413192911,-0.827084826748666,0.425010430878482,-0.0459384602847215,0.00142963860326149,-0.621945398946745,0.457570963365005,0.826391195913324,-0.107010423002735,-0.217603929564045,-1.62587767457309,-0.206534709787196,0.673652136075419,0.596959188292511,0.256827873723409,0.774142184499458,-1.10217580262952,0.972788149854938,0.233287354648054,-0.370515275325604,-0.396710670608138,0.00672209129674906
-1.22539570523414,-0.29088721674221,-0.196326850387384,-0.7885408669135,-0.761641110516171,0.367797094542435,-0.139666744817125,-0.816031301879328,-0.129646439470679,0.559583517439,1.17231898298133,0.528806492804238,0.758756094926722,0.0352005020698163,-0.819429292357187,-1.17760651397624,-1.49019708995682,0.496230532650368,-1.19887307680593,0.942906046049926,0.596884691952149,0.0479785169513859,1.16199600009822,-0.154503536763677,1.73538343258375,-0.15312314073777,0.897927780661042,-0.350154288299131,0.722577538094871,1.2453069927687,-0.235862810888186,1.31444143270267,1.6688461720592,1.11950094131971,-0.00732144796754599,0.108862769295307,0.247384396468338,-0.82553609488707,-0.754202939297089,-1.63297905963648,0.938117288482698,0.366208331907507,1.58005599619835,-0.554671192032469,-0.26036094473145,-0.392524153641672,-1.82761775200224,0.64276327423312,1.86370193743911,-2.14785711261167,-0.769582548960624,-0.0307340073415361,0.614683407036645,-0.31826185871541,-0.294950309611295,-0.200501050723932,0.14182453665887,0.380038745981093,-0.94071026695599,1.3709457145338,0.510632499855893,-0.188928783294492,1.86364145205005,1.8343596383062,0.135899245718562,0.623376609574233,0.942956831116266,-1.8413561132818,1.92294513741287,-1.18515949384072,-0.158573729449155,0.152657920083599,0.272479630071905,1.66359263052489,1.17382256189192,0.590380486448567,-0.503031153502846,-2.54377502459596,-0.477033232461104,0.222460884772948,0.487763278510545,-0.466845111657555,-0.100138644098606,0.152215433110904,-0.61151278776295,-0.590470006882157,0.89873713982248,-1.08024192405231,0.521688473081437,-1.09571174754747,-1.46919965633352,0.0664542690401227,-0.423311467848505,-1.52108152727899,0.121894938207145,0.273916155311953,-0.543245927065903,1.52999398719838,-0.0158303565685121,1.10373895776299,-0.467748268102232,-0.167388601297865,-0.936500343389472,-0.361907474710257,-0.188430292759902,0.269325684583629,-1.1727416369776
-0.738394176428705,-0.342687001974961,0.456551471639239,-0.393196565068059,2.12454941380704,1.4698053161479,-0.704608317291741,-1.6482444035407,-1.24346824524515,-1.97587506196213,-0.726453651001103,1.14979309434817,-2.29878507226953,-0.185522586552553,0.330424390633247,2.5057142723575,0.688447674150802,1.03207072814272,1.66172182566876,1.13833722985595,1.25809387344303,0.769720128118342,-1.1842271988214,-0.355786150685932,0.934905892590208,-0.254075503748482,0.173708994736906,1.84761768774666,0.198813479541595,-0.110860398779341,-0.866730232425095,-0.141721483382546,-1.40278913784013,0.912995993427829,1.27660798069883,2.11276910559453,-0.757641243592986,1.59417083825631,-0.950696566453789,-0.344079155174085,0.960892936543017,-0.233963845308675,0.617359557474251,1.43256484174466,-0.651151610359001,-0.163827030052945,-0.406053461615415,0.566657872638777,-0.225059552595883,0.174173592542467,-1.39592596712186,0.246302184936711,-0.0444979763312511,0.880377845597029,0.370932446162864,-1.79273249418184,0.264416371719294,0.454719185394759,-1.55117230465201,0.292002386791858,0.222052694644648,0.546240393969921,0.123700691767696,0.424797878698005,-0.680631904168815,0.257130988415759,-1.22969382473349,0.200995369537608,0.141854997049015,0.102786463624577,1.12647942980818,0.193760553417066,-0.566787065972554,-0.947869440725181,-1.52365680193934,-0.103417113339739,0.410092860326409,1.16992872506507,-0.139725826394479,-0.258258200098202,0.331595809351646,-0.120697034471142,-0.192441204803676,-0.0171291937357727,-0.556637484710131,0.849777299614833,0.275425025859479,-1.60718001188504,0.394666972161118,0.0334851569003276,-1.17665666463224,-0.985095379208948,0.266091494607258,0.179373357564872,0.960841045626129,1.06695027747182,-0.29233152714054,0.689426533001615,-0.0602212105049768,-0.725828603853833,-0.59526929554026,-0.467186537866304,0.219690717103902,0.461376114229287,0.597093937678476,-1.39266887319789,1.72490658658646
2.52339346934964,0.24155625549261,2.23246459836604,0.0487633594855512,1.43875449783693,-0.955390380823369,-1.00315344612666,1.19024963961331,0.36222711457979,1.24108769250434,-0.162779749914688,0.739653223813565,1.34650722667017,0.546034355038835,-0.445461818516745,0.228530073819856,-0.428674011837644,0.359128216624312,0.140068680971135,-0.0209383252722486,-0.351563669966517,0.856560646461025,0.217333421089048,-0.0218944329670532,-0.157423070360984,1.25650560566114,-0.0867696423103319,-1.09190395984749,0.400252787516618,-0.934876193209748,0.806955768154077,1.04221619057625,-0.501680837472305,1.59454032393786,2.01653764287083,-1.40157424817186,0.458338499246358,-1.04731885284177,0.0524581945239603,-0.173097413734726,-0.690391691263003,0.294323451902473,-2.00709105937554,-1.01404547820587,-1.25134934423119,0.198204278530951,-0.454126025249219,-0.40523215592119,-0.20588707815145,-0.415880632198751,-0.115821464062683,-1.09442151847563,1.55261142964063,-0.160447181725577,-1.53513834483244,-0.614554556239381,-0.762743837195694,1.04881806067163,-0.0909834142104152,0.502491380939794,-0.904736184449715,-0.970900380637683,0.313344114924852,0.155406160934373,-0.252381094153458,0.364664699495018,-0.0368040084496105,-0.732550530958294,-0.500302882527887,0.36767207097775,-2.32444660685613,-0.0291952999904461,-0.578814608028458,-0.242009241239211,0.5792724480382,1.11787480837282,0.243946259281772,-0.517097444934025,0.626403093153981,-1.88734505325198,0.102498904356611,1.11952575923875,0.809143150039394,-1.43708896907098,-0.153915870610326,-0.729111078183626,-0.635315981609887,1.43229965294061,-1.37645424726948,-0.360847119475756,-0.0773768847153529,0.322119718492774,2.33944933783779,-0.0836659330107249,0.983059983934828,-0.318209597638335,1.03889775899272,-1.16179624378071,0.093677041205124,0.722584685595098,-0.873059465630519,-1.03022935819028,0.703039417761403,0.826666864593328,0.526702683697659,-1.35940527804684,-0.871043095322511
-1.38405819386477,-0.376986816135641,-0.536003119364425,-0.1031053641573,1.39915782364854,-0.168642189486471,0.887626952467436,-0.595028450718246,-1.29598994396804,1.09079200871799,2.74774108224831,-2.10357417406066,0.982068032011979,0.741286134602059,-0.315289916229718,-0.419262128308237,-0.0133975654230377,-1.34460868327314,-0.506760560530993,-0.671998566834381,-0.220963666350808,-0.385687604446893,1.14325083622584,-0.893474414269964,-0.0285197392906248,-0.0809779458545763,-0.478980222250492,-1.8349680653903,1.50187891696613,1.26103164815813,-0.508917382476197,0.14603403854163,-0.0163386852862605,-0.954273518393882,0.830750358129946,0.839777019024998,-0.00843352492739204,-1.01545688502354,-0.44582207081758,0.493035115270984,0.664463778617018,-0.322554752579745,0.511689121484685,-0.706481895494524,1.2661590503638,-0.152166162528537,0.317750333866339,-0.776545091986189,-0.752549448539916,0.940442337332524,-0.615055029412595,-0.548058934257028,0.289049972606786,0.303180094892909,-0.108972232356545,1.53566214389403,0.936391460786485,-0.761419616014971,0.254738501391347,2.38635732893254,-0.391717430410133,0.10454825212915,-0.788366905134597,1.5420434064182,-0.625548692877602,-0.144135740229078,-0.848185484615947,-0.272063140709558,-1.12552361712205,0.0128833654345687,-0.941283209721025,1.29102567495184,-0.325582787308299,1.34504618469253,-0.775659917454844,0.99940875537403,2.18961538598295,0.0488274198773517,0.610608182705202,1.35465570303767,0.577445019918751,-0.250289504651819,-1.55989390752542,1.01002193767676,-1.96918075404336,-0.108090154836318,0.732126061624848,0.0196974667866985,-0.169646029014909,0.670942331521036,-0.28365916591054,-0.611849860769423,-1.77820677347904,-1.19150739234831,-1.50903653391822,0.728320509250687,-0.620391219364528,0.357592819082995,-0.552288293580429,0.558550315171136,-0.400339884248811,0.0031916661159626,-0.599456954818674,0.111620619756027,-0.0485917347378022,0.0422916185769962,1.03456244559608
-0.924261276506344,-0.871652711677716,0.580727829743955,0.472481103109107,0.0747789672104835,-0.0878065286605828,0.767128127020532,2.40335358384378,-0.984869997760515,0.913169720302371,-0.451921569245501,0.465994849144388,-0.15711328182769,0.186931599615851,-0.502663258857144,-0.655859846872423,0.170938112962911,-0.878777982557637,-2.67433159539715,0.522988339508533,-0.337020098584634,-0.595165507832136,0.136207221683151,0.827002480245008,0.998320505728439,0.12117771272257,-0.77402792090166,-0.138353800113424,-1.33841495704672,-0.8181015947641,-1.5097558344824,-1.24622788809995,0.884708257536709,-0.614020491040014,1.24146601086938,0.723927044716906,-0.481339006112307,0.292088401582148,-0.749816494090127,-2.17019532250904,-0.252633988515428,0.0564172395051227,-0.299376165770319,1.75396483846871,0.505629539708229,-1.15716430623119,-0.0474312961968151,0.696785658407759,-1.18473291011163,-0.540553764954866,0.0577968532138302,-0.699924393625422,0.813088060945571,0.945340034229298,-0.791673350091536,-2.22068117491858,0.922115297209963,-0.631754727906076,0.568041294539493,0.732391112333669,0.657261556168893,-0.766514157461262,-0.84777847896834,0.170785779639341,-0.518049134418738,-0.0917557999058959,-0.184057952871629,-0.697221296159553,-0.332965681138688,1.22170416568836,0.400938001582116,0.44451296514925,-0.76465166883696,0.270992894078652,0.421102486648913,-0.647600918487478,0.184544620720125,1.72536597279415,-0.703167900225302,-0.467264795684291,0.777610747607644,0.0304138825265906,1.36537798583982,0.582571895629224,-0.736933947308723,-1.10755980277586,-0.671459842578584,-1.02515723881746,0.938951407422261,-0.58735797878804,2.21840596837672,0.33533415158872,-0.0547567337324512,-1.25594139659342,0.889709257115839,-0.0164528002821857,-0.467031909627438,-1.9709746880521,0.0739152101233153,0.528622443047745,-0.841338072482055,-0.560508040165178,-0.265810912436922,-0.872789950868911,0.155997626978845,-0.00731898227405827,1.15042198422848
1.90071399789666,-0.0157234161923836,-1.71189199069413,-1.35936626193889,-0.324698515028774,1.51720349059745,1.82223946353786,0.984278883758363,-0.0614499565429552,1.839368504582,-1.02550464476662,0.168853658371372,-1.54437635139453,-0.207280233431412,-0.27576781633326,-0.484436567243845,-0.0474108438796103,-1.98656455497505,1.09275376902358,1.38988677305503,1.07097366160421,-0.00885758397029082,0.798432461238656,-0.37690191304268,-1.65640547662425,1.02906325143211,-0.600103334051571,0.852098439711607,-0.340344494245806,0.483597206437079,-0.337296657301602,-0.0671347548002189,-0.820436385281569,-0.308462244948027,-0.340578557953187,0.356255957390267,0.297219273177596,-1.19681815498594,-0.842727199360255,-0.763520135095566,0.206573653732041,0.822588598560037,0.945530427765528,0.429328331147642,-0.313582511760231,-1.10872072091888,-1.53289509384874,0.153836817349854,0.167208240481612,0.159105820817475,0.15351315144115,0.211284416007566,0.754066699550834,1.09381399142209,0.440441125936322,1.17529233226434,-0.153230222864784,0.142377908255965,0.563387987560325,0.979099534940319,0.618898973821024,-1.38221248631255,-0.885197189796143,1.17590264946205,0.0605008353483895,-0.402666823466241,-0.815327506013092,1.17931551334837,0.953421202187867,0.362525714207439,1.192280801957,-0.491387167511757,-0.808091587783661,-0.059571129124446,0.246856004271354,1.39186254400379,0.995806133256787,-1.29216621400961,-0.142171228636209,0.389161209245476,0.221528032561299,-0.057659645389587,0.213260376989314,-1.33226219431974,0.790926791957891,0.0817960796050505,-0.901563160291723,0.862653167213142,1.16353099099739,-0.55273879925407,0.612642333310325,0.696480361988023,1.01700993021303,0.202808143772832,-0.0380874311680313,0.177730767488596,-0.660061985021272,0.253556214695188,0.0791558278442152,-0.963433346742191,0.760974093117926,0.224874314240311,-0.460277213089179,1.0300136374923,-2.77085353096388,1.30652914027491,-0.683422323160156
-0.187202491772718,-0.67184831208741,0.326257682118418,1.32172269106461,1.41413203970854,1.00491197020067,1.4856045774472,-1.81571263252888,-1.25187369918243,0.274592495501593,1.52569594474974,-0.80916991423969,0.347733572762539,0.797277447402253,0.722888015210946,-0.346441660488177,-0.112066190777437,-1.40004659775678,0.873271150645832,1.55042257517636,2.00724777987368,1.44438449711828,1.23980146410378,-0.809988379535699,-0.28850802727685,-1.07248658786425,-0.834857395475824,0.000478801699915549,-0.105834187740485,1.73367885418256,1.40950773487149,2.79574832411794,-0.434943827571335,0.418939096973678,-0.315772314703644,0.963228998363684,-0.356616570519336,-1.42917824898612,0.0289523503691423,-1.02848296821099,-0.69931948375808,-0.587242426220856,-1.10734424220746,0.930277841925347,-1.14448864722777,-0.751331895430751,0.56291498309157,0.884376882380884,0.106278522413728,2.24534348956915,0.632705792699544,-0.136836882422622,0.423779028429376,-0.927819873123343,-0.65971823580978,-1.40551890236913,-0.422615855809805,0.18038032093413,0.452503818923154,1.20133805521083,-0.243083728331991,0.466959533160402,0.268030086610683,-0.306237350740433,-0.51093748468159,0.55817610095687,-1.4311207868635,-0.29506272144982,-0.198463270624978,1.17265648260442,1.13395727571265,-0.339224028851797,-0.492038848843935,-0.121571981659994,-0.740847062535519,-0.0100015842136776,-0.914427434736655,0.493446338302034,0.0989014912019688,-0.862174937937624,0.33155319852808,-0.550206739262832,-0.694980727661792,-0.120052207223439,-0.572772638886801,-0.29657618570837,-0.875234800938976,-0.377292703495818,0.060874784629904,-0.646503820521994,-1.7094213025342,-1.03986466192757,-0.17155943884093,0.448843037577185,0.306913256807635,-0.133666499348576,1.51880179233913,0.331539514818307,-1.03616408394344,0.925357338214102,-0.872890481246343,0.397180105533507,0.849548860166171,1.39270744693337,0.371242534831413,-1.50047596003755,0.0606992320458606
