-1.83797361803975,0.553241008108357,-0.0546026698052944,0.437278111193216,-1.10695549537096,0.713761049874254,-0.0755570680041533,-1.57217433781801,-1.10758729366201,1.10617653075044,0.034137754706137,0.507478277084888,1.36893381765356,-1.01390497893175,0.598598821262568,1.30447516536903,0.0952765090294921,0.574536377334456,0.576250712086243,-0.0165827022815762,-0.4428834963444,-0.308923817916686,0.246564958926224,-0.209090908626725,-1.97147772634369,-0.508111132858095,0.0791203151534908,0.46549185274208,0.298915058489927,-0.546132497076634,0.438540631665297,-1.17768025379325,-0.122098071271118,-0.259314521539172,0.920328945252775,-0.939152936259156,0.326508546845717,0.176836446963963,0.0802512618113532,0.283245563023235,0.0611410371127212,-0.529868132813077,-0.334720711527798,0.11645404483239,-0.19277587980258,-0.291568165442727,1.03818892218955,-0.113899482200583,0.453293359173536,-0.052419426423674,0.926625664728381,0.583269322710453,0.155697865641191,-0.150744717415571,0.127220999060948,0.772305990863995,-0.667175355101389,0.676069458558275,0.731128885855713,0.395064418503282,-0.784334482003702,-0.672278382159486,-0.235662078078323,-1.39471158792714,-0.448837756415458,-0.361645186089783,0.322860120979312,0.387997071243417,-0.422386823935956,0.233582842230582,0.00459242146950343,-0.420582480429687,0.433342120736687,0.316497265463539,-0.59056225224006,-0.447583378465975,-0.620781788527578,0.611934104330405,-0.315296861643576,0.178368093687102,-1.25001042894431,-0.324652614026205,-0.695774043679426,-1.44176460469181,-0.174541270388602,-0.737574741152423,0.701939960356854,-0.754677989556958,1.14078901508792,-1.02075427138408,-0.995263008409126,-0.651774304530267,-1.27225771009424,-0.814657449779748,0.137883747421203,-0.291826639535927,-0.433836535282679,1.27934254543143,-0.289822387678304,0.971830772845909,0.730058062036485,-0.270822993893982,-0.519520431524635,0.268759728268511,-0.699189334856995,0.983602068114664,-0.200039840729846,-0.266428966143018,0.0524752580882419,-0.193404718979292,0.869689538632654,0.44558963174027,-0.986611171463161,0.363208356310516,0.989098702730255,0.490389798077376,0.0361239883639246,-0.663989184508089,-0.749053260753129,0.372998714114824,0.914816748420584,-0.379055221707581,0.431990567368162,-0.448607877766534,-0.257509271817204,-0.313429689731437,1.06989583100074,-0.870051018595318,0.76799666668234,0.410552629007911,1.22077957225656,0.147080231884764,-1.43167883713071,0.272232029056505,-0.10344567091532,0.661980085523256,0.260409676930679,-0.363574547943834,-0.30336942101503,-0.0840563757502189,0.586204630575788,-1.67123219846691,-0.310222009824184,-0.64705049769582,0.825991673436179,-0.370106864784532,0.301447013497336,0.0884902613714828,-0.507135621618079,1.11209451853948
0.544008466017487,-0.643912136881814,-1.16926763055493,0.756721132882156,3.29453886465778,0.500849500844822,-0.627622779925034,-0.418202010676991,-0.975544634275003,1.76419960019804,-0.323448965515258,-0.105695820424642,-0.837040291629396,0.23007845016031,-0.648516544030374,0.368939412336179,0.0824990027621048,-0.738272697773772,-0.423519082490065,0.357972654216427,-0.198110416005246,0.540253202274392,0.472754497487451,1.14747665361739,0.254929299627057,0.75684167204755,-0.054876304804615,0.359458096971911,0.522980633176435,-0.45844568354621,-0.468211536924066,-1.34256100709494,-0.427779101564322,0.912674145683774,0.0559992166491837,0.06290033050893,0.0465213337997659,-0.254894319221876,-1.06633567961808,0.781631533348121,0.651114338051303,0.680481241618134,-0.283430074136374,0.0556927608287373,-1.47077060995394,-0.106822035211164,0.491921489210589,-0.489903331013411,0.00784281318504428,0.89206580243678,-0.397426025905705,0.530557531143247,-0.618280805104294,0.626094095173402,0.495785993896764,0.13599412577148,-0.336533006975138,-0.205746377023364,-0.882794383631598,0.366542462183608,-0.206499778147362,0.154442416583081,-0.492622417242818,-0.0299052109984899,1.52136084530629,0.693363145237401,0.0452106732402931,0.180512850470379,-0.138612520512245,-0.643313853235869,-0.399354467520769,-0.14459339426185,-0.521750061553839,0.620509907979635,-0.396496290626149,1.01570872243736,-1.710454590437,-0.257276023897015,0.862575762653435,-0.343117351281417,-0.670912651582264,1.22179616388141,0.107767529418583,0.360102519374468,0.345048080658307,0.493611892713359,-0.458941277582702,0.559067675757864,-0.115497279171006,0.766481891074649,-1.49634612350403,0.46709798051762,0.394599591477088,-0.409760823709559,-0.606026457427267,1.63205037197672,0.520006468616649,-0.465353423305766,0.0835169842764101,-0.722947237050954,0.0714623919453274,0.952380511805232,-1.35711966677991,-0.774224357482963,-1.41688652279005,-0.764348170654523,-0.520413827424377,-0.849632738875158,2.2793389395342,0.107770496091244,0.830612792233257,-1.08631375138935,-0.508031547292759,0.0386474616945881,-1.01690695541093,-0.204447731597858,1.05442188701806,-0.90358687946486,0.679921722252894,-0.385904454549427,-0.130500077323963,0.264705921819578,-0.573259824051484,-1.12236621915885,-1.02209791126066,0.727057830838586,-1.00418172995532,1.39465294076162,0.671912033069428,-0.500599659239832,-0.47417052031085,-0.261520437645164,-0.4654032505677,-0.949609086516061,0.0475533569183474,-0.425746988537321,1.67962469918444,-0.116254289840576,0.240634163387522,0.171849547735482,-0.214194017650493,-1.00786757619675,-0.246065314365411,0.392551992982266,-0.797014722659997,0.65354769488226,0.121071124128203,1.38856394693747,0.647290313104052,0.0445701780133508
2.42809355682564,-1.40124144963532,-1.1273066982179,1.7660631104042,-0.491978123047584,-0.556308936149416,-0.564135158732896,-0.111733680369272,0.741345641009369,-0.127566891861014,-1.1304049881935,1.27859877138399,-1.04092324965457,-0.443342710430967,0.576709739209272,0.745720389901995,-0.981226666855421,-0.806614879867605,1.07754794281455,0.375279735454616,-0.10299550806834,0.195155929521352,0.237378597166158,-0.542769729405913,-0.475511876785352,0.766251512453618,-0.996500844352045,0.243514923227829,0.287285064622859,0.912579047484419,0.099466424269529,-0.172343962157253,0.126361982858302,-0.662497897200479,0.574435298049045,-0.851486217648545,0.583831114196045,-0.236623877501839,0.27930492739456,-0.267285818710865,0.241241520424624,-1.32620955974195,0.679530886858326,-0.165505715727172,1.03174822694297,0.696288020957703,-0.407261568926522,1.08034094239406,0.953887238688929,-1.52749599452528,1.2010947689411,-0.608894839867711,-1.02739766836892,1.59553055286079,0.320092217812121,-0.855891884487692,0.111096266679137,-0.496895789432565,1.38725188084462,0.0461126969020132,-0.56192499643991,0.375746932471876,1.20360191919626,1.12030859208842,0.897440364690668,1.25048459648326,-0.712635691610709,-1.30762802270652,-0.297866077191167,-0.190260653488676,1.2736172484653,-0.839597808659047,1.08999147857213,0.162803788281692,-0.567932734451861,0.410198100943369,1.01044838895535,-0.821898745272763,-0.0677661493722309,0.122690589355438,-1.15994857392339,-0.0750250278607706,0.150348240039052,-0.592576044998533,-0.104734908307904,0.493027314088017,-1.09233139527525,1.86516684218086,0.830715631453684,-0.111089271190185,-0.435522880046462,0.365988050956871,0.673928274947118,-0.32618296099336,-0.355074310143946,0.135240898076014,-1.37153260067071,-0.24623943266487,1.56679711287928,0.443161035451024,0.851323339248017,0.124923223911709,0.0646429918125075,1.10000511463393,-0.227175960327873,0.17911639827286,0.227076680231681,0.138240871810279,0.0501540676743075,0.817351188134687,-0.356660712765026,0.283114293001068,1.17079162056505,-0.106774015401398,-0.566818795559834,1.256035483009,0.514361810741815,1.36573225804706,-0.492152959027859,0.716504213924145,-0.467165477647462,1.17781039353188,0.163860940946083,0.48806852430843,-0.170553673061531,0.132248720251509,-0.883665070841463,0.703005283528219,0.543290049708884,-0.0641371118398602,-1.44441135760628,0.0119858262004864,-1.63047314602261,-1.28207355616378,0.662927976272122,0.325779799145121,-1.67259803888198,-0.4052545744623,0.0693260582002426,0.0819383737772407,-0.186150154914884,-0.793350716812656,-0.529764109350383,0.488126202091931,-0.595502906114496,-0.284753782771048,-0.287847909166,-0.490371832080209,0.0912541862000077,-0.604791884028864
-0.712412991814856,0.338763154626875,-0.534460299697366,-0.330701505234208,0.815270219273587,-1.46438221953959,0.429445358307485,0.517560047188819,1.78108383532469,0.686285605536977,-0.614805517091329,-0.339442208740226,0.805288556636857,-0.485282058053407,0.812457268709643,0.168967050493789,-0.635107860091508,-0.417887021601592,0.123888795205209,0.512385558420832,0.464079196972912,-0.120534940322622,-0.935393232341781,-0.142156490602674,0.743573574295512,-0.171822456443703,-0.420620978964314,0.108765502417651,-0.414209982472316,-0.241349972464441,-0.964306735737659,-0.286949594080681,1.44460745875215,-0.035936238705627,-0.571606140671035,0.235925913199551,-0.650064409660795,0.229337836273966,-0.813401704195126,-0.597508349232622,-0.926492874550877,-0.422742625187143,0.888189853826694,-0.8565917479379,-1.01023080260433,-0.0204182437143451,-0.810364250227187,0.0306144643721313,0.464140506720679,-0.155172608978102,0.972845058449093,-0.275951322826195,1.50438069464941,-0.261262859180375,-0.682723261796506,2.60940976242201,0.24831485187664,-0.304880879548999,-0.746558099485294,-0.380763935991217,-0.875542293407378,-0.0798971870749254,-0.55622824077506,0.14962962058819,-0.131983582551996,0.337831490280118,-1.10838574247564,-1.12716008885892,0.283024201734527,-0.292106427696936,1.05231689024779,0.364884163337923,0.539581310034898,-0.262163811172416,-1.10368148645558,-0.124662015261425,-0.455823117046437,1.24020687627774,0.435354234829424,-0.519722632757645,-0.31319429266853,-0.445896653055491,1.91933883576955,0.167150299492136,0.105266724018461,0.632939087926496,0.305762644680257,-0.0923885527088407,-0.554329745221947,0.204343773586563,0.198899619677418,-0.882922218240684,-0.406589042755507,0.532033188173188,-0.0490176523469461,0.438698688828753,1.08905607416666,0.510540223897663,-0.0637116596852074,0.540325400997844,1.22164802351852,0.423417238416617,0.668083020771205,0.9257752544255,-1.18185062577965,-0.0456738750344429,0.535726723670885,-0.339493699633191,1.00703872441051,0.275908090442348,0.0630345568218428,-1.33630953674342,0.159499730807263,-0.458624221118877,0.762212458998867,-1.12851689035193,-0.23012402904285,0.878084354860328,-0.185489723910691,0.0863558132941962,0.0372380130340581,0.319854373830665,-0.478097051893499,1.44609367699689,-0.228990065710362,0.37899840751982,-0.0835344201389657,0.468797094381428,-0.940910383233085,0.495176424832646,-0.310448216891912,1.23286388983954,1.13737380057064,-0.434284721498982,0.168970655780541,0.754787697575652,0.353727989029392,0.295267010231445,-0.428448097671751,0.481125529495294,0.968681211256788,-1.14115720889332,1.45807118689627,0.301811199193402,0.754920866901362,1.46870155667738,0.137070266392835,0.628572498691362,-1.08479636853378,1.20515716312263
-0.729005421610743,0.609061690216837,-0.729118954188848,-0.496706162576656,-1.03724162555758,1.1088505378228,1.1767024480403,1.22720352946399,-0.824655673037654,-0.349405634855243,-0.270517990495815,-0.0694619300902521,1.84221243074732,-0.775205337026778,-2.0539880603488,-0.541985226901715,0.393777535975517,-0.287424189377124,0.368998162845182,0.00895491517769096,-0.479612888887508,-0.175812218861696,-0.493172002534706,1.38159311702877,0.285873021571656,-1.90025890223748,-0.655186844788792,0.598623819472799,0.144679311852238,-0.887685487674035,-1.62071422273189,-0.166838901788831,0.186645793018967,-0.790835008649134,-0.417273963415601,0.11006104448692,-0.277817378247834,0.900431170733633,0.823306410726848,-0.0812331830636776,0.386525040064946,0.0867271306758389,0.433878675412515,0.886463320873689,1.14027105156103,-0.0157673621013117,0.842080284503407,-0.39293417359399,-0.151443841760061,-0.847854439558586,-1.09318058260554,0.429867583671329,-0.177721717476821,1.06084468880017,0.916316421018681,1.04273387558625,0.275084984989939,-0.549227947640273,0.320554297331129,-0.543345960760238,-0.152915004444034,0.863213668860037,1.27751908098788,0.771498925902765,-0.0276113304086138,-0.529823539108793,-0.340627082979035,0.55027835496836,0.327296736617559,0.320063377734303,0.0669590295932846,0.804255969510144,-0.0631483878593504,-0.262523544239755,-2.36656497415365,0.0156084702710658,1.04311265893357,0.940124152128854,0.276460750488674,-0.22899083583893,-0.884966340018101,0.115680250997241,-0.299721520750817,1.23572888631705,-0.298985452043791,-0.0852441178835319,0.820298789910276,1.04754768520466,0.111751302497747,-1.27136719651538,-0.494998740809761,0.142745169228532,-0.992946310429524,-0.387436262488527,-0.710357936537434,-1.12804029341527,0.0279648846809117,0.635271362824065,-0.162605735896021,0.379254866443878,0.122065511520098,0.537800018729708,-0.567234051333524,-0.142941887287944,-0.0996053438531971,-0.678077345517138,0.0929938748553391,0.845183630752814,-0.344859297559571,0.717389975787443,1.16538423602961,-0.500703468418973,0.836761954093717,0.0936253084002925,-0.0575088450180834,-0.470140149650103,0.429640898840922,-0.0718650263738853,0.698648074915357,0.557607654620259,0.229916765632839,-0.105391778541927,0.206849613648228,-0.233297488636104,0.350270280601344,-0.21852674670485,0.0490498784949072,0.537554571191388,-0.436992396894045,0.181621400068058,-0.672408775270365,-0.830105315799822,-0.604076395803618,-0.69273409785412,0.232737261672901,-0.310053013162821,0.13037465571996,0.804987583067988,0.355661567886174,-0.102597841199165,-0.368721347795997,0.471170112902207,-0.294446550372471,0.303119360240303,-0.133571553691442,-0.754955693137137,-0.0269141377244241,0.376370563955625,-0.583817803300125,-0.146045767945412
1.90014767200456,-1.31046192152496,2.25303886724536,-0.92344566017739,0.115809045601509,0.331004110511834,0.980144111742074,0.679427637941374,0.365940794590261,1.4797123133677,0.401775825735516,1.18188398013094,0.0962399389846209,0.0677766110474067,-0.513521265000087,0.103605531572359,-0.555190213746639,0.0635386017298214,0.00568670387032397,0.627472180240465,-0.182647351277445,0.217526935271877,0.372301085537681,0.368858478331799,0.154206642286903,-0.803395920523621,0.156445098465595,-0.34456967536364,-0.415893169020413,-0.485087029507731,0.0505587973210918,0.850516126040287,0.0994775987514284,-0.8216899347053,-0.83657589700869,1.22342014629581,-0.589975263107792,-0.517606111624142,-0.070650258438274,-0.94078121044535,-0.875758964528053,-0.0317744590652374,0.691894350409325,0.0843056788573512,-1.05070439821958,-0.0584032523985274,-0.331609745581874,-0.176176326182178,-0.370156558137073,1.6255958996355,0.242338321632453,-0.110093267290405,-0.874028665682623,-0.881581418202395,-0.271823540391255,-1.12381281560074,0.25526386008627,-1.3782266313657,-0.483965731087705,1.2106213426685,-0.857889989291997,-1.21400824113804,-0.198549925038836,0.68434121247964,0.274898541636699,0.968447149836281,-0.39130749563553,0.716398605443816,-0.351684374345966,1.79451197138098,0.56808582857235,0.0950876901568822,0.114697155869625,-0.0370610907633974,-1.12858551915261,0.466604518936003,1.2689903393793,-1.54306918712038,0.105631090087107,-0.443843772276371,0.800037252183288,-0.916698402902304,0.202752515299374,0.673919467175462,-1.3272566326263,-0.0556038927496898,0.768287305384186,0.0833588939768257,-1.22463539849899,-1.43096708481956,-0.721591502788557,0.095635740756124,0.0950274430464865,1.23109088395601,0.456912813747098,0.45207695494,-0.917884014828257,-0.76344638902617,-0.179315842995466,0.780527915860972,-1.51976834477827,0.572375882131484,-0.845138117735649,-0.0748232385043387,0.175487227986726,-0.400685860110712,-0.0642464665492673,0.0475160748155945,0.339393721803197,0.157931424914248,0.720790231584796,0.0482302709790038,1.31643539166739,-0.265949881971766,-0.367186458569427,0.160720164670704,0.181928748627502,1.06273192551487,0.499306252290608,0.209835176655651,-0.0420008260261711,0.931936349991437,-0.931017848035955,0.606081860443379,-0.946317946132615,0.691705189101051,0.188764247191655,-0.961248373468336,-0.156035680560162,0.371769100611193,-0.625934034638843,0.440398421935849,-0.178939225301888,0.628990602134041,-0.114118077798272,-0.914181694986849,0.460583277112343,0.39789466919133,0.981855003672168,0.74933632381963,-1.26957756570557,0.64294879102268,0.262256371643038,-0.464606767919046,0.657124356908557,-0.255308133167667,1.00519772201198,-0.177632028621497,0.315837473993575,-0.121998432922037
-0.331672267977168,0.093895409792903,-0.33276762316812,0.118005072355162,0.384774975923835,-2.04842711450255,0.569298226282586,1.65766652656122,1.16373607438351,-0.752323031642096,1.13267294052595,-0.0530213638531944,-1.16086889130858,0.582808678997021,-0.533077093507076,0.78269688825712,0.739232837212923,0.27404061941511,0.163173257034314,0.241902678773975,1.13934033871994,-1.58851778734187,0.0890587731311529,0.156488985039025,-1.42250400077105,-1.10436174229291,-0.510417520411359,0.418536767140932,0.578779368460057,1.74161846066417,1.10764187516479,-0.640140280957811,0.642410096478209,1.15314004312701,0.326480625649352,0.527985873406987,-0.289055303211543,0.0223222696639955,0.259676856580294,-0.262256353616008,0.0174843821535452,1.02547020063701,-0.599221104182616,-0.221498848402312,-1.04846495941468,-0.228363358260649,-0.828273875336633,0.128929633573126,0.861551324487408,0.701606018228364,1.07864446430664,1.54584281794305,0.549969924026581,0.847599405697258,0.212463259649649,0.219771117489678,0.197091239168705,0.499668292263277,-0.132098033256843,0.424219046607441,1.16443058532577,-0.392258367872323,0.00299739463241341,0.518890840769621,1.05973674101289,-0.429816637605827,-0.80782746617782,-1.44737451843216,-0.242459656078881,0.367576288175435,1.37627261241502,0.432525622766758,-0.472846318317065,-0.171251241329156,-0.0617473974897529,0.394256770316945,-0.780803737705802,1.02668349467044,-0.329991970591256,0.0428561706853939,-1.4310291634752,0.84634176615543,-0.319703020110392,1.0273539870983,1.13693294043995,-0.474616243525773,-0.297075807298697,-0.563757577367693,1.71159610567679,-1.08242290222448,0.0192088592187154,0.496609980986933,0.0913725598008544,-0.502815017192005,0.463552928647593,-1.3352488773233,-0.623710597705882,-1.08253348576451,0.112291718739215,-0.439915763211484,0.718106205113553,0.162437790493828,0.135437225834337,0.258699559861705,1.02647602986862,-0.217084631101178,0.554176057224301,0.0973088935915692,-0.217115246986917,0.17509482509794,0.570275716134896,1.08736245581286,0.751932349897509,0.349323618660308,-0.114771907432706,0.299916575921887,-0.284885001595881,-1.15859927309465,-0.0801490014238147,0.627255572573985,0.561226753538181,-0.0360457429642342,0.85188368301895,-0.935807798952894,0.785762738165472,-0.00111395558546533,0.965489053052105,-0.0579020886274707,0.830434569050329,0.914546894408192,-0.146303772437987,-0.181983938451412,-0.232006361046673,1.13544034601011,-0.496678794744292,-0.225044241466325,-0.428138105747747,-0.339810102024351,0.594935375581782,-0.353558746224899,-0.409962488864305,-0.255868284730949,1.1219599368564,-0.494637946426414,0.390015133838014,0.561567458773771,0.881081698055219,0.929908939896977,-0.252998758266723,-0.28821878001557
-0.997029829210812,1.0693637911256,0.752171467098851,-0.35648442956948,0.0970606941096746,0.777196868633788,-0.505055803390408,-0.175187666081616,3.17469926955457,-1.01919201032026,-1.54698827083192,-1.16774718014335,0.0964526633485553,-1.46013278966139,0.204236303722001,-0.557896821650958,-0.0661831616244729,-0.037939612745046,0.365996371724221,-1.29191340047276,0.497878834447569,1.23403940905117,-0.217261350015923,-0.641020222108832,0.670026843548118,-0.104160356079149,0.82010819581253,0.0254759153600104,-0.243584894735368,-0.106404948704635,-0.721160902119689,-1.71576254824068,-0.889119339693614,-1.12165855083482,-1.32220019670071,0.798088881159503,-0.578783632652692,0.264971874994707,0.0824067164714624,0.5892587357144,-0.775377209602582,-0.434331925690874,-0.481072409965479,-0.253777413432627,-0.296335980847636,-0.049689349949134,-0.857145383414819,-1.09234266969494,1.41213570231866,0.556700643349163,1.04636991502913,0.0772152023959573,-0.594374767043415,-0.390937661661837,0.132871279602364,1.03554939825111,-1.32493160007468,0.215143072389841,0.84243494848322,0.67565651671893,-0.231089087683039,-0.370502183897875,-0.996740532612545,0.0261479176465032,-0.0498866003480561,1.35195240069128,-0.188272423767248,0.588018947936968,-0.474642061417903,0.843708799041037,0.0693039254823761,-0.68202979011982,-0.701971728462568,0.193353094981765,-0.401314253435525,-1.29037143570605,-0.0216014118670983,-0.618513622182302,0.273418126630729,-0.452763413298405,-0.356805018069827,-0.245020400114264,0.795600827296885,0.756230656401462,1.09265684333731,-0.230189008482809,-0.470160834277282,0.56178623696481,0.62952365510546,-0.850078264001664,-0.413436349397964,-0.782311974424768,0.459596003049656,0.523888365246734,-1.55594038213775,-0.0369026830639494,-0.0724559568807853,0.303886270966262,0.067966279275878,0.432010106319365,-0.613043870504718,-0.295659972209627,0.0194506852491844,0.356838707823387,-0.583587929028898,-1.27051417327724,-0.811169038185093,0.0556495810606749,-0.47035425206979,-1.39380537730399,0.950261817693448,0.650105933774373,-0.751791494916024,0.385881377895405,-0.216654141946481,-0.178113700200643,-0.195220411426602,0.310144574719086,1.46855879241898,-0.523817743410266,0.492114784392134,-0.0988538618802064,0.374209666201914,-0.634968250828688,-0.177157682006606,-0.82097467500227,-0.350967195954402,-0.199098151423386,-0.782841810164796,0.273073270472946,-0.167722738952161,0.569898899026237,-1.06067705271662,-0.128870079140203,-0.266799641693425,-0.0671542696742461,-0.679506767916139,-0.233053359103789,1.07710048088081,0.286067526582723,-0.248828031338219,-0.840961461498134,0.119336329243764,1.10687456928717,0.776693212194473,0.726105155488575,-0.381558809034052,0.0722873621666609,0.199445381141394,-0.629497754838386
1.6955652564965,0.789053465826708,-2.41709954304119,-1.28722987609173,-0.424219173051862,0.251987695890596,-0.193476120402386,-0.963995775172307,1.01330430771613,-1.4763214318501,-1.52201100354669,-0.501169200380288,0.579540207286889,-1.05215832118046,0.231679224591236,-0.0104883473277694,0.682007418883794,-0.836101245979091,-0.217903789650346,-0.725440527769813,-0.445089811540814,-0.0142011707970603,0.224831683422963,-0.0497364299444853,-0.412276107630647,-0.352198364947377,0.436722514322784,0.621088742888139,0.157069956045221,0.620166407992872,0.695141311571292,-0.868028247094456,1.31289212135835,-1.41172106536322,0.190138152372386,0.366730674215853,0.0695089466050076,-0.039392126330197,-0.0384243860005657,-0.416917627682003,-0.203853349217046,-1.0305677533717,-0.183720314989721,-0.682716272499724,0.0326546105996127,-0.63121326249966,-0.344017395517136,-0.216351724804223,-1.09932445055495,-0.935068661209185,-0.814272185878834,0.223659884422994,-0.26482690794938,0.311589291589613,-0.0411372103357586,0.116551066233749,1.29256901494264,0.914531993445992,-0.504238181145606,-0.668940465317702,0.831632203266842,0.33613723619892,0.493545145115252,1.11531643286213,0.0398136505567654,1.24119833518166,0.492293314494659,0.620535690148417,-0.247379889302325,0.966732569013999,0.194378312288499,0.698453332947509,0.668498245868837,0.13491188712244,-0.991893286284292,-0.956929617898881,0.233346822314458,1.11701113506881,-0.507238953974618,-0.0526429811085165,-0.302180911828811,-0.447943240297789,1.07685125813037,1.65209815778854,-0.674620723850717,0.110969087468112,0.0190815691433875,-0.799637634056617,0.834944613419239,1.11642700471955,-0.112381898198358,0.19604956048146,0.256710828703198,0.729690900697146,0.045369315915542,0.805700798181584,-0.414744023583683,1.46763036204065,0.42018020392191,-0.62143945606407,-0.8543625097993,1.51759829382637,1.17954213571197,-0.627630461960849,-0.904183481138312,0.493800461307378,-0.498488289911204,0.757528635784229,1.64610762065306,-0.780671255214982,-0.718878235335093,0.112332341910147,0.23256026497404,1.32725794629213,0.272022827177039,-1.00402865866215,0.775686638998638,0.562234168968245,-0.850999797646775,0.774786616179768,-0.0520249252638661,0.57350818083195,-1.84832865370599,0.266191672202779,-0.640852453581087,0.119475870965785,1.02998388657536,-0.0414730700862064,1.0390147973231,-0.200272712185159,0.361697140862871,0.377180412774931,-0.538286107815354,-1.40716929233017,-0.19278662331057,0.224904897645061,-0.284550931179953,1.01801616859835,-0.0500796409586269,0.719634530430235,-0.361616089484722,-1.3471309551081,-1.00732013362968,-0.481293416602891,0.277370786285631,0.235003260881466,0.16295380157945,0.610683624542345,-0.62562538838706,-0.454052325198989
-0.497256160386331,-0.588469408596808,1.21332797096776,1.54886702583205,-0.801643812013793,0.122000638734747,-1.25867103044643,0.96849210274415,-1.67307073040969,-1.05592391844307,0.534572553399526,-0.365860060583923,-0.394016630135202,0.914832563687056,-0.108645983149912,1.06542588777098,0.581577038066349,-1.31789169456705,1.22720556626993,-0.406658441114314,0.0297308283437536,0.163411152484959,-1.23675188881258,-1.0857565558418,0.109254522636352,0.203228790389319,-1.1030484029684,0.740291314810295,-1.54685713894015,1.41601180584892,-1.64988122226917,-0.400990713770233,-0.782760851853852,-0.874058482752871,0.542096953118432,-2.11257325913312,0.222579509756865,-0.589120357127746,0.220981626882861,0.864243904769469,0.373313134597081,1.43425464515947,0.254329724941628,-0.995901646066273,-0.676184518855459,-1.0507618733108,-0.18868965362816,0.88636013320421,0.840175231057746,-0.838160628151808,0.273801801351365,-0.978501906442549,0.322506372145557,-1.01257452423033,-0.865915155292361,1.41269855732878,1.44115547260739,-0.561228466995579,-1.71660462429824,-0.24789815094327,1.02101537294889,0.0312159715506911,0.454351849023101,0.5505627586545,0.269549374481608,1.06603901151584,0.205641114665449,0.216257363572636,-0.202505844894372,0.635693345800339,0.2967849860325,-0.531622866730207,0.688258678241321,0.268681168201605,0.516132169614063,-0.631078856555886,-0.110171409788067,0.289281920894491,-1.1465516869763,-0.105468107380431,-0.281227826861955,-0.0631068575248641,-0.745961030962004,-0.0657857704380288,0.826900887315905,-0.157882291008095,0.53300313489716,0.400911931291757,-0.897186516588251,0.0183983996718354,0.752167371213205,0.586793754639838,-0.00282092781244227,0.400949904696103,0.622237607440047,0.0357434937155656,-0.89517273844546,0.311662493995292,-0.186576646802095,1.01918967552915,-0.524814898683892,0.385756775997344,-0.6034564638714,0.654816801107558,0.743487950492524,0.0751590881529047,0.27792261242452,-1.19527657791646,0.903021873378965,-0.0117835715967204,0.223659349710041,0.409958345712367,-0.064700146326719,-0.306197556976418,0.538003098101929,-1.57263331317472,-0.685704630190653,-0.434968474645081,0.221418568370044,-0.211006507469629,-0.347296234993571,0.438311172976995,-0.823970431850044,0.311678597060141,0.285038579669878,-0.132486504622471,-0.0901401366729063,-0.481521592592796,0.176381197027069,-0.810523058310439,0.903911222897318,-0.370624951991122,0.556853360723232,-0.254914135393741,0.432189552419441,-0.368118627497859,0.811100323529141,-0.548550318894353,0.108130037135667,-0.842819296708551,0.248320537045552,-0.262033852804289,-0.509873675528015,0.210228428055002,0.00759607884872744,0.642873838520638,0.0441969294555196,0.248145400141354,-0.866948570463953,0.262436056922327
