1.23406823783648,-1.17652387545274,-0.229284117323773,1.89858903521062,2.03657984899371,-0.255842677685005,1.19945572130747,0.606810385835,-1.23962352679393,1.48649697223523,-0.712607667066317,0.46829855262761,-0.497919528937188,0.83987263391827,-0.491755057603155,0.0229007384181538,0.89799505231876,0.259369631391814,-0.124856460718243,0.276439584188739,-0.179405966442749,1.55751867861873,-0.373915926733527,1.31076927490087,0.637281679509733,3.82444065703498,-1.5481668124121,-0.494020235396427,-0.164387124783581,2.04548621496189,0.0752484793258338,-1.01086617585808,0.764950157763316,0.929015826646862,1.85291817142305,-0.164531094050994,-1.97727621874277,1.39019717197223,0.328185518214047,-1.17959386713724,0.517289162764984,1.3060890764432,-0.938794031980265,-0.431591219296564,-0.304265319639354,0.543490257591026,0.967907682400781,-0.963904028140742,-0.200439126303549,0.597413555365322,-0.829945822803902,0.866361229062359,0.0171246023352722,1.53117370362905,-0.890886462796628,1.36950487834694,0.668665402519942,-0.793966807554511,0.338736579715802,-1.16168969536328,-0.427322403978348,0.413808691825508,-1.03920535513869,-0.356157292749685,0.696841473395615,0.483474662284068,2.65647678169293,0.724889671239341,-1.33167053796034,0.304105542205132,0.649334794282134,-0.671146393172,1.0538673935539,0.201167198569559,-0.105918519356585
2.05679757443367,0.320480463101875,-1.56899087540252,-0.660643576430456,-0.482261863224272,0.703929979458149,0.633278319653073,0.54368644358616,0.375819041996632,-0.327635869671254,-1.66969619363272,-0.27421648844936,-0.561626185631029,2.6499980056655,1.52235094658291,0.212808683762105,-1.11713625166022,-1.36553693897252,-0.983385840009509,-0.502602586866034,-1.06222859179107,-1.05734810175288,0.588803337307244,-0.703809026746759,-0.0141332688374691,-0.753983176963648,-1.46508621126003,-2.91982943646282,-2.1245452387066,-0.780643566038165,-2.13582495992049,0.964367675506417,1.01092915655949,0.462445178446133,-0.813259669471374,1.37719550137065,1.31884202436077,-0.393310087833545,0.477292076862034,-0.998241508055523,-0.239907334758157,1.40476108517701,-0.587287997213136,0.737636845196287,0.336738619913533,-0.599437324645342,0.240516675348219,-0.0779320219837067,0.521169265901748,0.667557515209658,-0.448099850239589,1.03274394534997,-0.0504352980577359,-0.845136679709412,1.29891375080571,1.42915493588157,0.380263008219656,1.46049705433097,-0.184854369649861,-1.849169641889,0.420688016157161,-1.03881039202484,0.485342452778828,0.822123466399433,1.91777298037585,-1.55412949218058,-1.33021329531345,0.49644098494417,1.1891393129637,-0.771717146683529,0.399794597008803,-0.351856862371822,1.37241050147669,-0.383785417704089,-0.0628084723881624
0.034405685408048,-0.625939733504618,-1.54953976027707,0.015463932318909,3.38086505041439,-0.455377985337483,0.625557118284822,-2.75630574649078,-0.0994080905647707,0.306374627997038,-0.344525548169882,0.239208877317227,0.191330047030752,-0.0844717787503775,-1.36896506257567,1.7573451732235,0.719597642791288,-0.128165261753091,-0.754232194570236,0.163809123097378,0.0433346700170585,0.483510374226926,-2.29300205095822,-1.10166439971989,0.882928777939851,-0.361137785561575,1.67936776983848,1.68292866442109,0.610069139664628,1.47323919536787,-0.763202467250677,0.185542430735115,-0.0626204762021445,-1.05477906760939,1.25701896212311,-0.252684283695949,2.03314117195549,1.24064027271688,0.57407833645837,-1.05964735203048,-0.164122499956117,0.944998121870424,-0.530791557114718,1.46801261599495,0.570480595535944,-0.80453978442339,-0.351538584863541,0.27115908636166,-0.656671982808326,0.473658387052391,0.443013546581083,-0.0949916898050488,-1.44184574191808,0.311195926600756,0.465345422880441,0.827656861587391,-0.663171891734645,0.64723508254288,-1.15221018396878,1.54622471062959,1.13253141646637,-0.271559461826756,0.947188379888059,0.0700245197837755,1.36496329540663,-1.93354288624164,-0.99254074669527,0.966108000259066,0.759207031818936,0.978403294463547,-1.77921202739135,0.930456023008058,0.566400940558497,0.675092198371985,0.0957782794968457
-1.60074759284282,0.794834114609802,-1.03857269422905,-0.352557492294477,-1.23521346495464,0.515641807400921,-0.90246231208322,1.09373014153844,-0.657305269769849,2.85415933351052,-0.179156998877037,-0.461735054375515,-0.207420333718511,0.808483916626379,-0.628219730647399,0.823315852832296,0.636808326048357,-1.95304653038376,-1.16036370893644,-1.80123794787707,0.368115653202944,0.657760406120634,-0.712012949037116,-1.07759962170241,-0.264385914396843,-0.392378212946274,-1.23118859228053,-0.278651974246689,-0.721449318556551,-0.0603492200955152,0.212429373175518,-0.609880395039969,1.29811687465641,-0.435202346760049,0.126572386998137,-2.11298811340262,-0.623384444050869,-0.485364752071002,-0.398313806405346,-0.868723592279809,-0.745709614915943,-1.99019885962313,-0.723127750083022,0.459201748379968,-0.788934364846518,-0.859205444567926,1.18493513035243,1.23239502654293,-1.55902002465002,-0.367112186451843,0.968731396435446,0.499872258468613,-1.24118118996122,0.617565071492784,0.275520107426453,-0.199865550122664,-0.383348946021474,-1.88219367749267,-0.332336571741496,-0.310875439641334,-1.41314301847916,0.547646236550357,-1.57796424057154,0.810155650848421,-0.892483583187337,-0.18389830891225,0.669408983395428,-1.08932293016148,0.71901180685686,-0.0027102425126789,-0.538631679131844,1.38261490680498,0.720736694104356,0.635813709009796,-1.4598517644333
2.00139845467398,0.120720798293389,-1.97886848683683,0.37730834788692,-0.224417615785823,0.462381827434733,-0.277044840991373,1.31697630351734,-0.175121622107644,0.327830467141555,0.418440278469401,-0.368427362143212,-0.60157733929091,-0.513539237484321,0.541683254550644,-2.25743482313092,-0.493151871205934,-0.176739468401834,0.571795117613729,-1.41456604738599,2.57772778425676,0.744758608680435,-0.12167370231577,-1.90837750454888,-1.20741274464558,-0.0672516354025667,0.88584982459833,-0.338803316284064,-0.891403764288288,-0.0677591974213012,-0.377105653674255,-0.269159817135562,-1.40303553445407,1.07531406073205,-0.0646449656283166,1.89347606957252,-0.602982129700721,-0.430754198324809,-1.50106036601085,0.871024224892167,1.09674908049813,1.61463198622684,-1.79765760666456,-0.600683548853653,-0.28664942627034,0.450978928687575,0.298020305001352,-0.687064749005995,1.81423639773189,1.5339299447854,1.65604329231021,-1.76708311008056,-1.76686818261053,0.418574377509025,0.937933476291697,-0.736851857646228,-0.27440041635264,0.781234636908018,-0.266443867724691,1.24216500768337,-1.316100928613,0.987103208026752,0.462213020884939,-0.386580840526874,-0.347971481630531,3.15595797800946,0.110591426637954,0.0387623594254941,2.00495819089813,-0.197893979196157,0.779411598985821,-0.739574844986078,0.935407148421974,0.226388425829016,-1.02842205480944
2.02055450639894,-1.18553319697412,-1.74202385545637,-0.629457383424943,-0.0141983366865177,-0.133975750202412,0.0248790699040206,-0.42248183300253,-0.289583276385527,-1.24215918075895,-0.844811139665632,1.24472189887851,-0.344737356139591,0.2097129376171,0.328105875072779,1.0868545985922,-0.479096250958434,-1.11961686186074,-0.77899965671269,-0.103185159992169,-1.40202768853867,0.150109985755205,-0.195899684301039,-0.0971376317867144,1.21886838295555,-0.564747288904149,-1.10486304644993,-0.460409073405563,0.102005561672621,0.9347693990371,1.79277082869518,-1.95220363201497,-0.701463071735266,0.837275164604422,-0.427539246012715,-0.567027838192279,-0.695389226324467,-0.335823446352034,-1.75530887801873,1.28929150379584,0.655828777473161,-0.647459872775461,-0.149944092910918,-1.11484369643844,0.757635226162569,0.164982787288665,-2.81651021808995,0.229284003963396,-0.858273248388416,-0.879343518488803,0.630480274755709,-0.058075762282958,1.54685452131919,0.951764620154143,-0.247289703038284,0.287745512989145,0.533502101474229,0.71393803035821,-1.05109779287333,-0.951307947617668,-1.51512715232075,0.643842142816236,-1.38216587937024,0.452753312523952,1.06831683761341,-1.93531037273166,1.34057037505479,-1.63952537693775,-0.342236627987071,1.76363368646338,-1.52529651949539,-2.14886018552868,-0.906482052321043,0.760802635695418,0.679931733648801
-0.185993957480912,1.78375363442796,-1.13792344455464,-2.99014382091366,0.96651784036919,-0.14178612364681,1.09705791476015,2.38635211542665,-1.07164734652139,-1.19559495327431,-1.19433306025814,-0.726783723966473,-0.539719366520221,0.950752975327427,0.92079452319818,-0.706825692436792,0.954926471386759,0.335216998799155,-0.251083547315123,-0.376013575538012,-0.65984362920973,1.48398092724812,0.385490333307352,0.817561369909779,-0.333468155226668,-0.21463331000459,-0.58769070683686,-0.202953105582461,-0.100994623952943,1.26749803720848,-0.211097108159006,0.931711104107623,0.880298532881376,0.477568262739657,0.469096842790633,-1.48211525916932,0.383850557614285,0.548906317704326,1.29481173548872,1.12103617962499,0.367750374832704,0.391812949067316,0.832759161647678,0.575425558755943,1.26568624036335,-0.546584695098532,-0.915570857807734,-0.0383193121867543,0.212315048115881,0.0343567884781053,-1.1390739455277,1.33397670813323,-0.00481703421123494,1.06015985433485,-0.297111334925723,0.885940583726035,-0.02485758421873,0.353579276011992,-1.33428070002722,0.59456856561898,-0.271399947935441,2.05120556711524,2.59447965741454,0.405218000301337,0.0962505652743436,-0.446553536245695,1.36377302420518,1.86229867298933,0.409163616647405,0.799528860493921,-0.191603656387882,-0.373566949792072,-1.75081731796535,0.67872089460842,-0.323538508743295
2.19753414067049,-1.01690982917681,3.06932185756366,-1.26919592797019,0.42010548968403,-0.701007094396056,1.61893769989324,-1.66189640556514,0.885419697191545,-1.82888321057601,-0.21606563710672,-0.93433150408663,-0.107061713795355,-1.0222643129829,1.15096525801866,0.649634564773787,-0.758709243700704,-0.732639719055157,0.0981535371067207,0.478522952301761,-0.401382030133377,1.45969906585268,0.472761525664338,-0.0760061494069291,-0.538945527900721,-0.835225690900757,-0.823491212380413,0.837947169874596,1.67620355090904,-1.12329383251022,-1.14957097080223,0.850378174011412,0.802151134157507,-0.167331302174291,0.0687268670766504,-2.44122980921203,0.525841572304965,-1.46490012708039,0.832302377057423,-1.28776084924397,-0.0431201990878997,-0.485146870852393,-1.71633950884973,-0.732596496415155,-0.381766563835081,0.160087843709278,-0.15737637245536,0.321349985547947,0.431530812835058,-0.421351106367938,0.142348005850396,-0.842552436712078,-1.44619403187156,0.333041980995368,0.765327490006502,0.638189160542292,-0.934437025360813,-0.806826932025631,-3.31179227376873,0.487959704373548,0.323841605164971,0.619767759297816,0.381493452332847,0.256143404331168,0.598163092886334,-0.0959448266069427,-0.458601524520149,-0.0110160957292426,1.09942726164574,1.77879305107762,-0.507083229175199,-1.24889813118731,0.6545268152813,1.12864428219078,0.469512462281177
-1.72385633087434,-0.222714404962874,-0.733366539781068,-0.386348242929874,-0.80592300085723,1.10526261880824,0.258305275487959,0.0560777772394378,0.704730048555399,0.325382074012165,-0.727558694517886,-0.0322746090124348,0.594350714708419,0.23943921757335,-0.848297179055476,1.16974640562385,-0.525038979645758,0.182372286882106,-0.406030040410491,0.754077593808636,0.528387591751251,0.839616558377977,-0.846441693645559,0.588049439811284,-0.609118381122343,-0.201193086001713,-1.50286693750003,0.987551891583556,0.877667760601266,-0.203507305988244,0.434876471771353,0.842810347966193,-0.931272634554243,1.6419091141001,-1.86037066252748,-0.411428286596017,-1.25902695421299,-0.0632646851218524,0.936546762656101,-0.775288414393598,-1.24180714000877,-1.02646037611393,-0.91563769874935,-0.730656660463587,-0.729110748731899,0.274681647846909,2.21806907363496,0.139569892025548,-0.368878312009459,-0.474865407253208,0.330928010483398,-0.00903284430026391,1.50502851248495,0.0847283597051153,1.06406284502206,-1.21536485040911,0.464229707648498,0.921610385387379,0.138163903929789,1.19587308231408,-0.199678994788058,0.972507561645247,0.528109566881037,0.236714814539439,-0.225636380866258,1.58885078809085,1.66471671450206,-0.117470381291522,-1.70640190777001,-2.96862936141666,1.08025453581008,-0.537875043403707,-1.08894968127113,-0.0901471007014307,-0.176397862112363
3.65706103511541,8.82958878632672,3.91047200720949,3.96053578188304,-3.00678605479955,-3.01806234970929,1.39947396795675,0.112848663055423,-0.428279988880372,-1.25337432671484,-1.98122928558847,2.98308625376826,-2.6823211970223,0.256374486303927,-0.105008146207666,1.09957411532793,2.47370220835837,2.63111682312863,1.21093656193593,2.15784654192806,-1.52497369465428,0.908720288405569,1.28910967481598,2.3314407744724,-2.93884495046969,2.64312952434849,0.104439206885081,5.36999618682419,-1.65191702721977,-0.338847841503279,0.271047077320772,-0.587214712128535,1.10115109837669,0.746751193007771,-0.555459656518526,1.86510612601897,0.116177025776153,-0.909297973871882,-0.380843602626371,0.994420150965101,0.908658594889665,0.885234418909921,1.13999040750907,0.604847220898698,0.925452628024384,0.783382037532281,-0.0893322877916188,-0.630110260548794,0.0125592377257449,0.0484254630241362,1.020462762294,-0.476170651257795,-0.379345974179124,-0.71388481517419,-0.344755398279337,-0.0154763981290156,0.441118281456058,0.111291584498224,0.444170545954344,0.881057783770498,-0.616467939874452,0.547194320116747,-0.209193184388302,0.332189672948785,-0.296205229932906,0.359068691540776,0.0577059174018834,-0.232450053393976,-0.252276362021951,0.132835578044605,0.0310226696489364,0.0708727131076038,-0.00960554159714416,-0.165197334148637,0.0757890029545659
-2.66244653272781,0.555691344068301,-0.474246647707201,-1.20724211929883,-0.195753848279077,0.400706183618122,-0.415419884732228,-0.247655140823562,-1.6085370132037,0.348170959301277,-1.43813750914102,-0.23644601113723,-0.333291129729228,0.845707357830149,-0.0909988156850336,0.661488201067121,-0.460087508494344,0.273050614098066,0.805215270072775,-1.06548866226092,-1.6312155111293,-1.01379939854975,0.476279545344656,-2.08814877534094,0.25166576228459,0.331292486505911,0.36652216674394,0.611856950604621,-1.57517844804013,-0.207481713401373,0.630907873007692,-1.15523531729021,-0.52957265143348,1.05139084818922,0.594516124697463,-0.566222928356967,-0.792506051616413,-0.723770846466634,-0.00988931330395316,0.368707150504359,1.07692477915286,-1.19717866868898,-0.459125596332229,-0.860032932832268,0.0591213358348344,0.568273300305238,-0.677114930401301,0.224631436835822,-1.38790208293123,1.01640482793988,-0.0630558741293389,-0.694006477587233,0.0164569461858189,-0.397170786841608,-0.31518792625998,1.15396151708838,0.61755181918637,-0.730796058054589,0.506254705073867,0.851836260807041,1.34298530493912,1.52926450880471,0.335476114977723,0.00656389754722341,-1.0408946080527,0.341449714327123,-2.41246231863416,0.397884093077524,-1.548806333335,-0.481390226901794,-1.52530411800441,-0.719255458968239,0.0317554371592155,0.805125467987103,-1.55920549737923
