-1.50344374314676,-0.107041870324742,0.100245591411608,-0.770578618163122,2.25079489753477,0.515670000377261,2.74802700744751,-1.38363255069496,0.102343149481304,1.26707635165417,-0.488091049959267,-0.169192490078512,1.03779932955548,-0.824713959087464,0.58647676361082,0.560944467068805,-0.428924764990715,1.25831295533945,-1.76860353110438,-1.0268294851244,0.996409765808319,-0.486927419117382,1.38019234571549,0.689657151304952,0.115084889044538,-0.56353513200378,-0.736246632186802,1.58209483205943,-0.698098773871657,0.508923733435037,0.859067003433679,1.13861974369702,-0.697222087790384,0.0903798750231905,-0.329405007269685,0.797290197936483,-0.695099838547245,-0.2700138675885,-0.757975044808574,0.0550419995024551,-0.774399767849617,-0.851334247096802,0.143188115586092,-0.889633228996644,0.126763416069149,-0.150833281632614,1.16481770004261,-0.0282885462110456,1.36274985191987,0.859684089693511,-1.13411180266345,-0.0868126487422036,-0.817488328817396,-1.18225885876742,-0.381033016735832,-0.454190117159744,-0.324546203594611,-0.365366522616942,0.678682792915596,0.891359281419757,-0.260242447751703,0.00820019537609048,-0.727649263745676,-0.231492759092218,-0.820401036919202,0.536455901098831,0.632207279203939,1.13634642114718,2.06218310860521,-1.70534254601951,-0.771911257323528,-1.00953116292747,0.911698679352592,0.614587573004588,-1.08238129582916,-0.238901297958015,0.414144133306494,0.0529554179543097,0.276228167829842,-0.668044239660716,0.0544648263948442,-0.29189367469295,-0.331647240182735,0.429019772357696,0.453092874049082,0.533612616085731,0.0808870463087828,0.430719707124091,-0.361284739376166,0.648530179645036,-0.855745848766897,0.0718096740124893,1.17712807284488,0.822260965371304,0.682518418765107,-0.538823751500676,-0.168449369177252,-0.911309064012838,1.50887070954818,1.15380317331112,-0.0666687116003613,-1.20979380696778,1.70223350471981,-0.106905233904741,0.764489573279276,0.402829524920422,0.398084592470307,-0.41269887647721,0.746798310589223,0.0608480484300058,0.966342211983338,0.213295595916843,-0.591148612251573,-0.611105930613473,0.581351021474291,0.625413684384863,0.840334928002524,-0.89210284558947,-0.598000437238052,-0.533613013113592,-0.181921605939054,-0.0525576092326157,1.40861752177531,-0.504358996014764,0.550229370483182,0.644661530712331,-0.0836115666209746,0.0659433017747448,-0.935076046082865,0.107089102577284,0.333910271075446,-0.485781247560562,-0.0588618819987994,0.60379863417987,-0.688164362753909,0.299107946798694,1.03379694810098,-0.156525398293153
-2.09833126989049,-0.483329233134954,-0.399589541703381,0.339012082688755,1.1008429637294,-0.379548845291217,-0.809270392351217,-2.34392977799818,-0.609906373055557,1.59931527182294,-1.23974070280924,-1.96222334631086,-1.38895662174048,-0.121455456946345,1.9229922524967,0.623198365164685,0.746257249253441,0.646085370302962,0.0661535861785535,1.12151486298519,0.387106960747063,1.36924573754551,-0.211770035624769,0.783354726494773,-0.126618532578288,-1.58101841131033,-1.17975731221996,0.215082425364923,0.850183371421552,1.27797647714391,-1.42767449965946,-0.40245626050312,0.904049387177328,-0.861723947476018,-0.428306717026412,-0.022608087807904,-0.307196028684435,0.487158998919513,-0.559277790212962,-0.925277781543938,0.769255878286279,0.0383002954972802,-0.8692996258481,0.660903488307824,-0.212357276087665,0.546207994780097,0.180333890161308,0.013476512246926,-0.58780280505224,0.388537673714482,-0.659223803852877,0.656419860907963,-0.068255797860416,0.403944377292446,1.10512876942365,0.94433297203449,-0.825866081264146,0.257942728010719,-0.225764817962384,-0.587803602407866,0.372367610488179,1.06002186379178,-0.269008462636728,1.23020634933116,0.971094169951398,0.0232782161730675,1.3491069727195,-0.21322513335269,1.06523054482859,-1.82160094136008,0.76745842336793,0.563303518598636,1.65007747440794,-1.43388408881733,0.87651361860754,-1.1356379203329,0.668889935223658,-0.540010501485762,-0.442169323497056,0.155360787491246,-0.0917875333166563,-0.935839213749867,0.886316884159229,0.704493562204973,-0.339933281025546,0.16781813390148,0.643336487472129,1.53323873756175,-0.157756899586127,-0.372125951144973,-1.77613405671682,0.143541935827815,0.209581540117006,0.19322434712884,-0.525856470027961,0.43659411981112,0.933661470821065,0.501522559750171,-0.301094663140392,0.119093763945954,0.689933466997741,0.80759834359634,1.68803234691589,-0.123597495060475,0.51221014649623,0.534271439327504,-0.054797445982627,0.0569576772253046,-0.451825130693927,-0.407572436171523,0.0151166701722607,0.51431279368024,-1.01285059547314,1.29103167285852,-0.0356337398206626,0.58023241250586,0.297066001621879,0.460144259882058,1.15988294984123,-0.30759329754491,-0.527523871243031,-0.424775883746564,-0.374283941396737,0.434795034866643,0.675888912585795,-0.258576314835315,-0.966888441616786,0.190373251630646,-0.220155454241425,1.53557314530143,1.03465444902493,0.287588408521049,0.837957589873402,-0.879959166423501,-1.09231609627652,1.02778232000371,0.884071289983196,-0.206638780043235
-0.0169611739380533,0.286861012599552,-0.736005207508654,0.307577699243376,3.07411848275591,0.062874647724309,0.979628620295256,-1.50643824381327,0.180431039502813,-0.948306254978105,-0.26221966704742,-0.552608202058017,0.0663306528164749,1.11064507858013,-0.13774861348316,-0.214040526852413,-0.757414572697072,0.839294921934835,-1.26321446905159,-1.42054264883325,-0.0450690034757252,0.6552396179288,-0.329121063974419,1.78309085883226,0.83923655000912,-0.585608538756007,2.38000718748724,0.159888421969117,-0.133163099739008,0.356646016795812,-1.05510347037298,-0.577973231795174,1.98083399096359,0.864889577510815,0.730105952551418,1.04028660460197,-0.546994858453841,0.446857548928064,0.0852531708698776,-0.141096652099403,0.0746206473039518,-0.835801066020378,-0.915598593534758,0.0549259194639361,-1.31873782865351,0.809296648410485,0.244992421215486,0.340878906930562,0.073600819261839,0.525879141440207,0.712879406002677,0.110849751532112,-0.875235582556471,0.326140131946428,1.05766743126119,0.105275738614372,-0.658886699340507,-0.951940494465856,-1.93471142482173,0.235273102421266,-0.270132660785051,1.17415676401753,-0.135794563874749,-0.1635989433007,-0.137140079532346,1.01005306682208,-1.01370798064904,1.14968056803257,0.290559527626245,-0.18788546345166,0.219161125761836,0.922592261117876,-1.1048292009933,0.514229557772092,-0.237936151933273,1.44292300971629,-0.880338609371089,-0.444322101694448,-0.647475784812762,0.287263555709979,0.289216572951009,0.302571454367809,0.380559479925249,0.410130832529828,-0.354046141673622,0.122868304952015,0.874689322662314,-1.42349901316587,1.36218535691263,0.404650431526032,-0.600697198300398,-1.10625881853476,2.63877707925836,-0.397844761816788,0.853526789159235,0.411788826387864,-1.47784080085566,0.58366269365743,0.704157282783377,1.88028388750539,0.759154006003702,-0.490800685364763,-0.222805532752879,-0.26339262794666,-0.748175720459227,0.332484237553374,0.263020253228158,-0.708593554176475,0.526170251697797,0.306423350152868,0.811714219643153,0.0994293248747322,-0.469875822175149,-0.573547233306384,-0.140420527560325,-0.408165110917077,0.986240671074168,0.293025827541919,-0.292222553623966,-1.2635545931015,0.456542667774903,0.79148592563993,0.0732739624195851,0.759379606694068,-0.142377533362382,-0.368781754485171,0.642502627241112,-0.982831987729517,-0.251394167478935,-0.259256038507506,0.160675663443277,-0.219264924879564,-0.145410613908598,-0.236362210845919,0.560971889168715,-0.908421113802851,-0.527335322681943,0.194142472702701
2.22858865834804,0.523401479243194,2.21234508023069,-0.655214705246967,0.0484198191883741,-1.11502472714931,-0.262154871576776,0.160654568743416,0.756428749385019,-1.54867094781245,0.421584885050197,0.369913496119604,0.107776740925463,-0.583040997413214,0.447779151713919,0.749083441723134,-0.459620221688583,-0.832191952277297,0.746809840500149,-0.0547908493732789,-0.79788620819406,0.320605602682433,-1.14889959666687,-0.854020461625558,1.11919185492257,-0.716742876200016,-0.595765212717842,-1.20594831177015,0.154311565263753,0.0136287384844896,-0.638820301479694,0.291374895273864,-0.634532132714451,-0.66807472029901,0.308977383934797,-0.808117491457793,-0.302840186517212,0.995364148880684,0.374935118933442,-2.26036593815358,0.153724200821955,0.479939263602064,1.56636341143535,1.70716908227522,0.0743874897827332,-0.377321712457205,0.989113576106523,-0.833078088575748,0.305220334177964,-0.843038704526225,-0.704791020223811,-0.617339317164547,-0.741261081215033,-0.236573175681897,0.612312035649869,2.33733409985262,-0.87223772293433,-0.720126544772752,0.182098066527837,0.527516995108055,-1.20486339598926,-0.355052585082859,-0.209024756448322,0.0293601212311518,1.87465446028734,0.267664915412345,-1.09428344957153,0.95901744936049,0.0823485158538842,-0.1001641979454,-0.177210399655246,-1.01877395078504,0.154813979937072,-0.851136513501777,0.915774122034902,0.206943720006945,0.226705799962269,0.683632598365848,-1.54598945787785,0.54746322538817,-0.193910847546074,-0.709685530520992,-0.744044825515819,-0.708387095934902,-1.40928934266297,0.675602150033988,0.512377369951376,0.189961874903041,0.0526587265460552,0.333658307822932,0.284999207719406,-0.337790423720572,1.85653203314573,0.384518315939954,2.65149884760659,-1.20113783714164,-0.734692976265236,-0.522245756510179,-0.372147246380211,0.235263551497291,0.373542124624466,-0.296559193210388,0.467796586798499,0.516962522245109,-0.352694185458103,1.53406404928787,0.51138716126298,-0.89817704662398,-0.32462068186772,0.125735156707824,-1.10373530205582,0.99266980932694,-0.331530486768818,0.604473208194867,-0.999910817699889,0.300291919030502,0.717598590445141,1.06326742360725,-0.634151795775659,-1.33442517122173,-0.0176107511438889,-0.442470752228138,-0.180573465257359,0.0818104811712098,-0.197781321110519,0.648293925141816,0.68091870901227,0.186533060399748,1.35484338405514,0.676642444967396,0.526704799272174,-0.578061094447044,-0.237279101306849,0.608665670063492,0.0676138807927677,0.649200473577353,1.49237390110634,-0.384988604587553
-0.542737161771929,9.11698207449255,0.198830330050141,-1.04158331664552,-0.502505930412225,0.725048660697175,0.23691017691233,0.737346202856486,-1.60899844547744,-1.36500343437971,1.76605662687448,-1.01047783084551,0.967994126516422,-4.29877092846278,1.38479157916402,2.50394207369278,-0.255399090504828,-2.0572335775871,3.48920531473694,-0.983649304562415,1.74824522342623,-0.933893723224196,-1.18974712535648,5.35464464567325,-0.940386771116821,-3.01502742419238,0.111023174225121,0.736891448399211,0.138255512849449,-1.14357654142544,-2.05598439825122,-0.82953087983447,-0.87410840927866,0.550293223897654,-0.319687084337202,1.41867668739599,-1.18099529651922,0.623144998767622,-0.542562716815506,0.830312350686193,-1.18693786472061,0.0381684015568947,-0.664019089932449,0.681329048079505,-1.15923538421241,-1.07520977298752,2.64246177819303,-2.20670895624974,-0.641937659600506,0.207738658940317,0.300051576665531,-1.39315491123465,0.933528502102819,0.355941448781142,0.796252725754889,1.8617359478779,-0.256075854215198,0.868032780534789,1.2528250626312,0.104373693582284,-0.270749899533529,1.06429873974789,0.735145952566308,-0.644062857740168,-0.140514895437361,-0.48331351680399,-0.773889587505885,-1.10522898057961,0.334156475207095,0.481836329181207,0.922971419493559,1.20185351059476,-0.215545277764992,0.159116542719301,0.650104415490481,-0.385096534627686,-1.08726818809195,1.25389945030631,-0.465821517462525,-0.000893902556074528,0.524012660989855,-0.559361579284558,0.316208221794436,0.0200841281919156,0.143184387295148,-0.553055753439133,-0.0983960207299529,-0.51079274452228,0.35745490918436,0.759581790948958,-0.558748918398111,0.0232859574766771,-0.231756394789806,0.16478057486279,0.278668981302582,-0.247854532299732,0.481289991788735,-0.512020145342554,0.271190124601389,-0.146333621214701,-0.487793988632799,0.614019570017777,0.0652293769064864,0.868193905482417,0.267145199448808,0.228149991802621,-0.440841265224478,-0.124501658382099,-0.132077598330842,0.410555696167771,-0.594735069367368,0.147788001047412,0.10577822514978,0.138267753540546,-0.116364782654763,-0.206158111425863,-0.161183121023058,0.00846439776104412,0.0773841146361106,0.0993630745068476,0.0137801897436334,-0.206015360191419,-0.393584085869439,0.1590383986093,0.361709839694454,-0.417947365361951,-0.223109678092865,0.314161439311336,0.301901964223706,0.417135942805986,-0.387705719454136,-0.13402583870321,-0.249591115250803,0.0995439753710782,-0.0813631218755179,-0.2533591790707,-0.228880298425573,0.219501388978034
-1.51325408896717,0.016088507535878,0.426270528679309,1.82703691716455,-1.1101347489978,-0.33295725100417,1.13166647367929,1.1412508783057,-2.06580208637431,0.189195615588651,1.02093330972926,-0.834879467903804,2.62269976081032,-1.45567941997724,1.68608712117474,-1.14148794495383,0.420427717487438,0.983069666053381,0.170884537967239,0.0316701597253682,-1.8298788244642,-0.464387585564085,-1.87431728502503,1.54336778300375,0.382954142593152,-1.30370536067837,-1.03923695718138,-0.219022753388247,-0.0108895264438822,0.852907227856001,0.0545055994525056,-0.423656271301948,-1.49831363953073,-0.820222246189378,-0.269599630384031,1.06209051492468,1.24900717819936,0.493882234254526,1.39111230271803,-0.17657761052084,-0.228494380706199,-0.0920937888365376,-0.159521389066241,0.137980974963711,0.188904234931834,-0.754926776313938,-1.13175422662502,-0.324314385618217,-0.455812164578287,0.741303393349543,1.32544012207463,1.06029821227566,0.0449193987532764,-0.627454350434427,0.609793173345871,-0.554823375960484,-0.558577084920994,-0.530641363756346,-0.950163580242968,0.943936306981859,0.651500235578304,0.867448015647669,0.459228730499488,0.616715932203402,0.208217134156943,-0.115809487958115,0.380485435179342,-0.350447722340678,1.02031745464064,0.355242133513517,1.28079539019592,-1.12643874036536,1.0264533036959,0.983414914446583,-0.31166743835086,1.27504489274614,-1.10320670182109,-0.941228434047081,-0.632783533042812,0.489472073907976,-0.0253287510718534,-1.27538825531854,-0.601804902730651,0.770269102884899,-0.131779164447909,-0.379240520605031,-1.2172428332642,1.90602405986511,0.351272495145949,0.809849114817593,-0.456274533413285,0.820679939171229,0.675521922488887,-1.94884313636702,0.407122828622229,0.548379354727936,-0.77985986664558,1.27458993970171,-1.04022818163975,-0.902040311521496,0.272530345383125,0.19564707463711,0.33716078851149,0.0725200740018396,0.472358445351436,-0.319150764927686,0.00184782252193529,-0.705566970624794,0.529132084572035,-0.34297698271251,0.626667744228176,-1.35217249167728,0.15420016190571,0.424755937138801,-0.260344472465667,0.243820462829573,0.180702605043929,-1.13556770466839,-0.582013956978864,-0.951293063239838,-1.65372791479386,-1.41972535228854,0.409824035997864,-0.130596885973115,-0.449086547823926,-1.13616362214046,0.627722588454507,-0.0693137355221774,-0.709546828203876,0.272688747028597,-0.144243899959023,0.0839076623574538,0.417093415600615,-0.319871261032578,0.895572755401648,0.469206366969275,0.421363403819995,0.267302735804924
-1.37198005319412,-0.63100374323152,1.15271507933543,0.350687599321163,-1.40035969222429,0.250877691498498,0.588752425612881,0.478679961416791,-0.665454082788558,-1.16922301744781,-0.322654344859452,0.343366421669076,-0.661231990040621,-0.478786736605229,-1.97878552409194,0.675280581948701,-0.44094620046153,1.21245360427233,-1.05287801917838,0.366536619199603,-0.214926017382064,-1.71627754830611,-0.12831607119839,0.423092562689569,-0.784262342864097,-0.128546462256399,0.528521178319278,0.767117490429206,0.0210402786852585,-0.718349661805666,1.27347597846973,0.474316023478537,0.16698788110479,0.429716752444394,1.17193713176513,-1.76423644755194,-1.10734771997157,-0.53164086288209,0.267576978780478,-1.0026614815834,0.382632174651161,0.990258767951949,0.0334686756901388,0.972343206078652,0.702353207054602,-1.45414999580853,-2.22758474295482,0.84206940162576,0.691576393080198,-1.02561780736275,-0.33303739384367,0.192600104870771,-0.471893274307681,-1.20409815148644,-0.42128069003139,0.752195689486988,-0.764272736190161,-0.670241711641539,-0.403576194607082,-0.567202000356087,-0.158155473049334,-0.215848761492693,0.456217688432443,-0.973874507425976,-0.38844673315699,1.62838123902378,-0.657939892788872,-0.613121059286729,-1.30679911892754,0.639146592858263,-0.51900511764401,0.786289707015437,0.122331066120415,1.21630317666198,-2.40449681723666,-0.411880261989945,-0.182967348853623,0.200230397754818,0.0826240671856409,-0.247171036503615,0.623901041617919,-1.26330304948337,0.638930896526679,-0.929455746000692,-0.608541454764867,1.45204399664456,-1.28466141373553,-0.0998236722240441,-0.492343728237029,-0.542765661089138,-0.185671853607032,0.252386713988545,0.293268562016461,-0.0613877421826612,-0.551039776697328,1.06748632251431,-0.430383433200585,1.12650773170554,-0.881950934261714,-0.349476315558272,0.687451633310158,0.111569079574326,-0.383195046381782,-0.668405078176085,0.443227947116204,0.387415240072661,-0.0883267817528129,1.0254583184619,-0.743297793920346,-0.0557322407479147,0.536391391860321,-1.27840181891801,-0.204806131811213,0.532550719160822,-1.46098495609883,0.010776976912581,0.804416745176556,1.6779568101982,-0.744256850806263,0.25820000568953,0.827470118142354,0.314822168211151,0.279958876758825,0.755433656341916,-1.29255009228293,0.871147139824088,-0.378394734328523,0.291389890518087,0.0465002634733241,0.0489507311558831,-0.818806533916474,0.498267669265929,0.732221832020934,0.804275161429235,0.251542655735203,0.20669398489712,-0.339452905595061,-0.597775343687375
-1.50388484677245,-0.588422314106279,-0.0974518816625989,0.14129553903499,-0.268570885953692,0.0605933152774471,-1.88332365160033,0.753886906372394,0.160485528557021,0.963357732453047,-0.417251920130143,0.0927408960277489,-1.29694170313158,0.162539428566168,0.621463459968022,1.58509718789339,-1.06375303187323,1.35295584919657,0.265829850161383,0.908679135052459,-0.433247553581996,-0.443880261285714,0.147730968799391,-0.326482065873396,-0.931458824507102,0.421965937480829,0.223885092023586,-1.27907228663665,1.04627525631089,-0.0678290088133461,1.1281003533988,0.521805420391821,-0.234841197990225,0.537219146809367,-0.0425278308101727,-0.570525455043055,1.16696045211658,-0.00165250612347586,-1.22007018118358,-0.223554318643406,0.456386472838681,-0.387487081680569,-0.308468027653092,0.785286284189933,0.463959036082645,1.2063370750983,-0.556015542867782,0.722484038215454,-1.15955318981245,0.400746954884064,1.43708944324894,0.286657341233017,-0.536960918796761,0.703098662871458,0.111098076518264,0.529725989128048,-0.308140425100411,2.59761693131889,-0.350085702386566,-0.532559186585113,0.0281198067253061,1.54290910385171,0.044816533113788,-0.475892744347644,-0.626455763253188,-1.52151145891924,-0.950050737847317,0.687739807377403,1.21144683415607,-0.577748016873255,0.247497950647536,0.290455963034871,-0.387468234785241,-0.900844584489991,-1.07335251578401,1.05717209146722,-0.349745372119487,0.0446784324256139,1.48412239657112,0.5285156735181,-0.565621904127756,0.226092644551901,-0.206639551589114,-0.530598113060475,1.61186952274942,-0.71018675340571,0.393268500606782,0.039561665385108,0.495757689520991,1.36865260763401,-1.13637525847885,1.16798035509951,0.530833673917719,0.522447348461768,0.82736757792899,-1.51673838898817,-1.37092689602996,1.58930973045215,-0.654327956137859,0.244533145115489,2.00825277644684,0.131299783268167,-0.00179431898000162,-0.43025265319232,1.43475159245823,0.0773470524571053,0.465259710382227,0.237709096198518,-0.178387425365888,-0.274577886263825,-0.581324360183383,0.150917360811312,0.0679810300011235,-0.215385811354902,0.0255150707045211,0.420341171713113,0.11726205630286,-0.570056128293069,-0.40093664856176,0.29876537231347,-1.03718512773788,-1.02161673411642,-0.0912521685516915,-0.156537254938847,-0.595621919784782,0.73039878603947,-0.7289082423659,1.20049590925258,0.841999702999494,1.1584627207818,-0.634202763277249,-0.239711870008509,-0.610971073961846,-1.72143771018049,0.793417408650954,0.625158132700436,-0.785181787130564,0.0555738832043744
-1.20609278299195,0.427932447037999,0.741375439314454,-1.22627337306723,-0.765881434686285,2.13094259129577,-1.08412586828078,-1.23769467335948,1.88816373703259,0.0444709836840582,1.1025374086951,1.27702971828868,-0.334559161446216,0.562759558084076,-0.460185668753298,0.549740167918219,-1.36664015009351,0.0707448864204802,-0.429623619295377,-0.578781067113048,-1.98142303797135,-0.748001889488245,0.440079501759786,-0.537445128517794,-0.733833213242494,0.317605502386456,-0.0891247561515634,0.815699831444834,0.261948739583633,0.303208258212449,-1.14238037742898,-0.925785900497128,-0.291206944573823,-2.11398987133962,0.855613586087955,0.163547268287091,0.756253671149167,-0.00615585421792781,-0.551961407140853,0.108095628449645,0.732503903997553,-0.597236005641707,-0.937279836017452,-2.01118507120696,-0.765280121152542,0.3340361759756,1.15412365672453,-0.762187972166669,-3.06646808222445,0.495763198008583,-0.700448883948922,0.516538745461094,0.0467688683001515,0.39544755895332,0.565094799258255,-1.06894755770291,-0.983927403846072,0.165019988184624,0.434632479030128,0.129100420846159,0.707887940255272,0.499458947239628,0.151755318321604,0.00382728961262279,-1.14042671199694,-0.202577055765338,0.952849059643973,0.343496510896706,0.107599737574254,0.34086722920142,1.4880297702646,-1.02400451997864,0.439852864794564,-2.06993923734888,0.0780287244064329,-0.759940293696316,-1.28489766586614,0.500212464345938,0.471813194693036,-1.43870588015972,0.118226502002248,0.417821992487107,1.40949953768364,-0.106661196013956,-0.502783240283688,1.6217464154983,-0.0449599703734995,0.0257595668233909,-0.746994242235713,-1.57577467476581,-1.15392386178413,-1.2620489521873,-0.560218179593639,-1.12269459824445,0.733337293331118,0.027764707043983,-0.589105123510596,-0.562905050399529,-0.162771973922959,0.652159599276249,1.10870694304484,-1.74487786639105,-0.243559049091799,-0.420899315043965,-0.450061414522989,-0.648844595194047,1.02083646082334,1.51716098175602,-0.935809841842495,0.0227102736189315,-0.0249890054343631,-0.734950285465974,0.21424027344461,-0.24057597146028,0.0620540419479851,0.753222423811341,0.178419124734366,0.214048309251266,-0.541849728518858,-0.370749313927049,0.504410884621584,-0.588014233312232,0.571875094175895,-0.0271585306213183,0.504329606400312,-0.011996305091254,0.252526029540544,0.742284528813636,0.51384117610356,0.0783465234154976,-1.17781932704155,-1.10388646759416,-0.180625009778557,-0.50800269418334,-0.978649004984786,0.640798065219808,-0.476537558787788,-0.487016185119546
2.37736852774018,0.0150060438975511,-1.29200863306915,-1.8683547703862,0.476815322331613,-0.011514030026156,1.46511517933064,-0.253050287843691,0.0118382419211461,0.30419743661796,-0.889795907457303,-1.03353736878432,-0.411262737015659,0.460686327827319,-0.430677420945065,0.700041297554811,-0.590731760803797,0.550077262769703,0.458750703691086,0.558615133853858,-1.02453629380448,-0.396984144280777,-1.48445469145827,-0.288806953440972,0.322364141452207,0.100447287436675,0.290669314930078,0.344980009470782,0.740710109763904,0.598146935296873,0.0300355121327348,0.90068151551498,0.457317742193793,-0.0165305137230642,-0.938274463525508,-1.31941953529213,-0.0588646094044507,-1.19670223476136,-0.2951311304359,-0.201896183763081,0.88343487194374,0.271112242242013,-0.325877231787328,0.515177999710202,1.01923341953497,-0.0497379432990006,-1.33156639262784,0.57084919420579,-0.617244271019756,-0.603834545827802,-1.20636237039448,0.591553469556756,-1.33501500452711,-0.0450221180122853,0.0321262750072402,-1.50834093302604,1.40349273255142,0.143242316310418,0.00363522186415733,-1.7737929065372,-0.089070743575614,0.107186289999831,-0.00659839696073,-0.281696731999625,-1.24202333694054,-1.06889249848143,-0.0236663056714424,2.04304793320438,0.143932151731077,0.269983407562017,0.546826926923128,-0.284148941439961,-1.3236783832462,1.11332636044074,-0.112190914050667,-0.636015379003697,0.180799991768253,0.843589659159719,0.0307891468528347,1.31427773183259,-0.224659917656746,0.450269400692702,0.0292028297428353,1.09613711109544,-0.465058705620954,-0.075486767160085,-0.520474737772103,-0.465597421429892,1.38925965775204,-0.275651728912655,0.522467761097453,0.337581315447883,-0.419756185937162,-0.783357443779897,0.516612548194661,1.16119929098714,0.547984032719815,0.312631219569269,-0.0500841300273487,0.77452146521752,-0.660066034108581,-0.0722147736385583,0.525504355499134,-0.430103968315489,-0.311520648315583,0.783300101429062,0.309029229473847,-1.20951216233796,0.531189604955857,-1.43442631020677,-0.836051510830768,-0.210482481416997,-1.00026722045714,1.26402655389162,-0.73796654776666,-0.267466225928595,-0.821228723605103,0.0532856584095329,-0.0942958912948866,-0.560164222320401,-1.10461965656445,-0.907822311180561,1.35009812809948,-0.409714451292518,-0.769676240749626,-0.0919723704303299,0.724328289643781,0.270933154453304,-0.170205241558099,0.191998947044163,1.04367567529209,1.47803715665624,-0.330364703531736,0.510423467431671,1.20837154590976,0.631876719389264,0.448078374759011,-0.215370622835132
-1.55843072684323,0.768114405269982,0.433371460289425,-2.22152662526283,0.646854127945025,1.2818691446739,0.230918487901503,-0.674146633766941,1.74251723236912,0.665317559753366,1.36610397216037,1.37962906902488,0.205127107142353,0.570370483945211,-1.83567680047768,-1.09440930426356,0.127367212462166,1.34355815441364,0.410529164100167,-1.76615647772343,-0.958703331892928,0.196375248234212,1.51317670598124,1.02764254628721,-1.29660190832218,0.807692132069495,0.686730078824202,-1.43119335576964,-0.215218160103939,-0.639987869440567,-0.870697992989697,-1.10796253149017,-0.672866236787965,-1.15448460917146,-0.185869010016942,-0.130379495653699,2.0201393490067,-1.37042257698107,-0.535205965486921,0.507404822464721,-1.17673048055523,0.0648826516459568,-0.930745436326395,0.606517470946904,-0.489442228720622,-1.18140162928166,0.684406136493717,-1.2904418632397,-0.375022283527169,0.124201642860598,0.0590730129378102,0.0518338503271994,-0.484657891525461,0.194954032092395,-0.675792617908125,-0.168450560038472,0.132003542973478,0.555313624349157,-1.3713014493744,-1.90694600926308,-0.371726903851827,0.751315428497206,0.35650052576877,-0.426064955888139,-0.917377868737054,0.705777800798505,1.14902826539977,-0.0708808055055779,0.1683112042791,-0.3222174123877,-0.640141231411659,-0.090144061377493,1.16040189819001,-0.123649863973192,-0.557787655691256,-1.54688550278285,-0.00123864116332905,0.616807807925074,-0.701128977416927,1.46361972443981,0.813351680108173,-1.21071865875046,0.324935037181814,-0.140175254595351,-0.238086340315124,-0.342936201328232,-0.689633219321933,-0.935719167759281,0.535305047562353,0.906352090123544,-0.14521538510684,-0.0400535678391492,-0.770097690395224,-0.0659050670930584,1.33316471744708,-0.37606279327455,-1.12670084614681,-0.129861317792205,0.690383831817216,0.678753523958518,-0.641986945022716,0.48682368592612,1.62380042436437,-1.28801723247595,-0.46218263216602,-0.174822865782156,0.134343267887306,0.639326015416329,0.0900212908626486,-0.283840200929744,-1.54775744989733,-0.351246511194964,-0.307838584068984,1.23687413007017,-0.727524224513263,-0.233341078607398,0.441658175561277,0.0663628226316751,-0.0572636109114672,0.413954541462847,0.282373050532579,1.24695287284361,-0.658804723900377,0.145703344757797,1.33436268439569,0.25003509006167,0.397803841113652,-0.91418967743328,-0.874606547701048,-0.055196942538696,-1.3321585977948,-0.560130352547688,0.257485681063138,0.570533975840719,-0.0670244455021669,0.0269152135778547,-0.176510022366945,0.604803817309658
