0.14756011591659,-1.08551050708956,-0.835860473698812,-0.199074320032183,0.894881532229456,0.168590312531127,-0.388944481469186,1.68256759961156,2.40746198346889,0.693335213325236,0.667386283917882,-2.17456471367416,0.15670113498661,-0.245412625176987,-0.90738412874321,0.332665489938239,0.0379941054087752,0.223851751499799,-0.622899880048081,0.917414819323102,0.39414172985136,-0.29300568176676,-1.16047666976939,1.35812362671382,-0.996779226530151,0.294015357517642,-1.2962621827142,0.557966914517493,-1.02443101066394,0.764300987826701,0.592728656314959,1.85825418046561,0.10350797685093,-2.44394448955102,-1.55477654150801,0.718948251913853,1.35523418959848,-0.719155745806929,0.0987403287589937,0.549243306120492,-1.07746472948543,1.8104911148129,0.62398594463454,1.35851474586984,0.0402655463122616,-0.108255407792735,-0.467166102454864,1.34675477848464,-0.0884492127221452,2.86310896572278,-0.169284303348677,-0.358210116651205,1.32851624892899,-0.691782130945738,0.690051173777257,2.42693486585203,1.16765700564362,-1.94756476179159
-2.04769749201636,0.932199857784767,-0.445412429130017,-0.632774099521617,0.23165412563825,-1.7986214972119,2.34070801101481,-1.29690043955927,1.65732871920716,1.31281641668694,-0.915391958286682,-0.309634806722324,-0.58350012554093,-1.94427431330666,1.45303688895002,-0.412681323580363,-1.72293886944688,0.22915970781123,1.35855303492569,-0.790148135792515,-0.0317641825341974,-1.38717746842281,-1.04963428214306,0.202337660580842,0.111449662517987,-0.84123808667007,-1.19994212469635,-1.19051469813182,-0.75928903519876,0.0460162784755922,0.935860106011907,-0.999923950454462,0.473536597795572,0.861647819919204,1.17843975389907,0.885945747901969,-0.324772762613685,0.945247005095447,1.37483955841885,2.23701664767463,-1.61822364013615,0.517353026522806,-0.495661398293458,-0.615336734631511,0.987875511495941,0.87268464306334,0.502829104530379,-0.0120256490871547,-0.150777806683868,-0.351847317987938,0.178897234586842,-0.807238667419491,-2.0056959236887,-0.750388568137283,-1.29114380087071,-1.63005109738079,0.699885681771891,-0.244629473780544
-1.11702196229659,-1.66003337503049,0.909254346316512,-0.19216606101136,-0.986279613693253,0.959774906873194,1.55922159218088,-0.735560743383896,2.24232246481093,0.967103008097326,-0.309728473468108,0.419425950509422,0.906008552634196,1.43866417834243,-0.29309978521248,0.879288502192996,0.533556341650858,-0.78420806976699,0.283145304403136,0.0977391722855944,1.21465313173207,0.643799997486371,1.85143551474372,-0.178014961153958,0.707696459216418,0.171072609758781,-1.40067171652122,0.319413070115823,-0.658302700270073,-2.17581365162156,-0.0897763784237747,1.07741684879256,0.699979889512016,-0.69183629164697,-1.64041560722919,0.758149890566143,-0.826452828957395,-1.03246223658714,-0.250952034753838,-1.89830212491443,-0.913893305031599,-0.419142484846316,-0.366813187050469,1.90002976876886,-0.9487361819211,2.81816230030612,0.62362834581989,1.37234084246249,-1.07027984167087,1.07633030892352,0.0887058935908644,1.31803983752222,-1.86092869653828,-0.356725770971906,0.481331498153268,0.321096508838941,-0.488945776186574,-0.321555182477806
-0.745069481341301,-0.705489232453677,1.00756538688104,1.80216330934212,-0.291809288326105,-1.2225122142487,-0.296984880974051,0.91577422317773,-0.61529278169682,1.43023972679154,-0.377490094189271,0.413555680413334,0.208059921813129,1.09764329659639,-0.848568399148863,0.302155038231141,-0.174196806418675,-1.56396554624828,1.19793059580943,2.50402628921776,0.97999726126801,2.32443482237293,-0.957637767788321,-0.201475191932263,0.120628632835572,-0.119506019764932,-2.22031703462844,0.591870803387699,-0.751451450915248,0.688090760469595,-2.25588699295209,-0.0620891782253403,-2.090904114091,1.759830887303,-0.540106495103748,0.845772290387442,0.945593042444192,-0.565457000476153,0.468487973341718,0.44644728398797,0.169512898419311,-0.693459324548418,0.923502457345587,0.792317638654691,1.6385893994101,0.625775973554824,1.40655956950011,-0.134862762619687,-0.244537101299683,-0.468619052374734,1.16925326106003,1.60344932590412,1.15056172697494,1.28118804367651,-0.452534074595743,2.62510579118243,-0.591285374056455,-1.79780531438987
-1.43582667743843,-0.788544516079642,0.922802636593412,0.0806657247206203,-0.865115213361905,0.517740749358151,0.388951293325855,1.83692267522934,-1.57182506284788,0.645749326775897,0.683406657159621,0.352341701608013,0.0212311078362373,0.737531950871095,0.314753489648178,1.00525348511921,1.35199379191256,0.36316361775673,1.39183978259116,-0.73923909096258,-0.367002669040299,0.989962570472224,1.67908487626279,0.499799565551917,0.678855531470631,-0.673489826980521,-0.561364965773552,-1.04083350371972,0.546815242086511,1.25471251983082,1.96146085112915,-1.25344638773778,-1.88971579575809,0.70044176913484,-0.977901569509362,-1.56271298653853,1.07511332492521,-2.58834842462131,0.536056520317862,1.81409940452331,-0.378980466539232,-0.768068081505273,0.216621483800122,-0.00296506964338181,-0.518271937280724,0.612307278241421,-0.445178381837112,-0.82492643262246,0.93678673888311,-0.0270824770754315,-0.610908177603935,-0.0796700863485401,0.110820805417691,-0.651203828062996,1.81135942856735,2.6406786569467,-1.86234857523358,-0.0189074161962777
1.61442291533303,-1.03790219289649,3.19447642757176,-2.61028649260895,0.718102419237942,0.463100690395967,1.08421340289904,-0.0115676809749513,-0.692496213216769,0.637653512160844,0.509372015312731,0.404857777618511,-0.13969539077294,-1.87986425962375,-1.3358611261865,0.037638521006388,0.02471541554694,0.339989724451024,-0.84842200422477,-0.502044262252395,0.859506889201347,0.155801647187028,-0.294553009316156,-0.769883580316629,1.95763958210905,0.42805301147394,-0.906488324380871,-0.705105233891835,-0.98759353315589,-0.153074159251689,-0.404394018834454,-1.37829096710351,2.78820655770575,0.780268436050212,2.01598122446949,-2.44522181623303,-1.35385712468595,0.315888706861551,-0.1031209568106,-0.33139197835905,0.394281070332023,-0.149920524567637,-0.224910747784714,-0.388240664257378,-0.538939994555228,-0.750537846233158,-0.68011433076656,-1.28128471566143,-0.038685033239691,0.711254127799777,-0.609571805403631,0.221765790897907,-1.0786234658582,-1.24330551202315,2.14665107174229,-1.40237587282852,-1.93252017436335,0.0572831030919255
-1.63057813109212,-0.100711521521852,0.237898157197396,0.16584142834925,-0.410623153636461,0.540304926937776,0.365671304521221,0.133830528550395,-0.174401673868024,-1.05565642612654,-0.560638374148134,-2.23042423562739,1.50289870385455,-0.802029220679937,0.474491137022159,-1.48667751705837,0.0149233186461853,-0.807627375441541,2.0714323040929,-1.11808605780206,2.06888224774303,-1.82558077521863,-2.32381955446433,2.80884373352099,-1.08813021880697,0.0497716321290018,-0.918571972450486,0.63236415430576,1.04450711132496,0.674628800707032,0.378033220371687,-0.0877407623731045,0.816891902854053,2.64021243843793,0.637544727126147,-1.08444223950851,-1.26441239842324,-0.585301471896612,0.250404088575884,0.00112413948652715,-0.974558791071712,-0.940750658729709,0.884368825965832,-0.257960513655568,1.72492265461818,-1.07357923981959,0.544758324328437,-0.0672971121260608,1.38738528974021,-0.393976770415698,0.702052418890354,-1.23845913586717,0.839909965659446,0.906650447538051,-0.20155812793359,-0.535692061784675,-0.452952373687998,0.931404097002337
-2.27257578095883,-1.51963999412532,0.168812179179049,0.334173070528793,-0.285835086268008,-0.0523198546403721,1.10469652414213,-0.136737232947216,2.14418235038013,0.0565088657338241,1.21480535723279,-0.365433888565987,-1.18179585960524,2.14593019309945,-1.61375440873611,0.527178039905902,-2.2840889491819,-0.789456838644006,3.34142366021077,-0.286248223123047,0.841357567990937,0.18630018333459,0.513431661836208,0.878626345685928,-0.508862797205627,0.473368140574876,-1.0437786900133,-0.99253927101291,0.574058705620312,-0.457325811144015,0.34207175832596,0.877586981470458,-0.0742083478704624,0.29817023794379,0.202155609757868,-1.00238937333499,-1.17199481497558,0.718931451109483,-0.57255268802562,0.351570553276897,1.9752843141204,-0.205962186830327,-0.484648911858125,1.08667099425464,0.112236530283945,-0.687221746497755,0.144002913091905,0.567096258294251,-0.390801325174862,1.32321743491851,-0.735672647930802,-0.453045058687026,0.512802142544724,0.406440283457025,2.13639740553768,-1.15028406820919,1.2491396533028,0.263122204961716
1.76100126430256,-0.795404612624639,2.99575537286754,-2.13293601497015,0.505115756136388,-1.50658020745854,2.88280177376074,0.636511556534885,-0.946854237433511,1.8114475779556,0.438923235988656,-0.674159353295019,1.28431260011593,-0.648272179058049,-2.01247193156702,-0.401727798916565,-0.295314694253511,-0.0950083697728177,0.375867471105646,0.710688463958585,-1.35816534458935,1.51836449145346,0.806428768851224,2.00875174618805,0.394042275668555,-0.381685584374355,-0.370316383381636,1.1361860746732,0.3033639298621,0.815997873066446,1.3833482509856,0.472377484568567,-1.31475788091554,-0.873114185047926,0.296550367007324,1.5171318316351,-0.972157459907338,0.190932524723412,2.01314864154401,0.477269513158739,1.82167187948915,-0.929026095120097,-1.29287083200277,-0.930563579449652,0.150286461236568,0.591407961454212,-0.0560910125285145,-0.494196311258167,0.49001617729748,-1.04700179336138,-1.15161490292192,2.08557018193752,1.30879809708328,-0.575664910125639,-0.0266948927983653,0.334638446155343,1.40316124208922,0.57331984675109
2.19671059825959,-1.63413514102797,-1.91470180874643,0.512011283535507,1.25925236092822,-0.0964035469859186,-0.618580885080169,-1.32521496556095,0.913267961758258,0.891072482703694,-0.733922983427171,0.381638760008692,0.16141163004733,-1.25304968549662,-0.666441031795608,0.959430780541975,2.31621077046328,0.286779370880415,2.89795786405386,-1.19163387162245,0.0621134390374014,0.181384883047217,-0.287667541160669,-0.595394311143977,-0.59031896356813,2.15418064648411,-1.12060962747956,-0.589242578135398,-2.36298416157309,1.34134778329912,-0.851209902831316,-2.20924776006636,-0.497480016997492,-0.694966329763767,0.110908346485099,-1.06179376583822,-0.551951044811949,-1.32951584719066,1.2918612931449,0.556473713255191,-0.680922517289026,-0.15198532343503,2.00009994058281,-1.05209024264047,-0.378211166782217,0.995009371086808,2.63617291038679,0.17049493494343,1.41459682223055,1.19762100064896,-1.13680967858453,1.2625858759627,-0.227998185617432,-0.729132079282632,-1.36209162311163,0.99334672218748,0.346357762079194,-1.24292624461295
-0.359662325803745,-1.03675344399603,0.275541710187889,0.214593644939918,-1.67607382208313,-0.280602200634456,1.28714026566734,1.69264093013743,0.10925604713082,-1.9866198730266,0.41768218834101,-0.652766176756653,0.126158019774854,0.889066135142632,-0.687540450960208,1.68280826466441,-0.114124711186191,0.427661889417219,-1.64197067351449,0.077721314424573,1.9061736766791,-0.343059012631248,2.01849382544765,0.958536990445754,-1.6683211054995,-0.604182117461785,0.184173956114818,-0.796779097223687,1.02082965593499,0.444678906175506,-1.30169091545258,-0.932693692588815,0.0139140659744884,0.119695242858792,-0.400297669477871,-1.33609380789312,1.67615118182247,0.557385880520747,1.08445087306044,-0.830892538369659,-0.122270259986441,0.415611895107091,-0.442505747808632,0.682841180351821,0.691338683632956,-0.160306007814923,3.03379668098445,-0.641883024535828,2.59367203373439,1.47665125856103,0.759634338970381,1.98916177234345,0.829287685514012,0.0676145398986318,0.28938260359628,-1.0706118100384,-1.17284894746013,-0.129715729922746
-1.16514436312756,-1.29934002043507,0.480663100705701,-0.374617286415118,-0.899256613365869,-1.44099313880139,0.731367885137271,-0.193186510824491,1.05835257560656,0.176520859755775,-0.651997542653342,1.84606160795764,1.66280007675621,-2.16460547954657,2.29002147264292,1.98991472270788,0.243731874972307,0.342173096897075,-0.479559015949456,0.834108372746845,-1.85710503466951,0.405467738580393,-0.983778917437111,-1.51218142492536,-1.55217047329227,-0.0247986168386002,1.31360744892921,-0.365910484185828,0.160199711214266,-0.232345158635373,0.784943876688326,-0.60772624525642,-1.35128514771138,0.0554338971636113,0.0337757136839702,-0.0733659773460426,2.88562870366697,1.16936078486233,-0.734570430870096,1.24686955459444,-0.55953280467349,-0.00327066227883005,-1.00109591796124,1.74378670514659,0.920009475624872,0.474809892477617,0.795753882214062,-0.995920911987251,-0.229148865646805,-0.0194769980874762,0.946829224708308,-0.727276686250771,1.14285284494715,-0.74775262879811,-1.2163792533219,0.894095098253842,-1.23963095272492,-0.196814195701005
1.79789036228387,-1.07953957413732,2.33464491255872,-1.90523669292843,-0.226874254043172,1.83102181960297,-0.261735049132926,0.537141117021362,-0.913391492161537,-0.994302849076467,-1.57128640194072,-0.324551185223079,-1.18234875736822,-0.725035562752508,-0.135498405580456,-0.0412019186816763,-0.303281809872006,0.876843591141384,-0.397344167327107,0.249609338814364,-0.291306858733933,1.33642386183622,-0.629372750078725,-0.657206061301348,-1.13586001689638,1.98161090211477,1.35025959957739,-0.713131110475289,-0.93702917254725,0.454316984772563,-0.912603672820716,0.329896157094424,-0.736691693551458,-1.21134867635061,1.70002197239388,1.43617857824125,-0.678722120749827,-2.4784179342764,-1.63045893855111,-1.29388006232311,0.679210713560793,-0.533247801680446,0.4008462343701,-1.20209813835511,-1.61412553280649,-0.591820659774104,0.606298658131296,-2.10372514088017,0.704824236502806,-0.292513032441039,-1.81070044266891,-1.09114592305462,-1.73119978866168,1.45869526555847,0.629177519195359,0.103458980537347,-2.01310910023441,-0.542203971326506
-1.39893088134306,0.970522722857695,-0.162016613824863,0.955993924309998,-0.215247809551758,-1.50116840850026,-1.17688519456891,-0.840236056475588,0.556958076249898,-0.673552796562618,1.3573188567906,-1.13773753937216,0.78839720581136,-1.27641727296574,-0.28824239582821,1.11191553349722,-1.21497933704791,-0.622181234291264,-0.0324377548307423,0.153627366644704,-0.762229501733804,1.92160759311931,-1.46429107278983,-0.664906049663498,-1.09145674201682,0.0120465097774282,-0.316360022121812,-0.0719069384873086,2.5508331641818,1.23499592471813,0.140989718463129,0.124449203075083,-0.0744385328071962,-0.363367501313219,-1.19142640750622,-2.24866775648314,1.33791184455396,-2.21591073256277,-0.212319760599202,-2.25304437523832,0.102196082478228,0.474066266239139,-0.581835054313035,-1.44268724669819,-0.794263427980091,0.607280256966245,1.74528583990907,-1.54643527625502,-0.2417894499838,1.36011270894916,-1.20331506713738,-1.95527781110502,0.154680092278965,-1.5735088604231,-1.49390133147245,-2.72709438558104,0.630891807739786,-0.0345095395750052
1.97110345165565,-0.222282227781687,3.00154964728483,-2.32380939847618,-0.0563364089132024,0.439632389358071,2.03889203677894,0.297911912585191,-2.2894578678901,1.15121297371968,-3.06138527671747,-0.930434135047141,0.87268997344628,-0.250585409635438,-0.830424124008845,1.13534662035181,-1.43867748301781,-0.656581720452549,0.641528209068898,-1.54767828290914,-1.22853617470045,-0.251936577846962,-1.10957217696001,-0.00298742753435908,-1.90780976960053,1.45630832362874,1.36526668254953,0.649068698815416,0.0664991171587979,0.178565551507473,0.112485635299956,-0.51900353538771,-1.13405449325851,-0.0170837563747019,0.75908167447355,-1.52756194631887,-0.702668932520678,0.456792439907893,1.05270832987429,1.79075409038664,-0.654742745080643,1.5877431304913,0.240904732108791,0.431738690037328,1.35754496933706,1.34457046671408,-0.190088773549044,-0.843867661698891,-0.466177124371421,0.134086774097276,0.0690725617725215,-2.3795615142569,-0.343551645928264,-0.379187648543122,-1.35871544197272,0.308640105903917,-1.82809252524372,-0.307010739237353
-1.4607593614308,0.0533619401215866,0.119595574194781,0.0347835478352916,-1.14319354101643,1.35005918185504,-1.63811710036916,0.938316455617908,-2.01266612913926,-0.646422877234531,1.939861757523,0.88074682586873,0.152810574805352,-0.227079719423808,0.437791104621524,-2.39165397182716,-1.02725420334768,1.22612346650135,-0.231789419297208,0.169458386839887,0.149654326546541,-0.365824946826961,-0.634730044743006,1.46534032147595,1.0776806706437,0.739723085910018,-0.902523702413111,2.28413027447713,1.24051874344487,-0.626782176384115,0.599668521890459,2.4828923955774,-2.91347999508283,-0.0197023809983343,-1.57381169110793,-0.899909583750291,-0.755599328821406,-0.344925454148952,0.0371408574554783,-0.0966063849831688,0.69076543824547,0.298206478202687,-1.02241079846246,-0.738073323221379,1.13707146545765,0.425150389643352,0.0334491296485364,-0.748700247996792,-0.176828274891857,-0.167741095462181,-0.91514320941127,-0.483036224054657,0.77029085126672,1.81605916909627,0.0436902961559838,1.09222247271788,0.500553975638741,1.30930350251705
-1.97332592582031,0.681744559674931,2.49714361128163,1.56542805210156,-1.33943441942861,-0.926442270242915,-1.24162516336013,-0.973141755318909,-0.18360127490433,1.19854873569165,-0.654873352124391,2.46900774700601,-2.11919461556871,-2.08734321504847,-0.964208879174141,-0.0531024011963967,0.348631372480672,-0.0125689715071348,0.854842671252239,-1.92103793097591,-0.514840909479722,-0.193003399140726,1.83569905911511,-0.321218355539647,-0.492871826803433,0.731722096527668,-2.24764806624619,0.0627342478021626,0.535923082572699,-1.38606912856748,-0.540604715230185,0.0457515375804302,0.248878537864293,1.70476559774138,0.847244713728515,-0.113458551528132,0.778613338628015,-1.97231335529465,1.35147673975702,0.818074839065767,0.9310995777591,0.059948167012983,0.312632071626173,-0.934191013746804,1.53849719708173,-0.471242650197992,-0.220203040302954,-0.19723393364713,-0.630101026481545,0.756226676393716,-2.07040838286518,-0.174063718538764,0.0913747621006818,-0.720407246950679,-0.61199400362849,1.10736304658842,-0.177484091840777,-0.743750375586206
0.701171300306317,0.387981656511631,2.28422941127283,-2.44394891629806,1.06176387751307,0.125309897251121,-1.77016347895238,-0.809800034245619,-1.21322124061201,-1.33853144927837,-0.958422526260588,-1.65105172363245,1.88788937443796,-0.179058810923767,3.17857864421707,-1.05506037630317,0.0835582621509892,-0.354417309348297,0.556688880085621,1.70023855080379,-0.0281894410419345,1.36578749974882,2.71350438738467,0.574025080884622,0.0224703548048249,0.185864700445469,0.518006537766688,-1.17213661696904,-0.587663995973004,-0.732578322312441,1.10698507934416,0.968015441604795,1.30200253220452,1.05532282367413,-1.06151582864807,-0.53580312689531,2.89835343745579,0.154764196030998,-0.181721574080348,1.32254603875645,-0.488016058292866,0.0733969066543529,-0.158864961139867,-1.51931069465635,-0.144947557091648,0.0525764705260672,-0.351494680109638,0.66564792952006,0.353825544825714,1.47174256583804,1.51876267449813,-1.24839736737301,1.68562343147268,1.15184134670813,1.88575049936899,1.02283014362156,0.626776288523882,-0.328217408405716
-1.45206202204371,2.06952330867662,-1.36660881317768,-1.27319693532526,1.29756378013325,-1.16039469503537,0.26886199711104,0.139894563082131,0.938886239793853,-0.253558150068035,1.90151766741693,-0.217448973611743,-0.40397226868823,-1.12799225525364,-1.49424208588684,1.28718053459689,1.34253717905198,-1.18034909556842,1.03446902058034,-1.85375393609501,0.508216694540448,0.124349373694833,-2.20189056002271,-1.85297169856898,-1.15160267208935,0.0520560748748575,0.383035508758909,1.60794930872533,0.557265570703716,-0.671873566978179,-0.321132032002699,-0.609970762760985,0.218171120490137,-1.57385993630564,-2.504558215844,-0.99176593591078,0.316770634562171,-0.0643601472090673,0.471813888490282,-0.0236283356872844,-0.295627865007608,0.159460041602479,-0.979689099885788,0.492899280932538,-1.28893358476974,0.269635419282675,-1.90064134720895,0.216925071469826,0.416365068052876,-2.53833459982112,-1.30894194787148,-0.526607510418405,1.50131723962875,0.588157474857025,1.13331259402442,0.0709536828035976,-1.75159977097129,0.584386643695864
-0.752712248870362,0.0501672941108323,-0.218001818371946,0.99587839192045,1.31717892858946,1.13322165250793,-0.756779466362798,0.124529913054268,1.58258785803911,0.72282661247588,-0.00905125148262289,0.745590644465246,-2.40198432564134,0.379094722895209,-0.604640224053549,1.52504960751348,-2.62468633374466,-1.52028887997784,-2.42575874617481,-1.96223211467517,0.235088583902173,1.43731377142891,-0.702752528526916,-1.07409647396321,-1.26729093172472,-0.616278977448463,0.23720630542748,0.83684502752998,-0.323440219083841,1.86350082920455,0.860961022085929,-1.67003752271774,-1.14673547880271,0.701604923224053,0.587533327250095,0.90187756705969,-1.37384933600527,-0.741688224740337,0.797898698482061,-0.394432143390838,3.04293028196399,-1.23517941970544,0.186892116598928,0.595456766244371,-0.654027188046748,-1.14672967717794,-0.00703541318543855,0.757590979185811,1.23731876562574,0.858494077556121,1.02875122133733,0.0665426374324999,0.86015243036515,-1.28250127526728,-0.974356005648697,0.129372283222771,-1.02404209818882,-0.955818958144949
-1.60552137678741,-1.75462789766458,0.577801113943331,1.48083562588794,0.182207727414653,-0.42963704331488,-0.274518065628092,1.75592843273004,-0.561034787286856,-0.993797434461969,0.436645685185807,1.4424084114662,0.0714687108314545,1.00795549783831,-0.732680292327447,-1.76468492911415,0.774524518462496,1.0662757343924,0.456396169111826,-0.55028565796794,-0.331854913270885,2.07339168696873,-0.333325411918882,0.705304335964808,0.355968729889399,-1.3737506639528,0.369548671617574,1.64693071253849,-1.79169540590611,0.0149045788910717,-0.610350968971289,0.0501583328540128,-1.07610030477416,-0.637948402987991,-0.817560964282591,1.02653068520158,-0.76487367327836,-1.13836073349246,-0.630801638572897,-1.85050832960589,0.703529410242407,1.14046178107094,0.698508052036764,-1.06213060925893,-0.274896561387747,1.50471025615935,-1.16495777448987,0.266666770687266,2.86527585021221,1.15724426300048,0.781118679848066,0.0541373024509105,0.0335369042676988,-0.428811376515347,1.95375659076175,-0.735020741505908,-0.514295300121606,1.60773241555103
1.62848375122293,-1.51100981553942,2.31181031206892,-2.23245352722499,0.108661932969517,0.596964000744434,0.0808200484244632,-1.685657860344,0.442866461869594,-1.35221683802822,0.00141667346441999,-0.0909485971401798,-0.367999098093823,0.624829304747857,-1.3143328031056,-0.563191335629366,-0.940419021440721,0.779226444919739,-1.89403929851874,1.28800178257113,0.952508389503078,-0.747017922809142,2.34222405694243,-0.78886837770863,0.582730451339882,0.694911261680787,1.05934061871662,0.32253156135235,1.2854609162226,0.404369062536711,0.501039623903251,-0.455101277412325,-0.0781775288747863,-2.21920274962439,0.683586271472325,-0.0569688565079821,1.87443162051309,-0.303974939536302,1.72387446554714,-0.922974099852348,1.852860729239,1.37176146023875,-0.235977615903815,-2.30775475875585,0.517196987995112,0.668474425947017,0.102971773972786,1.2080891874149,2.01536635730917,1.74827800732676,0.176192376211391,-0.919876004488531,-1.57456016632685,0.81880999703676,0.695060442270618,0.378451415682611,0.409678816447452,0.773026779603675
0.418453388021332,0.634635501029011,-2.04952443122275,-1.22505366648056,2.74572762777792,-0.638124880677106,1.00964613678745,1.90793917068751,1.33843612547796,0.627642643254603,1.70505792014907,-2.36972154834538,0.566536709219198,1.25991665417036,0.776047235727845,-0.505710922570834,-0.390625967531114,-1.70312606741793,-0.714139333987159,-0.473035053303578,0.665671017831415,0.493622156535201,1.00261908082579,0.563419391967387,0.87107066598823,1.57379665887056,0.237098923766956,-0.662286747339092,0.0259537332097104,-0.42397449724903,-0.391226823752168,-0.590542312969809,0.757015047640893,0.248000320223795,-0.576042422654212,-1.34090639492481,-0.731523584460155,-2.14799661123428,1.92444582329662,-0.691016983669471,1.0565409135917,0.270625618457035,2.16967359275068,1.6332395585961,1.44049490332622,0.0702099258319849,1.11626499408101,1.73874968355078,-0.665298953500351,0.347133589720753,-1.59691483332483,-1.31223514512524,0.025814635361573,2.84829002952297,-0.287019061735244,0.624601649340734,-0.47484318412225,-0.469085738725076
-1.160597715058,-0.112497343061394,-0.13399551852639,-0.56186468130699,-0.443751422493851,1.42930145020392,-0.788849858958258,0.396002251646693,-0.290846537085167,2.29227481809359,0.657309388990574,0.940804155811039,-0.617100842041153,1.58604033780473,-2.84345400095219,-0.913372497199405,0.860529721085113,1.92014895706794,-0.411322246966804,-0.907963373729419,0.116344176569627,1.50988736113591,1.41627094896053,-0.0758612241960888,0.890127332241959,0.534714407824517,0.270102238323441,-1.18907094475493,0.410464317538059,-0.773647382345404,0.102126483646582,-0.0779800258435156,1.45075340145402,0.455984240513006,0.437689995325129,-0.616632997532073,-3.06704576426729,0.109944686109045,-0.0434599712466752,0.0361309633770818,0.173814170382189,-0.350700631233492,-0.719762946447376,0.234260732905768,-0.926801815278504,-1.69307557013157,-0.732736582509276,0.385737828723643,0.272782179206685,-1.44686330723652,-2.07393406247095,-0.630795381883966,0.668005255264614,2.34387949448042,0.440320964968922,1.15999438375716,0.388541608274853,-0.351011425661678
2.13802692172905,-1.11066980127775,-1.66220331660981,0.635928904283061,-1.78492727887355,-0.0944206971537003,1.6966994836244,-1.40530954762499,0.342527829359836,0.452599621842,-0.473253509385957,-2.23547423657729,0.584503206135728,-0.0805807957317006,-0.256641508179027,0.462710249021904,-0.0775922649591413,-0.0553022808702538,1.76546859972297,-0.0455278435890004,0.933944728711096,2.00921633830769,0.601448015289407,2.16872937589387,1.03130737714784,2.31342346797104,0.765984585734894,-0.37980318863037,1.07021026736362,-0.963704390526245,-1.26626282122295,-3.03734771793162,1.16956786807612,0.114358526322497,0.542216065748752,1.15707567669639,-0.336938796581142,-0.367376727003225,1.56425550441966,-0.985083731923949,0.145541889534295,-1.25260932669984,1.60713341624115,0.875423078971479,-1.6027878796648,0.837354509096283,0.732154166806527,-1.88989501185639,-0.598014426986316,0.0974101676787028,-0.793372718720741,1.20148068229543,0.0443063896722543,-1.48565089577322,-0.185724473245853,1.54337000883313,1.09278921413193,-0.712520435548976
-0.629882693644219,-0.785867140205086,0.183329552085766,-0.391889593143159,0.350667920429018,0.860025788886549,-1.42687311208777,1.76871619989965,0.507642622448186,3.05198416511877,-0.182431184778153,0.78143693738814,-1.1008454338173,-0.371554079710251,1.41907427562843,-2.43741986674523,-1.58446722338628,-0.409381151274021,2.10477694852609,-1.8582652554785,-0.839357310129493,-0.929382830090927,-0.0520296271799826,2.02406098328444,0.201238280991134,1.05900947402491,-0.458531041855797,0.817973266817669,0.204973327590279,1.10805930326211,1.25425185659243,-1.22864945844808,0.785587299757451,-0.11491007098319,-0.137149967805762,-0.166996415597605,-0.292086565126778,1.96198476916497,0.0514334440507189,0.263071920680234,0.310639685842814,0.590969403699392,0.831153123564954,-0.783907322885586,-1.04326607721419,-1.30248247961795,0.045951206600912,1.84193465003175,-1.04133235942547,-1.62932321659312,0.340077462643238,1.98726343189477,0.920689900223806,-0.821063540703314,0.255933305885467,0.992000146594752,0.122364656338776,-0.0731990048605519
-1.59690099054516,2.28908680926871,-1.15414211435956,-0.894838790563857,-0.209618989330384,-1.56034164512281,2.17067673799494,0.299503426550975,-0.533308289206215,1.20070041877476,0.915324726196889,-1.54994681379068,-2.02316024394924,-0.947597791252133,-1.28730150460471,-1.35278423742572,0.84278747770321,0.172930376412979,-0.932417652644742,-1.19967553245099,-1.33405514661806,-0.827539859083977,-0.826650000818868,-0.0537578930480295,-1.04689162999577,0.151138036215038,-0.345867945161423,-1.30728069122736,0.435785987300085,2.01479261824067,-0.444344550193316,-0.55548694906607,-0.740003004848143,0.559578874179559,0.613453523074456,-0.462005620934413,0.310036734292208,-1.49995268754371,-3.09480781872195,-0.803555105803693,-0.0563345688775515,0.847908683785751,-1.31827299787134,0.143418607813868,-1.78813430276625,0.104673178879971,-0.809663716467897,-1.28494587160129,-0.161005067981357,-0.53237611978173,0.30782551118704,-1.0127394594346,-0.251793309185281,-0.49955093077869,1.57644855089555,-2.12185073181996,1.72387223651827,0.0235468399046292
-0.929252563603661,1.56267635751087,-2.24717899072448,-2.06376011859098,0.136057104310499,0.551437818583964,-0.905607683901581,0.196937038482343,0.826854784599597,0.258149917928683,-1.61489934490061,-0.531247850582259,0.161999160503495,1.04353269431542,-0.944139000971365,-1.2836781724064,2.04362872901225,-0.416648221778374,0.340904888504219,-0.147664482246405,0.674486970479734,0.744412721203777,0.816728516538503,2.45674829058124,-2.10767696446222,1.60005803101567,1.67103288150631,1.33320594617453,0.374447818220506,0.0285640876453994,1.11347338571314,1.11982265137784,1.30537375533507,-1.03705065259054,-1.13292930065556,-1.21812196616621,-1.61322783001603,0.353100550545885,0.143111170431497,0.0624851763791386,-2.63290328569331,0.467571762748161,1.34946470600711,1.43581753724578,1.21523316965765,0.436602856775952,1.19582854869022,-0.0967259533419823,0.446577458860811,-1.11715943739301,-0.710334450677635,1.01595700929267,0.139806366007514,-0.0854528305829386,-0.783529712763717,-0.605463621124141,0.91066984587219,-1.77106618948168
