2.36740824519667,0.0318472447785718,2.02675620119139,0.559303476484919,-0.315662265231236,0.222022884460529,0.417283896721889,0.0791313623605046,-0.50570035567199,0.602571928237574,-0.0710203635851751,0.0608249250230351,-0.610909137167074,-1.7870029579409,-0.428022599469952,0.290568766039508,-2.04254698272888,-0.787661472154958,0.81845948463172,0.823387594739591,-0.56050281949356,0.110793321330631,-0.186609441941948,-0.0575291658648587,0.962948700916057,0.472992563533023,-1.01232426184662,1.00920248194383,-0.626041820131193,0.966086228321537,0.0628448086368308,0.949469818593135,-0.101390927702691,0.346720964979237,-0.513931123454633,0.255028948697656,-1.67436154854044,-1.40052729463125,0.240185247305885,0.315962342331548,-0.53841298308529,0.294991552340425,1.84089295894326,-1.21144686336887,0.0503068583806524,0.102615373905135,-0.00716436321645633,0.712338433990848,0.999598593072325,0.45582979378571,0.57084250960561,-0.91334486590767,-0.669435998208861,2.24868444362376,-0.205856499021758,-0.183614409793067,-1.4330155978807,0.096706521137747,-1.67587652308575,-0.608354316930799,-1.52114575834978,0.111370872959193,-0.192998872613893,0.427901272165988,-1.34430968572579,-0.201013132545499,0.0985716866396658,-0.666049665569082,-0.668948358786238,0.992950002931287,-1.63544163534255,1.1624664214613,0.837383333371191,-0.512000570829474,0.0415823829819903,-0.22751647889913,0.560088735995513,1.22050207357075,-0.0621304030067773,-0.219324064992629,-0.436594959728121,0.0365524080904562,0.0952582979675916,0.377178657423462,0.31444740629443,0.134694928582946,-0.547687383186342,0.8680693781153,-1.09629681333187,-0.694110048684266,0.871105835681938,1.20060264860257,-0.942998288390387,0.033011897943084,1.21287238505022,-1.8967777861862,1.04671296090581,-0.787277771555767,0.779923595949789,0.401712379811994,1.55190173253281,-0.497841365966795,-0.717361754867851,-0.686353106292333,0.656430512269648,-0.682646252976524,-1.87051598787923,0.155118577813427,-0.392467180000968,-0.292476513395753,-0.166832336422603,0.906723597862153,0.279991353952369,0.199145408839322,-0.157513106141142,0.934953532207696,-0.598677559708357,-0.34363557460705,-0.928981331444425,0.66320444025851,-0.0701427305860212,0.368349233808437,-0.0705202056927748,1.06239723258646,1.09981826515828,0.13874198502912
2.09119433831974,0.630391744096088,2.29884930928635,0.340518220345354,-0.778331030571225,-1.96683240110982,0.237571870297425,-0.560299388482365,0.628972615247389,-0.364749543432111,-0.0477873029760596,0.45775038097059,-0.0635994272053269,1.60178309812231,0.266143844957588,1.58235517834343,1.23839078247172,0.880922776506279,-1.04238747773724,0.224568149305109,-0.136825880691608,-0.546516136351434,0.572667049559418,-0.237045447423464,-1.27548311407059,-2.27902212202535,0.0419409118477263,-0.56192573880031,-0.324764688064995,-0.665594813698805,1.35277052922824,1.28642427264161,0.0817276946865201,0.700841578694499,0.359791060429263,0.273241016864249,0.496567710440015,0.225586564362835,0.728127939906352,0.680245706433262,0.493446018681727,0.130477934165242,-0.58038286412838,-0.487398925588488,0.825073505561166,0.156695579534242,-0.423939599741528,-0.97932576355766,-1.70138811074414,0.108162435969402,-0.0358555586495196,0.181805577164043,-0.999133621569182,-0.313238584175447,-0.708958495928061,0.876515302238464,1.54808504803252,0.0851193061283587,-1.34505339512669,1.88543355457073,0.980261115696279,0.0812268236346544,1.01135617618234,0.785094220630346,0.640798010441184,-0.164341069098019,1.06340807406237,0.0181332323636356,0.495469147270661,0.860887662004284,1.0353793918026,-1.17725892064874,-0.800988003492158,-0.501314028877671,0.970910249195713,-1.46310285830886,-0.653910018051269,0.915419611373808,0.971185588247452,-1.53547956744807,0.790606587835299,0.47149569049101,0.0980150708977057,1.87000089320989,-0.240598597931209,0.250259966942955,0.198137181173259,-0.536396769720175,-0.985877004713229,-1.41399518423983,-0.853610694275143,1.36466294467548,1.34196219232498,-0.0850285920219365,-0.000679585448396224,-1.79410178169607,1.21710009961146,-1.04331053170653,0.786357201458361,0.144518501286595,-0.0769322346505457,-1.29226117276243,1.00672252161684,0.328615833396141,0.495844369790305,0.65107804960293,-0.25330746061655,-0.203444838708093,1.29647252406569,0.370425472895832,-0.0760114280759318,-0.261937382789329,-1.47279506696557,-0.187726776275275,-1.05475049821729,0.892763032268824,-0.371116115570222,-0.157438093653336,-0.867220501071248,1.1154543351086,-1.18475027563478,-0.0260724023507142,0.725498168232885,0.576681554631561,-0.484322203462322,-0.311537975175786
-1.77493043260028,-0.985122487959851,-0.0327813720514806,0.587968479845331,-0.292975159531043,0.721958309133406,0.73656738730161,-0.0203980654333466,-0.0805709500584805,1.08145877791206,-1.21818661860243,-0.77376676775798,0.71896663671889,0.788203914339488,-1.04117025949988,0.200403303277481,0.619289653466998,0.0512665807005085,0.113410839926249,-1.40660742902863,-1.32070608296059,0.320255733463067,1.36169200226247,-0.362081489541346,-0.253959232838493,1.17813538057748,0.437299511498144,-0.491748492648916,0.315990214005966,0.527546681923841,0.725898695115664,0.685767037638876,1.04570576324183,-0.284762970372998,-0.409588681632499,-0.49026234190018,1.59306365343445,0.370262361076371,-0.830740307288335,-2.08963996538111,0.874756025966734,-0.308125029656259,-0.128688400863978,0.356929743013068,0.375417630173689,1.20302136088983,-0.348641634118257,-1.50774858727057,0.727238131452178,-0.305089597222804,0.184023064254437,0.774738028125606,-0.542477078537841,-0.407866130283726,-1.67713395844836,0.208399299549957,-0.0956451570051984,-0.649340010217671,-0.197752971689986,-1.24941920960194,-0.271852877176875,0.0845606145428769,0.644959854091904,0.207609182075968,0.727707155227425,0.817041679986686,1.69390059012122,0.647684395621839,0.0212449256984432,0.596175857974363,-0.763365938769232,0.696463955000135,-0.0615563456223015,1.1226575693245,1.01144157539958,1.35574091667739,-0.29143166626754,1.33405245307467,0.724979188272725,0.228400289170802,-0.847926152543897,0.229908440855901,1.60456893069633,0.310531764305539,-0.00625094936595341,-0.687363993393345,0.214477743593736,0.132158942532257,-1.90282666815153,-0.188853753899743,0.472002679359925,1.01780422809379,-0.647073397023318,0.473691290022994,1.06009190427248,0.473948032931926,-1.24107025549076,-0.494758360634292,-1.52202395849142,-1.12937379701967,0.586239773576504,-1.20260978113768,-1.29418466956892,1.01491896234675,0.407343980391887,0.432552680518906,1.15775258756022,-0.108915964674983,-0.0805120981600037,-0.430105762473626,0.857822911089552,0.567744878320695,0.627700042032689,-1.95452234291119,1.62473961096898,0.989039952544086,-0.1520605567493,0.691117996352133,-1.36739520439161,0.931797411202938,-0.712372041995298,0.833658256478827,-0.944517997832298,0.0705758834731503,-0.207969642120186,0.877720585208004
-0.699615021544865,-0.880568813298509,0.897134290719146,1.85324103937249,-0.266988181458051,1.76926889719491,0.792209349019682,0.336900405706178,1.56137124473191,-1.29576128288213,-0.507096110958296,-0.125437591942293,1.04066842466787,0.29105251247304,-0.0967968492671074,-0.492850232349187,-0.160425307587489,0.320050732938278,0.551032013068635,-1.15679286485536,-0.788082532757983,-0.699280078155805,0.23578063884775,-1.20335780705789,1.59072783796108,0.306523286159469,0.519822207565545,0.962863128303521,0.293712491243699,1.25755149631122,1.09634593056143,-0.429050981506143,0.899022589309898,-0.332579445348175,-1.59768629998026,-0.837645823984796,0.276586127364875,-1.68826151811159,-1.65298573671161,0.323081051441966,0.224754569765086,0.115568007944893,0.575000307907124,-0.307534897830204,-0.0207138055444733,-1.67556416128602,-1.36046291174041,-1.2054966916127,-0.167859858949056,1.00574135137977,-0.0376228770023905,-0.820314515703576,-0.42061593714262,-0.779327573071079,1.23055534702242,0.101412384492477,0.241644968282021,-0.577789526575761,-2.22425045437459,-0.0662924395865299,-1.0599658655382,0.15499757143975,-0.734476363806849,-0.00508958796213052,0.448123370880175,0.240383538595561,-0.749848881347801,-0.00258830461723912,0.243254251130493,-0.497757899195737,0.468536797783332,0.642885301986097,0.319034094382311,-0.834391465363241,1.49391715580041,-1.27308246264819,0.566230603840966,-1.10930039202706,0.651347520453155,0.599368619052821,-0.808795343724078,0.418888247148471,0.446214851217149,-1.86517546087728,-0.851658747064149,-0.680515293678828,1.82950196869926,0.323485306784536,-0.9892040125705,-0.210064933047048,-0.289919014622165,-0.570659101311454,-0.010680557026418,0.408803877494397,-0.691034703172486,-0.638268351970187,-1.00166441725847,-0.748828963435675,0.522565022198556,0.70133338433703,0.701523796148021,-0.828968984415329,0.208678946860496,1.45239347935111,0.132856741008896,1.2699429198132,0.512472804198946,-1.31725941774729,0.156258069445116,-0.362897708520516,1.14868626444427,-1.06217113970435,1.99178979395481,0.56816054781831,0.0109082103885707,0.436268702783947,-0.76999866763397,0.0248479000743862,-0.241763752465596,0.337570600747119,0.584544595862248,0.49615487845838,-0.356789983896892,0.0663756661205518,0.919919319126628,0.510890795410531
-1.0388854371843,-0.612442160335953,1.28404976751364,-0.88613362991688,0.859313948050732,1.10208424598944,1.5156116806001,-1.2765818939692,-2.15602227073242,0.906526035555356,-0.24030165614469,1.0659664421601,-0.677551677042287,-0.859732525635539,-0.16890172343638,-0.83257966989799,-1.32154188434264,0.00824266001958077,-0.342459316452943,-0.77628650117678,0.104257457904919,-0.845902133127122,0.251935146795373,-0.290504926260413,-0.154872942931682,0.505781677965474,-0.83594129321098,-1.49463166463801,0.63491433308677,-1.13612563396779,-1.59152023215533,0.425133710467764,-0.279480817691379,-0.0441794344118591,-0.389373793771763,-0.500645572257403,0.434990847923194,0.314397670344841,-1.79645361499934,0.532653029272133,-0.388819537360069,-0.0996175104994574,-0.959583453817017,-0.0720127301165946,1.11664451442952,1.33816214096623,-1.25385175624642,-1.27512774198591,1.23480813700314,0.975713999016052,0.750768884157694,1.17904533399491,-0.105319166716598,-0.607988881109488,-0.150414640370275,-0.0612019827449974,-0.169960416726547,-0.134351328624478,-1.39202860018184,-0.747140325526318,1.08000041995268,-0.210886275868008,-0.431964455423595,1.50703168623128,0.715432739266874,0.362944221814795,-1.20189036027247,-0.357864864084789,-0.155518646969433,-1.26064120923596,-0.593130460767127,1.73583052880098,-0.880373807629847,-0.0512181500331778,0.272884870008025,-1.12347594077846,0.640372115410513,0.407836725768909,0.304591920440997,-0.564547113526219,-0.686046247973358,1.83355182342776,0.16140845477158,-0.111741755794024,-0.0646369195566041,-1.18930505717298,0.777919392568179,0.340527235559225,-0.685122837418193,0.73427446039163,-0.369903455154655,-0.127108691942161,-0.7389254275099,0.585462084187843,-0.0377924832110039,-0.482412106540701,0.911658730923397,1.1850587842177,0.426080451622581,1.05478088615985,-0.71923955896691,-1.01695135213617,-0.106779256055731,0.435756337296948,0.449652012892476,1.65035066210034,0.531504411114585,-0.818635155855014,0.9496246565357,0.00284284534773871,-0.19850770086599,0.114396604866476,0.168305218629508,0.146636332721531,1.54131630395559,-0.186139141161169,1.49239945692647,0.387362356276384,0.871415603671409,-0.349003917589484,-0.961059241866754,-0.421391658145125,-0.174756878083321,0.949999093911148,0.169421822184139,0.372732202288487
-2.13723325512865,3.13916391016377,-0.820439174209784,-1.40306114741241,-2.80795807421952,-2.85573983204007,-1.03197274261123,-1.14000688783913,0.986643272104353,1.19369635298986,-0.862283062321475,-0.504692899417161,1.22268696713337,0.0596190827398875,-2.59638674919024,-0.687372743300425,0.473195856014973,1.21914381927582,0.490789562738523,0.792619868846176,-2.51892846644971,-0.881349434074415,1.2090363293907,1.24815200731784,-1.330872686713,-0.860694079185035,-1.27778206494124,0.589417106973507,-1.14164263473829,-0.486130437303434,0.722874985416516,1.05180451858728,2.10657924007922,0.190171600954687,-0.372714053953436,1.10365332727948,-0.481744993112893,1.0327384913781,-1.14852314239804,-0.298754362164271,-0.211842240917636,0.388604698713473,0.782987989200353,-0.292783045602625,1.77281936385383,0.867148630330204,-0.310027871712097,0.0279228781874193,0.447316196787367,1.67982252595478,-0.443586343030237,-2.50766921877789,-0.141364752224142,1.86878509218292,0.89912290922559,1.01442669865938,-0.454921534199284,-0.534724938176884,-1.72279576582712,0.568578238768591,-0.611268166901483,-0.203103580339863,0.480678718907985,0.0220476868823079,0.0210815641167265,1.68959914979158,1.62410795657752,2.79520264846854,-0.874512209579269,0.594644333412594,-1.69595993931495,0.553769246597564,-0.784711678204734,-0.699080737578198,-1.00178610223228,-0.45897948542449,0.00546876040504054,-0.717579968013146,2.06598887116399,-1.23577469746542,0.703141466430107,-0.827385466890596,1.13848158189787,-0.30821282859683,0.616298363188385,0.446855395129747,-1.27141579519683,-0.163815753299351,-2.14407416855952,-0.264168564538777,-0.663616864562363,1.25629142137274,-0.0170820601153227,0.163090462401115,-0.956049865643011,1.23071734255635,0.284800232156025,-0.544035537962894,-0.992304296552133,-0.708560549777707,-0.267756395044178,-0.0109971478030925,0.425377851002066,1.50127031856237,-0.0771949322362989,0.131817446689788,0.193170814900744,-0.175768157535121,0.435222364407301,0.868454758597164,0.392952376553907,-0.686135120589072,0.338862272052553,0.398516832094264,-0.196186241420926,0.545108578414824,-0.084526660380779,-0.0157543237362695,-0.196737775986584,-0.721736227782206,0.359917809842559,0.00163024580440179,-0.21770426556471,0.408051089729673,-0.541847227625725,-0.157593851921632
0.396144905255086,1.49514163363504,-2.03000847377732,-0.504727988485574,-0.650381868084836,-0.996903725539176,-0.317117415076727,-1.80459641675969,0.257907590606223,-0.560281322870653,-0.585701214576217,0.358469088737632,1.23337336538532,-1.03479850218723,0.329154685355765,-0.324248458213266,0.182226143447603,0.0862810826985584,0.151512452329974,1.4012507224787,-1.21857240269878,0.902045482912355,0.415878266648972,0.509462702277856,0.202320475783369,0.845211993138016,-0.91687621332563,-1.8870772978369,0.077847468261246,0.105566201771987,0.281275631130097,1.48451529184545,0.11132954006064,0.636424457870201,0.806530377219926,1.66542346477079,-1.23914036393538,0.221798818779492,3.31904471408094,-1.56408574139787,-1.60905160687538,-0.785360588175516,-0.973375649450201,-0.696823515009286,0.502014373018183,0.358440422792096,-0.209613441310683,-1.55399564406126,-0.994492806420218,-0.90166586306348,-0.183740973746361,-0.00945739428218961,-0.429942908994775,-1.18929234313988,0.439812190018182,0.508099521464359,0.524317971178006,2.33263383178358,0.721585627417077,-0.39021621081994,-1.01220776927137,0.0953193844180816,0.257891323653793,-1.50479857281071,-0.0100578374320582,-0.169871608152813,1.06188174371781,0.0479899547826331,0.268018401397119,0.666975718051426,-1.2082329294991,1.03054978765489,2.0676719694103,-1.2636326586742,-2.29361878133742,0.95559500906793,-1.80353303338514,0.821286277133877,-0.041185158315872,-0.820968920542278,-1.1901753647732,-0.676744435861474,-1.43120383981913,-0.813656501907301,0.338458000610018,0.0795340017558696,-1.14949823554928,-0.10547663456472,0.354747323036393,0.758833016769372,1.32554823890852,-0.0294781954691506,-0.623429951345374,-0.390064973800691,-0.343037229569089,0.646478497915737,0.0517277455864485,-0.513051497056768,-1.3382103753538,-0.194651893135331,-0.440044453585771,-1.19679885638286,-0.396170970899111,-1.44904095530044,-0.565421342182656,0.0339595464944369,1.79495052793988,1.13803353485938,0.359018460525422,0.119084709327121,0.49616877756373,0.0813813429762348,0.51459998529827,-0.0279983163237975,-1.96553107957038,0.0245865170827278,-0.0889723712433858,0.627425832822878,0.841362544990466,-1.03854344033361,0.211565046509501,0.587422592999981,0.0136624341785364,0.0639350903170645,0.886279957071403,-0.362655851945599
-0.309882077319702,-0.355434712530713,-0.398417348154099,0.509223250358525,-2.39978487402949,0.162745495957577,-1.07065965403052,-0.967758527998303,0.193402680966352,0.936235398747446,0.588740792763112,-0.807638572652072,-0.866921365843475,1.5001163336289,-1.55828486259534,0.783912753382285,1.44231188061759,2.14726655670426,-0.595355271223162,0.523771821954082,0.228713686826255,-0.363321674479752,0.878288115841627,-0.338553161258443,0.0882898003159621,0.437424055163529,-0.000272336572903031,-0.369812104770963,-0.990881433696624,0.0966288055909742,0.928002038639919,-0.526345517947593,-1.46012054576216,-1.93612441706461,-0.0897671827538521,0.904390440649587,0.412431024564242,-1.72507274882547,1.36486466042627,-0.387602049568405,0.832966296260966,1.3568393944544,-0.673948237584697,-0.590026617135507,-0.664468653382266,-1.02795261603093,0.968536774360035,0.136218102642765,-0.610108810293541,2.11261529866105,0.022852902476119,-0.511156714301147,-1.31345704312174,0.029350870767361,-0.37024029904147,0.917837638689633,0.358589301113812,-1.3885448047156,-0.35204513864593,1.1400440755926,0.0998091878588832,0.855025156835574,0.321243472811067,-0.103667792252484,-1.02388540305166,0.892132387584892,-0.751591952462747,0.242105784487568,-0.331172843324163,-0.957756624298339,1.38293751182921,-0.759313204405396,1.06791974937452,-0.785434096029934,-0.100709838261263,1.58656612215776,0.814582381957062,-0.110292225810255,1.25019023095705,0.215012055822204,-0.492386956804062,0.181482019459468,0.188603636172184,-0.451425900732314,0.4378640042089,-0.268108533846869,1.44728513452819,-0.0855094581370519,-1.17829881855573,0.816731727306069,0.154382073972389,-0.50445016804895,0.874035805626614,-0.171977841270877,-0.913324323326263,0.223960168604262,1.00154775320896,-0.534653965968429,0.551386242287121,-2.26577891297271,0.951660315651144,1.82183788177915,-0.0414993589462769,-1.81471615778459,0.357765067278997,-0.424212769474073,0.340321957160801,-0.689264234035676,-0.533104295674857,-0.00335189871116178,-0.0734854097894594,0.304562962015766,-1.55302432592048,0.565589869088891,0.0947363209346212,-1.40312377294801,-0.786371308625088,-0.160776939896215,-0.455699058436495,-0.498723722412396,-0.669106279812251,0.944068734566548,0.605286947913173,0.475509651880846,-1.39857134312625,-1.18258661921176
-0.852183060694528,-0.618742865045293,0.242765728325495,0.534629893724847,-0.861370759912892,-0.343991465772155,1.73506243467662,0.668219346758051,-0.281091463676713,-1.65130269287736,0.541389509847414,1.5393495091872,-0.289466309674961,-0.530832979325544,-0.0327610758624679,-0.198557138978903,0.0388090610937392,-1.04228700966738,-0.032036526126318,0.0905655713293932,0.395151589333584,0.990208058138175,0.0971996600981549,1.02831156507259,0.831686963876481,-1.44125105974611,0.425107976069298,-0.230322550305517,0.265417193526965,-1.0680378201394,0.129542075292601,0.192828343904207,0.352462404039045,1.20921604984511,-1.98063283768714,0.379901486894929,-1.1041174749929,1.41383695089501,0.254116806869893,-0.328920887705487,0.447832445679128,1.05214389749175,1.04837920253648,-0.767383760062367,0.971645632372061,1.26401882217418,1.18815608425707,0.751522245806581,0.45565463611962,0.543407803490545,0.654277192660566,0.411093174736268,-0.0365656184575169,-0.476431158517951,0.937217095708931,-0.650152475170525,0.952129845381807,-1.29415720002117,1.00966971985045,-0.504897188172806,0.925448109032951,0.758277352750404,0.207712780979562,0.885399416821694,1.30728325395387,0.47382401947376,0.847750027427802,-0.326947815920309,-0.12779063051812,0.661874924330356,-1.66870446680901,0.994286126564235,1.51569406469165,-0.675558863296737,0.332402923475012,1.58621993611898,-0.666797376948567,-0.771237395795548,-0.0283013980335039,0.348296533884468,0.284526407447271,0.662332741969749,-0.257234922551148,0.0870557558768202,0.675317675904184,-1.7670962249778,-0.816421487613282,-0.582458643446697,-1.28945260564294,1.84293202806807,-0.996015838793582,0.827159328780219,-1.12956839924296,0.0388125362854042,0.348516754027684,0.792296091796501,0.147650728286941,-0.952272274942218,0.182552588090433,1.67685363712866,0.17791248521348,-0.57325624937214,-1.53579485376726,-0.0868670245325511,-0.536379271616119,-0.39415312268924,-1.23017780579319,0.149410900100115,-0.714324531198688,0.397299356092243,1.74171635834609,-0.410844880242211,-0.233072198551213,-0.169845204810048,-0.169135638105687,0.730530029045875,-0.0596578584996747,-0.299073161794452,0.658807457908583,0.153259188188033,0.549892296871428,0.294220989215386,1.06513088653192,-0.488557070004797,0.601233372048329,0.80751154765503
-1.1696446129128,-1.47489242776344,0.636706767339265,0.0385117191882221,0.259164425819836,0.608954793992165,0.655107862676386,-0.607094828531244,0.504117950463778,0.178501018115372,0.810670303862254,-0.72450396146755,-0.420942483074332,-0.277998947782197,0.773869981814891,-0.174567044706038,-0.0317173492275208,0.197340987738356,-1.69429718248052,0.156323746137302,1.07742673302779,0.986362044141308,0.79094622254032,-0.430124275476223,-0.272879571008108,-1.04755201100044,-0.454872899627211,0.478080414122944,-0.260071572184516,0.590217094855661,1.24797668714514,-0.400783901831902,0.608817447166207,-0.273159731714852,0.0121493763105172,-1.22257710682888,0.30296254960664,-1.15261443559722,0.548592634323715,-0.367921454747777,0.0458386461934802,-0.869337999381525,0.181482088348906,1.22601601031921,-0.936135912294224,0.346301927716379,0.102426683542421,-1.1008325075394,-0.0405138248307188,-1.01156439001305,0.0160623280100518,-0.652878300697021,0.646764318682647,0.347506893419114,0.260216461269449,-0.469175351975656,-0.660028850193477,-0.498524116231001,-0.785581517049415,-1.08922344557765,0.429796743581989,-0.17580658546612,-0.10854021699123,-1.69878373496481,-0.0655775822449834,-1.37206296419859,0.285049637835817,-0.26945303783115,-0.303348147986132,-0.489411831233766,-0.32558018496113,-0.626386828405968,-1.33351393232328,-0.597641721372394,0.0020677525951647,0.0728430734698816,-0.181951921817071,1.15114644481327,0.614287674355539,0.161986637758447,-0.551623864531907,-1.84329313094004,-0.728008663257029,-0.363136325374744,1.01363085190224,1.04234780936651,-0.325159794057699,0.680948518490577,0.448442552258481,0.381235589764892,0.289637546552286,0.644826274020356,-1.34519215795667,0.769328393858273,0.756092293999544,0.782278970635124,0.33452083343425,-0.717241374881563,1.1264662498162,-0.785428033291243,0.472308559070829,0.737440556625907,-0.154359063324483,0.340477931550999,-1.20855259575484,0.635882045732601,0.76145214900543,0.150438503326977,-0.336196396037191,0.681653384339947,-0.454901377944697,-2.68567087189771,-0.0851170248546,-0.385664662864638,1.47680505276599,-0.515903857764514,1.05404287089046,-1.26989065843622,-0.335393440115574,-0.0996062493769049,-0.467028164786098,1.51975658268413,-1.14005443380255,0.104844464227721,2.1520860382537,-0.433662248943092
0.0690403827618411,0.302418227711286,-1.6685761956944,0.0882443156352224,-0.926705766272441,-1.08484327652187,-1.20691417004172,0.128524333744937,-0.173155023357548,-0.292535705017536,0.589204216404162,-1.88102907714397,0.0796869894775128,-0.617428824235182,-0.748686233486586,-0.494127503946777,0.17386411448927,0.271526455336581,0.472747736304899,-1.64906049999147,-1.62948369384026,-1.32038883519695,-2.07752197718367,1.39695999330594,0.255171034566753,0.380570426951894,1.60560184003506,-1.90300857870928,-0.872866051950699,0.257696171945182,-1.53259225493262,1.11556892755244,-0.0244615604830705,-0.390491754856558,-0.181273626846464,0.0358520421286164,2.22592075073703,-0.0572083002241056,1.04102425364387,0.280508207533217,0.109033850201583,-0.749175730262911,-1.62559005721238,0.633501489291255,-2.27329509416896,-1.09904657620023,0.378341564940879,0.054808649779963,0.54330001220672,0.968320151152104,0.671869696931028,-1.09259759360401,-1.33091953520736,0.278907831425167,1.23436258202473,0.436526421214672,-0.657320613347079,-0.744429362675721,-0.313509754487257,1.6172500977018,-0.242119472864609,-0.108356205955719,0.0865953016739681,-0.302249392983797,0.0670011152886425,-1.05677010135574,-1.48289240247019,0.0389944087397672,-0.0220178964717247,0.19578686859596,-0.579630722444714,-0.977751726360783,-0.686983730054351,1.36618213590878,1.8298852903216,-1.01759596689408,0.192513189225991,-0.520247560449668,-0.686290584658203,0.958627289618449,-0.997685378597565,-0.26037308510215,-0.272563116305807,-0.236851131966309,2.27827969475523,1.40189516622881,0.938895240743409,-0.150021687719343,-0.935484749353479,0.814976007659278,1.14520105567439,1.56899062522427,-0.824431194133705,-0.474450344802566,-0.359734252301416,0.87180959395901,-0.225221574194532,-0.655555456838375,0.0330855565903354,0.203701713961153,0.966302450474247,-0.765514186889065,0.131433462232632,0.174518701198047,-0.458831614064857,0.756150420528715,-0.176037413099044,-0.221859937840412,1.21763501621409,1.44022533294267,0.956030112252122,-0.87784825941403,-0.145409647585362,0.190967425027027,0.514633225747355,0.272501658614882,-1.8390478589823,0.279655440018522,0.958991422276462,-0.839162035641122,-0.585322164099256,0.487059507647107,1.18083755577968,0.197131943475569,-0.217710566630888,-0.0280822010422752
1.49085659346984,2.60724512073559,-2.27453598691548,-1.45965842943194,-0.0254945076625483,-0.521641191034966,-1.07267389888285,-1.11580796571782,0.211505996234875,-1.3307722881034,-1.37835171684054,-0.266214527745469,1.39956038199591,-2.07756348052302,-0.858638486762621,-0.287411170061751,-0.0495168141400143,-0.488538607306434,0.216230416157771,1.73290877441898,0.621608687094922,1.0330727589793,-0.410243474989029,-2.00572931552736,-1.10613899099448,0.0955636985840634,-1.47817432348356,-0.442772253194296,1.03284724298785,0.710522382172395,1.77857000760601,-0.0480448731982529,-0.81601274667448,0.459621095704978,-0.492049070487787,-2.75731819573197,-1.91423463711033,-0.788522902719418,0.351688073949381,-0.846478974383215,-1.57945186190995,-1.41139288063514,-1.59380557144838,-0.446579544235234,-0.861646884833875,-0.101619328303929,1.53432705161283,-0.198618557405082,-0.308215944342532,-1.34476157542213,0.406152968481858,2.18651465858755,0.203741289037769,-0.574177471484888,-1.88755523894303,-0.687218062491204,-0.925581950463799,-0.67881480330401,0.00202327253441766,-0.835404264487398,1.20358943600729,0.356515274509132,0.610209759541023,-0.838486983263226,-0.589461669812412,0.943221648912465,-0.346935208267463,0.28768102872595,0.537067576314874,0.799064209091922,1.82057836159338,0.633239648457786,-1.36166445682296,-1.07606140026428,-1.12069114467929,-0.199637064981088,-2.62704850770949,-0.0583937496533045,-0.728717953487266,-0.353145625855754,1.00905285483408,1.70661827386277,0.619258303307457,-0.855509832716826,0.942907513017874,0.0473785073800671,-0.0269058559748501,-0.749467959073721,1.27134081617531,1.01410147236059,1.09009235984374,0.571601419363285,0.362301890701327,-0.244625161322728,1.04787214907901,0.50352567752656,-1.22138387381229,-0.337563234204768,-0.185144581026218,-0.958090534455204,0.464528959030536,0.743584122561251,0.136237901793865,-0.828074376321925,0.30611500500508,-0.262281798488466,-0.430815859218912,-0.555139854962533,-0.168173569532346,0.378433514059375,-0.478744349663368,-0.514983200470265,-0.0993904548835636,0.682722082257775,0.361929274063932,0.387913611095894,0.985488685337076,0.327092979959644,-0.286939342141245,-0.213266560997325,-0.999519429476798,0.00432853585523158,-0.813419766561244,0.0719688143730486,-0.421510897957397,0.367943520738982
