0.384688034737237,-3.40775227811593,0.40419920307892,-3.11015618743423,2.46863569390514,-2.55209445500118,-0.269715293346359,-0.844996314142244,1.42016238736899,3.69483360779416,1.23350794189867,-0.582582204334301,-1.57419707593391,2.19487446857446,2.0914450657295,2.04288965739736,-0.287473146133059,0.299089664442125,1.64215476616828,2.45236019339225,-0.556776716665289,-2.23696215909851,-1.98766577460008,-0.397692730089536
-2.82196738772189,1.63031556547807,0.651715715236737,0.657245961624112,2.74878529835322,1.65173085974461,-1.92440256056899,-0.178282385823103,-1.38020560465124,-0.630607411733818,-2.14888265731924,3.01510565068925,1.32324645755563,0.421556323154715,0.440513595572936,0.612970400784117,-0.541621197623157,3.95295365806892,0.824308607813037,0.992819969225704,2.75575019695176,0.332873678154498,-2.03057752488583,1.18803809944364
-1.13597678778978,-4.08247277252202,2.65030848134586,0.981254097055287,-0.835686234394371,-2.30637232001492,1.02206875435226,0.450473523989607,1.07895090439596,-0.166480269777269,-2.73613147592635,0.644570378226399,-3.45270895208893,1.07059477867643,-1.13428930263015,1.63428129882593,-2.58464923734255,-1.18887612674669,0.26171879873732,1.12374059815447,-2.51781518160411,1.44398902369966,-0.791175125950376,-0.613352797771657
-2.54867734947268,0.647996433062574,-2.20797267816741,0.79529046014426,0.585895818688069,0.533454702538597,1.6058813280828,-0.362900696886175,0.873250090121074,-1.52653452658386,-2.07368736855403,0.762957777939951,2.01601808594145,-0.77500224365751,2.83582929451307,2.51055660068163,0.153624545806048,-0.00875042747224155,-0.525634486166145,3.39138213706449,-0.53282858129602,-3.77868076432893,-2.33943323800136,1.79025789564084
-2.58927594569897,0.874868706787808,0.113794721928521,0.829744120560158,0.600987253961822,2.69267274412843,-0.939324542349726,1.25341968633266,3.91773944822107,-1.56362418378169,-1.06917077945339,-2.43067555410982,-0.431039460212465,3.6515586080356,-1.3343662346444,2.94020744787418,1.46609445520022,-0.0523685843876414,-1.30464382731902,-0.271254422775059,-0.656882298341233,-1.52458013907088,0.221079418483286,1.07377499818931
0.210416631894439,-2.80022374116476,-3.31144114010735,-2.89871767510744,1.9484439334815,0.307981425996506,-0.157127064579699,1.32284308894632,0.663287492858694,-1.52203592594106,-0.433035550638537,0.831151037900817,-1.03359155406796,0.554011369912554,-0.699169360459252,2.89089888163003,3.01562903285693,-1.28304451529772,-0.776388425641581,1.42486903304587,-1.77263078545347,-3.79746346748093,-1.75034607320197,-1.61585391638489
-1.898224028337,4.5269966973599,-1.10816269736685,0.505880589317395,1.83678732851428,2.18071926947815,-0.0516384486011347,0.743199536688178,2.09333264554797,-0.465692885439512,0.281071789529971,0.887194447644885,1.0811893348286,-2.78933928124859,0.245410171998821,-1.35065749712085,-2.87948151693161,0.659200296479637,0.235463193648148,-3.02445141061251,-1.37137121057189,2.92052240241271,-0.422334082778104,-1.61749075120303
-2.22221698473181,-0.151626471631793,-0.167293587290801,0.328112941608019,-0.590864206269948,-0.293809793635356,-3.75951325433006,3.04751394099765,0.514491740257665,-0.327524015866556,2.58371943034473,2.60731950204265,3.78503931235726,-0.197873247887194,1.92327988887922,0.513598711423155,-1.40048155990999,-0.361058782098764,1.86898158022607,1.22643710068442,-1.63090484589535,0.984146364376439,-2.40242443004407,0.725918877139697
1.22234081641582,-2.08017640592104,-0.307298306357692,-2.373308889534,1.42031996393601,2.31030804953895,-0.46511109958859,1.72532846069834,1.06135054382712,-1.32127745949155,-0.497515445328545,0.704426347306868,0.873237202196834,1.049791070869,-0.556058646325014,1.66202048399942,-1.4992079944344,3.98886781592774,2.97292702899487,0.356471878751592,-3.24563245588654,-2.5505284792697,3.02644481627896,-1.46576904357361
0.127680626581884,-2.94363526136598,-1.20918204349489,-2.22510870547163,3.58082895565717,0.230593700305362,-0.219545466658431,-2.52634085330071,1.07665361818247,-1.9514309758161,1.32697626292866,0.054703229074403,0.560571054295959,-0.113548949707104,-0.745146260062085,2.60252646685988,0.570467464508947,0.78696864276396,-3.22839629738532,0.710971140767752,3.91453834646123,-1.11917772684613,-3.20145071687872,-1.43510351447733
-2.40641740284208,1.25475808087679,-0.4881753790294,-1.21834451784873,1.04333852575172,2.11965378005367,2.79623866046016,1.69340330115419,0.0170781925217569,-0.934876794255614,1.60468373172545,-1.2103157496639,2.87400788783963,-1.91049205453198,0.879209193648539,-1.6047634427652,1.69546184326581,1.30357351991659,1.37600212197712,-3.53163930678033,1.03122928515763,1.46101938862157,-1.61950484806933,0.822959354368349
-1.89818296531465,-0.11153632821245,-0.481641897880832,-0.0435183535659493,0.499560110558045,2.73315870569278,3.56695583231982,-2.82160340520031,1.94167096202898,-1.1077603028812,1.19802936845114,1.96329978118106,-2.50312345857709,0.326101265881904,0.0886282744295126,-1.57787430641281,-1.50312220297753,4.25486365757185,0.0394556740571153,0.653038977994533,0.0771950477548826,-0.0937854908178136,-0.539849786025363,0.632285072667929
-0.97820484123589,0.441462839000744,0.480517998410223,2.2576338210737,2.10823638107198,2.07692422834027,2.01581949357899,2.30387351664234,1.75292806523898,-3.9259644649198,-1.17027138846091,-0.822374285111616,-0.857205808404906,5.3627608951787,0.200731960276661,0.917711005814911,-1.99002953130459,-1.07885121173672,1.34849958597289,0.925838519395662,-0.339187130239809,0.852867398109795,1.75817928396696,0.929866973901758
-2.16366747323644,-1.76000405531397,0.129433865836105,1.66825983557499,4.8365911098951,0.486845209795299,-0.389172680110207,1.40807938433512,-2.38431599899365,-1.11761164363513,-0.324755491867624,1.84065259703169,0.914741943975083,1.19711303318896,2.63008319866788,-2.33074444883746,2.38010807539965,-1.79680256533408,1.67671720304511,1.0613834816111,1.84666433212967,1.86270569941324,2.40124151996754,0.150271223521954
-1.16042295944789,-2.4296417604707,3.23106432862858,2.96905417222259,-1.6583352311505,-0.213601162856788,1.92832778977234,-0.195198117043214,2.49740925485534,1.26625251067986,4.01883717113931,-0.767799867327093,0.673571050765391,-1.93334333390721,1.06787471588193,3.61780758927071,-0.070537987223007,-1.96393289869655,0.123171435700874,-0.832941515091423,-1.17443266515768,-0.88771006716091,0.481675474135752,-0.0860682700900435
-1.23950104960464,4.19466231639175,-0.337422294318655,0.278281468597194,1.2688897363152,1.5647413576808,1.82590023011918,0.675516097571498,-1.28202270575486,-2.25398481761482,1.58113754840361,0.729847447763215,0.957998233220211,-1.29940383056507,-3.4511116738423,0.254861868745837,-0.504837462002105,0.169291680925673,-1.72032860712515,2.35317956299865,2.15417316450471,-2.94113856976719,1.36929592989457,-2.88988043327299
-2.23392051841575,0.809765160671434,0.69836611584634,0.665696992282432,3.67955360064807,-0.087470412707165,2.89237380939384,-0.54300703491112,1.89371339672369,3.01047242439192,-2.74846294125352,1.38152460576101,0.418842585826881,2.36859816650286,2.42558799496242,0.255445349268898,-1.55352102174185,-0.818597596186931,0.154865010918307,-1.28838178254733,-3.01036680928285,-0.492612645135097,0.756230913396965,-0.0968460504181505
-2.55662944136281,0.479105124570164,-1.24912505508392,0.16149131418753,-0.379224795338056,1.46836027222372,-0.306250334353501,-2.16138482611509,1.9371099344482,0.880009524806294,-3.8054225911382,-0.484410316118107,0.36959543140086,-0.145757332962536,2.23375508230953,2.38984243174249,1.82311567799576,-0.344623026090904,-1.0722453100181,-0.692922430458774,3.43317884172016,-3.78816774026229,-0.675728298050737,-1.26882246215347
-0.215798228613914,0.906578590148474,4.26525719819971,1.76957105799085,2.84175732048638,0.75690586002794,-2.30819039829133,0.0942677109620724,1.15722823164531,-2.35555332123386,1.15086685892846,-0.825365178722681,-2.97554310502371,1.1343889994908,-2.49323159080717,-2.17056002590636,-0.647084578622349,-0.704344421877321,3.92320839082327,1.52923884273516,-1.51657921507252,1.03040296204318,0.240941108194815,1.55625329157661
0.720539451005559,-0.720370281552887,4.46430392590292,-0.771457169831398,-2.02901183731344,-0.914941943902272,-0.611994712422254,0.969646503232688,1.65999148716271,1.32047884037613,3.32920936373601,1.66646227951171,-1.61546773298262,-1.60207080968721,-0.528656036067843,-2.47629021806911,0.234964156986846,0.517576923335663,0.344585306310668,-1.22717182894569,-0.805515027957279,0.109729295445704,-4.4011589844257,-1.28607129379716
-0.806521401203158,-2.96406735855415,2.47309347431853,1.74629307909958,1.77902293055933,-1.3944541520108,2.15235883595806,0.438193808368269,2.20136714143575,-1.17780222219215,-0.046358753867304,0.299348736254014,1.68774331392756,1.54633602334413,-0.596447687342254,-2.64414205323377,-1.18983808414169,-1.31600901876634,-0.460121284011381,-2.00478737797243,3.48707696731777,2.77218316313344,-3.14022028645844,-0.979971840707948
-2.40872853251766,1.7997463477975,3.27077206776968,0.940308165084697,-0.0952285874718146,1.45429616015284,0.607960744380098,0.379318966881547,-2.74480079388692,2.33503614968691,1.08853357814737,0.538204175756696,-0.652286459319903,2.22479136593195,-1.5713866309788,-1.05046505673617,-0.537132721165165,0.667415357002108,1.64870154680081,4.67261388060046,-0.64493059044483,-0.945614020100059,-0.954794371696273,0.772696920697485
-0.504026483410681,-1.62290675668017,3.05878749727414,0.637949134580266,0.289739954138881,-1.3372865265531,-2.97219807146997,0.134248623362605,1.33829471367037,-2.65632894243543,3.46141931887109,-2.72590424618178,-2.44363989110704,0.304029319506092,-0.0880049475576976,1.10080631419563,-0.484238203596251,0.271548604152471,-1.89731369931486,-1.36912562610183,1.92874630569568,-0.731377319325222,-0.24130157255862,3.49270590646847
-1.36260335944778,-3.66578543828103,2.32533757103458,3.27144959248114,-0.505340976425273,-0.969974848356062,-0.825494202611784,0.0195989584755579,2.09503379530624,2.97367651834854,0.860656496507824,2.14133922255036,1.38683217898889,0.70748363454556,1.65848008479487,2.04364381704676,2.86267685270816,0.196342808738561,-0.885712531628217,-2.63945322840822,0.799022109243766,-0.0506708972732816,-1.02354469048863,-2.20137705179453
-0.826034350437393,2.26849201486511,1.7024202689464,-2.6488594109951,1.65599999386024,0.902536061986309,-1.04450471027312,2.19626303890258,1.25221325519978,-3.68752877591352,-0.58243494033768,-1.40698701770576,1.22756715550791,-0.108819161520475,-1.3245183343525,-3.18774588076604,-3.09940397129462,-0.291651461385468,0.114506966490198,-1.09853200076992,1.05511423587084,-1.53479093427208,-1.10498012020373,3.39007490344243
-0.067362987718659,-2.73521076721437,1.5741265852174,1.28947524191514,0.240426993048064,1.31460175101131,2.66047407678228,4.09216081215894,3.4258347076138,-2.46268171279941,2.09818225757029,-0.947656964847203,0.0662243086903683,-0.1129638250206,-0.758714563607274,-1.90551668220411,-1.73320490391884,-0.426459358216126,0.482243373621682,0.170176533164439,-1.26032142191629,2.04757567928775,-2.40981169728355,0.365346151093822
-2.42256107415165,0.227837153905347,1.18176247966222,0.716503705740865,-0.725550011744195,4.80407721954416,-2.19432625036939,0.807319944305583,-0.0137863955172218,0.38958661357252,1.56025511291844,1.70935222636713,2.88771921915061,-2.8610821468626,0.810311220382932,-3.12467778218179,-0.133936983085473,-0.935491590267503,0.457048047960547,-1.51589672764624,-0.453285235526883,0.481075745993333,0.5709448462324,1.04009918791572
0.536057836429619,-2.86645521911293,0.573886293667913,-1.95640433677129,2.02907812569979,-1.19352269812767,-2.82842933593835,-4.73927493836685,-0.102249115124202,-2.23333554511757,-1.95257104788991,1.27759480651872,-0.361389402169258,-0.545084187623212,-2.48738096477891,-1.62053894213499,-1.83566710046473,-2.33310725465311,0.344146900839192,-0.942028500839767,2.09646132062121,0.0972131574746207,-2.39391370100152,-0.93328664456126
-1.55973570460511,1.96350640462521,-2.136479697186,1.23994321517345,0.905162440406072,1.63005162976493,2.8805100568566,3.28749318755589,0.237877591303542,0.870529824145414,1.92900340023939,0.714057217685503,1.7295256418177,1.90166839757239,0.19591306834035,1.54477754419424,1.2092302881135,-2.2280649769753,-3.1519432298261,-0.99439033495581,1.04743731581926,-2.60157434719809,2.84051505585324,-0.755551543560881
1.04568514537009,-4.45723949414151,-1.53291359214402,-2.73987339819463,3.42776497008577,3.06152836776024,0.363386578841259,-1.25654314701522,-1.62370308449552,2.89120642950813,0.434410264323356,-0.490543591569716,-0.997751612387946,-0.844025217626091,0.692833288311533,0.538062367637004,-3.25136745643829,3.07199284434622,-0.114348034145119,0.0656487550791646,-0.145501951158348,-1.74959808671804,1.20973249729431,-1.24137659575906
-2.62188307867753,1.4819689739799,-0.0715933891267608,-1.88798011913279,-2.09032527793113,0.0559632427615988,-2.18446878261238,1.10687160673561,1.07365363719556,2.06098216545899,-0.102596006138911,0.21582047544169,-2.83454612191339,3.72578581081581,-0.120123970094836,1.1845243669371,-0.270422266199137,0.924778939336831,1.33529232873865,1.82815728684601,-2.59295461580738,0.313461460885583,1.27320476287137,-2.09543284773039
-4.66616355062783,-1.00151624352785,-1.28362909488634,0.717756657565168,-0.047279156571703,-1.93910950775252,0.0289497433782146,-0.299044813850568,-0.848680656908086,-0.296040226631696,0.342068903295353,-0.948645212642866,2.31057008504592,-0.234588020933123,-2.62988116254738,0.690184791161025,1.08862771457782,1.30282423620604,-1.1588226168624,-1.41758303823037,-0.00881279508526815,2.55086506230518,1.37952595012932,-3.93440337212255
-2.55092808695389,0.103081319121672,-1.51275108571658,2.95147715673531,1.38570127190064,0.775892991248582,1.19714370144186,-1.0238623938314,0.7482107828745,-2.42121074812979,3.77125183571284,-0.834329473953669,-3.72421489691694,0.0918775131775919,3.10653798387729,-0.77849334751243,1.42492839003122,-0.418779918318054,1.31345345318479,-0.272672482371999,-0.899007355790766,-1.02356668238013,0.967977416559432,-1.50895575036487
-1.92545472600838,2.3831609064309,-0.426817601408077,2.43967965319576,1.23371708509829,2.19811823011203,1.56240540345946,-1.31585268835661,0.714811123988643,-0.76771587317897,0.464453692822869,-2.69695615094153,-1.19045397644039,0.530288572932465,-2.212544580629,3.93096935160156,2.07666358611185,-0.163252598704428,-1.11409291614662,-0.382199705680303,3.08306332744393,-2.65387962473544,0.749716465705819,1.55327051939042
1.58458308430462,-1.14612916956694,4.02998134181734,1.76816095237229,3.72852465266944,0.222099444529374,-0.380614603243766,0.919958160997269,1.51897515101634,2.52037091401354,3.41190349587568,-0.842354030790662,1.33948977760766,-1.35372226006648,3.18649123676988,-3.54175983365236,-1.5174944766346,-2.46116051492201,-2.2301501885417,0.79126108823014,0.253978585788157,3.15603501561314,1.16689994016018,1.42349817985982
0.97004601373621,-1.01944795243793,3.66184221405389,1.16193797715995,1.40986216844728,0.209343434291165,2.64306513016408,0.786930304586293,-1.9808585301831,-0.758772666568568,0.868375994304357,3.08382915955161,-0.0191491436724844,-2.24082028919707,-0.148415458710368,-0.27448485141241,-0.00604667159099322,-2.79025200450076,5.29354990780643,1.02369238997234,1.4567477454665,0.663365871058712,0.808781368111198,-2.18689033602685
-2.04136563857186,-0.964251007672335,-0.265444714887254,1.05404705839521,0.41517214065865,-0.761314711895898,-0.230938697313187,-1.94557411229472,0.745369393869685,3.83672736000415,1.05788055526399,2.02713532661801,-1.90284704928856,1.9150576540663,2.24485526617472,-0.574314632758818,-0.0633549085748294,-1.42778295859299,4.66531237794347,2.25097459771033,0.795847416936908,1.13690193948622,-1.09126124846169,-0.601147161858817
-1.41044926771285,-0.558666746744788,2.52646555038604,4.00281094679805,5.31258455193406,2.79827284509284,-3.71099075152533,-0.0476906676617885,-0.456542880929718,-2.35485237540493,1.29427541661772,-0.294423062010542,-0.184220483316584,-0.289154734807631,0.769452090264152,-1.03054067693991,-1.00653154395192,0.598044192322813,-2.66658721192586,1.63819884730446,-0.288261619366376,0.562209784898104,0.217884561603258,-0.00400092478662261
0.95640857737808,-1.66805421993734,-0.662083219059712,-2.94655776930997,3.25500971499525,0.929521114890966,0.102566856497984,1.85975000135185,1.66619305734189,0.92848061860698,1.47568413147708,0.672877400256305,0.0625520831730492,3.35244719136735,-0.540957440014221,3.70382526510928,0.634096967606025,1.41971836689472,-0.19287222499304,1.06474619668616,0.273764306636907,-3.93746095974101,1.65653036129301,-2.51969015419971
-0.764905555085544,-2.94550707323593,2.83053476364144,3.31260044537682,2.39989467172338,-1.39714316021296,1.34094361738646,-1.04423863241567,0.780481307549567,-0.805015839430896,-0.495520166822451,0.353059394782803,2.17972403384158,-1.8887330023174,1.32439347456366,-0.0563093310197954,1.87954890740928,-2.77235104009675,-2.17180405755881,0.614990705034241,2.89340319440689,-0.81170029662793,2.34139446597954,-2.64897187419777
0.228377954534914,-1.21393928821066,4.53836760653906,0.620417477618271,-0.701455518978077,0.968233312330064,1.63062970495182,2.33588003112689,1.37114112424318,-0.695680009228615,2.41173668794051,-1.97558922447948,0.569059047003655,0.72976113102516,-0.266344951574089,2.35657857853835,-1.14454769355437,-0.19961019022827,0.972173524862089,-0.565912935079274,0.268606819611038,-3.41812847321785,2.14566656344151,-3.64511960596265
0.842017510441197,-1.33958714762108,3.16700683632063,-4.6077969769569,4.18516232915946,0.146793072303846,0.91197119371826,-0.0624691000473275,-2.50560604829534,-1.4068430783154,-2.83190261072376,-1.79718308970993,-1.35592412497228,0.974950562980375,-1.18755226734944,-0.122259906552811,1.17710604911183,0.417298255740244,0.00707588101839531,0.383136901583777,-0.836977651952004,-0.993140247993022,-2.49240131245393,-1.5138215526837
-1.72069185773513,1.82367925113143,1.98958082674772,-0.356810439084547,3.61954378579719,-0.957037098930339,-2.36011420510326,-1.01319363921777,2.07578089652439,-0.261633800799542,-2.41176462751717,-1.20075979465508,0.797696140070437,2.56931437838437,0.964259731326065,-1.03771374432636,1.39661685068466,3.2380717302144,-0.393016917774326,1.28346514051391,0.330755494723204,-3.56250453344618,2.17077137724525,0.368512289510217
-3.07119995689542,1.35039595508668,1.24028556504368,0.169569322581321,-0.145740573653898,-1.40715363595864,-1.03616063892153,-4.26239517653276,1.61616018490105,-0.181860740904562,1.41667619618545,-1.11054218785571,0.161811304927573,-1.59025145365008,2.25673212021712,1.45704430580228,1.31475239991006,-0.491298175321728,3.56183065653466,2.37205952368137,0.0588621749533258,-0.801837203830112,0.622653157591594,1.26578780193534
0.533752220479676,-1.51798350169567,3.09523977287372,1.51299563010754,-1.02008198858715,0.776128131142323,2.70025156358091,0.4902517627076,2.28919963498307,-1.64684516097834,2.5182477787058,-1.82386182746524,-3.43199129847478,-1.76907007848114,-0.499665006055353,-0.00778467232066186,3.91429417792467,-0.10810884923444,-1.91912497410519,-1.56322095621108,-1.95327821306365,1.03685229561666,-1.71197235801587,0.193812164594959
2.16400766449998,-0.0611891940699902,3.32971655556889,-3.82790247731333,0.579166291026759,-0.159049287682528,-1.33480775158724,0.977693608388177,2.12088310030195,1.91830587237958,-0.803137692983238,0.796431196916925,-1.80268411982426,-4.5966772157269,-0.916688963450162,3.33883469120205,-1.68642888916876,0.199787111725275,-0.883826577558205,-0.127577529859676,-2.56210761444977,-1.89072920839224,0.741324151190171,-0.762551624800561
-1.74198188527477,1.17836699724314,1.98792196622984,-2.80777814892313,-1.97156188672661,-1.38084056326064,0.143682477704197,1.28450014004915,-2.00454364955688,-2.02795263155325,-1.57255894210749,2.41382892278881,1.57832810334654,1.74761244183107,0.503257031921261,0.022555905826664,0.354597730293046,-1.22340843970475,1.30054172666899,2.24943235027261,-1.97447186128169,-3.53822066799977,-1.2056355261183,0.0252068402906446
0.396817587495271,-3.30419883613379,-1.12402613472636,-2.4626060972181,1.78920132087481,0.906397641354339,1.30414216719503,-1.00253769273579,0.933556651627414,-3.37902568768423,0.107648433761057,1.75045080166714,-1.09446942767432,-3.63525070245542,-0.0505934644524342,0.445509832374569,1.00824855988858,3.39839121819698,-0.429779724918033,2.19702399393765,1.43787209205994,-1.76706070670723,-0.857797027600983,-1.04870871745151
-2.0329270300115,-0.613201648782703,0.16586136082776,-0.322392144123563,-0.0050867992546448,0.0668515979425463,-1.77591874644395,-0.152454615930175,4.28769608757479,3.16271906114397,3.21959773247173,0.274218188389208,-0.61102518853209,-1.63026872916978,-0.723429378835815,-1.36205272546784,-0.657003260577885,-0.507745897746871,3.62632436111365,-0.981956950059978,-1.78699892402968,-0.180835048981316,1.42071711118903,1.61696549476623
-1.85742546295116,-3.94452820303582,2.30711853470487,0.759718045530019,0.0636713471105579,-2.02952949565987,2.41251815052835,0.779334422590003,1.29153597648436,-0.931270981546979,0.768983500506826,-3.70564816668757,1.37395327912442,1.62801861950089,2.24719163708672,-1.37054357864932,1.46184752821062,-2.97862767360854,0.517004941633817,-0.302458682943089,-0.367730320040954,-0.340558233569999,0.163736455495352,-0.272846543853094
-3.27351547877995,-0.565153688451471,-0.968549426008787,1.34712089505277,-0.0549424647389234,-0.488350145301469,0.445331010727907,-0.687678994069557,1.77548948412337,-0.593071880231657,3.08194802787465,-1.3279428093192,2.13852195085896,3.69360998438645,-0.660699464728515,2.55966221293507,0.136777037280264,-1.41382442030332,-2.3944696248524,-0.619140158875589,3.0031199380982,0.302152044516147,1.22887918235895,1.10151204254686
-0.396382940564272,-3.336605621316,2.02537267324905,0.0416208103624346,-1.09117581737457,-1.06803362862868,1.56551415767032,3.10306237842793,0.9198335615368,-2.29131850486991,-1.535806789948,3.54400812484019,-1.36810921393783,0.230451011205398,-2.84586625886095,-1.54733853176427,0.122994496166129,2.09642785278518,-0.213183298228378,2.03179258576452,-0.956066407494513,0.39044543659146,2.16223374691551,1.24518574912602
-3.22809360485027,-1.4741854002318,-0.459251955330784,-0.713313374776384,-1.7916222973967,0.777701261238462,-0.381288676233896,-2.04486581354627,-0.316154890921435,-0.415096328091248,0.821153083542535,1.6443577189061,-1.02213522170901,2.42396210373764,-0.209056925559865,0.482445678770004,-2.93820975298231,2.65540377168991,-1.57086282804791,-0.0385373519386326,-1.54598893148101,-1.17094483353009,3.65009736166996,-1.22163346777308
-2.51232031154686,0.334054414849558,-1.13717842732933,0.646816178224846,-0.849706559402291,2.79128792102992,1.8785924084625,-0.667578661910151,3.13124898094303,0.226669694499157,0.761288627846209,-0.955013989649411,-2.67211185266031,-2.36360788586265,1.89426787991695,1.19134713301344,-2.32824981263969,0.0976406829218581,-1.28814086742745,-2.59538546422738,1.41260914606439,-2.59664993535968,-0.977002633014451,0.265180818709528
-2.31985541756323,-1.77157008796903,-0.228265623912415,1.57375002900854,-0.110632858555627,0.433318683835055,-2.08153219971704,1.97008832509178,0.437151880985058,-1.3319335722146,0.508760520218936,-2.08103767948565,-2.61907223781111,2.07104217677638,0.211468597131076,3.58294005757508,-2.46013561288674,1.8060679162259,-2.71258507042586,0.895888440229305,-1.37720612350526,-0.408902870228968,-1.54774249547078,-2.22380775929098
-0.612555216603252,-4.75004593774672,0.0971504447258741,1.7667718479355,0.728190491964312,-0.637076619721438,1.28012505525494,1.06461591694974,0.82811084537372,2.71433548808444,-1.43586292891953,-0.597904811864157,-0.51310834966491,0.667908214736112,0.955769982963754,-2.47302848747913,3.12803528125501,-1.57846303541103,1.27687175648865,-0.690382087730412,-3.32061140129906,-0.235180796284838,-2.6961827821618,-1.75242608419307
0.650929726298698,-0.578140637804806,-0.248889114162973,-3.99293623916627,3.21631621889715,2.74261165252567,-0.207353893908244,0.605235936481762,2.20386458924988,-2.87460884892064,-1.72632180897997,-0.166394429601077,3.33348446667374,0.598833830157542,0.317410623864919,1.73204804243445,2.70935260938456,1.12301586712153,-2.48451211272904,0.107675038231995,-0.561784206071474,1.69458761692901,0.829107997707064,1.24401587924119
-1.15308882889695,2.20231321347568,1.43996892072241,0.350912461066317,2.51323586178248,2.70702040648892,1.65731884392155,2.94990244121025,1.61568716494533,0.545692394312755,-1.46830023256197,0.0999661709573408,-0.136031740425991,-1.62981373200631,2.71701078285191,-0.195410026262188,3.42146506476272,-1.9551494941496,-0.489733961197077,-2.60246024682408,-0.422863640263222,1.06153379395095,-2.52330342573925,-0.218224515891471
-1.96708949826159,0.298314430219498,2.9512257452612,-1.19121172334616,1.10237269541884,-2.52735767710688,-1.19363810432972,-2.47494980973981,0.0908332221386075,1.53572671777478,-2.50164121144614,-1.95732820075588,-0.346957147821002,-1.30833537600636,-2.61431665338377,-1.21251010980489,-1.89611099928794,3.27637976585881,0.0354247941354335,0.0307406918496288,-3.09008542638657,-0.315356574892166,0.85696095746993,2.38465063339282
-1.99126456646795,2.93478139584717,0.796218172084976,-1.04388160847843,1.79933480925582,2.09363816587002,-0.699586371632957,-0.521382392202688,-1.73377505771089,0.585821865438149,-1.06152885539343,-1.07708845762113,-4.02726570733231,-0.130813516836464,0.490562557595132,-2.74746729862994,1.85307855713023,0.117938309225314,-0.720113415841105,-1.99330587186645,1.53332512486511,-1.94882512778844,-1.84333868207989,2.84660098031809
1.11273905654805,-2.37805140844564,3.07031502277243,1.54227695501618,0.43679014881175,-0.851035256176657,-2.86247705695103,2.73488164585148,2.0996009184905,0.196535370389384,1.20133991826274,2.20656390143165,2.39163506166984,-1.65225043362853,0.282822686845029,1.51822080460407,1.8359659685065,-1.66360280739927,-0.0806981451168715,2.20962547818706,4.73974388418619,-1.43452427880142,-0.301326818954752,-0.823824627980683
-2.86877050236902,1.73491546036764,1.66541115685663,-0.131902508291539,0.503044909580611,1.73032811634188,0.384987091859632,-0.502723166878702,0.963627353236801,-1.65357422975225,0.758614903923507,-0.758276398850014,3.4863997517703,-0.0981859546186608,-4.57154536194548,-2.18334540377361,1.58453738130814,-0.736984668151041,-0.480516680821936,1.80188160766763,-0.461351295933998,-1.04682929342366,1.43584189765823,-0.12176321319184
-3.32198110921109,-0.167387383291369,-2.19440903956203,-1.37911374519888,1.04970444780264,-2.18570054765204,-0.385142080021964,-0.591233406034017,3.38055112976406,-1.99963579624523,0.896641691566494,-1.61849629649605,-0.830300165135027,-0.269322904678868,-0.223829859639104,-0.192447229494759,-2.04615535487367,-0.730528524075096,-1.77804427804991,-1.00024855124244,0.653079899048393,0.136569801626963,-3.67900417563398,-2.00423362170022
-0.977763675204221,0.836079072133177,-1.14781487670236,0.835007867606699,2.79000695876086,1.17887687936883,2.41246081597123,-0.954621344081236,0.138608495118745,-3.97931572940834,1.04314998139454,3.20915745349437,-3.02536506174861,0.689599051063529,-0.302744276366018,-3.79060471804107,1.16546814722468,0.832373947673943,-0.581697169671336,1.39661388936716,-0.599206217414729,0.906491789452977,-1.01133715842765,2.56033125118194
-0.793285055577189,1.90315474777039,3.01339206156334,-1.94814570083576,-0.706077563509251,1.78570136761587,2.07459261218141,-1.98526869202129,0.846705210278466,1.47201306530233,-0.906970470084007,0.0284269924127781,-1.27706252678444,-1.7275116707126,3.39738279562467,2.05025319488015,0.784651429910463,0.987429442651456,3.29797161132514,-1.12409497484781,-1.32058748236722,-2.23825863895851,1.0897725280078,2.02560693371473
-3.60802309800038,0.950528573650842,-0.18963111079729,0.26306816113377,-1.85877939901336,2.65917133948907,1.93410366960313,0.00255510416117246,-3.32647779824084,-0.150792219527062,-2.28179509254054,2.36180124325117,-0.00806874457447623,1.181711628729,1.23067232992914,-1.44694461521536,1.75668771678341,-1.00667668966082,0.917295616747101,-0.335714751547796,-1.94746400431406,0.693902395311272,-1.89564031721708,-0.109742162857473
-0.666484252151382,1.53658972118997,3.55000771168903,-2.27653497792667,-1.84828744671131,0.913840257406145,-0.508698127295126,1.5696633181982,-1.88400342852822,0.981348984496726,-1.7937571525446,1.61141390366648,-0.395709102896912,-1.1342496705797,1.85243198914812,-0.118469569371413,1.14372212775538,1.77188419880616,1.34177341409564,1.92290678021909,-1.35768450960922,2.08937521227132,-4.30267549813721,-0.575358834373311
-3.3054796619747,-1.52173981206166,-2.15614839462743,-0.428130938567967,0.726923592797956,2.11496611712246,2.15792285963237,-1.73791688252561,-2.39861758736312,1.39098384775032,0.643891298269204,0.203436937404349,0.45999479143325,-1.92382265423361,-0.458149049663632,-4.77610906678811,-0.397369466726534,-1.24191307375889,-2.00819401803414,-0.0736471899266022,1.11949799583061,0.532174862338122,1.08438882049053,-0.332937669270558
