-1.04101928097242,1.25576358912199,-1.87426008647534,-1.17904439692331,0.761494984071805,0.788871822596331,-1.08889238342081,0.599001912061514,-0.957899680782634,-2.27495842761418,-0.362062429063202,0.606050759809155,2.20643155324071,-0.25666550181158,-1.23875906582559,1.22089394557527,-0.0985646142849696,1.47899572423657,-1.07707882891206,-2.73396127235411,-0.470104744906036,-2.22170646379427,-1.51398190683243,0.280276238088379,1.61020982383209,-0.999776008011199,0.846552436206508,1.50343907566576,-0.227175183018014,-0.53251509836471,1.4104492332943,3.82882777734951,1.54625484413451,-0.0416299092993319,-2.53538487803589,0.0391114729476879,0.260408098347468,0.173013175418021,-1.48090951284379,4.41865351072015,0.939062209085198
1.83620981657067,-0.86571415698391,1.39890196861462,-2.454623509074,-1.47899617121515,-1.37366307950233,-0.937141430633923,0.629222355318302,-3.42980713226376,-0.3919999637592,-0.618926152159932,-1.23232949040765,3.05851212742998,-0.508686388157648,2.10438532674872,-1.94771495040181,0.243488926204919,-1.49638577499376,-0.377037979639337,1.34934008530747,2.55087921287167,0.462860824611912,-0.0532939201811347,0.917530460186361,-0.64482456745045,-0.298522761347674,0.788965847814575,-0.909977435702469,-0.461187404004177,2.62179587205461,-1.80120247642837,-0.423789581882252,-0.00645317515011578,-0.714500725620221,0.357685737424973,0.538715017650642,0.345371013202812,0.329116101752825,2.78896154439767,-3.46661175425404,-0.492267492551051
1.04147210821069,0.0297202538502827,-1.32688984129717,-2.00071741649133,-1.33795697126082,1.74425430535888,-1.07081358428443,-0.721403077813199,2.3352579011506,-0.390770618803838,-3.61687156105937,0.773485949967528,-3.16437512183649,0.759843978308008,1.28902488229505,0.262135306865488,-1.52012703471825,-1.06207206246723,-0.572491577728586,-3.30682809481645,1.36075950179386,-0.152858869071248,2.62261713368026,0.329008562674581,-1.56798833559123,-2.53084341284027,-1.13393116731711,0.178042916648598,-0.0455391824439997,1.31726227127917,2.12491305115174,-0.371807361034159,0.60977788107385,2.15005202922529,0.184500249886855,0.310305266143346,0.19093995076989,0.30452555072145,-0.245964423203988,1.74049636916013,-0.115385203104714
0.539506480392712,-0.593698326674993,-0.478676651048925,-2.37168517072285,-0.541283447362555,-1.79721169225184,1.45570258911724,-2.88809634021584,0.834229144891901,0.276950907495497,2.68348768157908,1.37974309503249,-1.3101967160916,-0.501965857927667,-0.396541893121243,0.559882894138329,-2.07033908010418,2.0800545153735,2.41975513923534,0.579194264719095,2.42977665220904,-1.15752133514613,0.455564745527372,1.6685813029508,-1.32728601348329,-0.111971345085167,1.40963761724441,0.0548014499772019,0.51468831001572,-2.51897317907159,2.64398068105311,-0.330641207554222,0.485956168821142,-0.863374398808137,-1.87481888953773,3.70633963551999,-0.889513960484141,0.451788433952739,-0.536281312423379,0.190658765127268,0.500515878328256
0.441029097697755,-1.39744733404813,-0.114821892310822,1.82144883276418,0.42516202508147,0.417897775352192,1.01045500659031,0.791120449280337,2.8230135386881,-1.43013852369503,-1.82024847171581,-2.75339358576559,-1.35560390880884,-0.616748705347629,0.118360688683881,-0.1144751136214,0.621614758723122,1.20719476766516,-1.0422083897389,-0.29197552499594,-0.862639196725599,0.0705575618987244,-0.456471667454949,-2.2443589159197,1.46379627734029,0.891803726703138,1.34472454634121,-2.76949322365044,0.390343649076726,-0.328091472647611,-2.30985710451921,-1.9483568152681,1.50000777778083,-1.62161499732131,-1.38958051480611,-1.25541924266558,-2.32922618580783,-1.61395510497319,-0.343841882621329,1.49207235423384,-3.21532199386497
2.49343631897218,-0.79449520398703,-1.34788133645543,-0.0589577049222043,2.19484556847928,-2.76774489819742,-0.665798548360313,1.52254626344451,0.10307326107933,-1.61598823011511,-1.32516638201353,-1.31428438812266,-1.07085126152163,1.76230923072351,2.45864703651801,1.3323343654992,-0.592022697170371,-1.35226950560971,0.503046771086695,-0.268715582829611,-1.91918668517954,-0.833558716079555,-0.750316590693428,-0.792083514874103,0.424122359577629,-3.15710716978023,1.63583928494936,1.01315561217077,-1.58905734952305,-0.364076563236027,3.72868001988337,-0.923092348088859,-0.36732917246974,0.162821876722377,-1.18501124011707,-0.656059734938295,-1.25128659749534,-0.243469394935231,-2.65895768791049,-1.69428381056017,-0.651373594034028
-0.414063840705478,-1.63986509058811,0.2695137486139,3.6247871211309,-1.12365385482173,-0.317214211025591,1.54544333207683,0.503163485882283,-1.21404059273299,0.0548993030074004,-2.25666384098509,-0.294933302534346,0.432604228407897,0.608990935113445,-0.350831414706879,-2.625868585173,1.49365227689774,2.24159366278681,1.58813019424976,-0.692063782555085,-1.7141794270897,4.24749886373491,0.505983775012921,-0.402180376291779,3.198817011885,1.60275439462038,1.18778245763891,0.535256601844068,-1.40648943369638,-0.721541012692088,-0.259337608224506,0.837537069261448,-0.932169525072865,0.512849436271703,-0.134464700774385,-0.168007188260124,-2.05114737310334,0.126309376012441,0.652344036367544,1.20919248814616,-0.673261732372751
1.16049834036638,-0.3004126901122,0.722700759887819,-1.22949680187018,-0.740820522448478,-0.717766235456401,0.330765525142105,2.28504773268727,4.39364600673145,0.875081900621089,1.28240270106515,-2.83986675354668,-0.456182956571855,-1.15976657661757,-2.35609877646103,0.665248161797908,-1.16171805550704,2.96975288700079,-0.288644423942973,1.77468142748994,1.05904048260873,1.49728311128468,1.03325313508734,0.272654032040103,-1.02306570091996,0.641627967684707,0.903375317509866,1.36125921077264,0.0792086480645195,-0.0779461341720176,0.973006660539526,-0.0619761479389111,1.31127488102992,-0.0022129714878669,-1.05081022878251,-1.30439474500203,-0.0328359407625692,0.278578859579113,3.85746507346046,-2.63415246314595,-0.377757938063458
2.73711986609361,-0.285178393026899,-1.4596380211066,-0.0423448414971551,3.43768798573453,0.417928173954214,-0.89423972138702,2.8405755914212,-0.284461472597312,1.91155413342491,1.05672840904518,1.97570094053766,1.24620705646955,-0.980324747342505,-0.739498564039691,0.48922031686786,1.15164295277772,0.336025582148495,1.13011253545588,-1.58122479846355,-0.306493083195554,1.87955745537703,-2.34188981713999,1.48561611740669,-2.93160310193578,-1.56274681229354,0.0315744643531773,-2.02533448705495,0.544686797252959,-1.40533375054698,-0.714662927000456,-0.624483183271604,-1.73625939574992,0.133088451071533,-0.499056223571262,-1.77708000351841,0.733462152899926,1.56503688625843,-0.99083714474892,-1.86087269568039,2.05796677010079
-2.59601941106358,1.11591107754818,-1.28134160466269,-0.124918303961653,-0.0442943224624354,1.24688818295464,-0.282273501056701,-1.14562753810303,-1.2515345816301,2.61998802561088,0.274584917292831,1.09120308907652,-0.485142913285628,-1.1828262683893,-1.15797014020093,-0.272780543346181,-0.462683272404582,1.78800509477094,-2.61724506845178,-1.22956686481582,-0.393176795812047,1.08373529254859,0.630137055738166,-0.20317638035483,2.40455829462434,0.648160744069167,-3.41645816222581,1.56092303232396,0.423165160136653,0.0227569127194583,-3.01638604884614,2.16652279446078,2.0383118219248,3.20519379615332,1.62556473797686,-0.571684136905773,-0.0948869584747168,-0.492909469278184,-0.719069017772549,-1.54846900176543,0.689895434316871
2.66430114054516,-0.720141528480321,0.496848085568714,-0.89933745228183,0.529376231112862,1.41883379945688,0.592965247946687,-0.3873058461523,0.635823237969828,1.94438121202708,-2.34589159864362,-0.762909874095812,-0.97551073672309,3.17627005817815,2.13179653227315,1.3822105951145,0.256981674805852,-1.23492297179429,-0.653080113252796,0.925012422489831,-0.195411357926394,1.05173925182191,-0.502378116248604,1.27132266117604,0.344388856278465,-1.25156778866868,2.25439993456541,-1.66909489950265,-2.96748945960282,2.77139222628157,-1.58630596081812,2.69216228339308,-0.488241061702829,-2.54505032632988,-0.311728640049968,-0.367325229010715,-0.261171699818258,-0.845746672313715,-1.83574286215449,0.568565380737089,0.816920424090601
-2.02380969276006,0.963417881750606,-2.26827697312698,-1.59745484538646,0.438912196709814,2.28962317512424,2.23233791522481,1.13060397499287,1.24881788115823,-1.48579663980153,-1.14601542721097,-1.81982165377598,2.12081549449709,-2.41929480740589,-2.05853836216176,3.55001484425597,0.363467980812756,-0.448300868563478,0.723689374545637,0.140164518585287,-0.0313610350060305,-0.0300965806320172,-2.03183348162404,0.343807626194379,-1.40052431185189,-1.03293749750754,2.22516796632445,-2.22388099094449,-0.519126573977702,0.624470549893225,-1.04021963129297,1.53651129763411,-0.149274521499066,-0.584052724801645,-1.52948421661388,-0.577279203891903,0.590226758939613,-1.73165319266472,-0.466651050701899,-1.39312807814657,-1.151142254937
0.79931094430079,-2.2399559176204,-0.575383590287742,1.4200187215434,-3.63059668557755,-4.12741822124279,0.867089539436873,-1.20173431806983,-2.45015993190083,-0.385333023040103,-0.0653393566833271,1.63441640484247,1.05282242065109,2.64850154464711,0.635751019243169,0.832762759950149,-0.849488339830088,-0.0316622063155219,-0.40464171941693,1.93118743926557,0.661193690487374,0.610868110331204,-1.30084122520097,-0.208671049296802,0.26542933382089,-0.551743729255816,-1.10715927798155,-1.51004998784223,0.637856281136868,2.09609392517669,-0.622589633800658,0.481226597500201,-1.8939475928037,2.38832256179885,-2.47191404690246,-2.27481266253197,1.43111507055432,-0.0190739498520099,0.795307932518304,-0.911075060776802,-0.738542217205954
0.203723959142405,-1.57039348074205,0.162728128578463,-0.395755060525076,1.26432619839644,-0.306871326858545,1.09112304123251,-0.052226757541773,3.09615580117223,0.626013547124956,-0.588202177399825,-0.899583923234766,-1.50158114345401,-1.12902622488452,-2.43669927036491,-1.67162614205232,-2.76941790301187,-0.656304257627186,3.05425140735207,-0.702908023199519,-0.218521337633676,0.582014930658059,1.33315721548564,-0.586433293386744,-3.32263845112431,-2.00357323598837,1.20594863496673,0.812334831966072,-0.825162255738438,0.51837591118225,2.09297456919704,1.18693428905744,0.261519824781742,-1.49518696572199,-0.147482089469169,-1.04327565388992,0.683228345512908,-0.330908922896931,-1.31270429207742,2.12343331220218,1.90917086989643
-0.254099843760016,-3.33612961789043,0.939068171201126,1.55399950411435,-0.225614873562513,0.13990863479276,0.107581186011419,-0.739667549577095,-2.11638333851862,1.20526804282223,-2.20790488362408,-0.194720060841645,0.414580587092661,-1.73363321944217,-1.1132678886722,-2.09047514188317,-3.77162780214881,-1.57246059843219,0.903313140805268,1.13221278917404,1.35411606661049,-0.00940978247162791,0.408224018635453,-0.314195278165618,1.72842278647763,-1.84800095024172,-0.703456245389701,-1.38888252657159,-2.1830228723429,0.593797866514924,-0.839098947223903,1.62606230343699,1.84283469667305,-0.130121163878933,-1.32447179904321,0.562807940191245,0.944121716536836,1.38550194435333,0.342901353438525,2.31183707580376,0.296942302776649
2.71896460366812,-1.15437639935817,-0.349913508701141,0.407812481614469,0.960010171366971,1.17600294872095,1.24199393673918,-0.168511485852265,-1.24469522845735,-0.0203433353282114,-0.62704055505813,-0.463738610584493,1.13527975655902,-0.00890543835906548,1.45871374830189,-1.56681929199953,-0.305420404359187,1.60245733723672,-0.30923355472672,-1.87044738587492,-0.188352720345528,1.09608895008198,-0.252884280954272,1.38547633341388,-1.16795136569988,0.61294843646579,-2.60192755187753,0.847820019740173,-0.122155209454025,2.40913088037851,-1.74903687291223,-0.566671255054446,-1.50153624998458,1.569076803151,-0.52441165456045,-3.13701792289773,2.43314177585777,0.554680253665313,-2.53674027795097,2.90305663395586,-1.7404148152439
1.79699417242435,-0.552852448044318,0.279882340791047,2.72933516156563,-3.28083977477766,-1.27547503234269,-0.126655607915459,-0.513844211259442,-0.202162265964868,1.46007956564032,-2.33586654909532,0.973749687420465,-0.0298351496059523,1.97036934273471,0.380325080452465,0.673689018863932,2.76606364159806,0.431742546022791,-1.17711028615289,0.840253689635466,-0.946856445991449,0.95352888204772,-2.43423165004123,-0.743497070057435,-0.035722436212852,-0.616741219533857,1.67736772490833,-0.0649548156724539,-2.99697597652605,1.16911952013737,1.39752974822565,0.0566646470842176,3.12575066756026,1.46744512672902,-0.452390121512894,1.46662610609503,1.74476590629005,-1.64227947363078,2.90670615564987,1.8306304359959,0.16425590603886
2.27509355674205,-1.28174836576009,-0.350331726641834,1.11705946778817,3.27123414041943,-0.482471925082625,1.74665237604365,1.16473687663441,-1.54678903686819,1.89285355353981,2.72250484296077,1.515037134508,-1.58966396621986,0.891287207385936,-0.140949821648542,-0.380466878663754,-0.230466159960544,-1.30028170483001,-1.16093686896663,0.618376673496816,-0.487551647595207,1.19635189608816,0.768040652026138,0.402158743699912,2.1452540168108,1.01708602591487,1.67787443712247,1.38415791486637,-2.12786429496065,1.94189061159005,0.829730340057652,0.520172404886848,-1.46998013196412,2.36219046628517,0.556179755681251,-1.68914377312018,-0.911349405918424,-0.256701006741041,-2.77070118656407,-1.95337741619542,-0.453183219634052
2.50701812013252,0.907211245191782,-0.863270065026696,-0.0574221684069273,1.05601298451544,-0.809282230754793,-1.20775692466924,-2.47995291016173,-1.70404609638825,0.479657608314726,1.70558256454625,-1.14163047358637,1.4359044753538,-1.89885542285888,-1.59913783530343,0.51173272337317,-2.28716231912598,-2.41368434364081,-2.67176107284636,2.74924974986145,1.96345233600934,-1.74788386656953,-2.28147834678778,1.45660560857869,0.0232035410648698,-1.68629279981474,-1.14882463388319,-1.00396250865308,0.553197738857874,-1.19044124493289,0.839712351132644,2.77043885479665,0.319394610975229,0.885485048465807,2.49000438311936,-2.57924103348088,0.323349251418292,1.02782514078978,0.715823289494319,-1.96885035230284,1.46905574084717
-2.79470961015751,1.21192275306165,-2.27504432776462,0.514156515710826,0.374194398092219,2.00840187195032,0.518363524487388,-2.00537372077544,1.41777155320143,2.61385706100241,1.43814965564699,-0.844547219371954,-1.29534785945117,0.497359805011705,-0.8551630020481,1.45776289089066,0.724943974634042,-1.6648018043784,-2.2495453778208,-2.88186690601244,0.41876319080558,-0.956430527459196,0.989115239464169,-0.587922858282632,-1.214749529217,1.36177524607015,1.36624031617093,-0.657676376712521,0.177027160853253,2.82125542636388,0.561353780151471,0.637618671445649,-0.544479103731826,2.0605721892386,0.561188280644523,-1.88451489380963,0.594098812763587,-1.74343545803605,0.273077649256248,-1.97900674555784,-2.45260320228829
-2.76386989827635,0.368999092592804,-2.05429168638788,-2.4337979373714,0.0600779824349416,1.19991513319763,-1.01231035275959,-0.681600017985441,-1.94019353316216,-0.761873754493733,-1.93725888819527,4.04473807932846,1.66103833676982,0.971777034520451,-1.86963610694952,0.265771409964231,-0.141414726800504,2.12380893755301,0.617335579436051,-0.127779757260615,-0.450469658039084,-1.89563563093194,-1.47377512925307,-1.75994934158081,-2.27006098263936,0.219074883407524,0.704811144734519,0.70963827795205,0.272813575857589,-0.650322971526953,1.53478109386942,-0.8700641906931,1.10083624389966,0.284525623749664,-2.35865757577779,1.2911399192358,-0.792956743959801,-0.497417953719762,-2.41735666560862,-0.624535723163841,0.0172582274501106
-0.448390856789493,0.0764498341123716,-1.48128923060133,1.37041304576709,-2.67678673136616,3.01796978956331,-1.68756801380232,-1.29732813757081,0.495475700958521,1.57076159666345,-0.717004574702372,-0.0494617800634915,-1.77237316536072,-1.35787261195485,1.56325794685105,-0.979847795734576,1.39725396520314,-0.900362617855903,0.265057685359303,-3.18200786491395,2.54873903545626,-0.352320753464837,0.165322780456281,0.890148897990826,-0.719940778787953,0.896151453318544,1.08325434674306,0.926098224669265,-0.515306636065484,-3.48986482906518,1.56422574036077,-0.390112069278323,1.74248992841462,-1.29504507644387,-2.55426065702648,-0.774733136346428,0.685408578304933,-1.83322827170556,0.248779896747673,-1.29930947628756,2.1155178700933
-4.22142705760449,0.607257511515087,2.93509524574348,1.95826210117087,1.68851649806715,0.520837602471481,-0.836909053008292,0.717219493192297,0.893629805776798,-1.50642142294071,-0.182830729590342,-1.62664973784979,-1.79972684133612,1.53956305941083,-0.00191786601866486,0.0736709950667218,0.0231330431241454,0.396945926436472,0.181047695261095,-1.0244190944984,-1.31180791477522,-2.38421834432075,-0.175945494096403,-0.975977653045259,-0.226735580632025,1.87874911465563,-0.390494868883609,-0.887203032607989,-1.37565261812046,-0.843709213129112,2.03886068118556,1.84514635229182,-0.82225969513505,0.649290377378901,-0.488868421156874,-1.38216339151056,2.16278218805326,-0.355961910682799,-0.841613264253051,2.34791281819487,-2.43174123650268
-0.716258266298942,1.71119586478381,3.30892502805502,0.389420767557264,-3.46160369627823,-0.331060676827531,0.985084364487152,-1.24729724731103,1.82248817173306,-0.387971625964442,0.863206722157635,-0.0867751956347561,1.62590213510079,-0.966248425531234,-1.74459729025768,2.26586990383866,0.909801629224565,1.74595219656754,2.15757362519494,-1.72078504331276,-0.611574724877247,-0.89455864657679,-1.33067345096942,0.278628242661817,-1.47172403585645,-2.25909062752337,3.17119089908322,-0.510788716658778,-0.409662850167651,-1.55796434672719,-1.10608960294163,2.90518626720336,1.57720014969912,-2.14093319921233,3.06337899244099,-0.306040495714105,-1.77245521170064,-0.323958320825722,-1.10048524915687,-0.290212374551559,-0.161235984069615
-1.3422816704895,1.82854606341904,2.65345978527497,-1.56816642613028,1.48039409567278,-1.07484453407147,-1.46921572958821,0.176395226836734,0.017559306185253,0.810648344089324,-1.95369904823372,-3.61926258507719,-0.184270747630007,-2.32658260720762,-0.478786096945524,0.849504238242259,0.805351393327438,0.00799207069190953,-2.95095783229466,0.220764346843211,0.312603044459996,3.57275568462199,0.657412759949585,1.59911948547473,0.551488237774778,1.42364740188535,-1.37164286435878,0.011484136780873,0.449900010942028,-1.68316184109033,0.61361522825446,-2.85020266389891,-1.73502010981472,1.38632269611164,1.3490897167961,-0.730872952758764,-0.828042142595241,1.43020187055924,0.360478083488539,0.10707652360948,0.527201278276045
-3.39584968955845,1.76152922421435,2.490787866711,1.64773561304324,-0.974271633347553,-0.0527987259558277,0.553883247151813,-0.194661207357432,-0.304634062930357,-1.75728822586987,1.10759167959133,-3.18241283250295,-0.865055176227971,1.70941854567622,-2.27814700724754,-0.44483067180981,-0.452779162083989,1.84486415596655,1.40437348905601,-0.697121285370623,2.30348645214354,-0.886714161069039,0.170192650004803,2.80504938174458,0.71788864654338,-1.08404328681282,0.149855076466516,-0.755348411970239,-0.212608901408413,0.82869970416318,1.13459155455754,1.35242979871198,-2.19518200917954,-1.36940124810688,-1.97955844836494,-1.75298209411119,1.98144225861179,0.592513288641553,2.09359131609113,-0.146791341926037,-1.36283719044372
-3.16729936233815,0.0287312577378555,-2.1833456138151,-0.918302169265198,1.2308593532776,2.26983670550937,-3.01614293377039,2.08754560228312,-0.248644443371004,-0.699232073320912,1.47369378374662,-1.82108376920615,0.388148207280276,0.515916040110894,-2.34102007736067,-0.990514714679377,-0.433852901882776,-3.54965992367388,-0.267867485521516,1.88497950152448,1.59905795169587,-0.299891521459972,-1.76260902144985,0.794198046056175,-0.205981043717373,-0.452373340958146,0.266062513977622,-0.146765219873075,-1.43348524463626,-0.0163182705097064,-1.93232593203686,-1.50431929244568,1.80689709671958,0.252176328348638,1.34658869497316,-1.5570592519882,-1.62236008813082,-1.4402845148056,0.822724932031819,-0.550578283900854,0.518677905415381
-0.578827867818166,-0.689327396075058,0.331501776397366,1.52126274842795,-0.585512204936268,0.58849506366045,0.619983464525218,-0.373416294818387,2.58423578196821,0.915242513837062,-1.62281887531755,-1.4278691443364,-3.25239815068305,-1.81517161277517,0.30319348635635,0.415159047871568,-1.53486459527601,-0.392069394547655,1.43718121060173,-0.428028964159317,2.84285944118145,-0.155313903295155,-2.1501809243718,0.166025725859787,0.493384563654487,1.31832184071501,0.089466024761713,-1.71701097426728,-1.92497517366709,-1.75403150984723,0.489291336049185,1.00087185559819,-3.12018066850783,1.6894558648498,1.56617797525181,-1.62826429547347,2.74114970805307,1.72180776954785,0.418884108799261,-0.964395192165705,0.543602726299175
-3.64308158564487,-0.599387350577858,3.03183544587091,0.156532167774448,-0.462633026017793,-0.384695705876768,1.50573131729571,-0.473971753453078,2.71242311880599,-0.891065207676013,-0.471159762868582,-0.650594449330946,1.39202494452767,-0.486333355609935,-1.09853083016577,-2.19441565208499,-0.965351709082832,-0.0403841912622852,-1.04989032249931,0.440859000502115,-2.63691046099931,1.01766798709536,-2.71821494377913,-0.480362343453357,0.791070010539811,-2.83113639963025,0.287623968027869,1.81674238451208,0.0244869098384874,0.232652953999725,0.510503642799345,-0.986385872294533,2.2115832844561,-0.418825968208362,-0.552868189665095,-1.26455756292895,0.691741656204964,-1.63207473659841,0.772690664390589,1.06992606660303,-0.312470594434534
2.88145059203132,-1.32855208471488,1.25203717266444,0.987110913356012,-1.33527864486029,0.794080804878896,0.132718204717343,0.956055047988586,-0.502132807321775,1.88102529987604,1.98399397849065,1.56718289006984,0.60015386197676,-1.37285702925977,-0.92456328766452,1.23919674057194,0.1935532744486,-0.657468277381253,-0.158464774671862,-2.65196822572738,0.147426025516036,2.30214736789584,2.65993028524406,-2.03370764399549,0.523309643771086,-2.14922293717981,1.29044440284377,-0.341523827355619,2.2916243281649,1.81267560858185,1.29039393726125,-1.03759367305313,1.16580546538225,0.620025647007052,1.58089486368015,-0.302583967165811,0.853005134097286,-1.39117793310576,2.11299620181779,-1.41522645859037,-2.86554768858906
-2.85947943819103,0.878557327794761,-1.8515164865387,-1.407088499882,0.291506780771269,0.760657649662016,0.94103482025716,0.429241952508349,-0.125937819853721,-0.0372733424027844,-0.355161061083595,-0.483073822283312,-0.99425205118692,-2.09265424740341,0.302473744539228,-2.32441225661178,1.01196649105861,2.72446099885905,0.543687370840913,2.00931075196655,-0.14306211487069,-0.634236887199917,-1.69214124423999,1.15156263646726,-0.895273626229587,3.43758012175217,-2.21857747136929,-1.69918190623199,-0.562917161186577,2.31352061964709,0.185019582102981,-2.15614887664172,-0.0982027765109148,1.71188270548883,0.0746265605883651,0.708900291744631,-1.64426381028684,0.9888349897116,2.63142162393558,-1.54735194039789,-0.235771305425383
-0.642433957585241,-1.75357570386115,-0.126453953726021,2.38597438794237,-0.671954137897633,-0.313426479762771,0.272213913739155,2.07392750836369,0.872484379783402,0.0222684060211181,-1.19243718458477,1.38753692455638,-1.66701668421335,1.01636323470554,-0.441514087388404,-0.691512909765566,-2.59341434051093,0.318088756806993,-0.101552546244831,2.92807918142355,-3.04708896430259,-0.31489633533789,2.97254010594813,-1.56665175829054,-1.35033599830065,-1.49123707540451,0.452554374312791,2.04466134287495,-0.312738663684532,-1.76552714937889,-2.5556100078139,-0.976768227787283,-1.54641946120868,1.73324212187674,-0.469334311158235,0.452562081268795,1.53488721144336,0.909291032462852,-0.227876363376953,-0.699001388225254,0.895030435429026
1.31480004031202,-1.33123965324853,-2.68324612969975,1.23951994067491,2.32063386331274,-2.86679529921505,0.837746835332687,-1.95263647413134,-1.02064973669442,2.07820820416955,0.975691400784155,3.1458932931806,3.01895043008897,1.03329362842071,0.64599606945648,-1.45473935827984,-0.595784162614922,0.795364148861293,1.42855547319332,-1.35998089817705,-1.36599839902955,1.47348648162092,-0.719026816719562,-1.34827322704644,-1.85163100813376,0.619840480170686,1.52795180695526,-1.88813367652664,-1.36534119842435,0.202117194129832,-0.287834669583355,1.53725888028399,0.863318696787537,2.32419436836393,-0.68486651577794,-1.84927257623396,0.951216137536266,-0.592783679456362,-0.0083669554251133,1.33593823119053,0.46021181944999
-1.71112217079774,1.10375593467253,3.42923184338852,-0.679808024539226,1.94545158264997,-0.0790113789657692,-0.580690635646304,3.11545737720653,-1.79016517387628,-0.783277640514968,0.675193768482865,-1.28157734237818,-2.56478232976288,0.347282642577936,0.187636767607952,-0.252365920450809,0.711824890356901,-0.925059525508487,0.16450348661026,0.609852028272313,-0.206198324391612,0.109750655135621,-1.37668463375273,2.56201950851422,-0.0807281015259329,2.723326655964,-0.765298703929986,1.84306284812319,-2.34180489272484,-0.578045029806046,-2.26329090539722,2.27566514088699,0.650905336592294,-3.10711421337088,-0.171484514961499,0.418040432626704,-1.94775445036021,-0.438363026042507,-1.05595381400171,-0.441069031086938,-0.225952779744888
2.18980275064769,-1.5406525180841,0.405234724653416,1.05446460236514,-0.243644111147272,0.53460431699269,0.278255765295277,0.308622974143045,-0.975519959786473,2.00847138556575,0.0783684554117337,-1.44197007413791,2.58047066152568,-2.74044499937192,2.92881413009803,0.291716996924859,0.637611226519481,1.52271896486113,2.21722070223948,-3.81092653753373,2.09764631040504,-0.118149261395924,-0.536517683835946,1.19460061042759,1.00502531266282,0.477150269726707,1.10752136353332,-1.53701073189321,2.8267471190087,1.08273056348144,0.679172813717595,-1.35129336707909,-0.0495449814980123,0.148021825486005,2.48248872596301,-0.641959103052107,-0.108126654413574,1.99365865593782,0.226067382440401,-0.119014390368069,-0.0813429617628549
0.146333697429746,-1.31626006558077,-0.0148854490568949,1.50386782271872,-0.138943648984071,-0.23749648546605,-4.03175688574736,0.934254326985043,-0.499536104425475,-0.923177725323392,0.558976286693494,0.0574014225786888,4.15687600381293,0.858199371018639,-0.0007702707919149,-1.77495190815864,-0.401326726027224,0.172020499207891,-0.879546125204796,-0.173651376511833,-1.58518898222621,-2.11021340971143,0.812305984400073,1.41128573452735,0.946601273555012,-0.579204631059298,0.25557209571134,0.564853531128371,-1.59150528558444,3.09996773738168,-0.604042368679055,1.58476009406853,-2.06750022190195,-0.194976336378644,-0.787541792746317,-0.977918720938252,-1.31549488084935,0.436925945883849,3.52446697788716,-1.44004073102426,0.983233121996627
-2.77121568564463,1.21030499256046,2.76478540030582,0.964807550037619,-0.355823911373249,0.631701626432184,0.558202439759923,0.124183298238946,-1.44772093218961,0.4532459846062,1.07028816418317,0.107297414933944,0.0891919014960071,1.2436536176432,-0.337551941650896,-3.57009547735168,2.55294784611347,-0.149293849154253,-0.00189256908877874,2.36189322622861,-1.25217236469063,0.806356640255776,-1.85038482037483,1.46145471471489,-0.103591931109215,0.298328269884632,2.77660281454903,0.332813134943082,-0.422756106991804,-0.474524833473566,-0.247213335035645,-1.28954978151689,1.77048266858126,0.909948636100098,-2.07835771798063,0.128192587954287,1.43019617462359,2.27843553599813,-0.272116276971966,2.22676252257234,2.26321478760854
-2.10117977488214,1.31130838326205,2.72498108331876,0.763498841649474,-1.74622043365225,-3.55430698809597,0.910898291683839,-1.22105937111578,0.425366652057983,-0.845809113501681,-0.42090560576628,1.45560682901334,-1.32260188313085,-0.0628951507582887,0.431003323598975,3.98255102366694,0.688167897757288,-0.417753127226863,-1.49660721712234,-1.1981572094948,1.24541525612133,-1.52935376750887,2.28732750968633,-1.68416541010438,-0.940340110677617,-2.50390238299826,-2.09266973894914,0.124985242903089,2.6662753465676,-0.328027966881726,1.37935383096069,-0.179072656489205,1.26663139407896,0.598501077232632,-0.301733659953904,-2.03696527431664,-1.38059356521012,0.57559071176561,1.8471647222087,0.151857678461949,-0.856214406949547
1.97086978559936,-1.83781125605251,-0.050244933665243,0.988778660036529,-0.265537968787208,1.55954708494412,1.00545869977259,-0.330366986846041,-1.67622079738922,-0.657751579163324,-0.687083066888978,0.31403935901969,2.12713285800361,-0.9647528155573,1.39700304328227,2.20285757382443,0.114412487499072,0.563825200153177,0.83152755204102,0.105069567661994,3.87259217562785,0.566098198509372,1.95798092678426,-2.39461964720626,0.11365125220574,1.31488474778101,-1.13304921924549,-1.43078743512742,-0.327778537524579,-0.311666368562118,0.807202558679741,-1.13465553942937,1.45798050838227,-0.942235810632934,1.70443381581705,1.08002096984267,-1.75553231971084,1.0288245809157,-2.18390068437905,-1.26853164608713,3.64344497359051
