-1.52465477632041,-0.0399115202787395,-0.585791850524099,0.0741434383936704,1.01223543775406,-0.669810972003881,-2.02977247311432,-0.843467253547104,-0.28261708178568,1.8932191599694,-1.68974596627624,0.0373514966539523,-1.42143051977358,-0.204785714416005,0.0416999017062139,-0.433114073202464,-0.343962672757898,-0.590452673772902,-0.11002949847039,-0.736817415885836,0.572901714867954,0.659643632420106,1.31280255370305,0.637585486400403,1.40993848246431,0.891006857174857,0.585149482675019,0.463720025662522,1.10128513174162,-1.92362669627558,-1.45708398052469,0.30174686037734,0.288030562296709,-0.393976176922685,-0.734945162347072,-0.913243535494979,-0.627100246441144,-0.442348342071272,-0.0465585326544032,0.0849657479389108,1.09349363329674,-1.69488421227004,-0.103972037335661,0.154002783097117,-1.17323366131118,0.363278563234708,0.149027419188865,-0.128212935970848,-0.669835107609936,0.11595172530936,-1.61261317040671,-1.08410029708309,1.0881814170817,-0.761325697338924,0.375452499954149,-1.06217147095382,-0.163464246390155,-0.437164889525108,-1.59396479455766,-0.669131134131388,-0.147405746949433,-0.784843351451952,-0.407340325372063,-0.159320374409534,-1.07784318318164,0.0633688953868123,-0.787572140270652,0.019835057567444,-0.408482535658599,0.455213019819884,-0.328119787631606,0.245883944220271,0.214224271997832,0.639960563489488,-0.520034471830752,-1.25760774422244,0.481043806050185,-0.851463588931743,-0.456812772419977,-1.55248405265663,0.615688288656673,0.313320855102772,1.05715514078354,0.0762360412620124,-1.33732850120539,0.788128321483895,0.118770127605611,-0.704392552979978,-1.72791703408976,-1.12349479372546,-0.215458122631917,1.12840561929555,1.0527984472781,-1.42678304711003,-0.152615061318163,1.34989705511447,-0.893002698584532,0.660797550855978,-0.357919764938616,0.0321510743353734,0.76601338269048,-0.6314105936344,-0.0676489284231815,-0.188374035331943,-0.0811466862246778,-0.275487953556488,-1.55486594336603,-0.29630400985847
-2.45617563829178,1.10787623952542,-1.22811630854486,-0.498470778480689,0.334297582170252,-0.448891444433823,-1.01127039211858,-0.924972675209414,1.16446660521163,0.666770196887115,0.188208422366138,-0.294913382868887,0.510134156765885,1.6140573048821,-0.419375770039905,-1.62652237221768,0.738467895222044,0.151137487506379,-0.0712808581313976,1.96783488223843,2.04191748382412,-0.504933079942632,-0.805922082888358,0.339775832131425,0.595163419579194,-0.429769129525624,0.320651948460437,1.28363382035195,-1.12049535855787,-0.433627092265461,-0.842245357258587,1.5365548185838,0.414846705070585,-1.20918602941083,0.403062150403333,0.605795688755427,-0.443449694470159,-1.74274385804354,0.544934024111849,-0.0568666827121976,-0.724413575093673,-0.321353775743061,-0.841870462456608,0.9503171770031,0.832819574808332,0.627810300709479,0.44375318013091,-1.92719345667418,-0.282970977024851,0.303172897316874,-0.0320978850727668,0.064232787972033,-1.5819716991893,0.196610798881866,0.336887179725883,1.77083604541786,-0.969885473202581,0.217836179450691,0.398546543521843,-1.09897852026432,0.513891043896853,-0.31801378176592,0.598937225181593,-0.429324463468764,0.0984205023037077,0.518138569713166,-0.533594178526697,-0.570045555582742,0.561974155946242,-0.811177879945879,-0.761998725381244,0.481976131373202,0.946833780519036,0.249317363683383,-0.191816070942019,-0.768897186844985,-0.681065267121448,0.393599969437957,0.421620151753749,-0.194731481629412,0.304962896049708,0.18207055742867,0.534763992293323,0.848288860789712,-1.30204414116938,-0.0527483029450403,0.317954644031363,0.955037344834592,-0.736901611960702,-0.52590473426528,0.769256171054571,-0.402507540081609,-0.128082546114221,-0.148258042810265,-0.623952151135031,0.743593537310519,-0.506993582691238,-0.0767554665778237,0.682665787489565,-1.17597345123023,-1.0670396151195,-1.32354299149194,-1.6513457035032,0.57830611165687,-0.0822189312725828,-0.291262415896618,-0.809396008409835,1.09467886783067
-1.13599498793665,-0.617141000371917,-1.21565356637835,-0.549610277450868,1.17925573997649,-0.680071581671816,-0.947281252968956,-0.671657896676603,0.401068723483837,0.452222799084936,1.03839261761558,1.03211666778413,-1.32441349640609,0.715843263035977,0.461420345842719,-0.849490290833894,-0.88960810492074,-0.856704349932983,0.694534353913451,-1.43642199658267,-0.444507121716897,-0.15392999163612,0.150117568268425,0.476280111769822,0.485720294195832,0.0647917009180791,1.61081426087217,0.261570099330935,-0.821845439054597,-0.0575168488024499,0.626815325470047,0.551903688655768,-0.147861424146423,-0.238733340854349,0.437464658594376,1.15911520021858,0.935295767539182,-0.789615032818657,1.63312964121455,1.20490024141048,1.15159343118471,-0.0986869799594562,-2.20612439316747,-0.0060914102650999,-0.449118649440748,0.216210878679668,-0.497186980599583,0.606619124557597,1.49308127423979,-0.451942215690736,-1.39507313069814,0.486541639647694,-0.489990694362352,0.479366670761455,-0.607807868853442,-0.819597119228574,0.831039326709069,0.764532657429767,1.11577045210146,-0.490924795484725,0.731354363211974,1.64552996184645,-0.797172487535887,0.0877646426099839,0.120580951344059,0.726120436329987,0.262974414594515,0.567415202368218,0.372379540403464,0.184049342601706,0.876985186973459,-0.0599194048648553,0.403602751938747,0.739976619744314,1.82721743392922,-0.365068784286402,-1.38773077851244,-0.996298468090267,-0.0602360067637387,-0.958660205571824,0.227353951427376,-0.0972916218867528,-1.44103572417692,-1.12116446160519,0.330492957167524,0.370197358281818,-0.957427644239542,0.716960122015821,-0.620318190538263,-0.579103089490303,-0.103843314554242,-0.740015231126121,-0.692327600550737,0.288592749742123,-0.634687210484416,-0.0664437865358498,-0.87839190436853,-2.05443557224188,-0.991158791996627,1.5726079890723,-0.935525157765185,0.986920652197812,-0.548494633148556,0.174304296685656,0.439482063643819,-0.60697361177187,-0.141806607585568,-1.1725759246153
-0.67866600330125,-1.64760157028184,0.846677857787371,0.0117543462568987,1.4941659915064,0.539992440342399,0.811891238668456,-0.299218792045453,-0.836853968685286,0.399909488775942,0.835421871879015,1.0191033256851,1.28279517060029,0.913265841051019,0.525689529597664,0.217576704022005,1.21572325134182,-1.26756783263645,1.4638742636306,-1.06619883226977,0.956708380460977,-1.3882878187771,-0.54607148884235,0.236804994715764,-0.0371821570892424,-0.771965672488579,-1.17330045063075,0.129277123673492,0.852176434708284,0.854774429210326,-0.747033379955782,0.748025102687322,-0.311953657301649,-1.57829427928247,-1.59984511566157,-0.387180740021972,0.96472223357045,0.752504838414024,0.359624731074961,1.00153509960043,-1.43164137397106,1.06193846235966,0.24764733951686,-0.074553870405835,-0.936181761246198,-0.201305292334977,-0.228125046586248,0.794081995950075,0.62235293292919,-0.0412073012255894,0.17862052485766,-0.166417280517542,-0.703115411747064,-1.06121359328761,0.660839036461745,0.468899910415996,0.888818974809797,0.561430772225187,0.706140545985001,0.80222630896137,-0.260822619752517,1.09328478773198,-0.917036697396899,0.360385562301139,1.10945593669369,-0.361247870414068,-0.312042073840804,1.07990879605779,0.187392836740332,-0.460804286671227,1.80427347235524,0.219922862980962,0.281041093404938,-0.804292597419161,0.644061009634468,0.721709495398044,-1.06796145492523,0.660794388532221,1.73933076615069,-0.211960268921112,-0.616460154991078,0.587037943896297,-0.893790617620245,-0.329434602971536,-0.277303411345991,0.42725939272245,1.04160060201577,0.0374766261580658,-0.887543080406616,0.545073524268668,-0.951435106347121,0.943776036622576,-0.118246656729287,0.201808921837798,0.546341457455451,0.499975479289203,0.129290461781555,0.569759537901233,-0.657440162717149,0.526828890243837,-1.81519142985134,1.65590281510042,-1.08328402200998,0.324125778108183,-0.0380062686836008,-0.955439325631762,0.502407548165816,0.0294198159930941
-1.05100999052054,0.0147866314148849,-0.290633323408562,0.487144439386447,1.67963399717389,-0.392599448863276,-0.472750627402943,0.554345686452345,0.485420167437695,0.689836720872451,-0.670182250181605,1.00631653129961,-0.41563196953174,-1.47542010795782,0.401816575419456,-0.427641835602826,1.71983320672407,-0.437053043901269,1.41935366710257,-1.84745459292912,-0.68635364479639,0.0798266756839893,-1.16592373540262,-1.78320638928177,0.78331329982921,-0.215674297080427,-0.462609108907129,-0.561806585398575,0.550071104856784,-1.10198461456871,-0.196916580299015,0.807297302490209,0.0775287795895813,-0.117944675529573,-0.846820134765844,0.285387881347994,-1.46523286262622,-1.41716790991134,-0.737838279928449,-0.314294649440787,-0.62088137244115,-1.10812059621208,0.678921411186878,-1.11202146349796,-1.42138085332539,0.219566601957817,-0.664246176745564,-0.510386197002465,0.833797451666928,-0.297298235901222,1.21355964835294,-0.580581629002107,-0.530372123131303,-2.06542155779431,0.289700676302537,-0.1787497895154,1.90013340819155,1.6110006887258,0.000755359734464188,-1.35018951649164,1.36455292162911,-0.193740504658525,0.919198214753115,0.512599650201099,0.335991216391663,-0.702565024187798,-0.874374206889252,-1.0269538567372,0.766796634156772,0.398422833150348,-1.65143003594389,0.0461997461075894,0.123139615856795,-0.420136381345083,0.211169703225321,-0.718251863301321,-0.552883748375794,-0.364866631616166,0.183885839307133,1.13050884404312,0.116056084684692,0.167146746544917,2.25304273738975,0.871192238488228,-0.593581940070651,-0.603482916577206,-1.38109469193135,-0.0827657589797052,0.953964894672902,0.145548278600245,-0.132374843829264,-0.937498479058683,-0.910511437305105,0.869549257572344,0.471267894059956,1.06390031666978,-0.122182148384655,-0.0732063355731471,0.957929588894176,-0.215626888299153,-0.108212634127387,0.825867517171557,1.09155501900431,-0.899547538212125,-0.164536812071823,-0.361501438168588,-0.80095843352036,0.175956522424086
-1.25981472656682,0.510985259768966,1.56476498576575,0.913030884318966,-1.33469206034399,0.0551360376958387,1.28016961771907,0.688637679283919,-0.650765190639821,1.23271326706648,-1.00813438579649,1.16402964693867,0.409765720758593,-0.01128416067857,-0.120686191876986,0.956546740234082,1.20643552785661,0.126507928899973,-0.435669481586225,1.62140096160599,0.659495834680449,1.6354305697879,-0.56391134827865,-1.00172297029151,0.155770984892705,0.864385608234997,0.323719186903622,1.02686896496378,-0.758017674049664,0.329616028690895,-0.113031417001785,0.0370112413166281,0.0627997785681212,0.264685629463186,-1.35406715036072,-0.598421874581504,-0.555876432299547,0.117089247471416,1.63286954962341,-0.117228859837363,1.85681227619622,1.44762772459312,1.42523362476475,1.04096878542695,-0.920219977560102,0.981360553347946,1.42465330489417,1.26071657441239,-0.593210991745906,1.50367916982652,-0.91226508809659,-0.395567454007833,-0.907343108233211,-0.494658600037059,0.758157750640817,-0.0235035582320104,-0.335388462567971,0.312237319406949,1.00646685167436,-0.692952546331458,-0.344589591810599,-1.55791805947336,0.0036610659751203,-1.15380605749836,0.744446597583228,-0.886439039456069,0.0282391024545801,0.469297941131721,-1.20180733676191,-0.195525038374869,-0.513700268755314,0.269756123588333,0.0404010951566022,0.0906570175193823,0.245370715413976,-0.460826860265536,0.647095782369268,-0.448681198667376,0.784468752624807,-0.436711361322072,-0.0854448586034995,-1.07094839878785,0.433792928826572,-0.202659045777472,1.42994566974627,-0.432093216404846,-0.114399450394537,-0.0747819817224219,-0.466342715776963,0.0877189176128407,0.102227277782609,1.30074622309787,-1.23599160657723,-0.782915951076068,-0.995348927681164,1.1276245148582,0.522273775179186,-0.0291253227654781,-1.51503773182973,0.455198276510927,0.487810369435931,0.943406556407933,-0.0995929047746929,-0.727577627223835,-0.188904007448292,-1.03332946527301,0.503119515715234,0.00923888289570825
-2.60633511824024,1.12810040812235,0.882279682966996,1.63143264528219,-0.241835400016223,-0.831002706912516,-0.711330147960064,-0.348647095069004,-0.314374967279604,0.310848713839339,0.869854395229895,-0.0527079634209371,-0.285871901013182,0.665959763351276,-1.37692834229121,-1.15145841205888,-0.0339701194891908,0.164122818066557,-0.426389746317096,1.96983087222962,0.788758956120552,-2.07148530506117,0.817362332454448,0.14123582793562,-1.34469820762203,0.278876824876077,-0.65328943284996,-0.424103604302702,-0.0161786928185728,-0.881475194178106,0.808442720792787,-0.140312749825733,-0.861636155745277,0.360455393836797,1.05772536316977,0.276440573606106,-1.13971068751511,0.156939630281405,-0.763793118613437,-0.119752532360902,0.292493083017861,0.516452762067171,-0.690804622980208,0.935156717385994,0.294643836244041,1.65406126030796,0.396610620518105,-0.603225822583291,-0.867177222098061,0.517731093444833,-0.605784874415869,0.259160649539919,-0.743891247169614,-0.899642588969358,-0.808384687496599,1.08066470586922,-0.105145135913878,0.031287819809039,-0.566454523483979,0.0519955463428897,0.0913038315686575,0.858832583612499,0.330729616146599,-0.72067951152867,0.0661261501529938,1.27581762787816,1.06195244155928,-1.07761679170368,-1.20730751719825,1.0762089874639,0.622698758678752,-0.966275789487893,-0.828502781861434,1.05835243440586,0.30411530768931,-0.359334102293007,0.143433488078657,0.600797175147271,-0.0881323689096314,1.37620596530035,0.643807021013089,0.411535416976627,-0.640042899098182,0.480307807497735,-0.381531555857161,-0.589776164534523,0.617767386740125,-0.676576810909395,0.417726057179417,0.100784192312012,1.02599426866926,0.211070318945291,-0.580015089356083,-0.283053409023556,0.57531076315004,-0.458443773586448,0.809421947196322,0.23267602895729,-0.882178126574951,0.121561389435516,-1.00973833006122,-2.25517163174842,-0.11646955781211,-0.30987739687753,-0.318329672548143,-0.0870442497667706,-0.755857288060119,-1.23517589669875
0.769397846125065,-1.80675124903422,2.22987920961921,-0.317230442737183,-0.604843438652847,-0.24188920598763,-0.235600317092851,-0.8285396197795,-0.525402056822474,1.31121053387085,0.936428437430842,1.04255190236615,-0.191005520409086,0.537453456456073,-1.20753129449414,-0.378618899070972,-0.329399448207337,1.62878239974641,0.0840597174984632,0.821869058507683,0.791065702656564,0.277273532833106,0.324431713724436,0.905696563474907,-1.13681243537804,0.454666644020766,0.710425270930186,-0.555849165954972,0.0512333288011411,1.05628760804254,1.24062167323886,0.54666913218546,0.893448769539604,-1.09122373382402,-0.45057527098491,1.03194777570984,-1.16981754471964,0.880842829875083,-0.400007918176362,-0.556810924647373,-0.734933133755426,-0.583371989661884,-0.274706209609362,1.1195238320047,-0.657310012797746,-0.777107850960659,-0.0100845211070445,-0.518992494535242,0.124366355783471,0.00245977800845735,0.0597607829022382,0.896314127772002,-0.63119577513177,0.799005983100646,-1.46118839543041,0.050479296257012,-1.13146898152772,0.703872990714204,0.911653088458269,0.00646185001700561,-0.445402956258359,-0.779679570748999,-0.947160298339482,0.364955859748438,-0.143813231596617,-0.832795625407387,-0.373791462073398,-0.269732631174143,-0.402402994966823,0.547420655024921,0.995770789499519,1.06920497362174,-1.19339696667715,-1.09123757668658,0.969345189973925,-0.973059591718074,-0.406851626568759,0.281958552286226,-0.593870400286783,0.588579421187335,-0.792457730210936,-0.142435021604124,-0.71367554181223,0.474523813805759,0.213097962921141,-1.29471691900741,-0.313556583156553,-0.183985131761861,-1.11193205592319,0.751392843457192,0.0954692258374625,1.11454751988068,2.28585451910518,1.21903267577753,-0.0411000425924396,-2.19517235110918,0.533128261243565,0.58649901814431,0.060925993187626,1.19277335302688,-1.68771357051872,-1.40198870592438,-1.03000821081469,0.167016865476911,0.0701884463377348,-0.526654048951715,0.386036433688077,0.717548899172716
0.934491650208306,-2.26801553996744,1.47292741462765,-0.0253128970899679,-0.066837722071944,-0.327998813346548,-0.92956942802299,-0.937735485640575,0.387456895732774,1.2210389236572,-0.183188937590031,0.674583602107535,0.491998641802672,0.193155805394868,-0.347044421652462,0.339601159223573,0.793276421845133,0.603056929521915,-0.286022578214566,-0.915995547080596,-0.422513162396272,1.6104891250249,1.07336351581839,1.17013890651156,0.986948473569722,0.152803070401752,0.243603585289484,-1.02177704092539,0.187029292302162,1.19059113089263,-0.383365524127548,0.0970304972515427,-0.563605321239267,1.94329501180607,0.764941596387528,2.48924773676381,0.334349717392831,-0.9486940824015,-0.0709452751427897,0.266602628710663,0.790316489193676,-0.320952244190461,-0.216932925370176,-0.496175820170511,0.766680055747794,0.447065857461053,1.338584499077,-0.14187599267731,0.794202926618758,-1.23833343298965,0.967111915253422,0.532456859476606,-1.28687647470889,0.259202061213061,-0.0202578378443383,0.0935638903682494,0.854105777295294,0.0591133793464044,-0.27914332853676,0.274445010377794,0.532931105102323,-0.0984590304142837,-0.0781432866693749,-0.943511987917372,-0.294038926802871,-1.50293148898947,0.468868242549272,1.17140183346256,-0.706406150388496,0.0679264041080082,-0.86845980661057,0.0160512947127491,0.307797003273532,0.105034613097559,-0.052892969691538,-0.863877875922808,-1.05040802197922,-1.37026395606582,-0.838987525822835,0.129170427769703,-0.286227913792434,0.201977793025544,-0.900057989993167,-0.448179084151139,0.687985848492073,0.489450688682806,-1.09180499842254,-0.464483073609712,-1.02441371231011,-0.493935094634112,0.174791405781652,0.50982855107517,-0.0730183419432642,-2.36522172066591,0.0934680364450815,-0.76572382146178,-0.312317645977859,-1.1513239000363,0.104499045619436,-1.80732103526739,-1.40032454634109,1.39523045521276,-0.0514478941166368,-0.430336118483098,0.225081422194341,-0.753063542017049,1.35466894139282,0.733695937928982
-1.55956668057352,0.090674520484652,-0.140892816343673,-0.192648295680634,1.39547931279196,-0.188579551335871,-0.241251827963715,0.270062496492511,0.552166869858389,-1.36594431171529,1.14463786896165,0.912857470187166,2.03010452369158,-1.66711994975832,0.0434040874874216,-0.123384978243113,0.0366914418514496,1.56878455029115,0.64273550436186,-1.21194328598873,1.50815537620443,0.100795692562577,-0.287633292847851,0.561633714915667,-0.300749267365038,1.21005071028377,-0.987104635264538,0.692290676665329,-1.80602103538962,0.964157080861515,-0.676360440643427,-0.803651256698132,-0.429577151756888,0.705338393737297,0.592971627895466,-1.29068813062955,0.32289370055513,-0.273333059861288,-0.296102777060359,-0.621209366072178,0.473986658529267,-1.29271422779301,-0.199137222405504,0.630230947307733,-0.174752094579744,-0.213247204428505,-0.433367125696285,-0.339274664371883,0.181537239664116,0.670793931713995,0.59838773137688,1.53285329784073,-0.0929968426156993,-0.115018929425871,-0.322413622738002,-0.114758255330589,0.373426099199119,1.48798656084794,0.038794031664545,-1.35143449736305,-0.374010495401501,0.665916930080511,1.98592223875506,2.31564561131342,0.531315644984346,0.71893713656823,0.994589613452103,-0.827306785233693,2.00767638941668,0.21583030299458,0.423930493433227,0.103877065668009,-2.09165661838963,0.695699929324553,-1.0098076007976,-0.0589040389037751,0.26660774523185,1.05622476915884,0.839353634525329,-0.118307493746263,0.31031524207972,-1.31380273515428,-0.924686383806508,-0.933007723044332,1.47464824428335,-0.0191413425372875,0.786141659502167,-0.25554457673881,-0.40047201967833,0.0872453022421945,-0.034267435728672,0.818078554844027,0.546648246129736,0.824437049834706,-0.102232747534514,-0.374396847592523,1.16528068195969,0.410528725638842,-0.234883284981656,0.155718250733033,0.164106533837795,-0.0636920446252967,-0.852118637114009,-0.774001352396299,-0.232862858959337,0.143468629417853,0.15078543565377,-0.104533300046377
-1.14379097426583,-0.924840780334769,-0.652782032352842,-0.0564702908277553,1.14458562829202,0.502226861349076,-1.09040197478681,0.45955481324791,-0.443260184350534,-0.695578526943556,-1.19082214284446,0.771651063784835,1.16783242994829,0.419558880582907,-1.51385357009915,-0.648596163858112,0.0461299368591476,0.754958335767328,-0.230183722280497,1.33631398784799,0.239886049901056,-0.0496156304298076,0.0879853994881429,-0.28677118899916,-0.155374927653501,-0.266342676845763,0.981848591694896,-0.736277992538655,-0.14506576778541,-0.0743844396626545,0.568432006018905,0.95481347044405,1.17711481925399,-0.792316184801075,-0.556542146932296,1.80187732059505,0.988068326855583,-0.484401389531727,-0.575259361832239,0.920257473855416,-0.319081903662335,1.46697118924706,-0.801021309071423,0.173013377587562,-0.209186789787336,-0.405929714337018,-0.234479455491147,-1.23223064745821,-0.363940624334349,0.71497976859297,-0.563259237476128,-0.898283040483402,0.716491000691366,-1.29835269944554,-0.569418571897046,0.917885860502564,-0.0685426406406325,0.113106379335465,-0.136986025661856,0.583092714333158,-0.721578796733396,-1.03166794733202,1.33033866772447,0.221408936707273,-0.587209294184613,0.953802671195337,0.257465213307697,0.665904282629584,-0.965417372170584,1.22054639593081,-0.192588589390115,-0.172039909618119,-0.769760421561875,0.36363245935713,0.0894802195746105,-2.1448875889849,0.663165845466291,-0.309332841921087,0.548784465149643,0.323257781177433,-0.102439476725199,1.07574491818418,0.254020622767741,-0.129374103260371,2.01769144518675,-0.719677045513768,1.30554833438353,-0.821029861684509,-0.700277827005563,0.128074095754353,-0.165899426590167,-1.27004136264487,0.123155145267569,-0.881619921149393,1.10586876787735,-1.56441134126482,-2.04358048224395,-0.341263351537053,1.30952765714216,0.890370183495613,0.625741224113935,0.202722987996261,-1.78296587064265,0.966522122683416,0.428812593753811,0.367545537089227,-0.167749155318256,0.066892876191984
-2.60340830144832,0.621945822550022,1.51468645435084,1.41135746716958,0.33862663681196,-0.108936663894949,-0.13983379754758,1.8164072668692,0.0429601931895976,-0.526711760762215,-1.64330935356762,0.619041429195647,-1.01428319610972,0.247742030372093,1.3245864730212,0.0714891897482925,0.348301667595716,-0.255565901204956,-0.287912604339798,-0.138482375045273,-0.492512098013022,0.122035825804793,0.190774132857585,-0.316354062182563,0.238642046262376,-0.457390128373521,-0.641072605308412,0.197745042379243,-0.222423693328052,-0.728543297271626,0.502232418141186,0.645778715041148,2.7132026877449,-0.575759659272893,-0.117197382481919,-1.22171255099599,-0.26038513804562,1.36765570620024,0.597108372371058,-0.407203009475053,-0.24597126083205,0.353115692488462,-0.780587797235859,-0.607696862004301,-0.119455351959167,0.275118729890406,-0.0113504988456311,-1.65838639557665,0.297942778296682,-0.772158076080057,0.285715903254036,0.543687054733678,-0.777729070310689,-1.94437025110269,0.917659254040835,1.33759545406766,-0.282166711373351,0.382285491861858,-0.147563777404051,-0.354617844105563,-0.0567493082615462,-1.38834714759383,-0.479312309008427,0.251533924646077,-0.0365514335589378,0.50488594741893,0.133740556266128,-2.11161559484517,0.97517573230976,-0.0958812196526505,-0.393997406975933,0.0929712896520725,-0.25915542722487,0.0692073444826212,0.0316167905545248,-0.816129647438053,-0.895244320927295,1.03905066877589,1.84456954464252,-0.579105986738183,-0.422038538168596,0.544204370271649,0.0896255616653723,-0.0579908375289317,-0.530308227274909,0.976672124752301,0.511408913433468,-0.332213981097641,1.31491335857188,0.340295992782807,0.24127231024498,-0.194021385079906,1.75587266153314,0.82322238619525,-0.664221196247716,0.431257592848979,0.566139390700683,0.315307155653959,0.370397595576833,0.684844049580334,0.0788546667791901,-1.37057670301452,-0.831763566788337,0.474758758416187,0.725892627367794,-0.107435591912302,-0.231801461489839,-0.104012720294306
-1.32022600702702,-0.680151930167156,-0.335377284782721,-0.636672585180668,0.218603908324043,-0.110149533163146,-0.711693117062178,0.628363689454885,1.01922513204438,1.28862622039788,-0.0778958099187155,-0.530882218547069,-1.05849168955261,0.946273044244741,0.0874696380680271,0.0679174233108229,-1.11876353576503,-1.54988006286935,-0.2302773032391,0.368161488760442,0.938535015854284,-0.350871678033281,-0.974341439087451,0.448698870733928,-0.215368667293541,-0.57178776783595,0.258540400594559,1.32278014456429,1.05580332332183,0.174674698122869,0.639784555774495,-0.462036323126144,-0.660481917211939,0.963384186975902,-0.16390443639118,-1.41260341492687,-0.911616758134094,1.41872322255593,-0.247746489436797,0.202298409621567,0.0523637456331121,1.04545018191388,1.21442005763261,0.891665054178183,-0.335658687107778,2.56931981606238,-0.718629586003017,0.756016494696493,-0.661275694734811,-1.29028941385755,-1.39993842427297,0.129051916380631,-0.374557630797497,0.408761467787478,-1.04653800877191,0.748309222921684,-0.170076233839829,-0.65901417273589,0.535935910519331,0.537692525877304,0.921412638104694,1.49442104724782,-0.105877783764003,-0.568709293270862,-0.834883889799196,0.357571106867136,-0.764137050038136,-0.268767774167968,-1.68393750195692,-0.537905905940808,-0.500649265577202,-0.479298420135432,-0.367644195938761,-0.0201866618448075,0.272768926334231,-0.265308882545556,0.66828341344365,-0.429961241015801,0.416123462128143,0.501633877798757,-0.423501040496283,-0.0807865179359773,-1.11384387763391,-0.517806228046802,-0.128446274205978,-1.08845193962434,1.57993164513937,0.148695403486102,-0.271114527546884,-1.24088157187203,-0.646168613964412,0.801024536271088,-0.608831914725318,0.0733693991310348,1.12810008983175,-0.413291002191178,-1.2619150116852,0.325168101976001,-1.81435318316988,-0.451005732092785,1.08512311798743,-0.703105808131656,0.286240151063612,0.813059988174046,0.851446677853642,-0.0228396549167337,-0.655245254080799,1.08884854458942
-1.03792332448716,-0.0369868836494613,-0.312745515057055,0.0500050696012053,-1.61484191273552,-1.85115101462999,0.696044850565196,-1.82593401320826,-1.36626720949796,0.681873458866254,-0.970533435553484,1.78641873620816,1.29153902215787,0.139387081610768,-0.129247819299215,-1.51760949516723,-1.23755175107619,-0.742735313368237,0.929302850991391,0.804619543508453,-0.723135652654226,0.907439607475722,-1.65180907352937,-0.519579552291894,0.244384512941123,-0.662550691107059,0.0670408249370452,0.794541970061758,-0.212018605749788,0.24813221002667,1.10445148167598,0.625458116054821,-1.47628767900168,-0.399798786934407,0.373514537414806,0.37175124028461,-1.11140245409489,-0.810731543720119,0.318662749627175,-1.55159142394804,-0.681593290091757,-0.796611434554784,0.526410345578567,-1.70658137805901,0.864731290688402,-0.617136541470305,1.15507969899175,0.402394938729501,0.582122151988666,-1.01657676078711,-0.245695353789282,-0.233061990714524,0.190417240294001,-0.042115054928758,-0.0710137904252961,-0.377956286205522,0.273514763169241,-0.228046380824877,-0.196047911603673,-0.342298096754349,-0.00675475186304786,-0.760822129462049,0.152746356499879,-0.932098616151604,0.665955012564258,-0.0457379193081795,0.59539879486622,0.796269407700989,0.295346811721986,0.424669135499487,-0.160957286283385,-1.11778842216938,0.331274296614437,1.14290419697772,-0.0167373724105698,0.382199605413154,0.662960596589667,1.70762158842287,0.652514171494056,0.360687440219246,-0.166462615370361,-0.0655916958705417,0.0909327157392864,0.311149408473631,0.205597877001107,-1.29438655646741,0.46804147140901,-0.307808980966507,0.207537626507003,0.971360421293824,0.0417204656113826,-1.37178473533297,-1.58395179695612,1.018192373438,-0.816437178778719,-0.180800659479496,-0.658011210763993,0.357226783543227,0.0593042613940364,1.3123695026259,-0.39599841269485,-1.09528996374913,0.276478977756684,-0.224467547385507,0.5766266938813,-0.920321940267243,0.61568526074977,-0.14721019231224
-0.0472452342794694,-1.49063482176145,0.704603805077833,-0.669660887404928,2.85322580997035,0.797710946772338,-0.165065497491668,0.149121008749779,-1.81770223536807,-0.821505808342266,-0.0386941367137932,1.3063079227725,0.824064324382082,0.5682583506965,0.417011050571325,1.06902444613321,0.257918867983694,-1.43293973039467,0.464327472027486,-0.392642212953307,-1.18527263701772,-0.764443176877367,-0.892812156270539,0.895064199255027,-1.83226746207095,-0.891422355946244,1.11127782477127,-1.07149958430334,-0.204218379468817,0.772698587886554,-0.0687157451239647,0.834775977846468,0.59438195706724,-0.334658601151369,-0.0241345389001971,-0.856161396039428,-0.121541897322951,0.943839589351748,1.988042808847,-0.981328458402736,-0.555708818636563,1.02545057243952,0.46446861370941,1.80740442650033,-0.446161053024847,-0.0686634177595955,-0.334768534829213,-0.374534609119283,0.506871127257699,-0.283845358135246,-1.19271467926427,-0.660277243133511,0.281634822123411,0.028900105643594,0.320886119826707,0.541928009382052,-1.27746268834096,1.13094237598251,-0.535187177912577,-1.45976544616596,1.09410833321375,0.818943608907932,0.657898289200395,-0.997694941868862,-0.831281849840939,-0.852472260227019,-0.441559664948741,0.253661522372742,-0.238915950055841,-0.137092279034554,-0.0618516160212419,-0.812890178554136,-1.02772457074768,0.815872483415509,-0.0412083395817302,-1.05602833766575,-0.18818792589905,-0.325918953159543,-0.520344757825403,0.612192245951872,-0.923627153794461,0.346727139671648,-0.715485400312859,0.465608001894739,-0.0683992630091312,-0.592502278975933,0.769353112624876,0.6649678257122,1.6603820913347,-0.815753353137997,1.09988077551971,0.894638547921734,0.533266865604487,0.0783621794835497,0.365476856300456,1.90562070542697,-1.79129271304002,1.22921293042912,0.226859648211942,-0.748231769325602,-0.736117542147915,0.950931301896205,-0.00585282472644939,1.44469179334466,-0.930047518180016,-0.0646164701639115,-0.304320003786486,-0.0194457649934171
