-0.523590113714034,-1.84842441368378,0.777157952524591,-1.61946829760695,2.27206500911966,-1.41330855510611,-0.2639007043409,-1.37732500450228,1.25193219640166,-1.52355466251616,2.21920418506168,1.49064929542356,1.29765281590927,1.4929439041175,0.31415504477356,-2.37493793503407,-1.09188853116726,1.19785415620088,2.37748824949783,-0.569322673047236,-0.0194946791222277,0.620328693200046,1.33048900506778,0.134675424930659,1.98269500355185,-1.51636784093547,0.489056966612185,-2.08603141748276,-1.51858780698919,-0.182424472902337,0.902972117217824,-2.28490612425768,1.29284751056854,-1.40462241902726,0.393307904380365,0.782878551267535,-0.389335754920053,-0.18303102114669,0.141117860255605,-1.60851550294262,1.61467113557288,0.450987672525069,-1.49486753029559,0.317585671751049,0.539253003796296,1.298897469774,0.32177219428159,1.68112681918191,-0.18033488037989,-1.26521072254651,-0.0865303387035765,-0.55798874625089,-1.18271948307632,0.362714281169858,0.81186217003286
0.906119632746311,-1.06528389730875,2.87539246378337,0.176269954883483,-0.486423656330106,-0.499939971005743,0.160228067853346,-1.25590196316314,-0.363094219063366,-0.722270203032024,1.35476049183892,1.02471829820954,0.203577922227829,-0.589402653822628,1.0276877700694,1.09827202526443,0.313058688285292,0.650199393755526,-0.348325358552741,0.562871182006805,-0.772512830208212,-2.64577192314683,0.491877508676496,0.498885004195866,-2.64852810174839,-0.640291658985716,-0.722101300752441,-0.619296591690638,0.474263980424074,-1.16131679029621,0.7185189256121,-0.0659284165346885,-1.19364904318675,1.01078153240462,-0.795162109225126,0.733569113113878,1.17005926456233,-2.18503690267763,-1.03880773615175,1.93332954531259,-0.879126368851701,1.51359912077998,-1.1636482734282,-2.68317276407403,2.59110370729956,0.920307932038248,-2.42746992430222,2.02547485117946,-0.860617010083033,0.185721244916652,0.610550887597507,-0.879240054680644,-0.434537069586558,1.93171755357207,-0.31176425383992
-1.75806987352892,-0.216078752441445,2.49263340040087,0.198806151956813,2.937351858625,1.35131199722446,0.956588150021615,-0.292731531490594,-0.439786155790728,0.969170307666087,2.41711155143252,-0.708821119251984,-0.649965988234649,1.77061012063336,-1.33216454390838,-0.783744131922843,1.21725300755673,1.43382062617709,1.10811884840996,1.23388103141629,-2.73816858658327,0.712750332357853,0.527760618779078,-0.0545469298647901,0.862789076624371,0.231859123508881,0.409012786649356,0.757571499067847,-0.00279057629452161,-1.2014259453606,-1.2010631181047,1.53046388249176,-0.381584163592837,-0.598331629804051,-1.20094518899634,-2.77046321682675,1.96621862989434,1.37434268840753,-0.274954939475171,1.07653692670509,-1.23096968444556,-1.14333730267285,0.636077419131628,-1.14327144392746,0.0265124312352487,0.124456344526394,0.780163448455006,-0.150012918752022,-0.987358414876183,-1.58945524177371,-2.19726165322493,-0.329837554960601,1.1252924040318,-0.181364468944287,-0.556444655684053
-2.27199785611399,0.757112866040497,1.18333505581378,-0.0279588759904161,-1.06088774717142,-1.53859305982526,0.156764235762771,-0.893263344039893,1.83174324515098,1.08022220734341,0.151872392550088,1.814349049853,0.281876962072729,0.264862660027127,2.79148518264475,0.0572612360612219,1.66427140051319,0.400939556958031,0.396749396335847,-0.0812777641787068,0.42582818692732,2.55320626762294,0.799129776623268,1.10222651182176,-1.36210536124644,0.74474015919641,-0.010414696758086,1.08427164699459,-0.90069287750038,1.71504557532137,-0.617399773876369,-1.52088859873595,-0.349447323397959,-0.300415767144231,1.04500191795639,2.02427533409976,1.49716866894934,-0.388480603000499,-1.18611863547242,-1.35632820476155,-1.70978684690702,-1.35088080952308,-0.528624870998348,1.3277263005027,0.4935347857669,-0.159001022789903,0.344936053385961,-1.31853058065675,-0.273785667135992,0.513349437612818,0.456062253316594,-1.95312590786199,0.0293249465981633,-0.484682579686225,-1.34654426596326
0.498003916051989,-0.923137092906638,2.88508803970029,-0.574446295089564,0.431625102428246,0.00443001509885279,1.24487468006823,0.833890989536849,1.07592321047888,-0.419677686677349,-1.0656787629901,0.597895545822293,-0.0369434370508146,-0.681579684832481,-0.0281049667020626,-0.263031688842327,-2.90460911890922,-1.04578595771305,-2.33920525464625,-1.33324872494692,1.83510807419688,0.138335724647406,2.00511951369001,-0.039324598227082,-1.84097950468034,-0.701661484144453,0.0696528454249589,1.78383175725579,0.813606151106897,0.488836071164157,-1.67151963756442,0.673022762410157,-0.665998655736577,1.97978431709185,2.85540879632355,1.44784845784111,-1.00943133191935,1.9295818902887,0.82879856225777,-0.397777287488877,0.484126101320077,-0.00718367852177789,2.11771474334303,-1.66902576229877,0.900397862635162,1.50457686143928,-1.25468320215606,-0.489169107582318,0.652757491737653,-0.821757234797618,0.304289371556382,-0.820854143404583,1.63364608143726,1.45968636517998,1.04900831697392
-0.000929090536753971,-2.13303154899357,2.63729865996275,0.051199204379719,0.344420003414485,0.50077043636664,-0.454349670374779,-0.124987962745563,-0.495108668554375,-0.777592012618674,1.54603400868931,-0.386497933808331,1.00675388154446,0.138500056503233,-0.0654378830880986,-0.509877266945045,1.31951747780034,-0.776127491931054,1.73706732553604,0.906614859007273,0.123210532170598,-1.44270423573618,-1.17988295999869,0.456251997667953,0.337289613666672,0.952344412403156,0.0216154331089388,-0.194882652307639,-1.55632199698025,1.76869843973068,-0.327517760060026,0.881928474681694,1.82396771969469,0.163507349843838,1.49664507275013,2.64570232843265,2.15078709533078,-0.839419030075993,-0.201277652249832,1.92252159256221,-1.62664700196032,2.08945927987341,0.959346516061618,0.736246218273081,-2.83755727263788,1.56226448494119,-0.984232935532283,-0.319152828944927,0.590146563802857,-1.10845662586198,-2.09264671885742,0.656467559259602,-0.255277984220308,0.622533281056691,-0.0183640158890777
-0.89850351807666,0.904827399654103,2.48703065349046,2.8574134277145,-1.1061503468317,-0.762012369936437,0.206534215137196,-1.41132508536408,-0.232108624913422,-2.99395733143419,0.417320207829623,2.46677893608718,-0.844346614458751,0.223147476333877,-0.0599359142862249,-0.178264468089164,-0.782921729776237,-0.70889670844926,-0.284256684011442,-0.709965126807722,-0.964340178366599,-1.83291124748341,1.51014854625777,0.0248037496291416,0.077583790074119,0.38465899739321,0.175969414187354,-2.22366766431558,-0.280098032140159,0.254530508794162,1.70805849448446,1.46104759767504,-0.179766610982834,-1.97239178022412,-1.17993789061929,1.25721268875919,-0.224342744347471,-0.990392561478551,-0.211710020321735,-0.338423730033479,-0.524391315559671,0.277224152386417,-0.566363574686298,-0.783832913015622,0.0306263094620973,0.358921042361353,0.0890899808110295,0.768136232542676,-2.18199366202809,-0.994912675816031,-1.43597477597834,-0.32279322494576,0.970158969508279,-2.00522161166674,-0.388821807678049
0.916188255244508,-2.56950788829368,-1.70662204765873,2.68771785872457,1.30556384990066,0.281187697737882,-0.212338505211357,0.982515459883313,-2.87463827106073,0.204979473247324,1.96317874236549,-0.346903450224646,-2.19660048773293,0.310039346437305,-3.53642336576424,-0.0360113381910949,1.38538839936556,-0.630981006755042,-0.024249044513381,0.77688041139769,-0.964214170217723,-0.5392859476615,0.724702813369552,-0.113731724719961,-0.160131286316181,-1.15185104545973,-0.640159563883151,-0.538540095481551,-1.38962297055604,1.38271077002535,-0.506282550258693,1.5018954278368,-0.0205854078521527,0.257589006436928,1.43733148101014,-1.36510689501512,-0.059455272212916,1.84129016486594,-0.989279831717465,0.093234657584434,-0.0230685199114912,-0.506187001251915,-1.21983993267807,-1.07658588048907,0.192339786991802,0.0513160727780186,-0.240000717112178,-2.45118130954565,-0.171165368754352,0.272095469129957,-0.394224547837151,-1.65172259473166,0.688104353418073,-0.196099897213416,-0.340382917184138
-2.54745035497523,0.0296759738730701,0.747399105747639,0.174402262711222,-0.573371797264143,-0.517515653814019,0.383461043314407,0.332246552920508,-0.465410997356969,1.25371760443173,-0.0961159938253446,0.666385392449237,0.968504654189122,-1.15594191418449,0.10828697136799,-0.307054058789638,0.641634739014105,-1.1176429562408,-0.133690390845146,0.462986888648999,0.512544101157204,0.532351795000332,0.874598916475752,0.970198722025233,0.818336096267418,-0.613063297946606,-1.13471514945197,0.305572280707701,-0.908416499305291,2.35256980283247,0.0657697359673178,-1.21477321785457,0.63043876012995,-0.459878706924091,-3.06346405812653,-0.420486632320915,0.809299432782077,2.02519196035166,-0.532788646815321,-0.357323588689614,2.01371733053106,1.08229485562038,-0.708303822754228,-1.47912980763468,1.97626211065053,-1.34125237307242,0.592492369748843,-2.80592906683149,-0.645357949597271,-0.822136407551987,0.83435482650778,0.893219539400504,-0.539011377399553,0.825018474167777,0.810587652536585
7.15144542426852,6.71744093165548,-2.09999522354392,0.505205958708554,1.50359347351322,-2.72344710150802,-4.10668774006671,1.15736007660228,-1.63742365858551,-0.875323427552994,0.584178219492662,-0.128933643897433,0.121075434730176,1.47864662913872,-1.06984420502149,1.4298195114481,1.95662686984874,-1.80236276203565,-1.80423543719681,-1.15898539548191,0.692279836183582,0.564697009825389,-2.4399750037598,-2.91850110840458,5.30397338832738,-2.39148895623803,0.604487371098866,-1.17157180286994,0.108560690836807,0.542854516272546,2.91738415733765,1.51212219660346,0.319999093101719,2.64437990588848,0.461513255342638,1.09523719083375,-1.45563346456194,-1.32472928436774,-1.005224692384,0.179157278987773,0.901505812381315,1.97868142265433,-2.87412241855684,1.56349563945796,-0.711871183428926,1.09983753321499,1.90327644915536,1.71504637134691,0.142950374043963,-0.171618067344293,1.29513433172529,0.329277140497825,-0.667555219656531,0.846534946471459,-0.329664116190543
-3.34879449383206,1.28375878394804,0.615048203638657,1.44298881534145,-0.43158183601264,-0.344578567557002,-0.884268593041419,-0.324380887481408,0.580029913673463,-0.507183285142834,1.46896094449303,0.487233732709214,0.584573029928968,0.33537911535012,1.8609028534688,0.148007725256662,-0.509886430377253,0.559239464438552,-0.701078720571636,0.532999097065643,-0.636257977741975,-0.572208378770709,-1.18464632261213,0.352350816517022,-2.26668573239846,-0.47861078433849,-1.34381408238302,-0.255145882060168,-0.132959690461966,1.63562447480505,2.20467358446903,0.577482888264337,-0.12084443567636,0.254160747546018,0.735565357195697,1.1869193276596,0.963834173580413,0.760842341661198,-1.38822293518447,-0.15172299504953,0.891692522141381,-0.0564824913804596,1.39903947303679,0.15797017083502,-1.39878716744964,0.985777016777617,0.654160198028598,-0.0836035197095288,2.25148279817623,1.28543486453947,-1.57797477160597,-1.62712612210422,0.956687962560449,0.634547529883559,-1.20163690474425
-2.22978808506321,0.807542544338205,1.54874539442045,1.78925650582224,-0.863469234538462,0.486014698022063,-1.17931659689998,-0.52734054737711,-1.52129190838666,-0.887613293992937,-1.83678498032638,0.789231424538233,-1.83779081712492,-0.960251475064361,0.83895643634452,0.702625258590147,-0.805954852695358,0.00347683859304999,0.991379011862413,-0.722742648375048,-0.624770624262271,1.94761741681755,0.260995087444213,-0.513395754692704,-1.8995484158529,0.221933361472184,1.82988388348285,0.648295207203311,1.76562636721533,-1.29201474981989,0.46837767562878,-1.76572475954495,1.32389033221314,0.15725955946991,0.46937226944296,0.296638649833749,-0.266603038343375,-0.31249409649275,-0.605855674823031,0.211371533213055,-1.06843270398643,0.698979488704146,-0.0627291702846373,0.674985537095229,-1.49424343001658,0.679391471906974,0.925598928595563,1.47641681093301,-0.82462695480061,0.56805380085348,2.43438170329232,0.252567534539405,-0.936690466499499,1.5308483516147,0.685971461104084
0.461803775307795,-1.15935090000164,3.4006581507138,-1.36628584663471,-1.41961915089547,-1.22646409128546,1.01769550142992,0.95720718253897,0.737572332013119,-1.07135186004847,0.352777454409695,-0.842765678560313,-1.73873073673204,-0.699782419710831,-0.010047073214306,0.270489314213915,1.16770522300185,0.941628360195045,-0.885097336464343,-1.33009199126932,-2.29124741543698,-0.00244357832978148,-0.268963574351771,-0.852014760901542,-0.699820469850109,3.17860704726062,0.172240152197738,-2.02586736745322,-1.52009235751019,-0.85079845649416,-1.06162439467751,0.0433818734660471,-1.94101681022348,0.424922462262872,-2.44905942714801,-0.641817330327639,-0.813207967242512,-1.3485822107985,-0.319434147152024,0.882793682386237,0.0402723165966096,-0.239031235902386,1.37901544248481,-1.04323121455208,-1.78666095408434,0.121890729839249,1.65864326781603,1.19944797105967,-1.3645119051313,0.377373081444621,2.16157134833004,1.10036788662244,-0.452457463426864,0.310892257523977,0.602182109223578
-1.5771057765452,1.08479503492239,1.24344791378669,1.04088544934119,0.544877032476483,1.86834164193344,0.156569245176611,-1.60792262064834,1.08630660131177,-1.36072584374023,-0.612220886265016,-2.57484368780979,-0.45705423293551,-0.492444650896394,2.98986269945641,1.21156005707511,-0.121791698222726,0.100966931596072,-0.38792701473029,-1.13370822427237,0.718120860645658,-2.86405360385748,1.17767469574051,0.268003615598033,1.57411970151244,-0.349019271608418,0.113520951952457,1.44724292518548,-0.712472946855426,-1.67562754813641,-0.832219083148233,0.958635573447323,0.14842949962197,0.315605154309523,2.19831569013375,-0.826912943138581,0.29145389776422,-0.496645495547776,-1.86411881554399,0.720557412825843,1.86587576302088,-0.77802911067581,1.39425301087924,-0.532732297745824,-0.0710322019348611,0.786188284772124,-1.8335832701087,1.7787618960389,-1.45040324392524,-0.369167134109466,2.20047127391194,-0.109740394418834,-0.495153908255171,-1.46208974607092,0.810465950387521
1.54624221464127,-0.598831663653768,2.31182644751211,0.145928155541411,-0.107710041717019,0.315015454569288,-0.424090314220227,2.81181788012353,2.04036064880595,-0.524601086269919,-1.73033437912717,-0.104157439226235,-1.12497572937308,0.22060155081551,0.142032328759716,0.199583392165427,-1.15749377568369,-0.63676002156955,-0.575881818072804,-0.433568543622497,-0.487546029462106,-0.291512313615711,0.481820443639533,1.30219368798698,2.6092392643779,-2.39983961598373,0.162655391102114,-0.396593653960628,-1.93248819702101,0.246171005060721,-2.10915137514673,0.144918520013797,-1.51848175384128,-2.44874167372418,1.43306916624582,0.518336418693763,1.90021230456823,0.0828721073174981,0.116579363366033,-0.932662243604751,0.732989688683285,-0.358724124617705,3.277481903034,-1.56744526411092,-0.933332148742517,0.941681784756641,-0.198125001851502,2.84585542524858,-0.227370634739426,3.06682783838391,-0.174961698381477,0.39880937684455,-0.773270511463299,0.620763358998328,1.58419942036627
-2.29118867985658,-0.461207948232283,-1.82303614402406,-0.154387243848392,0.410856946850935,0.946732015841429,0.549456021939814,2.3214458770043,-1.11476177015048,-0.547074035955714,0.183692088416555,1.12008416546342,-0.0505581384062063,-1.01671761468622,-1.03119991903211,1.16199607661099,-0.862003581516457,0.403403268534366,-2.14303760012891,0.248170614754483,-0.0816231918109155,-0.751722382898376,0.244532869130402,-2.3491238611766,0.0487301259156477,-0.348959247434327,0.19098309323003,-1.97549479218188,-0.986461311505947,1.76264384335023,0.125781589510405,0.726365225330982,1.0088421601677,-0.385861340172388,1.78305572789892,0.560694843762363,1.07539295531172,-1.15377865604567,3.47398921051814,-0.168685174456833,-0.177499426041873,-1.38797874426676,-0.532045574024589,-0.338760429985508,0.222653316978497,-1.81319463501997,0.834981760615624,-0.840401656013046,0.831798549085147,-0.808631589746693,0.569093465876121,-0.375802631659981,-1.21113056106471,-0.61475734370775,1.1976973765803
-1.78706946194222,1.41815383367023,-1.79333157770857,-0.319638299329165,1.40378545405189,1.14241508430703,-1.94248090396072,0.434403054494135,-1.08141569529183,-0.578785523817966,2.33485455969886,-0.107449794732813,0.224776033110463,0.826594987545495,0.465867104852001,-0.83569478953816,0.546292372997291,-0.50415450188075,0.0443039127602944,-0.996736727221485,2.28810516385399,1.08207201168897,0.382977509925613,-1.05591187574253,-0.390357631415427,2.26167329796322,-0.932869905665777,0.155247337601751,0.718723697769955,-1.48979412411545,0.149115186831093,1.77529668111963,-1.55858614170101,-1.68940185493057,1.20304469431387,-0.998283058800445,0.726364022505364,0.225737266655238,3.03942495768272,1.17937081309218,1.30846030048784,0.675233738033769,-1.25231327807592,-0.604596755121108,-2.40396457361552,0.71424132264409,-0.921266900296223,0.866013029584059,-0.553685557661365,-1.00470142751189,1.65236075229962,0.586213677712597,-0.0784730664442652,0.0267838997600489,0.735745084958841
-2.46906608950154,-0.973487885344046,-0.698508379104231,-0.75356344981537,-0.380979101126054,-0.180668946592347,1.13871203881315,0.368448512090063,-0.680978583217924,-0.639929004232167,1.07288526087197,-0.0436779646892763,-1.51490844136342,0.241327040166125,-0.0502270991598493,0.194052430706693,1.75743244571767,-0.31138714480534,-1.0662689333131,-2.14228135694569,-0.508494197838626,-1.71185483400778,-1.37294746025749,-0.864004048802165,-1.26732099404755,1.87371960939701,-0.739520358345908,-1.1744684435157,-0.829973506614934,0.243946783183881,-0.680468070901522,-0.773846019706047,-0.417850739556625,0.448081634734312,0.459117247507515,-0.734512193658931,0.41536407557243,-0.979311200555278,-2.20726649894764,0.659917959351374,1.29309958686533,0.682288256329355,0.333751280692599,-0.837452897727609,1.21647114404906,2.04540328633833,1.55550970267871,-0.141758982328728,-0.431736101089622,1.72509701009756,-1.53216445851244,-0.287839572945353,-2.66225101183834,-0.48877719773344,-0.901553179782446
-1.09915367477836,0.0427395995617095,-0.889069306635534,-1.82778677800916,2.81186646284138,-0.290295047037708,0.00792454721667536,1.35101601375184,-1.64135432750186,-0.648412631798955,-1.24527931698404,1.96108873387471,0.0759694950837696,-1.24842560936538,1.11719669263366,0.537976262490948,0.934507585276143,0.925353933733224,-0.742786759487467,0.276622686695805,-0.385145295833254,-0.735204195962924,2.27153657477197,0.0788866610219165,0.61697732039177,-1.82626691403132,2.48188390501827,-0.267758089547326,0.637228406412098,0.432069360957576,2.11783195777835,1.04023186195613,-1.80033047236158,0.167011003775223,1.06818588305802,-1.17871077666452,-0.233027098226711,0.982779416170017,2.16015053404203,1.84761866751277,1.63538326302677,-1.21428143456906,-2.33239011912627,0.399437166727698,-0.933014971081536,1.09327057148378,-0.407150685663185,-1.18565787741737,-0.792867414837506,0.336529287076924,2.06418223505719,-0.136749378498536,-0.112683534134194,0.378111877728788,1.05094292758069
