-1.70119629655807,0.489335807254778,-0.848169108518538,-2.19330737728424,0.568639019344122,-0.424645011771077,0.0045471851524945,0.771832518119179,1.57726585238462,-1.05979872902955,1.33646572989948,1.06015180373559,0.829059287605862,0.0752551683960537,0.289000371904632,-1.46651138347705,0.0334687237122253,-0.526837036858379,0.388442190037407,-2.80085588616903,-0.581199890952564,-0.214995591039489,2.58977870821556,-1.24321192302451,0.472365808999181,1.66270224793448,-0.861218753328234,-0.252338694882675,-0.699117950817258,0.0056922510912528,-1.63381846761594,1.6642745000102,-0.194791765147259,0.272094928617068,-0.819738936338478,0.333301331516554,0.400771883675465,1.3384184860314,2.87611938217739,-0.969119585880089,1.86736038319354,0.715540601549163,2.25401911668023,1.80579385358862,-0.754774432339617,-0.0673694066913573,-0.62488107075563,-1.66131377964189,1.0438876198609,-0.274817382478065,0.391613977856968,-1.24358819858915,-0.994312248122214,-0.432064315827742,1.6817426792326,-0.641157528287841,-0.710817447710906,-0.467923657592809,0.862056719752974,0.277590523404501,-0.541694590475103,0.817027947954285,-0.250279774409354,0.616562191309164,0.209571614297011,-0.0023243957605327,0.60467640583091,-1.0418219475699,0.0410040516673758,1.73709965368785,0.77479548017045,-1.81962684717737,-0.969719453037017,-0.179976880571137,0.490804191000043,1.48549155989657,0.380590821551983,-0.802798529638691
0.296870433340596,-0.456244991651391,-1.46734808659795,-0.618529419118015,-0.133857622477198,0.189483593211858,0.489967755330046,1.61038018148409,2.28563281291308,1.13562458871555,0.481804592398872,-0.690943893799013,-0.103559603897493,-0.739932957395784,0.469862435173694,1.15416481309083,1.51359624605267,-0.0831974016045831,0.328362441680429,-1.90261568070251,1.80234679704506,-0.209985463710145,0.0539643534986087,1.80062771275938,0.253148556530763,0.501982720877541,0.429054616310909,0.217544690820798,2.06733470947458,0.404999823721648,0.994701740465504,0.0159359320867783,-0.794784483975558,0.48675499664207,0.776473638847575,-1.12341478526509,0.000935401026140216,-0.365773064729006,-1.27548805307321,-1.23065255344678,-0.247998084891959,-0.628505394932542,-0.122426492969084,1.12793191406698,-0.347090282489822,-0.789882460185688,-0.372013622493708,-0.113810919449819,-0.117205458562552,-0.578570310315155,1.62362129524762,-0.411296165430534,-0.731597487475774,1.49718057337058,0.383046258810254,0.554297141901439,-1.55280649978001,0.980711711435714,0.391977267383035,1.1532073462843,-0.820714104180396,-3.0874988474714,-0.779548654271761,2.2033309997237,0.188871487725588,-0.411831209739758,-2.63284883540853,1.11029865431012,0.329235068955518,-0.629698951398724,2.14316697726622,-1.85996498765082,-1.12873882145636,0.338697152878637,-0.54759760392773,-0.989502431604176,0.549367780663706,-1.37712755419341
3.32876375266976,-0.212326837088452,-1.93291234736841,1.13357760894744,-0.828028516156563,1.21412791482414,0.447792517442122,0.170332567152411,-0.0165365722407419,1.59271326993377,-0.36040678057833,-0.666400694035385,-0.163485799319334,0.0860149134379127,-0.0602445172857831,1.08786625024528,-0.413600391916216,-0.675585158245777,0.442144474050205,1.52860211939235,-1.6160716496194,-0.904461928994643,-0.784671136811951,-0.804724558261982,-0.939675794696547,0.393216701110997,1.03307813866416,-0.0422644937902612,1.38683137910541,-1.28532212320098,1.52487772868205,-0.989257475060552,0.895545301677402,0.330429544203885,2.5189813324794,1.03197053126558,0.137364552423641,-1.41586617564569,-0.899476298407629,1.07116078181133,0.464500222967018,2.17510471726654,-0.218347325443557,0.0814314484609716,2.12417799000324,1.38497818347883,0.213203787576924,-0.454784288815147,0.252752865728713,0.398237117524667,-0.196795102295898,-0.0830111921161921,-1.2733625644345,1.53674459763589,-1.06873791680095,1.45609548991579,-0.933861486026454,-1.18344518657704,0.754532959545104,-1.36444302659139,-1.21157044053355,-2.16159370519884,-0.178551088315028,0.73609814053471,1.40778549095852,1.11250338014729,-0.260297074666221,0.0523011828696145,0.582178732095838,0.438833781790561,-1.15697903916904,0.512672504071664,-0.142990915194093,0.124569419085571,2.05940371757517,-1.4344853970758,0.506803184072256,-0.869577366163682
-1.30662047315632,-0.372246755449665,-0.254792514663787,-0.828922075069445,-0.849617447370818,0.407707428326234,-0.179890686854888,-0.869604960847309,-0.344693426780972,0.456997171222935,-1.1108938662865,0.284006334862006,-0.498354761764085,0.0927746686543989,-0.304955574623317,-2.27159025806311,-1.35150606984649,-0.51658072833674,1.2673556525288,1.27076292191406,-0.318098751687756,-0.238727116303527,0.867709921721369,0.995596108000356,1.98873299313795,-0.558089698234434,0.515511133490927,0.913174085001255,0.329601110974815,0.576349410746065,0.305368303981054,1.5907166281446,2.55417771710453,-0.50321098296942,0.00424671994503065,-0.093964256499622,-0.512355954727329,-0.647792247095849,-1.00652963342844,0.344826470647666,-0.0867023909118244,-2.40616565483396,-0.665819008531185,0.0828986495606138,-0.398844929686606,-0.461843261984642,0.945348369608345,-1.81773937445925,3.07616144496714,-0.953536842963589,0.295243161320703,-0.567621069338949,0.182453692644929,-0.622085925088057,-0.485535770005462,1.63919381803094,1.5543357581021,-0.114139543260313,0.642439417692262,0.669270459834065,-0.0355588290437687,-0.368965450108796,0.97491676937801,0.367204399392046,-0.471604476372162,-2.51138552240659,-2.13520157762589,-1.44101546473776,0.192265972979384,-0.9841572815457,0.378253805160803,-1.04118104008674,0.113901514322042,-0.00603105815138232,0.0730263377930027,3.73802450596132,-0.466163265585712,-0.628331893483206
-0.739780617083866,-0.260535601819248,0.546133255982368,-0.392674458672145,2.37407042041945,1.50915182863181,-0.783094055078483,-1.96614180625452,-1.2924696396968,-1.99921999957861,0.466292304411769,1.25042947786401,2.41189688195982,0.315402853437712,-0.124217954481762,3.1795215171072,-0.0467133793959879,1.93929865302028,-1.57245182216653,0.4478674338938,-0.832331671942216,-0.447360451859612,-1.80468892350904,0.439832009417596,0.509003271568114,0.0528582908333285,0.706263452513461,-2.01387248317686,0.422429111001411,0.466963236731666,-0.969327277122584,-0.584882270459185,-0.796739337591781,0.692886248341786,2.5286241302343,0.623997749526599,0.182134056208656,0.929477561162209,-1.03111233683374,-1.1585635776614,-0.319102072447889,-0.688382524311061,-0.597108922540381,-2.14052030536154,-0.391649125016017,-0.593253047609211,-0.0112362898016498,-0.763996810424579,-0.15387602854008,-1.76144788305746,0.481101789515915,0.449405693613949,0.935425009826663,0.0047862423868035,-1.42914772282698,0.0962266316669605,-0.852660629268165,0.0707437943297064,0.590897082183747,-0.717301301650393,1.18044087490313,-0.492725009644104,-0.922102434048957,0.311896287746393,0.985051948744869,-1.58769258053135,0.615966047357453,0.333011760468391,1.0717005853156,-0.216886408292726,-0.671005451034356,0.134966410723859,-0.597937789892393,-0.206152496628007,-0.0953566389201422,-1.78416284886126,1.73819291338544,0.797364589217512
2.66604992689477,0.266134522701971,2.38381223438764,0.0839784552461754,1.59711382295191,-1.08311847284422,-1.08650392930429,1.35255686173008,0.368893990094013,1.34442502216452,-0.101967111872341,1.20014247879619,-1.36403872677826,0.839968941840474,-0.12505137754015,-0.366924811274145,-0.785129060627648,0.624573573539496,-0.0985865096290078,0.268297938565062,0.90431638517678,-0.292557366835342,0.284189531714604,0.259224256860489,-0.254879228281023,1.48892070710452,-1.04086339062899,0.850546412049254,-0.740836597169615,-1.59501236828786,0.289648108302486,0.745937650492715,-0.341331744490921,-0.867873866972046,2.09512342059826,-2.66346363616087,-0.163945633264056,-2.08969602535248,-1.26733753093535,-1.1055025173879,-0.254347120145294,2.1364658893093,0.261075635982273,1.86080267719785,-1.42994858501342,-0.674177355347815,0.711479673559477,0.0720155313873838,-0.122513973074238,-0.687994691931245,-0.277772598812584,0.238430225118649,-0.301515914088492,0.0193559018724587,-0.753424904449432,1.95136833498663,0.501073650705879,-0.904822177743509,-0.373879034884237,0.840530202757404,-1.00612355992641,-0.107395499363144,0.949584152053474,-0.127198711143388,0.529270666279247,0.181867114159015,0.989780950619798,-1.10065413613741,-1.68426976440404,1.06599302273244,1.57586229607143,1.31047654467276,0.849352227177058,-0.213811884002803,-2.01521458782287,0.55887663620313,1.5525388816752,-0.257462299209221
-1.40436550230975,-0.448057196945251,-0.613759674433822,-0.0759997726644772,1.47969553910179,-0.438758820646357,0.83442055195295,-1.04998965750046,-1.61873263332257,0.694042595200725,-2.57645290743753,-2.77755700097191,-1.69407756825314,0.660195224236864,-0.296619917728929,-0.295213450221412,0.64657390655286,-2.24706884196444,0.196986617471499,-0.0624254455557519,0.601217513376487,0.551967950416969,0.684887989422308,0.977386783570124,0.544514865131616,-0.793936506126187,-0.770094063833727,2.42386211443203,2.01974985307108,-0.137828461459895,-0.473651984385676,-0.770342142362956,-0.337384199962984,0.684921060443432,0.161151701788463,0.667010867420243,-1.13609729105162,-0.477407985173738,0.63226805043738,-0.696731809121231,-0.36119422783565,-1.36564387452251,-0.899472698266507,0.120057942673634,0.381443044187047,0.479734568127738,-1.45823156360298,0.46247216679346,-1.6438318229819,-0.211287678287044,0.0600674310977251,0.402344461606446,-0.454162937655126,-0.0826051292545433,1.48139254385696,0.68672952807243,2.41349346306811,2.23226801274346,-0.643822962149572,1.84583012917955,1.92110939011734,-0.975449597259584,-0.809897165394355,-1.38221134286598,-0.160209475052424,-0.482722894600608,-0.0254567196456244,0.937407990045925,0.622442610752007,-0.240376921796448,1.67753601107655,-0.00294675978189595,-0.417066343263,-0.580839809564461,-1.41490708770326,0.293989420693684,-0.738521319017046,-0.454135023347446
-0.974810351304563,-1.03825806299699,0.695175625166362,0.490551762514057,0.174243901526411,0.0830771829579674,1.01325035611087,2.57519376914694,-1.11647454594625,1.26627788799766,0.670674043119111,0.408714111399954,0.53536941099592,0.334540224434412,-0.236558683485878,-0.137928756545528,0.939187990132834,-0.760400145201523,3.00615789843899,1.46239655589831,0.507903253612835,1.17222009646162,0.623784305424598,-0.372291071283925,0.742346919418151,1.10913853637339,-1.87798071910609,-0.184679887348089,-0.869459407674497,1.08318194369804,-0.0803806268686362,-1.53571992624504,1.54848538124073,1.57424713313349,0.345038447642067,-0.0802218906856279,0.283329120220168,-0.392374260953315,-2.1724452743802,-0.292200465116561,0.741192283656695,1.00413382274823,-0.709388106723009,-0.68689899029175,2.14630643818159,-0.951158210641631,-0.797575482623747,-1.4008914580903,-0.296503709778239,-1.08431628035158,-1.70836239170299,0.127695885117952,-0.111176852364056,0.175197405639782,-1.67606180811988,0.867229057097755,0.564251158434852,0.673345350736413,-0.738640681240916,-0.0710549899949164,-0.490745935618321,0.416709399179444,-1.64151283433846,-2.09798721587253,0.150075330171464,0.689719539213295,-0.651761607077731,0.540300213667642,0.207918173369113,-0.0744673090206154,0.982332772098886,0.713012833668473,0.594981688140629,1.59075364734995,0.0718932333299533,-1.92120783085401,-0.479708525265592,-0.662972570655286
2.00455004553871,-0.126424129048145,-1.86240747807416,-1.62664139965908,-0.262630283871424,1.74394542624803,2.25198716685795,0.907164058393423,-0.341545201373755,1.99664240124316,0.998787828519834,0.289649973629168,1.61479485402619,-0.151236104249644,0.266049276808098,0.218924529384615,-0.27683078974471,-1.97719464350282,-1.10236620447787,1.00409097047532,-2.35389476291764,-1.02903685631394,0.65300218607267,-0.742325988779284,-1.82354931666257,1.19114204915583,-0.235449112489513,-1.14571016030313,-0.125015295362729,1.07542274642444,-0.0274970402941202,0.364184056915106,-0.874768832140093,-0.813185268493593,-1.1279037699642,0.306133117695529,-0.351877997953192,-1.53377465659396,-0.483997771716243,-0.597153689952102,0.148321822132753,-1.0126951503798,0.430172582366838,0.300150209959125,-0.161899251458982,-2.08571141702432,-0.504860350534625,0.0725920392075553,0.158742056039559,-0.969927847255301,0.388080819541669,-0.172357995637593,1.26170134845604,-0.741981500418828,1.70758794686811,-0.189680162871238,-0.144659464835652,0.176309502058756,-0.176287870034515,1.25193547977032,-1.37007865445275,0.59833198179473,-0.426458074501917,-0.722265647973654,1.06025277175794,0.186327536279447,1.52885454642937,-1.61976467405092,1.1962881206214,-0.0802888815872139,0.833855732733938,1.30869829114456,-0.83542150700201,-0.10107640913737,-1.103575915168,0.820258510056614,0.0357803610352957,-1.72748693964236
-0.189945915687032,-0.6268301473761,0.364946535291111,1.57544803968289,1.76793384035497,1.00240626904046,1.42837512465173,-2.06831146665866,-1.37895359852914,0.240733200415829,-1.60905787515972,-0.889782407129806,-0.699819784262765,0.678565064993788,0.939031523836097,-0.325550655852746,0.0125957309731411,-1.23138206928879,-1.60096183221646,0.772773830324776,-1.73289176548067,-1.83822563473732,0.752431172393332,1.44698517419677,-0.108366886556055,-1.64661537230011,0.0325402478387017,-0.51996318338716,0.556869994403985,0.101776849423879,1.68591253550578,3.38850378231339,-0.260494242430933,-0.109579266752954,0.749074120896914,0.36356801511011,-1.34073977500246,-1.97797973090791,-1.00066578496039,0.259169789008753,0.696458333892894,1.56316919521732,-0.550976883506699,-1.31216813240785,-0.440426651023209,-1.16806378528575,-0.0837909397841004,2.07298414276872,-0.396923025114892,-0.0412400284508955,-0.274966816330686,0.0623823888767627,-0.380060506000976,-0.130223209416236,-1.61274243245134,0.242414812617677,0.0815028104100123,-1.49503837162807,0.670562065635004,1.19890671485079,0.678177865698263,-1.16098222391795,-1.21832350962061,-0.211093458214007,0.178358681822741,-0.392099775390596,0.0400456543421224,0.781875584944613,1.24816433957551,-0.876239011825999,-0.972134923917066,1.79789310905639,-0.294161428284712,-0.756216416189606,-0.337479246202404,-1.07615696824811,0.869681082858891,1.10830452176118
