-0.413347465947569,-1.79506068311713,0.768172198100422,-1.57264609675223,2.28720871349999,-1.31003244598597,-0.169629519373895,-1.40320452232178,1.30663878482904,-1.50348458926584,2.04434647408021,1.22026580765494,1.22348053466255,1.477817932269,0.377805984741059,-2.49651534034447,-0.603087218492127,-1.97655970101565,-1.80113914982823,-0.650837697124149,0.771717122781698,0.105083886682445,-1.51955395262695,-1.12005922189867,1.01427742465909,-2.10484709808164,-0.0254789161002512,-1.51448018889482,-2.19461312316034,0.792770281720759,0.266118823304582,-1.95140270707306,-0.366139436571045,1.44945646660747,0.867432031567369,-0.206935417846958,0.898738823433286,0.00557022841404956,-0.175976530300767,2.08987321830234,0.293596009831961,0.775590292700772,1.09558613546516,-0.354412509189173,-0.305001631314922,-0.725943703797891,0.211645838892774,1.80217503079217,-0.072935236514659,0.589283161698864,0.523008746947753,-1.35232791208268,1.72926352923158,-0.0536779381852237,1.0406916345813,0.860662744229333,-1.20488418015674,-0.421894519728397,-0.874609891612929
1.01320211173448,-0.927469920416557,2.82857169967456,0.182832947653029,-0.473075030960156,-0.475697201879874,0.109942988033164,-1.12095648136205,-0.302170292024692,-0.879630230436136,1.42571364376519,1.04411273263904,0.296259993286546,-0.605812384283363,1.03987369293042,1.19261063529803,0.2797719869534,-0.369754424468771,1.02538371000895,0.995915170755653,-0.112224204869371,-2.48186876557312,0.495196474622675,1.01717863440634,-1.72087025254342,0.321744007408579,-1.03397445618673,-0.998938811802767,-0.0871966164999364,-1.4259844836314,0.53264644477013,-0.667347049942181,0.0827559756132317,-0.246293780886495,-1.28613239231218,-0.905723749329423,-0.654343159454752,3.01884174776851,-1.62404973866939,-0.945689825761436,0.0743238021747359,2.27637854866425,-1.64500179808371,-0.936565249173294,-2.01671757827694,0.554631337931005,-1.79599487418905,2.25888423447293,0.501814286798503,-1.34153611712179,-1.10696963180926,0.784426739113366,2.21019699376123,0.651775950918125,-0.336044010529955,0.744854934397014,0.476373575676418,-1.02668664271439,1.80619939689631
-1.6247588282937,-0.222211600468526,2.37614785031753,0.262065856902057,2.85558552393799,1.35201247426305,0.891854589828326,-0.233823006320679,-0.427635834954812,0.754390281537267,2.28362086490933,-0.436814728840207,-0.781574243873692,1.32072930708162,-1.21993089376409,-0.541050840138168,1.27526977002098,-1.5598665014446,-0.688351391061892,0.698166742966026,-2.55159645056889,1.02153080343632,-1.17223398050332,-1.05823341457126,0.546936631120293,0.0332375279304362,0.25566372853071,0.194543991387929,0.678252861929643,-1.55031943114565,-1.07381809776287,0.626814375369485,-0.475267255269278,1.45341455054721,-1.62836252812015,0.229970773267564,-2.92691258256668,-0.503370967505879,0.585617358727946,-1.75828877477016,-0.933690554483333,-1.07851439334003,-0.49797820639644,-1.80336283123041,-0.0672773972536811,0.52786972315928,0.613828071474333,0.338957881451876,-2.27976151117193,-0.637213655437701,-1.96361818424552,-0.821420637222767,-0.704852531854735,0.606131660943538,-0.30949153554443,0.779860992299496,1.02558183550294,-0.961734251102223,0.874425414203915
-2.24398665831702,0.720331710284097,1.1801979796286,-0.0103953630469081,-0.934889959124235,-1.52485718945353,0.202347015113736,-0.942840776488407,1.71387513904845,1.14382844372809,0.276167295835707,1.74207323336141,0.417135807802218,0.1983140662884,2.88521970798201,0.256379637403644,1.52885665643195,-0.368125037919313,-0.0948004936164192,-0.431560050911417,-0.029923626145783,1.62183915647496,-1.75603981767341,-0.0371812742042217,-1.47757561476854,1.35759051126667,0.102364188169767,1.51658559062313,-1.026025397935,1.80535359198576,-0.661235219554524,0.325574277648104,0.68913082259248,0.110310214201093,0.424104152461297,-2.62297187415745,0.662187143774008,1.02132273190443,-1.0331771396229,0.319160344684835,-2.29655308477975,-0.722349745395267,1.22326763881833,0.82094155688276,-0.638587549071797,-0.253435868143952,0.954391403423185,-1.62734740881138,0.728496339871552,0.155427091468896,-0.125772597886637,0.779160261504291,0.980887255470463,-1.57397072913901,-0.224926083597468,1.1847929574474,-0.013331781733818,0.285505670484942,-0.571294583125036
0.551818480444749,-0.883654690127757,2.82280876026611,-0.558705414043672,0.348474909623228,-0.0655643455480932,1.15201310727711,0.867515350522435,1.00103258634012,-0.286227924243076,-1.17803458886183,0.573186375430056,-0.11870506246643,-0.325546001956368,-0.319529093808087,-0.370391066117544,-2.80631515775499,1.76496103132831,1.9255441824283,-0.502901840284285,1.95044297939255,-0.658519455235176,-2.06321615347714,1.30387128329451,-1.08374895766978,0.330112314375541,0.375126477435432,1.40346719138371,1.11721774857788,0.500315087926189,-0.884173072873838,0.0320491304514285,-1.3882398768775,-3.0078021297801,0.66443227747108,-1.45903695748092,1.97792896904271,-0.722214911346676,0.354882337946786,-0.361784233475176,0.867227312333201,-0.903263184439225,-0.788360855683227,-1.04054990342579,-1.4777352360829,-1.7133977067773,-0.848547421664756,0.187086488805586,-1.70488269946647,-1.84677317875904,-0.0843937724225365,0.353143235731104,-0.677420899142286,1.39364846474107,0.854931665275716,0.688759442446275,-2.0276302861829,-1.67707979513163,1.19159060190273
0.0157110727552525,-2.15105462125404,2.57378160430263,0.0688651222567789,0.303242026965814,0.601743475624101,-0.40683251385717,-0.149044580936475,-0.365834613074223,-0.742729461734227,1.64699754265786,-0.382910166011736,0.943955856452856,0.327914282189849,-0.0987045280112228,-0.327651694072267,1.39600439741615,0.196449400165845,-1.82830572065051,-0.336556734497782,-0.355374407446576,-0.902652547871876,2.06884277203259,-0.366523952031856,0.180274935558811,0.651003463244551,-0.459432124211271,-0.0955858139381697,0.477206076831831,1.41239936671076,0.435545717490552,1.99179976741517,-1.92428540996755,0.403250501717973,0.351707372519937,-3.02069857513952,-0.022381522883634,1.04692731616465,-0.557200383336641,-0.838384949657981,1.56505517488823,0.314874633808528,-1.94736656271129,0.786666940138769,2.46464506711844,-2.48396433559236,0.0849709944321259,-1.40943245005764,0.181856250212396,1.27738969526812,-0.849727352190024,-1.3674217891466,1.08638471884569,-0.0140946044568603,-1.24014970055596,-1.93295442030595,0.138945516175158,0.407474431472977,-1.00411340589014
-0.887893938680135,0.908006224647157,2.44677969016874,2.82269397323751,-1.09106440410633,-0.744389244336024,0.190857055197871,-1.24654338536951,-0.112332093594059,-2.99010160498607,0.40718101646231,2.51397385836507,-0.697578329558652,0.186889193202723,-0.147183764062323,-0.364279321646769,-0.835295067298932,0.775934535090899,0.118353216263013,0.661485784651678,0.152389653661661,-2.29831154680697,-0.241985348889013,-0.510112239188122,0.350989907282045,0.0566732578120652,0.26478047147719,-2.30673309875854,-0.527029815188443,0.115286443595761,2.14429766811879,0.433477444400795,0.17754547983582,1.67775406828343,0.373960800269257,0.229488134840335,1.19995005978614,1.17826228238977,-0.248097999389209,0.141657831304907,-1.04603057589564,0.335073673318799,-0.0401955842553633,-0.881395647657033,0.132346099657357,0.498687002017828,0.694223090379135,1.15811268720433,-0.573816779900894,-1.46724051415231,-2.04448338613453,-1.49502841908371,-1.65198042606025,-0.981196840780742,-0.505330479276537,0.184479533167865,1.23252986164971,-0.326887557334572,-0.349386280954877
1.00405499643827,-2.52588026818135,-1.68594225505376,2.65381853837642,1.23090632518271,0.327557869308247,-0.232653906207852,0.967713452551661,-2.84313054770487,0.107529373254465,1.79603851790614,-0.211899043832236,-2.15357149635245,0.0771460605767487,-3.57427683697309,0.105304203290637,1.42989897500236,0.601461099395331,-0.421708159308578,0.028079248461411,-1.21422840363815,-0.930753950725747,-0.715743134971025,0.720935584326269,-0.024782935946175,-0.674317583989302,-0.888688288920915,-0.669480391911025,-0.117950224899106,1.50275400969287,0.10106739428216,1.80444859593358,-0.886860133062184,-0.487184202990942,0.184175699277201,-0.101294509355786,-1.11361116226721,-1.25245022038687,-0.91322586880699,-0.427305144242008,0.225593747408789,0.116547744749416,1.08033932826968,-1.96368467154202,-0.898744155608826,-0.450731625738172,0.110062858999907,-1.89798273048839,-0.117665144881491,-0.423717987630766,-1.1312930073481,0.738158512420805,-0.444741166597534,-0.251722584118174,0.865815816769041,1.88009836644542,-0.61687618908819,-0.88091455461266,-0.0383924374155502
-2.4716594877357,-0.00811672917140296,0.750892733984435,0.207372126274975,-0.567624912057112,-0.582411703273519,0.228201530967516,0.429456837758929,-0.436178810615876,1.08132571982387,-0.069208269943125,0.478312840581508,1.07245205710274,-1.36617797001591,0.196826751322351,0.0356647807400422,0.30867739176049,1.25709750598729,-0.0620747453080915,-0.271193671512503,0.0218804354352297,0.0242313115421121,-0.908644132407151,-0.989560154410047,-0.213146311856471,-0.498675960757025,-0.824808499259963,0.766160306532554,-0.812461283394466,2.1948692453902,0.40429852751587,0.215318673462627,0.884421888859124,1.89921493120753,-2.01902213442707,-0.0131721293791517,-0.364405675957647,-2.14137054506549,-0.730349514204671,2.42253994008236,1.77036011382527,0.869449365112165,-0.607803841541984,-1.14031812032649,-1.37557080038909,2.01100354325667,0.850505855490963,-2.05793092958033,1.31940630589817,-0.983910312791718,1.10885051426235,-0.510833433600072,0.313404236540121,1.11202086348873,-1.13330610964888,-0.929140321400698,-0.113217044871826,-1.24821886347625,0.0580093469114368
6.86591405280642,6.89241142931603,-2.0720435211386,0.458398791030901,1.63067158939373,-2.73807622298546,-4.0730895967551,1.20526531121041,-1.50929685508357,-0.905549119012707,0.55800104163475,-0.0948055260937121,-0.0279646385756424,1.38703509673936,-1.2526218368101,1.168287394175,1.6951161271651,2.06174489373247,1.42240502302613,0.348221237407042,1.23118739568941,1.99324527824231,1.58201195603741,-0.411149991506083,5.03682810410654,-3.92289674639997,1.55732927796111,-0.63833420259205,-0.295452275057825,0.573365121430791,3.2951794197868,-0.16747250813673,-1.67544119869162,-2.58669104419205,-0.399019838465313,1.24859483262825,1.45146207246977,0.489088257642827,-1.44106798038329,0.604183459287928,0.714266589487127,2.35618805702137,1.70466183218735,0.028144548498787,1.48489286412658,0.202870984632219,2.13476806484864,2.36131737780841,-1.01489904454688,0.141565381561624,1.33913364613169,-0.926713343642224,-0.0442264951362231,0.397778125990032,0.105450066391137,0.319574210728339,-0.706704639064968,-0.351681276858002,1.4786438171118
-3.36967707506367,1.13319699417382,0.578641403908493,1.40553286189777,-0.370970827115755,-0.30612899102701,-0.789394453355739,-0.321027890301228,0.484954165729777,-0.387043765129487,1.49266216014886,0.422063220597077,0.61585996025818,0.449628366518832,1.60244656605966,-0.160971979968043,-0.514378927354882,-0.499419457341405,0.623669614742557,0.764703210038018,-1.05009698160076,-0.388460780798943,1.52723294857625,1.79510468840898,-1.83303150145068,0.0567575532254844,-0.378063249347832,-0.146943796125401,-0.0145564436889625,1.47602085780133,2.271944608936,0.782256811337449,-0.0453270486495461,-0.231479066141808,-0.133023430906683,-1.82189463445301,-0.442680031061414,-0.514823010061247,-1.05104597647231,0.887995488111525,0.510559806076903,-1.62732230226408,-0.625528207579121,0.718802534346309,0.738252519695617,-1.83722895439881,-0.348085834522533,-0.227888374366488,-1.43868141083343,1.5558928890996,-0.947968209535079,1.03239095356761,-0.612676801067332,-1.07681924614697,0.208013145969518,0.937065616876435,-0.116438483272687,0.948948107084607,1.82244132333768
-2.22653796281402,0.745777153355088,1.5134618397202,1.76853471006528,-0.852058904542736,0.457215694020975,-1.09236751442744,-0.454781688773107,-1.45622497763471,-0.819508098455354,-1.86114400104432,0.916036073752722,-1.61676153651478,-1.02716997196477,0.939225701488711,0.63949750408529,-0.921360261784366,-0.518375350104664,-1.17329805007241,0.544582891681633,0.336820184615818,1.06241302166041,-1.25899222029983,1.36232708598505,-1.38371988359446,1.16847036899826,2.04455508637975,0.00179044929122804,0.248605881760378,-1.31504708521069,-0.584864611415122,-2.14079671373951,-0.780970063602534,0.145573482353564,0.194393947875238,-0.354027519571381,-0.11134923871218,-0.168460643104988,-0.450322961069824,-0.711349778818227,-0.727717043430053,0.525332252321224,-0.0965809873095787,0.568237432660941,1.94920705989395,0.161004996067778,0.887508232606101,1.66352145034953,1.45826286865865,-0.491801725675377,1.44379489747029,0.349251762459751,2.1837792849264,0.0784533862398513,0.45591110975143,-0.579552212969442,-0.959110135367212,1.35430101302938,0.446087789027906
0.546438831167815,-1.08250478955377,3.38315824438185,-1.32442488018835,-1.32966520039261,-1.27338942564876,0.921378001530854,0.976741014030043,0.73497796818393,-1.06200862052925,0.366837598450117,-0.669996614293824,-1.71996376325076,-0.835040320691803,0.0459911497475839,0.284856995415183,1.05971678595108,-0.435711688199881,0.719504321909915,2.75791893254399,-0.252497591182851,0.045321269452902,0.263051724615545,0.0163201191824946,1.40293967252352,2.77148547696092,-0.281520932356596,-2.07795730733118,-1.13279710818366,-0.32548324473773,-1.64862886163126,1.24616498388978,1.79120610403887,0.321165993268084,-1.94108579279731,1.82980944476718,0.151193467147989,1.58348358380237,-0.401019643795809,-1.15729312996583,0.382154718861596,-0.990183604642484,-1.02670970162419,-0.520518121169713,1.61181390558869,0.267046386851197,0.493233209781682,2.11462131353209,1.34163451884423,-1.04598240230505,1.83257062202495,-0.240773761498864,-0.609959607458011,0.419897734903138,0.325129022056586,-0.279810507154045,-0.69939239409241,1.44753378925869,0.0440626854129885
-1.58605667541261,1.02984669326882,1.17416195553296,1.04663364109721,0.515244762389653,1.90111699182817,0.279953319517848,-1.53796931820408,1.05455087729432,-1.23528632340075,-0.826499881278969,-2.43292869044052,-0.53293240089227,-0.236376053843135,2.97934074686718,1.00042124772523,-0.244089252006155,0.284354067324365,0.41581558677215,0.370261566617965,1.370982043566,-2.79644515873509,0.428899858094833,-1.33936811463518,0.792784581145335,-0.865120267280738,-0.434431812561082,1.46835668366796,-0.130246167148733,-2.01597771839747,-0.714917393414454,1.15463267637415,-1.321294723228,-1.08758680996286,1.55604637071367,0.0975934104194671,-1.07224469883329,0.00774330923240567,-1.74462266786661,-0.159299244154272,1.62645150291057,-1.55205699169551,-0.0235225719829382,0.429447393210129,-0.601951155016821,-0.374841645363296,-1.01926906498294,2.2084454618917,0.203007987629105,-2.67602841176154,0.407506041984285,0.160869686338655,0.536275215112774,0.0583793033010213,1.32451221473158,-0.0946326476415959,0.489927012242118,0.480854538895931,-1.92000185982032
1.53377201782109,-0.569318566898216,2.27038282625738,0.14354175589515,-0.0249679128017413,0.348279219908578,-0.415049734598463,2.52764392610927,1.96259105640432,-0.333827808552017,-1.74989046152888,-0.109663201474026,-1.18764953566214,0.189210036709413,0.0242807199618849,-0.00153449170148464,-1.02177192131505,0.769757465470237,0.117489294135352,0.516563257550291,-0.25604840893559,-0.415172435368199,-0.21007135200497,-1.90515314893873,0.475292857251574,-3.39677141647289,0.218180375949338,0.3266368011212,-1.32680663007302,0.488101463609597,-2.30141411298064,2.00021650823792,-0.0926953751849277,1.83124557735898,1.51586978498386,-2.09448913657475,-0.882048048826281,0.206757636647137,0.932116355707903,0.00916159485194481,-0.163452137954206,-1.71870160813729,-1.28427925122025,0.570914526770588,0.176190723957859,-1.27798218048152,-1.9675200942623,3.21757504140138,0.786727010542477,-0.366543076346257,0.168867057707639,0.389075381603117,-1.44737078245209,0.300988524273092,2.5449741568232,-0.422375685824798,0.425764735687978,0.560179349371736,2.7938684599417
-2.22259339511594,-0.530087236426737,-1.74838223165293,-0.207618080174104,0.480523607591978,0.824121776052993,0.496654063404015,2.28329373055988,-0.98496246911493,-0.553817706541013,0.185073197611271,1.06348168879504,0.207106410849421,-1.04857638260457,-0.975068954229131,0.953632002037859,-1.19386394160779,0.0712700535212719,2.08168326566077,0.223393849433134,-0.0735389661917344,-0.896007780891765,0.367866621914892,1.57044206309494,1.89813751758381,-0.394150569300665,0.00175052753322752,-1.42700692241361,0.0472015106036239,1.9104206808901,0.624338066077411,0.77472986614044,-1.0813401286398,0.32996874540644,1.41012289885622,-0.930465974040066,0.273973487142911,1.8989677825585,3.04350354155846,0.116100919299473,0.0564283661453294,-0.770940658522471,0.846867890926885,-0.662060491709429,-0.0445943744149157,1.78982814259006,-0.0793655185819951,-1.05004902475121,0.95793807565725,1.15604508732806,1.55563547949804,-0.131306383385268,0.307925900509592,-0.391162248735859,0.824064731875054,-0.307063795445333,-1.07409648372617,-1.11768342632328,-1.61903718095161
-1.76716735197737,1.35963716869582,-1.77040345480111,-0.348708331868365,1.37376279671811,1.11777548730331,-1.98251181534436,0.471910973810548,-1.00977192921541,-0.684819476454011,2.25294328794275,-0.109605897086936,0.147230148278407,0.934008298189411,0.482983598890279,-0.66046910372157,0.672074905938958,0.672186083854368,0.404426472606342,-1.7275680704911,1.82261990628206,1.28215864520195,-0.646496104087788,0.333933664572621,1.15364406275606,2.34978237109052,-0.761832839570196,-0.406223392021068,0.862473954762043,-1.68077614694009,0.423658918202582,0.599213763537253,0.92567652416751,0.268912222972086,1.68125489146518,-0.239757623857816,-0.590894749095167,1.00200995156327,2.62095832462608,-1.22370701301911,1.75729771424014,1.18112170028134,1.44355875173535,-1.41232703238587,1.52145514381182,-0.0711604974912947,-0.68988224602888,1.05495242797148,-1.34625747547593,-2.42560501737846,0.655461851203003,-0.768274492555115,-0.342092054441051,0.125863847404051,0.989348492671356,-0.542084699970714,-0.384068031050009,0.414320099794496,0.444812969929768
