-1.85117706614582,0.536176779684262,-0.0638473984126157,0.438195128439949,-1.13021476316882,0.731881592005214,-0.0805013923568688,-1.61129273208729,-1.13490779502238,0.981391771073646,0.0153502264686509,0.509125856769951,1.42084026018323,-0.966903536889217,0.445813139101971,1.37466923219589,0.237987923306732,0.554658705823707,-0.533704246201375,-0.0325069221122044,-0.311540313522689,-0.25750771046802,0.285503113700777,0.0982820478178473,1.89234922548837,0.834911465546031,0.126223281597943,0.505991505013942,-0.0608328543944433,-0.634972323531336,0.438157007881423,-1.20571243433939,-0.278509544071482,-0.251595610460025,0.956480182692382,-0.907000616179653,0.287856370071025,0.252369171065255,0.212602584929323,0.345394267844716,0.0470139272728644,-0.43784640217648,-0.585830846124534,-0.18841923634208,0.0524573714922374,-0.113556412953783,1.05228408410571,-0.137691848963069,-0.288770316498421,0.349733111092122,0.827346790654197,-0.619900933407284,0.205363536861236,-0.238922580035314,0.240123915872097,0.86950549545135,-0.536064303535659,0.657106998084538,0.617539620419664,-0.686609988186272,-0.406808654774021,-0.578979509656669,-0.128517296950796,-1.47290445223932,-0.781223599095794,0.14193901620761,0.465163679030463,0.17009818730261,0.546032796921479,0.111509855489081,0.288583091578504,0.477409408639247,0.430493788100856,-0.26473598562268,-0.580875480163977,0.453166958070709,-0.59724677268954,0.363472242824038,-0.616393558407963,0.115641617875416,-1.32251759361023,0.350850974289685,-0.279677335638873,-1.51075783837421,0.210948393189231,-0.890240035557442,1.08123060004194,0.649988321704278,0.978888099329878,-0.798179128365888,-0.590174745544692,-0.521732738703572,-1.36708476723906,1.09436456338653,-0.539937539920284,-0.109743835643706,0.120409630731697,0.704437167140245,0.871260211530291,-0.903087305059073,0.363182132355718,-0.583914958423244,-1.03854724426525,0.299177254253314,1.16321361660051,0.342339920526511,0.198465047432185,-0.215922477853791,0.104172648801801,-0.507707727773314,-0.391259057222767,-0.776892385737878,-0.228352008313867,0.189315286351026,1.46777752074662,0.00635550876612193,0.714382630954801,-0.346530713164998,0.533828420744874,0.588729747205517,-1.19480878904029,0.412001758745433,-0.603786899750606,-0.586903160229441,-0.0694909679709127,-0.545406340609599,0.538114879843232,0.514588780241333,1.05066722219388,-0.500806375259268,0.666520989373731,1.22982849584538,-0.980544706559892,-0.432246694114486,0.14325901600552,-1.15097933227982,0.893587776767262,-0.0127978299165473,0.787226987853189,-0.561430363371049,0.066808452054613,-0.0202970227751381,-0.951810492198676,0.772736623345513,-0.250933820612979,0.474989382351489,0.343070639770546,1.08047625168409
0.551353502624524,-0.651951140382924,-1.18789138310969,0.738903366950825,3.2817878405333,0.537792132457128,-0.600356481017386,-0.46540534717159,-1.02829165413302,1.71202475596462,-0.336104035681531,-0.192815691243104,-0.825575436005094,0.378182396170954,-0.651408466112977,0.320106784595732,0.092861667157304,-0.717547583423176,0.540922683365183,0.515801267581228,-0.166343108879239,0.5152222973761,0.513375064854747,0.936600046801068,-0.370643459768132,-0.720587091951737,-0.0149436122521967,0.490800220352366,-0.187100102886234,-0.698422856125082,-0.518163145466257,-1.30842157924944,-0.636282510215183,0.966177789937071,0.0749224197199188,0.113624520815508,0.153405414936063,-0.282673813918485,-0.883338407017271,0.758696532616902,0.761870387246067,0.541600093636915,-0.0724892697433771,-1.5144491226392,-0.0961445303844434,-0.0370584636279989,0.424217286633262,-0.410643612069987,-0.557005459587857,-0.782226747640856,-0.239992177478351,-0.451653810090741,-0.533576893844312,0.608683654993957,0.616342993143812,0.0769494042074306,-0.273698400543727,-0.331674003074634,-0.918048342515011,-0.425327422898753,-0.128809417883699,0.153807921836822,-0.778924957691413,-0.254958414635034,1.51056814059913,-0.522108792861334,-0.578334692769147,0.529047095571439,0.0321528984073585,-0.66296314193652,-0.326660965666639,0.20133293476562,-0.24456167403771,-0.559763013534597,-0.851901505782102,-0.647036690155425,-1.75630814533535,-0.435491576171606,1.0925358587441,0.191659709268683,-0.565414023236184,-0.498805024536322,-0.74097895177209,0.785743175146326,0.231483025390995,0.285999282213333,-0.770404563317565,-0.195002157611457,0.117275760471197,0.875661726556518,-1.76288198953028,0.177018605032453,0.503845625639957,-0.542885045002855,-0.911518664668415,-0.433542425780522,-1.216828982016,-0.0222982382793805,-0.555980237370011,0.505040096965753,0.619551524884269,1.15729601467606,-1.7340709979169,0.513359624704497,-1.07512789908885,0.200302828269888,1.12068261000371,-1.30774866866467,-1.61940107923787,0.201684838925335,0.967861211557005,-1.11986519565845,0.602524681910929,0.248278149520544,-0.493736775186263,0.208782667136498,1.67684310817062,-0.114538270596724,-0.554662388985196,-0.0373382298060699,0.344670809119101,0.0835264284430592,0.123569228505428,-0.978712202023177,0.382399622976897,1.77854104032363,1.61606404359617,-1.25214500032352,-0.654498859536724,0.594332849495605,0.452170866287788,0.0404407988368268,0.995194656789824,0.983666459897532,0.42285754854695,1.15824959093492,0.527978340392563,-0.510812852981196,-0.149632830636198,0.135072720665169,0.0483622026213511,-0.244392872380357,-0.0733335865849784,0.723553316475014,0.597184879879341,-0.236314146240213,0.00304917721586844,-0.983883500446355
2.46183978139091,-1.37263481907997,-1.13643935480704,1.75662130805564,-0.500236900543546,-0.548355961806779,-0.556192306577036,-0.09296954781083,0.790454074079916,-0.115805042290429,-1.14558184438036,1.20043059863139,-1.04887975808327,-0.514239576320156,0.524169749435549,0.742492246293033,-1.08807199328402,-0.811300749905362,-1.18187148543975,0.294295230186276,-0.125285923398926,0.174599134293587,0.262465121039751,-0.434439353556629,0.715408151310051,-0.654145006159234,-0.934092816271741,0.272517374045792,-0.741425634434458,0.719333091208965,0.22752858759348,-0.145580246946858,0.0895314146054356,-0.770797941576346,0.590202188620194,-0.885666104703348,0.537392355696694,-0.14288909204613,0.29061839284109,-0.247826975149636,-0.112163620942052,-1.36506524122451,0.275932907268395,0.99465505883952,-0.0374919357503969,0.906380194481812,-0.436694965286001,1.06041679473471,0.0828682354888952,1.91946223632486,1.26115277832974,0.154415456903024,-0.928016764503652,1.56255744037499,0.239204376296592,-1.05859266852902,-0.0231502266617497,-0.272680133517888,1.5435888283389,-0.662190103758416,0.371638766915108,0.216566593721512,0.892047915970052,0.743413093687736,1.38476021965405,-0.771526687937484,-1.40287558398045,-1.35204816661296,0.291652758851982,0.147471183937318,1.48877755679765,0.437873070893941,0.82413608120346,-0.184593704412143,-0.410696442201562,-0.366671040569181,0.991839092665917,-0.484300288439725,-0.41860925274542,0.0572601936566291,-0.711078850362858,0.72413709129442,-0.825520203184374,-0.413397639845114,-0.66029607856854,0.259559357758957,-2.23240220721197,0.192215150125458,0.773860417871817,-0.216037382022874,-0.386040170407997,-0.124933474437807,0.710073359087462,-0.14439420827312,0.0416747104596357,-1.16380968096703,0.952099706650646,1.01052899480101,-0.772833127856996,-0.376534656970956,0.570962891421768,0.449990816293469,-0.135389284250772,-0.132242126950258,1.04272524853127,-0.77682445360275,0.13312422344652,0.178186136919687,0.0951382864867066,0.388803861215486,-0.41719308591114,0.253172630862551,-0.383709831551154,-0.66683731438501,-1.58047307109105,0.964585213398045,-0.555604504489686,0.434166882675612,0.697927717196604,0.563513053160295,-0.372845661526492,-1.15560328879223,1.02333442791716,0.601860924377448,-0.271807892792972,0.723901665083506,0.495546201652753,-1.61577743663155,0.117793525910242,1.13194959445141,0.514783613864772,0.562180712891324,-0.690919963486621,1.65139152797321,0.567725114613344,-1.13908092299923,-0.4749414470361,0.574559206187399,-0.000309498964520823,0.626123650843227,0.234529181109702,-0.226993001429699,-1.04313419626578,-0.376638688285038,0.726126755678544,0.250818863130958,-0.342697357057197,-0.573288852737339
-0.72668378936586,0.331650419305981,-0.532458564998903,-0.337394702621097,0.787838979065699,-1.42648746937347,0.453007893507914,0.532447045631949,1.73410254637207,0.660890167962385,-0.633035574717077,-0.346343246113988,0.871806441899628,-0.406131946279163,0.785350958584911,0.30996934882673,-0.606556009228375,-0.360111922406041,-0.134244621170563,0.59909757959307,0.49670314905147,-0.0536042311770945,-1.00131654627159,-0.280102036523386,-0.65325588739108,-0.0169725451605303,-0.381601336790476,0.181291830170509,0.440761611655172,0.0505660885109119,-1.00566530797196,-0.37172347257784,1.37873671786781,-0.118035086144407,-0.624781184355006,0.255087234878814,-0.588117377622415,0.21299696233857,-0.836457947610716,-0.66764469472494,-1.1425847211769,-0.487868918591703,0.55503720495971,-0.894135113478359,-1.00326856309044,-0.00767815406505665,-0.738968541492362,0.0189672584581712,-0.320986492358578,0.487030838410689,0.847177025654968,0.192260370443834,1.72210085444129,-0.0732253009338907,-0.413051640224958,2.58941627875591,0.665372352577137,-0.211703437612232,-0.633910054677321,-0.710909694814881,0.724307355384155,-0.0765662759521678,-0.58182657284286,0.272441365286562,-0.132154324810089,0.145719051444701,-1.21280288281404,-1.24496890309927,-0.377801760723486,0.12209793546003,0.890405625686982,-0.535896464578962,0.357055824533782,0.128561076587401,-1.18555308578364,0.245764098041523,-0.739474197587969,1.1673399187292,-0.0532479018620898,-0.828811915717538,0.125491600450545,1.68102566569699,0.122841244628103,1.09811079681801,-0.189915054443642,0.412103227659339,0.288095495799467,-0.103975374932779,-0.539943061240895,0.167670288285897,0.00223636061386155,-0.767118678595341,-0.626962006519772,-0.154734448498394,0.0176586185312563,1.22259519514673,-0.313828735848537,0.44217386858433,0.28830043390373,-0.796138158873974,0.695070244020059,0.718614704744443,-0.570227816700391,-1.32951994652971,0.671011592730963,-0.371134423851483,0.573519011539374,-0.381957829357202,-0.914431426020383,0.211453559887955,1.34135124158102,0.054391977130573,0.148510891991418,-1.20057966705513,0.503659062724729,-0.463530110060382,-0.588377436527229,1.20431891695515,-0.0591032805908016,0.017313734695794,-0.0480970851727217,0.317892589575514,0.498937846986287,1.42115830199294,0.364952925577036,0.810094836680176,-0.362914207483207,0.719474230787403,-0.11203384707512,-0.177267826650173,-1.60790571913598,0.272786478431054,0.729807081124935,0.212119241746488,-0.340821847501869,-0.114602687375311,0.950508290720865,0.888387911982043,-0.880785335238289,-0.476167934651548,1.34806554335624,-1.23210514341783,0.467265998022773,1.16353001495514,-0.589509258269402,-0.711632199671276,0.557472503907035,1.2144888250183
-0.728653063019644,0.606688601571845,-0.736892352450019,-0.494595205785545,-1.03419225601106,1.08455443100115,1.18782708404021,1.20280125777385,-0.872312783385161,-0.361326867224784,-0.286493543032901,-0.023497241044894,1.83467530660935,-0.704179602317154,-2.0251244164835,-0.806713345394114,0.382113158055983,-0.287109200746688,-0.339929977146753,-0.111311923460046,-0.463395957552335,-0.21737371453667,-0.380074635516706,1.23279329267382,-0.823972678075307,1.86485140285511,-0.789457742563512,0.526584291018609,0.266872435050879,-0.641959602383026,-1.6510324224167,-0.13435043998325,0.199897189396062,-0.792808791154367,-0.369147497099462,0.119240325394239,-0.497566801694715,0.890106437970161,0.797016204002701,-0.118471810597759,0.451500493904618,-0.108529378344761,0.49309114568305,0.991604744300662,0.988161422093173,0.0152018088531136,0.876291172463416,-0.527104515144676,0.374120641723344,0.609858648686176,-1.22774493545579,-0.325285304407738,-0.174722768295263,1.15040614474472,1.05812359429409,0.906219996058059,0.378422224942778,-0.340495739335418,0.471220901501594,-0.0233399734620223,0.685923388611085,0.626000987444904,1.26335450061285,0.898318112392524,0.0457155322262632,0.616396125414939,0.0207648881572097,0.553412943288567,-0.322155091066396,0.243847228564071,-0.105624423040965,-0.890811852321604,0.204147243839848,-0.286344054986491,-1.84625726152424,-0.162182357466323,0.95771213144322,1.42661265675392,-0.72037470970757,-0.325135337042693,-1.06383895537184,-0.441801838861217,0.749766667642029,1.00140724369882,-0.14628099833384,-0.325617828145574,-0.665933953183445,0.936900013559689,0.0934054700574245,-1.26216014514947,-0.542565340731708,0.380777998400961,-1.09885396885612,0.291062254428661,-0.914271531935016,0.350785665912877,0.795332127005804,0.160911721894875,0.742193482512434,-0.0690352297924926,-0.149238234846855,0.316170277667797,-0.251609204571979,0.604675977437133,-0.676647655689367,-0.694371887463668,-0.114951848624277,0.506640561433725,0.553186363332816,0.521230637690915,0.15640706935063,-1.24932518566015,0.107595974976356,-0.929093136156981,-0.558602698970732,-0.506138463711202,0.445252972325614,0.250278952063233,-0.661741204146374,-0.173546037778196,-0.25869091227159,-0.0681926726480963,-0.100817419981456,-0.118273736858914,-0.0806663030327736,-0.389592485286027,0.243284659588883,-0.059364370923588,-0.284105694403901,0.971245673105949,0.316227387361903,0.221880386055338,0.0579630981864076,0.748507357801836,0.181543095743623,0.920704046587966,-0.293700430481265,-0.258733198284069,0.477652425854556,0.60229130976291,0.0993836439155511,-0.130740519891296,0.217422776071494,-0.798777723707992,0.35543784456755,0.637088492288124,-0.0668496143954911,0.592306603483712
1.89872356328132,-1.29030819963708,2.27417350203521,-0.91003624884184,0.10349070265226,0.335538520396329,1.01229499386571,0.666072310217137,0.332332439767774,1.49259509775904,0.387431746342775,1.1718184095025,0.138370517021919,0.118577107977942,-0.522482665133013,0.027080145786498,-0.512096879499966,0.132523472064282,-0.0382492051184313,0.636725553175473,-0.197415704858046,0.122656190133767,0.352713913753881,0.21502229437411,-0.326119241945597,0.787448225319902,0.178342479723158,-0.382288856845964,0.574410447128398,-0.258632311919632,0.0519491685897031,0.83262735070899,0.177231687764312,-0.80533030277613,-0.896649884473543,1.22576375544431,-0.44051072583807,-0.539242950117345,-0.163923281091587,-0.914148417775267,-1.0440619854746,-0.0637810212526594,0.606766646392058,-1.0517481415057,-0.097151163803809,-0.140551054393737,-0.349949899204652,-0.113231023484461,-0.552733399952824,-1.47273304560326,0.459793183593319,0.163307105255785,-0.885609768660987,-0.950557361911646,-0.273038351659571,-1.07423773279395,0.169054903403415,-1.39737323491145,-0.293218862398727,-1.13940303279194,-0.612889731137562,-1.21272115308962,-0.465729434064327,0.529794395450622,0.390874182953216,-0.628364363621493,-0.418165479908609,0.936262365867693,0.839757765611152,1.55487725827873,0.579527415204193,-0.521300833647616,0.0595893989677408,-0.24008134728356,-1.01275905195326,-0.250293334678063,2.04008419717675,-0.773957567542417,0.308161705829363,-0.153575613129754,0.563600919502137,0.31798513475151,1.09942137719295,0.201654634688725,-1.17241707742708,-0.522337697123327,0.235002327649618,0.43251839088091,-1.19664227763814,-1.46446588307179,-0.972986171474869,-0.18780740186682,-0.112988055413849,-0.408235008141246,1.33848919236234,-1.04350118019523,-0.0861327601882597,-0.596791279598248,-0.0637357345291426,-0.490816516057724,-1.18473853399857,0.903653218340317,-0.0753042719625912,1.39827946286302,-0.643014362393276,-0.105168645554773,-0.123798847484701,-0.0529305827960523,-0.302924219113528,0.31820254502128,-0.237789834529355,-0.658559098569008,0.0172289399637763,-1.01974560242289,-0.856501821691354,0.579540921213126,-0.891814060688605,0.638503634523592,-0.398916206407793,-0.390431944541443,-0.059805578605169,0.124434226784353,0.963047682606501,-0.025589664673222,-0.262358560125209,0.897887337874767,-0.965899549144056,0.171269222289606,0.667095716019598,-0.122595989014533,-0.07706793969023,0.198130315272396,0.516320058977979,-0.180715968687794,0.385966291185941,0.238522637928221,-0.986559751116966,-1.65925050235721,-0.23585372171591,1.03816172467075,-0.482052782162853,0.0724489779339961,0.431623621665607,0.00296896368315253,-1.41923093080924,0.754620651422871,-0.57927417483756,-0.0297317918713674
-0.328182930191331,0.102796180757391,-0.339937367262117,0.118506838854987,0.382811118884177,-2.04165575876195,0.584226895235055,1.70049680261148,1.13055076373857,-0.762381678366293,1.1490243484482,-0.0863452838681496,-1.15901236850056,0.546788938794688,-0.635738866503468,0.764813364406118,0.73081052615777,0.176854771685978,-0.140801344130371,0.153971747255791,1.25597985668348,-1.51362850608655,0.0967810188200336,0.310793926922263,1.1863758283957,1.279790435143,-0.550730945139135,0.225400205715246,-1.16567140166858,1.3187702031502,1.15433286195791,-0.639395537411342,0.690578919522193,1.25196624812987,0.318420511045661,0.511409357554206,-0.254247698367964,-0.0417573387977751,0.226320557922974,-0.252327960298826,0.276575454897457,1.21036547371953,-0.411524751605507,-0.826752527201216,-0.322662501420159,-0.284672591087977,-0.821335598947774,0.254218826341104,-1.03290925114875,-0.0755690466539096,1.00147604704965,-1.80887716605677,0.780199508287491,0.472450399975201,0.301037647626325,0.151949508294128,0.217861423146711,0.309345936313012,-0.349796550380635,0.789892347748637,-0.908007470988418,-0.147212095448465,-0.0810362823323734,0.410789200416013,1.23084330332338,0.764813526161623,-0.736860103172171,-1.56265355120118,0.559554497239591,0.289730273708157,0.921923278299261,-0.802026524919658,-0.84776507933577,0.00940359956027439,-0.077595180986498,-0.349305077223236,-1.18583428099851,0.468673567630415,-0.651617409624476,0.15578835506206,-1.37438533579505,-0.445795429351361,0.11465598991987,0.817708358786591,1.1715535373872,-0.170604727471738,0.0855553654690353,-0.136851981545493,2.11062447965325,-1.02327523596744,0.146330964908397,1.01996223867365,0.282023469559033,0.666164953727496,0.323879207157423,-0.452938196445101,1.05056782995398,-0.701592888330751,-0.14259036037584,0.439164520277442,0.625738013660501,0.0334594523244069,0.776330832761349,-0.123976898360263,0.0865480724676183,-0.293119568369067,-0.916081121759151,0.249514309070515,-0.0842019145104175,0.175891349860358,-1.14398955379604,-0.557647682236526,-0.301766317338774,0.0457531170983898,-0.445449317357395,-0.561701625559365,0.318617582811209,-0.9273859484497,0.322989792499833,0.541078821464893,-0.911291220949798,-0.299300325670774,-0.05239646329822,-0.840790751106847,0.482689791682279,-1.2414503757512,0.503292280170266,0.50432756820324,1.19912336279658,0.569126223030991,-0.182034730946149,0.241627997458561,0.0830248590416826,-1.06996164905269,0.0293004359184927,-0.333203954633079,-0.273416068764911,0.342046194249195,0.308060752583157,0.498741673835645,-0.346609320694949,-0.90664216752569,1.08233361336807,1.06743005763106,-0.238551331454194,-0.181985774816385,-0.735633845749314,0.199591335473873
-1.01129055096785,1.07599981456616,0.76344990545877,-0.33204465524384,0.0971057641133979,0.799787013346758,-0.471772681669236,-0.13332387207196,3.21954374232755,-0.946455259960891,-1.51624543418424,-1.19976466875111,0.175734700584549,-1.49170536715208,0.222780227995152,-0.624016227952489,-0.0398539258729665,-0.057071232562283,-0.251511405272889,-1.35302804796006,0.424914253732261,1.23530468302733,-0.249445162762998,-0.682655271409759,-0.611692015146142,-0.0802177711493797,0.776870277761712,0.0158875397992691,0.267112071652968,0.105429537888591,-0.667289034541972,-1.63444168614357,-1.07353234650294,-1.07380706801919,-1.24063503895698,0.896717416075741,-0.577423363921947,0.175356414804854,0.00816735917340046,0.619701537678381,-0.725897887107753,-0.131426734353761,-0.674279392718261,-0.28984868045825,-0.316577588631553,-0.100944399238917,-0.950716310744604,-1.00642667358127,-1.48727027146957,0.274069514460579,1.16415963591051,-0.178036703570119,-0.349958696940647,-0.277788130878164,0.263616423818125,1.27103097306778,-1.18571437203469,0.331333293029418,0.719367407157994,-0.430712681605923,-0.801774484699494,-0.312237190750266,-0.933361582337941,-0.0378166549139616,-0.213282458454741,-1.24475640238905,-0.586555174478592,0.754341470052355,0.783630324272537,0.641991004377449,0.0208350595982304,0.427548135143072,-0.645628869730831,-0.370138604337033,-0.319458246770455,1.46230682878219,0.280735697093634,-0.281561145654359,0.18224998324956,-0.0663469367179951,-0.317909048747518,0.786795004380061,0.312426085791761,0.823168283785473,0.993180512459644,0.16256814629385,-0.987213577459256,-0.0462305944161437,0.787275296579077,-0.668673230571374,-0.436643389319979,-1.12034043454169,-0.125042971292097,-1.2012137795911,-0.493284034844308,-0.0812773311811649,0.204327387322849,-0.000363060247785006,0.487706878932887,-0.0983606789336379,-1.08761298633008,-0.131406338266797,-0.219959855100599,0.138248081201858,-0.627900239970506,-0.922269746493614,-0.213456091131868,-0.82480548437488,0.20901975844488,-1.34852496015016,-0.271411625827082,-0.66058170435378,0.441222066736674,0.525759776490997,0.410232196906889,0.151360584364843,-0.255222430782139,0.049910904446402,-1.66894246811375,0.665228005653822,0.451492284136506,0.316806296495729,-0.473731115428109,-0.648602436645117,-0.762765765722756,-0.566397719136716,-0.445317112374858,-0.681299632001219,-0.427356451252966,0.547843513415358,0.124780522543923,1.26331059247641,-0.1523918006468,-0.0256337496781815,0.0219157780058621,-0.312515061014229,-0.53201309587651,-0.175077610241635,-0.697654969876226,0.740628334077998,-0.0738502665241907,-1.58233469627026,-0.54854710055598,0.676023524087115,0.237360985408456,-0.266441100563482,0.158143787105899,-0.423063698193648
1.6953429779662,0.81222828947239,-2.40932709058224,-1.3048077615404,-0.422319159386407,0.249999642991836,-0.159432728537972,-0.940783297944452,1.02461602476599,-1.47087692375902,-1.56645388464972,-0.513107511042126,0.602966662772247,-0.93087878886262,0.248191909163145,0.0639088886155378,0.648456552683417,-0.850275713396513,0.390628108690907,-0.680340059175137,-0.402651580301091,-0.0836863976401328,0.162105680348924,-0.0597531071971216,0.378162157008679,0.428678057379747,0.437076579216918,0.535086856844775,-0.381702526131359,0.433545416771782,0.695431575479469,-0.92757629031607,1.21514848318212,-1.49535418650536,0.159049191172257,0.363098693340211,0.0114788170057616,0.00668562030992836,-0.113549259004156,-0.442985563097427,-0.26806549065182,-0.922582869199375,-0.504449942734134,0.133715356891514,-0.638183561436266,-0.65638002483822,-0.27940653509136,-0.256686491321632,1.21380651489187,0.130018937341441,-0.896048795723688,-0.230193893464458,-0.473214618172531,0.392901461213459,-0.0524853229326737,-0.0564059229524117,1.25743910519496,0.848292025727075,-0.472016414951717,1.0128775099576,0.294453189782086,0.324366026627997,0.511309625052356,1.07871536138371,0.452727116514643,-1.2708616661558,0.0514213456018584,0.642598255045539,0.485339760582151,0.615665123371924,0.0818278885492102,-0.760653323416506,0.781951408095254,-0.225624367632122,-0.542453727291933,0.929936705018679,-0.0199147748915014,1.03840847429663,-1.08173054687056,-0.394368851028407,0.219334233739377,0.645595288504508,1.30848224679167,1.65506199572575,-0.732429398525335,-0.215589844654089,0.785275096048916,-0.0278808766442296,0.697170747387151,1.30290360173114,-0.311804565289197,0.0929294799853373,0.0217277904893225,-0.457391212376246,0.162752132500044,-0.612823272557178,-0.934959207525219,1.77985602324304,0.509070556252903,0.378978974931407,-0.823539421938335,1.06416135151445,-0.442702527538927,-0.931689954530683,-0.892540198899776,0.917687787171741,1.65559725667389,0.394003130025307,-0.652474185497235,-0.800941029154887,-0.503095275428445,0.3522222864856,-1.04309147366799,0.348430205221877,-0.119944611024391,-1.03551467532042,-0.117385760858765,1.58845402797654,0.300712494285817,-1.04177347905653,-0.638771747667211,0.597794941192823,1.44922943200483,0.160340200279699,0.127341669508661,0.741684460409561,1.00893498224167,-0.0944724011367194,0.878485472374498,-0.830291669035148,0.863122747219873,1.02095228588658,0.332052575230854,0.992695076692289,-0.830113151216777,-0.00128515619576519,-0.174391430023219,0.127849217899715,0.576971542207419,0.970430879631594,0.697029728205647,-0.308756419455966,-1.48101296985718,0.63541227844817,-0.195252496632549,-0.298537876472359,-0.407565185827019,0.366253098361855
-0.494540319441019,-0.606496957492906,1.19902337117512,1.54477282691912,-0.816430731708261,0.169350434681502,-1.29067320761797,0.932138114680569,-1.66233253263538,-1.11190465826316,0.523918619527056,-0.378257991894338,-0.389349886385822,0.903945096566335,-0.226174963321517,1.11100642895214,0.559448686181229,-1.50601431171302,-0.977395633261935,-0.457557945021299,0.0481954317341157,0.276152479666363,-1.32872365152169,-1.00361035252919,0.212630379463225,-0.312880553612868,-1.06004370907869,0.705952905553554,0.637739599209154,2.0036472474381,-1.53756075570176,-0.290272693898633,-0.993331648330605,-0.930508664799197,0.575232024105166,-2.05753996105611,0.170793096007956,-0.625682968761798,0.264618355234978,0.891550612796881,0.573095002833963,1.22591118987944,0.636831813931795,-0.519150354425732,-1.10984674745883,-0.985152054219031,-0.069545317926869,0.956644753904114,-0.326332926163357,1.19257287199159,0.251948218193693,1.07431158285862,0.499136485167452,-0.7003559173973,-0.766821538934205,1.27150618013455,1.57229901504092,-0.836573253964614,-1.53603821965767,0.857749070726186,0.0330723441329584,0.30680222186815,0.619707402257464,0.560575702342645,0.652678390969821,-1.05573047333428,-0.181328633986675,0.275772851139804,0.255679102783698,0.586674428790945,0.534310549576927,0.304400534339802,0.621722258716226,-0.0190673096925206,0.622526993673168,0.64313532434101,-0.427644085219306,-0.233866438295939,-0.977802576689732,-0.29437931864075,-0.290356977995948,-0.500731708558277,0.359883008646666,-0.531298874029818,0.687714477721803,0.250639258530158,-0.149723653317829,0.337875152910875,-1.14077391458153,0.0518493624555229,0.628723487134299,0.555811595472706,-0.0177083640780058,0.264172852462029,0.740738949029298,-0.614577511512213,0.048400614327492,0.39873481109549,0.483883587672064,-0.782394406122821,-0.389622988413417,0.445121552255642,0.467463742053554,0.9861108315901,0.891616789347436,0.0296073985604556,-0.370630255215108,-0.677618167151876,-1.42914888227843,0.496145027358958,-0.302090988102239,-0.300173296485043,0.581068669073235,0.0660417811960105,1.00538663025225,-1.17503833705877,-0.591583386913233,0.124647757112604,-0.360993331096893,-0.376723630022738,0.609932626998409,0.435605752105752,0.729508813306972,0.0870215906684006,0.367877540962578,-0.241490173070887,0.119143994645238,0.493089933324498,-0.396715863765685,-0.92858354128707,0.259740125957232,-0.735353124686154,-0.349077231730689,0.220299748129563,0.081481533631727,0.779360047541679,0.280254582114727,-0.0565089044935137,-0.323153007569342,-0.523385280467681,-0.493404839999552,-0.615119419169134,-0.582435167212922,0.199791894745287,0.594132622167405,-0.892270748017332,-0.290504726536776,0.62432522664847
