-0.170411395851077,-0.432798330521037,-1.27217591792394,1.84875772427034,-0.250731666039094,2.55184028972203,2.71595327657382,0.528714980546442,-0.193995772466337,-2.89009933572568,1.96395289699809,1.02411298023363,-1.56102720777882,-1.0013637759605,0.514952675871939,0.264058289905348,1.55934838880413,0.44329160087814,-1.64679437236337,-1.25215870901939,2.3208990242022,-1.42413060595161,-0.516427839040003,-0.259359730178076,-2.36675804913867,-1.07366120944676,-1.45968991329399,0.705487555543919,-2.09931135552902,-2.87348300411732,-1.41854244880215,-0.419868393146462,-2.27665499126742,1.29961677077582,2.36016360115237,1.66600709161715
0.927824136295339,3.63548040656319,-2.52613007265827,-1.56018109126648,-3.50610277256266,-3.23865512219459,-0.592551700324184,-2.41728249082388,0.579247235565121,1.09251616676476,0.267734084852066,-0.0242583387099663,0.653466230135847,-2.1900790882891,-3.21712232874213,-3.23536954570414,-1.16804261733017,0.0415548415598273,1.29800501856159,-3.52926882740146,-0.252121154015853,1.70094778731478,-0.877858904372644,0.483465294942214,1.05548932510054,-0.792749758639102,-1.35478428202535,-2.86234017693331,-0.944806215163976,-0.100428462654015,-1.33697999205203,-1.28751158750474,1.6790995699875,1.49386544504533,-2.31329122194679,-1.78525914045362
0.680286743744724,0.132814334848504,-1.94255263637525,0.639160039397459,-3.71814039161875,1.94213124152476,0.153577994942285,1.54259232314446,0.440432666164144,-3.94149148661737,0.65385994546802,-2.58534176983066,-0.316962107364256,0.766521584748239,-1.16443399751282,-0.0849403565446478,0.477589637542087,0.749285190061421,-0.645870999725058,-0.4728657249436,1.82994157011008,0.114260423652259,0.631165088599659,-1.58905186671604,4.59266615160808,0.451713768222832,1.35287039094378,-0.482770362946337,-0.786090312976532,-1.28770542307034,-2.27276404171071,2.30200636888457,1.68601790519083,1.6912153041336,-0.60506186052157,-1.42283532685574
1.72239588753734,-1.57973935304074,-0.551375698569774,2.16075218983854,0.0084049493126154,-0.140816735664075,2.22409749620718,-1.17035999625675,2.83620536645249,-1.1651240094898,-0.219321269292316,-0.242272762817651,3.25941453360567,-0.880463923634861,-1.01646691317947,-1.44126083979295,-0.192381430067672,0.152507954230382,0.362173053820173,2.75339204862777,2.00293393082541,2.0256625993388,0.572043069275699,-2.84378460815923,0.12698642672724,-0.363268034169766,0.912785834067498,1.72846285346864,-1.92956400463924,-3.74769780918819,0.524296529508659,-1.18743543787209,0.0966697113156583,-0.685541076339758,1.33817157051784,1.5666364187449
-0.569980777035688,1.31975954942116,-2.7622602112911,0.109707067832219,0.833617914539308,0.470915892112952,-1.87407196596795,0.719533072862502,-0.0954011438496708,2.42941206861689,0.433753875939577,3.1984533703441,1.22568190265067,-1.01029476893376,-0.676931885735545,0.976296917251455,2.73191364764872,2.73086339087809,0.537262281277092,1.57674151404243,-2.3439773781192,0.0736373402286317,-0.21687365404156,-0.240402418210267,-2.4202418283401,1.847628846693,1.59094836202783,0.481935360430029,1.42565930202639,-0.24168053290774,2.45235496208117,-0.45591358373149,-0.752861935158978,3.96399067851507,-0.858250029284716,-2.01221398544463
-3.1322372463891,1.02381632929025,-1.62712021596686,0.748859706510104,0.918785959784355,1.44210831982558,1.25788471002704,0.95939510824213,-0.395307443400236,-0.413339988009264,-0.587713768733356,0.540051721896701,0.160249045309593,-0.219639987449756,0.549805501532173,0.507013341648154,-0.750863630840631,0.49048088108129,-4.77985471872681,2.16374416343063,0.740550163339568,-1.21397237909769,-1.79157938919304,0.630521094564739,-0.0841942523872296,-2.00735014721342,0.477200638174998,0.735996284294513,1.12691030855397,-1.66758343118108,-2.97841032097231,1.3281283414689,2.74003324696747,-2.18415916257267,0.0488859142629507,1.98262808974779
2.49690296434654,-1.22237421862662,0.164470235952734,-0.0310033888084156,2.23948044961747,-1.82454174690628,2.91977059178503,2.52054203264378,-0.910885252055252,0.0229323672155598,-1.70072297213376,0.484255096836485,-3.20531824265522,-0.878073064101761,0.715211703733465,-1.86753120973629,1.67078193176665,2.09539409815761,-0.335579668258829,0.206669604936609,-2.28228672795218,-1.08248702448716,0.0961592508390549,-2.2952146352913,-1.07489401009464,0.612358477285893,0.0729812216393188,1.47029430305733,0.0248275351388778,1.0837268980906,-1.34815538531424,-1.80978014411158,3.41691763079142,0.330502593175149,1.55386740132706,0.36658935393201
-3.59595923075284,0.711317563231338,4.47547530918257,1.0427706861787,0.231598606810944,1.1250578765242,-0.633459533305312,3.40238175216033,1.03297612571221,-0.0325554329706883,-0.834891715690773,1.29817968073867,-0.00461297179659174,2.13934738316771,-0.309643438139753,-0.274871360777678,1.14848217540768,2.27477076533339,-0.0259595349402535,-0.319412979899107,-0.141599570426631,-1.10247990948694,0.118907288768851,-1.30282005329006,-1.3419837287855,-0.544115581554552,0.663979755430096,-1.34285987652668,2.609136996376,-0.557057045800922,0.637445921251118,0.680813056279097,2.52200948887939,-0.976225521500485,0.33263490861146,-0.192182735071499
0.8700449963558,-0.48811793090757,-0.500451849882023,-0.975985723696899,-0.219106196282471,-0.250600796451828,-2.17435482777944,2.56298853059933,2.20660558501117,-1.3356100066333,0.536194568109645,1.42276095522878,-0.99191862707466,-2.39047004567914,0.584347435727615,0.878129916503078,-3.25810739212342,0.192953782270634,3.55983954566078,1.43366016353737,0.105514495873713,-0.738413361434777,1.7945846994232,0.493773231418521,-3.30000875308031,1.87850899318762,-0.854655859130561,0.249262897704766,1.02518300262643,-0.929396079500696,-0.527829674561486,-1.89245541633903,-3.36684126288313,-0.161635617298385,0.0348836824038579,1.36337743347889
0.0299988164187233,-1.800044284663,2.12973562420712,-0.864820910321838,0.992138394751552,3.09231057239356,1.85515493887317,-2.95655555083031,-0.356459266403947,-1.49410250268878,-0.141484555355897,-1.58523629284279,-0.996682486254604,-0.113309802246926,-1.25273274691572,-1.72005146543735,-1.15168875959833,0.762429314703343,0.269758574991012,2.09048702840827,-1.00161753611397,-0.226140157847721,-2.1051824768671,-0.675565007181389,-0.609775606455273,-2.11663830846859,-0.990278204223372,-1.88894538523152,2.17224483648372,-0.194901379307606,-1.40830937397694,1.25279642818339,1.50545241961816,0.0847126359242149,2.89187764659842,-0.98128198796197
-1.27026922737287,-2.97198292851974,-0.406817072181659,-4.33600155043379,3.06108338548229,-0.0892994222800755,-0.28330545706105,-1.66324042838582,-2.54994870594904,-0.568665163936066,2.27826637641819,-1.3877526442179,0.0528100307127494,0.479652140904607,-1.49883604980248,-1.43803871271539,1.46852996909377,-1.93751427691686,-0.513999282365275,-0.339121667540381,0.560215857466182,-0.414622118214044,-0.583225937652935,1.7097855566049,0.628532914193902,0.762481890958447,-0.869050844752242,-0.825376747320766,0.279132930224088,-0.716380715130898,-1.66550889931292,1.85650862926545,-1.11918923344894,0.291484638583634,-0.603882889323766,-0.23541642640611
-0.0430159752370058,-1.13465942559281,-2.78718739800275,1.38084778616099,1.49955300327234,0.111420829775139,0.351438709253335,-1.29124697281684,-1.30447199551503,-1.75274591056276,2.37730309751229,-4.67519622723485,1.16860733581241,-0.271726610946957,-2.18130469997947,-0.787490053139152,-0.994255162446993,-2.4118032774586,0.161135006294862,0.0868315298800736,-0.15679906313038,2.81001815058319,0.59511950509808,0.673528427207045,0.138399731810355,0.252281485530734,0.360037701360573,1.63594746339974,-1.28871101248411,-0.255452641232589,3.07279420084803,0.97395090312782,-0.688252754321318,2.31770943336992,1.91978077638097,-1.08645340613824
-1.18675302027753,1.74102838330088,-2.37533361417138,-2.05770473672621,1.21941766114981,3.98179296595645,-1.21208654060587,-0.458294346346574,-0.349785606985261,1.75044628132193,-3.16492346426379,0.593847331875654,-1.00571535594007,1.59487022278881,0.335710448965769,-1.62641588166824,-0.976416764092663,-0.872799800267071,0.298392183013301,0.408801190752173,0.965245895176243,1.83309297263884,1.73383056238142,-0.405476878783305,-1.09128843769878,-0.209255399816519,-1.40519886992197,0.28046268827876,-0.669853328765976,-3.72751775624177,-2.99308311223437,-2.10750903241229,-0.355080701774083,0.317988987007682,-1.19131984293107,0.69743496923792
1.2661516788893,-1.43250535405429,0.404520331708601,-1.23492339817798,-2.58946868847115,-0.398621235571264,0.0735085330977353,0.819182035512546,-3.4842277648337,-0.813212619209439,-2.89013300166746,2.07624348234016,1.72338426671039,-1.41628759660885,-1.39182456194466,-1.34654223402596,0.426613945102225,0.259538690111211,0.0787149802934706,0.760324400847403,-1.1191490214828,0.114465285328679,0.514939582267333,2.64237927521856,2.22619055328425,0.175424159454725,1.00976671703206,0.890835944426434,-0.123237930347001,-2.68292336060972,2.49834612915396,-0.477762627012903,-2.3818843211969,1.84328187467846,2.73409274698852,0.470619871041094
-2.11371974473763,2.37011847256206,-2.13307311384558,0.274322466250919,2.74857216194341,1.20578135610391,-0.980928433491083,-0.751515272508808,1.1971124895659,3.34153435846289,0.0298842394040113,-2.62607991712524,1.35493467699539,0.152705200229446,1.14897211617901,1.39012310992207,-1.72916974366191,0.066724253953667,0.253091827738621,1.17034018631096,0.207883861054131,-0.568168636075144,-1.05912091057332,-2.53244055507846,-2.87408339706875,-1.88781608427697,-1.50759582437798,-0.955200678986085,0.876942703655165,-1.70497394486291,-1.26739165349631,-0.0432641744347884,-2.26940943150548,2.20173355861083,0.93858586317326,2.34159846737653
1.68302225499128,-2.63457198538021,0.831860597076058,1.31714285344247,-0.721928170637243,1.15129897895046,2.05508892419634,-0.678343938486908,-0.0758073135018758,1.93433712096253,2.4107904279451,-2.33635393249923,0.963810488342763,-3.17065217038355,0.893110530636351,-0.907070307503867,-0.817952931111671,-0.818452000672673,0.669640728063422,-1.30478817276378,0.20739382645673,2.19304724111269,-3.0878389638318,2.60294947530884,0.279456553072143,0.507905192035655,-2.2026517674555,-0.621360299649307,1.55286856931679,-0.705485509228729,-0.101008816745254,-1.4816007322469,-2.11989506615204,-0.324621601492935,2.50051813099863,0.490009668522215
0.693849479412602,-1.20372627390547,3.31030935157054,0.31060565193047,-1.20962248496047,1.46298579645649,2.84563789447326,-0.192681258748107,-0.389604080656054,-1.68364124312887,-0.887769006626483,0.358352187548229,1.41559083971507,2.2120898242378,-1.20620879894265,1.05108831921999,-0.412433928319669,1.51703549426843,0.631555390645228,-1.87837524992035,0.15851573225151,-0.631005424128124,0.355211094982499,0.519623143036199,0.599530655052238,0.408915885986333,0.65055627105644,-2.03864099552114,-0.227735902667166,2.37390184413095,2.34939739187803,2.01345712007833,0.41799414547386,3.47056912988687,2.65490771466966,-0.923360981156208
1.97838338493587,-0.729394470245224,-0.400268462961572,1.20220002182818,0.0374416266351619,1.01419633058267,1.80130140918906,2.47145651499787,-0.633509324554588,0.632209012312027,-1.64427996667219,0.34434687702889,-0.685589102285273,1.57207829957877,-2.95451148932523,-2.98108315453013,1.95352081470819,-2.2500195000194,-0.56005832357621,0.869936857122957,0.742991721391095,0.438862336577022,-1.50554773634931,-0.0397818278595458,-0.793394536940274,-3.67804003245788,1.03923016528601,-1.89028792841353,-3.59381542788116,0.0508138959677395,-1.07405297119063,-1.65476509436671,-0.549500448114698,-0.350215714995421,0.876222162127521,-2.58024196771323
2.74926646217817,-0.817635777804753,0.978046450558556,3.11102370757102,-3.82297691008233,0.45355545056975,0.560333561464742,-2.0296008957345,0.217173642413845,0.948501691653367,0.647446866766518,1.13201722575927,3.11483802048236,2.04333280315516,-0.265228151198454,-1.31249164314713,1.88701912358636,-1.99506943447642,-2.53275306131684,0.646048953477979,-1.61752474001107,0.505633262049009,-0.929096448716529,2.40132852501709,-1.67756588990408,-0.36721443683685,0.378940713665421,-0.282548381970035,0.0772821777366449,-2.11235156866188,-0.262684902998374,-1.30849539915566,-1.55709861577776,2.02055725630742,-1.86978118706899,2.8965284766568
-2.31457308431776,1.3323894976026,5.05800803217539,0.787954201547837,0.924847957831715,-0.157238116126768,-0.21718956521533,0.656131363703945,0.855214617565197,1.24503161031697,0.552749664328638,-1.07044794441535,-0.48147814458153,0.0732452534354452,-1.0898104058548,-0.140464096111353,1.60824015165724,-1.64414116934033,0.474258818329094,-1.39342815428065,-1.04357293846518,-0.494444727428317,1.62193248403128,-4.01075414917976,2.22977033836883,-2.78643278998553,-0.103209316085521,-1.91319169058949,0.12579942094473,-2.70525416543378,0.0460540208281693,-0.932711614847901,1.01544316636588,0.0588294929994003,0.832663781568633,0.686483695546653
1.15473826031324,-2.33404052161012,-1.08635690471427,1.48303615337503,-1.4868425328598,-1.01903131033797,1.8672367564758,-0.93996338764036,-1.41529502651144,0.963554488841355,-0.666825352300481,1.82378388305414,-0.0374421557467721,-3.03033673641806,0.376024739931846,-2.68854850560688,-1.17895216099179,2.89743081598031,-0.646259038805819,0.931417640235133,-3.48054033693365,1.3444144603251,1.34365858417325,0.53671488717645,-1.77679003737343,0.401153849439673,1.99013207381006,-1.11461882763017,0.267989452972187,0.130938305229809,-0.705346996719243,-1.9532128895903,-2.20544175825142,-2.83077756299508,0.548291393376081,0.319773278246374
-0.853814339364403,1.34594624317866,-1.51919320265976,-0.53435881112265,0.336350896804466,0.993901611666925,-1.94942983249996,0.0655320675245238,-2.55201144043171,-0.331715703426753,-1.09931640397634,-2.28981785446224,1.72230757887829,0.740203753219603,1.43508377534225,-1.27528870224947,1.77603907471367,-0.538579070112628,0.214118435337086,-1.97176486259235,2.85164729091704,-2.3330579903198,3.05340866851547,3.52963159386067,-0.56350114590082,-0.656176161992466,-0.41736329873093,-0.664943169381357,-0.0438141296109563,-0.131803158876018,1.67073070033555,-1.07012908233287,0.62380667200918,0.0695008107919358,4.15857203963144,2.00389286877615
-3.10585376302093,1.73000184182023,2.12007860160015,1.53219112163269,0.935318756494773,-1.77343196807777,-0.399524562605776,0.267447044871128,-0.605237331656758,-3.42678284397732,0.575745920089861,0.586603393669027,3.13243026380443,1.94288461927941,0.472561190880273,1.77403841482818,-1.8467259709826,-3.32727481415009,1.09379983443088,-0.470597855363236,-1.79800992022364,-0.161990051023661,-0.597731221764627,-0.582128248679681,-2.48278327686517,-0.81963480635761,2.52501080932457,-0.0767632760523094,1.04853064933781,2.52863233255389,3.12364119880754e-05,0.378921835723347,-0.998926698403809,0.246384378527143,0.602595382625996,-0.142373697080029
-0.449380999978678,-1.00526313907784,0.144157174335718,2.30040573773266,0.346869901102136,0.316610605157529,0.455657031134463,0.612122779655365,2.86349161474711,2.11264429160339,0.828562478449631,-4.00642960611225,1.10669875753741,0.434181366024631,0.168392080688138,-0.769410612312998,1.5397296835454,-1.03601036091642,0.495595298409393,-1.43356882409059,-3.15832104992384,1.09643426941343,-2.21436287422233,0.474014433037013,1.192845566468,0.0207390820588071,2.21395120199897,-0.357630922334975,0.609187538439232,-0.20749494300777,0.545585738571738,2.2664866025896,0.271895810006148,-0.56958962325534,-3.78159938421103,-1.75324093411533
-0.618139854283646,-1.55545677467086,0.729189186133511,1.17676972502046,-0.942506709348065,-0.160862068416132,-3.00379172498401,0.580102264738546,-2.67404868063685,-0.514071026472977,-1.83757821446712,2.57263310643278,-0.498524517981833,1.64140827244122,0.851408338640863,-3.36489212300289,-2.23112444141283,0.374569988457968,-0.57041775027865,4.24621458202648,-0.766469034471519,-0.875967193604326,-0.540352503773289,-1.48408814857351,0.724570583245601,0.492850357683408,-0.437380414097026,-0.93971789411364,-1.99240132308178,2.06371114297984,1.54139116926582,-0.45636921314498,0.597112221657689,-0.718378091163613,0.783420622437232,-2.0156186749402
-2.87183254305801,1.5253913456641,-2.08840039294385,0.837594654257517,2.53837141152714,1.03981307449586,0.601512938886975,-0.0362392719446939,-1.03775281795463,-1.74459882449653,-0.852352193862474,0.422667579554503,1.16530679270347,2.06801162081884,-0.0906047049704454,-1.31159056654676,0.0613122287906581,0.607103475120288,1.07527475649175,-2.40036461430801,-2.81854842581664,1.92157080689941,-1.93078312906656,0.337230496147256,-0.182367612171646,-0.135274951885214,0.179419787523009,-4.68622570386053,-1.18349243744943,0.121043966228122,1.27680327531934,0.733508201757465,1.32969666295555,0.696711999146313,0.577260123576498,-1.33270305293761
-2.9489904104316,1.13149676747743,2.70860881434377,-0.568561159133631,0.808129945034131,-0.179150516217331,0.861651639447945,-0.430583498030407,-0.202787285415021,0.043914699910305,-0.423398781007362,0.427730649581268,0.210157583404757,-2.02351569773607,-0.175553476042142,2.48325080847014,-1.2017708997228,-4.80048216925089,-1.98257004880629,0.645531393589859,-1.24153851106285,2.05565248154107,-0.180390114452336,-2.67243773866798,-2.18551183942005,-0.0289081623452924,-0.912929933899102,-0.516575503603378,0.0994595755449802,1.66313768190725,0.404026116849383,0.770663709789263,1.09237087310615,0.667955969481277,-2.87013043610037,-0.509543814973803
-0.280508479804591,0.307454260812714,-0.494668772009811,2.10660327986684,0.230164733002046,1.86197353813645,-4.56444146004322,2.05802896034184,-0.99266405876431,-0.0515744486952532,2.22380690481224,-1.70113400719672,1.39210354744295,-1.18806508934017,-1.13149896995113,-0.722919627018106,-0.752812883569127,0.326252631955213,1.05360749677167,-1.97746560019406,-1.704225504298,-2.65602987987164,-2.50604642119764,-1.84315602158534,1.48506585365583,-0.0447984266466164,-2.12250810533723,-0.813233516944306,-3.08839506835383,1.08466422214751,-1.79299260832399,1.16251853764934,2.06197727499837,-1.33071320250199,0.452969066446355,1.40225922991519
-2.09470971438334,1.65334638799687,2.91788158324663,1.62543277025676,-0.286344004996578,-1.26692819248413,-0.294231418808903,1.01946546703561,-0.660838582035854,-0.246464816103284,0.473969954599831,0.0250673996380047,-0.594928094844296,0.408525593683608,1.25716750900676,-4.14796267910345,-1.06458278330284,1.06128443476184,-0.749135932016989,-1.03216593400928,0.668235730132602,-1.71043381507391,2.90103138304145,-1.90451487630294,0.161313066184216,0.0693401853258926,-1.83805924988423,2.82946478304777,-1.87861957810418,-1.23167826164307,-2.04705286473225,1.02506528138796,0.417018839579651,-0.749970989307887,2.56902147078659,-3.13605181132843
-1.03430820533212,-1.62184224579354,0.271432169478658,4.16208941730827,-0.574959512887455,0.208829624043787,-0.0689224228533336,0.0804884707343425,-1.30836631477765,0.409054538915948,-0.131639226624158,2.0940955180665,-1.44842977125998,2.24926765494398,1.5939714022022,1.3070687230007,1.3820247450989,0.851453877599695,-2.69174789126996,2.79068662856596,-1.24132468290856,-0.519373760834599,-2.07225592766396,-1.93335320291922,-0.457289906598403,-1.95656707040911,3.25946793151467,0.110281882259794,0.400951132963445,0.371458980883447,-0.640516168769682,2.26613172369675,-1.03565571926984,-1.51121357159636,0.704647280530279,-0.59195559801654
-3.19667936004973,0.431660085753989,1.49930220153222,-2.31537881695982,1.27036444650583,-3.0077986743467,0.470738002483293,-2.52777101046791,0.68154143702323,0.39792337157853,1.28953837308723,-1.72023131113494,0.0499896212646081,-0.483690813419305,2.36700158170679,-0.559253255089005,1.68636190646621,-1.28945228580335,-1.47488028805586,2.09579657688978,1.4500647598191,0.0339308383765172,2.31151389323192,-0.618066701564676,0.606061134353407,-0.170278567363478,-1.19052355228402,-1.30722026265765,1.57479182014793,-2.03758642822882,-2.27640545162716,1.54612555350781,2.64703690795532,-0.135578072005615,-1.44233376696166,-0.39228292779471
-2.07727921430451,1.12641017007108,-2.69664649312905,0.600885862973069,-0.269096913229026,1.63267127286538,0.190041517895623,0.190100277991073,-1.92947798349522,-1.75738117801395,-0.705420218095341,0.0782399830973121,-3.29467805790578,1.76716722827332,-3.04471144586744,-2.795978277465,1.56658820579059,-0.343216585667013,-2.87587024813694,-0.82006885544269,0.822956108484867,1.31791415984587,2.30867322674843,0.976099638525029,0.510621137865953,1.35355128648879,1.12001883699856,2.0348793788367,0.858574845271874,-0.694917727061158,-0.659166512784536,-0.205335181249925,-2.88724539688925,-1.33443195985329,0.567947547158598,0.114272116189965
1.79404141552639,-1.44150608802755,0.816554085211676,1.25035070456818,-2.10972868870166,0.500295465138493,2.4601032235276,-0.486087028815574,2.21249630838459,0.0413793143254721,0.509508888960041,-1.06121407371652,2.17181131555645,1.24691377684758,-0.706188668198511,0.464990494451787,-1.08329708651289,0.470941277801482,-1.06254099178396,-2.27180429649698,1.43153893979498,1.08367156357629,1.90798462765207,0.748455185535347,0.295055920200075,1.99974994485252,-0.717157924374344,1.56421695404322,-0.958125080508905,2.92317088637112,-3.37338697954978,-3.31408889029381,-0.509418125369508,-2.49961037886674,-1.05625296267913,-1.17765238039299
0.188190615321018,2.11084394683149,-3.22304650624414,2.63863437952133,-2.10210745519968,-1.8784346125865,-2.3515588509166,-1.60653542287243,-0.504723043519424,0.394276185015652,0.265236980510445,-1.27043835971547,0.575365653939599,-1.0412802275039,2.15833084463412,-1.63962618773322,-1.54747194629092,-0.602234306955866,2.76466602747192,0.327570908793728,-1.23799936383065,4.16442021386702,1.5377256198179,-2.55382320787735,-0.994147726966603,-1.45136482088297,0.53921320999268,1.3451560418296,-1.68647626646838,2.07831548311306,-0.547859165905359,0.829973978370843,-2.40969278260611,-0.702674731079782,0.0701148169485375,-3.51998212923078
-0.6331578471694,1.88406271158718,4.36595160298828,-4.23122873500367,1.00955410218998,-0.118206983518669,-1.28840926484614,2.6238605767786,0.0135056981109626,-0.364974784948415,1.9358289380609,-1.88302255567346,1.11954424811964,-0.1082104692481,2.13345972972952,0.414001008244249,0.725061540636491,1.61271932849102,0.677002095410136,-0.0126109719531458,-0.2376685392604,0.493515230014393,-0.784755091908131,-1.43710595026259,2.49350496847481,0.493968368538745,0.571063029483477,-1.17014949765924,0.995219056816755,-2.10747416095074,0.423916942457089,-0.342471065501825,-0.0464640177304666,-0.842776010942589,2.03606777077172,2.48232449045845
