0.976372406680906,-0.753703304500057,0.345749436597586,-0.0423617945402047,4.37908284038226,-3.62458358500784,-1.6462900193095,-2.62836527600613,-0.556719497666155,-1.43569132045418,3.31264181024723,1.38620155619458,0.22267861920274,1.35691727439725,-0.538787573735528,-0.574427019604345,-0.278395530374952,-0.644745683467333,-1.20129265352694,0.450841434504703,3.8384172325586,1.05813892970362,0.336914403975253,-1.79030880122049,-3.27390892992227
1.53794825474333,-0.740054878824279,2.17626794059691,-0.754326497862087,-3.59727713337229,1.33319600573782,-0.699363823523758,0.534811701805656,-1.53653296729572,1.83390640047466,0.436583934908621,1.83417756208421,-0.740110480327883,0.776449703638423,-2.07268832410007,-3.7464766500813,1.33923257013301,1.90897641068386,2.46793025152206,-0.875015088215549,-2.71709285739476,0.232901282779525,-3.38231111117213,1.16738039466489,4.61739843910981
1.68307404191782,-1.13849321197146,2.84903682720366,1.98206366002375,-0.502350643788943,2.36653234055968,-2.70122364461534,2.21266258456538,1.66897992851658,-3.89724465828174,-3.08512114606619,0.887388671175507,0.970051665293445,-0.309822388581991,-2.07034262583799,-2.50535293804998,-1.71383332277799,-0.683899738557216,1.25882367659264,-1.73231337989816,-1.21857706000462,1.23608076292892,-2.97472597762387,2.72802024341312,-0.523149400237977
0.681638219412525,-2.21382220847381,1.36713482260774,0.255094667468062,4.09367271629501,-0.278638956403082,-0.965389393616093,-3.3109134604294,-1.54568145992116,-0.400631467337998,-1.60067487527332,2.26710549771886,1.09193633928583,1.1156897849565,0.827118631818606,-0.0315383872537509,2.38506277977604,0.696152481105492,-4.36659616621197,-3.07207960845829,1.30103364462429,1.4733087364996,-1.08623538342704,1.57420174358798,0.489274392164167
0.422161595651253,2.546648225032,0.955383250897009,-2.72359494573275,0.681257064258912,3.04315381425924,-2.41526789974595,0.682432181191663,2.87800231518643,1.99437321069028,2.90176083360227,-0.19326415824834,-1.83337597910639,2.3323549163935,-1.48456936225805,0.209953068891888,-2.21908511560832,2.90968988822431,0.831907408635279,-2.0538820126089,-1.41103112965974,-0.0273624560554465,-1.54942557681935,-0.365597071820997,-3.03023126921793
-1.13444149507113,2.0947638553653,1.8795666916043,-2.32282221543378,0.34004170637992,0.925807499115486,-0.646798950073945,2.76213080597497,-3.74589843916607,-2.95201285218381,-1.19495895704934,0.236957280203975,0.624559573338294,-1.77549679760224,-1.43750647742119,-1.1721164438194,-1.39905778738971,-2.04705754736222,2.90211130703606,-1.32147903085205,1.05555548454444,-2.37395456796351,-0.240713695154481,2.42682111836485,-2.19998940034314
-1.06583469137189,-0.339523292048744,0.351515079752394,0.683016420540261,-0.881684381918454,0.808935969875286,2.04361393523306,-1.46887565499781,2.40442261653629,-4.82934533591418,0.445085672309576,1.83685802824183,1.62895880963528,1.01514559411371,-2.67184577833683,-2.17223705437698,-3.52532505602874,1.206740750163,2.22947258344338,-0.07955484875961,-1.18891313387736,-0.966752025201945,-0.906976618946226,-1.57992729161829,-2.40036108532024
-2.94089305081084,-0.601175243464326,2.56640253773563,0.505595071462888,-3.6191275483472,-0.756951722691877,1.24915133240351,1.71135012416336,0.1699127902423,-0.807274110440043,-1.14568471101907,0.275305259251178,-1.40243483557823,3.6520605799224,1.97781729006197,1.63682947136372,1.61021913549871,1.48956105431662,-1.66708535284835,-3.59077635876673,-2.10252456252111,1.67333036576225,0.409459327385186,1.71030451896093,2.34317518329599
0.124853133106557,3.07377878636741,-3.42854611261962,-0.28282781569235,1.74801002395553,-1.66912809217863,1.74739217309208,1.14562122197694,-0.0854861096874951,2.22885704118348,1.35591660109444,3.9432369412519,-1.68271312019055,1.71516041022527,-0.651184357640423,0.410321624168621,-2.33694336946495,-1.55920294111241,-2.72023767643256,-4.07730069732768,1.56836692211639,-1.12977717087659,0.205977016386431,-1.51085847650458,-0.630042924738447
-2.00658608971383,2.09700859890432,2.78310584279585,-2.59331711869812,-0.920049811915265,0.138140298802965,-0.0234791406179928,-0.656902258685167,-2.75983243636007,0.6698207388466,-1.487108636092,-0.688294796478506,0.176769446871329,0.330381805656656,2.65478403291455,3.80869420185792,2.32033997107869,2.757210691546,1.48180613839316,-2.94004793120881,-1.38083848886327,-2.3570442064065,-0.603845002630536,-0.553674829182085,-1.25370683396842
-0.795175471259008,2.62591995604018,2.3728832236468,-2.14434534581851,0.231036925572923,1.91908619698832,0.0705651028236518,-1.67298183596737,-1.30556876781023,-0.93409814702551,-3.61347032463508,4.62296115499025,0.250620337057269,2.00169476473391,0.705511107928819,0.812522075567467,0.767544830813562,-0.825045085219144,-1.65543185741111,-2.84135436365492,0.0464374171619957,-1.08104540467557,1.21300692204098,-2.20998658437868,-2.17970004964405
1.29452974512781,2.39917915469974,-5.19611958493249,-2.70119270893235,-1.31124612068814,0.0204346319566907,-2.51058888329387,2.26970282906331,-1.43100887498064,1.37846980795215,-0.119433520712719,0.889588797474057,0.0361242306891678,1.24006673376776,1.41222555656346,1.42833893093268,-0.119198289839154,-0.949221768226863,4.07478852615182,1.22358903057401,0.247603501764765,-1.397244033172,-1.35063435785821,-1.5060817400486,-0.180318728146809
-0.959685595430538,-0.805713302510311,-0.272278050101687,1.80285698080824,-2.62863576936872,-1.70633136846134,1.85844636534853,-1.70165901731678,0.0749869342144782,1.51022515293108,-3.43693979568637,2.68850237640756,0.933961627033693,-1.05302075331966,0.386843709385497,3.74575021825988,-0.786735772777524,-1.18902664753188,0.244700956432154,-2.9489170107079,2.84820679066232,-0.657606022938667,0.154879981857143,0.377990430867861,-3.99800093775681
0.886599972842086,-1.29412069218261,1.13434884073009,1.12031672254514,-1.51815190254761,0.643207337880337,4.7683107400246,-1.50530968252798,-1.44254198665288,-0.633488285206354,-2.77068315204276,0.161580432475015,-0.563618822033181,-3.99527559218528,0.985917824729618,-2.40617955574627,-2.64912176136621,-0.921258181305055,-4.02919625087387,-1.59630291895671,2.79133965607851,-0.00947548942644013,1.07013605341874,-0.318360390370099,1.27847318552466
2.71341830859523,2.45061318582224,4.37434784446642,-0.45457866920196,-2.48379207410895,0.29408587411802,3.35911759271783,-0.956109404274693,3.90779740244361,-0.822703628382829,1.7508484111905,0.177834681617282,0.690275756515326,1.46992480046496,-1.29083769916507,1.76046610810783,1.94682788703171,-2.44433635984517,-3.28237819897472,1.79924975360061,1.16661515884138,2.72894392680549,-0.115482896727977,2.36620758574416,-2.93225636431679
-0.0819621068144095,3.10650137956558,-1.58445765466992,-3.3344011993886,-0.563983025204272,-1.27686944368557,2.17087535542505,-2.8349307045908,0.0641187340191515,-0.322908994094308,-2.90421144724484,-0.60454335822727,2.49890932658466,0.406154384399628,2.45279973259501,-0.287757794076549,-1.55980192224954,-1.02635677405451,-2.78971644855067,-0.830336980556561,2.20407015173772,-1.25858126178208,2.49691185233691,2.07490959904834,4.33394166860946
-1.38752642585244,-0.761561598968617,-0.381431321195858,1.02590941743711,-0.0292365506325538,-1.47398837674907,3.1810678736334,2.78694653126195,-0.54118608004129,1.28791579226126,0.465431152288232,-0.805911046618134,1.31500193721247,-2.55710439594871,-2.10945854426105,-0.265768984209773,1.55508833771819,-2.26968753159209,-1.91153668357436,0.0762814999948954,2.12531027506002,-5.68722764153577,0.642849217525747,1.67248787376476,0.893038995868078
-1.35998958227516,3.1240620975779,-2.22593251152788,-1.39452549262965,-0.820300784305706,-1.79127900368407,-1.20837606426134,-0.763920852437724,-2.1259030844828,-2.43856618151726,-0.917087831942866,1.39830128575939,0.628507282186424,1.89632287897044,1.72819422389276,-0.18226737674565,-2.54614601246948,-2.03615532699529,-0.946692154959501,-0.975724140604687,-0.470497259749937,5.15868941535253,-1.69422007907493,0.077452401705083,-2.24019397517847
-2.62364294959089,-0.76122235893349,-0.291835048543,0.357428026375571,-0.202979668610103,-3.61806169749934,1.19770102510849,-3.76996231655369,2.87562315205803,-1.16429287749261,-2.4803573464479,-1.38068354174306,0.304690050889762,1.60037927061268,0.861962747072715,-0.940634190886664,-0.890248617186359,-1.0595342217808,2.0408556381404,3.55984328331064,1.80838638709962,-0.571260434455443,2.61624533050437,-1.14305291752556,-1.12873351156682
4.45116300619559,2.8065224615153,5.10885904351086,-0.547473012472133,-1.89086888389739,-1.43674300681331,1.52268464527999,-3.42685829154218,1.58616364944068,1.70980062172911,-0.305614001047335,-0.752561220835289,-0.975293055421414,5.95692661223573,0.0637316181937897,-2.40222235808885,2.16970933021737,-0.437649877003745,-1.41381824304319,0.789292659586404,0.625725844255881,-1.8080142055527,2.25854061870155,1.7153457830615,2.38174272771622
0.42711652619066,-2.14796714801501,-0.988179121881425,-0.259771266485835,-1.7848527842518,1.60050866149384,-0.379532067966113,-0.41005890024851,1.68839230344625,-0.444475116750537,2.273294510682,4.69760214562411,-1.87922812682207,3.70956782024733,0.128669111411368,0.929014310169603,1.73594274324722,-0.752848927463667,0.590721347059132,-0.122505053434625,-2.91384071357679,-3.71129418861291,-1.87802372836565,0.65130932965031,-0.784865355765837
-0.47061135185988,2.46879300666817,0.497058036787722,-3.49407550110296,1.18189540842006,3.44604286477838,1.50213109594546,1.95240565297589,-0.934094980630592,2.46160975971498,0.143731745207013,-2.46017315600114,1.14727034858559,0.525146017633455,-2.17202531130006,0.58714033014321,-2.77908629497708,-2.11502778693278,-2.05563015920933,-0.909303873503244,3.29736969588377,-1.32039855450043,-0.458344519199512,-2.10216214367715,0.698844009033294
-1.18754981612864,-0.430516135965092,-1.36860129037526,0.224544185870889,4.8698206788153,0.0570222693213917,0.472479553667055,-0.253890812190681,0.360741688611009,0.888173954948581,2.83027940522057,-1.70625329193123,1.14599993145999,-1.47444281053876,0.775036415574369,0.996239314087825,3.8156128404004,1.09691918813906,-0.270352222673316,-2.3381916882731,2.69373612962883,1.71822710894189,0.820091267650234,1.70753863316463,-2.08720472974545
-3.57911469456471,0.388042590487453,-1.16591571266532,-0.512677189106422,2.97917470591912,0.705392604290353,3.7750356345051,-2.82688476469046,1.09318958038658,2.38472114465129,1.87981456597893,-1.78786896662989,-1.88159131387319,0.851379922997451,-0.705882663156741,-1.57277140359431,1.55599180218849,0.255948051328248,-1.15835393444748,1.29961903638894,1.47092531833242,2.46231787289625,-2.06551811361341,1.79122016036407,1.5207845345291
-0.358493829831499,-0.747098472095169,3.30740515775788,4.02421412158744,0.102811334569867,-3.11798660041826,-3.11933977060074,-1.26862816402763,0.215533116071091,-1.51329720388463,2.41329546906976,2.23540918492406,1.95336201044642,0.0510264734222849,2.05841783201861,0.896235835893286,3.35562607337499,1.83791103220366,0.832246390824251,-2.39645917962332,0.382326533735891,1.17578007573213,1.01009542553069,2.04983281216207,-0.393880677206697
-0.572274205251204,4.08274258012021,0.835374520590876,-0.329840631816926,1.67216720623367,2.32052248397482,-0.187260806460027,0.816840255945716,-0.682928518783953,-0.825246132015783,-0.109159608618722,1.11295933333482,-0.294777699947804,0.656480818456853,4.38444480079816,2.28373056775037,-0.547905973213842,0.194655609332104,0.0532162066617414,1.50783183332059,-1.95502004662393,-4.03241281129529,0.637635139359597,3.09249131231119,1.51806641055973
0.321039293014387,1.71874851562482,-3.67237531979268,0.563305779947021,-1.29217559982022,-2.38297254712377,-0.746416297349176,-0.16526145480306,-0.256064252667318,5.40728962438362,-1.22037520559434,2.74538981058767,1.93791458897955,-2.04907503172798,-1.51088849666319,1.69506365029251,0.0726113573790785,2.01541298893756,0.449081092022648,-0.612583869662785,2.80090085623533,2.03453894086654,-2.02245058158105,-0.252849291434666,1.05526336447691
2.34072009940911,-2.12726957449731,1.15280016826756,-0.345408311044952,-0.544710311978377,-1.19784557415959,2.80897953041376,-1.16754073014122,0.0172618651272209,1.2940919416976,-1.31371802527913,-2.87319503689527,3.22769264973237,1.36922786690308,-0.416155720068049,-4.48199857303658,2.29372801277448,3.14446196846021,2.47075011665387,-2.94257012697807,-0.301784483697366,1.06652706731925,2.26354093932714,2.65399570103467,-1.04777567612137
-1.7599865461364,-1.4321262686672,0.894435897853439,1.4637493224681,-0.527142214524407,0.62468392287653,4.29265601070712,0.94301383742661,1.0565361029889,1.05836758310757,-0.387816481560531,-0.863201470123873,1.76383335530382,-2.29941465958249,-2.16700336989489,3.42796144633613,1.6369478416489,1.49583506130624,0.304217565469938,3.77257136139827,1.80836938479049,-0.0402348982535972,3.02176401297635,-2.1000043464807,-1.28867193353021
1.77809522411845,-3.95186409042188,2.08275698878383,0.28740000164257,-1.36874510019246,0.974220065399428,-2.4597558818767,-1.64946836592726,-0.747383898411267,-1.6965313934162,2.27370393219099,-1.40284244103224,-0.359879188287289,1.26381525634763,1.73417709443295,0.630921017181339,1.76986216762748,0.012580937112347,-0.437983705102801,6.25278956022463,-0.560931104107661,-0.523737435623582,-1.6146830605738,0.350547738898867,-0.326291809241748
-1.33219567122099,4.08931771167836,0.960488428345162,2.54514661443166,0.168968055479457,2.66499965803542,-0.146517632201051,1.63964466055632,1.88529605342165,-0.531794956876651,2.78755040455417,-3.31069280008521,2.68799174584881,-2.34243715613357,0.981861059607085,0.492226837551656,-0.0662908471719114,-2.0888881526955,-1.62146989818202,-2.49372573086747,0.187523291929277,-1.88546865784585,0.496795429925944,1.93166123495556,0.183501588016582
-0.0404615273793112,-2.56947519016237,-0.088441543327669,-2.31919709226891,-1.30397041937795,-0.267486664566404,-1.24216869998918,-1.9120919763084,-1.20638129725157,1.79159408853064,0.455200138935434,0.66778947592473,1.95019441313507,1.25945134536439,0.792670782585136,3.53096650313819,-1.79062739380235,-3.28595936345802,-4.59562655469914,-1.1242755919605,-1.37291850989305,0.622801680556429,-2.39321560438328,-1.05724022664314,-1.58136033412851
-4.58916166771585,-0.381777525299253,-2.29937267582595,1.90720156521967,0.709648135764161,-0.735375289441736,1.49894926812722,-3.71439701645953,-0.918776173069622,0.480881493258007,-0.304820252072235,-1.91111172626614,-0.781674165087186,-3.5698591125315,0.181416169985676,0.41195034778056,1.72480012307777,0.19533518893364,1.23762565302509,0.580220212298767,-2.31835699696492,-0.706220446945349,-1.99621179246035,1.49521229984163,-1.01359197529316
0.65720095525236,-1.13724692120172,0.0970617201773263,1.4105067909977,-0.708729755657758,-0.978718705301315,-4.58442007231023,-0.0821404187996804,-0.552440971658108,-1.38013492222336,0.968514309573858,2.12743502214612,4.13644303966545,-0.643243408956193,3.12574728744156,2.9973470992143,-2.91157054773016,1.23295722507957,-0.429491725684077,2.02430655058127,0.507769245442537,0.974599795821999,1.80116205416923,1.31932343546694,-1.10732415022416
-2.09087728559754,-2.482746445784,1.80447725568772,2.50978723338996,-0.145114435075071,1.10305534471831,2.08415172015472,-1.52720492261507,2.5707573481537,-3.05232218390177,-1.17194783568843,0.926665793994706,-2.74000067822927,-2.92380472950276,-0.78723380049762,-0.577809662218092,-0.0185507180053902,-0.536431429057406,0.868137148701393,3.35675931541611,-3.24617548759217,-0.00288890098766046,1.4086707242213,2.09743144119035,0.812899431525061
1.97035983587432,-1.22656870909216,1.60724589960161,-3.57418932557703,2.16958809919099,-0.757829345317656,-2.71065004907238,4.04484643294048,-1.46743712665761,1.41498434512978,0.3592005347502,-2.73194465146517,2.57289358283926,1.63521488232631,-0.404214249825642,-2.51124991531174,-0.71391819309362,-0.00339431769204926,0.382976825968136,0.16394312637611,2.07306749138524,0.384547267091708,1.96460523076736,-1.09213799258305,-1.70411876113536
0.997894480995485,-2.16680107987172,-1.77561776264536,-4.42306392198742,0.102780743496156,-0.834852808885441,0.711295326800791,4.73309071961131,0.390910007932282,-0.49253019252711,-0.526246369844658,-2.91839638618875,0.0269946957048446,1.6715002018832,-0.00964460741577443,0.235220404834656,1.09639284584751,-1.12309642965798,-2.3676763970837,-1.63153534173319,1.1852841188291,-0.259231066892504,-1.38718092044079,2.36637490971131,-1.79991573175709
-3.96249621570363,-2.04176501016723,-1.88779152778727,1.69905809178924,-0.545837493938827,2.13022794010198,-2.04879286142151,2.25342695869205,-0.26779603858189,-0.610763746197729,1.86712770981169,-2.7796538401092,-1.43466527888949,0.358780652639117,3.02868001990312,1.3235243626161,-3.55251460737678,1.04911590102615,1.30491799861177,-0.700027111707939,-2.67336673576211,-0.871631824118004,-0.346871255250856,-0.859544362406187,0.0236498297769367
-2.33462508460612,0.0224172345036212,-3.15643842705951,1.84098329443329,-1.10921581719641,0.0944709142428168,0.420232618263781,-4.69993129341501,-2.7655944089439,-1.62516334729845,2.32730383677943,-0.544944023511724,1.53453147737091,1.26684646587592,-0.489915272471347,-0.0967543910743995,0.283676510443514,-0.0509286205514407,0.157641539045541,-0.672080984675151,3.47748527898325,1.15369240599889,0.9100149475417,0.582323819174102,3.42582842056941
-3.68176257904177,-1.8945951615507,-2.11755853402416,-2.29056284912745,0.670620197733392,0.566983069049952,-0.745905725778056,-0.311992739748807,-1.36764064747326,-2.39186112791803,0.876768608639061,-0.264608879864265,0.327119665546542,-3.00800096836688,-3.85928008368988,-1.57090623313287,1.01406407088353,0.679728810984745,-1.49038152427204,3.0028853441823,-0.193496531391588,1.00250757933286,0.0838057506815579,0.824013300733876,0.312745254076044
-0.208675771813607,0.242921616336266,-1.81794481447921,3.46300518409933,1.37163475990059,3.56157237653597,-2.82540695104414,-2.37951058734947,-1.4416854145695,-1.43115071074005,-2.05215635458838,-2.24589028997252,-0.139740262510967,-3.43548242826386,1.49297806388631,0.182558486290936,-1.40398951084023,1.60857193915218,-2.17550784549519,0.0995350890400399,0.914083934552022,-2.34038663898809,2.58776073970759,-0.204209347076651,-0.326933362217602
-3.2621604647319,4.18569838056357,4.5295641194423,3.60387565073797,-1.62620415526332,-1.63727523178506,0.294349669843556,1.57233045047825,-0.642723356544059,0.0348383902993696,-2.04597999179696,-0.426808508009484,2.71560709744052,-0.283269593946736,1.65903290858866,0.757375668414822,-1.78226870315308,-0.330891087937378,1.75483311421885,1.14546118260386,-1.18435466322247,0.212159278542277,0.0469432649687737,0.155025516683991,-2.22334045481947
-0.763193770864968,2.37738273516172,-3.27504527877079,1.82372349408718,-0.811681154775198,-2.52361022885623,-0.836137474807333,0.682922328914052,0.999692903548378,-3.55061587441159,-2.12730566756325,-0.808824360005869,-3.50065629557729,-2.72027451317961,0.409643260054974,-3.03275080740547,-2.76314386422674,2.00795952097584,1.18704390230526,1.5353300967387,-0.511567778746335,0.921072595773,0.904715724053202,-0.541756631259753,0.0412865974710717
0.755078969795658,-1.41335303843094,-1.23428329780251,0.136773956691574,2.30790872718232,-0.750732297994347,-5.33979819604085,-2.84528114335578,0.626915667234543,2.97638308597674,0.347634655724029,2.47235711943877,-2.24388835587996,-0.911671741250707,0.537268075965771,0.419832476193491,1.01079125414462,2.52518888238379,-2.42006642132405,1.487025125835,-0.499188163120882,-1.32844094076743,0.649718278707233,0.771637765383324,-0.804208887805165
0.847262689400008,3.33195493941242,2.42498382065598,-1.20200550086851,-4.57435433322257,0.871290068628223,-0.263908896278274,-1.28255168789449,-1.41984516613785,-3.45280594452842,-0.156601844199696,0.98860010739088,-0.322619682693781,-1.08261821020189,4.84467711395559,0.021342796310427,-0.157707453329042,1.25758384817376,-0.484028854255262,-0.573388958641334,0.151596006501402,-3.51930781194445,2.15380121915692,-0.0203618869906161,0.754428159512281
0.238924002169561,-3.13492687411506,-1.46461285239344,-4.54450031923643,-0.933856214751909,0.538991894705713,3.57059541784586,0.337259812907681,-0.587809883269494,1.42248571019668,-0.0582015181740404,-0.190889946945273,2.36619821326548,-0.506679963672484,-1.52996159463371,-2.08076309140624,-1.20844310423072,-2.8701120779611,0.75264390701823,-1.47507969075975,-1.93829115325143,-1.4746563232372,0.394353542592868,-2.73574901460619,-1.97607848383584
-2.99576954291492,-1.48092176067181,0.440192404442341,1.64802196470523,-1.5066384286408,1.0779757234687,-0.272647022970182,-2.07355150044593,1.20562838247669,1.32272572870283,-1.19898053792454,-1.63863047606333,1.16674351614965,-1.40734291504216,0.508538272270251,1.23723503683691,-0.234612468248257,-2.11447912553053,-0.483260427822066,-0.00417578525991251,6.07094808183081,1.92911507964275,-3.3307324241994,-1.23769375127993,0.791265809054228
-0.909772313107984,-1.77004642108196,0.607228279019505,1.41685553171,-3.02685788496392,0.265840688601821,0.973173573909695,1.13899598625283,1.03530611138561,1.47059327758098,1.69534113075402,2.93065033438382,-3.75697257621241,-0.201693698959537,1.53174200264679,-2.76465110911203,-2.51604052475203,-3.16577313560279,1.94215825970719,0.194793194980091,-1.01477019798575,-1.19866782374933,-3.22628211788751,-1.76119043537319,-1.8483801032927
1.59879581312468,-2.16008329969597,0.893337174501792,-1.64781424014196,1.60923952184897,-1.89235277170973,-1.16308832640622,-0.21905479385836,1.3975326919726,-1.36050354221972,3.95762025798181,2.51017093117427,1.37101945436091,1.42440777776726,2.90004643997243,-1.64335159039278,-1.57848621411158,2.23314346767556,3.39213459692704,-0.962829477526795,-2.37120569356021,1.92881864185051,-1.69540810293166,0.0198859288403572,-1.01570194614384
-0.83023968111014,-1.2250387830918,1.64351552423818,4.15710998930308,2.67971474743188,-0.886688082456583,0.771279423132372,-1.91089327476262,-1.99512860600605,2.57934120834686,1.93222238348369,1.52339114810856,1.47837687123949,0.311501775645829,-1.22166113137488,0.167480539642691,0.937329487972396,0.778304627761771,1.63507355185765,1.50756406289069,2.31991878904345,1.95671538790932,-2.11341633072939,-4.54583974664407,-0.391817876124244
1.03771261603581,1.79912815889125,-2.56037292401183,-2.0016654615273,-2.31511047828499,-1.73543326017899,-2.39701865969686,-0.1028850318868,-1.45730317673598,-3.6532031140315,-1.52674803549524,0.225357490436363,-1.5503168607744,-0.635574882845975,0.0109026366170742,-3.72758217973703,0.209860918079648,0.815529574869127,-2.44394411514587,0.861038574675114,-0.27699779807813,-0.938755389440388,3.09945256261401,3.18776470245799,-2.64078137803243
-1.94513741098722,-1.3671235964927,0.683257928735618,4.41589509782232,2.02631561068731,-3.15902073568145,-1.05943461068025,2.86366165153744,1.30332088084358,-1.64930539630464,0.158688007261354,0.300267032025254,1.04243918589165,-0.693118330396678,-4.25260447129384,1.38510464898865,-0.735090503483612,0.422271428489706,0.609867039822954,-2.2979225526572,-1.99813388852148,2.01662188255159,-0.712598174435981,1.19986328234,-0.14770308038907
-0.713637138992184,-2.72760548589951,-2.1544642974276,-2.77396054334472,2.36303468795361,1.33133359488532,-0.250657401403168,0.118008705554547,-0.0105185229433351,-1.4916729927881,-2.43396148346115,1.9006074077568,0.0780407343188771,-0.608040810907184,-2.97954948870215,0.334540472011165,4.27623982720435,3.05993655972937,0.147578067434824,-1.13221853367203,-0.790023131973355,0.0585309386569889,0.821875910338605,-0.131190326596784,2.26537760238093
0.349632586316339,1.5364191092293,-3.77282463813686,2.08062127792881,-1.34069668042256,-3.60785824361516,-1.1382622055424,2.45497319721465,2.30900347236356,-2.19185611182927,0.283148372050524,0.404297949097197,0.564313476809408,-2.87533723951787,0.377601512453305,1.61102209847052,1.92004325499255,4.34763140856597,-2.03881853082391,-0.0193556808864773,1.37027524991405,0.255224940428624,-1.71558617775448,-1.84981587936459,1.37332486368165
0.395145449847389,-0.806577491105264,2.41497853849744,2.85629969946133,0.0605160879904648,2.10768347635816,-0.758826774819743,0.350327410944829,2.6531737525142,2.39797743626716,1.38529321007314,0.394313962361907,2.01133697032549,0.5891223318161,-2.85726332040495,1.95057079561172,-2.58691384137391,-0.738931845247174,-1.27176495347132,1.75808976734182,1.65630416477278,3.07885531341137,0.0964278204297321,3.59264560479115,2.76051965169309
-1.4883393758688,-1.42617144134356,-2.25217977721074,1.01538016166881,-3.18202198186704,0.445460640252938,1.04472304807941,-3.26156578325956,1.00618412558057,-1.82359989345707,-2.88314113052786,-3.48385623523012,1.19359213105178,-0.593970201333453,-2.32832792955618,1.41012818403185,0.95409073949679,0.902182199795821,-3.74386813608492,1.40920341568091,-1.05026137405779,1.79990751753491,-0.57003514059267,-1.17916518535543,-1.41937178812395
-2.00268658317279,-2.67716025366913,0.00615731884343898,-1.48450670372129,0.0229751770715821,-0.754413811410176,0.513592741180978,0.380042411555146,0.873903170431327,-0.0146987550004646,4.2858472470896,-0.448361153110428,1.52960599019909,3.22665749644147,-0.89609654097244,-3.96546421418105,1.60492303863987,0.716627623494268,2.12652244576263,-0.672773595272293,3.20227035190039,-1.94836927109954,0.664718756942563,0.557246673625445,-2.11187033112137
1.34511909727469,-3.19913287126115,-1.5206629654483,-1.48671192131298,-0.896713631842732,2.04756721275789,-0.77017999205872,-1.16724544057639,1.39057449712313,-0.624572729359635,-1.48053526075101,0.412113449672305,-0.0430116649426595,0.826675023175943,2.39616710003353,-2.38508125952793,-1.48737510036645,1.90206195463674,-3.21574204010011,1.12614059204374,3.52344113375728,3.13403073760419,-3.02636305238277,-1.45195638255183,-0.678538374980516
3.06088147766749,2.28871827864831,3.92203325533315,-2.33803444132524,-1.54802838528367,0.146502862957652,0.827288396873051,-2.21887833644183,0.869304705582069,2.22941204268498,3.89003049155124,-1.34348305166996,-2.96778157772381,-3.86841720580078,-3.32916310732136,-1.69896491925578,1.11840130044146,-0.532034214314804,-0.092675000318831,1.39020616071708,3.02685498658716,-1.96698183828711,2.1715589610668,-1.69866060136712,-1.07992023188782
-0.780653780369327,3.16445243659316,-1.58799586454075,-0.497454224103815,-0.458919256544614,-3.57855726549893,2.25104962777227,2.77213562006041,-0.0894133967532524,-2.12292100062186,3.32183595832176,0.659363366911475,-0.983681043767705,-0.177113272681267,1.85174398175862,-4.51016664618348,-0.208302124941821,-1.63054053555089,2.85730570993114,1.24141208373265,0.275717573678379,2.23952597343246,0.0187493969183578,-1.0867032853643,-1.09302855781115
-0.280284343501506,-4.06966902148767,-0.846550519918636,0.290179560410973,-0.147588478414982,2.0572852889814,0.301251323402612,0.480745393028753,-3.29922052723195,0.750330216248747,-2.13753187524044,2.31114761592119,3.42526343847749,0.780930720911007,-0.506062947492362,1.75320996369574,-1.36662084079419,0.100094795148359,-0.081327954746292,-2.75709245492899,3.74861142800118,-0.334963199659279,-1.98951930741418,-0.00920953146105518,2.48030393111134
0.697794983778824,-1.66942156975887,-2.93324005904806,0.055661425079582,3.13273446376361,2.51424729410735,1.51228898708895,-2.2898340836298,-0.907161210884917,-1.55466011678931,0.465204254012814,0.702767105330738,0.627849642929756,-1.11728129304262,0.474085862103177,2.68724127417394,1.45714854292935,1.16859417034612,-1.67026045346733,-1.67828828423542,-1.05801332138926,-2.68002898948082,-0.219717464369638,-0.904043385552655,4.77976789173145
-3.00648016051422,0.0401846099089749,-2.86070420254012,1.41281909035786,2.61376774510793,0.895109303817683,1.38928451184632,-0.0700591097798308,-1.1402072707105,1.25068705871406,1.08293839704278,0.568685640950247,-2.32313031905504,-0.835242374258133,0.957428928846714,5.65902907233082,1.61412133056935,0.914486225917033,0.550752503787701,-0.391070489551458,1.23477241080411,1.35876587417651,-0.936031516358266,0.856323846020172,-0.484687716742093
-1.45358118393362,-0.182559328268862,1.96890721670644,3.1713679324953,-0.782060893099956,-2.46060232310527,-2.01952345849926,1.62367088978828,1.33265705946119,0.201373593595773,-2.35390801812597,5.12709331258815,0.848051351216109,2.85604337708293,1.3041237665375,-1.64881738678234,-1.95530300928016,0.639806489352998,0.774315162902788,1.06405826970847,2.00577028112979,1.44049989469617,-0.666667390545205,2.31370734963311,-0.00179901888493355
-0.817782697001884,-1.79062241790637,-0.0925454981371435,0.412555382123403,1.11271973267052,-1.50190513638648,2.36553775018501,2.02944874091867,2.92600882313344,1.29899123677932,-0.37796380726642,-0.527454546445977,-5.05906982225801,-2.1453299033076,2.45947490044557,-0.0905714820748611,-2.01367987083746,1.49082616621072,-0.752305529960872,3.05627067215561,-1.19177416321921,1.27118855102053,-0.250143154225575,2.97757407512862,-1.46287340070541
