-1.51568896159678,0.410484318625819,-0.724755166125605,-1.98473893114089,0.624216758877973,-0.292608002747162,-0.0577976832057274,0.796236655054918,1.37456684666703,-0.977792957632309,-1.1584449966729,0.620026141796039,-0.450777993780142,0.362355560058674,0.162583480504696,-1.21643282884581,0.407958535532426,0.672968039084368,0.514803100181839,-2.22264683694725,-0.238148067453673,0.387728883206146,-2.14819670496505,2.20315685384238,0.0213303747465504,0.953318182902136,-0.515769596524541,-0.0429033841444218,-0.373771282187543,-0.12043013570944,-0.318822010791071,1.91983494117036,-0.484463386080239,0.164749596256837,-1.0133123417853,0.885619003885569,0.232238966001442,-0.141461392057029,0.961146431290771,2.53383037919233,1.60383030617899,-1.6345366940028,-0.281078318122976,1.2152148698591,-0.151016173954867,0.867471454439538,-0.279008441105106,-0.0561881376973373,1.62178732054585,1.62757998721402,0.0813917115271185,0.497998398739073,-0.487342383980626,0.896794390442008,-0.447765444028499,-0.873327193419535,1.07333699375634,-0.408423225747255,0.234561798398598,-0.0249953270253235,1.07732928181916,0.133778853538423,0.338561204699463,0.575056048386124,-0.729435810643256,-0.229437530860667,1.65672704789612,-0.127672585061393,1.38325031404214,-1.1533653716782,-0.283079416554457,-0.366527806564367,0.000696274905284016,-0.629434312497648,-1.02727588240518,-0.527985444173512,0.0653873051151283,0.131938597466825,0.830263842239195,0.112215935790981,-0.918688611091736,1.08859544075271,1.54242765974634,-1.24296207048599,1.04724782169702,0.0864415035250042,1.48670177674819,0.15608606964007,-1.12199803830304,-0.359337189881296,0.152027452556962,-0.262219977472317,0.178584469340685,0.0336925161470567,-0.476342919273282,-0.766883228295116,0.391707652095111,0.542573255123598,0.243418468601236,0.308565848158098,0.380567560190221,0.539263611332011,0.710291918356912,0.30267507631382,-0.10081147830365,-0.227168271231679,0.654391928026914,0.161767391264763,-1.88304562618867,-0.35123653917555,-0.815675565711712,-0.0888089496889676,-0.07383983827839,-1.4186215434111,-0.262657991243711,-0.242358303796945,-0.755945194699241,-0.402934051381928,0.586238316568521,-0.86029893027683,-1.19341026407035,0.340092145765484,-0.24552564471701,0.040014257489772,0.0840395887991559,-0.343564184831921,0.17297882334622,0.133900902499053,-0.152947155720528,0.0862000681368928,0.559219726699345,-0.150990319935732,-0.569204105321954,0.0160525254895993,0.524477199603669,-0.339618577445343
0.244178890785819,-0.25822802563388,-1.30595535047178,-0.44529275511429,-0.202130229911503,0.0517976203454041,0.261758639252639,1.38412527161707,2.03506395617509,0.54443559067225,-0.133813020002586,-0.510942799956657,0.149514244723371,-0.471912368579883,0.5312484491812,0.751656028027132,-1.25824147032608,0.761522991459615,0.466737938609813,-1.31533385816864,-0.429059727062566,0.645691783454021,0.849369774581841,-0.718119196438531,0.327071893793929,0.0358418685239081,0.476938674854021,-0.313059865564239,-0.0242982054143198,0.955507719003483,0.188509983069614,-0.51283225952942,-1.46110626342392,0.068849822135555,0.563120870002691,0.401843045018452,0.14207260591711,-0.216205089599539,-0.763683578452322,-0.138080300531604,-0.877718277109318,0.600674411014899,-0.396221198310113,0.362943497974805,-0.27697553320178,0.79119891132722,0.73488537622831,-0.220253218872787,0.282243333431235,-0.134546171170963,-0.884522358539128,0.400463244302791,1.68512557943275,-0.114846239649298,-1.06555051530714,-0.551558360277739,-0.520169215177609,-0.94808251365119,0.586423920507805,-0.992179287044845,-0.221389047979434,1.41244659381209,1.09528881269681,-1.96293531225819,1.87912514276398,1.1783453119467,1.38208319490308,0.298218306558037,-0.312884317112065,-0.247370291454863,0.107489960275114,2.10030430403507,0.163287704169387,-1.18934678141435,0.628733295188606,-0.640027579152879,1.07652237629744,0.0352947449858927,1.23904048244258,-1.39094847267071,0.13629467033372,-0.058743148937011,0.737433427200465,-0.824433235333953,0.68639414224175,1.94118377105359,-0.912634267859864,-0.779394682089195,-0.0845853076591705,0.00366940702838431,0.712725759333826,-0.142324490004643,0.388342665469677,0.520425483609087,0.239435687343469,1.02425214312375,1.4590051863224,-1.52044286039804,0.000943471605113252,-0.351442934959701,-0.0666522651043795,-0.261824265642704,0.699983750760447,-1.47541421837215,0.74140090826224,1.24205445001901,1.37723618681162,0.221482181909574,0.792870195159492,0.497010394314964,0.318131329128287,0.790156741211917,0.823026931100281,0.425479627501647,0.180154756162922,0.676908830576118,-0.48159745081543,-0.097075118082189,1.1699959917554,1.07255697873519,0.587235383038228,1.13708323371565,-0.287364130905456,0.0611324574697465,-0.387222930840513,-0.203768044687637,-1.12141926074434,0.830998117351382,-0.369303756876374,-0.616574287510178,0.416791185644517,-0.127331238185959,-0.675916473281222,-1.16626882281959,1.0093055139971,0.906186337492801
3.05241593322414,-0.349310185743195,-1.76397119386291,1.006101878869,-0.762079529506661,0.818195650493918,0.314281787807068,-0.00881813381217237,0.108801223331676,1.21260748221887,0.296114985205264,-0.63200980692525,-0.152464091407651,-0.1829617307224,-0.0578918137451967,0.491102996628774,0.243617292857928,0.458175981286119,-0.544864357307208,1.49581594449999,0.685561195837799,-0.158260170695532,0.523550724229698,-0.360755400169788,-0.565055451824058,0.558982153451539,0.349696211495128,-0.0686829395754079,1.23364238333403,0.829687293058406,1.15373788102344,-0.857347171957294,0.956429306279701,-0.541156479971697,0.807540580349761,-0.895690678463636,-1.3521157432976,-0.638314017506437,0.703634540404856,-1.0591597427521,-0.236820427849623,0.00445330316055651,-1.78997460264155,-1.03461724690306,1.48037111543133,-0.58613976488654,0.415371944947809,-0.664942748766318,-0.0726858061263257,0.719413689456033,0.722638291636511,0.117096794629308,0.320076367602144,-0.174754294773808,-1.82790561848541,0.736921228166056,0.574920467540532,0.746079528424891,0.31664182063176,1.25755337078359,-0.0829125368972419,-0.796553280661765,-1.4228248432425,-1.0634010676811,0.318370999487774,1.55553533281326,-0.0846414763635793,0.158813997071726,-0.940185390950018,-0.731330874689481,0.371747101531681,-1.49197989692865,-1.33326436315358,-0.920112749097525,1.33512903814811,-1.23565312401896,-0.27971124614015,0.498646567841793,0.904513266886815,0.39761659065369,-1.43428928639481,-0.255547049681873,-1.06394974428131,-0.246706555115397,-0.350424733882165,-0.792733311452264,-0.20664684884139,-0.542346828581405,-1.00971507604147,-0.318495897471138,-1.00759179202503,0.0177443432150679,0.198302542014595,0.0616335672284726,-0.111179923552125,0.388908439165535,1.65731220399076,0.167712910793828,1.64601560227456,0.526095119980857,-0.544166195230501,0.410481546960168,-0.0980182933679532,0.265387129123706,-0.189233559425039,-0.104270636166991,-0.261000567156407,1.48414034434593,0.147886788170896,-0.767637726231986,0.80703226884124,-0.993154452937749,-0.389358406818719,-0.0837565507974575,0.950666868832646,1.40087678100582,0.58927689291867,0.610186099357064,0.555661319896724,-0.34574913145353,-1.25337383999244,1.02370732394878,-0.507019669175909,-0.0593288888651727,0.437808963022873,1.21238626692191,0.181540962383989,0.624972337454291,-0.39806359826348,-0.935310024245565,-0.101733950729904,-0.620168910230359,-1.17070176772371,0.307410917407558,0.12208898418768,-0.941368843812241
-1.18661947032067,-0.213790972695757,-0.13493942724823,-0.697367738810694,-0.771284582536121,0.391877416020186,-0.177711170343618,-0.821630957911414,-0.191085622221799,0.407524327020675,1.00688961359877,0.781608336388384,0.543561076338019,0.572774329476538,0.0215441201874168,-0.92840071165741,1.28247995706458,-0.49518761020683,-1.15171080717963,0.513835886493204,-0.433284615962397,0.690293695703672,-0.389204972492353,-0.23472261423353,1.54210910643236,-1.16029447506022,0.0781676194679912,0.0726502809107257,-0.179529216020977,1.15172323141569,0.258875861981456,1.04373494896778,1.40754794001034,-0.724781249447322,0.46749446623513,-0.6939971381326,0.00539914325553229,0.266647368110901,-0.891357034873811,-1.39370035229186,-0.807184949237965,-0.0379549630311086,1.19466632197402,0.240903452671761,-0.788791871224871,1.05456174019981,-1.12911604174396,1.04796734624488,2.2393264179182,0.594691062951602,-0.0662776896048508,-0.353701067820528,0.546824615090309,-0.307686595197132,-0.182765999851906,0.696583871396367,-0.163803007618914,0.498777863722455,0.399103403480251,-0.584393262238265,1.45115909153692,-0.387507213955493,1.37127625813559,-1.77885201847306,-1.03456550357088,-0.125659503696415,1.03286791396611,1.29850822794966,-0.940902480488255,-0.583824906358469,0.641959281722932,0.905404581912142,2.25088269676024,-0.620066903564312,-2.45482473482549,0.358279886799097,0.591487794176188,1.00043514186418,0.542619416241519,0.111482688921877,0.455133637982887,-0.222244066055785,0.508775268854777,0.482738546363202,-0.346571426361723,-0.392357443185729,-0.606389100957731,1.11581370930035,-0.998418311083626,-1.06074688094423,0.279326647731254,0.189738372923287,0.882519717823787,-0.754019356439519,0.602014331983147,0.818754208534037,0.575206433709864,0.272050331446822,-0.110270617866348,-1.72310827887536,-0.793188499424878,-0.120320965253581,0.0408318151957404,0.570138172370095,1.03203308327371,-0.523580132005745,-0.822090773242757,-0.868806010145374,-1.28865607294626,0.664985638026357,0.0288515146234197,0.0831067331063788,0.554793585104894,-0.549299668719759,-1.27859835152275,0.534566722127304,-0.0637321254601663,2.1431099319813,-1.17996271346042,-0.0116867551812217,-0.900953338906658,-0.676529903058076,-0.575474647912444,0.835561867184316,-0.841187478426413,0.371179489547918,-0.547244841322888,-0.684846994068463,0.809717459091617,-0.188199440639514,-0.420742738150408,0.20213074167766,1.14615721269628,0.263573858655192,-0.111671971375748,0.60646659823285
-0.705208905281456,-0.420340117311802,0.422446426592789,-0.41826698025074,1.92355255010906,1.60121880994348,-0.654139659085024,-1.49385684048024,-1.24122852842751,-1.82526989384366,-0.887087370184941,0.792169492387712,-2.12453046951422,-0.647559390930921,0.0709413347570956,2.26165238126382,-0.912730693795682,-1.10647169455272,1.33460444685253,1.26643127695771,1.20805022390171,0.763606407149303,0.826724576536892,-0.174227039693334,-0.217794100446987,0.0520115252845986,0.146089307188087,1.79052255896096,0.582302868171228,0.491048735339528,-0.367270903395584,-0.50291762185599,-1.36053242216821,0.078242434953903,0.426809604767679,-2.2529844724331,-0.0779388868631489,-1.95899869925909,-1.17669265114675,0.178671684921772,-0.172132059166137,0.0984288569706606,0.357360684626581,-1.34055291417404,-0.870980174106323,0.0721427252346183,0.122429848959168,-0.788570019692713,0.0830314671187042,0.353297719604528,-1.06934762548046,0.216812541586133,0.998213766143527,-0.884189370138732,1.03604540211793,1.34850463137717,-0.254622965451338,0.0405871886459656,0.897705447649711,-0.151798070230633,0.391679153889925,-0.754763733405503,-0.615200720457379,-0.37225537156345,-0.249839339492415,0.391904425659056,-0.904679021317664,0.213468426985023,-0.0390411013848849,0.991409115400284,-0.0960421762086552,-0.516760172656486,-0.480053811467598,0.256730190376347,1.78864878299799,0.661682038331173,-0.197157811886733,-0.160405447766104,0.405450450111889,-0.28368718246297,0.127529702179924,-0.258357717731598,-0.562426736686199,1.48097889651539,0.502278113391639,0.571416399147511,-1.24777380984482,-1.08404092008627,0.705203109745154,-0.21303517390596,0.317930447766962,0.411754138961343,-0.549437974726662,-0.300629302177729,0.557829204665244,0.633299502661428,-0.701216681730009,0.574556950306702,-0.708699525903769,0.0533974931532247,0.627145249135239,-0.434105389328626,1.39769111408092,-0.669284682784568,1.08886236192493,0.266401066481289,-0.23528223089126,0.183503340075551,-1.16058657423614,-1.08725531654679,0.229678444261073,0.133674352002053,0.860933727499674,-0.0926076275886321,0.0842632477372517,-0.370587858442026,-0.782212588422392,1.37810893055376,0.843676919642892,-0.0367832597983251,0.841819422175267,-0.481214166473227,0.148494722475266,0.265919179168591,-0.590368578202422,-1.02121063394601,0.409222986805767,-0.187975773589676,0.44328913944539,-0.386865617573136,-0.0729641027416534,1.53668162654187,0.866066194975881,-0.216377373307349,-0.272922259355038,0.315111173690471
2.46989390546482,0.246083891280021,2.14766230963809,0.096252815175897,1.38758708206162,-0.81462594760488,-0.921207467285254,0.984477657106342,0.345402709637405,1.14403078144795,-0.120005787022427,0.918116097030333,1.17975449104527,0.686675332709907,0.121075903036013,0.660111755590533,0.137899059007727,-0.313764370947547,0.245144165209475,-0.0954076197229353,-0.570926242130995,0.239361861346887,0.354337639302586,0.198731180229922,0.654348787627224,0.556308709511732,-0.233058733779304,-0.642867468024984,0.794532043991309,-0.533706222365513,1.27482253983167,0.15897383917915,-0.514813528599034,-0.732024655930237,2.60256325159725,0.481919995593404,0.0614394234655051,0.684937327271734,-0.0869916148729092,-0.358674664333384,0.660381424428505,0.378995513768008,-2.10770879275207,1.20703876512067,-1.20716229915001,0.650324645877629,-0.651608291806525,0.449567746230721,-0.278304405728475,0.259493798703484,-0.445502504942067,-0.655531080547415,-0.920061379053296,-0.692057055003652,-1.12357092212617,0.886278626884146,0.519176962633366,-0.130166638901994,0.0339129531049902,0.432959243768771,-0.337557188115636,1.31533158194143,0.395592608129421,-1.05074734194291,-0.284033983370668,-0.425256992090364,0.224007108009149,-1.21578087239289,0.822174065361941,-0.181838104240722,1.39751167812977,0.409490797041418,0.335370754473182,0.303223963138111,-0.414564805800958,-0.102264350515229,0.498590988015069,0.659439250430558,-1.6308232113642,-0.909462891914203,-0.543041494920905,0.782328576028708,-0.306207448134916,-0.205121187307663,-0.0346372819750887,-0.452036475810043,1.1060353503011,-0.297362088484406,1.54506359569771,0.945915139273925,-1.76364745035796,1.0821760187344,0.306173527419142,-0.0521955149457788,0.251246301584147,0.468398384164123,0.151567210154697,-0.864356535387677,-0.0253605910091925,1.11433907061377,0.221828373840402,0.279056648252676,-0.742512804212823,1.09913956060462,0.997894106055525,1.12719527030076,-0.359626863711951,-0.848775229979591,0.0696925803219971,-0.837556234786706,1.92064465705842,-0.358946611536984,0.815484244450638,-0.466982972033892,0.352290621557712,-0.413226456289205,1.49329339401991,-0.0812240636783595,-0.202652669241053,-0.453839127984763,0.737685148270445,0.112446242346599,0.364705844939976,0.252233467699436,1.50021520516256,1.15909701836408,1.36235161632347,-0.22537445162186,-0.447415133728964,1.00004748318255,-0.297365691882528,-0.814207028221308,0.914148234620585,0.110697792549223,0.321728052133671,0.546890964446275
-1.3244242718171,-0.336827848459893,-0.524482079330988,-0.0505969282019269,1.31834612037958,-0.160645533458919,0.835079774646901,-0.581124829964268,-1.17085802380043,0.945720163004615,2.85442434934238,-1.47023027073063,0.79268782882935,0.697271298453678,-0.0489337668371451,-0.357664523302829,0.00337806462038959,1.13110257751337,-0.21031048685829,-0.777419452326484,-0.569916123699382,-0.207881739797063,-0.800147722689196,-0.982261392754348,0.741157736495629,0.0666582651468194,-0.500408912038176,-1.89005132440978,0.294904534293851,1.75320951202134,-0.216026717002169,-0.258482893963968,-0.324305334575667,1.40909379400849,0.16115893075816,-0.452488915844363,-0.557538267725367,0.424843892613362,-0.450822660182652,0.586532888672342,-0.710355900317375,0.0196687372573925,0.80286820548968,0.418799569802329,1.1624287006054,-0.369316785861516,0.626662877996744,0.187858350564282,-0.198550359494838,0.251168386511431,-0.713657924470691,-0.481535887271896,-0.837516670992825,-0.162525857838679,-0.00793407260174787,-1.3390605452026,-0.430599935978835,-0.41679220105407,0.419467262338876,-2.37019852806312,-0.454571912802654,0.507449846526083,-0.291267400920192,-0.864441779022338,-0.43155594196436,-0.576264864608552,-0.514009644265797,-1.3447995020765,0.307991640073907,0.384806248896605,-0.389299241028246,0.550648569802793,1.18888016410852,-0.277906929026935,0.913524447616127,2.61496247872479,0.329814221098879,0.18838109866665,0.610662098283321,1.02489197725654,0.68312053782151,0.204977888867919,0.0592747320847494,-0.0479095153213975,0.823429369143745,0.749125266607626,-0.339315659093573,-0.18454490700556,-1.33630039633796,-0.223444513330537,-0.0270698442261298,-0.713638392703211,-0.0492475220838009,-1.46422533290389,-1.3834584716375,-1.1070082995374,0.605425149693643,0.518662797793765,-0.772026754352153,-0.861803819961254,-0.524199210488862,-0.0246202506264133,-0.305380998386016,0.161879107566809,-0.0673780158464345,-0.862089769692317,0.139292048999863,-0.0358873928443479,-0.165038519962376,0.518923462892503,-0.498279507138303,-0.928159860377172,0.145667186169251,-0.217363654424316,-0.828166545746312,-0.138085853278493,-1.47628487080229,-0.333022932586107,-0.139299967676878,-0.249986316923533,0.209548505651583,0.560650057307853,-0.109896087108306,1.85452830622309,-0.267444962200919,-1.1773511775982,0.571760714730013,-1.08852491059886,-0.905201015848026,1.69900757056363,-0.188184887727992,1.03292613762037,0.14849619080148,0.100826337345564,-1.1439298861482,0.38682596902563
-0.896803652020108,-0.836928770467998,0.564479326402287,0.474864189934857,0.0130057084610369,-0.114495676285161,0.726292088328358,2.21637841360129,-0.895216280710887,0.847451788768085,-0.424896020851539,0.179415769739941,-0.344479948651175,0.57354090652227,-0.231448137353013,-0.662755808758789,-0.0204998777366368,1.033569278926,-2.41436751867062,0.168787779707876,-0.258201625039347,-0.144096348634844,0.331714211858491,1.0906636559382,0.802809956815655,-0.520641555860863,-1.20768944297685,0.410378729346464,-0.431109193620699,-0.834874247114169,-1.37158875984135,-0.862920089084322,0.503315310744249,1.24882053975089,0.409366285890715,-1.11390494723633,0.219411624776589,-1.42679065409283,-0.895921743719335,-1.38575721134018,-0.168114758294168,0.148399959108587,-0.916246144600405,-1.4782383812888,0.568375083954017,1.09462306972825,0.744112726698973,-0.967537098102326,0.056662631140911,-0.169291230384178,0.411809929576277,-0.542881117768824,-0.164477471353109,-1.74541997742074,-0.391126769156227,0.672566812440781,-1.60026698382252,0.357950773744073,-0.888366981380186,-0.00106821816562997,0.426681425320881,0.333535935138394,-1.1318984207229,0.0783567667369039,0.464665233460607,-0.669159388572855,-0.257004041645689,-1.05594718021181,-0.673390955975689,0.760162443140558,0.382069193498386,-0.420556696535669,-0.883229277842511,-0.543283397330654,-0.160637165506165,-0.295720517344833,-0.630266061308766,-0.94123745179372,-1.07450108073001,-0.371872746071935,0.637182950412475,-0.227436081613423,0.488909398668229,-0.0401202556667979,0.845589791617023,0.705712365811296,-0.473189852773307,1.00183723696671,0.940117724171591,1.36508202318941,0.722272485093191,-1.71839888986186,0.50952478653645,0.852283890794495,0.0416178387656156,-0.364854823376451,-0.679393336305198,-1.27012359162595,0.776156570699073,0.526364016391915,0.30598324131136,-0.00714764480507577,-0.616942807827032,0.635034081702895,1.31452263390261,0.69520214061517,0.197992345654702,-0.169687659609963,-0.418319610855716,0.303349842694636,-0.186085471979051,1.00901299883167,0.973177804184303,-0.377379599703264,-0.552106555655556,0.340880011670269,-1.42175536794313,0.497997416518853,0.258190672603119,0.137265609300291,-1.15772432866388,0.584546288906974,-1.47990671886286,0.891735573844283,0.0198389634842191,-0.413742205684758,0.195253943799379,0.0613110767476419,0.447856111310656,1.07238225167462,-0.994311605236749,0.206194635785808,1.36935446285628,0.0256420597271224,-0.654115649021166,0.143152574505054
1.84218188159898,0.0599179277456666,-1.65122822606362,-1.2113761965784,-0.381868897395575,1.3708722314203,1.59936873801607,0.805497671615234,-0.054941374349913,1.72288297569015,-0.995254593300016,0.20216409726843,-1.3505497476065,0.17611913150463,0.0669521592493625,-0.598456408020777,0.101853201674283,1.68499745443311,0.979066278606757,1.64113121502242,0.140676478568368,0.270009483425057,-0.544127905228379,-0.276764088127873,-0.613857972300983,1.5761462065122,-0.209947960751793,0.58943389016808,-0.318210526360427,0.192781656962472,-0.127240028681482,-0.298905160076755,-0.686218353304456,0.126038905608987,-0.523789609888543,-0.0429947835951582,-0.301217574224803,0.975830512748564,-0.840701061954545,-0.694324132994579,0.142612895984053,-0.175748700685132,0.803747976181497,-0.6381593874939,-0.0921168329156686,1.39578299917296,-0.753240637424394,0.418052314979743,0.25575436710106,-0.0316303548116149,-0.658915760442077,-0.0323216240937659,-0.397869073472345,-0.542682876768005,0.146287185724931,-1.3309521918083,0.768607662327729,-1.12525381497427,-0.738193774698048,-0.402622427397227,0.621642275137902,0.725856278920226,-0.701434540004337,0.250117994471905,-1.26336693893606,-0.0251576984637775,-0.36089859923236,0.635073084888711,0.634213183201534,0.685067365772293,-0.276174453613809,-1.54913098311713,0.306054976681379,-0.853889576483476,-0.356067216485516,-0.607537306206496,1.10799316042864,0.89977023286678,0.106811448643639,0.706026232452183,-1.49099718898841,0.819256252505655,0.0172113951588678,0.658968929085179,0.568486946487505,-0.742824368517669,0.251473138801863,0.197697734883141,-0.284560477656864,1.19327205983322,-0.421520929116967,-0.595446991201135,-0.282725055554619,0.221336894028153,0.873078073978718,0.0091702389762486,-0.782095697896436,-0.0258414232011538,0.376073724245994,-0.246960158330684,-0.808405393357778,0.714820785100411,0.262609553710581,1.13529884728872,-0.0435076802123892,-0.509116375151458,0.0560215339621293,0.217250965740221,0.116173859545616,0.7629232671748,-0.807492154439536,0.522111048258504,-0.179120242008674,-0.307074146356871,-1.13853052981316,-1.20830285982779,0.821762696928897,1.23164503309488,0.571359678428932,-0.216094409852283,0.746143631789988,1.60330038084749,-0.200997137065027,1.48843777862308,-0.263449660440607,1.15332014055037,-1.21537848200218,0.210075704143681,1.58245835716477,0.357820987942493,1.26429087298163,-0.295477601961431,-0.382452642172717,0.0839137868973757,0.822665046466119,1.66644775340157
-0.19064847174425,-0.702608291637394,0.259906991988246,1.20439176606398,1.34891108040726,1.04433806322503,1.37488799501056,-1.59941869846924,-1.10684465532915,0.138702460712194,1.53296823076634,-0.74889255842381,0.603714164129944,0.268496852237899,0.70063616946597,-0.450301093311117,0.297583822019528,0.909257249766992,0.950643454656093,1.9124977587456,0.296827248883259,2.07867524423586,-0.686897645855436,-0.80910949285477,-0.623217604270485,-0.537974146051682,-0.389042234188975,-0.324320154679728,-1.55528036755874,1.35579889143737,1.66452056650309,1.854438783898,-0.92956405258631,-0.0306579350287605,-0.258294480556546,-0.614576356582159,-0.743131882878708,0.796968326024381,-0.0378030798458189,-1.51896050892539,0.396299862452019,0.0826452723771282,-1.12895399159146,-0.818743926572836,-1.23381368175719,-0.183163289044368,0.876978713654988,-0.534809937527299,-0.464335828937607,-2.40099198347757,-0.28484883871674,0.369226294048053,-0.77978066341349,-0.157257451998948,-0.361687383891232,1.59551878437611,0.227879992932067,-0.0630715117924304,-0.0449656973180647,-0.747471223270489,0.205410517325908,-0.226566653855094,-0.0980895366311026,-0.782960290360134,0.0820528953728676,0.236263926665013,-1.7830127557325,-0.295472885845768,0.359811057716415,0.826400274282527,0.165100313683401,-1.23565363354483,-0.0321638563980824,-0.0348023294877312,0.59053090617989,-0.417419928706694,-0.128316297794959,-0.942243670858192,-0.058144271385074,-0.667340728857579,-0.0740688197719778,-0.0917682210511076,-0.256066236720092,0.855941244192643,0.862621180686641,-0.480167454267177,0.204687412818548,1.04246925418968,-0.453714628199744,-1.29477345063336,0.182429203518084,0.830751591665683,-0.263907412892989,-0.0221434902307619,-0.944946892511996,0.365817833653591,0.994152639101583,0.704455662559447,-1.18462663782626,0.571517251711841,-0.438004669273789,-0.559804600749094,0.593704199669523,-0.946285746604013,-0.177391899218687,0.727594392635241,1.2791865103526,-0.633421033385761,-0.518351932849973,-0.78437786791319,1.18629771648677,-1.021374169885,0.497488262155453,0.0584587148581767,-0.312165934214873,-0.406282302436505,-0.0897137952404274,0.406545728917433,-0.960673348580992,0.374158752659856,1.1773742249073,-0.00445765398607193,-0.946142391524847,-0.479603172978253,0.205964991693391,-1.19421827255483,1.06198289338575,-0.553230770842818,0.375297306783907,0.533442053588921,-1.0503308314093,-0.492611643634783,-0.384004315446395,0.615519257461247,-0.559605178639916,-0.0493051650534708
