2.79703753176493,-0.291647135781654,-1.32515024952746,0.59663195072186,0.898274943612948,0.591422572446079,-1.05533460151947,0.127026751291561,0.197420215334715,0.0194399517407212,0.711495307478407,-0.61295389223715,0.70755529990639,-1.49507766481797,0.617566144028359,-0.00728472290253813,0.525841376821033,0.701651230607016,1.33854273222865,-1.26680444184564,0.241479064689934,0.101712624832436,-0.0777250850882743,-1.81914422206163,0.1220709799934,-1.53782989476929,-0.219918815417099,-0.125588311388068,-0.0781227890565356,0.638609281518366,0.194466080883337,0.748164464504307,-1.31563525507824,1.06751750477033,0.015079648749425,0.0582979367555309,-0.00333534203901973,-1.1816737917742,-0.944566755344974,1.09250507168912,0.23255046996798,-0.688555476243832,0.3874932267884,0.924518271899337,-0.405951908761486,-0.640755067210426,1.15349170213961,-0.549624783886246,0.087454245769153,1.24971476435801,0.0398751091583487,0.95877222301566,0.404799685388497,-1.0888826077165,0.402672049282167,0.528338964666752,-0.563048706398111,0.510810399935289,-0.414377207598732,-0.703881666872522,-1.19578475948349,0.92397664153418,-0.182386002808092,-1.27926440995125,-0.142486960605769,0.0321435827190869,-0.723874097656327,-0.17511776092564,0.159634753313968,-0.595802527661794,0.191677793999491,0.96527813873654,2.63081206328748,-1.46228790222638,0.0798280586224161,-0.643602930551705,1.55828561195484,0.219296542985111,-0.310193657162235,0.306849319014812,0.153048814414746,0.38080110688731,-1.07862038441384,0.596950290170237,1.04207616840171,-0.774407229910486,1.34557680786926,0.175115175973369,0.593721092274458,0.320742753507607,-0.252029025134065,0.127928636789256,-0.821927945933249,-0.479164188733521,1.10251938292212,-0.171850718607535,0.738139591011711,0.670025323446583,0.885914141614041,-0.427970029042162,-0.0127666886859726,-1.13480319573457,0.816040001259261,0.10072921868121,1.12789669461565,1.09969002744383,-0.442694804917516,0.537170080694854,0.464298943537376,0.126859350569247,0.0473291656464606,1.03606684334477,0.372533771477095,0.0952008435914666,0.785650030800654,-1.19866355105345,-1.23184827878827,-0.624245381371088,0.700635458605552,0.101905174372873,-1.10380204681459,0.314311657450622,-0.117570375736136,-0.600725020872643,0.690608801037651,0.656379914969454,-0.234881176473299,0.102580247889074,-0.440024085632488,-0.925148983672627,-0.168984315301247,0.600366800246742,0.905456847330516,0.262472536499235,-0.0803258539217618,1.23181256839377,-0.242385141139054,-0.56511159813366,0.0518912954525095,-0.867561021817568,-0.305293905204372,-0.379479447591315,-0.46899121519824,-0.856951353667347,-0.549981403340891,-0.288780686622188
0.894253216391436,-0.215005824950988,-1.01228608543986,0.337054192311173,-2.25575715714413,0.86198301354691,0.0593012879582786,1.1568644587681,1.84072485907715,0.299214345638431,1.07068566183549,0.344890810268217,-0.0443196717861343,-0.886100289360674,0.162640555426877,0.149926776607538,0.0719634838549675,0.628279912160599,-1.55732835095421,-0.300006574265955,-0.601669030630032,0.741709134390567,1.35301286254984,0.492250392459687,1.28403786335285,-0.0638146746524582,-0.258362037545421,-0.946139275923739,0.0192660448461066,0.526961451910367,-0.82061425513685,-0.602023934410797,0.735444451709736,-0.333512164186887,0.760911421721011,-0.739161071257929,-0.771936493099744,0.064237214131553,-0.328502532585015,-0.750444448533661,0.0317040361684294,0.765944822565959,0.277127399880262,-2.51309046144848,-0.686995848214929,-0.599410476925687,-0.0452719301713939,0.252018591204428,-0.133898332377304,1.56903719189624,-0.556262510498998,0.523829864965642,0.099467637629065,-0.450998342285129,-0.50637108420392,-0.187694306514971,0.224278558930613,0.208538538372114,-0.603639525520669,0.842016491015899,0.0278137824936075,-0.863571509719029,0.157692187220186,-0.0686383110440338,-0.702450178466725,-2.23787766205451,-0.575245996014558,-0.752578674295746,-0.39386919132925,-0.246264693826649,-1.5043893058232,0.167896583035048,0.347361854555246,0.575107088555616,-0.113127993405386,1.22796426388944,0.820708383994588,0.0819831620503548,0.00962974005011666,-0.836434278036424,-2.14215972494228,1.78608667529071,0.839406289388026,-1.0392629262429,-0.156648495449071,1.08577939677568,0.637160688388318,1.40767777135991,1.35187982252662,-0.636018889265776,-0.151304251346866,-1.35067821586738,0.0419172632141432,1.22392570225496,-0.0277334625851671,-0.931831485454636,-0.244584669095753,0.876431674102367,-0.0144253009364742,-0.0222792468160182,1.01272026455318,0.683854776837909,-0.161050191884674,0.0491728288621401,-0.809540180787001,0.0706953926053831,-0.307184038747037,-1.99430266053938,-0.53520362626609,-0.106587970048411,0.27188971526683,-0.0332785290002592,0.414707056290443,1.03391606592864,-0.139215798482206,-0.45334647594216,0.555774096143556,-0.0431154360305941,0.0444666228278646,-0.533909189173935,0.81488209179979,-0.904158235927416,0.661276454811491,-0.481741588706131,-0.226696694679025,1.85208821401778,-0.476652374858938,0.184359858651594,0.444062370506915,-0.181481659812112,-0.479643433777261,0.939696087674862,-1.69731446901317,0.698004586037832,-0.404582387994541,-0.349283801666265,0.04632771567376,0.66820353145844,0.681876876035859,0.276045958983208,0.138171881578461,-0.883650004956864,-0.541774031077334,-0.686601630911065,-0.934596640950677,0.139014189886337
-2.15949376268016,-0.740141615628589,0.294664119371543,-0.53727212793756,-0.804740892456378,-0.102892306480371,-1.55364541681103,-1.16069244812625,0.342767276632125,1.15313837435003,-0.56151773595862,-0.246189531194415,-0.277360213070932,-0.765893911525653,0.304906612714267,1.18348574894867,-0.601875351700269,0.595437673481998,-0.63222763323107,0.27538858653356,-0.197851993835388,-1.34003194232597,-0.703135147212139,0.266358509027127,-1.34718390701763,-0.667837382086588,-0.769812764842339,0.610718417193328,-0.753931959964135,0.899402252622555,0.16440129341739,-0.207123978179949,0.107363675123299,-1.00623116412387,2.09530749213847,0.638030987425678,-0.311747897482689,1.33564928437101,0.42477772647749,0.131874796475487,-0.544830953825796,0.215846351274148,-0.559509939010284,-0.0733932699193935,0.0113010818633596,-0.841822298735598,0.258311741711896,0.274145006427322,0.0375714230013615,-0.0186056059122796,0.0817029757974971,0.786519169234622,-0.70089404210493,-1.43263128215953,0.0958656810995937,0.774975519090982,-0.312705588105582,0.429464859854147,2.08123098415286,-0.626259879828535,-0.589984490121898,-0.0716316052785091,-1.08818131211697,0.750320979511877,-0.0316305813401419,-0.0166912600952074,-0.369341368877487,0.264206043799298,0.402148517556884,-0.145991270623329,-0.318350517413946,0.135565912491584,-0.407189459243488,-1.42647945635507,-0.927988327236881,0.612663411167013,0.794874468188691,-0.187232595218187,-1.07077974423565,-0.0555666599114269,-0.772959826708815,-0.0645620620302175,-0.544319719550157,0.542966097016772,-0.10917629881525,0.471355399237066,0.0270443547111034,-0.338792489684406,0.613500181740208,-1.21427298365406,-0.830587167144345,-0.814045978897188,0.309206215243279,-0.33195771108541,-0.880161170838557,1.0120425066559,0.89354738756827,0.98617190102359,-0.828814332417889,0.509315534331278,0.700542038116516,-0.822610675670075,0.382545919075639,0.125015778558791,0.685554153092761,-0.895622238438635,0.184040035960744,1.5543942935398,0.507525679372197,-0.529330711509087,-1.01729576389392,-2.59795274333152,1.59665434970165,0.919325729491523,-0.560247593510413,-0.969461451045509,0.755860973744184,-0.261915543841466,0.38473270559976,0.159774498774203,-0.989178774346025,-1.55641909121671,-0.00879562717825218,-0.300907439465497,0.706792335664765,1.19465597170157,-0.900118402125151,0.721582027625331,-1.02259745071091,0.847674966090475,-0.205863979089308,-0.252272113946744,1.09116139077045,-1.30289059605249,-0.28587215412093,0.780035086193721,-0.40341636869312,0.837174764959876,-0.514064546779398,0.211552493160909,0.382020704997743,-0.0319240455995545,0.814231439954576,0.144875055478266,0.683509120027532,0.562022427454304
-0.897206627401576,-0.767659310957472,0.645864094256662,-1.16520843528121,-0.402423663009968,-0.901626791430279,1.03923167881028,1.39699459197222,0.758407033357957,-0.883784284337,-0.118270984055883,0.120642811059518,-0.535030222502857,-0.939004828377768,-0.907852720064289,-0.960404596053557,-1.02340475915329,-0.660988332044469,0.630251640004842,0.0684029026007923,-0.528144424800615,-0.619754771571112,0.930555143690355,-0.606894555666037,-0.607170868518785,-0.0602218089077605,0.80318014597212,1.10964713890252,0.16393726309938,-1.05265036192034,0.487271139526776,0.179749601781998,0.50745162153373,0.39028840495735,0.440844292700668,-0.0217184313482075,-0.466164245186105,0.246459092213185,-0.383470362266975,-2.04283400182155,0.0920218722787542,-0.449883415449706,-0.781312657010103,-0.933826107530908,-0.583070046838761,0.916273784145038,-0.592885449797494,-0.210082795616743,-0.23794466431436,-0.0941031289834803,-0.662638727188745,-0.443080214304883,0.683398654926259,-0.0164665645428827,0.671253436429762,0.520842947747037,-0.195770941100627,-0.859589322868881,0.587854798569309,-0.0178425133903992,0.0908099537806208,1.0871084972256,-0.531970285880179,0.364147399163321,-0.589847713457915,0.35638333084402,0.730540463474662,-1.07549338328938,0.145463450452129,0.721614019661433,2.1552721888987,0.0278577690343857,0.445863828291746,-0.685622001904066,-0.284694575716627,0.412330816410391,0.383120226855162,-0.400630660177004,-0.754078270556397,-0.402912580222201,-0.39473787619606,0.0134020875261508,0.254636904337463,-0.129252307097596,-0.0817050242036106,0.103223346515211,-0.0705303480260565,0.761138330725087,-0.404143747012871,0.858053750466215,-0.271601095635848,-0.133820201939076,-0.23213033683721,-0.705633493386426,0.174824176387287,1.00804390059765,0.200116826987722,-0.47140238687609,-0.191765315023822,-0.459213040563385,1.68112055548777,-0.773707046576836,0.0583952585082005,1.34882204320584,0.298885311841833,-0.735215198452572,1.00786809925111,1.30844456069341,-1.12750892562569,-0.52459279684286,0.0889115437433044,0.205205780779316,-0.0333539293510089,0.468349128219734,-1.29118942906788,-0.438186751469515,0.726127875731487,0.677045913644531,-0.197032711000478,0.337408351214509,0.174750491737117,-1.13159610892609,-0.249229106786976,-1.28443955960539,-0.796444325148024,-0.349638916340826,0.865849100091193,-0.126498676484167,-0.439524742763844,-0.815525683961207,-0.585315217602982,1.25453223311448,1.72790347079595,-0.820504207382305,0.612714283544214,-0.284605242333996,-0.499084678870699,0.632274620911001,-0.218084927390647,-0.490313116118736,-1.77292481829191,0.600254645940569,0.96490104711695,-0.522171127660608,0.831255000390961,-2.75315827691657
-0.382401225137845,-0.420130531140565,1.87310336740294,-0.947366663161264,-0.994782923455153,1.10778025828968,0.681768788167622,-1.14736286592803,-0.356666512033349,0.0837880132978948,-0.339885912783007,-0.418588949615993,-0.148671726346362,0.202737013335735,-1.11342009400089,2.49221980592113,-1.1893117870275,0.0549291797464396,1.70588816627184,-0.412777854735402,-0.0154214172498037,1.1669877359105,1.42081938505649,0.475897720883245,0.868759921777055,-0.0368841845903997,-0.90466553259497,-0.282920563441076,-0.324149999171361,0.276934153669442,1.11045565158248,0.531594721799037,-0.412911141571544,0.187877805674095,-0.374536018729391,0.0640835401137325,-0.525546099387249,-0.651662313939255,-0.101368033923409,0.648110768971564,0.244360573850296,0.158779061371813,0.433592486941871,-0.522409420601375,0.408489369310227,-0.617699559984853,-0.524281825033967,0.291663659016415,0.254597352617455,-0.823000816394705,-0.222209526565219,1.57698133536367,0.0201368343985352,0.00923611508530553,-0.8142825336875,-0.810971737021842,-0.206106148301095,0.587462639940726,-0.082086637530749,-0.291375791902955,-0.982363194432809,-0.309270434935758,-0.558090802653959,-0.527878946677275,-0.254801831737373,0.774205120577952,-0.123136055632559,0.00324437039977001,0.445746176556294,-0.473394124568528,-0.441965923670273,0.173352887486514,0.992723587345961,-0.597403873514387,0.0183613449157063,0.23014779292868,-0.440706574263203,-0.527693212923107,-1.11572897472821,-0.485007120957723,-0.157330123385617,0.983608478261762,-0.658059671770912,0.482575244821222,0.331307474674847,0.858613343640489,0.0285604005405911,0.287192254894072,1.0722721027379,-0.11482891443476,-0.904988160798498,0.278023946673243,0.121320768469814,-0.83616071306047,0.198842738246513,-0.0863007997011529,0.59455501540315,-0.117119719498388,-0.669068234194334,1.54079851120513,0.519300340337935,2.03107142857426,1.57509128115481,0.787661583503098,-0.499452739268636,0.772860801244998,0.799642159999867,1.20100340963126,0.176687005860364,-0.0582798060848065,1.78245789737155,0.110298265839021,1.21200923085029,0.492198025375011,1.03659261256164,1.92236373166843,-0.440674580653114,-0.611265930917983,0.185595875988463,-0.157971683259763,0.971547328658715,-0.469516534475434,0.148051056941809,-0.60547100279925,-0.0336583712319779,-0.368364565610151,0.826641406825813,-0.304465900514602,0.24161144708154,0.81051033899044,0.241521020256635,0.476125391899667,-0.212212019534262,0.317725926899342,-1.12369818998926,0.225202786962721,-1.21999534668013,1.41639615735301,-1.01636756621562,-0.321348407277543,-0.0924087082709954,-0.456442372705024,2.04908548728565,1.00467443655297,-0.118497146075119,1.05413686632451
-1.48313861597191,-1.21406137377624,1.82431640087658,0.786960963406244,-0.609325092273812,2.36611211338722,1.95824574903353,-1.27293780415288,-0.806888205886118,1.1827075553015,-0.612198964535573,0.900604624549776,1.48703403712162,-0.74348899530078,-0.636267218570951,0.491603876852527,0.343066349600162,-0.356421230970408,1.04477711241022,0.362700729865347,-0.271084851030497,0.148085651175598,-0.639806338498054,0.0714243717905302,0.337963989517556,-0.938500290513499,-0.627739565671505,0.932765462931763,-0.58927298831786,0.630818780713693,0.452470847198287,1.39542182455711,0.133220445980257,-0.366569105846201,-1.44307951412133,-0.320680113134529,0.678999204701634,0.0728805466033794,0.395736447148657,0.35823011514618,-0.998451057485035,-0.81919201002446,-0.137270471340889,0.0985829183056551,-1.41681003426384,0.871012273904522,-1.40843328175873,-0.328029907337819,-0.568360334196292,0.533775251661603,0.42284996647421,-1.4558604332691,-0.289015677856399,0.210003184874681,0.13117298675491,-0.385236052745235,-0.446721684458161,0.0715230359035532,1.71444997051873,0.360313074772839,-0.641498843443068,-0.640201610520276,0.305078822927965,-0.848106058982546,0.553359726270343,0.41218371650811,0.690677223865427,0.384606890242937,1.93555744095493,-0.324585024180379,0.219001175890502,-0.582345031944363,0.549885215793167,-0.161414936959707,-0.387650825717517,0.67201408665955,-0.129323481391341,0.950392610241533,-0.561149062583506,0.286431620513464,-0.022196418406736,-0.243573707819493,0.722601651973793,-0.0541988499071102,-0.739570159973686,-0.0837736811318351,0.415932693724942,0.688392452785528,1.02430432427683,-0.822859767011684,0.42096328010104,-0.266744192880838,0.141305395836667,-0.241700746048565,1.09415733118177,0.263635028876169,-0.942324927066833,-0.959318516007484,0.219761915910149,0.478779750423513,-0.452082592920726,-0.666316363957614,0.239753674213636,-0.172053060486084,-0.726322975916654,0.47988958211957,-1.56296970811784,-0.979099003540243,-0.76117636792891,0.86563435600526,-1.01159412861478,0.512107506574358,0.70330571625599,0.168288385052529,0.349547255342693,0.727490255410169,1.15029505808971,-0.0974180691365429,0.458193658409798,0.0943886122724941,-1.05842289050967,-0.785112288562566,-0.0209028708431518,0.38399895312035,0.544591121061917,-0.103429986315605,0.358196025092738,0.14242771017774,0.321244655752553,0.363611667315844,0.302759339172055,0.162839319715913,-0.984648665092039,1.224157473106,0.242257444330048,-0.321824098218384,-0.782511877537235,0.0372802199398453,-1.21009442092812,-0.397331388094379,-0.998048277134691,-0.406350811440708,0.49248928997978,0.228655256794671,-0.894716652481724,-0.535731600585978
1.79955895404358,-0.62043966593509,2.82660239624549,1.29335478997536,-1.015210610268,0.274263985503606,0.244835251678833,0.881113517242972,-0.890738749770263,1.16207424680371,0.048456581516491,-0.0484099723597649,0.230265684769064,0.277304830980664,0.359312184012029,0.290312834342034,-0.897622595015071,0.932731327492268,-0.313112737324416,0.0367411499620081,0.42793377714666,0.0310452467748936,0.0255634566634579,0.805222170559245,0.281202655686993,-1.45345750470836,-0.272424936820094,-1.08245814497573,-0.95532273410067,-0.113429163359911,0.516853278765576,0.505472573884954,-0.0620375770426364,-1.48224267276232,-0.616862906204916,-0.0530490132894777,-0.0303433989317529,0.339095607194255,-0.834635951641528,0.569097919078425,-1.996831166212,0.706012619016515,-0.120666235422916,-1.15071216212929,-0.714026832262984,-1.83108713860524,0.746762654567279,0.891830620482234,1.09697823591309,-0.0246900680361009,0.261296677143859,0.71044160630792,-0.311368890002905,0.797587759020152,0.93715011028945,0.668997055078407,-0.0974055281782086,0.143211149427682,-1.18559675656039,-0.469945180610582,-0.372288478929982,-0.61170015068797,1.75575430426463,0.565816572744725,0.548558686849379,-0.0137171710644142,-1.00260501535105,0.243474271292913,0.0650898080574514,0.400877962658851,-0.953424527400557,1.73247799341619,0.344347379797294,0.362238735062136,0.759021291861184,-0.265081793378037,0.390878726277979,-0.606491608266677,-0.875096724403676,-0.0282875698467527,1.94105627883526,-0.437613141821874,-0.0956598982153269,0.983954115251081,-0.297246971756992,0.259204959048687,-0.0159848104407348,0.289411976547042,0.296604218897724,0.855758064338006,0.525637958047941,1.06746508621526,-0.168121418233136,-0.752718499988662,0.67116176246306,0.384581259591689,-0.703406861334059,0.85736700121019,0.186704864765133,-0.15673690525968,-0.219414193327022,1.27133301933706,-0.545269416273132,0.0948297998971077,0.561937668663108,-0.493841086347084,-0.310554639079739,-0.629894534927685,0.417120680463919,1.33746557304498,-0.576537771106608,-0.302275845353485,0.370742587150973,-0.105619627001665,0.631018053012166,0.123649386359669,-1.02729142233564,-0.48722960711951,0.563635282409812,0.24739868244281,-1.28594678944585,-0.347723485072882,-1.39443793094582,0.600852765966105,0.437727442301251,0.389160955881576,0.636681217575556,0.06705723887592,-0.737646353407331,0.241963691351083,0.836785304846082,-1.15200787048794,-0.796303053332503,1.13573114128285,0.355582149864623,0.0453954554661491,0.35649931504512,1.18053713638961,0.98982729988246,-0.199373052918957,0.827827651267098,0.0556340415018648,-0.230407218570907,0.000590054148435374,-0.202450523001538,0.62169427108631
-0.303935832940861,-0.870173570946347,0.464153599226567,1.41786629029879,0.629727188502474,0.366361233840997,1.01940350514137,-0.323049286973989,0.701685539396302,-0.880742602658832,1.11922050022452,0.197541365823677,0.126376165814332,-1.29914309245717,0.0888051769867465,-0.937132949175559,2.33462556219878,1.25291516549647,-0.221692813037607,-0.873257877517967,0.423036567046112,0.0323570962151521,0.603034519230041,0.0020758957084439,-1.14342764014686,-0.0909434055376516,0.295532398283058,-0.754167109365927,0.649396632993382,0.063926963485147,0.495215624226675,-0.579535908604346,-1.48996348729744,0.0854090099987685,-0.311089425905154,0.541708808616118,0.0362196254942547,0.0981466784158464,-0.926147454999626,0.424353530787492,0.692014432491464,0.0770887207881826,-0.220571934746616,-0.979923842119402,-0.554939570153179,0.601459822728706,0.897066760284047,1.01676129676391,0.78644318408987,1.00086095566516,-1.0961067498571,-0.399354936970512,-0.401702875348376,-0.691976064106413,-0.0514917802459413,1.86470004586333,0.889542311970462,0.875948253474276,-0.827849895339258,0.350622010370623,1.05987495193535,1.40463266617683,0.479088149145993,1.50156751197184,0.505948202536962,1.41668523277495,-1.28620494294669,0.371450504059068,0.520549442898214,-0.0366215530808765,-0.975103814037554,0.976809624208713,1.16799643232165,-0.32996914830999,-0.515342535995146,-0.465232785583577,0.945190264443569,-1.17525862421969,0.759694177795119,0.50791975190189,0.688988989554801,0.551604998391099,0.533028202818861,-0.439214776921308,0.261053002667261,0.29037691071876,1.0194754129224,0.330726832568199,-0.70452912553537,0.307209178428401,-0.65642516072913,0.333956017811649,1.00496597202908,1.00054572509843,0.697156966463665,-0.737141087708038,-0.379052371941253,0.0948911941998687,-0.288356470985175,0.18410719009922,-1.00643636301458,-0.216513896012873,-0.504904144434408,0.785009698695914,-0.252677096241926,-0.620165077264347,0.623997720527258,0.355396807253752,-1.3055699393656,0.811468000657528,0.0827575795505826,-1.66084459491283,-1.24359256046255,-0.268351717177898,-0.605641783567242,-0.0136996843717129,0.14953155254443,-1.39050301843347,-0.347630486016805,0.0302743492838522,1.84668881334807,1.23448783580921,0.0900498739610048,-0.610533935048166,0.313107494711634,-0.872275170161828,-1.54606682470707,0.0418890657008252,0.168272061925899,1.11112353828711,-0.7510277547516,-1.29232213483901,-0.144409458035141,1.31655046251821,-0.51904575017888,-0.244592813088659,0.139402197448964,-0.0165129822059987,-0.661884629071891,0.0200914397192191,-0.873545819315571,0.0368091212407724,-0.639221488149592,0.156583618863703,-0.933763371159256,-0.387433019318284
-1.6810532941728,7.463526207752,-1.19562292996325,0.319559560113072,-1.60606426843685,-1.48561083681658,-1.27900362387089,-1.54771101391233,0.0832677388480059,0.807377986269132,-0.244119277061398,-2.72993737152237,-1.43366136236376,1.6666827609073,0.807589933874217,-2.06725051990986,-1.19059481795608,3.55974845553408,2.15160975020165,-1.53823240129928,1.60559454065816,1.98623794425477,-1.43608130127522,-0.510626771108282,0.856108784835959,3.80140851838493,-1.76181531207166,-0.549696538445773,-3.17074847124014,-0.945320643761004,1.38251058186207,0.337217834915544,-0.888721782607038,1.01142740160513,2.56392849506326,3.67964392736798,-1.04614810897599,-0.114976698769043,-1.45079148501719,-2.49026505628307,-1.81143832398063,3.33961732147083,0.406979856804852,-0.301124680404769,0.304104529714252,-0.206825959826656,2.58924323320196,0.520554356609204,1.35771408658419,0.874773051994202,0.493601367799474,0.741699455956365,-1.49438089336693,-1.5795329171261,-1.16600587667365,1.1176915620496,-1.31086086958416,0.445616896595689,-0.498708101647079,-0.518865435727872,0.763185756903588,0.808615564608818,-0.758234318689785,-0.562564684989536,0.63337361212723,-0.298929841750198,0.563192115975163,0.382140735762681,-0.699538908839899,-0.70741127752064,0.120821477188839,0.443270520673847,-0.93856158378666,-0.0372731057874374,0.0591682291504866,-1.61502977138241,-0.0621637422011228,0.58467528877504,0.579815685360446,-1.04675800397992,-0.109793313031978,-0.0759480423520804,-0.463246402242291,0.733182430734696,0.151209549571013,-0.2179527833355,-0.289501902311664,-0.313106292315204,0.516421245094759,0.612577217960423,-0.707137824572628,0.203615212022898,-0.0985583038364098,-0.0131502955911831,0.0909969772728267,0.490181677040278,0.171505089552406,-0.35615771782917,0.335753029761937,0.247078035015914,0.568289274402051,-0.591541509885727,-0.112131156826073,0.145560176933326,-0.0797838422771635,-0.120097256872306,0.428915680110381,0.144392867477935,-0.481360951839052,0.035837407514625,-0.556067311762236,0.103955475560143,0.240306814960455,-0.742618101113215,0.618437214937394,-0.618106357573866,0.831054076245835,-0.413379628426964,-0.282172097629485,-0.157403607059865,-0.00682561997840947,0.0165744749440103,0.311998585643006,0.284658445862111,0.0204594274569029,0.0767661701777589,0.0332256246223076,-0.108385412383755,0.108291580750414,0.293630817442582,-0.235615364782709,0.128159080513073,-0.290974492727889,0.118441858633541,-0.367741448621507,-0.161595294966913,-0.0755806383069078,0.130012718498669,-0.295793337830155,-0.0775632024583902,0.0267862256042785,-0.0918539352184401,-0.0771141836523216,0.082430577763056,-0.3232710114904,0.0147468696659635
2.14017778391268,-0.0293080866652451,1.80027024222893,0.674240912930277,-0.273480867203098,-1.02854345542123,0.0104801264797747,0.229854969201945,-0.748574993517917,0.687394594838651,0.771774268510373,0.660499782891103,1.10051171169662,0.164688892250338,0.823751183148015,1.07730998738597,-0.818067892467793,1.00522654011011,0.292981978594792,0.132531249808675,-0.328573208866379,-0.0289777911445706,-0.64727278357597,1.50655272825113,0.349853095613115,1.77396646475797,-1.50277830723524,0.852249770923379,1.00722810596934,1.79373354918131,-1.2945738435144,-0.853398950515742,-1.6069766043127,0.915081007034647,0.572379638210029,0.359559090630853,1.05518972365896,-0.589763457687079,-0.0834037055659727,1.02244474628161,-0.810331464250106,-1.38693973528551,0.850735561249739,0.681102782644383,0.790412097793779,-0.420260286085922,-0.969676860748422,0.113069832091467,1.24704319937965,0.5785447603114,0.282822780928307,0.648417189925885,0.522710684995303,-0.32087028865864,0.220274490576293,0.787878554644457,-1.28135364459387,-0.0353621422901229,-0.0816096574371071,1.28467204319164,-0.602049838349186,0.824647385759125,-1.24021418977769,0.362626516361598,1.2391718108929,-0.518756759361009,-1.99035794568501,-0.888921951362347,-0.261518915554451,1.05158312014516,0.685171109928425,0.482802463991844,-0.482315696176319,0.324063471039228,0.245457610904252,1.22594947588785,0.0685720500441249,0.168024903946549,1.07720467780136,-0.68108913008584,0.281984241124074,0.737610299273316,0.465221928965992,0.0643106304147955,-0.31527497496679,-1.01595140557131,0.948345746080644,-0.506343331874882,-0.715121358767723,0.0696561232685352,-0.169338285609541,1.35955307951882,0.169859334575934,0.311278257566719,0.941406180153435,-1.10830338306798,-0.187203169629352,0.415279421370101,0.967508998363323,-0.268882511614915,-0.954168490797231,0.425082248714188,-0.159745864206897,0.771319154069952,-0.215244088308603,0.546498248497707,1.41570727167523,1.31296959490846,-0.0256105680969934,0.290366337280967,0.953436650913218,0.521814743032464,-0.996805504626793,-1.50866824319703,0.137559990973924,0.523865748891778,-0.884462211320283,-0.825189718438329,0.156196912238706,0.865426053652143,-0.378529808324231,0.227703884423525,0.630320038352128,1.1052827411748,-0.134898998363927,0.0113385649035304,0.361621006920396,-0.753225339722251,-0.593283536933509,0.703979864937787,-0.712998788006806,0.267752466679066,-0.862080295334038,1.04411415215901,1.01919309417322,-0.442128752995163,0.395956152601551,-0.931533560701711,0.817018928006949,0.386640126727694,-0.144390243162912,-0.473644007815873,0.0577440039647647,0.291051439851144,-0.179453530548409,0.787813647972102
1.61235932392078,0.501512961707296,-1.23093510397715,-0.703859332458881,-0.290842534168683,0.121442060519009,-1.01526132895129,0.110378806489597,0.25201586085521,-0.067757008314955,-0.997743064959079,-0.0777739323685673,0.0785770062646999,1.98634238458031,-0.124972063782163,1.87497904455536,0.877370454622856,0.297656906302571,0.834829348570928,0.155458771239776,-0.676946487434084,0.91206289796831,-0.172428178786827,-0.507546620619139,-0.524291165206123,-0.48761670554701,-0.0244862718440853,2.03768802581697,0.81820723152418,-0.582417235215704,-0.173818520630331,-0.402566280235106,-0.903839386060355,-1.30809147844763,-0.504944490950187,0.160551925846215,0.382147796855197,-0.51889288603866,-1.70491168572592,0.460331113585334,-0.414448503663326,0.0110386917772796,0.518279578542686,0.553086185612172,0.0321203533211649,0.532672615346898,1.24240751119981,-0.13453034838863,2.55496018062616,0.237924967059885,1.46644251686951,-1.03005928606655,2.01804753588431,1.27711900531687,0.370303853065737,0.507349915820906,0.235305393414418,-0.544782191083004,0.0623172933563122,-1.03190143542507,-0.153093247308573,-0.225571887806484,1.16320518676872,-0.341924444750935,-0.103039134457203,-0.913752919433273,1.21527202544628,-0.234494131585769,-0.243566690963074,-0.382411675894125,0.793728831501246,0.423872916103429,0.406119518345962,0.699931269176457,-1.82384990229196,0.237009850584094,1.6502250006768,-0.322029253225585,-0.480031322919188,0.00533380930158953,-1.57645064681983,0.0587349072590746,-0.522180729273854,0.327590860744596,0.214161388393101,0.495212820941134,-1.29589892118013,-0.227905083741261,1.8084560395431,0.132583840249733,0.50114851341298,1.33456015740308,0.179203833262221,0.753072018021082,0.15336343970135,-1.09406869337255,-0.11107830884451,-1.05823335952621,0.387880249528816,-0.163624588506646,-1.38352352168401,0.436562601791262,-0.103352480148425,-0.0380677349541752,-0.645118593606831,-0.108424753666632,0.585725725878616,0.462024058962663,-1.08134238947647,-0.78984881425105,-0.564317681262942,-1.15409369749319,0.823032655119056,1.16884898722499,-0.576258812053285,0.561017730180425,1.38249440175125,-0.305010764021211,0.649649728591945,-0.6485440599131,-0.487235645072895,0.216012372319948,0.810549197666576,-0.52909815444692,-1.19172557869744,-0.326718829062899,0.0295229321438322,-0.535353331084306,-0.226363884505456,0.0613955805491591,-0.782905955454942,-0.0194284241973466,0.0400508546437781,0.604983936912642,0.562716048827921,0.507105616358078,-0.029269243967926,-1.19452258730849,0.564021610078829,-0.526360627546621,0.971673512480328,-0.19936569504434,-0.471079734336443,-0.886550345027627,0.496436319825479,-1.21615101732755
