-0.0728126222554539,-1.48670878465568,0.852261673050056,-1.483267766425,2.39814637409084,-1.33698399356766,-0.190088108833837,1.0680672556553,1.2702923452324,-1.07057121243159,1.65177046514484,1.32526177757846,1.2163088373074,1.55598829023388,0.546253540911415,2.23586439927933,-0.492487556935647,-2.23380479329284,-1.49216531862444,-0.690103900207726,1.18632879070772,-0.0205799790860561,-0.995511750245327,-1.20587915831339,1.39403380834036,-0.949271879123339,0.0389392468625836,2.07365965201787,0.239001440552463,-1.62409575902655,0.203659908792735,-1.87079999057347,-0.712434439823164,-0.501169179347164,-0.898571677572321,0.949166443664145,0.407374849301197,0.541217787010103,1.0456263533803,-0.583755473645413,-0.524159375448152,1.37280313288053,0.908322265638086,-0.542890697354144,-1.09846234111872,0.680467525474052,-0.363473330083854,1.32860569035208,0.381349368596295,-0.525963500261538,0.169005539762499,1.96849408256906,-0.0351477388147242,-0.760939235023462,0.594610068942065,1.11903358006297,0.606081069184326,0.994370917159207,-0.378836130829299,-1.21337420989987,2.65687149335391,-0.296056333007957,1.55730703815321,1.22898021305616,-0.519517019808976,0.742081571063946,0.136284810053969
1.02939145341986,-0.854826122628033,2.73177066432473,0.279082656435269,-0.441676484951002,-0.514355380072764,0.101498325746118,0.943960330267236,-0.302121795207632,-0.594858964824449,1.43776926301197,1.09060727889419,0.230212031848789,-0.609913528311015,1.11544056126379,-1.25811066808946,0.227523476115609,0.00594909919854233,1.20064235064542,1.1880167297671,-0.629486699763849,-2.70025731210724,0.492313824734075,1.52153999048233,-0.670475629491896,-0.792819589064836,-1.13704191217707,0.0848897193859796,-1.31163573752313,-0.367578903423078,-0.31984997953378,0.528218459858141,0.219038891219859,-0.469440486795947,0.448819571860337,0.717484481629612,1.94248681150291,-2.15726699081593,1.63505323928754,1.47196770599862,0.96466112604412,0.73814937150629,0.918020744325719,1.90646447576937,-2.28333458199356,-1.17927729862501,2.55252870648358,1.16897024688975,1.16423775776087,1.42064115371047,-0.653420073446863,-0.923795843577093,0.655844195429293,-0.552184930493578,0.389898631621226,1.52836651648593,0.0931451426160147,1.15113573655235,0.64513098355062,0.271552609758667,0.689170461804268,0.127211019320209,1.11542830154762,1.81543142459313,-1.12759162100398,-0.208054455061101,1.26677476803598
-1.5062429220358,-0.206722955446744,2.26784291493757,0.368235333873694,2.77117204773425,1.21438506361207,0.919216197842859,0.152191809178365,-0.295667905770191,0.806718202744557,2.28967437302525,-0.433420010765452,-0.693396045535307,1.18370265193403,-1.14292305615338,0.6920758698768,1.15872658734644,-1.78416635463552,-0.819789840631601,0.74593359207491,-2.36954667851781,0.981554971809016,-0.578175113008202,-1.04668937105642,0.378546426862254,0.559806907313904,-0.045860887723626,-0.260072215830356,-1.77468404671045,0.178094760446187,0.676340809880166,0.383142025018658,-0.0639021491020656,-2.53853524623147,0.329333818269789,-1.7097629420138,-0.237636497693654,0.0464319219388647,-0.454763369894711,0.003042277097095,1.45847953490283,-2.32831585364117,1.63915587870228,-1.18843648824934,1.0871204153408,0.819773874598099,0.361110375810784,0.480294694715954,0.995207812542893,-0.38547340392985,0.434285870118449,-2.10297459638453,0.598810920944911,-0.845539326015531,0.550198707057674,-0.73470383533561,-0.0922704148719095,0.476056901872937,-0.227723063805624,1.3382233081829,0.950522297865503,1.42215678845664,1.00544060817322,-0.593366576650029,0.142214355853248,-0.275081506750113,2.05132833163505
-2.12799936311464,0.72461398426403,1.16215003394158,0.0540674409788353,-0.818546327666272,-1.46967195172025,0.163432037842782,0.698800102984194,1.79539275334948,1.18094051558627,-0.0113487492314096,1.70831737124208,0.184782669549877,0.280235386829036,2.73105724822998,-0.676033007808624,1.41221531668202,-0.0941162996554721,-0.116164808262741,0.0188316928845159,0.0400869365264707,1.55761792397518,-1.5367802637947,0.384697465483655,-1.73540936096744,0.494444193028941,0.882038429574399,-1.02021676357042,1.30301986391202,-1.7760424489709,0.621879068745159,0.317945033170679,-0.102173465010734,0.594728961002863,-0.742460006348828,0.456658230302692,2.92407109723568,0.360567604028081,1.43830356096522,-1.20562144507622,1.68725844406022,-0.136430469070157,-1.02183045703108,-1.63543844817738,-0.619982614372432,0.162212921684039,-1.17339648950566,-1.11701915716854,-0.72587805445719,-0.328344805489919,0.0536372990025275,-0.0180024131870438,0.439373065303054,-0.13677165609279,-1.5417134209632,0.826632747590791,-0.32230919089061,1.08653278595091,0.126389965579922,-0.477438006550602,0.687039467762223,-0.406520659326959,0.096409650342,-0.036863266924044,1.85438996266483,0.182306745836909,-0.281818316523421
0.567879602906802,-0.82475481313119,2.75963631811869,-0.438689860413654,0.431454388628378,-0.0574092266669446,1.05748862032833,-0.721457143980847,0.892314332526152,-0.373890547035148,-1.00050766899143,0.44145508936217,-0.121889674627566,-0.275134812123861,-0.340043283223701,0.319206663709953,-2.77915193604799,2.18178777563184,1.83442755461614,-0.773902511962832,1.04616504439238,-0.0511336447006639,-2.04920163111505,1.37387740309455,-0.357067443026759,-0.228173389549515,0.072566565478054,-1.54523820568377,0.0271938076366618,1.10932907719757,0.500137171137891,-0.775696302008128,0.210957416206378,3.03887944982384,0.497927930988779,0.653840207979888,1.05779032639428,0.153504310471898,-0.808690808350757,0.363598384981427,-1.24761926122235,-1.3158687874208,1.03281287450849,0.273264201191673,-1.22637781587599,0.576169719565092,-0.349002567882916,0.379808387594695,1.81787016209801,-1.32754847928129,0.324124956538524,-0.618497743342406,-1.34960206719226,0.791523246589675,0.0801850302666543,0.529627247556424,-0.017405472756702,0.340752632236466,-3.27108539648751,0.885371282429628,-1.29505188151546,1.40153003919907,0.47169454447036,2.16343246649387,0.881244668567528,-0.91034989914003,1.25115536480028
0.232125603866847,-1.99038305894685,2.51660438818176,0.097252024996834,0.397290835887436,0.691395334733894,-0.362657430327139,-0.0343556710181192,-0.317178313262699,-0.580605807830651,1.53713095520148,-0.0623437167083766,0.999113737733476,0.565636033701333,-0.325874733245616,0.405878453235502,1.46619221103161,-0.291611740362069,-1.63436380697639,-1.0270824983066,0.362203235475733,-0.586488497759029,1.90149202924624,-0.68781618702077,-0.40597516230492,0.59257955239878,-0.0816840281401243,-0.695209938248823,1.05179790945505,-0.316678590102689,-1.73672418409253,0.208323782622367,1.98936152840099,-0.0656152281435493,-1.29390158762129,0.151357687131413,2.73083257875906,-0.363288525740617,0.850853823563206,0.411068237750386,-0.97671835771804,-0.50744853354515,-1.41348339084764,1.88998043611189,1.2397351003278,-1.51490958796543,-2.60137142691723,-0.165676463827971,0.218732349127761,-0.638111581591005,-0.335157087545524,-0.801426615005217,1.13648041851782,-1.04497734404713,2.95858426667009,-0.342288201683353,-0.619938557698945,-0.412014970843874,0.361999227392601,-1.54444651058723,-0.503265591938657,0.845368562147378,0.0818953787194187,-0.0690874273404756,-0.366032828401275,1.39883736433919,-1.12584707083199
-0.869702365975945,0.907258153520832,2.32124661782836,2.82500329130828,-1.03490224804585,-0.710717014788795,0.127261807780378,1.09420931725705,-0.155557925331375,-2.58535465518362,0.198446604388588,2.51803867744211,-0.716683666116117,0.109199995179968,-0.286589522424389,0.421626748413208,-0.882374875480699,0.767940808501958,-0.177298865199022,-0.37112131277495,0.215587596088372,-2.49198800066938,-0.158790461559224,-0.88874230083904,-0.224392480013466,-0.0653578013365507,0.268116559912284,2.56074450365473,0.386977123871019,-0.213303703961045,-2.01538735378256,0.238654147913809,0.550446972085321,-0.355983509797566,-1.20128405358171,0.952404266750232,-0.132020437820432,-0.654912347402104,0.773428162213849,-0.0740000214183546,0.911870188027623,-0.687754737753788,0.741481380080795,-0.0418433936486586,0.628297231202916,0.342913590508569,0.557563016464561,0.459115032833925,1.47747491160786,-0.749128576319639,2.56923014649553,-0.140364887106944,1.46435472873631,-0.266087022679773,-0.482301648374454,-0.920791995187109,-0.402230119620796,-0.396621017389368,0.972613951108412,0.0928853440785707,1.20288333062657,0.951930097147021,0.839942203427312,-1.35361927278597,-0.35920740295885,-0.304315198892282,-0.818997897797725
1.20180949640758,-2.35022733960823,-1.72751394356868,2.56186894579276,1.22363399426644,0.344070305940349,-0.167869459154887,-1.01059722492142,-2.66596178713755,0.412720589464063,1.76618416246838,-0.223109012362086,-1.85501873916897,-0.366285848725645,-3.39976139295703,0.175086580478645,1.18621559537986,0.376237670731047,-0.837871564076509,-0.550147845428813,-0.873946394741832,-0.814749216226034,-0.43605469949793,0.412741061061568,0.277698138802291,-0.0768899692820262,-0.471442227809975,0.113366594054561,1.90865755670703,-0.30570382557199,-1.02523118552914,0.729292292138186,1.45264787947855,0.269172709459957,0.20402556747849,-1.54640108561232,-0.174423277674088,0.782398508710963,1.23589356808898,0.704956309871642,0.334008305961548,-0.394413401954545,1.54781689986616,-1.09139499798272,-0.989633280826071,-0.966560668603417,-0.866934989142602,-1.89101487569289,-0.12209702443234,-0.50707967037917,0.16330923559638,-1.06222267913062,-0.78873536773371,-1.24919852205313,-1.54698947281602,-0.763378525520039,0.288252796846966,0.809063764786975,-1.2021607751186,-0.133114358321881,1.38988323618469,0.260843676284582,1.05215430544851,-0.229405539685586,0.0728705860625627,0.218517486904996,0.205119210779975
-2.53546371871208,-0.256441504749685,0.726141513340419,0.207674143553994,-0.576408672383062,-0.48149707158254,0.437469178991445,-0.201098035644255,-0.363388379175919,1.10649694012572,-0.124519686652452,0.411160819052435,0.828729455299617,-1.26865161850586,0.360899972684324,0.0833868116117392,0.380807434542883,1.37535834433601,-0.449159680707018,-0.761536612507882,0.0658922549472195,0.296190097853974,-0.852307570079417,-0.74187763103811,0.205295097999102,-0.767274730533234,-0.133895844858305,-0.761163430851966,1.82688750065466,-1.14964637538434,-0.818992693625874,-0.145136791078261,-1.3588700643159,-2.57890307283242,0.658813793763258,-0.438096837810673,-0.511624382124012,1.88276792331307,0.826788519535543,-1.0150787092697,-1.57948462579225,0.700889537547071,2.39184542370084,0.944400387846861,-0.344325731347837,1.71379880775266,1.23148401666211,-2.37834801170428,-1.17157059622375,0.684408070358703,0.557651752413164,1.4322277640626,-0.0818925742615766,-0.0706775847402497,1.10895452227973,-0.163391524521327,-0.677655740715239,-0.574744141419129,-0.282596618326273,0.564278526784265,-0.717672404352626,0.0466861064062994,-0.0564003865212495,0.114038119277356,1.8831376296821,-0.780588914428751,-0.126761942028447
6.42200956341789,7.22112326309624,-1.94325062954938,0.402772553138116,1.75145320943375,-2.68640752306588,-3.98740382815537,-1.17527883227326,-1.46295470789526,-0.746203269956482,0.576357911846027,0.0199687249979263,0.00908736286671145,1.23600921398942,-1.60109863209771,-1.12755198570207,1.39764965929564,2.13468362941421,1.44754907610561,0.579798285932766,0.936791902259695,1.72563308492815,1.73428982460636,-1.93200525902901,5.19922082381955,-1.05742287742047,1.72639482917517,1.89196918286825,0.198217888861477,0.498631381075339,-2.79639135221873,-1.73526948862967,0.301507797313862,2.56257896531476,2.10559070001304,0.511265101028191,-0.718314802678975,-0.57011879394307,1.50046119055529,0.942155040245266,-0.529771157990916,3.2396345785332,0.308959456075407,-0.771404497717738,2.00549822105131,2.63910863538746,0.0146541149009956,2.14435122438995,0.892364924202412,0.640654756436796,-0.397675348089049,0.0718877405273698,-0.354249589474888,-0.40734140599261,0.0914464233178565,-1.42962843037975,0.421240747126739,-0.0530600921811624,-1.28949699837035,1.36005006195337,-1.02266780624775,-0.117545567749625,-0.289626157242561,1.42526311553106,0.174686533333609,0.343759022112842,-0.439769996599403
-3.34361078724212,0.956943967069448,0.531869710551545,1.35919940384207,-0.359160116367062,-0.358909227956417,-0.74267960921481,0.234509671780587,0.593498901629228,-0.451673046403478,1.61196477444866,0.574139012911809,0.516282570106168,0.684306234961287,1.54547200842458,0.0986923535986706,-0.426036132945628,-0.368562562218792,0.487091663808204,0.701650157967606,-0.426328107939923,-0.584855125901027,0.970949427735448,2.1556958310496,-0.732205005566653,-0.938287026177933,-0.306698659010093,-0.660084623091362,0.798615042702854,-1.15392598625618,-2.24703396198261,-0.171435162366124,-0.632933690974999,1.04231405436454,-0.289606277375738,-0.702413467952887,0.744532646494129,1.27033728675959,0.689535150438673,-0.916187073728078,-0.728996582811843,-0.402138927392636,-1.09133049956629,0.184206394108501,0.134880874216055,-0.641151109427284,-1.53831353293562,1.29416448863546,-1.11392120779612,-0.940453724057456,-1.13495342814105,-1.32151627535756,1.06535022696069,-0.0547931823754501,-0.495149053372673,0.166738040334656,-1.1257249273236,0.652093874254276,-0.257202621705871,0.896467457829131,-0.905568997044843,1.41352651726441,0.553758897193368,-0.959188355945404,-1.665396286353,-0.223971120777302,1.63337193523652
-2.22207228351997,0.616948845442969,1.42084034779733,1.7331670820703,-0.845159144725857,0.382316110181788,-1.00581872833993,0.584368623059646,-1.50191077201433,-0.72639299629561,-1.81799845989419,0.740681478197371,-1.58649922892192,-0.800223355908345,0.894961961031959,-0.761325953611087,-0.773712371297819,-0.361944071537071,-1.32099883895376,0.334355195047456,0.559043823819203,0.519902468413624,-0.826128641535771,1.96663825213627,-1.22088908315504,0.565414041424666,1.37891094121057,0.756754943651044,-1.16070976324987,0.738082742565683,0.990042976659571,-1.73899696511313,-0.20544278469199,-0.191359609382034,-0.0108509510371046,-0.368146717177126,0.2968327347274,0.353822524264488,-0.245388548176301,1.18014591447214,0.703741703753128,0.20214166821592,-0.781062531526562,0.800213179103662,1.25181027610102,0.432693872149597,-0.525863095137553,0.861843345625412,0.402899268152385,1.26954717221235,-0.511130298195941,2.82339747784364,0.708353224094843,0.349402006475002,0.804988118840113,2.21166260207863,-0.412066480114935,1.1520161904693,-1.01531541337518,0.0607100697979198,-0.213972924306049,-0.87160406259752,-0.344506684338159,-0.749790712403018,-0.495462036704801,-0.365069850550647,-1.13185534968992
0.650374417530113,-0.970488818644128,3.32110383762444,-1.17890999596306,-1.17922083632316,-1.23966306045321,0.836376735520005,-0.948093674362234,0.708744556024224,-1.08465112132452,0.28250152266556,-0.490839278027871,-1.699187114077,-0.692181754241471,-0.115470545111141,-0.242368099118928,0.919318376641608,-0.312461272858366,0.907714203145704,2.59193517188533,-0.433120518153366,-0.925552614771301,0.593146352666803,-0.269408821439871,-0.843462715147636,2.71425354298307,-1.28713794405993,1.62254806957032,0.505994437878499,-0.844241182360748,1.19522827004793,1.52749466814905,-0.770771602746276,-1.49516149441524,1.39963678140431,1.15100829583903,-1.17967937438687,-1.96365382082547,0.491964576145348,0.30143892395762,-1.06948979408694,-1.44414075305302,0.420859712140821,0.268258682119834,1.75355214404431,0.0980250766395477,-0.5039026622658,1.36067039961418,1.40854730588285,1.95841466213518,-0.652928881016397,2.15369769971338,-0.684959155512579,0.858429441840289,0.188995230241426,-0.388778003275193,0.0237105262113311,0.5598561317508,-0.778779667628542,1.0572937013408,0.752621921538209,-0.560100883944412,-1.12619167667472,-0.770306241532202,0.0186082168494508,0.440220101749677,-0.80385365425932
-1.48677657167105,0.949034648605404,1.13827367607091,1.00677927555797,0.525595482912322,1.88376533237118,0.269959258959302,1.31207043668723,0.945383055832819,-1.2932298642229,-0.666231440452644,-1.90938871114024,-0.407506612105751,0.692373974990213,2.56788246931912,-1.19137848599571,-0.387515985621008,0.128947995198903,0.64432645788173,0.0154719958495571,0.50078818572253,-2.86020236234767,0.222674645225319,-1.76549539439255,0.238530738667126,-0.660399212423705,0.0933390391539831,-1.23995442419854,-2.01124603609259,0.495062643886786,0.597722063651101,0.0632709091488112,1.08617807618486,1.28263510390234,-1.11000824757638,-0.786720919580154,-0.54587512196396,0.191666368323443,0.990835041160676,0.336480394183794,-1.97468551500591,-0.63031755399913,-0.681995615969718,0.0158363598234196,-0.688097513465874,0.143783972193957,1.01985224787216,0.109070650212036,3.36052363224642,1.21400228284334,-1.9767073799925,-0.343131763549082,-0.721146439286452,-0.311785339942137,-1.07275275010519,-0.20456315305335,1.67689357201164,1.09319774971846,-0.373670802853497,-1.38633982103047,0.313282664211437,0.763118088133344,-1.24023676376325,-0.00846958083783669,-0.24336790388112,1.85942496187839,-0.643484945470321
