0.192387044258525,-1.38544939821285,3.80666684620844,0.303520474592138,-1.54919569793538,1.76524489042503,2.6565391042623,0.243646029493768,-0.133360351644582,-2.19000212164719,-0.509734577301105,-1.78702321984975,2.12374692115424,-1.2351416564046,-2.28800832472514,-0.0221367731454817,-0.562156702353168,1.64438146561793,2.05079697009403,2.58799911894747,-1.04670074854826,0.616451379909811,0.0241435798316328,1.98984583934675,-0.486549772607317,0.235435928423438,0.888654456655516,2.35336612999445,0.92991042536741,3.17178957979912
1.61674056805346,-1.62536103320357,-0.529042030319087,1.0569476022383,0.217444579728855,1.47537731274236,2.21685311051734,2.50253340638255,-0.262352137364755,0.456000223698087,-3.17746014733166,1.54869370339806,-1.21906777427365,-1.28770113355979,0.986549749837532,-4.1324722129998,0.844362984779424,-1.83449829012992,1.47805347517057,-0.706970112493842,0.532869379599269,-0.491307748639355,-1.01802440903102,-0.361858486840853,-1.25357421395378,4.83377264961292,-2.49839945281536,-0.557622205310828,-1.69305218360477,0.243875452063579
2.03431176718669,-2.24772866528164,1.03753908412258,3.49451189404106,-4.17437190149077,0.0575851392421473,0.831467362298376,-1.83861843259535,1.09664800648934,0.90355063687771,-0.96185234873726,0.97618086201713,4.57989484476944,0.84874115671013,2.33454590760982,-1.93703461712502,0.909884203958233,-1.09606325327467,-2.87784531595249,-0.42483980194462,-1.00298493417601,-0.847648319004316,-2.48655471358213,-0.0327556596165091,-2.53780277585724,-1.52931536434369,-0.968536053612349,0.107476465838462,0.644244662488714,-0.830351526141213
-1.56206928443072,2.21135809344524,5.33692863426655,0.727374970200133,0.92193275456102,-0.0878096445693141,-0.153935438744113,0.851215981296714,1.38974317784097,1.62516672827658,0.649695990662246,-0.92938332162431,-0.373398076325378,-1.01394946470938,1.00939319190141,-0.978730050845797,1.76997778904499,0.353364026420884,1.70691996051756,0.607563442516403,-1.1318293859883,0.407945598722287,2.08508230321409,0.360077182262843,4.76486130181869,-0.245701658892863,-2.78384290360853,-1.65441474999385,-0.430923348675424,-1.13507613839679
-0.092060184590233,-2.87142262059094,-1.29209503724527,1.71036210135562,-1.85788748887034,-0.886031071644984,2.05049868148011,-1.69125253398244,-2.07868643125345,0.751797143734768,-0.776221271398041,3.32397341856366,-0.819649151016639,0.668260465086534,2.22901316947937,-1.99336348837295,-2.95520355512687,0.691250983967653,0.439477273167563,-0.936317817473187,-4.32877172527416,-2.11683383780816,2.08202878287795,1.56962045405476,-0.468229185102003,0.797569420501002,0.695829613581996,-0.225021760439987,1.3182693390915,0.0592376409852038
0.169944737400241,1.91285918108487,-1.76464842738501,-0.497314257547191,0.105575400066476,1.49422359863467,-2.31393278894718,-0.147524915792908,-3.8561614897633,0.0197250518924862,0.839844178556235,-3.71775661283106,0.997225243078022,0.901932660886902,0.290704184128785,-1.0247633267551,1.9087162136265,-1.344109572831,0.843495791323678,2.35013998391479,4.16033810316558,-0.238253481072824,2.98350390491777,1.17967360517775,-3.15508255462083,1.1781313457309,0.324637623297004,-1.16498747829216,-0.266326898484657,-0.784510887641279
-2.1352350876526,3.05370730033235,2.05853083789898,1.72882125799186,0.979912631322094,-1.79920449025144,-0.674646053064567,0.655979595066678,-0.868495256662925,-3.28489897717,1.34027578458216,-0.144943682283041,3.47605006495831,-0.225221465617479,-0.408698945844236,0.866272205015439,3.57326482747613,2.69194970737399,0.0150357384158259,-0.722522156400574,-1.02328713513564,1.78737799279262,-2.06967240194428,1.60053823469167,-0.860981906644802,2.30398623994143,2.06012488651874,-0.457333058179291,0.777925156941358,0.446600272608172
-0.865178688648643,-0.740992732002006,0.174661242709957,2.40781264327808,0.406902843276235,0.290799544255894,0.840991278046469,0.864711401591061,3.81169070711407,1.27746366164506,-0.354585365540942,-3.71996889402243,-0.505898681222321,1.56936318580565,2.03532962226216,-0.93647808877626,-0.0133502193496079,-2.00512978169225,1.09044564578019,-0.091793623841035,-5.08474748305187,0.952124647848868,-0.557590061046296,-2.42366625174336,0.284101442193679,0.715887690114792,0.720475692633081,0.948597563590381,1.90962769284173,-0.452498013541766
-0.284124748339703,-0.707604886474227,0.836169488836667,2.02460604662026,-1.17397747181702,-0.00823395680932134,-3.59425664746993,0.118784958875704,-3.71191611974727,-0.514009790659052,-2.27155673666946,3.12895838347576,-0.209197353191729,1.83015692793401,-0.7143895908443,-3.75156784550541,0.667732441221732,2.20563265838466,-0.595124703382248,-1.7529078146274,1.8759752439147,1.85337821786495,0.603365469964875,0.318817460269196,1.67454153478292,1.82991100536448,-1.23315299374233,1.19016713715364,0.737091900328405,-0.0236352452106334
-1.72576020046019,2.90597601233316,-2.08710397762068,0.796585831232387,2.60729389105989,1.16807419255857,0.374651391956021,-0.134369874742155,-1.05496997865134,-1.8222446816027,-0.846600325068437,-0.411844258082223,1.73631329251406,0.523503445318299,-0.791522986718544,-1.36670470109521,0.162119210971929,-0.162646066237838,2.3587945478872,1.36584643165706,-5.14478326338864,0.416016632885107,-1.48450973946001,0.778651517641059,-0.737956048547228,1.37449833612809,-2.78286606601999,2.15947342620026,0.765762206574505,0.518067185856873
-2.02582968961619,2.62335275028796,2.99456187870586,-0.59656010538159,1.18293946235333,-0.101116662629713,0.910403339396679,-0.0982022598030728,1.00553945687328,-0.45838623665193,-1.78356978056065,-0.0769940622521423,-0.567486923271179,-1.94212937282602,2.55163824900117,3.13507866663424,2.79471756647739,3.59836976682112,-1.99401542048259,0.394650613983834,-0.224202901697654,-0.257210571198284,-2.89452792865625,1.72102947641336,1.43645780336816,-0.10075273124512,-0.640915351174375,1.34473206591965,1.69960485587783,-0.462354386699148
0.178946156172318,0.655280105328125,-0.473579449859729,2.50302666087901,0.183994926742716,2.22698717706997,-4.88168156081025,1.99345784455776,-0.495889760732814,0.0734153185985559,1.59903414101288,-1.70331601490108,0.594368130604743,-0.832073464138767,1.370859453288,0.430176359733973,-0.146031778836937,-1.17012254815118,-0.262682659878024,0.825311009550981,-1.3381891912787,4.91155274631148,-0.0678071205445726,-1.31446896386368,1.03492587184011,0.240294037457757,-2.88073304168635,0.981001695738887,-2.63241680159661,2.77703947624806
-0.759976831704978,2.68775449186681,3.03648735778078,1.90539270978549,-0.278131954445351,-0.797775710381799,-0.736815610706258,0.871763351792336,-0.96361842827285,-0.4317002758838,0.17145320158245,2.26881289831907,-1.57519618948154,3.51585005669025,1.45463215374398,-2.24527508786182,-0.786943772464776,-0.53488263457059,-0.536295843304224,1.94240325368283,2.14016981988742,0.543132940531124,2.79185914756024,2.44955134281643,1.43132520259542,0.64205657047529,1.95865325097739,-1.16828452938493,-3.19987671919551,2.55457000455754
-1.20632877346244,-0.674147322633711,0.265555835048076,5.4263593083348,-0.381136286659468,0.0505900045535117,0.296843104162469,0.544417227323542,-1.28214426698336,0.290532602415026,-1.4813732751217,1.88549667192251,0.694809679031714,2.36029902088193,-3.49548384365542,0.0100158687011059,-1.72872701301499,0.283339725388711,-0.979952004525375,0.620330422457996,0.817165228234052,-0.32431327242049,0.778553631054086,-1.41412745891014,1.19933109628242,3.15227009127111,0.529207069555023,-2.73571715717962,0.975579343897787,2.34135318446398
-2.4328450339529,2.13521446525611,1.61142778191354,-2.41187916538446,1.86653160019032,-3.15407982839515,0.768781007275286,-2.2861718561152,0.861393381122038,-0.422289122912128,0.109736711693362,-0.780009437902319,-0.159342962423388,1.92508824478536,3.0515630476829,-0.456194621165815,0.771348328369123,0.402986964901257,-1.40199738893801,-0.139237359417643,0.952407111856822,-2.65130060677984,3.51820256476202,1.18152974490624,0.813996674591814,-1.86799243481774,-1.73531491428298,0.640534178402504,-1.88406620630557,-1.96934837070702
-1.45075402936759,1.92097005329818,-2.84815713705759,0.640886657337501,-0.175264197440182,1.61893212660564,0.388401061023621,0.0465980509647678,-2.55893447591636,-0.972504720755899,0.164178089006779,1.33931653771387,-1.69084680522289,-2.08957577250872,-1.30731126434485,-5.2884944209243,-0.342411580988361,-1.97648027249722,-1.53065985063031,1.90164327062028,1.35865948349499,-2.91670738492651,0.719719196994295,0.201874025505474,-0.0566737276328308,-0.338828938156476,2.79519711864525,-1.07660499414053,-0.910437489518131,0.0369548288157814
1.17301601165591,-2.26923341881962,0.820983722639138,1.48977299436297,-2.3653806259404,0.567308049918551,2.38577701160597,-0.754098197669649,1.76931763825216,-0.981254204232544,1.89478647465874,-1.40683103225324,1.44343243455524,0.884976363606704,-1.06952359089563,0.740137450218082,0.447093495955623,-1.56338294375418,-1.03938513533064,1.7198052423959,1.76790791334448,-2.48755770468225,0.250358873061921,0.00330361922175063,-1.91703138957791,1.31490835616127,3.56731652285204,1.05250422630789,-4.45902639708134,-1.89499827595861
1.21852553630866,2.06886175690332,-3.76101795031265,3.16511972953494,-2.35934626147662,-1.88800057548349,-3.33098788492787,-1.78507181727694,0.150360497625026,0.404888668525212,-0.418300127500508,-0.357991145772178,-1.78805664297321,2.81512471897606,2.26996026526969,0.424540461543058,1.56250710191894,1.7600946200426,1.68434760849599,-0.738053256468967,-1.09645666819225,-1.26127550027257,-1.93281509713565,3.50209811400946,2.05841405363016,3.65285802434092,0.635527047124012,-0.506084733367575,0.136800324253193,1.59601820195495
0.338070276272861,2.08474171299754,4.58309083830836,-4.44857869314589,0.913006191256137,-0.00857265808757962,-1.31358853735609,2.99801843439596,-0.493902942638265,0.0772288464472873,3.01844340349848,-1.73660710527593,1.09283254243861,1.83544137069566,-0.154635748360134,0.583599171886097,-0.501902803616458,-1.16871317571721,1.52471798690213,-0.886769783343074,-0.820335084447578,-0.108597121245149,0.519711775075042,-1.98462940426613,2.87870072361068,-1.26028820829552,-1.20169149514245,-0.17373530713633,0.177844080392835,-0.390345684939196
0.466260044908479,-2.12132025270244,1.8987517344197,-1.78446780646244,0.663978238414672,1.48299860435056,1.37898356107839,-0.573332070413663,-3.49622673382832,-0.909024305080347,2.08010571410646,0.127988757131717,-1.39575939849163,0.5033694331386,0.0655665307751319,0.210212523414266,-0.677414802730622,-1.11887656128682,-0.323785502372582,-0.888197104608242,2.2548500768806,0.537212042511517,-0.0137711282544548,1.96943564260526,2.84101364146045,1.71544734875568,2.2388096765013,-3.98060847607908,-2.62487897658883,-1.1677039440177
-1.7600784622487,2.72669173450776,-1.58084449476397,-0.116383319627917,0.331786012600301,0.240561378698195,1.15723687874737,1.64972380073278,-0.458793072030561,0.0117489213809395,-1.21103260504424,3.00132879353182,3.36546882896584,-0.645657532113499,-1.35963791755474,0.374715075192286,-0.429727741501581,-1.23969532925443,2.39669478460923,1.87138011052968,-0.776890156226534,-2.81305092746713,-2.36896652328412,2.24986506333199,-0.24726477628593,0.538197926146431,0.242063822887494,-2.88140086635345,-0.355002060809657,-3.17433960188436
-0.753525793773573,-1.9353531617761,-0.287471775982578,-0.676521466684861,-0.48578260728702,-0.794118802955188,-1.05323884475248,2.08757768292387,-0.251302012753461,-2.0238887254859,-1.99062843146655,-1.10363774556947,0.36125981942333,-2.62266042432314,-1.72691656719521,-4.41970302683363,2.29618555878042,-0.493295139375682,-0.652724699695147,2.94379366974862,-0.923557949264237,2.71453782759482,-0.263576901247195,0.098820346530526,-2.78880040181531,0.462913600413131,-2.91432965434306,0.365263033486441,-1.03402177993092,0.455434867622504
10.8243493865549,5.20586160725547,0.350836328364241,3.29231683583886,0.209863627615473,-0.217266526424319,-0.595301526714191,2.49179902179164,6.89106506981439,-1.04700594010089,0.982021094842117,2.30406717415519,-2.49331917417777,5.84351516183977,-0.58430460354311,0.507242653696798,-1.89096135210211,0.270862012931809,0.751612974041527,1.57209383074631,-0.29076805819007,-1.4539201756369,0.676550016179872,-4.1123594262429,-2.13688248655775,-0.120672834367157,1.31448587456076,0.981912080320242,-0.267027107028143,0.223017080880658
-0.767975663130563,2.43751811750475,-3.65517211123392,-0.30195421449979,-0.501915361660734,-1.04019179210202,0.429841728138504,-1.11083691185463,0.541540899073279,0.418109098719243,-2.23402705251494,0.80961616469594,-3.67820782793087,-0.226453574798009,-2.04638996006675,-2.90014520062699,-1.63430688953975,3.00887952240883,-2.665619046681,-3.42525040397607,-0.975736512567996,1.43997629914717,-2.51974257804251,0.431914624014801,0.155337782541791,-0.404853331898167,1.20397699016077,1.92768747445623,-0.0350913003139735,0.0307456911101115
7.6974175534892,4.76159982746894,3.26030578994581,1.31080587933377,2.06273683568832,3.04609725605712,3.7125258899708,2.27364339135913,-2.82520010236254,-0.161934281741978,1.12469196455684,-0.40732937295303,2.15913075668258,-1.20683691048175,2.50994725989554,3.84554019549642,1.7231446663098,0.715559837175824,-0.653359491771871,-4.13110384937046,-1.66676196255663,-2.90713622590283,-2.26799159099012,-2.20323234557662,-2.25871915613932,-3.19720292515648,-0.192214427642618,-1.90159325710143,-0.295598108260769,1.21170723321199
-1.80430380035472,-1.41475629491091,-0.174603473895644,0.924034229484378,1.84386126648773,0.428848602781732,-3.87761933740261,1.59008852853341,0.960183288609053,1.67971648710883,0.81521138198358,0.777487795041274,1.20388869572517,-1.44080855229476,2.2686637336261,0.163858159902137,-0.323276975757915,2.73382358594735,1.02518737953736,1.71800736586289,0.205389314668328,-0.125277407363914,-0.129414207386439,2.70111594135831,2.17215130395407,0.0391861129681711,1.13312414548748,0.852423091305886,-4.8629167074557,1.50167042873013
-3.34465785470217,-2.12029684664801,0.706587078985329,1.46032277288938,1.9232967382134,-0.805712082795129,-0.0838081389370779,3.18337133777122,-1.41264140855358,1.03921557570598,-1.36344045876407,-2.49937843560162,-1.08215463038234,-1.06576918737956,1.67783312028131,1.67364006845845,-0.068510261106252,-2.82373373594201,1.58256149804514,-2.1652353887987,-1.48679286423998,1.08439399915015,-0.916436806215546,-0.402618757437537,-1.71695155348934,0.347728078974435,-0.917994155418036,-2.46935614233607,-1.55644021387144,0.224675470735125
-0.529045871822847,0.586969469991238,-2.22752778552244,-2.03266385177824,-1.40878028421873,-0.370158745674188,-1.72711460060792,0.349333594485051,-0.273775135341752,0.747213282909924,0.260443338308819,-3.17509463070638,-2.76467341799547,0.260386483989319,-2.17199350151419,-3.06640106376082,0.203102202585843,2.20486050794234,0.909782432776485,0.762954269390223,0.0567224586902846,-2.96286796436506,-0.200760800995546,1.9468401338088,-0.164562914502449,1.58068503667112,-4.43300929116407,0.115088381042499,-0.850493958759272,2.76356249794756
