-1.8774865540896,0.559144783686066,-0.081582847986645,0.43710938428358,-1.1822797952394,0.78932341903636,0.0162342798870287,-1.70349816748437,-1.07901187266419,1.19701353944776,0.186232963746149,0.717663598889918,1.40801701811642,-1.16703739290849,0.401328538497977,1.38323222662576,-0.0600642329147128,0.870638423598351,0.713168220925465,-0.29002378027567,-0.323836348002255,-0.226963283841162,0.376103998415604,0.677179965894391,-1.62100833073021,0.905809439660096,-0.0143782260335563,0.504054678673153,-0.182476725323002,0.561714804535907,0.279214481900066,1.31258068308342,-0.0218996693862929,0.512533823322261,0.717647597140449,-1.07381100652188,0.151968954018133,0.456651225397281,-0.0589812051705043,0.39172418485449,0.0975745828443573,-0.457327738927576,0.522739910480162,-0.0403828351414069,-0.177355638143019,-0.209817098935643,1.32957808990777,0.342422239440843,0.397698460914588,0.232001754048588,-0.678481188208404,0.652989410865238,0.468140646429653,-0.36590249626657,0.0534559365161568,0.633533322402437,-0.515996791974322,0.54676977297467,-1.14966575370636,-0.603956543769055,-0.457060245303468,-0.22923577945677,0.307820007439064,-1.49637617332397,0.150257524867609,0.29985777790604,0.421140580056914,0.682794401358253,0.115241288883826,0.271014984652552,-0.23138178717571,0.374973491743865,0.979045917836549,-0.573451431188576,-0.0869340650417331,-0.134302599249034,-0.0255841766861713,0.694899147452589,0.133152819960773,0.646523069687722,1.60097286574817,0.0288135535821476,-0.838410660312166,0.574529156903008,0.385712014969834,1.77561203737784,1.35098652650613,-0.843952653488746,0.22159058754768,-0.644835141386123,0.746545097700431,1.26341424648982,0.623454921788213,0.983025661718822,-0.347951040677781,0.202070377467528,0.420995146036226,-0.589514292217229,-0.523530477631211,-0.5853807403941,-0.471307765556967,1.76090772505787,-0.257053111952201,-0.72939286014236,0.0296526241260251,0.710161447659332,0.594450141206989,-0.928281022313744,-0.415542698830785,-0.309131500045572,0.0444419371456575,0.305019663583427,-0.871492874537458,0.324903193187277,0.411757200093783,1.05832995345669,-0.164304785495293,-0.016902460606009,1.84054664699119,0.28211255521309,-0.613034234783649,-0.771892248930095,0.734681458114428,0.648185682492138,0.553394290810678,-1.90267362225853,0.171259390983101,-0.511368866736788
0.558634429216753,-0.690480506430486,-1.18404915982209,0.786217791546401,3.43447992231833,0.511110958503684,-0.791722321056795,-0.431945021088933,-0.886511114758673,1.91685592145735,-0.515013121520573,-0.095491996960535,-0.871565606660057,0.356898300940811,-0.670903910260034,0.498361818962093,0.331561085381889,-0.856149979529754,-0.441285709145171,0.685879636442421,-0.0809953689721972,0.862070215143768,0.580742265923496,-1.11450727835691,-0.290450138830186,-0.599726352848697,-0.0936405346763453,0.572482645283585,-0.574851956574688,0.445645179023199,-0.834652843601995,1.46010896224427,-0.639568705315467,-1.16348856682683,0.238838086581543,0.0619989056025912,-0.141873609865288,-0.283575830255935,-1.02614867205057,0.639100038996887,1.09938451941444,0.321772615907498,0.088237985305872,-0.44508688670072,-1.37346496039722,-0.260191601450052,0.851840326641087,0.682214101679325,-0.810934936649374,0.72716735469697,0.371609161260857,-0.0510927884520422,-0.574039634442257,-0.810593107531218,0.716988484701351,0.176582984227453,-0.234728732159125,-0.239156921440642,0.776882236126884,-0.278994615020629,-0.655509174793047,0.515833380133873,-1.00966963754841,0.0640023167858827,-1.78916147147938,-0.228779204027369,-0.341968365883823,-0.0340668020596228,0.326000874143785,0.518658776609273,-0.885781053051901,-0.411819202213764,-0.124014217956468,0.386963374280658,-1.42071464773788,0.981482689638968,-0.648137474374491,1.07042573247442,-1.11766918184458,-1.13601914320087,-0.332954261815757,-0.994294607468266,0.00320718271383458,-0.180932841506378,-0.256802289142929,-0.155911720071284,0.398675107794907,-0.435325044193124,-1.08311746342398,0.657826150029193,0.275814169657117,-0.890706693991365,-0.406945338803372,0.257185300186896,-0.346297595584794,-0.729242872208051,1.32840058855177,0.514580150658098,0.504343474923713,0.956171462370901,0.509541715321258,-0.599643675055008,-1.84742150842934,-1.22244484861642,-0.152634932109268,1.938313230026,-0.339496759782362,-0.255929084244434,1.74907381370219,1.85199589890161,-0.540663754628469,0.8236015390927,0.816021560862186,-0.946706916119314,-0.177625101097801,0.689550392000719,0.779355417007321,-0.519464964332504,-0.741735696795152,-1.63652534773202,0.138095928706027,1.46744871106765,0.247201269053294,0.08920126564942,-0.419696890352517,0.281684239808871,-0.180489047107972,-0.589145637836368
2.50930796326947,-1.41560797681375,-1.11296839987998,1.84969139599684,-0.463192076692175,-0.554998170075417,-0.624875302636952,0.0231880872625418,0.79027256466149,-0.159594764504009,-1.26857116869244,1.40820371882658,-1.08472458217205,-0.741339265261429,0.2534818960812,0.823113483037953,-0.999417536589931,-0.948174850339235,1.21513995425067,0.363231496391493,-0.0922571456333947,-0.0493257605861751,0.418325229186725,0.69412672818718,-0.735972632652965,-0.586942723710391,-1.18206251582369,0.348097028385298,-0.490360391388514,-1.05227049013751,0.152685564472914,0.0789368631104631,0.264526163437234,0.992763825197334,0.437210203903469,-1.05926636886145,0.669392965885999,0.184575660036383,0.521223838067797,-0.430916228560832,0.355656897778019,-1.37360395576361,-0.168835860774374,0.212121909203471,1.27772427811425,-0.626059821495756,-0.680135277360709,-1.39590990261487,1.90779840866463,0.273830822676374,-1.18987973534159,-0.981130077146026,-0.974968696259209,-1.55318888047791,0.105261186976088,-1.44616717892445,0.805456545714959,-0.607768653645867,-1.39892799746415,0.284852169123772,-0.380681776734612,0.984720303400076,-0.230466629775143,1.78030436235461,-1.38497368311331,0.341124295742569,-0.680161297676167,-1.76537117104598,-0.734579080362104,1.52670701724018,0.260695176534006,-0.448112492684027,0.604905991193204,-0.812391650705924,-0.528299314443158,0.151755364425633,0.895126643847266,-0.93065066780987,0.533689256113597,0.946880512848711,0.611405500994691,-0.153018124567753,-0.834072699077329,0.326302368389128,-0.627584548855689,-0.441143328863291,1.03995127064925,0.76457745635882,-1.88562195819732,-0.45990952307015,0.247221425192756,-0.598253971085453,-0.542048819237569,0.258556410397408,0.110285538686417,0.134120295943897,-0.339865681234384,-0.507672976582524,-1.44727774428869,-1.25706320371709,-0.596889448181457,-0.102255640725694,0.437414561383439,-0.169913607532798,1.66280940130701,0.266902450040579,0.0157944377479305,0.703727151808945,-0.303878662499267,0.353025444040674,0.257193208751466,-1.05841367339977,1.23430862765089,0.399177566664912,-0.366874803195943,-0.145188908804845,-1.26466741198809,1.08331002876329,-0.302110331569744,-0.086784851466617,0.667918201183307,-0.176395477976911,0.827417983006286,-0.749055920578042,-0.232056973522529,0.825478830210179,-0.6050735556346,0.309388709662689
-0.713474642539145,0.381994989923645,-0.543157240951377,-0.305111820290399,0.83886201725705,-1.50768107658889,0.42745176277501,0.632882383798307,1.7960859365829,0.458797383958794,-0.713644016571847,-0.134787582753348,1.02165348686876,-0.527584737949189,0.665712795271942,0.563995078645153,-0.608001754111687,-0.435324174401647,0.238085354307876,0.60736006085702,0.504168406796641,-0.0598309238656003,-1.09260441531955,-0.0393079990501156,0.574392723228269,-0.268924558966245,-0.523261137355602,0.108957180905153,0.532376669761679,-0.129300111283916,-0.946165676298496,0.115017839250785,1.76426176569981,-0.354398576474944,-0.698690338426512,0.188262954249174,-1.20238497615279,0.176762804815339,-0.646655539956605,-0.920915164702744,-0.777107693245645,-0.844799423579113,-0.429296781065285,-0.834949349243921,-0.812682816323966,0.559242704747615,-0.797175000339735,-0.0596639004919189,0.68688307066515,0.181189325339178,-0.908831819938307,0.22602775657573,1.60003212378915,0.0558531947529262,-0.290967606931967,2.9493425743824,0.00849618231158581,-0.473108630988396,0.473969192434452,0.664684037193303,-1.16128630761276,0.218930980855455,-0.661736511004079,-0.315836115644707,0.0759624816489388,-0.155506431736574,-0.833797375097607,-1.91217114319016,-0.788063456146059,0.0865618093707653,1.08617025970669,0.534940599013779,0.292673786394847,-0.15561442070035,0.256861675048547,-0.0805008410990611,0.720653936751275,1.58929022175159,0.907413611703914,-0.3388783296407,0.992231684826497,0.665986024643873,0.00310039071502731,-1.65424544255645,-0.865828739035156,-0.524865185326681,-0.591938786153749,-0.266832311083097,0.77055281114575,0.996578994010834,0.271526798500041,1.35389208637978,-0.160840343625135,-0.803954487253134,-0.168210387170375,0.242166810343265,1.39763655245739,0.0469259771046017,0.433612948883495,-0.910208917631736,0.818596566987323,1.02799361227164,0.666020868104253,-0.238602370636189,0.373689207579374,0.92111358958713,-0.424454272576391,0.559053128746866,0.963687488896838,1.45028244594085,-1.02342849921573,0.116517918458707,0.0224523543420848,1.10712482256706,-1.11937821247798,-0.607873516802023,-0.390515822962209,0.337689694331984,-0.3346150110876,0.796487409126053,-0.278241057916806,-0.93601552379265,-0.0378871213047132,1.350972780399,0.731462805738258,0.288043126643824,-0.733129506334515,0.343104820572872
-0.722981699264861,0.662639708392899,-0.762950236225004,-0.514046684839405,-1.11243171015275,1.09707256050794,1.24050033144508,1.21818523497314,-1.01064853872549,-0.422624782340297,-0.206756549134979,0.0763837324717297,1.90498129847879,-0.348446754126652,-1.98332556945998,-0.63619279288071,0.461672353805739,-0.374369500957782,0.439099420328455,-0.0149389775287433,-0.461354799894349,0.0601766885600344,-0.2934891159655,-1.02277054447101,0.638646122374394,2.14455119324393,-0.326393572482715,0.731869646355914,0.442143059895946,0.755144300714108,-1.69883476518529,-0.22652472886748,0.257827147834829,0.520518407480431,-0.57746624225256,0.283318554338866,-0.6493375994705,0.830854761144563,1.1542319234915,-0.326956904393462,0.526287486587434,0.114203519849911,-0.280176796335074,0.907251049047901,0.973903699826064,-0.418105940771227,0.929284273033642,0.157836895740908,0.389089628408252,-0.403199082083278,1.23847751829043,0.137967883150077,-0.640941778148927,-1.01494979641045,1.0177219923491,0.926878353987135,0.461734718090551,0.00517736858079031,-0.300772188787892,0.773014718091036,0.0614077587229788,0.837072629729974,0.837869515350042,1.05748623227865,0.308241305001757,0.123876761332765,-0.46336972700064,0.0826760869936006,0.243676426189178,-0.398635486948764,0.533482845778036,0.530127480349972,0.144995153280473,1.55461132790518,-0.173694957691836,-0.480297890813991,2.1354081643616,0.43173077567654,1.59882218248299,-0.378484064916151,0.79747265868418,-0.464147303655264,0.557618393627412,-0.264336523387139,-0.483068995575269,0.373760508688783,1.34018512811413,0.937868813553105,-0.00762902216102641,-0.586398452431933,0.652581532092733,0.236446414602986,0.943330406688522,0.738980768685563,-1.15647581378187,0.139032977424776,-0.280191249400026,0.384675489684609,-0.172826072424917,-0.114402118366413,0.939210557768995,0.13685406706089,-0.509051763115281,0.297892562884864,-0.613781759289263,-0.0810066738603281,-0.570999715116769,0.385976088969196,-0.680837027237675,0.575134840855694,-0.165618711344837,1.6322231142369,0.857221092092579,-0.116476157917163,-0.100688111047098,-0.447106299176189,-0.125666984200043,-0.729459444265564,0.299456197680212,0.916767285811701,0.411681688094113,0.458696531457199,-0.118682863878302,-0.499847903748872,-0.115715924008393,-0.0153765711133739,0.973494049262593,-0.17086604364334
1.9074184392816,-1.35339655012815,2.29062483244409,-0.976119470493793,0.14281949179661,0.332276997348171,0.968609556240085,0.736474100398612,0.452447624334276,1.56388485621148,0.44122753054808,1.11129716712966,0.121551230897125,0.133407371418658,-0.700915705588382,0.0371673221006824,-0.257290965114089,-0.0954447351796674,-0.271369189986884,0.660080542896049,-0.0670446429687264,0.469692333208699,0.528357548633277,-0.170984613657275,0.426917751172583,1.04663662660889,0.121491360457481,-0.432540409639183,0.78338450827416,0.486506639777853,0.135212698668131,-1.0064049352385,0.109380084777746,0.577206802593099,-0.812782421035967,1.5318425151283,-0.249810565760639,-1.03057499862037,0.0484441229917803,-0.905127487341234,-1.00721828923841,-0.357089455878344,0.0424964914040529,0.0332344009942752,-1.12470650037295,-0.10266327842838,-0.335521439834214,0.62668440632021,-1.4090382131731,0.892321314010092,-0.594394113959806,-0.347993425279567,-0.368866524958574,1.05791878775295,-0.573713065089424,-0.817622858435947,-0.0934557441906392,-1.64144567769897,0.216257751048623,-1.51754328989393,-1.09485177600778,-0.865735728443786,-0.927080208370817,0.655860655960174,-0.24334160219808,-0.0834498198415923,-0.681148381300619,1.6527662337472,-1.38061608274537,0.538718968136251,0.743908526758175,0.250842499883614,-0.283031657458643,0.308694240614463,-1.24278326944702,-0.753878236831925,0.704795894028638,-1.24773565278259,1.38636444968984,1.01031008821503,0.172619441326209,1.36013018708855,0.604621818962425,0.772807294913427,0.240707388946185,-0.63331311994311,-0.381411022616463,1.42209188668541,0.943603545784257,-0.714004671786376,1.27353445403591,0.214881377572897,0.19314090446859,-0.337655620701183,-1.25337543855934,-1.10956546260471,-1.18849547158781,-1.45456635433582,0.459737771977795,0.562802619522623,1.62749423164598,-0.554145116349223,-0.924925801221893,-0.504234369379506,0.208501493663778,-0.191265144669552,0.438197129864544,0.817444333499947,0.0811486924062134,0.647012918008433,0.387999737350623,0.590681599092259,0.637583868079306,-0.170616410421731,-0.721501344713289,-0.104000765059516,0.0361369273399849,0.0751699512831032,0.0926293906295689,-0.0415591407594381,-0.512087751768523,0.181043148641229,0.235146207166846,-0.0699608064973082,-0.138572495580243,-0.368870743020663,-1.24696469195145,0.362508024224477
-0.319784410942828,0.098571806137868,-0.340948912103281,0.164669825757993,0.457575957584281,-2.13187082333152,0.462505330302473,1.76177391660891,1.16352602144302,-0.751972239023071,1.09704478973844,-0.278106792178597,-1.09948299253294,0.532187710311411,-0.784971791457568,0.661028537176607,1.12035418924757,0.254473040014427,-0.237989307862137,0.260202746571517,0.975422475730685,-1.69539999990194,-0.00747534433783144,0.333513103421023,-1.02119041714767,1.53380311587293,-0.572713046156901,0.519971032598283,-1.12637273165473,-1.44743366034021,1.25565651791036,0.586031191899743,0.449845532784816,-1.10284965949774,0.604434215797351,0.552126432028125,-0.258290851245172,-0.0251154612392201,0.488567378856314,0.0250373249646092,0.176663728171094,1.13780253553069,-0.0760260161933602,-0.346539091912878,-1.13029654354446,0.326011520746107,-0.667527645981141,0.176047680754613,0.0840827385574935,1.61596895112268,-1.24903834211836,1.30539914869487,0.760094504393066,-0.729756992504127,0.408654244891209,0.135851077791381,0.344847141353601,0.416206935435379,0.507629872421185,-0.77155015155901,0.723090357012083,0.0851591430393414,0.124634379621188,0.875892608441495,-0.343376260462743,-1.08299399871392,-0.601051161526354,-1.02464340486676,-1.52932369750739,0.874397216338309,0.601942261627249,-0.178581893000297,0.0129270020491423,0.406416092153271,0.758290780393608,0.678859078495836,-0.217746803440016,1.47462226995463,-0.0843047029308739,-0.402400469659041,0.535437968474571,-0.931828463461572,0.664947157361654,-1.132608623972,0.384661207470097,1.18877277520549,0.855743087811226,-0.771814704586068,-1.17402066339896,-1.50963847780674,0.468114925096221,-0.328886975831028,1.11444024208704,0.300440204081809,0.150407047467403,-0.210980232540153,-0.733355610157866,0.458478858764785,-0.218650598826081,-0.563534489891462,-0.224744380941612,-0.739837218007277,1.30374694353708,0.846795916734051,-0.437474769466288,-0.255108978364497,0.583929701910068,0.640025573599277,-0.122275893453545,-0.799669507544652,0.814942910239611,0.333815262555687,-0.189972971822717,0.416747728862828,1.46077337164611,0.345558123477247,-1.13118386385664,-0.291191977724907,0.463713276939738,0.450279864267315,-0.422907245763729,0.648719037205904,0.589334853147939,-1.02250824031535,0.461908231180162,-1.50377656955188,0.778305295404031,0.212652493888405
-1.01628272925614,1.10154547380089,0.738731347815694,-0.366997062719586,0.0816047007300399,0.966722219907481,-0.382643545961536,-0.199507878960794,3.09686369761566,-1.51445096093847,-1.74675759197756,-1.06362365505078,0.459913142211306,-1.61273830586604,0.0971014082854793,-0.614237005148084,0.195636005403893,-0.0636293435452474,0.0637786972463532,-1.27000093970466,0.635132765015213,1.20845547907584,-0.237831489208129,0.602750782219502,0.744316203621967,-0.542254857043686,0.933303275565421,0.0549895147155766,-0.0660432638294283,-0.280656440534617,-1.31360833067293,1.54615462533513,-0.675254209061673,0.867397307188379,-1.67262601415917,1.23271498042847,-0.646253913624085,0.127240953643505,0.0111473829894902,0.540468254079877,-0.473812548351245,-0.251260210873119,0.654567001034096,-0.40658713269106,0.15402776295652,-0.248736536204251,-0.864285992138103,0.989289398008672,0.741692897412475,1.53760898018509,-1.12475591593869,-0.0386287991003136,-0.710730376878567,-0.0749675747180973,-0.0671543645163175,0.999164035877422,-0.934960057698281,0.57692756332584,-1.12459932591359,-0.830442200986063,-0.354789042101011,-0.362805241877851,-1.58252324070045,0.0582623446219024,-0.236278167150899,0.928216804776025,-0.998208240145009,1.14926463594646,-0.670004917164623,0.293639546243436,0.11789235067083,-0.76172769780098,0.174410829611133,0.0225266172688605,-0.120838881694182,-1.11730604348243,-0.491292438273027,0.0418041646560397,-0.0421779664501477,-0.226737469705044,0.247423595533248,0.307616916490709,0.581772354084161,-1.6143403438103,0.750021189857711,-0.0351213430998603,0.337784104550708,0.248056513875965,-1.10577660516639,-0.806110781482616,-0.404221351312176,0.0898572255943468,-1.17754084688702,0.0978715741835253,-1.07431875347751,0.664894597543143,-0.334574912688038,-0.751532365159386,-0.383233933490672,-0.186315944782472,0.64090265626787,0.69067152053666,0.112977412097256,0.272513791311995,-0.591937493631219,0.650046518702606,-1.06943360003222,-0.597378971202268,0.631266624340652,-0.93154957765078,0.734669103234985,0.806607850237416,-0.226736823623182,-1.32330359491115,-0.507310079101287,-0.388481622590723,0.761035588934818,-0.941408985123748,-0.0486471341234285,-0.962669995664876,-0.0320084609320888,-0.385149166844201,0.198999891483316,0.691127291400895,0.149860007361338,-0.207492581029594,1.00259331859753,0.355342102211554
1.74989534951194,0.822878623419859,-2.45063269811189,-1.3147650283103,-0.442090582274603,0.228060115920028,-0.208568025710143,-0.96822509013832,0.928863288609848,-1.74199202497092,-1.52004347255199,-0.358099011435685,0.836612473381036,-0.955404078962635,0.257025523685208,-0.00943348993462451,0.889084532084365,-0.869922560175177,-0.465320389323146,-0.608375081919003,-0.314293012979923,0.157106048785965,0.232832642255134,0.424249175838356,-0.212098518956325,0.570093881901673,0.498666204947073,0.617924666911906,-0.349512657494254,-0.435334846424706,0.700311823741421,0.77700943238361,1.47010971752774,1.41911916894622,0.0198494890961037,0.39936517809836,0.14241623079114,0.0326166225713732,0.0129092801918468,-0.634591792663097,-0.289155295749062,-1.00341708137543,0.59127941088147,-0.896641560113766,0.0133994949799364,1.06219232545441,-0.340640123632932,0.358613138167183,-0.225298993554958,-1.46203056049252,0.716121650064377,0.0398930560382872,-0.461518540445597,-0.106491854339148,-0.251459856480662,0.1957584790104,1.4223864422019,0.641196155791991,0.583885513262996,1.14982569288988,0.984896322164548,-0.233917201912979,-0.554252048719621,1.21549338967885,-0.763197275483459,1.26164376097435,0.0645606270570598,1.01363994799909,-0.911374708900796,0.0273126606823795,0.40247972650469,0.841887759103708,0.668307062844762,0.736028503144892,0.885385599118261,-0.78590625100498,0.263878076039711,1.19187136481032,1.35760172452116,0.165846105187195,0.0894920681946505,0.441045334148918,1.98070664228323,-0.358887859916608,-0.457081071291396,0.119426169842814,0.0965721343269467,-0.986645935389499,0.135237665689716,1.11990269446024,-0.149378855873789,0.13077175754548,0.378864569947132,-0.414917318038651,-0.17458472653107,0.34388179826941,0.89931808908064,-0.365250677758037,-0.546196885229887,0.814742307299622,-0.97204063087832,-0.183456527252169,-1.25582656769591,-0.200127184794524,1.65576169719379,-0.72122022295627,-1.12978339934611,0.472973766540912,0.852913289754268,0.719790879354378,0.184446433528562,-0.350728162504356,-2.28226752959397,-1.26302234969557,-1.05349515096447,0.0611799666993071,-0.640361249327751,-0.215673425094755,1.51801999035956,1.23584395204863,0.27631430076261,0.451975378500669,0.547319309537426,0.909761986003741,-0.410920400756442,0.465844636786484,-1.37577636388996,-0.207532439653986
-0.494370435120632,-0.579140663661818,1.25128356946619,1.57821801395588,-0.846093849071391,0.217718738560022,-1.2479191652988,0.916049574616554,-1.82335561617484,-1.01981835610432,0.47988601787802,-0.450008852015182,-0.431964776657023,0.998120173918373,-0.24689193898223,1.28124680663003,0.612489122513456,-1.17179172618596,1.29450922949596,-0.583686800888258,-0.0222476529519798,0.0957829362317081,-1.43332160275535,0.745360567802778,0.293498174190495,-0.485313355418958,-1.0183287067701,1.09008965608795,1.05686612295226,-2.01197937488455,-1.74500654853865,0.157191634484097,-0.469745271151764,1.21073269312571,0.194499739560327,-2.01704289043941,0.326841559107202,-0.379554599235933,0.0250762843276806,1.07028591459751,0.410618506664733,1.00870204500764,-1.08233868744843,-1.00994014284168,-0.869524858610863,1.04170788238687,0.380454046082074,-0.792889765383408,1.20502356408165,-0.0981252190436241,-0.0277799712476507,-0.452159765279053,0.700479495348693,1.33959459694161,-0.801366814931716,1.61147104558251,0.938476475978847,-1.04829100586344,2.0437498388556,0.169670615911928,0.746701853434145,0.279866743090776,-0.409098649061107,1.0132927560821,-0.873541705652897,0.642880846725187,-0.309649470106237,0.584233252868724,-0.625157062290181,-0.0878367668323706,0.167832170375979,0.218987250746824,0.826693410897191,-0.988725088520067,0.441472270750698,-0.164341171726003,-0.409256092430013,0.145886219370876,0.255569520894021,0.715955085036158,-0.0900456326259268,-0.806353880160225,0.0152219447888102,0.403491020293756,1.03729249129992,-0.113783737969888,0.251335037392674,1.12766464587698,0.529205456226654,0.202304588684441,-0.534074738993385,0.315820953822743,0.315990094024165,0.154159712447474,0.821158634212142,0.773724088553633,-0.288363436301488,-0.908251759726078,-0.0366259148741249,-0.545185428114826,1.13783810753204,0.346525019752964,-0.347737434723601,-0.653725070135756,0.254435612335546,-0.0452420650237057,1.27029928546402,0.176702382516695,0.572564786883563,0.538059643384788,0.0787237170570909,0.281791368567218,-1.18951680060394,-0.233237434880564,0.289520181991672,-0.73727000570265,0.369038420372692,-0.55365345078371,0.35128550391512,-0.317079608304181,0.0342910750996741,0.520163281029678,0.341530059607905,0.689234196778545,-0.660579721453949,0.504737369076883,-0.599707417823674,-0.649962759444074
