-1.17499558737837,0.885508164330397,-1.05113862226805,3.08174213449539,-0.574608007108547,0.932480271530188,4.95652027233965,-1.9499079526273,-1.81456129616097,-0.176823622783252,1.08555993163242,0.215476514242438,0.363115734720071,-6.76028480769713
-0.0435860959575565,5.82175417070842,-3.00325349144417,0.722733409749979,-2.33020876016361,-0.623631887461328,-2.32175740232976,2.13916114044706,1.05349897413076,4.33453079323223,-2.74774766330573,-1.33079561303376,1.28232409160831,-2.42471621472304
0.62189996432349,-5.11675200372868,-0.285333641673299,3.8043627263905,0.681520370189836,-3.90689587846278,1.71700672551127,-0.522634590870932,0.068680382231151,1.28049910207253,-4.44761821494189,-0.744396292688915,-2.10023695853464,-2.30301617064597
-0.257372754606291,3.14747379299485,-0.162203419799457,-2.43659999368051,-1.3231286545647,-0.242849474976965,-3.0699047978154,2.87927407793013,-1.6279768988336,-4.87789467106686,0.619380134071773,-0.26865809797247,-4.67377392233638,-2.36782697961246
-2.43059312351266,-0.79169631819143,2.93669381448342,3.48811850675727,1.29020185081733,2.96199803821849,1.89788634958721,4.21928864408298,-0.223439238455439,1.1828725754709,1.7633755404653,1.18400557835983,3.62742604104854,-1.93129457044747
-0.851279830363346,1.05053811859298,-0.373285024459901,2.001038719768,-1.18312292217802,-1.82987112172283,-7.05003010767233,-1.30956289969287,0.219187776266548,1.54210326418787,-2.9697807272406,0.755023148327578,-2.59887552352046,-3.27215088957138
-3.35676334702115,2.6787338057754,-2.80745270745222,2.41915202705578,-0.20717867163192,0.289073078997701,3.67294004267836,0.946312862777507,-2.74083805364264,4.59659965730514,3.40741040862299,-0.869104365908419,1.46630436452704,-1.61629523111709
3.78105283768297,1.58169695764248,-1.19009049154547,-3.19448518206179,3.202308575517,-1.27861963290664,-2.93744139676568,-3.24385161573792,3.1802089814907,-0.200361721592136,-2.87160375605639,2.46348216533576,-1.36753380736007,1.65825504884528
3.14423393548417,3.23775329273894,2.79190290398412,-3.56795210986634,-0.437767465756027,0.855820967788112,1.31989596362108,-5.36208366629196,2.04182461065834,1.47462564780491,-0.297565076599608,0.78287513147329,-0.612074713690143,2.2829777748088
-3.11258621775251,1.22764040194613,3.49913202772241,2.59729662042623,1.1857845248013,-5.40708849563479,-0.669120490922073,-2.56025359487393,-0.393497937697272,1.94418569812717,1.94500289314825,1.64903043735075,-2.1708432639828,2.41249370455784
-1.99048752136381,-0.504672698927357,3.98518204711067,3.07814218185722,-1.29963765168045,1.61815610933423,0.234257718826817,5.89646268677073,2.13214432454726,0.267989375171496,-2.72653560980796,-2.48772008491782,-1.27348578525673,0.318430397345503
-0.621043514125119,0.852834690874316,2.77432477869483,-6.8981977303936e-05,0.137901551534471,0.604954223955907,-0.458896244550137,2.51672573269737,1.65674088209462,4.60883455985127,2.43668803377215,-3.83799893154962,3.34142830227668,-1.9759649839668
-0.670439765601808,-0.5094704310161,2.66099799671408,4.18876242804892,1.86933452433557,-4.6601245569578,-0.363159140924742,4.10237440213612,0.00265712742566385,3.28546008663535,0.423030849634987,2.56650086709566,2.8107292197203,-0.340845807861703
-3.1148864080869,-5.58568840114485,-5.1994214985108,3.76973222218907,-0.899056417665982,0.203970005508771,-0.649138663911768,-1.75698072406817,0.594527247204733,0.011179385197488,-0.576224239145052,3.02003571104816,-1.54385786041789,-0.187036923449393
-0.437566527205103,-2.730593034435,2.9484456384474,2.25648868460126,-1.08639662509914,2.36492418689918,-0.340790731402914,-2.38160038511507,-0.52920517098557,5.42637565244483,2.76653362177153,1.11951754062324,3.048892857821,3.37060078312158
0.204868613405061,1.74701716673712,1.6009002270833,0.123892312733919,2.23879483011884,-1.02862848539838,-5.5643328752223,1.80263422865403,-3.17083361456227,-3.16911397967745,0.383836945443573,-2.5536213372201,3.76694572443612,0.0534317565828298
0.114993879370813,-3.94505566324958,-2.47881040847626,-2.68190762909115,-5.92741428965256,-1.46587984132103,0.508341037271552,2.90502432990652,2.24338042434326,2.67295562336968,-3.18390553351959,-0.412535991797598,1.44418970458816,1.49735276289608
1.94973457658782,3.69287468037386,2.26796632720331,-4.52422746718495,-1.08793433688588,1.18254045375486,3.14687368623308,1.23031863771409,0.0816027486273902,-1.24392178365208,0.326546465932112,2.60791449731725,-4.92282731031809,0.373342361801589
-2.99374061708912,0.710219927189708,-1.3049888637504,3.71959107741164,-2.08379280325915,-1.37845745700337,-1.30687062229939,2.93627047945346,-1.84594125920886,-0.891497434155762,-2.94197195333227,3.13917273576953,2.27101148945,-4.76487941828474
-1.31169114301074,2.01852703662932,-1.57458444678064,1.35502230972698,-4.53663895321256,-0.401954643537024,2.49428601977524,-1.90524709899455,-3.25960486853495,-3.14547155538856,-0.278332849705171,-1.01397622309633,-1.84841075085183,5.41387098062916
-1.6028235194741,3.37028123295941,-1.36708138429632,-3.79613254927455,1.44331436719395,2.47448579073733,-3.7155275199829,-1.96649752706322,-1.55346677834562,1.73138343651819,-2.52177312463419,-4.86903124830733,-0.232196902065353,0.926693778493462
-0.180726030848405,0.959727043757975,-2.21735087055137,6.13070356062377,4.08408563758221,1.28647766846487,0.721584904563938,2.99396558033527,0.219995218484634,-3.22924689890753,-0.420805520399694,-2.46950920543851,-0.806742746511348,-2.4734588473934
1.56465213849799,-2.00581339250315,2.26885197653434,-1.73085211190283,-3.84135137732928,0.812748821301653,-3.28718517358292,0.899490710596029,2.544141301544,4.6666953948552,1.22667736428911,-1.63224183837237,2.94036073118929,3.89720825134174
-1.3673951314036,0.966630231285967,-1.11839792097209,5.25244313836667,3.35535875466317,0.399340365328046,-2.10894987498189,-3.86407309454054,-0.157977231236047,1.27061717602861,3.93486352995218,-2.64738808849248,-1.68991897095086,-1.03132803520853
-1.87846585194577,2.81950310587649,2.61271433285047,-3.89144744412998,2.18477242006111,-1.2036352433397,-0.141081836150364,0.202775590817723,0.504034852654659,0.224363602003244,2.08519479806627,-3.15921643284066,5.35954072927408,-0.825489478492944
1.2493162200856,-1.82125088626536,3.75615806381538,3.58425888641154,-0.903636081499859,2.9505248333888,-2.29487075458005,-5.27567876192399,-1.21250955848784,2.44924692019551,-0.656459489280092,-2.84749589638055,2.95946100310372,-1.39364096467815
0.73600547420794,1.00103641756195,-3.16499059375512,4.91866968753983,1.18992411517425,-3.86192321203402,-0.470707002917051,-0.635097612359651,-4.13517143547851,-1.68758957507362,1.13982768304085,-0.619955979891913,-1.36204911198492,-4.31073719062623
-1.50767768381418,1.18769713753178,2.84821187015825,2.52695892697794,-4.34869608340979,0.877808525245017,0.943960499421853,3.11948856007952,-2.20925943001542,3.67815255335018,3.39390144106461,2.33966701103141,0.296803387920891,-2.72117778247462
-1.34439018376291,2.38981813461148,0.807528123671933,-0.85679291932515,-0.0146702266214064,1.87165960534534,0.663983171861675,0.189404923562278,0.977607364188673,-0.0351371363064698,-6.25693619058345,-2.8333945759066,-0.160396031379306,5.30184286383487
0.361879614979647,4.42004984289912,2.1050645692923,-1.30453394336227,-2.71708819535633,-1.05653250381469,0.479289095813821,0.236308997993262,-3.58652032284067,1.97649142224566,-3.13756984673216,2.74811113158183,3.89016242357316,2.67798136033345
5.49834881145362,-2.08406891993421,-5.19491886811333,-2.40005245903551,-1.667512994386,-0.64695466778036,1.57250222338046,4.21649459896418,-1.4391978235871,-0.755781565985345,-3.2713260975109,-4.70924718794928,-1.1285358069642,-0.742945271210372
0.426721769140377,-3.71173242370903,0.910107816884608,-0.354573390242809,-1.16433891975806,5.49294469851945,1.10357409003811,-3.79401846174144,2.92657796300371,4.36901394942556,-2.02272884543827,-0.00460011101371517,-1.7354426419539,1.42927198436063
-1.92735928590013,4.74993197571061,0.416360221033391,-0.182021522197446,-0.447222324817113,-2.24180184519971,1.2606365525966,2.45857140235677,3.86858252478338,-5.56731471411807,-2.41409881030158,0.824003443368087,-0.417884338553361,-0.68136914126449
-0.975955662969905,1.84588820421872,4.1748954183063,-1.25437615293107,3.76421302803695,-0.959378900039505,3.72527569760101,4.91777046159301,1.78141525741319,-0.358468308183359,-0.456839969371643,-2.52206870469195,1.49699035855436,-0.943530248811355
-4.02733229286245,-0.627498473819068,3.36436250495817,1.00738658987567,2.78486387671695,0.29464267359149,1.68402297665059,0.296621940707927,-0.836969544258855,-2.7415955248024,2.30076412964999,-2.37153325896078,2.0711993273167,-4.20406420128536
-5.01940516488297,-0.269491602983845,-3.26869730953226,2.29751721526774,-1.03456433834856,1.33417043138146,-3.72025572388065,-4.4316849666476,-0.0939832906663421,-2.48524311801656,-2.25398566871381,1.16804760791851,0.206372484070176,2.06120547573716
-1.28206644956004,2.25200054160771,0.54438704701346,0.313635498034225,0.945312774230937,3.31955324303739,3.03581203944451,-4.68002723127254,-3.59674049357447,1.6965259848772,3.3303349772177,0.34914499568255,4.04571655879551,-0.454240342006591
2.83209872989728,-4.45999044975976,1.48832107033787,2.10555472555548,-0.389101077499805,4.91141722912784,-2.08980772202418,-0.0230778857402775,-2.47509151982791,-0.0604233147253333,-3.41950893429607,-3.84610122450094,-3.55502186593082,-2.37756738834262
3.24649158929948,5.29673993605988,-2.01442857189033,-2.43055657278755,-0.622609194827112,-4.67437316204285,-0.271549499480123,-0.284144186050466,-1.25783350445442,3.65961961080774,-1.69487510938386,-2.84769424398628,-1.99338055758576,-1.32992858110239
1.48206389314949,1.01570442596316,-1.8835325739519,2.04183923861757,-0.514145021901004,2.67569410182666,-5.90146365378862,-0.315651024977098,5.3132962869877,-2.6367211518222,1.22972461259502,2.03361713256494,2.0841177440856,-1.20943803017621
-1.87090050482696,1.56718582686254,2.0058967918776,-2.49386998297108,2.35337596525904,-3.80462449226403,-2.40074348826709,-1.75591696104004,-1.94550143362079,-4.19817252468332,-3.72381752670212,-2.05994808572228,-0.0764463936305211,0.856712759487957
-1.76726265816158,-5.34741265900871,-2.28366780881243,0.918643738401041,2.00989410304851,1.5007842720683,3.05345228190553,-1.18539994879522,-0.828565201497149,1.35284609527482,-0.0361682322571114,3.89846129558898,2.75839113914793,3.03171443275781
-4.1700892114818,-2.11724834080183,-1.66460875365074,-1.489070956472,-5.43844490145416,-3.76401459204426,1.64791018585921,-2.38194679421651,-0.393487026431549,2.50594340460728,-2.43318944740692,0.195764487728614,-0.577735725891526,2.12064376660238
-2.92640451981149,4.95922109194218,0.185070368729264,-2.00668057614626,-3.27709435393164,3.96240808633938,2.01877905987267,1.07334905813782,3.28173409528821,0.922186502385777,0.865249855801314,-1.83353820502005,2.27626997191535,1.00145130944265
-1.83469997695273,2.15394275315859,1.55689840930079,-2.19541079475755,-1.9600545638114,1.90141185818807,-3.76833973223075,-5.21944492492674,-0.169984324785874,2.33701071055203,0.299745019288035,-1.04153840167796,-2.92533205293313,1.75068870621288
-0.444288947853767,0.646576612589078,3.97200819087702,-1.47703428986003,-2.90420003058732,-0.273040117952359,-2.19565210851553,2.17903628459949,0.933217240671473,-0.385212722996276,-0.4355345029194,-2.00278570327665,3.03747362901771,-5.95682130751674
-1.80138654809306,2.6360015031408,4.30777542137719,2.09866891096288,-0.888181662689415,-2.94820853039718,-2.96601736335082,4.25445695019322,2.12218079178239,-1.33326374353454,0.412105667281337,-2.17662238202523,1.92108101860588,0.420742277910016
-2.27751206851944,-2.33149928366254,5.50866834191527,3.03027199235651,-1.97132262855371,-1.6281855648181,0.832372003737216,-0.986380200725175,3.77562030735001,-3.08544290187193,1.75008541748771,-0.940935873567829,0.635309077489194,-0.467204235576002
-2.69143026182414,0.641878344492786,2.04462518326435,3.03932032158896,2.31892041413321,-0.412470416281975,-2.02409005465086,0.323570298778633,-3.12911256883195,2.01736915285754,-1.94507099917223,4.04674415678119,-2.34939654721214,4.45651215793006
10.7894810044624,-0.00946243369599133,-3.81496515008862,-0.764506312447822,-3.39826282342309,2.28942754996688,0.44980081403381,2.53497028712381,1.50023208692161,1.52893075119654,6.70445885641858,3.00142349278461,1.68860606438442,-4.01427256296675
1.76190186520182,-3.89236357272576,2.48254360636249,3.44506767237094,-0.520357480822481,1.26333345697005,0.145943850052852,-1.55328970315218,2.48397137088543,-2.65588050507141,-5.22335828584183,-1.93107189715374,2.91338611477207,1.18455830902557
3.44797892286708,-3.46336184877113,-1.52559843051466,-0.210923647082267,-0.350234573821006,-0.707478852191686,4.15607849479172,-1.82688490174181,-0.630553720340181,1.72500386688405,2.97812880424383,-2.9307656237583,1.29050814737935,-4.95903986277924
1.00931441953099,0.223465961196279,-2.44127692097293,-0.663572276602167,1.74354276024576,4.37219511624335,-0.953467972211588,1.06106148439464,-2.73011880497988,0.227017800290879,-6.05965971841667,-2.8707993941711,0.415184039489826,-1.80107044186903
-0.574310586688411,2.34256475084269,-2.33775414818142,-0.691946814141085,0.58004906333114,0.218381327443177,0.914634329060409,-2.91118037348742,-5.36329777277665,0.609661174900011,3.48209896195068,0.146908958002404,2.95891845784288,4.23153319519909
-0.538235218761222,-3.45382501206034,1.53861130166034,1.38523242702746,-2.40446392119093,5.80179559842386,-1.69175701232479,3.90064238619604,2.79553138206362,0.337080679002857,1.57206611944014,1.53181141765224,1.7787782801386,1.84472014252875
-3.79560283241019,-0.310029632770805,0.98455207467451,-3.87149125068474,1.14894583580079,5.47062761398244,-2.99514779011798,1.15852814614628,0.733860685631224,0.877572272315035,0.343783555502964,-1.49081622787072,2.97562511483873,-0.278445109857748
0.229027823615315,-3.35295771025347,3.38333388723712,1.32683135657167,-1.20593909322997,3.31035840996953,2.70170328984727,0.376355449419543,-0.0282151343820133,-2.1946953761509,2.86416970541059,-0.620876978618835,-4.02574849719173,-4.74448285070543
2.35054689791642,2.95859173535104,-2.60370921554412,-3.15615311939416,-3.09561151548571,1.77219921800055,3.82178301852525,-0.102608942600694,-1.20442681397296,4.07467278726502,-2.91116430764469,-0.513227658324485,3.44768068615332,0.582019378873265
-0.524528660043267,0.440255179192401,-0.657208799154246,4.21370751572642,2.58884474561445,1.394994843679,-4.48646343540617,4.87324864058231,-1.73086955591504,-1.03349595217489,3.75049458517479,-0.214229525442412,0.320144773669566,1.43554189951811
3.25359969796595,-1.40660783428245,5.92891760272383,1.39418023258536,2.37185233774271,4.59560077837089,2.61491503715758,-0.88596418662204,0.919624727542984,-1.04497503584545,1.04151701017042,2.79010568490511,2.15617358124033,-1.08906337413519
4.77317702931402,3.18588497572365,-2.49632244673959,0.0392241083653117,-1.87653912946802,-0.0531123255050282,-3.09576572371874,-2.60059793269927,-1.03129378069848,-2.31498908710308,-3.01125609601031,-4.24214884882746,1.59063566582654,-1.83411973122908
0.474797400536752,1.50535235026953,-1.06435807115437,5.15507736337286,-2.40082799639065,-1.22853474978924,1.11706006769247,1.45322035376927,-1.03205607335995,-3.93337521584458,-4.51629697325708,-1.52920700506342,-4.49796349480822,-0.46398800794734
-2.23179240232481,0.927066739611251,-0.0388244676936412,2.60227442009794,2.02687896276902,-5.14448314355835,0.292224594835435,-1.06817124526957,1.9792729392175,-4.92038915479938,-0.615918605102816,0.369193017907459,-1.67905178510035,2.95940696523339
-4.31249828621615,-3.18229662082173,4.23458765603569,-2.62702377248902,1.79600149995622,1.81743429925489,-0.528051711994931,0.801608329739184,3.39981622450271,-0.0724407965048315,1.46999518370482,-2.49661888771142,-0.562600927167567,-2.27569713394278
1.15554882741622,-0.22738579167644,-0.618476896749308,-1.05539042507928,-3.93884697754364,-6.13195146513328,1.39283404062371,-2.99333982065011,-2.41289670481434,2.48147391748102,-0.953999946585191,1.13557524789489,-1.68680489543395,4.98046216345101
-5.21000574856696,0.409508269752007,0.81878188163876,0.704916718843735,-1.02951778678038,2.37980432204646,-2.2959079507406,-0.591984488386846,3.88369663607932,-4.3851041231585,-1.73717833209659,0.863341166355502,-1.62855245725889,-1.50384106722509
3.25081975118677,-3.64066632845423,-4.81705003480242,-0.966930973629498,-1.65211039672622,2.6212565333436,0.628656999739808,-2.01541576383941,-5.19320161070246,1.23426969982738,1.81988019215973,4.16751755683891,3.39318911276671,2.45529692496804
-1.07430019983061,0.0377423395758703,-2.98290440192546,1.03469631131206,2.33215700760839,0.511057650013477,-1.49760689633297,0.987141745093939,3.47590512260387,-1.58747524219171,-1.30712104186196,1.16638187667546,-7.31820643654597,2.24262003228425
-4.83646160613385,-2.25445514421487,2.27667895924918,0.438263582363471,-0.719053527720052,-1.93239305020164,-0.929140269498888,4.93312332727219,-0.384617910008169,0.455073619973071,2.61297997405425,1.48267181449292,1.23787555155983,-4.15709629910352
-0.775900705262435,5.11439484970263,-3.70538188738982,2.28457800003706,3.61696576120517,-0.00346672430240297,1.97423982880142,-1.77305915835646,-1.16024355461637,0.299853826499516,-2.47577780983757,0.836045471600419,-3.64721825917004,-2.31008066678573
-4.08495997550237,3.1933937659726,3.47275928699034,-1.80590115928592,2.41920785237278,-2.41155978509294,1.16546210999889,-2.79026002958701,1.23362232411023,-2.74541988349803,3.0376892997829,-1.54725421080626,0.674772539247046,0.601983449438849
-1.82565956543137,0.912294165709447,2.31081968993453,-0.672242247410934,0.633831258742849,-1.77043364065059,5.96572584411568,-1.6937660441261,-2.0530706038238,-2.61634469721979,-2.23580231088217,2.73756921398996,1.92707935871414,-2.99084882206235
-0.859657868705342,-4.23100793726548,-1.4106547392589,0.57158719858087,0.988720065502147,-1.52733716369914,0.105663968966352,4.64956947868747,0.581852298921566,-1.38376310123713,-0.908466101704459,-6.41809427976454,-0.477296716081587,1.97266662145137
2.24195735537273,2.31992403805602,0.172672299028571,-2.69680948082718,3.17823358576309,2.74413030659552,-2.14619045852459,-0.706889960516924,-1.12973015614039,2.62885462519438,-1.32689871957258,2.99514542354918,-1.3308088619279,-5.12836653915088
-2.07087941388647,4.19637742435558,4.88672332759313,-1.26105359639243,-2.7434276297052,-1.76826039644907,-0.196561253612894,1.02190334917002,2.90687742138917,0.291920564164119,3.4871440851185,2.60774517662764,-2.04204701967456,0.771448597103119
2.00468334746112,2.30926050737315,-1.32719909153662,3.17342280781409,1.74339298147126,2.78968435617832,-3.87661552163507,-1.5747029944625,-1.49925827277614,-3.04859245087514,-3.60455873471769,3.73210406238718,3.12460190019898,-0.379820055048044
2.12166510141462,-0.43843852131867,3.09116482916648,1.44467109649542,0.0618807047163833,0.458293804923845,-0.568039576525312,4.26770530947744,-5.08277493903423,-1.77052052715723,1.70864172900818,0.471570517306455,-1.11965272753277,-5.13744179491317
1.95724451319385,2.23002656099378,-0.832733547526039,-1.47593043884498,3.46353223456877,2.04575238344165,-2.08790011774089,-0.509991977608234,-3.35339953256979,3.16937727718013,2.44855190632513,-2.17324560718558,4.83174578603331,0.834105383919536
3.30113425389488,1.52620738184621,-0.460855393961997,-3.86265314356452,-5.77009550391771,0.485384138816631,3.07649169402228,-1.50706271010057,-1.01949148730142,-0.624051401990665,3.47274079218834,3.89909307631411,0.835309171869171,-1.75286619665605
1.41451250817416,1.21635636891051,0.869148132399129,-0.483785976533377,4.27220078083287,1.18021414878764,0.261820008904323,-5.38385794824709,2.82964690207638,-5.40629050851908,0.439518163606208,2.09610194923916,-0.745386148674821,0.983087481073755
13.8906176193318,0.398083428003326,2.37221996311644,1.62582921909602,1.62489055553649,-0.893662856187989,0.266938737332568,2.37357371514167,-4.13757411119476,-3.9610220362062,6.1710063021446,-5.03763456469699,2.67585688549399,1.27263023105782
-1.33948342379716,0.856582323254625,-5.5678460916487,4.61358729293957,0.311362771696249,0.993240737829081,-0.112874465955719,-3.06895546703508,-3.78226489282666,-0.89363090438355,-3.01694081115039,-3.31000738756172,0.00734085949444981,0.62766364668173
-0.536830197725986,-1.50779689813423,-2.62832092058171,-1.37889955746109,-6.80644838817136,1.39488187624915,4.08175357543004,1.32793806805495,2.05512868506468,-1.93735945160399,-1.69845638612077,-1.594426973443,-2.7455544769628,0.389232956351729
0.473215767958827,-3.8329503757924,-2.68514743876464,-2.5115086303396,0.526678632623421,0.707602424748721,-5.04162039116504,-1.38459661785961,0.675455693634285,-4.73066183432812,-1.99846388168984,-0.47529287590571,-3.40361408691997,-1.62373580745305
0.780736154545145,1.56072576491544,3.12467326485265,-1.54979710497145,4.94401279245723,0.508841054585593,1.89784612978,-1.39847184464173,-2.25201824254578,-0.0627357492046795,-0.526230337264379,1.53226509119514,5.37633915243623,-2.96294024837933
0.580534865423323,4.20110909012613,1.38849719823562,-1.02862537548294,-4.0083090276639,1.46963601875088,1.22165658089177,0.722150352183483,-0.365090028122604,-5.93460717559391,-2.80664452609064,-0.869580794439841,1.31835096983643,2.49499552154441
-1.40357414273084,2.19142453112763,0.177188172489068,-2.16451724880531,3.33843494025048,1.00623011188867,1.13700159442585,0.0161034214219516,6.10889323885638,-2.23969193999467,-0.835085877626174,4.47213487008215,-0.136939346180379,0.821205914690977
-4.31220068022107,-1.97376432505402,-2.14202245504501,1.41569391157837,-1.46075444720363,0.0984543736275252,4.33137909398304,-1.3717202775053,0.103939047741576,1.0686632415975,2.23596769268609,3.13685370663749,-3.74651306059604,-2.96493235215506
1.78514875038865,1.30639228632288,-2.00845492787828,1.47053430321998,-0.487896543614227,0.164386185857902,-0.993501205943286,2.21309024690964,-6.96157166121649,-1.47625080166603,1.47073461078392,-3.48084383288778,3.52997643158141,-0.608024517793451
1.70136043161841,-3.72794258479575,-0.189800400446266,1.27997154850907,0.503632363363109,-6.42223126764608,-0.213873904035688,2.4373628781061,3.15197775746678,1.7856897067696,-2.28837942212478,1.41065360618956,1.18676823992333,-2.64026204860894
-2.51885911613643,0.658404104477274,-2.74792421807039,0.936225561258211,0.449314757202172,1.54874823228635,1.65276786350312,-0.675028022442087,-0.0897857177435568,5.12042970473572,-1.51434630861204,-6.46050719184748,1.43292547934696,0.000172477754225222
1.03769248380984,0.379701679909694,-4.69252066166651,1.36175461168573,2.11563883564561,2.26892838206526,-0.408233012006051,3.03356877501319,3.79509336618315,-0.152447659744252,5.23100241400207,2.31240533644598,-2.85932193591345,-1.18948937219969
-1.90624671464221,2.77221934944813,-7.12253864947294,-0.294845815236955,3.01781972300547,0.113112634889304,-3.21654689815845,-2.53095640097761,-1.68527103207851,-0.555779359428102,1.18803916982946,1.19023286520538,-2.316102680826,0.908432122838908
1.80553269069467,2.24339634160445,1.55861505012633,1.02604123759788,0.573448754041903,-3.06277768850866,-2.48300702810594,4.37187878728025,-0.303499990409252,-0.989022723327031,-0.458199138156591,2.74338946521387,-4.4095251471351,4.98362472837793
2.1004012659475,1.51926564996927,0.789593789114644,1.7791396408158,-1.74608770163162,-0.263748834954358,0.724255421156105,2.59141600547307,3.48563401232265,-4.54447740722673,0.471913302580676,-5.97783495771263,0.296020437281012,-0.565383286590743
-2.08802359915341,0.415553325454777,-1.43933347524712,3.91419869654164,4.11765184879885,0.55214169178563,1.33803790659946,0.889962113901273,0.522962221273066,2.27137996102008,2.26385399503306,0.130342171868724,-5.06849385721489,3.46474730756535
1.52615882356125,-4.01098328954095,-3.47775882771957,1.46650188741349,-1.02060857604178,-3.09672395595032,-0.856563189636246,-0.804349935660264,0.18002953628043,-3.85229504759775,2.34550106387684,-0.214319268083092,-4.83394609893464,-0.23205566560566
-5.37922524159613,0.475017259785896,0.255120294679637,0.0927583533094151,0.0118078306869593,-2.97407411223528,-1.38861854082324,0.393258175113492,-2.26043967697884,4.07828393158955,-2.5925702979545,2.92823484152502,0.0673929880950112,-3.35848620240167
-6.59542365188862,0.0163191449236454,1.10515810538287,1.73216614648127,-0.417935271817371,2.84839830070492,0.599090541100375,1.22136556756021,3.3162528630834,0.842058931349131,-0.442776920836789,3.38747349528493,-1.17210205644233,1.93011509926275
4.52949965573733,0.504439643263504,3.40454784597729,-5.35525195666554,-1.01235760466554,1.67725516084612,0.4229152719063,-1.84657724784687,0.897897825607905,-3.49885612778987,-2.1012627451597,0.829629754993023,2.7751676818114,5.45620960856406
-0.130098118345957,-4.12658853377309,-2.5180146499847,5.07474879637228,3.20977032806407,-3.09859712492313,0.728658015587703,0.709874378206739,1.20901754150025,1.20623584115618,2.54248126993862,1.04966180455355,1.7434622411114,2.41805639207438
1.00252390941702,1.68958776936057,0.932639102725167,-1.74603412715875,-2.67536040251436,-2.17052053600504,-2.65724815942337,-3.86631884532917,2.17413615184489,-2.51814120261674,-2.87862277484387,-3.90488362252796,0.605961319589676,3.18900694345859
2.07758932286106,2.58738564175857,3.51581524132503,4.31376957759319,-1.12922867924234,-2.6572220653951,1.50951240904741,-1.67123869404937,1.13370438644429,4.29759945514397,-1.27600644415372,-2.68350983231419,-2.08714802078491,-1.35904187362398
-3.5360805301947,2.89679451895455,-2.25210260513783,-0.051176941380628,0.392748867565882,-5.41981458260941,-0.558238072933457,-1.10508061898872,3.08071707441336,0.26170462555092,-0.143050891463159,-3.35545451706555,0.748608832206399,-2.79554345899169
-0.263457828582822,-1.13126065516161,1.74092251596435,3.01965064894528,2.21046045822705,-2.81772503284874,-0.416840898035454,-5.5657052269235,-4.93570369112458,-1.09313039316664,-0.839856160785546,1.84711362259902,-0.784039906119854,-1.69714154214107
-1.84030746945811,-5.03417258177753,2.43545848671719,2.53868839194807,2.73100681550657,4.21830265697184,-1.67315283965358,-0.18835432294344,1.35776862733129,2.02109591978825,-3.77836368624868,2.42612745450298,-2.45270394480845,-1.27373933405738
-3.67553828476055,2.59550333154271,-1.28553274713084,-1.70686402468063,-0.536369289729849,-0.861108630676432,-2.94832274381953,4.21491848633594,-3.7215797012906,0.281605116491698,0.89034160539427,-3.61855601578908,-2.56607655046911,-0.555384929023729
0.0732215982591109,-1.88481150524673,3.37730268928322,-1.02182596540062,-2.50395649597286,6.11492482103706,2.23074181153134,-1.6116366589726,0.754975138386291,-0.867316406647418,-0.443259296514933,-0.115262693193583,4.47419710916269,-2.08935615401562
-3.11878929994639,2.14748935602673,-2.14067785092623,-2.54235044536324,-0.433184965912974,3.53208059487856,3.82792990144444,2.03021171567103,-0.159066677989018,2.72228640249384,2.20294264961945,1.87956203516669,-0.506924790065763,4.22080342825846
0.747089431723417,-0.880295356482357,-1.63622531870654,4.79001268790725,2.13452292664017,2.7874294751914,2.93805761977193,2.11044664935974,-0.187964164288568,-4.20510320565197,1.4552112329095,3.86231504940576,2.21922726469283,-0.524220071988387
1.89356926799818,4.34796174528839,2.19407018681003,-4.14962267308996,1.31974862516275,-2.74894025170142,4.01881402740288,2.17954875649777,-2.2812016934898,-1.02544779077473,1.30037823689211,-0.60397288447148,2.5999677123074,2.67477406955541
0.222162550285717,1.27073187155116,1.76042063026919,-4.79812934263304,3.83427949233536,2.60076364339236,1.67348590661677,-1.89231676332588,4.13041845635177,-1.19284946680101,-1.21616094747926,-2.65342808940391,1.54528710104781,1.91677294976336
-3.46497366449757,-3.70190617099974,-1.47538706312368,-1.01712338241461,-0.700415953783486,-1.34577830177686,0.358978202030908,-0.370010629131591,-1.57178939652104,-0.836691860045884,4.70568594271423,-4.992627922304,2.73838610994265,1.52014649853527
-2.57055743387491,-4.08118071254426,-1.75193203258566,2.37488631829866,1.77352402229654,-1.42952153582609,-1.18324087758433,1.81825351447947,-0.724376961556466,-1.1293998355161,0.775782679231464,4.05018048349285,-2.59802653988857,-4.54778500230614
-0.716581641893319,-3.96229135590646,1.00698094012018,-4.67239615069697,-3.13657237995631,3.54179973937005,-1.20984185257146,2.02141170193045,-1.1644857879911,1.61506262228919,-0.226203886172098,0.219097581103113,-3.34742549306524,3.59687312588319
-2.48016434648008,2.84036799718436,0.348690280738649,0.102831666920201,-1.94571284052736,-4.03584089228308,-0.0694051518549934,3.25295782258158,-0.661756325730038,2.11416507371465,2.8707824952999,0.432364659029194,0.923919610398503,5.99133683365505
0.533176834232968,-3.74577747244018,2.28441737059563,4.70607109686741,-1.85239495378623,1.52590537945702,-1.75232177834678,-0.456502933461372,2.47017303046132,1.79271293341264,-0.483228795617518,0.854576889703362,2.28948310893846,-5.08548236061445
