1.48978719181474,-1.68755680306349,-1.55921207821757,1.8349809199499,1.87065564312297,0.365513915278956,0.127509846219906,-0.437150278344743,-0.977848783187745,0.170256833214567,0.920799098968004,0.206120685015214,-0.290487559665324,0.405185705119778,0.158740428519726,0.878983634783704,0.24384252905899,1.39888433159426,-0.328086985750036,-1.56276642059162,1.63990691066155,0.271237315993887,0.220669046689959,0.613154375751159,2.06901978711739,0.693201460691582,-1.10417649722106,-0.748600180322648,0.268921741038902,1.57889478708268,0.403667777321059,0.214546870229147,-0.332792809929166,0.820746394775389,-0.312943713525407,-0.77243347005437,0.233343550373256,0.560978624703103,0.0414895192204669,0.164950055270675,-0.533298825583391,-1.31381177075998,-0.634182616911822,1.43538917841501,-0.445866444220483,0.20075162230388,0.427847441397861,-2.11388625436445,1.25240256686226,-0.694678948786839,-0.211326293613178,0.768765607276421,0.02197028942243,-0.643768184700128,-0.603593347827779,-1.65912115386839,-1.09993585603814,0.52156704424612,1.13305859841271,-0.318991289622152,-0.366998649694185,-0.529665414728444,0.240351892092739,-0.946801817832996,0.0331784634241428,-0.615397299934754,1.05863951453816,0.535659434227656,-0.0194380376554093,0.157143609268941,0.394089430647415,-0.439046749902942,-0.948590990449176,-0.094705111632665,0.133201358112464,0.0925046429614795,-1.62965773923678,1.3788903527496,-0.379512913613701,-0.137414206007731,-0.0294973786739448,-0.315613686725718,-0.20334011292651,0.0954525529098151,-0.47400151540712,-1.1241535451478,1.34117683319527,-0.652145970633971,1.10125516568968,-0.421656513652681,-0.926859835134539,0.19122074449052,-0.607951138071956,-1.17738455291485,0.789877976786668,0.855716348037991,0.933778707462277,-1.15623513654288,0.292494955404077,-0.882995714720733,0.700058806690067,0.0327494556781158,0.53891872746129,-0.657122773778336,-0.0564845484252827,0.381923851956293,-0.901731362462224,0.176002867189648,0.0448114404746811,-0.085301415601252,0.363691531976516,0.0668194089623832,1.22437513265338,-0.667643307023966,-0.184728255038173,1.49420047206083,-0.486175403428172,-0.648091721479912,-1.57342315168131,1.0442713618568,0.666742564033319,-0.879915193613798,-0.37689321473529,-0.444987338495337,-0.334340085947842,-0.525820750778294,0.0931405706696596,-0.384290307703437,-0.63705865346513,0.469518934418374,0.0289032416941139
-2.04595680315751,0.0572855653850888,-0.433965097861714,0.575730831019594,1.03378034472603,-1.20552299433515,-1.18354630455999,0.707614849427012,0.552309521588913,-0.168831555390699,1.25966950893964,-0.979099658178984,0.192493659780664,-0.0609689359853691,-0.0295919362295573,-1.38402961143295,0.147889608052953,-0.901254481731023,-0.939288419184213,-0.988334644972217,-0.975345081935349,-0.69050750642982,0.935255403031207,-0.777035333615064,-0.443519265986307,-0.0332591459547242,-0.848795582646419,-0.176157207789832,0.0295205040721332,-0.0744908038915547,-0.490797402794754,-0.536575603493679,-0.582787470117681,0.244286412446312,-0.497005722032514,-0.373835227011855,-0.322107787872641,-1.54176321025158,0.083889242945023,-0.608960763699495,0.434837087531387,-0.0908847694064323,0.261401913961105,1.0954083145029,1.54342441224418,-1.30062151815764,-0.00618477535421908,1.06263655297632,-0.644601067941404,-0.502729881942986,-0.183122334562152,-0.380245843815903,1.24202424586293,0.443749445403635,0.41915284682008,-0.253492943050656,1.00436035709755,-0.72910686303881,0.786183398046247,0.859941611452485,-0.974052965906263,1.05896220443953,1.49496418027454,0.0149744321744812,-0.19420724732268,0.0697665925130395,-0.409917209336887,-0.990561485326679,-0.498739186779208,-0.76817405845325,-0.113682380903636,0.0100163379667788,0.365539246413019,0.544588270058314,-0.273311058652227,-0.0954195957591457,0.595131012776678,0.638001174723347,-0.0867817677466494,-0.34458694204721,-0.53909188739808,1.17506998003315,1.52596544405843,-0.00829910727851066,0.494913651646091,0.902771492662846,-0.854272177779881,0.246063498662989,-0.219873911282138,0.627691622273759,0.0860376610980971,-1.0951020250304,0.392062072352092,0.843413379534721,-0.462580603169091,-0.590549290061093,-0.762908666128724,-0.554260825092273,-0.0939554528202246,0.635076472256068,0.225461716320338,0.885766847474348,0.115435893078855,0.632564273664587,0.472876862842001,0.269675978731766,0.728614555207465,-0.187820866674821,-1.21167130281704,-0.00231435018534012,0.213849827356888,0.754447727493165,-1.03564110009369,0.34418515192936,0.90057222331372,0.797085497002268,-0.440456531402726,-1.35075925029169,0.107659451684031,0.145610379361897,-0.293613621576117,-0.122703181947648,1.17595277365426,0.843377448153866,-1.4952382686444,0.106383768842396,-0.313177576029513,0.83331301663386,-0.0944895417977295,-1.24353647100233,-0.866818536176985
-1.23598694604968,-0.528901125994508,-0.283718206977345,-0.149131141584991,0.592476328626317,-1.43644388294955,-1.21255410122314,-0.14242110983464,-0.932380910411882,0.801805249239589,-0.456990080040071,1.32888740593668,0.297159919574051,-0.0579997963263547,-0.26513591394543,0.0571311403163174,0.235219971517914,0.634489049035635,0.428465788068776,0.511927801039641,0.739117795906804,-1.47580000950853,0.269858635819332,-0.158048900051568,0.5101779550513,0.375527371696239,0.661093221553008,-0.223092647514234,0.0559212276520779,-0.606605860732344,0.523904629673083,1.07589818497261,-0.59766758404423,0.812000149809258,0.086367521376463,-0.33817690611371,0.145886655650075,0.436008921299662,-0.515147365476653,0.351608124181158,1.71511332566485,-0.515928498780932,0.172327031678772,0.335261360001421,-0.032641746689403,-0.746782509993983,-0.0453305199226012,-0.678462443059494,-0.170339465547014,-0.684321848652859,-0.488324963787546,-0.201470541713027,0.162171775168449,-0.967857406968667,0.99098350519549,0.259632875852457,1.16614387827501,-0.682010838418057,0.402347336260654,0.622237485545908,0.346339800738691,0.6060461473713,1.60895385250349,1.11941144653819,-0.733681010913528,0.307026388209372,-0.188511866826371,-0.935359344710031,-0.156970049916321,-0.451026476955653,-0.337130654199736,-0.823762472094758,-0.802382514811511,0.15845027817719,-0.153168368298556,-0.475475200425423,-1.49574613344906,-0.383220274511466,-0.240725177869494,-0.7748007884054,0.0420834290825966,0.520702883178266,-1.36365631983981,0.195251694694694,-0.623847585110009,0.977073717663266,-0.95247970161222,-1.08751667939542,-0.0283315892718763,-0.8460123467416,0.695160073338093,0.630461402463658,-0.433321724495398,0.0258475856406584,-1.78880507160993,-1.16876283251336,-0.303794105811192,-0.589380247853925,-0.680624903839781,0.280858528052766,-0.980113899067083,-0.937620164432594,0.22497736760206,0.189375840006577,0.339295881223426,-0.875742384295422,0.627151792507667,-0.362887914314404,0.138724492893612,-0.336994284135829,-0.773494704705492,-0.966457638625665,0.206822463083869,0.223207039808208,1.36039647765248,0.739227696451942,0.478371843606119,0.328239824928526,0.267325421521846,-0.777693690449079,1.24585753892938,-1.50597469475265,-0.641877878012257,-1.21502469734357,-1.12560109768213,1.91897590252132,-0.298903739157376,1.650934570307,-0.546850193494229,-0.439463278737004,-0.277166209140043
-0.977882387046888,-0.293053431689936,0.41736768677484,-0.936359582225885,1.80863160764315,-0.712605413052614,-0.619276130804171,0.627883231142425,-0.305381003413516,-2.22658619288088,-0.392905381470602,0.342314547804592,1.36840572338281,0.489787515266931,0.716810716343191,2.34665418187736,-0.786688238821611,-0.872337941655362,-0.0526536748219899,1.51228129268669,-0.0447362866387681,0.088417888854543,1.01425256812506,1.39039552743498,0.280235364686946,0.680199467102095,1.1598108088492,0.760638892412971,0.864421881753812,1.11843209282987,-0.592998806475842,0.566400554811576,-0.683613710601882,0.579442496019538,0.270358602286551,0.25585673456248,0.148026846693038,-1.08799575594869,0.244313882666942,1.28614495049484,-0.856416346320346,-0.822184088580719,-0.356196758368508,1.31355045401814,0.445179782872914,-1.30155652742591,-0.151219953082725,-0.136098600912412,0.0160420689687892,0.163384792709928,-0.174365934809615,1.36803930137922,0.533946769182693,1.28490808010195,-0.86422003101921,-0.769881434904023,0.760919590428537,0.519658363959404,0.850759886894854,0.374094002057721,-0.407526244587803,0.596760115824677,0.945938523230581,-0.0676469543404584,-0.626303484920181,-0.201480040065256,-0.00837051751140845,-0.128292697318798,0.274528697590534,-1.60201190037749,0.103768049666271,1.16835569460249,0.793213694826172,0.658263157042741,0.102375681455088,-0.642451727932257,-0.923403859461366,0.715098322055549,1.2547490911191,-1.68510979557506,0.0716139942022569,-0.0160960239863568,-1.16505655594118,1.82510083327147,0.4248047736813,0.560715396433476,0.366109947454144,0.11968279860611,-0.227551318433017,-1.22005779636401,0.0135917106280979,1.2109935944761,-0.139651045021331,0.0716675855074599,-0.132442573470849,0.616072917763985,0.940136928976644,0.305254817055629,-0.642103840708354,0.959716103486263,-0.168395801423865,0.601937776358496,0.960997699640635,0.948286400014574,0.311436981657684,-1.35787893148314,0.199905576078103,-0.858058297776326,-0.890072594669508,-0.820187887060188,0.765567827713391,-0.950615422777428,-0.598934467008754,0.950590095661002,-0.277178236664948,0.997081138281936,1.26388718868566,0.620748560137456,-0.0223946476707733,-0.314682961418302,-0.354751476800264,-0.738260505810382,-0.486489401401237,0.486838840933109,0.505401705954622,0.240788060174722,-0.907264090924968,1.43599915643651,0.113621837173335,-0.0589559516361302,-0.118535477918281
-0.66552439853084,-1.5789217990489,0.264932011283664,-0.66610240742365,3.37515352139209,0.27665791237928,0.946718465836067,-0.407475549449187,1.09102839479661,-0.169287931769823,0.0285304168674547,0.320880774863063,0.541502785915018,2.32183618172507,-0.457213051019323,0.664750162333924,0.151757787250804,-2.10888317737256,-1.00113245658038,0.652443845859888,0.841187301381248,-0.510416103896441,-0.620176547744075,1.83754784153079,-1.12013141458809,0.628239577596498,-1.194955399942,-0.361474390403775,0.106353011693522,-0.390234462204537,0.24857584549418,-1.13312662127568,-0.481315257589917,-1.50808336562877,1.37292190968562,1.46414296328057,-0.44544504075883,0.636584241998902,0.345358496862221,-0.0408621840647746,0.274626806612343,0.0350471333680748,0.503496674012685,-0.670288379125848,0.235751422648726,-0.0945485823515794,-1.70074111830432,-1.22799692885548,0.493041722547394,0.146957378731713,-1.18840154377095,-0.0438137251851681,0.783846466270137,-0.29692428825315,0.643491929365762,0.616740364245718,0.357520186024816,1.60307207975362,-0.335310323929238,0.713526097824659,-0.399597527137289,-0.75230209935408,-0.209282047934657,-0.458684954879435,-0.091031864277244,0.448396091692172,0.0183185000578644,0.955241796026225,-0.386099875888059,-1.20935244666432,0.293775531452456,-0.167004066127051,-0.33483943538864,-1.13099923566837,0.427032254301972,0.216327627315126,0.710389297805013,-1.14265858751383,0.389329150898181,-0.760170623212058,1.20305846044321,-0.582974061382004,-0.497440619638267,-0.327590311483301,-1.15107683329897,0.478194890011269,1.3178723355152,-1.43791505452004,0.52970788259061,0.0463913886455816,-0.127102960725618,0.098557868278658,0.491408399211988,-0.00402528124823349,-1.04412215181713,-0.433307355148687,-1.065582238773,0.0817657783849754,0.390755352274937,0.317272322653343,0.814113005588249,-0.419691333293515,-0.64749225529127,-0.600934286764876,0.104548739782621,0.591833613183616,0.346742829842832,0.216301157950273,-0.608181840450964,-0.32259937379998,1.14494785827374,-0.0360775242428057,-0.0875641812244192,-0.379847279493006,0.124385975674712,-0.0087414473472215,-0.104228569041184,-0.325808087523758,0.402203308135876,-0.304208052297877,-1.19824443787081,-1.07592873326446,-0.377017814803876,-1.00448553251876,-0.580620946298816,-0.189164974904718,-0.206225109458827,0.232430670742327,1.25515478157218,0.52967352018946,-0.0681086420929621
0.647630399600779,-1.60578729452425,2.89570689246294,-1.17191980838916,-0.229734093638501,-0.0354853003027761,-1.04491105126886,0.866776266459507,-1.16225065381676,1.72412132741755,1.50869922174266,-0.508164058782175,-0.776691737762122,0.269330064503491,0.658978595980246,-0.119738679909753,-1.22452273546341,0.716955904361812,-0.65326388768356,-0.102827872212864,0.048875106629235,-0.219396867225965,-0.019989242668856,0.628165130069205,0.363600189069568,0.55457703331592,-0.664758650839849,-0.99860121583273,-0.173537460425418,-1.32394812260299,-0.442795363440817,0.0933252621627512,-0.428393008174716,0.0319564260057994,-0.286006997746156,-0.485054231690613,0.871956302126151,-0.55579747763289,-0.0610605909798402,0.0971674877049108,-1.81948802489033,-0.364399143077258,0.531727996046259,0.302424761452142,-1.07351532778838,-0.419241866668688,-0.449197072877077,-0.225087218986281,-1.89826334225844,-0.306742448588641,0.553449671391847,-0.832471245391461,-0.00110582319808775,-1.32188772312392,0.254486265479655,0.0456359033014741,-1.22447875945271,-0.321687037344109,-0.611299413676631,-0.619944578329379,-0.268999681384101,0.632317747679585,0.308406753143567,-0.0809875050027386,0.31206883207949,0.217161361967113,-1.14842059485732,0.423872039511785,0.168822986406347,-0.305422203846195,0.185011192621495,-1.12181050022811,1.00561246968117,0.606505181824069,-0.81855198275263,-0.0737510055525293,-0.61945184427702,0.402092644494042,-1.22110935893813,1.01932715910669,0.290313143775795,0.170323940129298,-0.03440936876021,-2.36063714809923,0.151043608367219,-0.944358174568327,1.00652980661962,1.1325075698991,0.1741902999788,-0.646412491708237,-1.20376132236065,-0.936281001531342,0.245782801426261,-0.0793104383672697,-0.452348400061332,-0.0691415560385442,0.688690837418643,-0.389968687247043,-0.829728221059411,0.288879018681287,1.5878912007109,0.586754341441545,-0.530726102027039,-0.431648394581834,-0.00215100167711383,0.682578259047645,-0.102838075491587,0.361272483264797,-0.536486253675882,-0.0781391654127852,0.516490834888063,-1.51018082383303,-0.306657313338106,-0.367016126386253,0.745534881301691,1.11760292534231,-1.81042309408523,0.331208147130818,0.610629411892361,-0.356214312804374,-0.355090121241127,-0.659874794316803,0.689142549507365,0.618519419896073,-0.58536338417917,0.401368814075932,-0.460643586419889,0.252622932502715,0.250607679085949,-0.325443079761122,0.985832346115783
-2.49551479408102,1.53207160491684,-0.410524668962197,-0.0405572450835427,0.673868107543316,-0.829818042486582,-0.960678909866615,-0.318680841677661,0.585663546117039,-0.787475001456457,1.85790834873479,-0.513732338757105,-0.243962005843372,-0.297864488140201,-1.77448516785567,-0.168777723622795,0.102483181077613,1.27493019476761,-0.258849933493196,-1.67715173442279,2.12163843059766,0.650673683104786,-1.67008796062562,0.722940321044268,0.586768440996728,0.579031469774059,0.0675896465909705,0.36073161241523,-1.62027567926099,-0.690610316169112,-1.04809330051671,-0.299490818940984,0.57248514124667,1.01599603505477,0.179703399639989,-1.38893495301274,-1.86839013839533,-0.88034003433896,0.370639700122071,-0.866003666013143,0.20173548909903,0.695436955435399,-0.381721231106288,-0.828735451648224,-0.84409721964049,0.950033901546475,-0.181963870032858,0.397796974270155,-1.50639549232302,0.533838770261252,0.12014251991162,0.456423424365231,-1.87711570362419,-0.162274414267446,-0.332589802752416,-0.766164320415999,-0.631517412969889,0.153875862329527,1.100444345315,-0.697034728021587,0.70764393944098,-0.486251764046129,0.632335879987596,-0.369601016672777,-0.203687358965808,0.0487910721548888,-0.672195288621885,0.199386945206978,0.304980262930182,0.139999727429762,0.112413407700059,-0.651662093150077,-0.265017547990489,0.433121425823279,0.913108808263274,-0.539536108084463,1.78406595100138,-0.577084918034671,0.726259330938444,-0.937453562129425,0.684425969361337,0.614321788138348,0.390936158157339,-0.370407613861756,-0.53663429731338,-0.967218480719615,0.160412729665346,0.522744088076442,0.416488914401328,-0.227741004510186,-0.643509684594986,-0.250326463715671,-0.733967599188192,0.49039798973265,-1.07737265472235,-0.472950479437588,-0.321658426578132,0.405517975259657,1.0725510294093,0.479222032380157,0.155105646257843,-0.0546464417170509,-0.828883345066565,-0.590664316605052,-0.806612003994845,0.869177907229263,0.783952078273931,-0.265823480957373,-0.441266369703813,0.193876683595017,0.984709645136883,-0.901525895860873,0.483250789700603,0.404808071136868,-0.0888800967402645,-0.403509133628444,0.200388422523324,-0.501231820285339,-0.766016531520217,-0.064201713262652,0.33267030323838,0.33595147768359,-1.30580871125442,-0.0683907188255876,-0.201729256670971,1.13706751046976,-0.559333633619744,-0.0547861003161331,0.531084227031112,0.441325511835009,-0.688750840142469
-1.85277307626223,-0.280426317134666,0.193516547796156,0.0668534115688695,1.61813948359148,0.445105984436185,-1.23079531748999,-0.152223421286392,-0.766656251314882,0.195037084747571,-1.76692009069874,-0.653271100587243,0.0809028773905199,1.28824905660155,0.893913473201918,0.115016175059402,-0.0431298883248085,0.384610876379869,0.457506086448993,0.982104981403666,-1.13865691491378,-0.381689750225409,-0.187950128385945,0.29229454803588,0.262862095316631,-0.343644184157684,-0.804027829834564,-0.0765990533460119,-0.278014209045958,-0.748030771522637,2.02237811685697,-0.109433581651569,1.1809065731422,0.853030337034498,-0.364142556386506,0.557476199530801,-0.188740454865991,0.0804745199893939,1.61645907965511,0.631788030864033,0.726212225443652,-0.739053703541098,0.711032391929394,0.0259853973672624,-0.523168511874206,-0.585273014551697,-0.607523189924505,0.543277513357482,0.201662636454751,0.805523424071698,-0.0241991515770558,0.718078395382117,-0.691633248560374,1.35549952380316,-0.480213224687689,-0.386047548806337,1.28521273302334,0.652295662022672,1.67714630262737,1.12961078019768,1.43979505083327,0.0872221397342038,0.493894514106063,1.35852533191,0.498330292494519,0.283701724697231,-0.588591054455788,-0.0692334629357192,-0.633499731287358,-0.987617146103218,1.99628336730402,0.481575595525455,-0.191915677790449,0.75109075542629,0.724107893539647,0.304812322745232,1.09747526817694,-0.353104776215918,0.478061990196104,0.399432277243975,0.441358528389459,-0.582765176074596,-0.146536517594249,0.20365114681263,-0.505157345591834,0.365226224003727,-0.520064607869049,1.54464177140408,-0.152277223408802,-0.249765169020595,0.269340855824915,1.30914116468132,-0.0546865530295807,0.105886673756465,1.42992594835296,-0.229094443827817,-0.716634170242055,0.602804763159456,-0.0506872082155667,0.197051926683941,-0.486109839461413,0.914439515390589,0.782410388823847,1.08147531374729,-0.180019704358276,1.05496053077965,-0.0170976347857887,-0.985844344920331,-0.312981560601338,0.657741125270824,-0.379671791099582,0.931956453625072,0.198333718871528,0.566249156715796,0.139349713889993,-1.39558677846471,-0.572994793713176,0.813984958611659,-0.866183709620826,1.12556085892042,-0.68437044697374,1.13892532697832,0.428976024569227,0.00252911800177703,0.206141450540463,0.0806317667490074,0.632738112270703,-0.205361019442437,0.362314681617021,0.250842214523307,0.000325349321380071
-1.44125989045969,-0.0330915712304012,-0.577143816935047,-0.308307802875366,0.293288336483025,-0.73162464901897,-0.248406276053757,-0.467445321292093,-1.25067620951575,-0.231138399717651,-1.35238963603425,0.292845354584122,-0.542795927059493,0.576560031801803,1.04729515647506,-1.0421942619264,-0.611508847533038,0.610107093788098,0.0569747176794116,-2.40524110733819,1.31783848783335,0.532110460956872,-0.204662312093529,0.158799392055018,0.396776324098799,-0.495502531574589,0.242800967671035,-0.293847704401073,-0.999803336918252,-0.556720264280426,1.38307195871943,0.13404237225021,0.33139991934529,-0.647137499670641,0.330638083068536,-0.753627805640417,0.0677093173465306,0.4506841620555,-0.0465188588520236,0.172812602113531,-0.454533490883617,-0.65677744388373,-0.500647588658468,-0.0373511072542781,-0.0926969808400683,0.680660086908235,-0.664972245552644,-0.181589260992714,-0.69783317434122,-1.09754669459446,0.0825634957871103,-0.0679023058057226,-0.801379129692265,-0.280689350852086,0.798136034889099,1.22970852792901,1.54502823014111,1.66667737712786,-0.821713457808438,-0.759837453577363,0.998190025824986,0.851744376151498,0.543039862547304,0.171623276053144,1.11928327301089,0.041834057544214,0.351542450405678,-0.556661630085638,0.270733438545276,0.758484854414773,-0.186400512614545,0.104882144861886,1.9909701829778,-0.366684329306746,-1.06506416760802,0.162195434100998,0.705610025480712,-1.35155135910646,0.329994892227413,0.248953146839762,0.842448337275594,-0.0748885050317331,0.57033782421546,-0.656886679286131,0.140633825537517,-0.825663285427601,0.489498919988868,-0.521727369107132,0.201132019145905,-1.06767056284409,-0.267514995122212,-1.05095562036799,-0.0164916348956329,1.48743573456195,-0.52975036286636,-1.07681104899719,0.51869329835263,-0.107861370943175,-0.788053230099451,0.359538163236964,0.603574070402899,1.77431077977415,-0.831832764885596,-0.197408994156984,0.0111567470476578,-0.985539097946423,0.898575291420489,0.416051878808757,0.153519354140242,0.942780100288747,-0.922376032694101,0.380059231933221,0.611078496645559,-0.373343452709714,0.667483773257591,-0.0641555747800006,0.122819440155898,0.296179905054825,-0.746627041821108,-0.0283081282690193,0.288223116194783,0.112733615964967,-0.372302661536146,-1.52308920706859,0.42863433541719,0.569588799841589,-1.67401491798067,0.182944229337745,0.43624392752085,-1.02236886586277,-1.97067115704443
-0.901847860216847,-0.158863817338457,2.54279624954148,0.18126631418315,1.98960813410799,0.230332583569577,1.62990119982604,-0.313275648923482,-0.485386354093648,-0.873797282315285,0.760646704621785,1.06302793280893,0.763462934283359,-1.81579585315978,-0.543616093244346,1.19659620993654,-0.146569125056367,-1.39350390315488,0.154495276368356,2.32801179698697,0.55329077142456,1.10683039633265,-0.0838897004458781,-1.54813892733958,-1.20194644411621,0.894120744686641,1.08786381950576,0.89213048977159,1.30650072633075,-1.53969947503719,0.275737745990553,-0.24123501903726,1.32241627620055,0.980211624236563,-0.388618757884708,1.23499367542948,0.83314389835587,0.766815187736349,-1.64316889911896,-0.37682267611097,-0.00909453194392238,0.286510269244779,1.24022977228038,-0.39263597412451,0.235628341402533,0.259066709377917,-1.00956586259564,0.627142421371895,0.875045638124719,-1.30355632529331,-0.0580541300479068,0.477803547412254,-0.472197045067912,0.252952599560011,0.667129207503236,1.51507481127292,0.0664996230193,-0.373428097700201,-0.304120172643391,0.0384531217630821,0.0507854491970251,-0.627880110880186,-0.854506133543057,1.08984896179327,-0.280799020302467,-0.0777348889072613,1.70541819450918,-0.373349102429905,0.00663208311431514,-1.51532462533984,1.52526136011388,-0.224445170275716,0.107007109105545,-0.218082545651141,-0.0397065887590248,-0.413167093758575,-0.376670008550471,-0.265190157595559,-1.12273594078633,-0.0451113346903291,-0.0208981585569911,0.139582364145367,0.379167942920106,-0.408013411863819,-1.00611158295841,0.237359582031618,0.179396418897577,-0.21894334456955,0.852697001478597,-0.503571769008519,0.614227516277837,-0.691445775620763,-0.778947553402239,0.35107075199217,-0.22528410015289,-0.366518434904325,0.0139801988859978,0.633959098302554,-0.337975268595061,0.0987659883028933,1.00197792947176,-0.443673131353772,-0.0834982965480629,0.36760953830465,-0.623426187829704,-0.124036310681714,0.5587736141215,0.945961468040232,-1.21441420506793,1.12361929236521,0.299649627215731,1.46705985069739,0.476390146325964,-0.158566650889934,-0.959727671319022,1.04343198484145,0.182495355688415,-0.411755017213482,-0.355576297845742,-0.585610024290462,0.803658631303835,0.178299326319446,0.35745118768401,-0.331831022623675,-0.538441953375161,0.486903192529432,0.166456172753337,-0.650599027838422,1.18458321276954,0.0806389562641304,0.869308124619285
0.444030655275311,-0.504522557689838,2.7231028113609,0.776446640844338,-0.954380739394897,0.0220369517430328,-0.126210196353011,1.21624175780709,-0.802821671674147,1.30992702430031,0.878695378941108,0.548119503311494,-0.43840793396649,-0.315448448310439,-0.411358052848022,-0.222173710860378,0.461694519659628,0.0843284662349828,-0.568635102381897,-0.1507029299001,0.854617790500003,0.328410302521352,0.574913281526125,-0.433908215310233,0.554075958063113,0.0353391987026362,-0.540921366261748,-1.17591336060169,-0.344457748262786,0.930367590473056,-0.36745326029138,-0.118024296167527,-0.350982843726416,0.77489153462547,-1.33874050058842,-0.326707502420885,0.392265101401815,0.263160313188395,-0.0742843079907905,-0.634221001036883,1.66590874410173,1.10811685150434,-0.1636959363899,-1.66922928393422,-0.0131673789769624,0.372547968517703,0.978018142925519,1.58358818100603,-0.278016746435781,-0.473660409356579,0.0511271981625558,-0.567459875410764,0.133567315304123,-0.842485399057773,-0.508735079867027,0.494729456427301,0.974666807613273,0.835176973938115,1.13359987669103,1.0665072836613,0.354838971134282,-0.350527463453896,0.190481336944699,0.157283208914521,1.24085929484447,-0.699418709989087,0.0790644175959733,0.0384406554142911,0.869870563775331,1.44406412749715,-0.756982740040557,-1.39645764425842,-0.10180905524425,0.0942375166985092,-0.0002337119147709,-1.05181740986104,-0.691028567228834,-0.287892269163262,0.482831666858349,-1.65074431259212,0.641192077685318,0.0701616668060833,1.02927931240569,-1.33451336334765,0.429477760772641,2.0867960287591,-0.0832319232689736,-0.270033739524714,0.639848667749479,0.643785803421551,-0.13361178181605,-1.13722455342848,0.550856597091239,0.244209548569723,0.954701481105299,-0.0377776947282282,-1.25073677059203,0.0668431981414067,1.1108187432403,-0.357968200797581,-0.706915178979467,-0.368084551408822,-0.446882451120008,-0.352373943971891,-0.364714634914485,1.07381063767982,0.429404958114967,0.82460252174853,0.618990096368862,-0.328377574096376,0.757400225501845,0.397169345264923,0.468792451984791,-0.332753546926124,2.02762566143468,-0.00938313143789009,0.398460635924837,0.854667060500281,-0.866021165435275,1.01025102316631,0.656856009907701,-0.691769258796833,-0.728046292750328,0.334052768235738,0.0819884728953037,-0.59966956284687,-0.990568784197263,0.264205931427133,0.637465484674679,0.00476294804090349,-1.22687700039854
0.785107148528484,-1.87378194019484,1.9239030196019,-0.855876516928339,1.23146425356755,0.922852566117218,-0.925358291154819,0.600854796522413,-1.05722201584346,-0.900109001097743,0.442273396445726,-1.00436141406568,0.659417767454807,0.547902743750255,-1.11609096538941,0.596551861030376,0.68109689295467,-1.09435156045073,0.845990701963324,-0.618345058263891,0.172983751039571,0.647814704907489,0.266058458609864,-0.966275894591005,0.679628338364631,1.05467833702868,-0.202403708685111,-0.0512890710863596,0.734020687339535,0.280986891346023,-0.81241629881117,-0.701226665596311,-1.09121878707357,-1.72218451528503,-0.198390376710607,-0.413105574488376,0.322591976965435,0.523965491476231,0.287931189018921,-0.469947878681574,0.314750388456905,0.99185609653729,-0.407384752935132,-0.335100092088431,-0.632017366421883,-0.0129582467169458,0.375548931975173,-0.630734252762089,-0.262745919840342,1.46920620184677,0.0433303994205423,0.131787585666535,0.368252075442763,0.439103812766684,-0.794966863573667,1.16868852420633,-0.237116922148111,0.0504109447663936,-0.0785675397004689,0.591923943682369,1.0092158641448,0.247003130890144,1.20421730453561,-0.105000188273936,0.637634600396261,0.623742258771122,-1.88825351040432,-0.0250920168991726,0.388847319968387,-0.936184911883247,-0.210274634581622,-0.0855379597929946,0.17752056646518,0.69466385441803,-1.37735002323327,-0.239192384329998,-0.237002597535064,0.0511655177885745,0.0559736163141727,-0.67576228801105,-0.662607023640931,-0.55622862605235,0.250504646147445,0.987983825076711,-0.938226358086377,-1.30119436055569,0.532922709404242,-0.731902706301084,1.6110109008535,0.368768074910417,-1.1365378552465,0.213855922077831,0.446473229077065,0.024056666345054,1.24433929667866,0.556618113993502,0.512546186158103,0.397810292495049,1.01638892410075,-1.68966201491653,0.0661257883675393,-0.823157407085203,-1.1504089062837,1.21438740841039,0.00983579548918448,-0.170970320504179,-1.2724211636758,0.212094248498992,0.697074647653492,1.11068973310209,-0.141990931578975,-0.986297504383952,-1.54462412303543,0.257340248563731,0.499605418772094,0.247123832826103,0.130355918378272,0.333768718134263,-0.365990330914303,0.99492113498271,0.829432432378805,0.904158238683307,-0.669005162296365,-1.35077156472623,-0.549706664373989,-0.594734068385417,-0.488330280422269,0.604498642643301,-0.489089134071492,-1.52624457920854,-1.53862252172826
