-2.26080551500038,0.751949256085157,0.197236626272242,0.098864754495695,0.241629909345191,-1.31689675232984,-1.07546865808204,1.16204345123448,-0.940065355606297,0.866261693636108,1.43093054453732,-0.537916265200448,1.18038317584523,-0.33256177839497,-1.03197626796315,-0.0498537538651792,-1.14231820722041,-2.14237473461016,0.456290482507882,1.00917383113128,0.294542041231911,0.231074356832709,0.596609873483919,-0.570279033248745,-0.589684624696759,-1.20297637905981,-0.0732086989788756,0.0145945400503073,-0.242028182241918,1.7738265743166,-0.845626997690856,-0.226984906570594,-0.241910022542794,0.402390440256143,0.313338561559775,0.34642029857161,0.111297199603156,0.592367338767159,0.411580819626074,-1.25890254523048,0.885050869916496,0.147695658843172,1.08863224493478,-0.577836352506902,-0.245185914574774,0.0956446786419082,-0.730022924735501,0.587473884051636,-0.520767572511084,0.832808639233287,-0.508766644380535,0.791659274878811,0.924962239193631,0.32324300548928,0.0607227466818128,0.315586395120221,-0.000593444381979202,-0.202018748304815,1.35989645139869,-0.764561385582555,-0.397931181103754,-0.452406139474916,-0.133558259485747,-0.816582831277874,1.23414574908473,-0.451455453104442,-0.427609462884642,-0.382692361622816,0.0309262212852686,-0.727709700347589,-0.0407473446238715,-0.56110433293694,0.652587137282099,-0.396953115059171,0.259669074917783,-0.764292010289423,-0.499529915769253,0.319369731759615,-0.357560082303938,-0.270006325637371,-1.01837617142179,0.147776724222202,0.329696698024881,0.10137847639322,-1.23504710742857,0.373993048922345,0.113781979549503,0.0140830902781628,0.452130226041923,-0.118340451356819,-0.0636788698907212,-0.928543444087936,-0.0767830000764872,-0.0839737904686651,1.16001106079279,-0.897056418781173,-1.17561596538608,-0.7108883147856,0.00513941741864718,-0.310462724795991,-0.113744827334001,-0.747183825223797,0.214582879522503,-1.07129429263831,0.333886028468411,-1.07295675782004,0.395054575577478,0.961394950618147,-0.142127005577664,-0.635543449781524,-0.278976300992945,-0.430110836546414,-0.452390836672113,0.0662255909047661,-1.20132033733836,-0.374520005619871,-0.104592776561809,-0.142597960483118,-0.683833723024033,-0.286458686448287,0.168044187320574,0.136291921083478,0.689934880682433,0.450180296725156,1.79436748241644,0.09307166539541,-0.314394314359022,0.897755641579669,-1.03731157495591,-0.588600213052323,-0.639400329021775,1.76152895042417,0.497907608390167,-0.163977580971109,-0.0720058881835969,0.203939664612053,-0.430663802175002,1.26279216768775,-0.650662140606296
-0.874170094924535,-0.859408699329311,1.81307999996798,-0.188874609045113,2.45191573710492,0.00392957281793134,1.28837783381357,-1.47977817619274,-0.120152405519542,0.677161141534244,0.564770284258411,0.496160785835708,-0.390249210862262,0.498054639068623,0.0363353343728694,1.12830243379959,0.357299871856443,-1.39198181983882,-1.30842689097689,-0.567566649191615,-0.0293975812565234,0.179106215783445,-0.45109230476665,-0.111961370693127,-1.41718729937568,0.412292253288999,0.950681234181281,0.488065068963098,-0.798215996549701,-0.272616759517663,-0.663920603673065,-0.158020367740009,0.280885128819923,0.101645257580736,1.75150411650821,0.558414261764273,0.0153600599095005,-0.567610510315874,-1.16119484856647,0.775607272247837,0.467702512681748,0.587735935731325,-0.917399076645286,0.295690700719107,0.0568803050681745,1.48420279767476,1.10662586092138,-0.746344194640407,0.91361883095124,-0.0313443953723691,0.663002262033415,0.24073434866442,1.52752754189186,0.955815491656586,0.204349362319086,-0.158327068509835,-0.277464322914255,-1.10480598908723,-0.0340949260522398,-0.157031898755607,-0.408593219590124,-0.787748505783165,-0.0312732741224394,0.528268086108446,-0.260249197547234,-0.0206538070661379,-0.149197133506964,1.35963881015076,0.250277509925638,-0.0446714088039178,0.554821192717284,1.13774437385156,0.340473632295661,0.369548175231363,-0.814291910305588,0.469421677251317,0.305894811232583,-0.455982901846779,-0.48824636836626,0.831784342478846,-0.827021754412769,0.0647606920139145,-0.570136303828287,-0.842230524332084,-0.0154084242976109,1.03856157621983,1.40801790346165,-0.159538016735988,-0.00192087400465823,0.215364889802381,0.834746060906015,0.782057023086593,0.255118963578819,0.751025225539846,-0.74751634600898,-0.31301029442236,-0.118553583944979,0.00159116142419134,1.04498402297324,-0.361108591150591,0.837843986977914,-0.120231593586062,1.32011527461015,-1.11583997601686,0.803777968560268,-0.888432678315863,-1.41321294557039,0.267182070787265,0.204465471987807,0.317941009031937,-0.212124612051059,0.495981103205427,-0.338121172519421,-0.872441851197497,0.441697697043894,-0.114948331379662,1.44654871963355,0.487611938762226,1.5190923806744,-0.230492142081534,0.492451767242896,2.14172965914745,-0.131491742875727,0.670891152221611,-0.432839309294722,-0.348010958504109,-0.770830735410797,-2.26204713088672,1.02164258143945,-2.12974560088887,0.869522366821555,-0.842265658614321,0.668454623928203,-0.185452566545397,0.475451948047898,0.476390933400893,-0.085304537744292,0.0633747199633182,-0.370713473413774
1.39034548903293,-1.682936720564,1.35202412868172,-1.73438040223053,1.29447144675587,0.88126825936717,-0.404397760455618,0.132934339205249,0.194511761804499,0.263159596583445,0.490772705397489,0.921847747023082,0.0589398597781395,0.744019399558828,-0.847783199544421,-0.523483327213312,-0.583995153275469,0.649882643816639,0.534713710489923,-0.0144633986759002,1.56057790534221,-0.090400955802955,0.486472652712168,0.19346714063349,-0.302044717532155,-0.0230022593274313,-0.15023402542338,-0.708320755127166,0.664003633999337,0.186346437531121,-1.02618710912084,-0.796624272296154,0.110923540870966,-1.07979413506272,0.134635975991954,0.884378351348755,-0.327761640148,0.427449624933405,0.476263783443127,-0.301040432944021,-0.282567743883411,-1.19773031134918,-0.559482980600297,1.99272117010962,-0.187380966527545,1.03374078394494,-0.190571049537608,0.602157148108486,-0.334931658703509,0.0823438265953404,1.02714022219011,-0.669287324365267,0.159237663019285,0.0135529185784905,-1.49561732186586,-1.29213551960723,-0.554400276348661,0.789629074865045,1.05410823941583,-1.36908178191201,0.0882353713875684,0.868540084259281,0.211420905500204,-0.678869246704984,-1.97442540731082,-0.0441062996458752,-0.368560422026237,0.25205410210337,-0.120467173948563,-0.514438129885053,-1.42286733799113,0.135833102690605,0.353896980531375,-1.27713119841172,0.905083986320094,-0.00405199650153877,0.202313341157877,-0.217951289202298,0.77109786109651,0.831271579208282,0.102028781972534,-0.707416202998913,-0.802833041329775,0.178347638159682,-0.421848423756224,-0.968345206689756,-0.437086844783294,0.571193159577361,0.643029806740256,0.749149586132365,-1.47901487357197,0.312307909286458,-0.856728207148686,0.620352584229023,-0.270409169935232,0.285928868101578,0.677153858057283,-0.151617055331084,-0.0145339489427626,-0.144689058046648,-0.399437687011842,-0.875843662187943,-0.506256458993582,-1.05913682728462,-0.19225152178725,-0.403040021785583,-1.20849439708131,1.58546936656044,0.091191151722371,-1.31356657165391,-0.167152593278642,-0.566097107378238,-0.876634277179106,0.561239115999654,-2.11890665226769,0.363590176333074,0.525007903804344,-0.771722781228528,-1.58088759999449,1.31524282357624,-0.216132498325593,-0.149980331475121,1.38744903546733,-0.299807265746515,-0.867491430813159,-1.13886068693179,0.0514844774825754,1.15914881572453,0.121190244045052,1.51740252838786,0.204969754419283,0.348844274282278,1.05291080458782,-1.51657654992949,1.00407921055054,-1.11366844934273,-0.534833785329131,0.78297404065265,0.516214869537329
-1.3925659532885,0.116677077227404,0.790006430603995,0.712970003438576,0.439124299539148,1.38625990424342,0.222229804819597,-0.359920483990732,0.584677231922366,0.796282280300586,-1.13976129761545,0.310455594237283,1.32937524921101,-0.668206590886069,-0.537360646353435,-1.21214869183582,-0.413716466639092,0.187586894923697,-0.649711019812606,-0.968684955198846,-0.465767810793025,-0.0610987128043921,-0.518328570644777,-0.79102140814782,-0.626183069988772,0.639159742345041,0.375377848181409,-0.739097056512754,-0.159838746303326,-0.323928309429707,0.88027093611355,0.152354781434187,-0.191988066864613,0.0940029513747175,-0.124998371622473,0.0913193823297987,-1.12431870945799,-0.749132804665123,1.84113250191559,0.109941994095636,0.0435063775334489,-0.677890341114559,0.110528389179876,0.969233725585765,1.12199869018307,-0.572713460006712,1.24960436029473,-0.0156136129069362,-0.617243553363753,1.90341999173948,-0.999312022476039,0.652912637104534,1.17978221548993,-0.0214659350938098,0.663832197789886,-0.126386871585375,0.957362247607452,0.588470200596032,-0.832240138643837,-0.777985429937355,-0.52499153900932,0.27128381985873,-0.824924512341926,-0.380908724405933,-0.613562260033622,0.909268708189317,0.171473768591586,-0.775568380147301,-0.0562090489515004,-0.65800847514448,0.778176623608117,-0.763100443058035,-0.335312012926871,0.575507951672796,-0.836099467720464,-0.42920240662533,-0.680607406640998,-0.999029286548967,0.439062272763558,-0.394566392562095,0.33770208645243,1.01772807727705,1.21548337383075,0.50321710934369,0.174476012225924,-1.1417253125416,-0.849497647545215,-0.338394500713071,0.536153148234354,-0.798273826975091,-1.18971151219384,-0.215249353810539,-0.217142781195511,0.820612631941294,-0.769108395376434,-1.00307600165981,1.20041822926615,-0.637259716590516,0.256663764855861,0.279010141805854,0.682678683288351,0.89859691488183,-1.04598509159509,0.176157524176171,0.506320633724818,-1.189948819739,-0.5251591109847,-0.993193275068381,1.1083252827726,0.114303274882169,-0.161200590142152,-0.932700040038297,-1.74555874819796,-0.383669574392189,0.423333705048727,-0.316204972047112,-1.39420694078455,-0.0386167318235374,-0.301678114880753,0.304094948232884,0.792905174962034,1.8170507325208,0.571736964579463,0.35635488631659,0.968709553499495,-0.0021035406402539,-0.515952392669311,0.791768067721202,-0.0575520546070363,0.572098802829593,-0.311418643120375,-0.340959824824048,-0.216413411598418,1.32260484134026,0.313765103792673,0.277276814341476,1.26227506542184,-0.0501066860642481,-1.44590423524342
-1.24424482634536,0.138366762040062,0.817996647720508,0.632106536638089,-1.02829409715368,-1.10176249240165,-0.0103753576229828,1.37839348361419,-0.576213019100052,-0.903174728136878,-0.394072419929979,0.0746098855424223,1.6492417901943,-1.06380131939811,1.46528417571074,0.882742469159394,0.0961139553052367,0.429780787935071,-0.890876158568176,-0.54096593191113,0.613118009408655,-0.161805384040978,-1.18141225568581,-0.206098876668757,0.465369248261944,0.493626156735396,-1.34104192095387,0.290429427981745,-0.0297098652104307,0.22543062656632,-0.0782219703562768,0.683734345297545,0.377442512593783,-0.133408541976733,-0.314206584589258,-0.294996464731002,1.21048084414847,0.075990954439903,-1.29539093073848,-0.55480283870276,-1.05346425220013,-0.435116690177477,-0.0537459095472036,-1.00952895153255,0.0986251472846518,-0.496360730251846,0.063752881852563,-0.773499291872267,-1.68712993475365,1.41307523078652,-1.01023347281869,-0.130951832436671,-0.00528609585889363,-0.44626222357472,0.479644140054779,0.0320281341009766,-0.294034935017995,0.0323081771173094,1.26622589865856,-0.940524493010311,-0.304651348075922,-0.474719894328913,0.872106794878864,-0.448343136306396,-0.761670047053417,2.47660582481665,-0.0793418134689781,-0.543043655738552,0.610516376375671,-0.552247507971173,-1.07635232488014,-0.354197331484046,-0.205731293353462,-0.233050578244853,-0.969891407997088,1.34831380451631,-0.416282886468146,0.0294309395144627,1.68659479067618,0.206253190566563,-0.580398153806617,-0.511816924702307,-0.263845827943058,0.676108683248364,0.509580328585644,-1.38900750853091,0.418057851999691,-0.0350604306311633,-0.44053137591124,0.170446166136274,0.493976500538529,-0.553632394342095,0.214227985975043,-0.336835026464638,0.237052047881877,-0.383871734937386,0.266078362616712,0.197902363729209,1.34649205427935,-0.323663283140275,-0.850595643809983,-0.384261408859212,-0.327182125510748,-1.06378760116559,-0.426434396724238,-1.01595704947371,0.263106671680692,0.248042806011258,-1.00920343176798,0.190782000203753,0.193860573567137,0.46071441619612,-0.197978625961343,-0.796655157337601,0.252940879006313,-0.451406195805309,0.4305877260735,-0.314423103313249,-0.701087895305527,0.15069196692443,0.156032253369354,-0.686428688340691,0.65483188208064,1.00792114882908,0.076544033640081,-0.509570205573211,0.880900831095264,0.0178281145323547,0.520492912445143,-0.538584799988733,-0.459225748181106,-0.651211145693133,0.338421953035907,0.392473863711307,-0.790455431156489,0.280716412760575,-0.994193336437997,0.0820709693713057,0.988922012241332
1.34085636722753,-2.09882113789082,-1.42655335925757,1.77110505158538,0.394886704793089,-0.539342787043895,1.71627268990382,0.243502326734506,-0.331923103843756,0.649758640325492,0.0898496600729423,0.351797626828313,0.969214566076178,1.67476650826645,0.0882662084263339,0.486162253323325,0.27220781978927,0.261343807414567,-0.960437099931685,0.294667188782912,-0.218052374333155,0.533405195808006,0.103119906110722,0.100321080715361,1.03523581643939,0.102718454490371,-1.04489428897144,-0.481854368753089,-0.609640178500081,-0.916162715980533,-0.748385250972985,0.651974070365739,0.173219122680881,-0.192632226574909,-0.302278073897456,-0.515913886809857,0.124091294556326,0.662121735428361,-0.711047677505863,-0.132442483663963,-0.789251556740396,-0.263212754524097,-1.95731491077042,0.860917673476419,0.0851430096618958,-0.66514499731665,1.39066701818664,1.01241942887487,-0.848148812813887,-0.596211952484932,-0.32271342247455,1.23977126782474,-0.571919949225771,-0.0152163798978408,-0.9649972180949,-0.0854172801671142,-0.643802959000111,1.09607355203862,-0.91649609228335,0.433699043468813,-1.18083617969297,0.783853089125196,-0.761249484375321,-1.18053349519237,0.380134320357337,0.211687762412249,-0.0108595085766269,1.14931286963333,-0.171918446944415,-0.302585041611022,1.24433841704967,0.199748816005531,-1.41096431323303,0.456908646673162,0.0464461735954456,0.0238010679647851,0.0690187060946255,0.169551015525094,-0.91671632731854,0.88271553653831,0.459888258749119,-1.00951330160194,-0.43821505285531,0.904581330821904,0.751054213963281,0.11205437592304,-0.521927702209901,-0.518940486796403,0.137078124944002,0.194025938410631,1.28690980137298,-0.697868585994437,0.294807458373384,0.670405653796771,1.26453634492952,0.25533521524241,1.59518180756363,1.27862879474691,-0.579951435842239,0.0047880381463333,0.161140827112425,-0.385909492008718,0.354967439647789,-1.65901472925564,-0.366113745151408,-0.240992223025534,0.457600157448838,0.124858675673913,0.239376880681992,-0.213369539880418,0.234251256872126,-0.866677299892521,0.139597244411942,-0.109192260871526,0.171976546771507,-0.129957136903026,-1.01486307331526,-0.0383022562067334,0.330957383115984,0.907199514104532,0.303399634286885,-0.408689474584308,1.06273420401429,0.134120879815613,0.478810272846187,-0.472514835284537,0.433232908684648,-0.238235302397985,0.776868244820794,0.326921179087073,1.979447071401,-0.161402297212238,-0.0163435956761393,0.615041199276065,-0.646379496444189,0.574777247089673,1.1608138479233,-0.202136687189753,-0.628136242180536
-0.947909655548261,-0.201160832163577,0.342565807452495,0.034429586193409,0.150551926027284,1.65430574729908,0.428043382437879,-0.423292584604827,-0.404500524545226,-0.533846908193845,-2.32289229390502,0.424305820801998,-0.419674148618215,0.718946248931982,0.629427673937381,-1.66898712873175,0.619362434082868,-0.856947572704953,-0.991625546962749,1.47917629529696,0.826995343051877,0.537542495346561,-0.244121190298715,1.36985657141873,-0.498061657684417,0.899846413447982,-0.440507090891978,-1.08815127406487,-0.672593520821909,0.422370712529823,0.221566011456158,0.230952996334593,-0.0383143325934398,0.540583659020675,0.0807742057197355,0.713908148170181,0.134636038510724,-0.578941456240342,0.895555740140927,-1.28589973584615,0.098847326881691,0.346516043413216,0.821548141565619,-0.34215155118124,0.464789152016435,-0.0938695580439599,0.228722305171631,-0.568121837163612,0.0385773094465981,0.0887320110822112,-0.703865493368294,-0.553161075615091,0.365262018592257,-1.08090962981983,-1.20887172562297,-0.168216401115129,-0.383227395365743,1.83452827732291,-0.590681604527661,1.89340471224487,0.619954789669125,0.135532405906256,0.0972740258958872,0.844254061066784,0.139074520202489,0.621378043250276,0.167047239087773,-0.54708087290029,1.24359969478655,-1.4524058565901,-0.584699829958382,-1.65416754251757,0.184215692049799,0.780803335899816,-0.961310440415982,-1.17368766665904,1.48374246896707,-0.772750572642251,-0.558083968059888,0.420645394038079,0.263238668516297,0.965818800947997,0.418366036776868,-0.386722354322326,-0.970676498345075,-0.193101283330416,0.330922444685388,0.256113933312186,0.696270592281589,-0.304375823355645,1.63351083103953,1.28709694850192,0.491071225492338,1.31324166011553,-0.1577413369646,-0.252091873225462,0.081939686498969,0.0722930784899702,-0.562518760907542,1.21946538054813,-1.05527912484139,-0.867549841170713,-0.209721310440316,0.260950985114076,0.507758021340429,0.31747911385773,-0.898093075478114,-0.374149536058453,-0.769498546258007,0.66003385911468,0.00138819774623197,-1.29647340830264,0.397065917129781,-1.18990534421472,-0.764868417878514,-0.221070980591606,0.783609999177941,0.0570445900938138,-0.703631697655749,0.15063021270347,-0.215994441966616,0.114951422997302,0.158004839235381,1.0217219530233,-0.184388481780765,-0.358316634089475,0.863322697259568,0.593214325408851,0.33216349393954,-0.422603502441009,-0.389857130781527,-0.807527841026005,0.181417566289082,0.966102672383403,0.381076295105528,0.299868597884459,-0.56109543502743,-0.399753696446493,0.507714362645483
-1.41768203381238,1.00777619833159,-0.434531401314224,1.10359697051656,0.325468834778535,0.764581037039505,-0.633443715107623,0.57527984841638,2.92601427445277,0.24934665826199,-0.0649636100773217,0.485782312514523,-0.333073398927433,-1.4058632301757,-1.61694524294814,0.467914577649308,0.228150336279493,1.24106133174023,0.529327252928323,-1.34081681644957,-0.96906747214129,1.92546786085179,0.031400364465135,-1.25657199450174,0.480118701568725,-0.627938333411419,0.569247377638948,-0.719505583913741,0.306064404054479,1.1958002870431,0.0665832213677129,-0.122082142872691,0.211907032554619,0.650560495254453,0.0575353671654523,0.731101391433935,0.941255000522773,-0.668665590094595,0.56131653678174,0.771394026130853,-1.085230416752,-0.415107825054687,1.32291496914682,0.461636063117131,0.745346080268093,-0.845761416156005,0.770938667220015,-0.468651735881417,0.471519191308495,0.179447158792847,0.618242361450825,-0.577794589484668,0.72455352152897,-0.678812198438571,-0.920125010185433,0.332973840352106,-0.169061564098535,0.883858527532708,0.456074989212962,0.713610578623354,-0.653575965782045,-0.358366554281432,-0.605525447169449,-1.06467111121835,0.610458814226654,0.475046965152362,0.232702347900181,1.56278426335007,-1.81835304683099,-1.51501107834505,-0.904112296594335,-1.01044440617787,-0.398433999513481,-1.09976818540358,0.293526544525346,0.493135813223364,0.975638248902546,-0.416701301509566,0.014520932149886,0.00879056992774287,0.700018860395022,0.344738062803325,0.484746894626103,0.821463174520196,-0.168823026090868,0.243105484140393,1.27450256505212,-0.41098932085479,0.237069528947822,-0.325881782048927,-0.301816098654056,-0.0482621029074726,-0.163854751796629,-0.246031642642066,1.48084282966847,0.0247675244337551,-0.261101852471066,-0.392252081485391,0.822350054780064,0.0191428793810741,0.559377550339747,-0.0803550762097779,-0.454586673365228,-1.1581724904147,0.858834774388414,0.273447727053836,-0.878296525257387,-0.12802857988628,-0.0263394500469189,0.0388177173523402,0.529492969147367,1.06770106679543,0.568039975256754,0.254402316393782,0.229309800439075,-0.52334674580812,-0.029307241487278,0.689380463300855,0.705908857971876,0.0896915900408605,-0.768175907757479,0.560685499550715,0.0380313638439416,0.0467125021841247,0.246523422353564,0.731838241617657,0.525933860304124,-0.930626168877535,0.0163362543930774,-0.895208809160778,0.326453224910524,0.149444028297633,0.143730317048211,1.14360094858051,-0.607162031618775,-0.105667052687423,-0.212165822068307,1.04027511102125,-1.15922131072361
0.425406539909101,-0.194659837562129,3.19069616765827,1.0687231812739,-0.472367266536896,1.2361128911138,-0.759433454757025,0.519714013092157,0.768317804059335,-0.632619288217757,1.26256943103647,0.873613706700222,0.0529992081834111,-1.27296473436794,-0.0314881809542634,-0.0262403806416093,-0.667701757372792,0.15694084732913,0.112056191647623,-1.10205296627989,-0.44666847977191,0.80245033306336,-0.493354570955616,0.730920495204935,1.02666092926882,-0.674631341040953,-0.847351974852744,-0.146491725582167,-0.869072723384642,0.352350193319082,1.08313593518249,-0.900746764683806,-0.393245444488512,-0.870109515675295,0.221364111006247,0.351258332473966,0.287438885421637,0.899195000645248,0.380302737892592,-0.0963879291036293,-0.614734728962978,-0.0933930950528164,1.75714379870859,0.969539266269616,-0.626659736024812,0.831552722384186,0.73617004317333,-0.598701440981334,-0.807941356600091,0.278194341710961,-0.603319617225237,-0.610716426630363,-0.13857443391157,-0.344458082355746,-0.823537664217115,0.395117143658332,-0.231033393928112,1.11683798319719,-0.570971531386326,-1.16921429967783,-0.486090058615857,0.128440178260184,-0.918551153108457,0.459389581862354,-1.03447421570295,1.85224936845604,-0.880122672342447,1.05576406421926,-0.726915750303395,0.0872463272836254,-1.73034540592394,0.489966797190141,-0.472440252543174,-0.331131839067294,0.179608863647185,-0.722347630439497,0.356381859591462,1.33373919469905,-0.424494748706548,-0.791546964544373,0.64287619275425,0.849142894508049,-0.0643350026537678,-0.916328436832404,0.738149861690428,-1.46914193692091,-0.675171831285528,-0.407492041996804,0.636308786744421,-1.23866446834302,0.487093525413254,-1.31113270501288,0.234574657047881,-1.42157579560689,0.867058168063482,-0.113663514544957,-1.00709412701599,1.30950013537583,-0.277442248210414,0.576285322235788,0.163107118200663,0.363112756091873,-1.10218523372326,-0.373799982519944,-0.246237835023172,-0.821347369411303,1.52531451403881,-0.701120194546094,0.095811951818711,-0.521290038782654,0.15363615833414,-0.8613522679869,-0.950653739170868,-0.0903767369074311,0.152887091939276,-0.146978217176011,-1.12448366816217,-0.0297034959374258,0.77720937603245,0.295484670633244,0.893903031466762,-0.176010782360294,-0.545825215724983,1.30948698909852,0.679973037907884,0.0135601712782973,0.28148255453431,0.3991322282719,0.686069743649966,0.562324049135517,0.34099804512308,0.30905386748617,-0.250454064729108,0.446861027475005,-0.625643576436092,-1.2672860682489,0.551894956755191,0.948000021870177,0.82165420110299
-0.761734066931002,-0.499912322642659,-1.04661404656413,-0.794161765740201,1.29263733997841,-1.176511968239,-1.34603802640339,1.01299191124848,-0.614815367656457,-1.08439366092943,-1.07402364723324,0.117188505706869,-1.46728473770187,-0.650199688422235,0.572941536783166,0.572760771729516,-1.60540688604254,0.433648467200819,0.422792360843499,-0.223820473553028,1.69722202028116,-1.51208884008122,-1.68995186808879,0.728280167155528,-0.641017479524974,-0.719499060384916,0.461089085681574,-1.63771604888489,0.977685296578747,0.0954251917061034,0.366425186753104,-1.637471290432,1.91947222577543,0.907236481866466,-0.455797654793329,2.0917066307208,-0.197700120269646,0.214737211037186,0.508706631584077,0.210742866521313,-0.543084563902608,-0.203960941317824,-0.359620488018105,-0.0856588373706249,-0.907873586090539,-0.763772926816759,0.988458217159808,0.822944273065065,1.27340085355149,-0.0589272391264283,-0.324519790787778,0.49837291808559,0.34487976257396,0.337188851258887,0.204016100754389,-0.7013268946042,0.0620186574309118,1.34751129212791,0.274903598506184,-0.0082410869948526,-1.14091375492498,-0.443519807632019,0.686877050760915,0.855553401820734,-1.55547899350861,-0.211424459129683,0.401475368503258,-0.957449540438571,0.637860320809897,-0.139390722518338,0.227062666357993,0.406585579235916,0.169158511678071,-0.0637660881453298,-0.572323320897087,-1.2839938051711,-0.94488230091545,-0.0723730745149298,0.122229442728387,0.333585413068349,0.0343682783313318,0.557274048591643,0.324963152355139,0.26510186214764,0.201319368286219,0.0455402629891801,-0.509076877751833,-0.32336295182997,-0.227268646294917,-0.170257729083968,0.407011008671616,0.03393564273712,-0.622447085351153,-0.414842938822955,1.08204823692345,0.14873769979958,-0.154085077109719,0.77996067858201,0.111960495734182,0.483949250634345,0.886695148581905,-0.146091203402109,0.549754834272955,0.702410258418302,0.679098981250895,-1.10209854497509,0.230939318804176,0.157790680401724,-1.7209343833338,0.398039093310423,-0.215513424592758,-0.248062750509851,-0.593192522097929,-0.292511958843136,0.436301680775967,1.01060713238738,0.458846829875806,-0.471768052840974,-0.458094048761946,0.637991286001698,0.710095238586199,0.461688563833643,-0.593734418498522,-1.45556603372667,1.1155927217099,0.349008577689672,0.0113595642476489,-0.0629023146495892,-0.554095995664223,-0.0990454260656961,0.761209830150455,0.183677157007771,0.209182911531232,0.32117387458834,-0.679199681954284,0.808005625399229,0.758460544662628,0.279695618003852,-0.810121211048142
