1.08298528616107,-2.25935767389522,1.86326347838378,-1.60407991471671,0.858538969581255,0.24921857153897,0.0344022039796445,-0.36077225540318,0.000436079083019462,-1.17253795143348,-1.07439788842958,1.54620779857122,-2.11259769342841,0.0520258378514711,0.342740816928702,-1.19003304122572,-0.688526989437641,-0.611284357081157,0.402380542325042,-0.165307876817125,-1.12625215720866,-0.223687846443705,-0.300408614097782,-0.238474424436627,0.355536025884156,-0.523576984787521,-0.0388201690395928,1.71220391270028,0.754700485454517,-1.13295960807518,-0.172431477137924,-0.660171719427077,-0.28168309404863,-1.09480705144014,0.345645246258039,1.49546832557552,0.708360596752504,0.481551509871227,0.900789683528706,-0.0785546815425938,-0.76217215820677,-0.118605434730928,0.288294252005902,1.33576914045141,-0.759277254718252,-3.43963683078118,0.590486156016833,0.235172562309317,-0.532213029875688,0.360810032783869,1.27903191355726,0.270962521203946,-0.962906640260624,-0.870086411037097,0.845036237995171,-0.516135560152102,0.564837524519768,-0.923806816115203,1.01566455567971,-0.955173753528225,0.377755461935843,-1.69611262888551,-0.354244129548038,1.07862499162617,-0.893388476225332,-0.0660584196287461,2.31628229632132,-0.283103144601538,1.59571210745855,-0.133238663245289,0.191087947955454,-0.468621280521298,-1.40150330489416,-1.92311259959051,-0.55297179262258,0.108423391568698,-0.566665049254656,0.82010970815664,-0.252774731991874,-1.38501959215381,-0.200799032645725,0.660672462243434,-0.318917215101617
-1.82973529576672,0.179577958758566,2.03149894988724,1.23440572475799,-0.152393373494223,-1.00875856952319,-0.740433904582142,0.579080470676982,-0.276096661077189,1.94256907836322,-0.0133347828675699,0.286432359074438,0.340224031989232,-0.535235328640558,0.206534113457944,-0.0727254619634081,1.86101814044562,0.556065350597481,0.642923016943088,-1.9230038198318,0.561312580316106,0.92391966025095,-1.12751291955974,0.843512973832999,-0.414112573567159,0.861628724742403,-0.0866979244883909,0.265573412610477,-0.0246182893106265,-0.524128107121689,0.0837063286749294,1.88014543200747,0.505852702438727,1.31943433935765,-0.552593769952632,0.13662101364136,0.247339633022619,-0.429461420900714,0.00141056275390936,0.350973379765635,-0.108426643690378,1.57465696067423,-0.478002017558835,0.107451383849262,0.475919127299332,-1.47767131770976,-1.2865545630455,-1.76623230807708,-0.638734293394629,0.615899473147916,-0.816435511040078,-0.184092393744759,0.0491377575037011,-2.11715966803143,-0.138649274846902,-0.357567076575876,-0.0889091859970236,-0.301606613388226,-1.24093183348658,0.0830136536195759,-1.0860064171343,0.0940369367875018,0.930813325720556,0.209165820436574,-0.442609100789802,0.324014361719652,-2.36793794752743,-0.36746776786562,1.91494359765632,-1.01874371061931,1.07546921434028,1.05239934384889,1.4315853837158,-1.42304994635365,0.490324584487782,-0.556347620906643,-0.384779770187201,-0.453946888977475,-0.558664929236424,-1.85050767155423,-0.433029201552336,-0.203877352295721,-0.212338638639925
-1.95079256173985,0.662020438419455,-0.0750332645769464,0.884832555259785,0.712041528711149,0.682847871312101,-0.543438350579116,-0.46131152427356,2.08665211209237,-0.636562098871851,1.42915168466846,2.10885953952033,-0.788212453181425,-0.742153767405156,-0.71201856415013,-1.03469509115785,-0.143799778863638,-0.442530018276253,1.19511348526943,0.404785042426031,0.506927884336702,-0.0937489011496409,-0.65996901685038,1.22862948760172,0.176949735002284,0.711749660624277,0.434197941519821,-0.578461638318389,-1.05159293273171,0.944092669582371,1.50030503828668,1.16952036936728,1.80519034145826,-0.131754921122647,0.16534863912956,1.83552395812922,1.29390755311953,0.119270994163645,1.39360938759077,-0.383181760881288,0.738439758793316,-0.422620142230084,0.746844282785623,-0.115252320216643,0.965600122903127,0.553944506588437,-0.571609796335903,1.24033730594249,0.70475186762741,0.0363984917150149,-0.00693369517429069,0.264085628951693,-0.242970969569809,0.420486756838057,0.218846178557251,-1.04134632706451,1.46527221847858,0.373258965024487,-0.420082705910635,0.983657144598716,-0.485546074090743,-0.0113818307558677,-1.28296426512244,1.13895753838407,0.163151289008849,0.427603241573166,1.16767198827814,-1.05924257545897,-0.459732481909542,-1.49660660047132,-0.0613873727597409,1.26020516938939,-2.21410831812584,-1.01861576382027,1.84117757241955,0.263291293966687,-0.529575439547098,-1.2298989275315,-0.375656716170192,1.46507676245942,0.762766423089032,-1.13704063669897,-0.140807837696546
1.37123415681856,-1.21919049584506,-0.682415088247338,3.48335953852619,0.689932159819528,-0.938263355869966,0.700087693978867,-0.567183127707366,0.467661177463007,0.878470240847084,0.447110078913849,1.04281089766765,-1.11995063010029,0.599573448975782,-1.61161106422778,-1.27910873851491,-0.318871308072673,2.46527609262999,-0.171343414412603,0.505440594993691,-1.44787402107325,-0.155120444126013,-0.230351428458474,0.596834182774803,2.40753618621955,-0.086754041295126,0.55671501363295,0.666401215012863,1.48620284220584,-0.137303186969737,0.119254899560814,-0.585072987303922,0.874281386299473,-2.16809313874629,-1.05927912810086,-0.985699680652872,-0.324263672073199,-0.163741087626133,-0.357128362487513,1.0366049380474,-0.691468641335311,0.653422504509281,0.847750678576577,-0.163268810469266,-1.87389213553038,1.44411052737568,1.63571277897542,-1.27435909728659,-0.0652812894254167,0.322451561367271,0.557381786879979,1.22938754274446,-0.195505054588956,0.591941620815032,0.094440302564934,-0.254389614049483,0.928670633514003,0.551018797530433,0.330013420265041,-0.974924524711671,-0.108784673483408,-0.473809507483921,-0.0714382639483388,-1.2189009036397,0.63475142624861,-1.07685646275555,0.418949000189616,0.0621728697179356,0.0139454263450145,-0.335591358679022,0.797731158659744,-1.14801312195352,-2.10796289699715,-0.226040570054073,-1.01735316484278,0.71241416928162,-1.17060968964553,-1.01255557346741,-0.0542792660911568,-0.388206580966924,-1.137971389285,-0.159744235821293,-0.0831032309586481
-1.73033029088182,0.780241086955917,-0.0245598014701883,-0.138427552289369,0.42847836397363,-1.72558489140664,-0.834778400465277,1.10596808544557,1.27120493891434,-0.00652917205173332,0.478504098702268,-0.0437821255102079,-0.732823614330231,2.30654729096419,1.1317632960663,-1.02448460109355,-1.42936580948638,0.84987027561513,0.337614072497685,-0.70703416653001,0.692679516786203,0.594766351407627,-0.713527426020086,-0.845730802996182,1.02489784733177,0.307462479341711,0.658071011134055,-1.75721259996899,-0.162517164343346,-0.279541413254899,-0.942637550117471,0.0159027537164211,0.907981955451763,1.48107501806671,-0.986766394017648,-0.545737833072541,1.10200365238381,-0.4475605887387,-0.0640958445659346,1.05495022323231,-0.189096572695135,1.61201700545469,-1.05528034265111,0.412921875792858,0.424831510407033,-0.0884568402679962,0.163718495352393,-1.73805091081186,0.602527126036018,-0.0275036476523368,-0.827109277711086,0.251399485387531,-0.755217065942566,-1.91975854049598,0.603097478557189,-0.192881135049234,-1.23213504234615,-0.0918195753346392,-1.27283049975794,0.977063237315211,-0.497681074550253,-2.01146198782964,1.06085123520184,0.104178661814688,0.260454552789419,-1.25260043009486,-0.715192757359291,1.6187289286067,1.04135229339384,-0.177870400047931,-0.580440608231402,-0.639574453844306,-1.51533383360519,1.7016711612279,0.340660271228188,1.12797889809562,-1.16854848159253,-0.896696240564495,0.445601453328769,0.168706778993705,-0.956631874737825,-0.0703175774095657,-1.92492357267463
0.437570879334212,-2.18021992323261,2.17335931239515,-0.363066581219992,0.760025945328295,0.240810277003375,0.17108381401244,0.916420352611943,-1.79633392493662,2.2636140897459,1.67116422889328,-0.369229326646592,0.113992517947541,1.23217456015533,-0.17577768450774,0.281941373384055,-0.31172713931648,-0.404487315505804,2.85824238806008,0.465508435473557,0.492443928626448,-0.778434461717803,-0.289676446443882,-0.128995628856926,0.177894484222621,-0.435778785158388,-0.230182767531567,-0.593477228524042,-0.479553949040309,0.913164952613953,-1.27090713245289,0.111348128130293,1.91095207335009,0.170143908461604,-0.823865798307999,1.00542938263961,-1.8912061735732,0.344534296551906,-0.111396752481192,-1.74822776152384,-1.15431120766069,0.287329630902016,-2.07342386261239,-0.292418614230769,0.94043438642403,-0.615781831075573,-0.403191056630178,-1.47113473865042,0.330107389618981,-0.753658128944749,-0.386220479005106,-0.408468941655475,0.216407750422078,2.27150600619997,0.0539644616095119,1.30328174940464,-0.0449618780667145,0.026545319781448,-0.845616916793821,1.25189791898949,-0.12673054286689,-0.0478426962261824,0.358865166708627,-0.419831150894935,0.625311646062828,0.217246699584019,-0.212408994450922,0.683296083004845,-0.146627258607284,0.197819096857058,-2.16903615152807,-1.03093274317855,-0.124269142187622,0.683072129100927,0.796984577998786,0.709227142082258,-0.00762386615990499,-1.28576157110358,1.01489194726151,2.12188029115964,-0.451663526712216,0.0359061218531084,0.53314003333134
-1.69725713494489,-1.18010037860043,-0.172019476750842,-0.248292527147938,0.0577422818473566,-0.92667301751192,-0.383001236661328,0.26970423451493,-2.05968001136445,-0.679030095216309,0.872791872458384,1.99001355697981,0.144465567854689,-1.42700319389353,0.89429649466159,0.317582781887901,-1.18266835465297,-2.39621813150118,-0.248504969379659,-0.0400191408391337,0.0729265120064298,0.364534984963273,0.676777192230169,-0.000666604724945952,-0.215514723809808,0.4817117743217,0.68901860989027,-1.03391789753042,0.458617355791525,0.569176108150701,-1.70595462533768,-0.233000086541066,0.0237580305510412,-0.331254740277107,-0.363371543624397,-0.471452722301558,-0.116700352303738,-0.816299322011391,0.445091569713736,0.711687960351193,0.348475322076421,0.482812854961113,-1.48672094278459,-1.26172161141029,-1.65976371533402,-0.187145694397143,0.219425582248768,-0.383299360923736,-0.262144941801544,-1.79507627702333,0.550310420043936,1.7717458086825,0.189027342839777,-0.646986263101245,-1.23980572420847,0.329529306897954,0.791748676024983,-0.704795307674264,0.325162347643914,-0.268572258185908,-0.926205106697393,1.44016943119799,-0.297489926578447,-1.95749129408749,1.37476047152583,0.14312579615644,0.454682745360777,0.50334024064631,-0.323308810696338,1.14333587321177,-0.304600415696913,1.1373430397101,-1.31217113379304,-1.23146534974591,0.536731405369522,0.33827991893541,0.774747635641055,-0.540685277117991,1.42589674613021,-0.0882835567885735,0.502638938305162,0.93619510252605,0.347899077976231
-1.08231934634559,-0.0855114168044672,1.51120288507484,0.315152471832977,0.221527292027011,-0.990937319716661,-0.814629027260154,0.479424570075662,0.853692927497643,-1.44831885600505,-1.20138275570952,-0.51394175895591,1.67459142984317,1.06916969010952,-0.0623861981701129,0.662670127498555,-2.01648608378721,0.917904110453901,1.06964429079829,0.305226068640352,-1.13487807459422,-0.445542357591428,-1.27154530902475,0.215315191607904,-1.51893106389091,1.50892886853737,1.60448662379836,-0.330455746071898,1.38058857556301,0.901528915332135,-2.31583211274472,0.0847270050736573,-1.72430656702271,0.232584823125041,-0.287554061091876,-0.362656460616063,1.16099200746474,0.841075213003301,-0.852526482130381,0.316990652195361,-0.686765312406451,-0.609532565807331,-0.369857292878011,-0.520837951309274,0.370584672492064,-0.507029279296274,0.618691727515571,0.767069719107883,-1.46354064341782,0.572414961884689,-1.92341268393079,0.878618828625807,0.105836261982066,0.785527679618288,-1.02800393686633,0.424765143367326,-0.223790232259735,0.852766066539485,-0.101276539322162,0.179858297056233,-1.68859755806837,0.431819632900152,0.0497770231463671,-0.605374559434745,0.124154044164456,-1.13053841846302,1.50548589398849,-1.66220775524128,-1.28917550831868,-0.523848823106292,0.112256728005991,0.0399597444252194,0.91025626293039,1.58193964253942,-0.620838481674702,0.375289929191701,-1.939525298783,-0.740127512139507,0.466153267213406,-0.375750182327845,0.20451179000226,0.288617221079274,0.596200944270738
1.03867626505613,-1.63018393451561,2.84229255995706,-0.54910341816096,-0.0959717842092099,1.53413018411411,0.107213041002387,-0.738119494220762,1.32323870976634,-0.651097922054676,0.552554663268567,1.12347066851175,-0.99666839531382,-0.961511175004559,0.601886210823058,-1.15946092874293,-0.9988202224688,-1.45622488883791,0.930957830119847,0.33242200525045,0.511844100171235,-1.43972917598646,1.04946779269857,-0.16254053939597,0.550009781778693,0.100132103483706,-0.214957933296431,1.56875252141424,0.388896568042124,-0.363316236149835,-1.41284553288788,-0.570765129832489,-1.07218000617034,0.0290406325888771,1.79339209160557,-1.33052178981596,-0.122700985133139,-0.165813817031836,-0.319743235027801,-1.44438320899894,-0.0391421873130587,1.03254051533724,-0.469964471245354,-1.27921146335454,1.92617223107507,-1.84233579245755,-2.08874951412848,-1.18783770042494,-1.85148542574998,-0.882122731635916,-0.519931024385073,-0.291967257423124,1.19835915493152,0.401671084822789,-0.219590506945478,0.898162732385058,-0.610411481999698,1.44613244151216,-0.205235246703435,0.394938048962715,-0.684873600495152,0.275675499743008,1.11033159811041,0.141672077000035,0.0289148811492219,-1.29181323557028,0.0714378996666396,-1.68369141559416,-0.384446019362636,-1.62411818326388,0.380454371803309,-0.581370084683549,-0.230873776600274,0.529152133183913,-0.187337326733059,-0.636172566039975,-1.66960079785244,1.29793914727907,-0.324897093680233,0.532353502713438,0.0342569436974001,-1.32946135167667,0.732004778185903
-2.18363700152539,0.960836133624545,0.426649017583214,0.481598277407133,1.34810396564809,1.41529194052691,-0.516070688649279,-0.0964352041220122,-0.488480617231163,-0.255873611309437,-0.342412167201423,-1.90008186782212,-0.147022425369323,2.2320406658815,0.553956678755784,-1.78234253832216,1.70169697251653,-0.644014876769603,-0.193466031317239,-1.32404726641444,-0.639939815878651,0.0995758622411432,0.325266048925008,0.458753546029027,1.06766858019576,-0.548575941938281,-0.972133105078817,-0.479134258781442,0.11937023111351,1.10732512543454,-0.444899470205301,0.889117191059605,-0.474863941949116,-1.15944070664005,0.39544533543059,0.618200964547324,0.0681214400722738,-1.32293570296618,1.34752033740723,-0.44781178091354,-0.673940019985895,1.37177284659966,-1.6349108767154,1.06446991635296,0.486717138756075,-2.60857220340827,-0.925672505302405,-0.0768976149240656,0.278109807649707,-0.445143274535125,-0.997799225716652,-1.36287706857299,-0.368612274520211,0.222452623265741,-0.707349862839696,-1.00359958037416,0.37864864641362,-0.446893625116708,1.07009813878758,-1.86792846052824,-1.24084773100627,0.278069280132658,0.74387613200878,0.751292851582493,-0.968348881261926,-0.171987274546487,0.180472790131387,-1.98718989728564,-2.26915101828425,-0.714147899166595,-0.0171653169154979,-0.635257652617648,-0.251137234860199,-2.03591886249956,-0.242946651101829,-0.569382567570442,0.775261390237206,0.239752414554591,-0.196375143140797,0.270841266875346,1.0026176040916,0.528423337530529,0.0284568588871453
-0.82164112636629,0.120712467540668,-1.55206857240456,-0.888484222645676,-0.906538340907947,-0.32461380116866,2.40702216448243,-3.62078346637267,0.104388443164021,0.564531939170958,-0.896175303624602,0.0663913369386067,-0.829969065297593,1.99473498329196,0.0185834544937234,0.508550168398204,-0.522629372378967,-0.120941916990185,0.545512801162413,-1.53147257197232,1.10676952152075,-0.76166191837281,1.3464108742497,-0.714844251740776,-1.37875246811229,-0.174735422465419,-0.43177387504484,-0.986300610241252,-0.569274265835824,-0.148800875247475,0.801893289358942,-1.4228763672033,0.253262708692049,1.6850484686355,-0.232602971088809,-0.244533406514378,-1.88624777024462,-0.304255836453776,-0.0118976060807179,1.07742876528624,0.765649994882536,0.0304581611255813,0.329949439008548,-0.493389008522561,0.868997171194083,1.22682753275705,-0.384442068717503,0.61022661563595,0.435597042063893,0.121286159595299,0.158426437481393,-0.289771459414266,-0.0319882484542855,-1.80257316894159,0.459754625758345,1.5674513430959,-0.73559614551509,0.416626015497086,-0.783823541784997,-0.269099199568032,-0.415137361547025,1.3994909875417,2.22023063485775,0.591848423219979,0.0850397450836243,-0.536059149734392,0.421738575537972,-0.250090921082307,0.17001496571994,0.00245628264767376,0.345409135651722,0.877999124266428,-2.23746122667943,-0.371854649324093,-0.213612408247546,-1.15785537059619,0.889447120288808,0.491987409282579,0.301553410859977,1.00733650451614,-0.493453988498793,-0.291861576474465,-0.112763211741744
-0.951962171090209,0.191917990541096,1.6691470903977,1.72668398829356,-0.751592075776997,0.38198448682649,1.43215557065171,1.14689943938399,-1.30695400492465,0.0247375310491641,-2.33128568511424,0.757242978213557,-1.07377960752878,2.19327582067419,0.977754825589841,-1.48633883891284,0.914241111321683,-0.232217887517763,1.16312823506225,0.517842387672413,-0.381989066545704,-1.56860372688817,1.02571287013762,-0.506981438111273,1.18463475956472,-0.318852767089155,0.606102623337367,-0.889505059461321,0.40194012124251,-0.779381787365976,0.559555687969257,1.08827568350928,-0.840146496076459,-0.536500923609593,1.68135887316081,0.316646757771729,0.452957037523731,-0.784638535369526,0.323924187871569,1.40118756384051,0.50656411819652,-0.798139146811224,-1.40537492568484,-0.420940245601496,-1.80501491667991,0.195453324614406,0.783166045345033,0.0909361432525408,0.145683128306936,0.337083674989058,-0.854078496696582,0.0765591566274631,0.484410348263075,-0.85500919939236,-0.637045315071926,1.25983262290524,-0.155878257173483,2.05743086179812,1.09556707226761,-0.112618018460514,-1.2456259046197,0.0318700572134154,-0.575834923693467,1.17502506330298,1.31851664140219,-0.3583872161794,-0.10388913797712,-0.935645693679599,-0.871353533779944,0.0397308653637387,0.828603765702802,-0.0321811751072825,-0.207430775304146,0.605949075521434,0.188020358128319,0.297335927415706,-0.806680778916254,-0.269091265316493,-0.483938582369059,1.07084202095815,0.325414754953136,-2.32463354170815,-1.6608685461887
-1.18543754404408,-1.10902026001749,1.94791173146424,-1.17590219788673,2.1892965151515,0.05499181630152,1.91420766101811,-0.384173259852539,0.878730751856299,-2.64904666876575,-0.363836970548442,0.550137414842269,-0.794293614518975,0.778527391720453,-1.1227991047412,1.97788658043325,-1.16974398898185,-1.03907534789913,-0.942603236586453,-0.70721769999189,-1.68938893305966,1.43568276442503,0.367273533796634,-0.442050804565579,1.07003810609528,0.88954255662667,-0.515548332542809,-1.82599062404499,1.13439874542672,0.988334720773574,1.51508400320537,0.112572967192844,-0.432801584445052,-0.0278978932608794,0.896318077836046,1.00865254020084,-1.90400144378142,0.199647739187909,-0.0304188669782933,-0.255581331209601,-0.96289967487504,0.0315946273729308,-0.750735513957981,1.57716535264978,1.46975317473871,-0.453189644144579,-0.484531989459676,0.811697015923154,1.33075981655181,-0.593449355648462,0.416792634611706,-0.108368231864616,-0.90162980879466,-0.891829584132441,0.987497335518846,-0.204453674223775,0.430400818435998,0.665565736791101,0.681192867578451,-0.47262336602408,-0.479322233456505,-0.114109338162863,-1.10773370868529,-0.515941644693976,0.485254531969159,1.23013791574078,0.797674071191728,0.783045624800398,1.44236082873819,-0.166381218939501,-0.495676209967287,0.169158271570183,0.656146577821027,1.76980991511673,1.11678598327478,-0.00841717404983292,-0.644092581270659,1.09828535461676,0.0439117443986969,0.505641597374744,-1.23825101008333,-1.48869711584949,0.31332036680138
1.41795566822321,-1.45240114200459,1.97164974946487,-1.90811021375709,1.30623865316298,0.840756320679604,-0.159992231526661,-1.85620438924693,1.09658636049345,0.484021167170513,1.09649733034092,-0.801409955452127,0.97911189258749,0.526806501861509,-1.93670704105697,-0.100046289506325,-0.496407719418768,-0.218407480623589,0.149741930402192,0.319346109539742,-0.0124744395949285,-1.88157312404713,-0.301627051987647,0.350942210756807,-2.2843549119298,0.202275921074902,-0.588665908194553,-0.234693039825967,0.451254098558563,0.173900636887219,-0.858944780373931,-0.0865271913094155,-0.559577743065072,-0.157424426326429,-0.0262636354100043,-1.4190307678644,-0.281753589139077,0.072486265512266,-0.0781166265244069,-1.54259498542839,-0.285185482731012,2.30895561032218,0.368495751062454,1.62953362099991,-0.584053975637285,-1.20042608615366,1.14019232959002,-0.246563304848115,0.388452106110943,0.303433707441657,0.783464998756388,1.76212019489816,-1.3881274760574,0.392007831802591,0.148315638356262,-0.0786497626426081,-0.241381009228994,-0.787488566097463,-0.778885756042531,-0.443591828470387,0.494000569596176,0.0576329893032857,-1.49116708388237,-0.14589406294073,-1.4047227618269,-0.741143269004692,-0.458724010330969,-0.314915153286984,0.0311526664903179,1.26376052535271,-0.570856359017667,0.74888676128014,-0.65848978551572,0.980695695707869,2.41028425275253,-2.05280722882181,-0.328857685180633,-1.33556265066542,-0.823150626473004,-0.854343186880042,-1.99458810135551,2.28794408504351,1.02395866150964
-2.32635819228995,-0.210414494695616,0.496253526118549,1.31456175105063,0.222021450383051,0.903653138341115,-0.234564210659158,-0.400028074062143,-0.313544957601881,-1.86802028328704,-1.77389029608421,0.267745840984885,-0.318645874183936,-0.135856825375979,1.36087784320941,-0.516483513072146,-0.57828821531866,-0.505821504634492,-1.74758438201565,0.0677606683132253,-0.847222378831612,-0.163249019105075,0.435912648050984,0.30802887205726,-1.26471893682548,0.578634146894738,1.6884208565863,0.690819599107934,-0.923025145417329,-1.33603280944146,-0.519120351529656,-0.400957328706606,-1.83371570567367,-1.0779737515572,0.827014718077735,-1.20905635915632,0.680641852016034,-0.938377803435337,-0.946951512655604,-0.329748979681361,-2.02689480324783,0.215042980258656,1.19514158227724,-0.670792529651029,-0.402064259504894,-0.316012018072386,1.11715424242769,-0.0740098393070225,0.533917137261286,-0.0345026837341775,-0.316157596547743,-0.760852430398524,-0.476860778020613,-1.32108882028344,-0.651106048596838,1.6971563367755,-0.0600721741063005,0.714915660258801,1.26389713053596,0.862652808717445,-0.49006677419335,0.527417704226331,0.446853249810645,0.443109909789669,-0.0131196739114546,-0.303826719922861,-1.10932510518752,0.0170687226667929,0.578109571566844,-0.821592078099851,-0.374249198104868,-1.07401149313,0.496899323378509,-0.140915048717821,-0.768228192108412,-0.687574856903755,-2.31006316176327,-0.644313662083605,-0.517311175470303,0.701872449418647,0.727185339452155,-0.532573505446402,0.0444694175824231
-1.25456959506937,-0.0378924886237148,2.36979662967862,-0.318375033769429,2.91819951488478,-0.342028521826489,1.85651510848375,1.45402054197858,-1.17225477335479,-0.216283749872341,2.17670930857141,0.640597490748201,-0.621772628629731,-0.0973587921231542,-0.373135264319531,0.579321709401361,0.12682152762588,-1.26276540940147,-2.39962645118473,-0.523219062988695,-0.614938016361085,-0.577482693553158,0.146461476879431,-0.419877684409953,0.379883224569267,1.91038765336281,0.813303005320843,-1.1734382696184,-0.483646235474005,1.65106179267786,1.04739894253,0.395852117228906,-0.0107051196254666,1.78220347402807,0.944676809827387,-1.73014415671517,-1.08332262862169,-0.413664002747047,1.79510166320851,-0.0587222819371732,-1.09185411154968,-2.95562853695911,-0.944745579959978,-0.132373988892697,0.822444697479416,-0.335626496495596,0.846829491131551,-0.411463791812178,-0.612268981236591,-0.745492862456142,-0.74456178411624,-0.454706310655717,-2.28217685865042,-1.12604757500108,-0.873211549316518,0.829532773161623,-0.10824108792412,-0.665932248507739,0.535653501220415,-0.0429414269028253,-0.701765551925289,-0.121679332001303,-1.35023818904726,-0.317575874650355,-0.687010373955777,0.812390908670936,-1.04834317286531,0.502597463359031,0.123440935518889,-0.0381118694456835,0.802646965066025,-0.918159730739212,0.225131002793387,-0.42803818312832,-0.151731067985338,0.0428969522394777,-0.587167959505882,-0.784231589662873,-1.23356871589,-1.24375760262918,0.276150977594492,-0.198787581789383,-0.542822668693796
-1.5764119110107,-1.65681410512869,-0.996711719059841,-0.997222910169686,0.102384815887135,-0.917417660895974,-1.25740490194927,-0.359298579947927,1.41091766306776,-1.52910189723772,-0.994101191317247,0.637392618714716,-0.422679369514201,-0.610458221532535,0.573172172323253,1.47005649753521,0.443260752405344,-0.91317472291598,0.194375293773072,-0.124795713288426,-0.184897085114923,0.0356255927176679,-1.16187937352401,-0.438977928511,-0.118989862094136,1.46756336890472,-1.49275318224085,0.551926477143109,-0.850660003569853,-1.53180803501285,-0.703612436094685,1.29276155838436,0.152188742336831,-1.55688249139879,0.340590128845962,-1.36745631306604,0.215763593093046,1.32152846749927,0.0403820296960006,0.231024454105514,0.89325833880162,0.482765695503171,-0.88275277447741,-1.24430958639235,0.288976398615558,-0.275174273520872,0.193785460531609,-0.647704433704602,-0.613974111186513,1.13060614665033,0.438363823747731,-1.2278606639097,-0.685508182147586,-0.702287141865247,0.388424459690714,-1.010346314068,-0.901798439781664,-0.695515638042501,0.634776979328682,2.58015964020351,-0.849556718123598,0.427254205166968,0.751734860559639,0.0400061572559842,0.264066387705251,-0.490927199544697,-0.669564309203683,-0.900056969368174,-0.0392580192235681,1.14887888266032,-0.281499673434255,0.279692741668826,0.638771353930591,1.09503762482509,-0.333952773140276,-1.33502842202162,1.07687171592956,-1.03132854710581,-0.389117392811093,-0.99025447665875,-0.262351931131204,-0.413603459492255,1.58823198722959
0.579896071498598,-1.11689806150716,-0.972615688827152,3.06691181919536,2.15292316456783,-0.298398428397194,-0.159681400555304,0.747494484776769,-1.40051819033966,2.62443253450041,3.26050244175126,0.0426023267941083,-0.562625823431396,-0.968977800849746,-0.264005756873097,0.632049683896242,1.55265797295738,-0.193263310608423,0.382723373255642,0.643719579625442,0.294234304220879,-0.969613339787298,-0.293122618597931,-0.931911482074235,-0.20810551425134,0.697590178569339,-0.436742293589776,0.598268406451882,-0.688313999119181,-0.632657379677553,1.6883644721885,0.810937022686267,-0.0353801470819333,-0.915512126355678,-0.603437261925461,0.503515961195259,-0.600212762543239,0.22661209006323,0.619186154073869,-0.853512861702523,-0.0410320765259769,0.26425542129767,0.102629678432122,-0.310535464657516,0.248700945833265,-0.695760288204869,-2.06052657759883,0.00205036548429168,-1.28761241455724,-0.309767152238429,1.64182863036791,1.00099126141803,-0.883390113143119,-1.06417628614964,1.30245166206692,1.43664463702596,-0.140929082434451,1.74529092837994,-0.993805290536272,0.567495499781305,-1.96419609996174,-0.00636144131358837,-0.646799635146541,0.470628159272473,0.385107561099297,0.672435769467452,1.65448650209402,0.870557501470667,-0.213732440832322,-0.135921648990469,-0.680397049959216,1.04122812445664,-1.88231122894346,0.445694734457824,-0.697966345184898,0.0124558343950429,0.821760152436512,-0.0401946476242625,-0.337254906011863,0.346959014419753,0.562984521491326,0.934259656671129,-0.176358598999262
0.724149679474528,-1.95824677266381,2.48165600592018,0.174996612706142,0.238710517468488,1.39266990461813,-0.882886538649327,-0.0825515948099613,1.56776818171387,-0.585152124788736,0.584579281121905,-0.292727781822589,0.504076926211638,1.05744492123094,0.161376096171711,-0.59996031976731,-0.245745139532713,1.16809597004458,0.391509174302003,0.074040344067919,-0.291664500819639,1.12124448212397,0.250100774523064,0.362966291977407,-0.152625127441929,0.706565097132303,-0.269031086968213,1.01637110095201,1.53712809988042,-2.43110714862408,-1.26718130410435,-0.830604494768115,-0.18960059851535,0.459347059282279,-0.288715263933522,0.0941662688199585,-0.210644636494097,-0.660351980415682,0.0874273359826735,-0.78839835008064,-0.520779365943404,0.468592832192265,0.0413172742895004,-0.299012070456841,0.273364512345517,0.636300752899449,1.17881346182285,0.511633456999072,0.924140185699013,0.140903043981707,0.0970613477309102,1.40465332532269,2.12292060449317,-0.689448398202223,0.805799228457384,0.579545657124153,0.14531476222568,1.16984644374903,-0.496557489349444,-1.40790764696633,0.782949170488213,-0.0427682306880913,-0.0429723899604304,-1.35909480343204,-1.44866436434274,-1.27055010020342,0.969018128864131,1.402029149035,-0.172581648121937,-0.498272706764899,-0.565378112407124,-1.67364947717555,0.226167629199735,-0.671825709855979,2.77331288889808,2.25072869384678,-1.11109311023492,1.02618468547175,-0.655232987075191,1.35574813324732,0.44080426630438,0.666102002632489,0.431154972422428
