-0.60256835693617,-1.92454012868405,0.757588657491986,-1.65333361168957,2.28791779068669,-1.41425403734356,-0.274421383520706,1.41248755396075,1.22588228143435,-1.8925075067417,2.27079722331242,0.898951041560307,1.59131149584441,1.85932778164662,0.201726964944941,-2.23132221577336,-0.854357968888757,-1.81770691014448,-2.01903163912448,0.336455394807997,0.13683605582883,0.883253039053273,0.908259321352036,1.20430898124685,1.25914577167021,-2.03414151162083,-1.34091757090595,-1.139782689291,-1.93158898011872,0.419300459054789,-2.04427308447687,-0.732645552070349,1.23977103396752,1.45350956449126,-1.49504932529925,-0.13116712922997,0.148566737265457,-0.190835253555492,0.690420699080317,-2.16728621211827,0.0449301591512371,-0.378793822410164,0.387843781093997,0.35558571963429,0.527279543231562,1.42730965536911,-1.31095025637985,-1.66655266605829,0.643197207930671,0.432622938115379,0.495385402703289,-1.19613005505016
0.855557087402406,-1.13493363035209,2.92337421734338,0.134476062101748,-0.600969695848659,-0.482092246281268,0.178864835732118,1.3060086928219,-0.432658438213204,-1.15589564262591,1.48711430400206,0.601852696315916,0.0554708959149269,-0.646834787125237,1.01609620870678,1.01480869410541,0.296995295672179,-0.142245000387583,0.649659405736227,-0.208597810332142,-0.985308321348579,-2.65333570713578,1.1055922987494,-0.405089794644648,-2.80444362735541,-0.254960974069465,-1.07665709811497,-0.158115346777418,-0.216494262030524,-1.13060821151356,-0.0333914339417328,-0.0579281628906163,-0.31600590092999,-2.06137827906861,-0.935745513396521,-0.328866005690258,1.80325687719744,-0.017858359035293,2.19024739493475,0.222001761337297,2.1379710481224,2.53585510330362,0.939109125452159,-1.64308028876462,-2.37061760457346,-2.00006922849615,-2.6502891223387,0.0132672577561027,-1.06034782040899,0.0143283941264579,1.14765360925733,-0.831442360567149
-1.66066051344033,-0.0643467065804444,2.56556277219149,0.164328951673541,3.03065638267523,1.33654795914086,0.921307640235065,0.0967386453791829,-0.470231453791452,0.767921406889647,2.44380185116052,-0.734919167845477,-0.843330272866124,1.86793726309631,-1.20466498035138,-0.720649732587857,1.55958962899143,-1.62719140651277,-0.678833293867018,-0.373393923879098,-2.65374973640891,1.32083003368818,0.912339990298484,0.533586897685226,0.660418156429265,0.129681110225523,0.181040648444417,0.123116676095781,1.02921422156545,-1.930921683397,0.686361332582831,0.950902078468549,-0.938693399813554,1.32129826756799,1.56275401867073,-0.807515196861686,0.913360970830884,2.74828124591261,-0.962170435395185,1.49603131805697,-1.33796903764502,-0.668536055413098,0.0780656680270263,0.0244123976611636,-2.35785466333752,0.528960315568723,0.154554177458569,-0.985327805759991,-1.254334918264,1.35591206791936,-0.494192655937029,0.682134739656469
-2.36043065464478,0.718883787447669,1.23113178083299,-0.0758580362694689,-1.14108111896705,-1.53694858009428,0.253582724661395,1.04731556760916,1.65927645167705,1.08501476528925,0.69146303902534,1.56655119105396,0.570173982368794,-0.0216831082257042,2.76029383697978,-0.0685272866598465,1.82967861483236,0.0685148780961122,-0.37059878092657,0.778929062758155,-0.0707213052940653,2.30765231755563,-0.094847960658384,0.117456752434593,-1.46159395349976,1.04161738081355,2.03981650507191,0.260960703686817,-1.02236689743942,2.70987185692313,-0.364564632498666,1.40855230717438,-0.438778613225946,-0.827968853404394,-2.01025453140946,-0.790493398707841,1.15500228232422,0.739948330035082,0.388994879863459,0.386252026313795,-1.43080466418449,0.171440193367415,1.44794240057404,-0.81268461151713,1.60070167318028,0.478402066671343,1.20759747688689,0.554825007927914,-1.08147801204183,0.763435877621522,-0.248781917419861,1.30757450630886
0.562879239042771,-0.879209472682265,2.90221112260778,-0.644764671495944,0.453206085519847,-0.077958911876773,1.33178000605603,-0.947282921908846,1.25706220203558,-0.202310101893276,-1.06387270394773,0.734620574626737,0.155903624021095,-0.495627169924414,-0.0815219338315386,-0.00939553339396503,-3.21075958198555,1.30584893050671,2.09619517032449,0.298286151207237,2.34889348483416,0.331612724011775,1.59631848007469,-0.420912850891552,-2.01088261088363,-0.157293921780689,1.38530305881026,0.77990292989442,0.934547538658373,0.389724352366522,0.819010744114159,2.03418589002612,0.493503996349069,-2.57576088888073,-1.16615116436468,2.91961677373498,-1.72406383613071,-0.465135419435063,-0.789613635194463,-0.241152532455987,-0.554005303457873,-1.68855425625212,-0.48218875535155,-1.25705564883112,-0.773571139828711,-0.506961355650776,-1.32182286495898,1.35210068139375,-0.629480553712159,2.11728234961377,-0.410364116386486,-1.59429668557591
-0.070023220708386,-2.16380571540398,2.70711050499162,0.0196233913906289,0.354894579402836,0.535394705199041,-0.488392620094141,0.138552648527396,-0.47810062919164,-1.02053025997956,1.33865180418708,-0.811999219067317,0.83570222907174,0.0940537912640666,-0.0592750207774851,-0.603531206436519,1.53020531350896,0.796898199821259,-1.82648658349747,0.297472671988947,-0.363721726981616,-1.33386544637663,-0.586002588268998,0.338359813733893,0.615294677033618,0.828445417775233,-0.84927450989303,0.293109496974674,-0.984894814241243,1.77976115800582,2.16720060305019,1.2203080139459,1.93476616354157,-0.852561177922031,-3.30099860561546,0.678479697699336,0.749155029008164,1.5696679551132,0.400617470088034,2.725775880399,0.871425622545144,1.28491254793029,-3.28027767751966,0.756426819625762,1.47739757636591,0.934155651475414,0.0440291672501937,-0.760318072991166,0.343886017182109,0.145496017907886,0.504609469059389,-0.190759300735366
-0.902289525897385,0.900428417989487,2.57084020857305,2.87135872904266,-1.17421695843585,-0.707593729781164,0.137533271566493,1.34370305173576,-0.151304700087879,-3.29835701306995,0.408736556747086,2.48431131444191,-0.621325388516402,0.249361734174692,-0.169092809521964,-0.525096075654468,-0.964677899467925,0.76054246176088,-0.111107632257565,-1.0845751899915,0.413333018432272,-0.68094017992513,2.02393851300691,0.120878967718183,0.189009855027709,-0.0868373420632255,-2.47480187937071,-0.887705113443813,-0.477880719080449,-0.744975281966618,1.21477405919578,-1.73705345187792,-0.903086337989513,1.31595502391786,-1.68544047091604,-1.23763885681327,0.352406079471413,-1.24654019988198,0.246004177335618,0.0540485754585915,-0.662591840222631,0.987976051963539,-0.156874973021802,0.224978306003259,-0.857801390639464,0.829836891539658,-0.672269669890058,-1.16585353461922,-1.70149736275293,0.772162829634891,-0.556961041809597,1.60698236717917
0.903488857540723,-2.58040636545267,-1.66572353788037,2.70429185617109,1.39129872994405,0.2655878758919,-0.22940089945491,-1.07271045032904,-2.90097899461137,0.0385608226545427,1.76364774154176,-0.313705460065097,-2.588858487071,0.20581464679033,-3.5273295493818,-0.0794911857161273,1.31194329088437,0.511379509233304,0.0281354228192887,0.0175710250693122,-1.26619584291539,-0.829324300097261,0.848667957843751,-0.278967799376178,-0.211943702317761,-1.33628143933335,-0.344015941817853,0.241724919247601,-1.09825409318456,1.09002187069722,2.15658594897614,1.02569809190831,-0.50957918035742,0.644575341254764,0.44141958632627,1.25900285978241,-1.2701726696231,1.96316685466634,-0.0569877345191372,-0.274465533067846,0.0106363324990532,-0.765713125998895,1.38527607904294,0.829670626889996,-0.97827993391825,0.219336738741872,0.564728209824265,0.857481986637799,-1.05548625448666,1.35992079963928,-0.99768329446172,0.418870546628876
-2.62447510074361,0.0221225512781977,0.72200367836916,0.160315197013857,-0.611918157777483,-0.542007612760788,0.518655098855068,-0.312669922736562,-0.599348149112836,1.21187979627991,0.198967785938121,0.466153332912498,0.998712652182318,-1.1749643300885,0.00969755325221468,-0.434998903481914,0.520985082347788,1.12919241291741,-0.103026435267612,0.539797230112141,0.602657015764313,0.602470895468478,0.3852797301625,1.33247138962441,0.174149075354812,-0.840475374420667,0.439704535060289,0.905548759874918,0.11476200217953,2.14568049278839,-0.964676893059887,-1.49389920987781,-0.349433719792398,0.723020738536969,-0.195133820540295,-2.7925437655215,-1.88163493797732,1.52465057864161,0.29045295628041,-2.54421650102084,1.30029336007834,-0.790339895898067,0.839640791550326,-0.18808070572958,-2.62364620193491,0.5919787576984,2.43527383890296,1.59465785735794,-0.32170239696761,0.256238103874403,0.462870559577908,-1.08481622096451
7.27545526231905,6.7560573450377,-2.11568756652792,0.58586722344341,1.44438031064102,-2.74513920694518,-4.16698505667654,-1.14740947199933,-1.69891022992559,-0.887267165989958,0.28464605325328,-0.160351124982616,-0.257758934050476,1.25204398239378,-0.911715223355903,1.03789325052314,1.79458137493249,2.10991218447,1.66271707018562,-0.908510525444878,1.13406382495468,-0.28860850876668,-2.66853538802061,-0.7098506416433,5.83300836540131,-3.08918192917119,-0.779063800529806,-0.0435803717143748,-0.693072915941729,-0.804187750426367,1.73880915712612,-2.22953901879682,2.08701255164989,-2.00149374067693,0.701421049242007,0.364178423329879,-1.01127215364356,-1.39568089620016,1.72493047295187,-0.604960598342835,1.92205741921596,1.58534644420357,0.507089658871336,1.47603326356994,0.976171991329824,2.23063424817779,-1.23364683562533,-2.26632120132892,0.660078304164597,-0.822012974484235,1.2013577817421,-0.695304497040245
-3.33472378075093,1.38979065060461,0.633982883345266,1.45175642258332,-0.407114890991217,-0.288741635753563,-0.78236058239887,0.245319692185884,0.58326377417767,-0.665441409059408,1.42294668831289,0.0818720685045817,0.707038508070073,0.312890090155014,1.90703659526714,0.368086422646466,-0.506051215656529,-0.358277667407185,0.96532708556707,-0.25840855291193,-1.4190580738216,-1.18492767420317,-0.926366580247081,-1.3747312802622,-2.63997210478089,-0.504302890111228,-0.0790279226366394,-0.0718350776322688,-0.768363945878519,1.47204305819648,1.9783627882623,-1.37078499055304,0.763802716080514,-0.814247323622168,-1.80554214241541,-0.587712273804608,-0.791539853881503,1.60947061476021,0.431886852085623,0.98328375087074,-0.167389255290951,-1.94601001423792,-1.41953671418793,-0.176040670648858,1.38771086935916,-0.284638581970071,-0.992183358567942,-0.361603070558301,0.340238803022751,-0.0587456542333563,-0.942715373059521,1.48240006407947
-2.19575427614025,0.88155537404421,1.6362995904628,1.81184982464431,-0.903170070512278,0.510806024067349,-1.1861037808164,0.466378406913793,-1.64475829960385,-0.724436283230067,-1.87028485847424,1.43464103401429,-1.53862018546812,-0.991564823251364,0.88745132125541,0.685038667477951,-0.773273770066634,-0.252800452411666,-1.34668962953364,-0.738934930776504,0.22405108909209,1.8200275019957,-0.0257822069167084,-1.26342467309996,-1.25625770464527,0.981634317514592,1.73078578809635,-2.01711281901801,0.978031221492833,-0.829569472739977,-2.17568885158021,-0.245962848826819,1.48374144450113,0.216291696827339,0.66157108921419,0.207893426924519,0.0256953227331685,0.157013197971576,0.445555242072974,1.02273921472173,0.343411151051316,1.31320909500954,-0.867857623858795,0.190551704453758,0.900203365877931,0.173508275537093,-1.05695972540292,-0.104979989357961,-0.783587147576041,-1.31536067410617,1.71988904750888,-2.06449190382503
0.439647670319684,-1.14737147666158,3.41281442626809,-1.42994280347728,-1.48028957991921,-1.20955042577705,0.916657000127505,-0.968863499367069,0.771090526803818,-1.14062419745019,0.108163884881985,-0.744732371185726,-1.87468036786698,-0.883956830737589,0.0310453180821839,-0.154700487126872,1.00675398450352,-0.698930546999903,0.893252463093106,-2.62055470201866,-0.406983112324272,0.476673399238443,0.417712992726356,-1.40261396876234,0.733826166983028,2.66539587841182,-1.27771868174585,-0.50367747867735,-1.47424345059456,-0.396003499568227,-1.247614483772,0.309150165659052,-2.85294494336103,-0.161605974610336,2.26986386471321,-2.06716890659821,0.589870473473819,-1.3892921948428,0.304609357283612,1.08530010893079,-0.23751187489619,-0.339129749873074,-2.16102890309718,0.766853326173809,-1.23855032299104,0.129342394601122,-1.00001150881035,0.0185590245074891,-0.979457597421122,-1.71830333306968,1.39974264211888,-1.18974305962677
-1.65787174596343,1.06942362413166,1.29822769309029,1.05461127122321,0.423279770153937,1.89226374081526,0.00997222748394905,1.59857539869424,1.08356428349722,-1.24968614298305,-1.14964065931426,-2.76049120811655,-0.809057245524953,-0.345221662856661,3.12465211204525,0.776376638491946,-0.0866355300741514,0.38587806055148,0.0392196135388361,-0.771305588303998,1.57504757483208,-1.89456196376875,1.78897614345849,1.13186069197799,1.28051340634535,-0.379788340167217,0.446595949545425,2.18026109592434,-0.527173234972704,-2.33404391075626,-0.0665740256531937,0.787978291074075,-0.0437260694669185,-0.127690785815134,0.755432389532297,2.73351530284874,0.889915110267039,-0.0519011111045124,2.7343630618092,-0.563304638496986,-0.310480233071578,-1.850776140219,-0.204737326724975,0.0204593729897735,0.281504005900042,-0.676124453652656,-2.27780145909757,0.886925295476264,-0.859126928412358,-0.356101434995778,0.518019712740777,-0.604095870041853
1.58213965280475,-0.596302159167246,2.34733747009268,0.132766717480669,-0.0826359933193837,0.233508764605354,-0.411972966941877,-2.81533468823333,2.15668541203798,-0.12035950930747,-1.84249717389092,0.328306056297935,-0.989238279471137,0.272957480127291,0.317840927611745,0.219492029856392,-1.13243564728631,0.701778454764364,0.267906157145844,-0.613759380054084,0.00833927758512607,0.282935133929483,0.260254550067934,2.18263368311549,1.52845176502048,-2.72369568849355,0.477856555808074,0.945240591906011,-1.45018787436864,0.53378887181263,-0.599205820976172,1.4262079046366,-1.91802429628744,0.753501508126612,-2.1683444052344,1.16920281683068,1.59352080641811,1.25788553276975,-0.520276116294144,-0.400452772144467,-1.70803305843708,-1.27845903892826,-2.34399317005548,-0.524667477045719,0.391320655202877,-2.23143676934197,-2.77702332055698,-0.979369103710061,-0.65660272910007,-3.30665899551718,-0.608681861873848,-1.79942861151213
-2.40817122521359,-0.53154847997821,-1.85936834132324,-0.123150687938981,0.401140684344023,0.968775523183009,0.498330259718984,-2.2931694028081,-1.0894059007594,-0.599682790975343,0.302422296017674,0.929274597058765,-0.022886709691359,-1.37516168381588,-1.09811915404168,1.25390162017727,-1.02855686113821,0.099459885980255,1.89162651411915,0.181691720810108,0.270011677325333,-0.437355495122634,0.501651927126424,-2.10409461865957,1.3056843297258,-0.810675649708273,-1.5414241159002,-0.21563513910554,-0.986246421325487,1.8487789467379,1.28768178018544,0.283484979879737,0.69130126997423,0.439309099538271,-0.951676622651281,1.22010087334207,2.53007706708303,-1.16187209477853,-2.648552305852,-0.432277323397257,-0.0454472467736427,-1.11825732697039,0.997724239820218,0.807296215865668,-0.955186963146485,-0.0384072441014014,1.86014070418502,-0.0951388522935522,1.67997081120457,-0.401512029099672,-0.160040857734423,-1.23634196680169
-1.76357495459685,1.49901413836523,-1.8283357223118,-0.2860405060363,1.47150924606761,1.18770704764677,-2.03706010240061,-0.542838407019211,-1.07114077906446,-0.934848398030952,2.15456823523732,-0.456743940004593,0.201260209306619,0.748217101677288,0.474877468764118,-1.01559904448885,0.369181712886223,0.39342647791681,0.00964224794620675,0.873199345171593,2.39817220668694,1.08027790474799,-0.179818696729597,-0.840954130133626,0.569003295638988,2.47784507050482,-0.742390067183563,0.78882291554417,0.869747009363621,-2.16833869447752,0.452457977402066,-0.544642482336851,-1.66443171912915,0.74631709091363,-0.340952639072027,2.16088197406114,1.50183589249659,-0.0231276575306695,-2.28501563497618,-0.410767775444703,1.71576270491476,0.18260427529999,-0.587026706080839,2.59581087160226,0.0130268664332825,0.0257808936257924,-1.68097836185572,0.794316525056502,0.0297203467323591,0.814876652554729,1.56078395051653,-1.13709801323877
-2.6084253353885,-1.05345080007468,-0.720891683094362,-0.76144561732213,-0.456825726068949,-0.192401855456524,1.2100474291413,-0.36958257701448,-0.684128104410619,-0.849717195427461,0.981918548264919,-0.182082336460772,-1.76099750579082,0.117547562827,0.0937500786038757,-0.145183247063549,1.35674223539422,0.589076730517605,1.324252824524,-2.38472976083097,0.185001578966743,-2.54998950549809,-0.68403205906723,-1.3265885035914,-0.537043347771495,1.82161480574631,-1.11376663560755,-0.183106261882762,-0.808043123120811,1.13527289173612,-0.207130114242217,1.16992125221488,-0.369127470004832,0.483356633555831,0.300532749644377,0.499025698998287,0.539033009775124,0.871889685479614,2.47555717498306,-0.625928285950868,0.465363239180291,-1.03010979257391,-0.238443065105855,-1.01949465510659,-0.97741653700912,1.59867029620569,-0.536233655504118,-1.49098510376375,-0.99491962220471,-2.7673424965377,0.629274507074154,1.24539787129615
-1.10407329901205,0.0456728364501205,-0.902756775059517,-1.8412809686009,2.89397434652395,-0.449235309420112,0.0151844524539766,-1.39679381475398,-1.68206477521873,-0.648495022161333,-0.935994453305271,1.95839407733173,0.446660285639462,-1.73678375808789,1.19534743819045,0.41715038041145,0.873578768272602,-0.367664288965064,0.948695762994099,0.159558648827498,0.105212718362083,-0.401302904136182,2.09333933002933,0.912176237174281,0.895563110214977,-1.96775293948966,0.751051500623971,-2.06894422021802,0.123452042910547,-1.16348610822962,1.32430872948382,-2.05778976347035,-1.3684595744334,-0.664682715176474,1.12446180014623,1.56245932180565,0.729292129799015,0.24559703694117,-1.80934421981436,0.136422970936594,2.24933438104988,-1.30126914150622,2.03040940871106,2.18046443841924,0.521163780584481,1.23626173241234,-0.615310778527871,1.32026191905749,-0.973922380394147,0.0637871225778599,0.318363822070229,-1.52200131492064
0.813204682485384,-2.08041312795088,-3.03487060176135,3.42686771719292,0.837678435572748,0.62887156472659,0.119263774394855,-2.57670678750773,0.223190476922023,-0.0398488129722379,-0.98937426411529,0.58427803609825,-1.02267285167641,1.11624280687376,0.752410650464672,-0.446380443418665,-0.263577140621011,-0.140158955946396,-2.20640796639808,0.138222427840563,-0.426996940188762,-1.71844362664207,-0.40256724247487,0.614250631630245,-1.6375000274549,-1.65450751306499,-2.06709277244928,0.133987368760969,-0.850227118732099,-1.89659168768575,-0.966990137445335,-1.64530958388724,0.934281658615318,-0.868166988751594,-1.88097132783833,0.0789125272847,0.587168207590834,-0.922138552396991,-0.4879455066567,2.1248006937057,0.840130831356477,0.652760026577644,-0.257118644122139,0.055513738725431,0.721923889954415,-1.84847997605581,-0.986801442635775,-0.727262487264651,1.41772778646454,-0.26020699536007,-0.433039337317304,0.112030953511914
-1.17688454470195,-0.738277786570551,-2.29397972566862,-0.6921947641152,2.6836661419352,1.25439840951962,-0.614999629713439,-0.92667376543094,1.21388047313936,-1.5927562735103,-0.00100976338239204,0.924171703046948,1.27659096646728,-0.03889325738255,0.591812520587211,0.086477238515161,-0.504403405694068,1.0578545440327,-0.962704827886634,0.0402245992980776,2.11079467747065,-0.698959888715937,-0.466208336935653,-0.153221023327199,0.240955018388438,1.45104620704682,-1.02762321555286,1.77526020956991,-0.36886379818857,-1.32353002378013,0.725517051766324,-0.88696482087215,1.37707441349464,-1.23304765065153,-0.299668795369649,-0.406321558940729,2.15775669042663,-1.28100027888666,0.241939917115498,0.364739347371163,0.346862956483419,-0.800730580348916,0.110461599199609,-1.65108959904452,-0.819654131149237,2.25697572015579,0.815730890544715,-0.00786125755193556,-1.30271965986067,0.159358096305301,-3.00001587924089,1.88316502848306
