-2.35074155059797,1.65923213923678,0.746281230077053,-1.3958872831855,-1.39793333168087,2.55759110514933,-3.85217308668428,5.24170598854656,1.9000213677872,3.52650136493315
2.37569982591333,0.0463139389004517,-4.14755639896763,2.93934950021989,2.074878001814,3.18864275977318,4.88689983907016,2.2663785624607,-3.41050919963674,0.303071519795663
4.84936833003658,0.222302498259795,-2.55350092403008,-1.89345502158609,-3.25775561073199,1.58674639448251,-3.44035708733935,-3.71210071345168,-0.941067842787617,2.18508535673413
1.72846371064468,-4.6301150042293,-0.474496494500998,2.00136637961265,1.08849780158076,0.625933078066346,-2.10858904783507,5.39044525930496,-2.87002756786734,-3.33331473404151
-3.92545331264178,0.4459766243277,-5.41330317940963,1.30907558200815,-0.138188820450918,-2.6843200465539,0.990795357033643,-3.35353581906333,-2.3107154618652,-0.391370258383986
1.17668692135315,-3.22566349179443,-3.87770337964266,-1.30430004182101,-2.90668901382796,4.7388130161368,4.26039870252559,0.119177306094652,-1.20293727446001,-0.0426488731696608
-1.24358339727648,-5.71677807498373,-3.37561533501169,3.22954356489113,-3.17623779351081,-0.282773628460935,-2.46102615307342,-1.63324841527659,0.542722050064358,2.73139794271687
2.19998197927576,4.83273339413587,0.535916915434322,-0.376055852446045,0.270524874679962,3.42098176251137,5.63617530596516,2.21180486736665,0.71217778778679,-1.05866513826289
4.24793780573975,-2.42434523907994,1.49987141762639,2.79247928611611,-4.21488112175038,-0.42105829537671,0.917213052972955,2.90443941194527,-3.88947069368608,0.107685997151749
0.930725778518136,1.80019413325156,0.139208387661905,2.91636812070041,-2.53735725052025,-0.0682218268869908,4.29100958045681,-2.86072289719033,-4.18112959496959,2.5956459193169
2.90875764100142,-3.96347057175147,0.823839292710529,-2.61355740298246,3.17077309425762,5.84290439796732,1.96230727430147,2.8385684577953,0.576711463470837,-0.888860879918094
-1.26284581626048,2.21766130250737,3.23479276078509,3.99354768601578,-5.25100501156423,-3.44324747516163,-2.79021467798589,0.468580062106107,0.244154464219986,-1.17307847988495
0.158400491766482,-5.37901865901095,4.54036108067963,-4.88109408828952,1.52092598744298,-3.72504253395569,-0.427897154876158,-1.4345339821456,-1.70698908906318,0.710955714664939
-4.4646964316469,0.967202387214409,-1.47296444247179,-5.48060789892568,-2.01389711286192,-0.0813128615096718,-0.639584453425218,-0.414416664301473,1.73345215072818,2.96327265557209
-3.90046486499019,-1.69175585105504,0.725416449178816,1.0057102478115,-3.1448744416034,-0.644322864969382,-0.853929188935906,-2.25572659154343,2.50470599238554,-5.38660539329102
-4.14633969268094,-2.45682244437198,1.50204334520668,5.38068358633912,-1.43798884465026,-1.44217282235698,-2.32241714936093,0.533838019045544,-3.0822057339558,1.13050707920046
-2.47275584308582,2.01587190141131,-0.807880659193865,6.31126853428096,-3.55747488669712,-2.051586910452,-2.21323126919413,2.59463246027191,-0.726240857915728,-0.906288713470685
4.8113269977943,-2.05847873258049,-1.09698386307173,3.79794716986804,3.44156728761772,0.50490998313086,-2.54828811616091,-3.25844059721263,-6.25736130417369,0.205145651833403
5.64877624962485,-0.612044821580877,-0.802550340630388,3.66736762101208,0.906870496501871,-3.62410080933564,-0.207772250864035,-0.761986856503985,-3.272535426052,-3.98376088694491
-3.38139564185551,-3.19761418967871,-0.114735105447662,-1.15562996709211,-0.203690346034316,0.729141625821943,-5.365526284293,-2.60860501570926,-2.4637827931016,3.22818745526546
0.114919641005839,-2.61089374607581,-0.389869484479147,7.36733501713144,0.785750142470959,2.46207108503577,4.03352230704426,-0.290531257503019,-2.71650964411369,-0.289212711559179
0.714397644376742,-2.16567583699047,4.22478876201921,-4.39973477532261,2.73626222721925,2.27698809071219,-1.30578231429628,-0.920642061698155,3.54265105814808,4.12240278690832
1.43166534369877,-4.64226971239122,-1.40358159127303,5.46088049675396,2.04739520328289,-1.791081765478,-3.99573702348334,2.13202756009655,0.764396357167821,-1.38509582296848
1.96391614932778,-0.866732045704792,-4.78425056819226,0.725004276257987,-4.83273924377871,-2.64967115514347,-2.18730960163843,2.59295936681241,-1.48461243858979,-2.86357126111572
3.42603997395394,-0.889190943836795,-0.406377129031117,-3.58640480010873,5.78288523301256,-1.59709783588029,3.0245960184719,0.653337727663842,2.66925165406603,-2.62132445184083
-2.14253993036064,0.00494377008874901,-2.58428430908828,0.0338003125098677,4.98904819135876,5.53581323712992,-0.313536653302313,3.15068754368137,1.92751121858746,-0.0871492276172211
-1.58196729790941,1.13470285570802,-2.87321122248196,1.1323065412149,0.766443783676928,5.27804708987991,-3.67173750869609,-1.58558450597283,-3.32557181475738,-0.347453709377357
4.67323394120627,-1.09688210059602,-1.40098582804345,2.53707107316173,-2.61231465971799,-4.42165929496263,-1.25707289138167,1.55239306220837,-3.67512722094102,2.79290802614738
6.77056498545032,0.981831418663833,-1.03542765172441,-3.32625894754972,2.95215642273016,0.416325050937161,-2.07339032141994,-1.42293634162095,2.26586290103548,3.5660381143341
-0.70626707024827,1.98061027840125,-3.47821940294495,-4.42721155757598,-1.08454206676987,-0.651648337623263,0.25042110246451,0.828402545089476,4.76692628606952,-2.85237860708572
4.36621364714797,-2.23973664054934,5.58176746012154,-1.09787469314278,-1.27954212343199,-1.19219486237648,0.527063396781231,3.80250461491229,0.620059768158867,-1.69747506131379
0.127647058818343,-0.430595902492599,1.1115891818371,-0.309870277911133,-2.68933365648749,4.61912422502134,-2.52871570955957,-4.23265853436438,-3.46630408943488,2.21228600889727
-0.637409676182031,-4.87216889977034,-1.96959779628937,0.730748544692182,-2.33975333532542,-3.17155468605399,-3.43913242056433,3.44854998873793,-0.259751237813423,-2.31003161282388
-2.47588833388799,-1.11509951462585,0.878789754669838,1.87707011846173,-5.52423805250753,2.12826828963148,-1.52686577864518,1.76196879297337,-2.44290728112973,-3.84746488318007
4.33879595727346,-3.0540495060505,-0.095489733431549,-0.0116576047379402,-2.08426087236393,-2.51523079797844,0.856513185327365,3.32693568391873,5.02188642144386,0.361462627519676
-4.71885647472411,-2.59999903133175,-0.916880026368229,-5.16174963027918,-2.07200571493478,0.0342060818924488,0.684856016892192,1.52982669234256,-1.86382914313153,-0.824680688710353
-1.81178247625464,1.49317308522439,3.46288653109786,-0.767275973678852,-3.37545960369434,-0.0614518043008734,-3.20246592992511,2.61291411130503,-4.16769342984838,2.58352556414486
-3.59330428933096,-3.46610473606636,-0.838206318518683,-0.0842206405449336,-3.96222808896433,-0.952621822989031,2.63877969367208,4.03606858726603,3.19726276411698,-0.606321608308959
-0.243741161161406,-6.58808657292616,1.57026226890232,0.258086480192433,0.597341901643577,-2.06881308395651,-4.2216057460691,0.40864711364417,1.47606987636979,3.60428433694222
4.04341503598414,1.35946737301681,4.23119636305151,-1.05570477564997,4.10181921533365,1.6691891079347,2.6542715987665,4.19344144843112,-0.392234183055352,-1.39392485034525
1.19118398072163,3.4335980721189,1.17673161671784,4.32736007808112,3.80300594233411,-1.80882948286143,0.496027609643106,-0.168298868326746,-2.1075988381641,4.23563689101753
-2.10725832852265,-1.42962034946017,-4.15285928933189,-3.68251923071184,4.63145800889762,2.26360111396609,-2.06634268977734,-0.447492609633196,2.76303040520881,-2.02796475162137
-3.61018635577296,3.67384623227071,-0.933665143902189,0.321615436005311,3.65979226901248,-0.77180609799637,4.18117614187731,-1.23963444454402,-0.558854633710626,3.76700984621648
5.35989032567978,-2.60219925567136,-0.663235021245911,2.32676491561648,-3.26903542983899,3.00014898259629,-2.11559875948049,-2.6174709523173,3.1349256668956,3.01404884009858
0.0387683954464466,3.0368894535987,-1.91839647683516,3.6297477630459,-0.193282995462288,2.64616777515901,0.719868525180154,-0.647145828338251,-4.28976117729207,-3.48377834522976
-3.08074919009158,0.481019985882705,4.29539242585444,-2.66211117638229,1.07740474781207,4.79548083074693,-1.06934155946657,2.48424083197893,0.648693639982756,-1.05043579249866
-3.00826563350405,-0.608603626107146,3.3451166645686,1.4695554622707,4.27530432690526,0.355230296012279,2.79820537810331,3.64803409147234,-4.13390229489748,-2.00584008446314
2.14453965279574,3.49171730344489,-2.3972085552957,-1.77062423757049,2.19127463793671,-1.26957755402339,-4.46010123600925,-0.00214336782460376,-3.24141267469157,3.47564392670467
-5.88690820458893,2.04526835870864,-1.34463932886065,0.189824761577256,0.695732242994283,-3.36381383257575,3.05718200540623,1.58759730379933,0.574026389581503,1.09034954440505
0.845647099777691,2.66081473362357,-4.20514974470777,-2.36031011207224,1.46974379857811,-2.9198995141241,2.92409912205793,-1.62675659406739,2.80010078523669,3.72943532096825
-2.75542252623365,-1.27891825625295,4.36524190653533,-0.914130760489324,-0.876960288443252,-4.6244795292397,0.161252378666314,-1.78478686515433,-3.49571339331843,-2.36969575816414
-2.6318544417875,0.677279073426478,2.13933693098858,-0.535584629109398,1.951708085964,2.59095828713177,4.99195488585906,3.93172985213625,1.23395496414645,1.66332745390177
-2.91349173335301,1.78018840475369,0.0650534794168987,-1.50310696610048,-2.89535817973373,-4.55137170724632,-2.76866419467505,2.85284506645028,0.44361783133604,-1.3111804559319
1.26079428703517,2.71824666875802,1.31481288800344,-0.132322307666676,-1.19382327295951,-5.24472048934559,-2.52285303949275,2.0794006724714,2.09578612349913,-4.18452555545587
-0.0338593279651375,-5.76031318032666,-2.23194713699738,0.0458728900782271,-3.33222654281962,2.82440620913526,0.577648688488543,3.02875975213401,2.85870532447882,-2.34394261655735
1.42998590015434,-2.28987448945387,4.02801149568037,-1.38713566367703,2.90239618478002,1.19013575766939,4.3603737781913,-5.15921289835472,-1.84624467668412,0.732475434914499
1.18820238274969,2.1728827545452,1.02336224726621,-0.881699606695624,-3.6225955441615,-1.76227167277039,0.686430321172802,3.17055788448995,-5.68390972174458,1.84576466242466
-0.0645507766500317,-6.3052764776393,-1.80768400661782,-1.48201895287117,-0.315813429375156,-3.16897613441722,-3.55889465790512,0.482814609941151,4.3496497263263,-2.18685695345765
0.175164774594551,3.96829621131173,-0.253441796926339,0.316545442130231,2.72380433638683,2.86786999310158,0.448476868060182,5.2542938027122,4.14614964534305,0.164571060350426
-0.221776552194041,0.928181313127788,2.83207270683458,1.39746829226521,-3.39378185505111,2.99924022830132,-3.26682891966555,4.19461629056606,3.22529701400246,-2.71698382491251
-3.75351342205005,-2.39080705769425,0.94340205117023,4.67949435295547,0.623784110331028,-3.67160895561193,3.27862060442025,-2.66420822537004,2.1474382280853,1.5915136056065
-6.42053984650089,1.5134250095891,3.05393204540233,-2.28092227196021,3.58517549851403,0.0238292764469228,-1.90907807183979,-0.79708533430419,0.545772767532,-0.546055892508668
-1.55533091992737,-1.15182862261207,-0.740996671717312,-0.42227282348008,-0.0327058239637497,-2.33296315074598,6.0348300044355,3.89035204416148,-1.10256150252219,3.48512487444086
1.43850754834706,-1.52221600739642,1.67436847611525,-4.55874996138456,4.94648123521346,-2.38522320641501,-3.30276344438082,-1.54309249541131,-0.32077773070312,-2.53979902249041
-1.21049371622076,-0.133326754023843,6.62238569487523,1.18783452975085,-1.88818824298749,-0.352410000587843,2.45076647259675,3.91324063830214,-1.7938389034492,-1.08318313327842
-2.47390008477234,0.984779937234002,1.14926409955695,0.461866498550174,-4.61259534620581,-3.79868577553214,1.73690514219963,0.481891424295736,-5.80036161010083,0.103076362027614
2.6024795219806,-4.08676225733325,4.32325751037136,0.0167737588347251,1.62651895732586,-2.36019031234808,1.42165606038123,-6.35834133748178,0.709437058184105,1.07725446373584
0.980187684973232,0.718731080236302,2.3181284815642,3.98803909498757,-5.50493477667145,-0.815537697297369,4.02920395843375,1.25701559939672,1.47189416609393,2.86344804485475
-0.0626570647409402,1.56784103518074,4.27320022578156,4.26641434788406,-2.11200254953034,4.30639220708436,-1.83030017457549,-0.302984718382847,-3.21436607216384,-0.845675563865116
-1.07461385559291,0.561653201019773,-3.32998346722372,-3.49875873206088,2.55610481500564,-3.78776642246407,2.92370518500849,-0.155104959399065,-2.29933006964107,3.67992611239502
-1.95215396645755,3.43122956042441,-4.05911914762821,2.17189647271842,2.6343596105523,-2.29191325210282,-2.33633560331129,-1.31376532465762,-0.301836335263301,3.40692555613282
1.52797573155041,-6.54946478715437,-2.84108127987818,-0.626973376908875,2.32847808994556,0.605106601839553,-2.08324557459378,-1.96016641448492,3.68708403130834,0.985503886900502
3.18212683356035,0.0017937287555278,3.00788103013008,-5.47988384340186,0.600311692051894,1.34762094784843,-5.21599747168794,-2.71405745722508,0.597434870144875,-1.0087400719497
0.778001752588152,4.79840271808126,-1.53820240690007,-1.94462470739651,5.68614854061576,-2.06621515082207,-1.67295056218965,0.641489308916087,2.09984634652375,-2.03888300000804
-1.26688494543353,-0.208167759683691,0.0130468964902424,-3.21289672033025,-2.864493131422,-3.92344145408174,0.759257481491494,1.54603627203736,3.19116145931322,-5.58644246541617
-0.646956326727377,4.92628549401104,-4.18775667166041,0.610480809583451,0.311792382293868,-2.30533311690415,2.23124244987674,0.506211970630314,-1.01309890308798,-3.67185250540679
-2.36772322097361,-0.0539758968778587,-2.63937266557602,-2.93203624256648,-0.569972361998808,-2.19467759896414,-0.872811664410901,6.15198819401353,-0.949168374740483,1.51510751880897
-4.11156785128603,-1.55062230152213,0.599952869596698,4.73786177397762,-1.26577043846501,1.29711895458552,-0.777697886312049,-5.8644162638525,1.81850803848311,0.249393482374297
2.00419854685003,-3.08494172135954,2.80272395811125,-2.96234322014042,3.5322829053448,0.709550039543547,1.55488949533056,3.30102093730085,-3.08141551634314,5.0966808858772
-0.396237611240645,-0.515093148081286,-5.75947079451522,6.82265252430606,2.72992418619644,0.980226683555077,1.83101953129271,-1.38998870551241,-1.72911427147121,-1.37164988945448
0.701091907647611,3.18030119613167,0.2990493696925,2.59734011098544,3.41125927837994,-1.8674805863616,4.55802953202504,2.34454409436721,-4.39739454662692,1.09904240800933
-3.13499093845349,-1.01791790186057,-2.76782751788068,4.31038789106163,2.50073050595594,-0.921244514057916,-4.71601730385301,-1.74927614999135,-1.35103036468258,1.77118387803952
5.11806734183551,-0.51869489450102,-3.86842692484377,0.191691843534578,-2.84940759686729,-0.254824657566242,3.43018814512176,0.458416759961099,-2.87909831993616,3.86098733096954
-2.95223896121871,-3.96682754036152,-2.9050167583431,-0.510843275168783,2.4834974811776,-2.53227210877777,0.940589143449008,-1.71776882793196,2.98047237043785,3.72916943019221
-0.398657297669379,4.11887761088528,-0.730749202358026,1.00815575361406,-0.366823209498624,-2.57926694817901,3.39328481689627,-4.80111580870383,2.56117132824929,0.260349731329661
-3.94130165410714,-1.22088045616957,1.83469034231254,-2.46665967256013,-1.26985804587337,-0.327026636354569,5.2651323502558,-2.65207823215034,1.06608060836131,1.82750027179353
-1.10808745444003,-0.416833002906516,2.76934213538814,2.46840164244046,-2.31054943426357,-2.01606963088356,-0.667887021658879,4.11333999695491,4.59652288757146,-3.42086699238745
-2.59907661654309,1.54663742044081,2.77788098897699,-2.78383679575305,-0.00886757892791994,0.423721979857228,0.979057645983107,6.16790516633065,0.47838298646758,-1.52686079644091
0.198920403987397,-1.06854479000456,3.30131248698479,-5.52766591426671,2.35249327768345,1.09949283811092,4.64752972122134,1.56916967474087,-0.490172255785551,-1.70336668544581
-0.413683561103453,1.99293800981969,0.679861104967526,2.05153454552367,-0.781061362441219,1.36389512580413,-2.28533710469044,-2.19885705734299,0.338643106645616,6.89256859502525
-6.51917796478585,-0.0478270902447183,0.012043925603019,-0.468000112254974,-1.69422807697417,-0.176943916352069,3.77426549699429,-2.29879146289072,-0.259751290436813,-1.07240693178737
2.87146867659369,-0.890707791717874,3.69045850374529,-2.97793466762926,1.03954446828629,-4.70246527587062,4.41876807379254,1.33100094342078,1.87672542960415,-1.02524897136983
3.44338665217044,-4.4386325940763,-1.9089804340242,1.81607443791383,0.962971498665645,2.72017046480281,1.19291516419607,-3.61032388679744,3.10255254772899,-3.60582300718791
-1.6025244704098,-1.21776061712112,0.693394013451814,-1.70726879914025,-3.34325927041956,-4.10455684716015,0.183672349101249,3.94639138106519,-2.83472383514653,3.26583421862551
-0.630195040792393,0.676512800906062,2.37194302108061,-1.70570266724816,-2.60702392576983,-6.71883540240513,-1.9451860681641,-0.0801877522804152,1.22218335148382,-0.503764113129956
3.69739390774382,-1.51547886100611,2.6864973692821,-3.22811374665372,-1.22726785442365,5.98632834263186,0.146146269637577,0.390611210763316,0.218645190104811,2.40275644502872
-2.87439836111327,1.57383342385053,-1.60662978824702,2.71447168476993,-0.354472076052608,-4.65519209296488,-5.06857373916341,-0.667253980596499,-1.96725578304337,-2.81504411588705
5.55751921988079,0.705126463891508,4.18311184529906,-2.42562542382263,-0.551792155158491,0.775740548959439,3.43333683187516,1.89911466828077,2.37714710154267,2.70447920777048
-0.469724527531945,1.90865882242951,0.402620579197201,-0.80010382793681,-2.69376453707628,5.11197990961752,-4.78838246806642,1.98516930808782,-1.67350138017527,-0.193076224522748
-2.97135570846719,4.56790135853987,5.80823110113247,-1.45031622228969,-0.901313363612935,1.83062901178572,0.445683965478569,-0.377838756910354,1.04990013796642,-2.0512464322306
2.84384532524556,2.14235650960277,3.38820962936531,-2.93454291533871,5.39574902552285,2.30392667991835,-2.70606039481989,-0.789300956259385,-0.759312445277968,3.38374880044804
-1.32950198918066,3.18906479005173,-3.62896273455809,-0.24740648375212,4.95768748136708,-2.32712387741726,2.60530273359595,-2.80629548770417,-2.32377695127674,-0.886788210924149
-4.53891256134808,-2.15361184098736,-2.73780943782145,0.989811881742902,0.461401487639386,2.15576302724074,-0.7198241975173,-2.53141832397288,3.92931883204003,-4.11607522795726
-6.14688263266545,-2.57507817298645,0.857780309479368,1.68524983893593,1.42864483706622,1.48544602826099,-0.917857537151554,3.29219275336726,-2.07338759752112,-0.0809647123620821
1.57361475307211,-2.62362777947705,1.95837502943622,-3.89096732622,-0.228261064451529,2.77370136506028,1.18818884175579,-4.86172172493527,-4.01995542242772,0.694250528941385
0.638104255327603,-1.18983338787402,-5.30806566343101,-0.162717722433268,5.14137168739753,-1.72224389142451,3.59145395190551,0.203061033765256,2.77547803432749,1.3463388510094
-2.2049757920232,0.541405132822118,-0.757982383301564,-3.43295672317534,-1.15073832462984,2.28486876181763,0.443879716636624,0.816654245372904,1.25217587623665,-6.33358413625252
4.189480915175,-2.28083992965935,0.295307011816741,1.83988886536583,-4.99657972150171,-2.29394614938255,1.15303768489041,-4.21781169217527,0.128304957260207,2.32268726007551
-1.8874691222275,-0.946623070450757,0.0234500780309621,-2.40616254224776,1.00471155410012,3.00603051061511,-1.00274889042641,0.707480456525637,6.99195141987127,-0.108758907504305
0.718535754740967,5.22076974825261,-3.09760347024926,1.44136385272681,-3.0255097711127,-4.52272968146606,2.02791534362272,1.30993222098195,0.0822715302348309,-1.23565740341505
-0.730451619034068,1.59767357599173,-6.47555767607347,-1.16762803772436,1.75139778901264,1.72036775598147,-1.55024241048416,-4.02724633545999,0.604872926682721,2.29778812790215
-0.113279038590814,1.97037645919172,-1.57071056572783,-3.94763648837684,-2.06987731024531,3.61036717242179,1.35294358271957,-2.41582192074775,4.2329659653875,-2.41361913563223
-0.496315496368408,1.35521364723749,-1.54596145979984,-1.951125881636,3.20833682903441,3.32761482435351,0.0585799317611754,-3.3266843897554,2.448141510848,4.8949074936566
4.85617251381941,-0.249890531331032,-3.46053128505933,-1.95650625903008,0.80513991085505,0.478721312014546,-5.82701033732035,0.85639637144232,1.605051988049,-1.27949069685313
1.99289501058329,2.5254515081777,4.09497791449335,-0.228241537960732,-1.78597471694877,-3.06644295009681,0.69813263320175,-2.9021621378573,3.04894813162038,4.14745630161004
-3.31999414464303,2.11092719786796,5.25112554969077,-1.84981596290849,-0.801233939897374,2.98135176323394,2.86078260446965,0.275586825288867,-2.3723520345282,-1.54223102077401
0.179743591088617,1.37102419708958,3.63164578706375,2.22839257200567,0.104747488261901,2.25927490912612,-4.55780024792488,-4.65554546174816,2.0333658219783,0.86688176286994
-0.847377675295201,2.7620110143481,0.731818839684518,-2.77716580566062,-1.20258524672951,3.10385710761818,-4.89615322079389,-0.342295922245137,-3.04174706249224,2.81099762010086
-2.6690906091381,-2.71617739939248,2.15272917181217,-0.113617431367063,1.48686925567912,-0.456440211609394,-3.75090558119083,-5.89365851395396,-0.879911638471223,1.96734085718367
1.19158805013897,3.9060596174085,-0.149363047537726,5.02836322725893,5.27786925181877,2.51351872899976,1.06266876167349,-0.938379504958743,-0.210115584142855,-1.75412060938438
-0.378374061327438,1.76331738019493,2.89461954154055,-0.691283728799209,-3.7622568537484,-2.9984546231521,4.75697742294465,1.21386593914639,3.47615347706133,2.39039085590376
3.19377616353799,4.13563796478894,-1.86385304472079,4.00980376012904,3.79859939037576,-0.99432286542256,-2.48055754999371,2.77082242799139,1.50461517703317,1.90065388805013
-0.856283294191197,1.73908446710468,-2.52349341264743,-5.71619917053479,0.755328630139909,-3.95755738045771,-3.05692281318434,2.49183756985387,-0.286198905455436,-0.0627864589760914
-1.29039397880401,-2.42458630126262,1.75078507250779,3.78889103779224,-1.8191091846716,-0.493263177450885,1.90682424204335,-1.02136233966415,5.82443633635319,2.09250067449706
-1.27721697653099,-7.69978005650772,-0.708896224735729,-0.346701266798852,-2.06667704271797,2.15565551598255,-2.7662201303721,0.5676918825294,-0.190088033728662,-1.69022893067597
1.77001201519583,5.19914542389732,-0.673825449102495,2.58206120243824,-2.44892795394029,-2.33645895397883,2.58219190733268,-3.72101267589123,0.360659288537719,2.51586663531857
-2.33284549619662,-1.03017946339433,-3.90340294268724,1.83494571073983,1.74056914414544,1.22726903257343,-0.817131045798447,4.13098298300306,5.24887093680228,-0.70832036404851
-2.46840024714676,0.96193090629335,-0.124633596854529,1.3979990511788,-3.12137526206064,1.03308441760118,-2.00178096000718,2.10315504840682,6.17195180246714,-0.884355779112692
0.53172135197407,1.226774845237,1.40106820013754,0.892325398456349,2.19850003859458,5.7610598289925,-4.2260230657042,-2.44966781670787,0.939798070854568,1.07020715863075
0.439537911302161,0.0284895656495227,-3.8164865889083,-4.84661171394161,-1.46307271918106,-0.476197866735303,-0.37842971800342,3.08652903760381,-4.61205167668139,-0.481572118828389
6.34771052849472,-0.998966490669445,-1.33431129613112,5.68312859459187,2.66300427870662,-2.76954440819098,-3.28404615144703,0.44852469152442,4.86270758177593,-2.19271407503906
-4.89841513851052,-5.38389029586227,1.06359679699699,-0.541254331417322,-1.6635902752108,-1.59808878766465,-1.3687421854348,-1.28077406133024,2.82310221959923,2.0970906144186
-1.71596312762163,-0.0220870271203208,-3.42786372719784,1.51133031385114,-1.37226397621171,6.09728520896475,2.50561988104091,-0.119761819121145,-4.20529537850375,-0.323212150273579
-2.91851963092035,0.184868995147154,-2.49433752244113,4.42193520515062,-4.33417635185073,-3.22796595164011,0.542132708609795,-1.28848772585405,1.39648629406445,3.49494895884439
-1.00237153776932,3.82624103140665,-0.932022468148794,-3.52997371300508,-1.375913663734,-0.374224081260577,2.35086209818211,2.96814497957375,-3.4495758813576,3.31120616847756
0.833606237362885,4.63849524087085,-6.1150532355633,-1.92008980145757,0.576474902517096,0.79670344973613,-1.22897306143887,2.67378208230879,3.94529891439925,0.674435101088001
-1.14716806973244,-1.18297986361319,3.87631520715375,0.411825411383125,2.38762244899681,1.05064227333416,-5.92297584910596,-0.891598340208028,1.46691641788575,3.29176444208999
5.18124854014988,-1.25649749834445,-2.44044067608538,2.0541322563613,2.1091510361779,-2.81640307503145,1.44790843356815,3.59433724803697,-0.74712361367286,-4.08485755457585
0.716415561811912,4.11665233157933,-2.83407076022538,-1.79449601590233,-1.41408650511677,-1.78997708363538,-4.50732433136005,2.59189706444517,1.92990984680004,3.75784858768089
-1.55661466950903,1.84299781239084,5.16964266218744,-0.839444720246652,1.01278206215235,1.61371198082834,-5.49030451026283,2.81190959562181,-1.1136848240672,1.04305729433139
2.56838436910179,-0.0652508143989242,1.46014411962561,-4.63909352977892,5.55833642255193,-3.04957860265672,-2.04792427985537,2.82365366927038,0.98552310842009,1.88771763693604
1.49998720864836,-5.87507592656856,2.88743796739325,5.09364820535409,0.859024031786967,3.12663048130021,-1.01399714924997,-1.41495749895549,-0.0241495676629173,2.22949685294819
-2.75168004361023,2.18902992766381,-1.70969880508517,2.29546342869385,3.53946759701507,-4.35453777175097,1.19300378901066,-2.18842149305881,1.61429917117484,-1.90476837615521
-2.97959336063359,5.11654274489089,1.76616815837756,-3.12960983854347,3.75516951457533,0.468288902910902,3.10479892422657,-0.483468046209434,-0.954060214500408,0.799510806945022
-3.35884404408564,0.0455342443300712,-1.84914666986228,5.05596352840675,-1.32996161675888,-3.28677604675951,3.26509541183078,-0.462110111906967,0.221881361011142,-2.47223011121228
8.47083515698278,8.19610152082121,0.149934153813232,-2.96213570509748,-3.56792530837249,-6.22106031733251,-1.39448020489418,2.03400554504826,-0.77843190561159,3.4398595245128
0.447612941509276,-4.07368227991822,3.66216210575606,-3.75463102900446,1.72971606840339,-2.86992581542864,2.28888749917221,3.34367479723804,0.691188314414403,2.79325262222205
-1.7136670005681,1.15566398866726,2.68173002246995,-1.28010939502257,-5.14284104467321,1.19290052885312,0.00862364212123252,4.58167226721045,-2.05596536213204,-1.44539848262355
1.36192459503132,0.585307867530171,4.36560221276921,-6.20440284961115,2.40958354130936,-0.170957454820414,-2.84820487692336,1.82345632751836,-0.774215714144752,-1.40402414922353
-3.99504752415941,3.6690943623141,-1.71040621279198,1.69923414910637,-3.42517751903863,-2.20100495678049,-0.787034938389242,2.05134102644612,-2.2198772071263,3.175114855932
1.80128358738561,0.246796901590955,2.82106822602228,4.72308608282576,-2.71836837933189,1.30937239399666,-0.0272075284138819,1.45065444420662,-1.69842587086993,4.82998710040918
1.79135776473572,4.52484758302649,-1.76112830496971,-1.77557008143845,-0.279223407025226,-4.60679253974522,1.9061223540069,-1.97227859161312,-4.01087160193989,0.282308045673312
-2.93276138770366,0.502268355734876,-2.35821526449593,-0.0568040804569168,-1.44669115382542,-5.9144165449009,1.90980838168826,2.329116980699,1.81626698749676,-1.71593894957235
-0.615767861080734,-6.23087673083362,-3.85029075121539,-2.91212066258013,0.425636605731827,-0.711372262816133,1.68347246605587,3.40873958775176,-1.32410090076293,-0.534981445121285
4.12666387532669,-4.09100858982265,0.660291028911478,1.74374537925727,-1.10860433316047,3.99270842278416,-0.688646084308593,3.93118605816574,5.06919307916133,-0.983065782740573
1.73197683491275,-3.69975197804084,2.60397693084562,-6.0331518175824,-2.57621844389951,2.9420577538027,-1.66409073068631,0.177871832084316,1.67906503997403,1.48552924344512
-2.25677945533442,0.822635802037286,-0.34547897539489,-2.56106063053585,-4.2346516175344,1.14771018890788,-3.1964040043398,-1.37442556740618,-3.03257176480469,-4.01794889785119
3.23729389513274,-2.94110774230454,5.40245468140155,-1.44838290346481,1.65624518124226,-4.16911201830893,-0.84261379609032,-1.09181828571276,3.13761872778934,1.09001211526117
6.18729943149058,-0.0558675141762117,4.42933430253146,-2.18289041748574,1.90316859294079,-1.71192392020619,-1.82216572912958,0.194631299799938,-0.0367331250350773,2.02564840111214
-3.61490297904909,2.46090775730179,0.612793325840063,-2.90678091493304,1.15155746257775,1.19756497497183,1.62853600938003,-3.31605235200828,-5.24131712144429,1.18153848292813
-3.22847954946577,0.83646076999472,-0.163499140877025,-2.93953557513139,3.02988055312509,3.01455328294696,-4.81840930532782,2.19689230625319,1.75052122535658,-0.409315885702805
0.178086562494846,1.11852829241856,0.619236548000768,2.63937376687231,2.16670222464175,0.599858546240011,3.52309155941631,6.78571887118626,0.422498015235628,-0.00451495985045806
4.03584809258425,-3.82269286973261,-3.95374434975012,2.11834707747308,0.931695071152892,5.96218309477924,-0.214811245732617,-3.1503410747813,-0.43975924367752,2.09846302333341
1.09173103180147,-5.27210969404667,-0.138011615874638,4.14728878340553,0.0354639634708725,-4.65620827628887,-2.22210512033255,-2.98080782364267,-3.69996536904076,3.18960533030823
