-1.31832309231482,0.933236782480991,3.13762800730036,1.29162003514856,-1.19415218441724,2.17076709093423,1.89950000013868,-0.441445447249787,0.807171715457926,1.30685027507756,-2.91598761466504,-5.67758797340565,0.923558975146356,-1.84900194537049
-0.547611854321602,3.0096421185214,4.02990498064395,2.26132729165166,0.769913049122366,2.2301234410537,0.523289743181448,0.437881892902942,0.475292181464047,-0.51576635277579,3.64055695414067,-3.0275167019798,-4.40128850657956,-1.052070263616
-3.98199306886349,-2.1153872331764,-0.0483801543675174,-0.173459892366437,-0.334974166122145,0.927346496364449,-0.622844264830824,2.45282495855288,3.75943326691199,3.0129160459698,-1.77148204240611,-1.63179288272737,-3.42823906231508,0.10931398519278
-1.12349913741109,-0.441951298748518,2.35596677167751,5.57867332689207,-0.397848870811021,-3.4182868174947,2.09715987145286,0.849661754870229,-0.0701971356636402,2.46046891350271,-1.0094791830423,-2.58594263307216,-1.81638296560984,-3.44663754411009
1.24749746297568,-0.849384507433534,6.18096499455189,-4.27139622030763,-2.351183201735,-0.54883928057931,-0.872625196498544,-0.384959704504152,-1.68864217800183,2.91716271791826,0.325260058243118,-0.774842698515617,-2.658182282435,0.436311595296992
-2.45358549079421,-2.75305420553464,4.47482102356696,2.33972890277644,1.55220120322872,1.88982789921847,1.11280174229528,2.66874498807903,-2.23999870863544,1.33361677717568,2.17885536596501,-3.0452952037464,0.395299929885355,-0.69216883558248
3.46419228488454,-2.27875960855619,-1.5708390029034,2.21888508020572,-0.738241749823448,-1.48574499042323,-2.61432710237385,-3.52577073465633,4.86383091613421,4.31146727831086,0.236433967418709,-0.316412591052221,0.170940122731222,1.03735358902022
2.57468419249281,0.0089133576653722,-0.545076244859152,-3.75452754586481,0.460514024469303,-0.0598832748254183,-3.58540288158944,-1.41589749414859,4.00344532126977,0.129525828394626,-0.0119183127299596,2.25101628937871,-4.75812786678588,-3.14248824241966
-0.579515388332037,3.39179595556804,0.73541578193347,1.53271219097667,-0.220902347167981,-3.87022337054637,-0.279402234249925,-1.11621046969595,4.99665188297725,-4.22877269001756,-1.48739477795938,-0.972074372472396,1.24098934009415,-0.84610725121536
-2.08340657659482,-0.321954411975113,0.646521582392475,4.36801593358445,0.825853153397919,4.56064204487039,-4.6651070147286,1.85862737657199,1.34128066915883,0.555236923015008,1.54106421056387,0.135337163543237,0.23903457498432,0.600264499547548
3.88221918199587,-1.4916741382507,-1.29435185384184,0.161816119177453,-3.64216876966864,-1.9335988139955,1.55957974866441,2.21119207975861,2.74471930285031,-1.27392152456486,4.65740349062373,-0.166957841213554,-4.47461134783468,-1.14402557112895
1.61552086215406,-1.05989023630486,-1.21997004054249,-3.71213744084896,2.60733236048767,-1.57100853886171,-2.78924658908567,-3.5677207813357,-1.54782328382099,0.842988455384152,-0.391441124018207,4.80963941279517,-2.62966439162811,-2.43528847261865
-0.896912643090294,-1.1954817554758,-1.81004982698854,-1.14542813855301,3.56602838620441,5.72164127415341,-0.27996271804241,0.0939531836346918,-2.92261158006682,0.798949581502843,-2.44268913155831,-2.02568908807504,-1.4009731812813,-1.33830893134342
1.46802484176433,-3.01620917909637,1.32213071170441,-2.57470180235115,6.49893172893234,-3.76290152586481,-1.30498908859675,2.01259356577372,1.32278072092534,0.92134830718493,-0.915087242445026,2.05076923206682,-0.318301489683518,-0.331644965530507
-2.66932557467978,2.42252929714605,0.29169708639647,-0.843912563786809,1.11335666919929,-1.72610406372496,0.948408357800336,-0.670272019936677,2.5790823943973,-1.03312607375187,6.1527038939671,-1.52542720893495,1.91182594676312,1.73912327722621
0.666369059616566,-3.29474768072115,3.61241073485168,-3.20950607094123,-0.0771200014299865,-2.92954489800684,-1.41521765725273,2.86344981544829,1.18572513896687,1.84832261195621,-0.740354990543213,4.62538644496947,0.646129470308669,0.103481602299696
2.29349535185459,-3.83517455944669,-0.76553961282463,2.31896013020228,-0.687532905694511,-3.27761572581209,-2.49477257904139,4.25581692569607,0.830163117496764,3.25071906744745,-2.50240827472227,-1.29481191927025,-1.20979577166399,-0.27746819141689
-0.430694351196611,1.76007068940643,-2.95023177394439,-0.989720956458807,0.632861098529846,-0.325719014884284,0.379162113140586,-0.988542289004881,0.948798577079101,-5.81384357648004,-2.98787333929144,-0.406940559695566,3.59049262407969,-0.281636918468026
-0.102480888694164,2.62443677867467,0.181276468723396,-0.15919510955975,2.0458945705913,4.11060798472137,1.22573070274711,4.44905982148374,-0.737609977293458,-1.016288550913,-1.35600979214814,-1.54847604585415,1.57249501271086,3.93695823523295
2.60873704574132,-0.535148470557567,2.31043224604798,-5.21453837985315,0.60583446213155,1.8225601432794,-0.448808069305823,-1.1611797943155,5.20813895177079,0.846429849092588,-2.4056785200048,-1.82024037092039,0.988350103864877,0.863204886953455
-0.327666883077424,2.45897962584425,0.974480796199246,0.618110765938828,-2.29650529042818,1.00107256334287,-3.59713439952453,2.82724919106128,2.33340097326643,-0.557750898784707,3.88350614952819,4.01023666325305,-1.57098723927043,-1.58796798271012
1.72681293244639,-3.38592071228611,-1.54769664642234,0.262128547286306,-0.612464658620483,0.775208242646417,-0.280213136930636,-4.26992625523388,2.85551416881054,-4.06941523185674,0.496769679925164,-1.65708295197283,-3.46160759276821,-2.72749469298499
-2.54570645148415,-1.18699420364246,-0.147024986659915,-0.846966663790583,-1.67227033021985,-0.839102806122424,5.19512491835026,1.52437776428623,0.914221561258198,-0.188675372927473,0.762350109382174,-0.34709673151693,-4.84445325683768,-1.21725217062759
-0.967791871925172,-0.318579109127122,-2.35707271689222,-1.10341270365545,0.287367235575449,-1.65113074875678,1.38250564640974,-0.392311659730968,-1.46138361212435,2.27902233773782,6.78596853664713,2.75188328638268,0.88179301811402,-1.1422420219996
3.32580068652814,-3.05854678385195,-3.27558676752878,-0.15978045172509,-1.26202169555327,3.41203631404893,-2.57002762563672,4.6629323662157,-2.01921735637968,0.73891487839575,-0.240403718506058,-1.6333492827893,-1.98496097585967,-0.97416146103986
-0.873701658706899,2.2846898330922,-0.306974771682502,2.55176486312058,2.81607862602551,-2.11103097367995,-5.29963626189549,-1.76465113850107,0.851183822100968,2.28715530722989,0.91647810677273,0.0158197039240182,-2.92065618880682,2.92656476394655
-0.803674233578698,0.0689567118883818,2.47460471131569,0.331448925783112,-5.41645629976518,1.49924733871958,-2.58861808295182,-0.653657948852025,1.40285172161724,4.7729018531196,-2.72815643089813,-0.990377770385068,-0.884899186195241,-0.868149258492221
-0.0132361037744532,0.660999557747142,-2.33681817158712,-2.48948667075157,2.14238738078994,-2.49899193148388,-5.3678964054756,-0.4062136989032,1.3089583150248,0.838880923747226,-1.08265636597075,-2.15962685391755,-1.56161601189851,-3.93072365132307
0.0544344584847074,-2.13654757404787,-2.6234062880344,4.69133135048896,2.33319237925551,-0.159594130409203,0.989819177140509,3.7914725799368,1.41367166427767,4.45957813826256,0.110239160590959,2.63459196496498,-0.67935314192173,0.363264285446435
3.15183542901892,-3.58672846738107,-0.0601093251188853,2.80093476623359,-2.65376460642406,4.16647811864581,0.137777989309193,-3.63623294067624,-0.161706262671192,2.57742644935921,0.888766067625984,-0.67107154117509,1.37319075374921,3.79362426443808
-2.89251747194287,0.373496597037277,-1.2262675081173,-1.6200218613255,2.40428405030453,-2.97856122125565,0.329016230897694,2.37660447268905,-2.68074206110231,3.8716706894762,0.066100058378471,0.448668692131507,-2.78016508414199,1.68108040136744
0.693655319858715,-0.0126006850857937,-2.49055971013864,4.03608626541328,4.79858789451972,0.650188875750823,1.97284307771088,0.225658551250131,4.79164610111491,-2.3160384040371,-0.715099589621877,0.199402524984045,-3.1411098498426,-0.271702850597578
-1.97815431398886,-1.86931553552445,1.99834302366996,1.878487997855,0.386718451152071,-1.18130102970757,0.735936375015887,5.3267611964188,-2.11011321661665,2.21370621576475,-2.02424141036078,1.10532249031465,1.22935634358666,-2.36961881725894
3.38472734051565,0.30904390772095,3.51981645253409,-1.02925431154449,2.60126571853303,1.21739610615701,1.89698732779124,-2.20935286303403,2.09439154521756,-5.87931566867442,-0.763947747467594,-0.98862140345444,-1.66045794728753,1.1003079217372
2.20375010634931,-3.33772718442523,-2.56811465836018,-1.47130711497154,-0.334003147241621,2.43141273558461,-3.56980002330671,1.93781560682143,-0.13371735111131,-0.0348223122770127,5.5342564466169,0.664287587688691,0.615791172560502,0.64797722425065
-2.55517322467526,3.4320165688732,0.579688356332111,-1.52706758450379,-0.809097270229106,-0.321890737180669,-5.28405141941342,-3.05673896851843,0.263172802080248,1.20024248729089,1.64259756882527,2.72326836151449,2.27245780825916,-1.02840896531871
3.15006774316562,-2.97279716427509,1.19722987755539,4.36698948737652,-1.07746904682268,-1.89918417909565,-0.221725351409904,2.25296032487623,1.33490809167764,0.449884551746412,-1.24268967662006,-3.09473786451807,1.19538295059666,5.13600594347278
-1.34733158067467,1.92829470499703,-1.64536622491271,-2.35142910645969,-3.69620232943498,3.39936763691283,-1.45994762830766,-3.29260117149096,-0.406263555713608,-1.72515710137988,-0.460311089694592,-3.50508385541198,-1.012822178157,0.335068337816868
-0.78982449809849,-1.12467690184902,1.69632078763972,0.976095297034214,1.03585766491086,-3.18181328678127,2.87699077825748,-1.72761828994874,-2.51626678465149,-5.50023219271932,2.46730236538394,2.70421660001186,-0.117338921842911,1.62947115249191
-1.74902255914991,0.664424730031585,-6.28289564086619,-3.51763304746502,1.38454094991776,1.0078132686453,-0.597946327844604,1.24565208426071,-0.685066926509757,-0.0822594382395271,1.71549184234093,0.7227050187555,2.73355115925989,-0.491257618381049
-2.01703061894786,-5.20861073022275,-0.298995909462146,1.17985762223276,4.67563970232015,-0.807239838324739,1.65294163612824,-0.610182955291867,-0.622440739848753,2.78016533323166,0.625804252311059,0.171821082258565,3.14225662559914,0.697512587738848
2.39295983506083,-1.14754378668075,-2.15033704721993,-1.45296235540843,-4.31415751858821,-1.33863351531356,-0.884569548562948,-0.380242878089758,-1.07248821380261,3.07287204089292,2.23777992738199,-1.33604859264327,-1.47363924409609,4.6159428741005
-0.0524010621565105,3.39852878638318,-0.445633096783784,-2.54695433931129,-2.52281592271305,-3.02544529130699,1.93648184061298,2.11830117390548,2.99135686648054,-0.18074385325982,-3.66033728819157,0.702053178553417,-0.737581680238257,-1.37819998994317
-2.16552967566882,-1.55151253089174,-1.0082252061883,0.0162077802826834,-0.825525717836547,2.19441410657587,0.487817536022653,3.25246930598786,-4.0648807496029,-2.41527110452903,-1.93222996517545,-2.80752428516118,3.27053640877634,-1.1446523722505
2.50607592529643,-3.33089100322398,0.0282903423708594,2.22389307098328,-3.64309243951093,-1.57184565475429,0.719238188915113,-1.33470488493124,-2.13705404725604,-4.91955147514641,-1.11998301061973,-2.11214662267939,-1.90093693518822,0.109063276497271
0.172610049368005,0.770553362006507,-1.77481950382237,-0.723216033825833,-0.490377942011573,-1.42306156169142,0.554450003504465,-0.257618045551548,1.12988636034627,4.51533806939665,-1.40700833787688,2.01803779582502,2.2018707816115,-5.67693132179735
1.24821727615815,-2.0398727894994,-5.0639480105463,-3.37288842384773,-1.06704795412506,1.25840166435627,-2.65111007623304,0.323793142692008,2.86746782403526,-0.991255716834047,-3.85984579886111,-2.03157873984341,0.0679816471626203,-0.668010392120006
-2.29991108264862,0.249092999744977,-3.75419300012036,-3.33210746789556,0.495258710474764,3.25865324247899,1.17604050847264,-2.59272716216554,1.87278880971845,2.03331322094117,1.74235712418854,0.687354782028659,-1.8138824369315,2.4518537220519
-3.03110527525553,2.5326348640064,1.83264469303174,-1.49915383795678,-4.59054164711973,-2.26652765416889,-0.0335279104971979,1.59573859714635,2.08260589867254,2.71610989920988,2.16128086293838,-0.68534321768738,0.322836656312037,2.41761745030404
-1.88688940738617,0.347056230942427,-0.511784135163915,0.711582536416872,3.82846301325123,1.44590787921361,-2.26366088058826,-2.18215601971738,3.24808042759445,0.226704442172938,2.06198546300652,1.55117261778782,-1.74470197779645,-4.59468751951804
2.88050574729374,-0.0964431364846451,2.21521888135859,-4.54994569262863,-0.387527640915052,-1.15808018930351,-0.654547703804676,3.44779575494416,-2.23479134419371,0.35895597926488,1.59932229839721,0.0497377454013538,-4.73063374076688,1.3409958910887
0.184678982223403,1.68830550099708,-3.71849212994789,-0.0932638954227917,1.16288248918202,2.68386538999662,2.24228497662476,-0.0891902267567839,3.09122124481739,1.12470380453015,5.18777606643752,0.251121722224463,-1.84915671479585,-1.50555415568259
5.05884210747777,-1.10073756748555,-1.94936993753311,2.17533181883358,1.62779418934058,-1.36443006059708,-0.279714628240365,3.9152265899861,-2.01649956661408,-3.14059075632274,2.26262805671824,3.77686783594195,1.38609127638964,2.57822242903961
2.47060399473513,-1.83719592909786,3.12729605849847,-0.974289190313731,1.92490593675482,0.494987965051739,-1.61617839260101,6.06845587812046,0.846336540106076,-1.43723052340159,-1.55561113928418,-2.27881604196078,-2.31073082383932,-2.2957245380369
2.21650303671865,0.358257206659836,-3.43478314347616,-5.02943003631008,3.78554814790481,0.75028003136124,-0.119328264717413,-1.11923563626736,-1.18044591279979,-3.48203894062137,3.70172107502666,0.99038560394773,0.422393434502951,0.228131880809262
0.15694752957465,1.55553073034944,-0.878182494849855,0.893399923622271,1.54099984825072,2.50890110433128,-1.09889033940286,1.8799112065026,1.94278826168621,2.39553810095644,-2.60419470267631,-5.28160450966706,0.621238949941921,2.29505691127493
1.24406871338391,2.73073490530658,-2.30408707001436,0.474534819847786,1.2294884845474,3.12451658471426,-2.04858516261257,-0.563368653487244,2.70371406785751,-3.33636364559108,-1.26753417172518,-4.73997747470068,-1.10967027349025,1.82581684239062
-3.98900032918885,-0.0583176337808351,-3.04380492194541,2.32656400111782,-1.84792680138567,-1.2197730967232,2.20669911285168,-0.533459570160004,-2.66075404564049,2.53296509229596,-0.231685516098151,-3.01433256791732,2.21903004591769,0.174710949206261
-2.10840030379888,-2.33923029877124,-1.47245945408042,-2.02121069480166,-0.381867990440288,0.256458357797249,2.56047843531025,-2.11637190573501,-0.869454059657274,-3.10753456885655,-0.871069193640716,2.80481622363934,5.29137478085807,-0.781822882324591
-3.04173153828377,1.85060980288245,-1.39700785014018,-1.78247844869069,-0.763175158446485,1.20127882641499,4.41536756409108,-1.33825963755236,3.30435432610097,-0.198128998159127,0.877769070317615,0.494621448151408,3.25062415968772,-1.70323513558131
-1.25283844010781,1.36884037967444,-3.54039747839806,-1.2693384879794,4.33856349224151,-0.609446904625581,-3.03349202616868,-1.06449993106401,-4.66267978374553,2.70378925228026,-0.00848594241355003,-0.437426114464049,-0.683876618812094,0.111318970464374
-3.24113913765699,-2.05588410410752,-1.01028452428521,-1.23805558049248,2.83271857513668,-0.266781270983872,-1.86666422896551,1.20915768783839,1.48381654643979,-0.662120379515752,-1.35458422710442,-2.4674467639374,1.86290069161205,5.40109408331158
-3.04100970014406,-0.882625702807974,-0.522408329597775,-0.559339739645702,-0.311865203252394,-1.09363657649068,1.8976465577138,-3.55264029402315,-1.87878525968015,-2.28536902114001,4.6040105611027,-1.58568904803329,-1.68224094127205,-2.22119674214342
-3.52505220612103,-4.31955566840625,-0.104417158671338,-1.71478764862695,0.375616507374188,-3.91673016062012,-1.08859711988348,3.56599586983694,2.23047214688635,-0.0397240538065548,1.29675393854421,1.0635498272882,0.818720019563131,-2.07243418739811
2.82361774482494,-2.46069587515222,5.78743159008062,-0.998354396076225,3.2013179420655,-0.593178823735385,-1.56672234523851,-0.0457965805349325,-1.07368702374453,2.08555224137133,3.08100984816803,-1.09045176123849,2.74290287674146,-0.963078340710482
-0.588974706474084,-0.948109701150765,-0.807400166932772,-0.967928835855859,0.190548728140366,-0.460502867163438,4.46607880179894,-2.20264986831777,0.704626040264907,1.81043054291611,0.50841256860236,1.8306362056968,-4.54397171734922,-4.91282774874417
-2.75137118587972,1.29301755958646,-0.0412784742713017,-1.87689497166948,1.55875791498576,-1.48970517414408,-3.2885611396101,-4.91536023476996,0.782137970619541,-0.664660248717271,0.697990278367933,-4.37933512089122,-0.64686395688387,-0.432289823145787
-1.50819297971344,1.10205331006028,0.847720256950003,-0.559565439732237,-0.410478320236384,-0.173897163412446,2.70590002750957,2.90248096849656,0.0898713698024899,-3.83807133062659,4.15919933907656,1.28322692387082,-1.41118759239667,-4.10991093084633
-1.62492083960542,-0.484770068588933,0.0201993353335455,2.48428297971557,-0.839116469262843,1.66467669754523,1.13778121298277,7.03293173966443,-1.28328049150418,0.722146594129421,1.558963038098,-0.829318203603609,0.416702385042031,2.05795235781009
-0.73614582694038,3.92869904701699,-0.546964363442784,-0.192039633142943,-1.81802850375902,1.1379835256664,0.109739833854497,0.095761143638019,-4.80671939976862,0.662403785242611,-1.95637690612771,3.96083639733313,0.359961749413516,2.72886236388335
3.21382302747293,-0.81033522353879,4.96015739648068,-1.99700112661374,-0.914699720087557,0.0598117517439834,-1.54877267750159,-3.1494600081636,-1.93313983829875,-2.20156316995599,-4.76769153956417,-0.222344556850154,2.82394180577477,-0.430768005648093
1.50282421782311,-2.44362352493049,-3.7366970064718,-1.55247897213085,-3.86384515056804,-2.24701423097513,-2.5149705960347,0.205914269747349,-2.21301436016683,1.17228153065869,2.66438101990571,0.560112540932282,3.40293680631757,0.138452491329764
-1.00205432559432,1.65287884676074,2.93731091932509,2.686466368902,0.706423603594054,-1.45026054673948,-3.09200405109236,2.83639919585844,4.20176258883913,1.08347869421025,-1.00045923158926,1.91335578192991,-3.83350338358334,-1.77188861991296
-3.159833709471,0.415350001818617,3.61463430260239,-2.7939159765775,-2.08238709328313,-0.542056347465702,1.04814190196227,-2.85774288346887,-1.99580300655065,1.16210899364292,-0.220761460076642,-1.30255360737435,1.38233908399175,3.86933924463136
-1.94182242677938,2.32159400731448,-2.91808855766401,3.61390193536349,-0.752189711842463,-3.44716865217271,-0.00552367834059659,0.0538721751424902,2.21534415519893,2.04803148391604,0.593337037520024,-4.14639748269225,0.689066458683992,2.19487402584381
-1.44972952078998,0.700920953803222,-4.09696527248743,1.10154933744834,-0.0769760487967327,1.11498535112046,0.622701661779441,0.392102451314579,-5.54054362153455,0.398637293525289,-3.09505816323163,-2.17666405582601,-2.14332724901562,0.237479167435834
3.71667716537508,-3.18819566653309,0.128785509958484,1.96580195515737,-0.12650404947669,2.57151128465362,2.33880135412347,-2.94495710956333,0.0999396662214676,-0.0580913226766828,-3.92794912380505,-3.1772225648052,1.70859500691855,-0.66764155509703
-1.02590459089453,2.41920288200626,-1.56871095710576,-1.52099877418813,-3.06072630807135,-0.226428879781684,-4.62211560593431,1.85187346617895,3.28470749686977,-1.17169633871178,1.66006915916733,0.0680827695647434,-0.0760400867804499,3.94099412726092
0.842351780079988,-0.202254585595649,-2.86234454016172,3.08158110762832,2.66099508025535,3.04111393550578,5.1547433141959,-2.47107718424086,3.01249747072455,1.08898978495423,1.49090304969511,2.67195043602098,0.362892091419531,0.856212465405434
2.01914667501882,-2.20269320261898,-2.60240399243521,0.00448730731559985,-3.13269867739297,2.38986023310418,-2.28474851615284,0.633535874249169,0.358282316539575,-0.343520840102546,-3.34283557634312,-1.69340237121871,-4.90462811145544,0.184303272881436
13.4330806900931,4.15669550460082,3.35709733483018,8.23817429761615,4.77786658739093,1.73468516300269,-5.50697586421522,-2.32194256455656,6.21735474003864,1.4834951595847,2.80207857614693,0.416366265185332,0.456247872723796,-1.6122186518113
1.06670638143897,0.821679340618429,0.0167735081530562,1.04254319404872,-1.00576700294363,4.4075766946929,0.0637848536870328,1.63803960599162,-0.427056176935188,-0.00585398892938649,-3.13637991070401,5.18960198906754,-1.1040225519915,-2.98329925666327
2.04970300949374,-2.26269700493824,-2.13042964170416,1.52484459249328,-0.758065629362965,0.157013905312592,-1.85190242526862,0.337479445342446,3.29139983989083,-5.34400982189599,-4.81605878517543,0.32735321835212,0.380784343612467,1.0324133007174
-1.91964268512214,-1.90270853659689,0.344761352104764,0.886598040904847,1.13772853670175,-5.49678304978292,0.667654336406747,2.46945258046952,-1.87805033265495,-2.8650053158725,-1.34741504905914,-2.51928669734987,1.21982969338388,-3.8646140168021
-0.301589076342426,4.13980033781513,-0.993285906937684,-0.986930913743249,0.362138724720686,3.38048507294551,-1.96458339164662,0.462459477590863,-2.36727007334294,-4.41213761207257,2.06784981477906,0.531520597359269,3.31764162183549,-0.0959223874365557
-2.88350207639948,-1.24088670375467,-0.293183200507762,-4.24393103064533,1.81032054722527,-0.223997401447153,-0.732466460797801,0.164215800037713,4.57058515132354,-0.581462241588525,-0.322750530588779,-4.0123024709954,0.107141163170039,-1.55777561852175
-0.960256334157626,0.208687610000339,-0.507222370581857,1.30919748024829,1.8226471010627,5.01199096065399,0.742192793212157,-0.22737723851625,-0.496215087444958,6.76931579747552,0.479115656149849,1.53175129956493,-0.456464243494221,-1.09969109858184
-2.7176036728775,-4.25289086761106,-1.50620718182191,1.09848164452131,-0.989142327895926,-1.07725007484757,1.25205911549108,-0.312976896077396,1.3846870249663,0.805821061890053,-1.88253817863712,3.80545995430679,1.53159723420013,-4.66960907399796
2.57277210811288,0.741485439687872,-1.8181818551363,-4.81224762019475,3.14364170064179,0.0824239964986217,-3.062955602781,-2.19913737822485,-2.16094678068758,-2.75518816277254,-0.876833637907334,2.91390782190915,0.779584057193236,2.13602994567919
4.3265703330538,-1.98606231938305,-0.563699579069559,3.54832809689409,-1.50209628387081,1.37769359608053,-3.20629144388304,0.623052605450023,-5.86173779009475,-0.894773721695957,2.55211893424573,1.332113792215,1.7338094023707,0.293492229827477
1.43201195823918,-2.40540053926217,0.146113762946844,3.47324318130292,5.61749554741,3.15633519019553,1.79429985327623,0.922188529976848,-0.271610158943993,-1.38925284470147,-4.55283418917206,0.783628451111819,-0.983746754415915,1.95595799193565
4.96418545560073,-2.51793669591701,-3.00481894677993,0.213793069472911,2.2591469212788,-3.46032310634569,-3.98094821083246,0.443182177554225,-3.80830235044387,-0.250613809809433,3.88207856840125,2.18828084240082,-1.17420958080825,-2.20007077040141
