-0.151034213663504,-0.544288753092567,0.333463001752111,1.07857784457634,0.270770792072363,-0.595544035493773,-2.05709027835878,0.636711989324119,-0.905650113850422,0.401101270159005,0.611370214168313,0.377630375591509,0.344200464651874,0.119324168905181,-0.783714843791558,-0.519403283380492,-1.13116785853257,-1.17765659687039,-0.929317742895398,1.00333071360345,-0.35585327869748,1.91444647967724,-1.67436961143045,-0.130073052236295,0.836246068267137,0.702145223838671,-0.529018326678003,0.79630827443286,-0.692216440017366,0.20723859789344,-0.0900575362516253,-1.02131705967633,-1.24390785612896,-0.178553525451137,1.15363165594908,-0.916076249152646,1.94910545313734,0.561830411638757,-0.150849360006456,0.800674596064527,0.409524498750988,0.940633341004021,0.949377238929483,1.63271959410239,-0.98405810237487,-0.508571307327503,1.00565283839336,-0.382721125029222,0.33511959929603,-1.10346538947072,-1.82471637701264,0.36691890834801,-0.374796830769792,-0.7090559598209,0.308161767182435,0.294860228259201,-0.593319372380337,-1.59657484322233,-1.79546554532508,1.58293359571255,1.67371087866656,2.11698516283473,-0.522386407447012,0.612835639679509,-0.243108270958324,0.121726629702004,-0.425724502151749,0.909080007761242,-0.359899164677867,1.73131193891987,-0.707246050741897,0.212272272904335,-0.242720728985279,-0.624778423140421,0.171166760059299,0.126370724718151,0.380072965611134,1.30539212755499,-0.694608414749631,-0.44030857596932,-0.251870867820103,-1.17946090062942,-1.62691673737609,-1.64085134065553,-0.130842121194155,-0.518324624006099,-0.029809900462498,-0.264308485985195,-0.863183313869316,1.39541808482801,-0.120409516144969,-0.000629034417870613,0.390811904665909,0.357013632575263,0.142178493934021,-0.941882340247134,0.849977326404686,-0.924959152204317,-0.343553949360372,-0.333519283500003,0.995222875278669,0.307104800143959,0.757528172318539,0.324560449597659,-0.850435694656646,1.41600708975867,0.04691604716411,0.316679569864766,0.453766786666291,-0.57219257934847,0.807867549595132,-1.21678629052384,-0.293368465897927,-0.544017100934921,-0.0516783042663506,0.653955767929749,0.620478219967485,1.10592342095778,-0.0480041632129974
2.57598337865457,0.228079582428108,1.88028146728048,-0.481394306088682,-0.165582673473849,-0.917923114500021,0.974107568512396,-0.0175206145236238,0.52377084166834,0.631525324771267,0.0860382994727943,-0.254388003435485,1.4086679276263,-0.439973420423339,-0.1626196120369,-0.157563441698404,0.76931166950162,-0.0257812276096,0.0604794747955141,-0.0182650289400825,0.36284832203243,-0.411604922360578,2.0896768825708,-0.427370950028501,-0.947021807681638,-1.36870442643514,-0.307221484041951,-0.308856293569929,0.562544057585804,-1.01964760324717,0.70093493700633,-0.423109226403177,-0.772416788810075,1.34515452599375,0.672980295282914,0.31783080916737,-0.0894237268744923,-0.0138262918163955,0.891013787890547,-0.0412335635469974,0.501105283049972,-0.203859881119354,-0.481480781019198,-0.385877825360338,-0.210390897843832,0.346761641513678,1.1529186560936,-0.349057662967642,-0.596249155496005,0.807531119141086,0.855061959307587,0.561664057570332,1.47610032763783,-0.453285175763352,-0.127799041939075,1.83295595359843,-1.53034200614526,0.59373200608842,0.295521878287822,0.484263917775282,-0.294624410135757,-0.372803136383768,1.08269881957432,0.493493123931179,-0.343404031411509,-0.937684510883344,-0.733598295724037,-0.231034603641958,0.698287337055103,0.714298520451073,-0.528145591983544,1.36499192649389,0.724423779812429,0.187054295201995,-0.306400669282184,0.188388875158614,-2.58683579398116,1.85005326357782,0.0985165722761569,1.2572740581788,-0.67663027831365,0.212582391864986,-0.589899026160689,1.56818750996595,0.0598235740245698,-0.639417695865411,0.126793899323464,0.572086505733456,0.653523029554797,-1.31104305757065,-0.517468078105491,0.280945995277789,-1.23892163642648,-1.26760498179545,2.31625760701166,0.461120362588982,0.464126178742555,-1.07648367599677,0.0427300402354781,-1.14016318986756,-0.283365707653817,-1.32331747556654,-1.45648686367211,-0.179063143637753,-0.103598385625011,-0.22209045571,0.238858347262623,-0.214922700883609,0.692682107996003,-1.24174258947622,-1.57969157174547,-0.0283821254384954,-0.96303845911197,-0.93429822333048,-0.0195684774240125,0.949474045750653,0.185226671253179,0.456581808746475,1.25028571019023
0.155181527227985,-0.945269625064572,0.395607788470536,0.664026088122821,0.386406544829975,-0.975091954241785,-0.325773614804184,-1.16347087438095,1.07941932974013,-0.855273007254217,0.750237868647467,-1.43282204154684,1.11014165837569,-0.722149494948636,0.695269367594022,-0.168553101749684,1.5425954089643,0.0121921134152272,-0.848203005782579,-1.12701916621562,-2.40448357553567,-0.886857790285297,0.0891083332164854,-0.307609719094814,0.305454770029526,0.464180554462914,-0.561320868148004,0.656162182190458,0.430188597652939,0.624073063676385,-1.25978137439911,-1.28356027572629,1.59818725548192,1.23386209199999,-0.731152782899591,-1.40887237284353,1.449626793168,-1.15001951229495,0.350992164077806,0.408118727440331,0.0615973624848911,0.237841299992804,-0.663066665436876,-0.12487812291682,0.823323858020549,-0.86595682673422,0.213064740623784,0.634626975214291,2.03480683934806,-0.868167266662862,0.740163928995273,-1.15452268134183,-1.3102577229675,0.789641983795923,0.266953199748254,-0.697727908999209,-0.780843577136415,-1.03807876919557,-1.41003296729523,-0.434639071821758,-0.336231018590197,-0.0541469613645446,0.531135304473638,-0.252651083854356,-1.16760181869452,0.795080964022847,-0.834836982432336,1.14625245046593,-0.245979373660086,-0.0829632844841386,1.51736708924861,-1.13624921929457,-2.25234570553437,0.0956976735374694,0.341391537016623,0.066807709692743,1.31060723114418,-0.0723050047185762,-0.672058438575159,-0.556611666190041,0.00781421322988144,-0.515952657838831,0.383972422240368,-0.0309456567127536,-1.05421354550067,0.0642754157721186,0.726816485520129,1.67088229322639,-1.43098978916617,0.0394634501265878,0.0890746238499252,0.919139704390906,0.292049763374357,-0.0791280057155387,0.277924447997703,0.671653509666329,-0.479002162006542,0.71670566351591,0.167094901366557,-0.248987287815179,0.250539039431224,-0.247598945599792,-0.367096152580301,0.249494341639323,0.864486056136742,0.457584181617906,-1.04166406365078,1.0491399343366,0.678395738649097,-0.915705779685212,0.506626178525359,-0.799366489669081,0.175612688539643,-0.0416607074003305,1.71779727298362,-0.544917277633374,0.52521266843076,-1.35522290757101,1.23633115062629
0.441866929583023,3.34779932731003,-2.99648147927747,-0.608311811982582,-1.37168382811448,-2.48608467734357,-1.29719633446682,-2.94989364160346,-0.146106538540085,-2.21369970976833,0.0916910753557356,0.112832802119363,-1.3849327246261,-4.43252468385052,0.211258119844807,0.0151795261124639,-1.17318605369445,0.493657026556499,-0.456513979261973,1.68198158577724,1.88030871305042,-1.84045910543338,0.383498883316433,0.794284636663094,-1.66095021801042,0.327762247111779,0.536823160270936,-0.603649021868382,-0.561033419917259,-0.484122545211396,-1.29718227130974,-0.795286071715671,-2.86574108677942,0.144086677412795,-0.240696544086907,-0.0898897173019727,-2.40392349085826,-0.868496744881383,-0.0427635624461105,0.116615700982216,1.4847202190596,-0.399289419648959,0.626175383708024,1.43928757515049,-0.328491532781067,0.629210493928496,-1.8448113934082,-0.515652739444273,0.749400205087482,-0.805552947158266,0.224370470575607,-0.950868294509254,-0.178798551713481,-0.832684354339478,0.644562224100213,0.19738553417343,0.933920764587728,0.0381262939354186,-1.73295129233188,1.59275202069941,0.506033176033424,1.1081206911055,0.652840769613057,-1.02425337193048,-0.169112709063013,0.096524867434982,-0.391926117832391,-0.601248024393553,0.650953603593851,-0.424771584834508,-0.558333351628293,1.79625772158301,0.345335543738125,-0.909087155621933,-2.3825372589465,0.824420405833308,-1.45254399173547,-0.181560348235928,-0.78919140734197,0.816355719490843,0.889904936840642,0.822440160198047,-0.496135348679098,0.719822505266922,-0.331508961877929,-0.388199747131219,-0.117707176235028,-1.33348972498611,-0.567068724403968,0.141812789750992,-0.202386591715354,0.237609590677343,-0.0647436269505806,-0.0753173259598513,-0.164088976432654,-0.790058104141745,0.0907047997130681,-0.230448394270051,0.378158054986807,-0.48241060135934,0.646927993789518,0.174120263334717,-1.07791086592553,-1.2787771892949,-0.108002228592721,-0.210457225293845,-0.353451804921098,0.0851253011458902,0.160349805956667,-0.433374233618383,0.741880669025669,0.516509291093589,0.333121458811012,0.413343487908945,0.162104860887911,0.503557426752706,0.325609216368148,0.505109188334875,0.115927382484345
-1.53015465390028,-0.554933905251546,0.494656837693544,-0.128666746683347,-1.34877395230397,0.837221596696421,0.0656410218910851,-0.0944613129003064,1.42439580041502,-1.07096217018678,-1.26133186566943,2.22856216772307,1.74396834267467,-0.730195125487075,0.0255459449678405,0.796755340390624,-0.562533317323269,-0.333062620082969,1.5051491787367,0.118816971535952,0.216585815692172,0.475201352274051,-2.07597338824985,1.3334788611182,-0.391330539970506,-1.09335836839877,0.694710348047105,-0.659407751107724,0.308523362994686,0.364850816882735,-1.07811641242506,-0.147912098262183,0.599725438869032,1.45586230841363,1.50829849556772,-0.108428802588996,-0.657241443122508,0.685478858235453,0.910552073807215,-0.474270973146626,-0.33570739605653,-0.360952725458588,0.414659526014337,0.698504140994844,0.481251490656922,0.0487855425456521,-0.206251958251565,0.31901208558474,-0.0511330811175629,-0.280940238562273,-0.379388646306838,1.08981946774764,-0.809441716775575,1.34721277830826,-0.479795694466199,-0.308874434603642,-2.03496712004349,-1.29180444466523,-0.520510433841731,0.160759317162809,-1.6515311857633,0.453616805462743,-0.549868209592927,0.367390891360711,-1.13773414126647,1.20227648024344,0.0269699102254475,-0.863441827792528,-0.431144168943635,0.674923966771725,0.0862615995605474,0.575565714466034,0.548502891507158,-0.334123693884473,-0.123149370609089,-1.00300614531716,0.42791738003346,0.186989418905688,1.53871099375861,0.850877360560142,0.288455304996411,-0.257579119130329,-1.35226534247436,-0.473381051518596,-0.0752011405302921,-0.825083449266686,-0.510201558005402,0.453553016133053,-1.06666258452972,0.13493399503951,-1.06414354656642,-0.952887921469537,-0.0206581390283462,-1.65217066547596,0.330017495798854,0.323455894669405,1.11739127356441,-1.36184671423285,-0.870542144199968,-1.29645348054865,0.0645211920179645,-0.66247968578945,0.284843760091049,1.19605131168534,0.614797992090743,-0.673121201738059,1.19807811655173,0.41504517520315,0.0195935927831226,-0.234888329893403,-0.569146728265093,-1.67959459393739,-0.0604973196065579,1.14865139690848,0.0432997857896756,-0.966887071669482,-0.101927351965837,1.76246226965202,0.885788945315656
1.74923510663754,0.384237208645125,-0.970045966579649,-1.68772331654038,0.45349980984106,1.55823968166941,-0.836719129324259,0.967238366504614,-1.62070315236337,0.178748318332106,0.0943822001999,0.541553429948353,0.291356933474317,-0.116749750912851,-0.898116504873064,-0.828874186152505,1.06499737469871,-0.187065995748269,-0.0772312601785052,0.764851810752401,-0.123533503341823,1.08249581894776,-0.375164574162085,0.78314058176111,0.241599307362389,1.52477766534627,-1.56744811286376,0.228011758206085,0.589559365701163,0.484803077500295,1.03558460917358,-1.1586389272061,-0.708796248510736,-0.258944134489812,0.215670319047816,0.907767746903867,1.5385623519298,-1.6422503070244,-0.458670898855625,-0.837875861979668,-0.0550699568210194,0.330451149087805,-1.3331412892707,1.13851812982226,-0.0304548597953927,0.247068686806839,-0.44981372568817,-0.221637379767535,1.18777609944942,0.0418920914773548,2.9568005256108,-0.601504121362722,-0.908805538685537,2.04371594608535,0.567079420884575,0.391106890709929,1.02731411468353,-0.39256131672731,0.633269805518901,-0.99087786101366,0.37784074260359,0.233264743322627,0.889868663354184,1.17579609903503,-1.53963828753935,0.572963528735648,-0.313110733993557,0.652727665746406,0.715664808813535,-0.0159434781438012,0.969486245169339,-0.0979593932365127,0.210483776063615,-0.434216217815211,0.361956708655986,-0.794092067568206,-0.0915234267057092,-0.910613976088156,-2.07864211483367,-1.57807815925585,0.942770354229687,0.775462710438543,-0.379220606910416,0.599222117413346,1.13157062865134,0.921139815409902,0.00642039744325936,0.681380429551519,0.440915152819278,-0.578699706730558,-0.656464586737885,-0.855456547534134,0.426938573582621,-1.26242214780842,-0.269906915887238,0.522884013889893,0.588950445321078,-0.288285190463808,-0.0689787875431986,-1.43023285036278,0.286242222675844,-1.33412277000305,-0.456264596952682,-0.259183629530912,0.555141932546489,-0.61804962980248,0.433221623756467,0.127898746504166,0.336366538881811,-1.03126708393086,-0.761170210868163,-0.818924162829687,0.302891252548558,0.948496931796979,0.601346469805859,-1.61963610760192,-0.194891416338149,0.404760854197633,0.613052092896853
-0.156370598035092,-0.817095340745408,0.501506795137654,0.253721661847709,2.56797465264336,1.08773011535903,0.021312143581066,-0.594334682800884,-0.196752685637141,0.143280324054731,0.974917647088934,0.254677465840786,-1.41874788344811,1.11797400087312,-1.22764064567406,1.92566468665539,-0.962211689932833,0.22809331790803,-0.429365751655628,0.744127273706843,-0.540088581999134,-0.288109110387031,0.744622287240632,-0.0561921033829079,-0.366455167024857,-0.0895443244779221,-0.515444094839914,0.204617604137459,0.438138833695869,1.57838211501229,1.06736808544736,1.05630385173319,-0.422765917968648,1.12881029064214,0.434030305329356,1.32094661939861,0.264282830980625,-1.08193946436133,-0.408290672157464,0.525175090598207,-0.404826295281924,-0.410183026084828,-0.0950407363782495,-0.490631149817382,0.146223318727323,-0.466621512826653,0.369721802535497,0.588540568450234,-0.465372018049866,-0.304265251040501,-0.444798677834116,-1.13475673623587,-0.973729965521075,-1.19369624036708,-0.472244316832291,0.21481025559923,0.938481406409669,-0.351904801539749,-0.629600581668079,0.481702100185285,-1.44462075726384,0.00526351801064391,0.370534372160344,-0.197845151496184,-0.649312582196139,1.36420187392129,0.158445663974067,0.0934597915150371,0.370415098690009,1.96289563878093,-1.09792292262065,0.274553034106038,-0.107489187371086,0.658780730666752,0.298902259536314,0.437961763511075,-0.0595744304853801,-0.730879765262521,-0.119580236969699,-0.377485411182361,-1.64144230296941,-0.550363299895239,1.87892324931569,-1.31969132862284,-0.690857074289801,-0.281608251499407,-0.78818691863001,-0.0749893961929587,-0.574761707419569,0.00132127207214735,0.450133286523881,0.0270123912434354,0.962986329189319,-0.248402720609469,-0.0214127185815202,-0.521209744427219,-0.175519657651701,-0.220318387867498,-0.0180075468022461,1.57655336136956,-1.23912479466908,-1.04180569717007,0.489252672897384,1.72892167391393,0.203802706018589,0.316595553522352,-1.04146562703845,-0.329658531893705,-0.206845009665844,2.5517571838653,-0.0194498953476578,-0.699263550628844,-1.62486915481403,-0.814964614594305,1.0225839287835,1.04917718612256,-0.102544668101966,0.723211837280625,0.146966474034522
0.806243554372619,-0.660360674794859,0.66167000146242,0.61777050493791,2.25670401182574,1.48452274810017,-1.92031985241875,-1.306980295824,0.00159278772242978,-1.12133306570164,-0.363673886670208,0.261026056034784,-1.99866694935152,-1.50831527928783,-1.08801187147191,0.446571801514747,-0.682057177268299,0.355549765613201,0.324276445601743,0.51102316933225,0.0802169803896263,0.242470370778056,1.15694175359424,-1.48335698607269,0.194499046554036,-0.997893727076054,1.22621880311394,-0.3460964806061,1.43027350510702,0.915613972322085,0.30842593083875,-0.148352851938765,0.0509461677682947,-0.0852890808110185,-0.650715948660915,-0.641642420099511,1.14407947635559,0.623410078235662,0.930266531705653,0.327239976763815,0.20956484975417,0.00395863334594814,0.0841928999842393,0.671805268281606,0.129356513916679,0.654237918842431,0.398276312703626,0.850700805876343,-0.709566706144566,2.20909077672776,-0.625430324196206,0.216825516667614,0.707978290132474,0.978433632230165,-1.29537886202288,-1.02099050022536,-0.420017347750679,0.0445773818673159,0.69829643691844,0.649899790146074,0.0487031262461824,-0.376189778543781,-0.355673820779572,0.848847664137262,-0.435559827454264,-0.0610579026520841,0.240868959571161,0.639220836825234,-1.13364426359554,0.783981904459839,0.371059408031753,-0.633579038584274,-0.369719170267564,0.55346837419958,0.0608679117321159,0.248240911723916,-0.701423047601291,-1.10168725137013,0.0394580446052318,-0.669008769508294,0.534616501361074,-0.601883068405411,-1.91231072948599,-1.26160035373913,-0.65507713616121,0.483317946930687,-0.225673188066567,0.535889863581764,0.139714688335893,0.063523314396472,0.265249294717095,0.869071039565421,-0.936540552315014,0.169199930197126,0.979612577904455,0.314988146581101,-0.30338392708101,-0.398073077206268,-0.392211980333865,-1.0289583945837,-0.604753717657946,-1.30097524350818,-1.35958549483646,-1.39447790126067,0.163394638957198,-0.762868077413645,1.35896184495619,-2.43015221097688,-0.869296885427323,0.197413981474583,0.184000028036969,-0.66534291227254,-0.401148938935958,-0.134980742243078,-0.637266073531849,1.35152760140572,0.0389682589545206,0.808338890664647,-1.92167103033618
-0.517462375345134,-0.542822801717858,-1.64673483798406,1.99119419947311,0.630741705168709,-2.00151944037864,1.98141759953121,-0.470554279974254,1.22866771542434,0.242877232173766,0.605878602856398,1.20411245356479,0.977416127685593,0.372097751762222,0.681879161848346,1.20930215752024,-1.60013253843845,0.239361623630388,0.0784800584022633,-0.456986223183444,-1.1400248332192,-0.505636080146597,0.185505189139591,-1.10268499159835,0.720436909265583,0.276450085235175,-0.816353653001494,0.488093002621978,-0.698146141643033,-0.375114572530256,0.0580101854681947,1.04595367052262,-0.121710053560386,1.38193099508467,0.432056879537822,0.90231613751554,0.914056525227157,-0.178544697660504,-0.641574311251879,1.39031963531615,0.624164164265839,0.153153841083696,0.121156776366711,-1.64409104302114,0.738128419549185,-0.758788725583302,0.965706374590009,1.2697694232343,-0.237058718900953,0.326174631748172,-0.269915937312506,1.06145115489511,-1.50261793279714,-0.852064833781225,-0.123737704290475,1.53060163552285,-0.393505108801492,1.04804150220704,0.660076466381707,-1.47392736622409,0.826915029426917,0.758916979799088,-1.0049462425535,-0.615479529566543,-0.139408386181655,-0.621793383619231,0.518676031109199,-1.02444684772297,1.77360204276751,-0.996814416093777,0.512918165783691,-0.744955996061192,-0.0196462042553103,0.204752951813554,2.08502891888921,-2.10470967409525,0.512793390989288,0.503011917265694,-0.0595604281073405,0.460272451096322,0.319095841829525,0.486572208089374,0.133532132417265,0.760149058572149,-0.261764464927052,-0.510823561799453,-0.00767752192206753,1.37888067973378,1.6208462042089,-2.04407412571708,-0.821649334031024,-0.357229242607871,-0.716279741972363,0.221290857730123,0.197627852616133,0.51644634768873,1.01203668587004,0.319433201023317,-0.925474017299694,-0.94218300385162,0.654732472998378,0.0452068563376005,-0.661494987394773,0.812563737864109,0.620964832254769,-1.22088024766002,0.656953361064604,0.19314520494806,-0.151937886113318,-0.541527396667305,0.22663619938326,1.86721758243452,0.234057600540372,-0.956311661148299,-0.619594615511566,0.999449787753435,0.14373747757124,-0.709883185650842,0.994265824748789
2.80663722433306,0.0570833934217913,-1.36346339005558,-0.567525623708742,0.495184807524176,1.0742485185283,-0.17711166794372,0.785882504814966,0.36611972952585,0.188777904996025,0.584599713645689,0.18644239485522,1.28094362235828,-1.08322458116903,0.866195448057311,0.8500559058748,-0.194122765867651,-0.227439556650239,-0.772063544296378,-0.347820152102396,0.592336164148088,0.946042008634446,-1.28831644844771,-1.30641076731946,-0.038494583248365,0.104275006704005,0.791509629316812,0.997021693034407,-2.30854708932818,1.05061479594735,-0.697948769193257,0.864347897274111,-0.234461600046696,0.248770001678261,-1.79626604003163,0.41811198729181,-0.65273380569186,-0.939467781436916,-0.676491672356772,-0.593414285957136,-0.151847520089712,0.739085195532905,0.52889937739264,-0.893243154165631,0.562600363579577,0.679328314467006,1.16741261239846,-0.952058031247195,1.77498993617607,0.711252698832772,0.224935909236016,1.33176848068771,0.616609062412787,-1.85669288140133,-1.23251364039254,-0.629573555543953,0.0959494588066633,0.722497878720793,-0.307015805030768,-1.5262609077814,0.0840590357036009,0.576700014711291,0.321895885470214,-1.48974159345483,-1.00032731322353,0.0626578133546834,-0.011462188105604,0.625067476950526,-0.710183896471798,-0.230161633497364,0.151201659300755,0.333218326470386,-0.548135915767317,0.218286405372643,-1.19090204911316,0.0628739394923486,0.446783135652169,0.802858440188386,2.03746369702407,1.76115950153505,-0.16840283664927,-0.649853373570714,0.241182943987521,0.0789649575245188,-0.199217078902179,0.240655121648291,-0.867452475625142,-0.0675970540859532,-0.000408640242599724,0.451413443852212,-1.28105810346958,-0.0540825176172623,1.49808638705288,0.523113635517369,1.43384223018646,-0.229161711840084,-0.233796907358486,-0.158340164921988,0.320924557366913,-1.37148365762296,-0.38686338397571,0.73146648897227,0.399242521118359,0.324739326742464,0.679392771557713,0.765046832009783,0.938796241736392,0.581574291585006,-0.741611334221582,-0.638056144505629,0.0942064781324064,1.4724637807843,0.829247284622685,0.633526396339057,0.540599038805825,-0.4632977596166,0.483904315663189,0.93795350335468,0.388934684663821
1.28557772898442,0.311365406742775,2.72624036344544,0.183724368724936,-0.41212778282619,-0.99217040039394,0.399037212019796,0.277937505471557,-2.77890515094515,-1.15672376864777,-0.610163657084121,-0.401540538959634,0.650408179588996,1.18993471870408,0.585275970053979,-0.0685746348775629,-1.74389702966261,1.51251638757779,0.889380079542702,0.429641211466168,-0.855235899426424,1.55823719738129,0.555883296317542,-0.318301570041375,-0.0125794576749266,-0.495877679926226,0.201619325358014,-1.31595798131328,0.00732486269439506,0.780042660046482,-0.511405728462338,-1.16172599356146,-0.609125129309025,-1.16883236895752,0.342629139209132,0.221459338223132,1.0553241377052,0.430402776625455,0.710366314262893,0.440763410234012,-0.982702170779907,-0.164768536792421,-1.27326545892278,-0.340390374474932,0.0572584008838576,-0.523898040711504,1.13267884638197,-0.741203713670767,-1.10854460784826,-1.32994571468458,0.385574424918062,-1.73197031582935,-0.760486776852705,0.109544353093757,0.796001551949114,1.25472995338929,0.101018721049553,0.415291600300736,-0.176370431856187,-0.891261771579334,0.604724126464026,-0.852453242005073,-0.21131606675465,0.556744439320988,-0.766191661075214,-0.602442946951493,0.574638679663047,-0.32873687387815,-0.154036134533127,0.163370679921341,-2.26580111016567,-0.541074011612231,-0.0774073146843238,-1.32653753782373,0.694076092878514,1.40976754080737,-0.0550548843612657,0.836122178332956,0.172493778298712,1.66929544415538,0.810212531667303,-0.206746268070093,1.57351113450048,-0.0649858022437098,-0.912681867246523,-0.427001487077284,0.144254526643937,-1.03221599453593,1.52295168156945,-0.237350765627848,-0.0998311860057484,-0.735904143372235,0.33336329865939,0.376909871030409,-0.0572276926954334,0.0684894536195294,-0.177621119383954,-1.16261861741611,1.2184773594248,-0.0166872177203583,0.788621823986554,-0.134276959191628,0.90983851194035,-1.04838497210739,0.57403657429431,1.53752846663287,0.247099927321748,-0.647410208551473,-2.03851360330262,0.402178095458573,0.250401897891367,0.300220545940968,0.296270541127738,-1.70302783261987,-1.28320250190795,-0.355312685547662,-0.35119291994955,-0.982489834050983,-0.548336487809831
-1.82493757530677,0.751627823775446,-0.447517433764244,-0.262749558397136,-0.0736473380889665,-1.00660091143229,-0.950112612272297,-0.481238744892383,-0.667333787047395,0.321485220854204,1.32893896050064,-1.54569952006023,-1.80872564916813,-0.627764920668309,-0.369923626085509,-1.86090353402909,-0.307510120141408,0.28032712717543,1.10224380192978,0.514453401324728,-0.191776371234705,-0.6377929063927,-1.58055260940919,-2.19839788404118,-1.18037553089945,-0.164810002185426,0.137732417708098,-0.247665818102151,-0.715477898187309,2.33931354686401,0.862933914996628,-0.0728832846686987,0.446591461251621,0.697327700388774,0.158772078381351,1.60635478598447,2.05284448330271,-0.614441181014485,0.0341121442743313,0.0736095724575844,1.76048029269843,0.223180517010681,-1.87226020066183,-1.44658999868507,0.843427453485984,-1.092506078948,-1.44934181379588,0.112944414670261,-0.850141978596085,0.782961582967677,1.25410271024391,-0.704020486808431,-0.375237214709971,-0.509811361554373,0.0795506110090066,-0.686151457392663,1.17622158405233,0.00333555244325486,-0.345070696750977,-0.499988980749585,1.57938410856486,0.113849162545184,0.00725415320390664,0.96172233357027,-0.607616613068254,0.417890688771733,0.465215990505975,-1.48696608385249,-0.61784177272218,0.271789291627838,1.13995591509769,-0.941760628442622,-0.131744618564367,1.05893003765611,0.137014741470238,-0.901939537473179,-1.56489558044129,-1.17622399421291,-0.273905644940375,2.7662427821384,-1.04796680389482,-0.345311165026807,-1.02415538561332,-1.77360390646601,0.748150391457258,0.185483269094191,-0.223801593159202,-0.54401567383692,-0.0437166824656963,-0.963084953254335,-1.34804263466994,-1.34234483634752,-1.31126514360384,-0.549634062828623,-0.137161786501931,-0.851525255252802,0.70437941275252,1.44844922066027,-1.05036715612598,-0.330108505803042,0.404752739181884,0.874000943556337,0.091242157702573,-0.55665243610389,-0.578280625471792,-0.0562161563827017,-0.486827539413658,-0.367037517229878,0.278082708132279,-0.465355480729622,-0.688298690063527,-1.70282878178492,-0.532303902109318,-0.683608494107691,0.5598740743707,-1.15736562906913,0.445069218292601,-0.769563078735525,0.593696848383701
-0.540676091563049,-1.00113644417793,-0.264682561287551,1.21976084728793,0.103037326111259,0.0352742581407736,-2.43828068617336,0.222741168111839,-0.740968073599623,-0.499608367321738,0.327164014778004,-0.263393581096556,-0.253865512075864,1.00134251495978,-0.477992804756541,0.621345445551247,-0.355936864657367,0.418125649484125,-1.78788583932701,-0.338637939295234,-0.00135979567090606,-0.828535949463192,-0.627501243413139,0.626756156683365,0.154772465997018,1.47386424081275,1.1795556557211,-0.301906790739541,-0.0472585056726971,0.831008954810181,-0.667029546738985,-1.71694528401901,0.971763626113386,-0.875642103628303,0.58253098321918,-1.38496011785198,-0.172739228155867,0.636236404577529,-2.09725767867389,0.429638136488879,0.539753969041094,0.158066954282668,-1.46548479925108,0.69139825934333,-1.41372577596932,-0.585877889297884,1.33511730328735,1.22984136855248,-0.761144414459854,0.191614066461544,0.372365311163158,-0.378250845171606,-1.59150835300371,-0.592390635880528,0.741758955719172,0.366859672629839,-0.46078055285865,-0.931003955734031,3.12974860981354,-1.07976160145466,1.27320569836785,-1.2769093209858,0.0517874748495206,-1.45611884509446,-0.480395836221564,-0.973619203560743,0.356055828321375,0.432535597668758,0.853815171689214,-0.0238742972466345,0.184245576032913,0.286400462758044,-0.789964100132084,-0.316239467295811,1.27983107068346,-0.177274365509401,1.32147862685436,0.369074045614613,0.382099773204215,-0.599947874932636,0.853772265838826,1.84354056389846,-0.388639689373878,-1.09787624462845,-1.13655142377003,-0.690773195047461,0.894934340295867,0.959864151313917,-0.86758202789598,0.0654164016896483,0.590023286816208,0.046242484003628,-0.842825505982379,0.10244391741138,-0.761812683861895,-1.28549540064416,1.21935309786022,-0.220220042400413,-0.520981695472318,-0.28875885452579,-0.148974978097218,-0.29754031127383,0.180001203041249,1.31911251246783,-0.565667554165358,0.33209467067116,-0.334768656353133,-0.410270118954901,0.01643714798932,-0.323388697430279,0.888741260004324,-1.33727429105521,0.39361338335458,1.25828014358696,-0.0433634346569041,-0.304126909044839,0.777588093452289,-0.217241439572539,-0.789614034524652
