-0.239034843402254,0.91056152573422,-1.36955560602505,-2.23423572987681,0.687725872704774,-0.794438256774549,-1.06604818305681,0.876930250253784,2.86890362138356,1.44827176243239,-0.217137539759427,-2.15106093520434,0.337129286862775,2.56166164001605,1.01514034392474,-2.02842208710355,1.2966521735117,0.114466694960878,-1.08626550910933,0.373203155692157,-1.47636693720325,0.0563355310310516,1.30588300105076,-0.408046541064113,-0.20397587587993,1.07211629385551,-1.10588393625641,0.333100366553482,0.454871590317872,0.560233786501916,-0.237711095355701,1.75519037466667,-0.0458106681551268,-2.75337507731898,-2.33686339763745,0.341351120381283,0.132143077002268,0.485059784785539,-1.81650095290112,0.431650705965601,-0.867134158780138,0.895780394592602,-1.14448339377757,-0.643091585292773,-0.542872587704536,-0.796661585882744,-2.00681350422404,0.154962335097626,1.15312991480542,1.26470120321279
0.377694315106779,-1.52756120540143,-1.80742433083565,1.68584608153958,3.81301322483898,-0.180752671649941,1.49686811491072,2.07378392883106,-0.731595201922933,-1.86112417427844,1.6904636642989,-1.22168516728128,-0.664093031131345,-0.467126822999551,0.414444611019975,-1.43845783295781,-2.03404450554333,0.759883459993757,-0.851064501594808,-1.61547126687796,0.235687086863164,-0.214279834079503,0.155823482884111,1.08101287564699,-0.336193734353712,-1.42089476651183,-0.967844600751734,0.261726272058724,1.73103120147318,0.255074292495932,2.85439017131109,1.34687498571922,0.698257666206644,-1.09000802836812,0.285082167230992,0.0167374676768189,-0.169001056987368,0.989734346807007,1.304116077549,0.561169841195557,-0.539786860455961,-0.20916034947727,0.800305642199448,-1.6724960187621,1.48677539585361,0.761465258285585,-1.16072984573468,0.0990435807784273,0.454670778475805,2.3339309806102
2.90497224800285,-1.56922124509274,-1.35282149280103,2.34636359381731,-0.514227174673166,1.2030445402849,-0.415464926984421,-1.14455112585413,0.199711201721411,0.498374852550478,1.82360212017683,1.15835974044239,-1.0051226728962,-1.18689133273218,-2.57767828567957,2.11395634690334,-0.67670940583484,-0.282611911082324,0.922297246396814,-0.581807351007371,-0.155920971018219,0.577844255882644,0.708776168727448,-1.03435503445573,-1.32734537885706,0.300329541798423,-0.929357265270528,0.948626498833448,-0.100889904526614,1.10700887527309,0.72938925173842,-1.67185809704821,0.864978696382497,-1.06070042732173,2.44040591306727,1.31804465279131,-0.0396668167348884,0.873994997775445,2.35914634210269,1.71452660297079,1.03295655776711,0.566256246886519,-1.26648180632073,-2.36454231030929,-2.69810553441963,1.45010196575742,0.984293071062562,0.0942217698115173,1.92651786128903,-0.468595839890011
-1.72021966449401,0.104139750874602,-0.513067962513602,-1.03703340621982,1.14848817030023,-0.791742512284106,-0.347231156118093,2.05204338032386,-0.467147227113881,1.42590379023318,1.30810277252532,0.131030821196029,1.4606632898455,0.724654834521847,0.509277504676514,0.893200991985799,-1.11305056677291,0.964774294925225,0.619113439648661,0.0861677113285362,-1.81733081261102,-3.24279783212948,0.915533467416401,-0.877906665203997,-2.68884410289855,-0.660340986390122,-0.624291387303601,-1.0031863861299,-0.758295338366219,1.09489375678542,-2.25476436681304,-0.207271274277699,-0.558647524076832,-0.57987861226018,-0.00778118296135406,0.491565451570375,-0.196084570104462,-0.561695306920945,0.136792553115538,-1.50145657345151,-1.5113124681829,1.39675385036691,-0.576899565711876,-0.159431122994836,0.305404161231609,-1.51993615872475,-0.740301837562259,0.604255455810884,1.10870514389319,1.41817149551448
0.222830556714237,0.0386309064199309,-1.59942304535869,1.26729755505316,4.62356769118963,0.490746121566662,2.03239472028684,-1.49417018742432,0.0888189522040344,-1.11810133855706,-1.35812333537486,-1.0304756999128,0.146079181396319,1.01963620216116,0.190300876839516,0.0134468856981789,-0.414668883729621,1.9218298701728,0.0193509925660703,0.579279935838034,1.00039470901398,-0.609865897552731,1.49242041923091,1.39112620559355,-1.64564904461538,0.0963402704895657,2.63925175963522,-0.457163424798729,-0.906332098770624,-0.813195526131529,0.253495440048464,1.57440259925274,0.560069013131103,0.683078156655068,-2.02618411995256,-0.197821483218167,1.00360926391584,-0.120854648793014,1.05772810596023,2.3477631622977,-0.531259053232215,1.65982752455265,-2.18799782824205,-0.593045959144958,0.99347540112809,-1.6226415382744,-1.54038361655684,-1.07494341944662,-0.52658268526802,-0.941357247159294
-1.3774717291077,-2.35556345927279,0.604083066097414,0.781675569053782,-0.710986023403302,-0.388159403027722,0.582673850390877,2.80666538688164,-2.28404306937511,-0.388192183920676,1.17323962251751,-1.12152247309368,0.671608155145083,-0.240871099500992,-0.0726950335670977,-0.0668960135738778,0.441782636321328,-0.423913044378169,0.984487369796385,-0.496402540562244,1.58593885613467,1.07160347324235,1.44909057856788,0.964176134318583,-2.22510252040874,1.46759816337892,-1.50788123590835,-0.00426433818877917,-0.481561529434341,-1.76555559503384,-3.0479763260946,-0.498996248834438,-0.255041783442716,-1.27918789317201,-0.526394306479736,-0.0344591501958532,-1.05592511212592,0.0159588080230716,0.797074327291783,-0.466351301811294,0.0256703879889541,-0.741343893065387,0.480333710310471,0.183002076978855,0.100306103796249,-1.21964533324974,2.1230890647935,0.310406328391226,0.0627154778630963,-1.25478036125741
1.58511651351422,-0.225198572867937,2.81966481216967,-1.9915466187329,1.20599561774061,0.916162274576475,1.16564881186527,-3.66157648128223,-1.44195454106497,0.431184607902883,-2.18792515087301,-0.272349935622432,1.85528624761108,0.742880442255414,0.613138922555338,0.333316616972825,0.513731942271427,0.176085329878627,0.39588445453572,1.61690574182648,1.24651921641963,1.26887982263281,-0.37487740691752,0.734812830691106,0.0513719991837499,1.1447485611566,-1.17909446529037,-0.0918628457985598,-1.89936801628447,1.32977698827226,0.919642845183398,0.235235798379519,-0.400825369781102,-1.32902567637277,1.13457910638705,-1.33921541057675,3.44421449692603,-1.34150556038791,-0.710373018807653,0.855641338440941,0.507409823307699,-2.33861070668524,0.569688470607207,-0.397319717038062,-0.934308903864672,1.04197037883645,0.852800617737932,-0.244668233724717,0.232764088326871,-0.0334341933739468
2.13632372925969,-1.9419293106097,-1.90544832982131,-0.815395642872522,-0.371865165495526,-0.444287179188215,-1.9754983277045,0.348519004651138,-1.5155591434497,-0.272220965614737,-0.74349218150739,1.39693657281914,-2.18332408154041,-0.0739429843462934,0.331676298377003,0.657966230307304,0.114105797828051,-1.25305705078101,0.3420495776283,-0.454316494867224,-2.18942427064061,-1.58863808453218,-1.9396562582683,-3.30991278575872,0.225948902560513,1.41388543475101,0.0852953648471,-0.448475230322105,1.29115048798132,1.81781054024469,-0.480234587347607,0.81152428774137,0.264095415189283,1.26549468396262,1.7996592488528,-0.426951958486512,0.604490742525564,0.366052650289758,-0.664821614590004,-1.84349179966973,1.87011168136895,1.71815828410072,1.00930990063525,-1.27526054407658,-0.038249210394267,-0.513030689208267,0.253024243514402,-1.31972072552787,0.851153307924583,0.193413615682002
-2.16414639982693,1.57457883288064,0.187041132447628,-0.121910380824597,-0.928927414493687,-0.498660859673429,-1.62022199014971,0.238759957244857,1.40906582147904,-1.7227882079809,0.562641658060049,1.04183630794676,-2.00990426956355,-2.05676918531699,1.40261940237684,-2.06855723864438,0.150234688267817,0.169429698950607,0.494171488768961,-0.803650412757865,-0.271104015990176,0.983555721799691,2.92424632486765,-2.72409103274849,-1.28816749131651,1.0043583842941,-1.1275641372459,0.0476713341909341,-1.9188743948647,0.435944017606201,1.34613637411856,-1.58676851472229,0.211542271691545,-0.769518029933232,0.983201259363661,-0.929339601238907,-0.128399075611495,1.67740056666485,-1.39081827404935,-0.199210216195973,-0.0389269175347435,1.67192691953644,-1.2488452753928,1.41734096106726,0.179412289223505,-0.393371370775542,0.699412023288215,0.80966227205904,-0.522491700134158,-0.159959021762235
2.42737093400836,-1.68209822751507,-0.789948992709615,2.47165338359037,-0.656046097841405,-1.7794117710038,-0.24404453221641,-0.89864205703664,-1.97709765479349,0.843116171827097,0.274799396754911,-0.473692031114864,1.00300305963049,-1.36415996903304,0.571390845931307,-0.885968850576647,-0.0281469502105048,-1.54911469979818,-2.51662040168734,0.191551040272262,-1.12530474303657,1.29804507583164,-0.581886889018771,-0.6151204472157,-0.762345931623525,1.24165235382744,1.92797006392645,-2.09169017760807,-2.7931594088346,-2.21074402154371,-0.583255402789834,0.0693199924362224,-1.39899766199983,-0.125205563898006,-0.295322592858686,0.277536116395888,-1.2625916433238,-1.498871803754,0.303680168839355,1.22564856715491,1.06118568044227,0.544978882714442,0.084831263047801,1.86419020059349,0.488192222294406,2.5914632922172,0.614526444647739,0.379222250529748,-2.37250193426172,1.23686521590617
-1.21036249851321,0.83717976942389,-0.86897112897056,-0.749629327701939,-1.40953971464368,1.354064237595,-1.76685580666686,-2.42337215337041,2.38983496030902,1.26594768563031,-0.292749106479403,0.487569706098854,0.703869911390943,0.33402771038064,-0.644927687469649,-0.846593372436884,-0.534234642410577,-0.786170338498037,0.827838701578945,0.185720372613541,0.0968546737612461,0.58497874421401,1.27095471710426,-0.194695117527572,-0.0521337924454603,-2.01891671029865,2.63422862388364,-0.028558729274342,1.75125738777445,0.847302387621676,0.855711269096821,0.163329332972751,1.01888321100646,2.48659418943177,0.66623635598694,-1.4658190048624,0.00553790443345198,-0.0391149660062653,-1.15377939242816,0.108151800613319,-1.36924668965849,-0.222501880952238,0.564137676819363,-0.340577325409587,0.735075928901706,2.33501780630657,-0.12638931020595,0.0603167221319424,-1.4838409745766,-1.71999320057702
-0.402433972770434,-0.438151060978664,0.622100589767713,0.889533656891598,0.395851720166691,-0.148415783958792,1.12272333141246,-1.54286456753139,0.438452275132362,-1.4353556818845,-0.79621762930911,2.28493852185681,3.0211722405454,-0.166410266060341,-0.0960329310137602,1.74698606921009,1.68272706798617,-0.359431666201015,0.314980886304385,-0.662659573246791,-1.24669414951764,-1.01255197201334,1.52933954033926,1.71277307521036,-1.55846979082206,-0.576214419883384,-1.5532441806522,-1.19044869081899,1.91171491375788,-1.15329751460981,1.12061735665667,3.02644968216377,-0.186774419803124,-0.788229755102975,-2.14112403078412,-0.768602990401141,-1.45402463341473,1.30608467447049,1.59576501761686,-0.298434440223256,1.62291013471773,0.0248356652098811,0.984166986155063,0.630524728207947,-0.444812604008678,-0.41792621569885,-1.67398500894822,0.550836349553237,-1.7564526293244,0.0757117452546717
-0.979699626849063,0.90503746612359,-2.79479717537496,-2.9246698374886,0.520754935644531,-0.161308029955261,-1.66130598497866,2.2207638457834,0.805056613280381,-1.38340939525199,0.595460777846066,0.428024950774428,-0.897134098466769,1.45477661273744,-2.2969454476125,-0.55257806218349,-0.550261683813602,-1.02876276637353,0.707792552471068,-0.889404158689618,-0.444238389762986,0.016098641809162,-0.298775294082136,-0.806218020603878,0.533623430342286,-1.09220424789431,-0.999911362027649,0.408442862817803,-0.871323379770156,-0.199986409246958,-0.554414498573426,-1.73879826244044,-0.415355511225538,1.69867095672161,0.805817002592504,0.147976009890288,1.53777676632475,-1.67706279121287,1.55744236310099,-0.814406688172834,2.21647666200295,-0.496927322366439,-0.726921434414346,-0.762019389015239,1.85747519782937,1.06082305370868,0.0818424043387052,0.0716708838249581,-0.40828037143515,1.09269272887471
0.0964247521572297,-3.3917801283511,-0.35581856672597,0.837874008779076,3.4405884356404,0.35937128479607,1.03772491760733,0.968489563686502,0.53873054072863,0.204519533717177,1.28383559147931,0.414259007601134,0.124016324210468,-0.9261295370194,-1.80474441341046,1.02394225689713,0.484598620107614,-1.39163144227803,-3.01515563598044,0.168251110494597,-1.07928651590327,-0.560353713761039,-0.0168786381062741,1.47010152700065,1.33691761309234,0.838770625650048,-2.69221904613091,-0.0710667186643143,-1.05944951803491,-0.222810296402784,-1.98315481504967,-1.05427141125157,0.417958734051799,0.303872456537081,-0.422563989742387,1.2852436849419,1.29641691929537,0.715173816991804,-1.05958107335056,-0.282235479097277,-1.35535610027184,0.554531745090538,2.22599281053932,0.455062989600849,0.110596370164224,0.284311833577823,0.258986695343425,-0.0395549567657323,-0.65772335597687,-0.354893237136974
1.61857658620923,-1.46975388015032,-2.25588342883635,-0.856570332588186,-2.20438710101636,-0.716605255805375,0.0583598234007684,-0.203769098341484,-1.44406015499585,1.68714628105772,0.804205051195439,1.08842127131317,-1.38936657985508,-0.573746262361259,-0.432077247586545,1.3344720576921,0.6934476335896,2.22982945458512,-2.52973421869226,0.505177974774206,0.24334997647702,0.263941402534013,2.22959798026016,-0.244609402673923,1.82096175947004,1.8617961005071,1.20411797559414,-0.762494489379696,0.408397075865492,1.24326772421949,0.568069166454888,-0.53074663421596,1.66990322484937,0.575072098143663,0.530466449294354,-1.13505968803232,-1.25499280600038,1.09393666293627,-0.536850212153641,0.936902565353182,-1.06924321518652,1.26421802127084,0.321986358362971,0.245849088653895,0.455848585390864,0.308969597037573,0.695710172805205,-2.25004263646599,2.16058783663309,0.517158941275001
-1.3882082918003,0.886511552141538,-0.532507507389627,-1.71647591582626,-1.84420086532271,-1.44217317998012,2.27147250033916,0.0172291892806457,-0.47984256008034,-0.151581964090428,-0.943279544614248,-1.23541510089082,0.735171951155562,-0.0598881645584434,0.895126220672592,-1.36593339770865,-0.399409338242309,0.520069579955707,0.419544164916946,-0.0510042725221046,0.558445147402204,-1.25948473288946,0.276983924098187,1.65791165283058,2.10261601439388,1.52790095858249,-2.67789000103583,-0.107215401413653,-0.787490489118729,-0.0106646188028815,1.16366494097225,0.593976256590926,-0.839413881991315,1.49676399174138,1.43733219278406,0.798852787463071,-0.223974396762378,-0.0614716653574857,1.78519439783199,-0.193488058834317,2.32194656363709,1.18179034780096,0.869245347743982,1.09436256877296,1.23174758979572,-0.563130461454466,0.192067611133198,0.925190756973698,1.9160146266316,0.9208502188402
-0.717233963768465,-0.614219266682019,-0.157084875423158,0.682918847219144,-0.244344996323424,1.17402219435711,-2.12829082605333,1.01440057627482,-0.0547212136491296,-0.493920752358978,0.101752374994424,-0.0177768684004985,2.72788869709042,0.348712522009997,-1.41502880975068,0.0131997967022185,1.03618489357318,-1.07325361556703,-0.272681091019886,1.53244501751748,0.177931992692646,0.157189479072716,-0.288178631784725,0.396904043932868,0.998408518351695,-0.680676141775556,0.566993539122146,-1.77573939448555,1.12566391432405,0.972161605657705,0.164984387391581,0.697402065687298,2.44329182576916,2.60604644675306,1.22771305918295,0.571948529927681,-0.161560304682712,1.93672741453312,0.314101317192642,0.219120960041942,2.84487269729048,-2.12124215146686,0.191464563876649,-0.186155557833024,1.89104633216845,-1.62929931538041,1.43485386019031,0.352064539925872,0.0658478153657808,0.848453280047232
2.14435762059068,-2.18994251395379,-1.6119793154008,1.20604056645678,-2.01674567868569,-0.645066640875178,-0.609610415465485,-1.67695000465998,-0.0797832224627353,0.545025522860564,-1.61745167228515,0.257104359917752,1.65650864495777,-1.37496470634028,0.500916838767421,0.82923980942931,1.61253569940428,-0.325726638153256,1.18052023965837,0.184872452149617,2.14185567584326,1.1511092349047,1.02467564309757,-0.784100289888081,0.346097585110964,-1.43860171846019,0.951285839062336,2.13702941353927,-0.761810404659125,-0.682001075714797,-2.3923073033298,1.33784736912528,2.22727123968408,-0.415845406215787,0.25803869744822,0.393906628442696,0.227956419433995,-0.0574415335311732,0.425646346424853,0.659963778542737,0.824579055842222,-2.41066780004397,-1.2389626174997,0.439752596415058,-0.0189892366829201,-2.05941333609728,0.387691191825404,-1.53733278603376,0.379408457208623,-1.27207891282142
-0.544168996945652,-0.0489801627405398,-1.24351753121135,-0.864105438643157,-1.03212404218087,-0.065352531314708,1.31189575411044,2.09772964025599,1.77494743821057,0.238442602700429,2.44698239323934,-1.80987007597654,-1.45385526695276,1.47605040357004,-0.690732031113083,-0.244259394148958,1.63810002331222,0.175282797055052,-1.79694578858762,-1.99157339270317,1.11244725259571,-1.67845655568635,-1.6052397580903,0.986663399404329,1.37081384845592,1.75878723694336,-0.264782156366362,-0.689410509342117,0.409826647581805,0.33836591513764,0.406777717459028,-2.37669114885349,0.626916687970974,-0.0730476637834494,-0.852221898120601,-0.184452361938842,-1.04782294612304,-0.0300496513294589,-0.0782760530018048,0.563910710606734,-0.261950735225288,-0.876208613546708,-0.185358736511485,1.05336041698794,-0.773334061940326,-0.852527165093484,0.739769966635898,1.44827458248289,-2.49917913486333,1.48490763746202
1.77827228493318,-0.0434620160418555,-2.68501422430133,-1.51226053380725,-1.23583131616124,1.35718458944245,-0.911446305136213,-0.30921389078255,1.68587986382513,-0.14878926388597,-0.806352862155242,-0.455590748258203,0.734512455673066,-2.13573441051175,2.03420881292395,-1.18564544749708,-1.61002237468457,1.11524856559356,1.41504441219935,3.05432956781855,-0.883832929853527,-0.417782879067479,-0.602658319486924,-1.33626375485286,-0.813880126254987,0.326116462232986,0.198462293742807,0.0954680667968586,-0.119590216885928,-0.336839405289438,1.73408949840233,-0.443970256007583,-2.33453976024459,0.89548600891793,1.23082627243551,-0.359391637015246,-1.57561184324813,-0.118246117651801,-1.64045355032338,1.02770272689467,-1.71943129459829,1.2948747656015,-0.597759837446516,-0.817661167094121,2.1041134888851,1.36752231085929,1.01276980600663,0.642246705529588,-0.368866955755233,0.690905150993403
-1.07880584070696,0.372675029540538,-1.46347486865762,-1.9051018720933,0.581962062795719,1.9299406238205,0.375524042813058,-0.930806100483359,0.789154000449714,0.990152081348036,0.245022026292208,1.38183445343178,-0.981685248394908,-0.0229513406584229,-1.89075148766083,0.113488932718078,-2.10059306523786,1.7975215115648,0.079502396939945,-2.75765625256611,-1.82113879867337,0.958499664535649,0.292873345168527,0.2106314131046,0.849754610480508,-0.427568746148482,0.284292797742218,-0.449560797911058,1.19327895250961,0.34663617197941,-1.3741587854534,-0.0546982900570948,-1.98128973928849,-0.188082472794418,-2.31108080479421,-0.0167091886180834,-0.284180917268701,-1.3551503027737,0.0485937175334568,-0.736670343490787,-0.440634251036976,-0.369799950223208,-1.06350107706216,-1.16262233502983,-0.249984714914343,-0.0849523674449064,-2.35845513252769,-0.420791426598764,-2.35619378691505,0.153402316365546
-1.97506490025876,0.957054251211745,0.840233584161055,0.827769182028436,-1.87880960294679,0.71457818351981,0.0558768951189244,0.509815537732283,-0.290455592558355,0.270283453122053,-0.548781333593523,-1.57225654018231,-1.35855737554431,0.101957333871375,-0.934768058775759,1.28777064290413,0.675273000911071,-1.59565307759045,0.393384408677272,0.547663383793842,-1.0647851119091,-0.0811258466537903,3.68218339428526,-2.10404876366823,0.521495017818279,-2.8451254406275,-0.793837860831339,0.43135974479243,-1.08490341222123,0.767821572004933,-0.749691112479833,0.764896794996771,0.594235916855117,-0.222379818370643,0.755233713359447,-1.29515059136224,0.491131872572108,0.78080394170425,-1.67319378477384,-1.72050704506569,0.141273191980891,0.329556155864823,2.17184336078849,-0.08047314627437,1.18366969368971,0.533082549552881,-1.5199416914466,0.496081183575136,1.35636709063344,-0.566560893000754
-1.72823394776406,-1.12044288130905,-0.661083264984516,-0.780338873262164,2.07429794591085,0.414293380910126,0.118007485240126,0.154172189531739,0.0231284205612476,0.799642610013071,-0.365822322456791,-0.979224450676373,-3.10495170117314,1.95095058405975,1.00343049172822,-0.52312796260649,0.654968472486149,1.44183474654213,1.10448370155814,0.614087806046601,1.85466807103329,-0.180047342315744,-0.404518489446071,0.315817540236487,-0.0721767482875015,0.29260630602463,0.0292248288725404,-0.645062165304546,-0.104656223367148,0.15154969484023,-0.461378746536817,-0.547228965728022,-3.0595577161276,0.187298633796736,0.947276480777729,-0.395189209850009,1.18596261201805,-0.996094324386787,-3.73394468875041,1.73352017321439,0.578212843844506,-0.660017854015653,-0.00440544639485671,-0.0420338316078375,-1.19935853008294,-1.21298493835508,0.373825773531035,-1.69679134197704,1.47322469296713,0.176072421291397
1.62359242208665,-0.413453919683895,2.35012615430137,-3.13660260153794,-0.229519041057447,-0.895065239536454,-0.954160114569102,0.556484917170326,-1.94244528737975,1.23637551448986,0.765468383199866,-0.545634429471227,1.14187899418781,0.928622659454903,0.413610093843341,-0.354757100633718,0.123389404232725,2.31760986178769,-0.0404858599627164,-2.24109438969192,0.671250649947994,-1.4012125129402,-0.351659749467431,-0.655670091879673,-1.61112834893716,-0.772023038652271,-0.640654609659593,2.04912680409248,-0.689872370700966,0.807160469078364,-1.26590007070807,0.0615238421946033,0.76881138012884,-1.1785396905082,1.46060356897773,1.67969201324833,-1.21588471831326,-1.76277206655287,-1.09153910985187,-0.323629555106597,1.32847931635092,-1.72946252274031,1.44099848823281,0.441066072661802,-0.110433805380117,2.69082746604317,0.872201778454777,0.0788658975047324,-0.638323960859815,-0.297391015085253
-0.61861714993006,0.810197954407325,-1.81631946982673,-1.24183069711966,1.27384017840417,1.56532159876756,1.32355381180158,0.256657742871294,-0.0314590043505727,0.642020372415064,-1.82264105639006,1.31882034432055,-3.09852930224584,2.44171192136452,0.0583107736588919,-0.157704564482241,1.22332662986729,0.561151304269591,-0.380099287513799,-1.37841680757259,-1.67617473790005,-0.537060520490883,-0.727750034909685,-1.51675384397103,1.24025535906872,-2.23994812003247,1.56883946425885,-1.02615692894531,0.655631916490005,-0.0527385843946281,-1.34420886754899,-0.13865742304339,1.82841769477644,0.898041454059722,-0.42709216240909,1.36282951675316,-1.05825732171007,0.750874684675068,1.52091589083161,2.06653480877602,-0.702811027084866,-0.477490548570893,0.648113270439732,-0.385217866139846,0.935793982987425,-0.466481626929001,-1.43554119935809,0.630980156864214,0.865553247164082,-0.205508930267998
2.73172676979104,-0.259794867772336,-2.04356040567602,0.625988314771527,0.965499038745041,-1.2776070196274,-0.785356365975896,-0.432964904511953,-2.54743903689609,-1.45333759811694,-0.0301505402765719,1.071137665081,0.0883220649270248,-3.68840335300051,1.79713249000124,0.563772997070895,1.64818313114902,-0.497401890321811,0.212150792316256,1.86882198024695,-0.903787113762521,-0.224520222815308,-0.480496299624129,-0.239303892208984,1.15656473936627,-1.07682572637536,-1.37071739842242,0.196982789828185,1.04402851835973,1.16358672371784,-2.07629162753045,0.0166442391339491,-1.56877945183223,-1.813376648784,0.128801448406931,-0.329858346767084,-0.926463052752587,1.11039772502807,-1.04758022443273,-0.401561438595773,-1.41445432961922,-2.54474043610857,-3.23267608350413,1.31850352374168,0.392652588100551,2.10521138670107,0.0922779488491578,0.943238389662244,-0.429577473596047,-1.48613048479943
1.94353884226353,-0.944070915053165,2.33146735850127,-0.636201246486346,0.699537559474172,0.616802247123061,-1.33028564562129,1.01503029377681,-0.684260845233353,0.419534060274874,-1.82472910197241,-2.89433008323002,1.26428590783147,1.09177659085665,0.856314745258305,-1.01401114403153,1.96422202895119,0.206552882559282,-1.55913324348925,-1.27962426539566,-0.910579860500506,-0.530216400775323,0.668493256577022,0.873400993201652,-1.23326897724945,-0.938216556040189,-0.237554099757234,-2.07552337046765,2.30412704185857,-1.73126111202176,-0.433099422558256,1.61150236381719,1.37328811844496,1.24440711242214,-1.01468179858095,1.38391218534045,-0.336631585783326,-1.06306997364518,-0.323411453760566,-1.82367262429439,-1.23055682854454,2.12303436413933,0.863851493755435,1.93401327736414,-1.2059037400404,-1.08197958708215,0.0574092100436704,0.0901895875880672,-1.59720480138989,0.0455500856782705
1.26854594455123,1.07272864720938,-1.14862314120812,-4.1159341284911,1.95996228527363,-0.890719551322568,-1.50844959255138,-0.472626464872586,-0.54135750671313,-1.24603773458882,-0.78446059165258,0.654330287600478,-1.64406560881878,2.15306688019362,-2.64876428662698,0.524882932913567,0.135499093687632,-1.51719895142728,-1.92831310649863,-1.95229384327602,0.443355933697828,1.15630241543905,1.08192144097319,1.09222322520382,-0.58609717237813,-1.94890304091217,1.18800958599513,-0.278852719252652,-0.56298483856175,-0.583745858158465,1.70058417029496,-1.43649873691498,0.184421351625337,-0.559723166381687,0.114297962364745,-2.08857529306332,0.150940549747128,-0.156376504071394,-0.562544964945479,0.0665725406439424,0.668784801173022,-1.10928601657193,-0.483895391227257,0.166411231345781,-2.15413344078088,0.0673789899625055,-0.423421492138287,1.53463283282272,0.872767172190513,-1.34927919978526
-1.49492222485052,-0.731974060902624,-0.662655347835245,-0.789839188309515,0.662370590376483,1.75322838865298,-1.64646065707786,-0.450859959865024,-0.281936558315343,1.60992172235666,0.377684381183323,-2.48425766003339,-0.812889899842181,-1.21519449703346,0.593676980406522,1.76269302364805,0.235434257246953,-0.647787097347685,-0.541232095416272,1.05478759167218,0.696153544635449,-1.15617099997896,0.26402295756683,-1.82591874312069,-1.03839377035597,0.37233818440396,2.29053888838176,-1.44674354721552,-0.0691797404106919,-0.366393472418161,1.04979125967074,0.65426382209381,0.646882268912468,0.33916748077458,-0.338855624530708,0.428761075012058,0.603107207907871,1.77340994145144,0.510548184475411,1.38319866626822,-1.09843060530401,0.193167504500857,2.58209715348275,-1.25986628797458,1.15220815207912,-0.48605070675774,-1.19832724721957,-1.2078188426094,-2.53683998533303,0.647968064536568
-0.761399888445318,1.39182895228877,-1.28493450819577,-1.10302457769506,0.91199851001627,2.37083706299457,-1.22650244762408,-2.42057940363232,-1.00973187534695,1.59147691802615,-2.29970997783536,-1.75648664448776,-0.228675801699968,0.318424383231364,0.422988097289091,-0.0915207234337157,-0.834168775291525,-0.847283211777106,-2.43653432390377,0.442269174143058,-0.461942731074585,1.33883540168722,-0.369479180899051,-1.89865804649185,-0.112565161797519,-1.09939141324166,-2.14922682732007,-1.76056554439275,1.2543218320621,1.9160015253512,1.37979329972025,0.525228790021126,-0.719766160606796,0.841888604465782,-0.0177274194689491,-1.17510490346052,-1.6853843268618,0.414072549976464,-0.0157861056690335,2.58890885167949,-0.0561126032095032,0.916053233213754,0.650165703804637,1.18074220268256,0.802694958528725,0.60766391104247,-0.0419711768836073,-0.834347966902797,-1.048022843009,0.315589240204116
-1.67318204741254,-0.570034999820659,-0.688846364563848,0.347894139462236,0.48199978299,0.0117825772666411,0.869786215573471,1.26838223931398,0.933640834183228,0.270136363227343,0.81677065417226,-0.081090820876948,2.24138295846277,-0.536219444162678,-1.44694034432435,0.701267488969367,-1.80691221922745,-1.19214578993324,-1.44376816024858,-0.833170141467739,-0.661119869655964,0.928856310352765,0.643386800907153,-0.588495640775331,0.000266988184537084,0.73938867485624,1.3128385034237,0.536258669633141,1.69694079649589,1.50941374553316,0.659285685876024,-0.553631445643465,-0.605658472365794,0.226642541806116,2.24696522805359,0.581965223096689,0.456206301508299,0.812907603528143,-1.17862926783613,2.88745116025368,-0.568731514826498,-2.04687143229405,-1.40458209264721,1.37418277807686,-1.25995494882439,-2.43258096705643,-0.951349623106364,0.930500952810399,-0.273896539618881,-0.912698742959063
0.00582256353226979,-0.257960994191259,-0.239893967578271,0.00136100104738895,-1.26521033498781,1.82733352799828,0.574699286978894,0.481026538135639,1.33960459230777,-2.89436415367839,-0.329886444827058,2.10752962323453,0.764494724724292,-0.241353528009101,-0.986947303570578,0.793026781421392,0.0418107608869155,-0.172707866640929,-2.2236011728142,2.58922134741367,2.12795761245699,-0.898510341783823,-0.740554090690615,0.143617990039905,1.28195311846553,0.00574224759158027,-1.97917673136599,2.2772735551746,-1.8096128932887,-2.24908435801613,1.38095831751992,-0.541951259627778,-0.282045964925827,-1.20221947117698,-0.10048519155434,-1.82941878092461,-0.552888060169744,1.17469716813882,-2.02365318465955,-0.538436983832052,0.305022029009044,-0.93181650846362,0.014382278000985,-0.301697987361395,-0.352551719543209,1.08327177778875,-0.490976648272177,0.556980836444617,-0.25418868845505,0.114318478716453
