-2.06174490203028,-0.644121488445764,-0.567541463687688,-0.360114235282855,0.260089555459694,-0.765212917090287,0.118707525140536,0.594788299917866,-1.58287435263339,0.699755099111596,-0.0221048222879634,0.712914360278667,2.13578438239993,0.469478601053732,-0.00210997767821225,-0.83339654520458,-0.468951215312643,0.641476934449164,0.575270678687582,-0.0806826036192016,-0.506327956714335,-0.861445981589572,1.00585932026898,-1.91445263916026,0.0813573991067723,0.685053625914631,-0.570762786251371,0.506912608776502,0.647467220130948,0.215844635870728,1.44928129453434,-0.189743235190452,1.2130081055933,0.56304932539293,0.220679958882689,-1.07196948831691,0.712554748749033,1.13783765149687,1.34918876290098,-0.241884161531357,-0.2874517740649,-1.08621719973591,0.437247797051913,-0.051739653093016,0.515900533370732,0.426722171001141,-1.01218808993952,0.278186454979209,0.36294898011881,-0.834438862546388,0.114557782366548,-0.0569163855818209,-0.395643710184982,-1.36714776923519,-0.325652479807955,-0.251307725448851,0.810340506891305,0.744868603550885,0.0253219905842912,-0.151186135411285,-1.03068148102539,-0.369403770981764,-1.03437853020531,0.351745217313879,-0.694347580423845,0.114146091379382,-1.0076948997535,0.621372031771609,0.560678261592545,-0.76832799235207,-0.259290169294534,-1.03735988568946,0.223858098856413,-1.67644633853163,0.886519162085676,-0.956447558431524,-0.942008142993217,-0.151308373852591,-0.0251025934668445,1.10397116028683,0.384182393200576,-0.270514289426432,-0.319166633487051,0.102517301049256,-0.0566974226673582,0.556325373133469,0.0521755379872704,-0.275461419389616,0.101470354542086,-1.15958925799201,1.18698022202812,-0.263866391572452,-0.202661886353864,0.0601406763285594,-1.05063781773622,-1.36438585356414,-1.08548241699686,0.753802410019285,0.663446679674141,0.174374010896584,0.796796620457464,0.0744086383545531,-1.04624352572558,-0.324621892251264,-0.229208050230543,-0.297322968743024,-0.25322851930326,0.149339875264082,1.27314753448545,-0.906898891878077,0.42130005979865,0.0207467493348991,-0.108060882712065,0.515129741927838,-0.689042308363532,-0.525969708679517,0.0479653431143859,-0.35233825006955,-1.13574114931663,0.400162409453846
1.20041443386268,-1.77813896770317,-1.33446383228789,2.56578100122862,0.911902312513583,-0.777340912810913,-0.490330793106392,-0.102614698650458,-1.51634284469197,-1.02633851407395,0.469119007736331,0.813080017582541,-0.547469071176722,-1.24117099040205,-0.963525544551612,0.852914108422763,-0.533165874149459,0.0473084895590728,-0.206449526751355,0.537860433445131,-0.793361269621339,-0.39510113155475,-1.30085942361107,-1.31995022959668,0.238254993868436,0.49791465486891,-1.26338637386305,1.11645681655668,0.203924951115636,0.130787844923366,-0.844634729021722,-0.00839542106844188,0.388015340062247,-0.404972610209627,0.877009160033852,-0.0998579227715543,1.3178681626545,-1.83970279464943,0.11757889002153,0.0372507810842831,0.303702183958957,1.78580329130445,-1.11245243894514,-0.00217300693152944,0.72616684499113,0.237350759236927,-0.610152403672927,1.17291555052809,1.2898532268888,0.234901624835579,-0.769613774975133,0.954403048319097,-0.87779577167672,-0.149878825452554,-0.0240595732899328,1.89392349464587,-0.53900877389529,0.350969355115543,0.27462589125091,0.317011064569336,0.931683494247547,0.476952083603385,-0.65334800667871,0.522049707563156,-0.271027300205427,-0.610251968365931,-0.873347690269698,-0.101564418952503,-0.320518160587095,0.430327516472469,0.557564204642446,-0.360972518710844,0.407275132409149,0.808378374487818,-0.499185449541787,0.00909196422031947,0.114725743780269,1.13024553465705,-0.107603987754675,0.940566130830576,0.0754751616288361,0.274100042149618,-0.976013481895872,0.160300750283071,-0.409027279402209,0.914710784266295,-0.743728889526245,-0.213542241200018,-0.185983208378831,0.474134486754346,0.589744686069299,0.99934516186857,-0.287233077224639,-0.379394605412137,-0.271646506172242,-0.148487050962105,-0.839520097682873,-0.126077930261921,-1.04480317173309,0.470062649454214,-1.39490170215096,-1.16763728048329,1.16681405861565,-0.26115152000271,1.02071163779066,0.593636084841137,0.908973161642661,0.240140632757142,0.133407439485815,-0.845089288034533,-0.831700798959837,-1.1973137327689,0.564211955481469,0.895759027139269,-0.366518856442227,-1.43979705213213,0.789382664021229,-1.30201758771873,0.843838575536723,-0.694787623627946
0.556872883743734,-1.70552403474149,2.31647048948197,-0.47727517173006,1.16604078796791,0.853620750097359,0.842107412110285,0.30006825766814,-0.204147603984791,0.0494636426216398,1.35955924278589,-0.214847114074542,-0.59435284883149,0.0957106903616789,-0.151242101587377,-0.514542129139183,1.17000586704154,1.69083349275107,0.593391069445783,-0.322208648372423,0.0296005103774894,-0.29180497974071,0.195963030111625,0.251467836184217,-1.86488115990745,0.41768264189116,0.725804641571809,-0.475007682154065,-1.63245519006002,0.546061050169086,0.686581611626382,0.679319937027388,0.0134923542580308,0.782188946902968,0.616768888239474,-0.461205735633105,0.815701331551883,0.0109364047930031,0.717861016006538,0.0580840173123589,0.656414494674726,0.24123001866304,-0.698533525569363,-0.45714717720295,-0.334144633694944,-0.498763477563506,0.39137406335713,-0.703464566473205,-0.397511897955245,0.221942672187759,-0.404106305080662,-1.14247737575604,0.885067379265012,0.581785238046274,-0.455868676502378,0.137962262380657,0.829661964575639,0.807682727458509,0.524120120301929,0.231371249570231,-0.0920705310974189,0.735007599560188,0.829793871648542,0.111613904035,0.0791271057757633,-0.758215226432923,-2.1591180496479,-8.98285998316977e-05,0.474106980265508,-0.736677920661138,0.434714299839127,0.982452210122172,0.412582777432057,0.270438505330927,-0.567073990704101,0.93255059626415,0.898373900967241,0.468176693742505,0.454824212281042,0.0364135525037848,-0.889523693813312,0.254440863360523,-0.283097439783653,-0.16378200993084,-0.16735758028544,-0.156065623081024,-0.1164662356358,-1.03349418197635,1.12656892701229,1.29862591677633,1.72457494234716,0.267829688951521,1.33430134740946,-0.827486917736052,-0.71833031213012,-1.26722540313878,-1.85036812781375,1.07255067301106,-0.46921285615596,-0.508133630292578,-0.65689280226092,0.640691226059889,0.786182239478025,-0.847315587488649,0.564701446868619,-0.769960411495346,-1.26567531037943,-2.11310179561068,0.289814574317607,-0.271363874541438,-0.567653115901183,-0.890833795459344,-1.26573353950026,-0.475297420484132,0.385705350478883,0.670582479037828,1.18247838463309,-0.135118726361839,-1.30558554025147,2.53893767222546
-0.775029146718688,-1.16896367355591,0.0305129309090563,-0.357340377279423,-0.207837969040394,-2.12629772272518,-0.771472449025331,0.0357921872285888,0.27995305274094,0.31907278593797,-0.913670926585245,0.812219034864849,0.0270833844801362,-0.552437054117949,0.382741721797162,1.45797477060328,-0.509735296630264,-0.104410444262815,-0.148649899968529,0.210420275278285,-0.652181792631889,-0.0455702835293587,-0.834399313554787,-0.413427870298993,-0.565459890608029,-0.330706529092822,-0.718017653346614,-1.14757789744644,-0.826875937592119,-0.0954355740197973,0.981163687869558,1.7762147953338,0.0345477799998673,0.0410747110071385,0.344926650082631,0.52458851799098,1.18460171759048,0.230640451834941,-0.176073044949029,-0.359708689325042,0.746264654928169,-1.46008929476168,-0.9602831431566,-0.703587504434495,0.110116875459235,-1.29658214547559,0.325492396595195,0.854691395096081,1.49392479927964,0.150190723895239,-0.545660984235257,0.25255160095984,0.401544706635723,1.184372223326,1.00955334617364,-0.316869997054904,-0.400650493003441,0.125813835425154,-0.198004176398998,-0.716538913820407,-0.54528050692839,-2.00585500283456,0.297667565529399,1.2568946516102,0.383338933995352,0.320369151634559,-0.610472548200808,-0.706562916104772,0.665230174423896,0.288954048602908,-0.212407922247968,1.94200380641912,0.388734224657299,-0.244518695096446,0.504241077503726,-0.587152015912531,-0.534928751476651,1.27446087223721,-0.874511815482572,0.829582977591771,-0.997620351599197,0.223324490792728,0.060824259943031,0.04748100520776,-0.35961522404672,0.641060027985545,0.888168074185227,-0.189412035025229,-1.77168259128035,-0.39843173828171,0.455453789563543,-0.37369124318665,1.25838019251609,-0.0735049991150999,-1.68542402321071,0.788154949686782,0.741333941530015,0.0561833632870594,-0.0948332906103615,-0.831892281031105,1.23449491171332,0.0182592972278977,0.283698700652254,0.862215032777395,-0.0151470902684151,-0.316788943570198,-0.218974605445952,1.21135449114179,0.0180651030982595,0.495336056560461,-0.432668884282343,1.1246594732051,0.768159878697649,-0.62374172989491,1.08721549219742,-0.847532973996067,0.176195765628893,0.494372189294902,-0.57583497794966,-0.00903349940079776
-1.3955212123579,-0.924730031164061,-0.211917672383621,0.405779306702368,0.0700978079555581,-0.454793826922262,-1.00978185233018,1.06530589257207,-0.727186115031432,0.512717845080554,-0.818562355498193,-1.27094602687633,-0.0808877086452236,1.03309590749411,0.410339342248145,0.934156913004056,-0.35355509128675,-1.25741218706597,-2.08663362245425,-0.393970959041487,-0.113403324684026,1.06322914899539,-0.0381119449963782,0.723878460805509,-1.15139183332388,0.493865547985803,0.687580124265708,1.38308774270208,-1.84152801722054,0.0656408334669444,-0.697795177062251,-1.59629423834876,0.656617514385568,-0.536282377538592,-1.13438216034352,0.415435263446818,0.492672209616756,-0.016113500785783,-0.994959616152695,0.204479107950323,-0.277505828149087,0.173512225120201,-0.0492111150730555,-0.466299679256465,-0.374340192212846,0.41574518205234,0.638152219667942,-0.147055028658346,0.799192927677368,1.01830873987645,0.0477996487970391,0.22382575970197,-0.0668373279446659,-0.12286263953673,-0.487805462381836,-0.296547313366874,-0.511407223386301,-0.732208304022254,-0.562564601151419,-0.0731212309020374,-0.14587171290403,-0.771230584600656,-0.760777207660618,0.0696695941788148,0.64267329331686,1.51751400232204,-0.331527456086687,-0.101269946613618,-0.171341055614043,-0.999657020314528,-1.45093293349437,1.21759342888658,0.737206582771729,0.359814566193238,-1.30496215823544,1.14217042550342,0.00883683368538887,-0.184827836442802,1.61936672547212,-0.878761670183412,0.230500656609565,0.441002248023707,-0.270879328009168,-0.265629642729118,0.215102424024507,-0.642906187136321,-0.178530479752594,-0.411334821312155,0.393258506744796,-0.751455777221561,0.822877614448905,1.22066975427383,-0.228452360715999,-0.0859295475062116,-0.191608844780494,1.22347888332911,0.811864073222421,0.107006802990565,-1.07921039937416,0.483351493410376,-1.65619903055589,-0.339136094915038,0.637437127863521,0.554081646445175,0.205265494457241,-0.122894484542582,-0.698576901427574,0.304251207212377,-0.0777869077195546,-1.34227465424239,-0.192669736689095,0.142673247392436,-0.0150257517713281,-0.448276823726216,0.782398640075922,0.930016588526664,-1.56363415080644,-0.497690009035387,0.828091936378686,0.067722279298761
0.969052447066677,-1.92238642519491,-0.985895554368784,2.02827478558419,0.0857976321166905,-0.0473989717945811,1.34766931766088,0.251787876761062,1.85820843489126,-0.583234590625895,0.299583153448791,-0.0615362604421774,-0.853471529121932,-0.403005419666158,0.164339330844698,0.104254804273476,-0.964176964354723,0.38275987424398,-1.44597215767871,0.835790346333712,0.178599206195769,-0.809066949337339,0.440418599621106,-0.126552132222405,-1.32685876870681,-0.33269298494182,-0.0200374881699062,-0.602150821610921,0.168747236549534,-1.24297150616126,1.73281255231292,-0.491609173031553,0.414435448824773,1.18124830579062,0.630529288239869,0.43917290938839,-0.0933079171806517,0.112433497430116,-0.456591585800215,-0.223006338764415,0.590918023404528,0.718535208127713,0.0449348409779153,-1.29672651160225,0.747336805332545,1.22456529925156,0.0934507295262678,0.0542548103905816,-1.80693200623182,-0.277804980197924,-0.63898076827466,-0.900185762385993,-1.07014618495355,0.969666768005809,0.160561834214672,0.600126029299244,-0.0189476934145053,-0.255325230796834,-0.120435007872742,0.755018928879101,0.668329580408895,0.495145208269951,1.15748770424844,0.839344313412448,-0.761327838397246,0.207172139274716,1.22378354404922,0.494786914694273,-0.749910914561339,-0.800466160453464,0.0908362789603532,-0.0492879827370006,1.00002572351096,-0.264401950494994,0.0781492118095382,-0.0825185950057999,-0.289370941861767,-0.238876972131299,-1.57819345151803,0.323154790599786,-1.38542029519889,1.36095568965441,0.584896991629599,-0.0984594571934577,0.196480418738932,-0.620824990172981,-0.624555361746379,1.26569532283479,-0.204962679667193,0.480298473468432,-0.426204058222011,0.849323972970991,0.0896189178899837,-1.32821462126759,0.769762597539677,-0.374878019179568,0.0117140152083897,-1.36142246040611,0.752798496571031,0.197801272120022,-0.0775346581382476,0.518033997838486,-0.174306262942645,0.469610438431151,0.224314528906574,-0.652270008244074,-0.260307306559334,-1.27473118417004,0.295731525385596,0.585736902774198,-0.957522787473689,0.214776432854258,-0.455213450926381,-0.0716748069277,-0.713182388006547,-1.28403406346418,-1.53463007710661,-1.93160398193424,1.2074753185339,0.156993495273749
-2.12747155572305,0.638053222420814,0.139298885145099,0.0220556299454692,0.223155023028588,0.0435971870362365,-1.0526169390243,0.0460632704283457,-0.00195972673937476,1.33880780159809,-0.213797811965681,0.341924310316634,-0.748974454843432,1.50600050897172,-0.699765123442628,1.08927612687821,-0.195864378067187,-0.310922584780407,-1.10658612791684,0.58003093954975,-0.0642162118198913,-0.74627424632902,1.60137074152462,-0.65814156880364,0.375871520390146,-0.100895582128989,-0.227134494758199,-0.593928654786305,-0.635057722209462,-0.0327083079380828,1.07636435950755,-1.03758117563411,1.21020492827846,-0.53557685482766,1.35165964523396,-1.18908032752555,-0.42571678395112,-1.09971840314962,0.524525680050335,0.490622526713793,0.00432615082349062,0.626599978255263,-0.415240462484669,1.21988737667662,1.47461709236549,-0.90340200664975,0.939526412263646,0.556699186928144,0.71190725336381,0.739516721628198,0.765745329831951,-1.20975383963184,-1.30269373788573,0.451094247277634,-0.744740996185714,0.246083151171904,-0.335456429682503,-0.690892366810271,0.664480827720836,1.47496049950322,0.995663060157196,0.096384053210172,0.725199128346492,0.00755828185875051,0.661978894563514,-1.11814899588025,0.383452215996882,-0.00254219560708618,0.531781600512718,-0.804757060826889,0.17216934412314,1.69647541216838,-0.126928066369079,-0.239533684060582,1.15544444069124,-0.273619579238942,0.978983174023213,0.86691212023526,0.600926942835481,-0.549418138220178,-1.86193335568768,-0.391271400193594,1.01543701597894,0.200013683649791,0.764893763160004,0.162639875887186,-0.382024981076753,-0.520104553802082,-0.751168541350762,-1.42487272730312,1.24261797613264,-0.0991099060872812,-0.395334432407562,-1.28359166630799,0.172744305861005,0.398617095389468,0.591912364929905,0.324075051095037,0.532355879510963,0.688246220792832,-0.772571353537961,1.2310781464118,0.339473492532965,-0.211815805460949,-0.0175843502340357,-0.682239843088831,-1.49038611383775,-0.480807215177377,1.71411986435934,-0.0664963772982533,-0.638161394505633,0.546162384913104,-0.682706544235585,0.947166433985636,-0.0332742052220212,0.751041800953495,0.55081993233517,1.45580844036865,1.50100525950655,-0.418013879472912
1.39938387797773,-1.18941023118951,-1.27443378831957,3.07764806718481,0.811047554869108,-0.512385810799137,0.363136005294009,1.93634801121823,0.347253779519206,-1.40611033778741,-0.00362454197173959,-0.576199368337414,-1.2136836026525,-1.1119095968639,-0.776321568247925,0.834220013194383,0.477646101171636,-1.71180910179,-0.332246224889433,-0.447628908994143,-1.02662610921798,-1.44695363097776,0.101981225929145,0.337073770412395,-0.904360140707519,0.633600336103588,0.772290850260417,0.000734432690899578,-0.635367973547204,0.524987308372672,-1.00737724982645,-1.1379807990335,1.13154689091068,-0.0988140465854549,1.49848110791882,0.50880010629093,0.923510845980593,-0.00585780693088679,-0.342088900704498,0.279720140565887,0.262965539241777,-0.355587076762128,-0.160590412650544,0.523125987855613,-0.456339964138587,-0.725845055661126,0.865993378602895,-1.06454658360123,0.102772281823869,-0.27900815737469,-0.50142769841811,-1.11085931002183,0.721848780493569,-0.192104503182622,-0.401687825418812,0.838221660553955,-0.443328047739151,0.0260349150550879,0.697071062364767,0.210784282004202,0.0326711531365649,0.462786185780055,0.57165063291482,0.0398339707839012,1.24408173536431,2.07488535183466,-1.38221367193873,-0.906661198635649,0.438065589707809,-1.28910215290613,-0.626827571603149,-0.683087311534387,0.243548920802348,-0.519453324897001,-0.377398596176841,0.153603058755078,1.27564150099876,0.00661409116651405,0.0756314042576596,-0.384981310799877,-0.38872544984305,0.931314254667604,-1.07669072327856,0.114348248888071,-0.323108624847594,-1.16519172641336,-0.454951427886336,0.0267835309787217,0.884726169079398,0.122964886511632,-0.499380156808076,0.704575576293267,-0.443412022303506,0.535207981170613,1.96591046920502,0.0838581267020409,-0.0575488352390629,-0.147151780229665,1.29400560157291,1.06796514878684,0.0481797848919305,-0.538408219285597,-0.698858343202958,0.827947018817024,0.957331617538792,0.172841761564536,0.117150371058838,-0.506882632677132,1.06642062473103,-0.040655415473437,0.545828844520732,0.301815563110007,-1.54217697354969,-0.389419781862882,-1.41959615677341,-1.25880631566308,-0.583169599713375,0.389791260416532,-0.746845519671626,0.489012107383026
-1.80653548309068,-0.0232496022131019,-0.100453685037666,0.226829478173539,0.131184237681179,-0.0758653985964642,-1.04925445438844,0.515201107724364,1.51788466841233,-0.0611362543724396,0.0627120995768363,1.39593034300072,0.527116490690055,-0.548478113799912,1.0948750785461,-0.941035126236279,-1.14121770042598,0.524594396263235,-0.846899589575633,-0.0471376433892329,1.63534310551472,1.14428100252784,0.216497774548848,-0.787752741972252,1.95758067524167,-0.290655763999662,-0.375291253847604,0.762094533797937,0.749147494347482,-0.185235288372217,-1.20695708268899,1.06828670360699,0.480060055853131,-0.12792066058144,0.428096638844859,-0.284332900895302,0.3270888741887,0.825994377177735,0.959385271852788,0.221543407304944,0.0440728252642102,0.49725750365133,-0.877485140607018,0.370291039652693,-1.59240909914639,-0.415319781162506,-0.0367093957767875,1.30644300306637,0.562775101926163,-1.102715656285,0.166545693519531,1.07964103445924,-0.851793117331069,-0.386994459018395,-0.580073746792412,-0.525198744534368,0.21398183745011,-0.900060908084537,0.530830101358549,0.211636943381744,0.58251645091649,0.833236639029642,1.57706944915328,-0.969558519422117,0.833439796827151,-0.647926631812557,-0.286015368982539,0.199622953702808,1.08216120185041,-0.645524077633282,-0.218023609954865,-0.651681435218955,0.329284584942754,0.415572632739078,0.459796703804761,0.523551083125413,-0.318599418364785,1.34720679842153,-0.155828576169862,-0.624153591593653,0.567440975537581,0.811137570765029,0.288158496407483,0.473262810067632,-1.34805281517225,0.282687138018473,-1.3198503807596,1.73113227657693,-0.67546376093857,-0.116565203925768,-0.143145512899978,0.793428880269176,-0.211395459981834,-0.395726219245757,0.0766391011642933,-0.484179845733284,-0.0663814136689372,-0.481750269764966,0.634248739284667,-0.750558216716996,-0.664482825471806,-0.222121303660857,-0.8165785624119,0.0171181349675975,0.976998302645843,0.5963698355595,-0.664889652073334,-1.08888857767444,-0.090898273081753,-0.10289356187769,0.312798182258181,-1.92011215726407,0.456321826483479,1.10915054364923,-0.851777016588438,0.576514767899057,-0.268973491633494,-0.545208913699427,0.0931293780362879,0.299016092002341
-1.92788398566108,0.504007746936339,-2.03769265864137,-0.109557064679886,0.96062485251894,-0.633712735930586,-1.46041349884316,1.110149835131,0.521594186980285,-0.568549747356682,0.699776491443644,-1.18476436769558,0.998287216633241,-0.299567152365835,-1.19432546188767,-2.32727138340598,0.383279970372281,0.715806103337554,-0.905025725859984,0.605457943397514,0.558898044887423,0.718387858373306,-1.05159339317055,-1.41063616099182,-2.1188842822273,-0.360539393162493,1.14206869832724,0.221608073430805,0.450878683139625,0.494103802541275,0.150655102804981,0.407983293152617,0.0785238567242226,1.14774711674815,0.652043728280743,0.237714193735077,0.92604875716359,-0.25842769745418,0.461176840205254,0.915480912611732,0.713688630261645,0.582748319650181,-0.616687365244249,0.956140957445149,0.805663435859491,-0.489601624965019,0.0602780155543329,-0.241935332875736,-0.417020628731225,0.591264769113079,0.237556592896528,-0.19107222184033,-0.247786112927215,1.2115224908162,-0.852809971651134,-0.0587660056633587,0.364029812980845,0.747778882020534,0.544963385329305,-1.4786687744918,-0.175108164273433,-0.363630689084346,0.893959506576273,-0.504193750348254,1.26660754038305,-0.681535517964892,-0.0630430454259285,-0.212494860580015,0.719249927089194,-0.076217584658626,-0.584566017635629,0.983161143539314,-0.672045988338492,1.06222974626808,-0.269176502428318,-0.046025967643417,0.393870276090333,1.21127854412202,-0.537621751843263,-0.0848777696654953,0.136648209608071,-0.50410328027736,0.440971349702408,-1.23104344800971,2.13117316538887,0.576590302414148,0.0319680145974266,0.955570286438011,-0.0465325711131965,-0.13683044391996,0.0452360201708667,0.830378598174557,-0.169287108528679,1.64819920332064,0.947269227867618,-0.0131751912189999,0.243043586252224,0.0171407186654807,0.439580358788075,-1.02959003875376,0.135797783191649,0.0661015679122789,-0.850518415938742,0.667728101763418,-1.05198978104332,-0.0760375876075015,0.0230375525297706,-0.153834087950168,-0.486949339362526,-0.405745297187203,-1.0387327479595,-0.00754570935646697,-0.0442105018747893,-0.0194521921043124,-0.606872572526058,0.768158204296457,-0.644361078495138,0.133855501038728,0.420381214567582,-0.916282650807434
-0.0855575306953515,-0.414466361428871,-0.853137730805671,3.26148715225828,1.00339883198001,0.757533823261273,0.193639024724138,0.190551235419979,0.735410110570282,0.974152002271183,0.131401499306252,-0.863369471008658,-1.88887227217415,1.08755349140735,2.04266087825699,1.61583791889449,-0.796538736551702,-0.0731141989326233,0.878878452025794,0.772335355122301,0.802694899481377,-0.238023186273672,-0.138614557610229,0.564903657343,-0.713570430982409,0.23656533504506,-0.115693518556398,0.0198321993365062,0.0581062825042451,-0.804035685696587,0.18450156277538,-0.599778335503163,-1.43916022837526,-0.29982961629247,0.879255579444893,1.00112085334229,-1.0947187184163,-0.149699525762237,1.0712142039617,-0.0939587469644769,-0.518883926126804,1.08027193793507,-1.43816022505199,0.759934911229203,0.256625503034532,-0.619520084268703,-1.05797739071341,0.488808836811582,-0.0280417644196481,-0.530589192622845,0.461408170430905,0.766037884028844,-0.944658704244311,-0.192083811756259,0.151255484077079,-0.271096214723135,-0.99412179338799,0.404227361828782,-1.89417577747446,0.469889454849931,-0.341801223658069,0.915812612171588,0.258709232350112,-1.18290436096642,1.04420705561234,1.14180824517084,-1.37810577031795,-0.403873472474174,1.45727354296977,0.415246275513939,-0.15091867375151,0.0624101642905504,-0.898733979608311,0.287018593878992,0.498458401115419,0.0308741951276838,-1.00842413777277,0.819191296921464,-0.0650577838243072,-0.318387341299765,1.80993735063649,-1.09052032544198,0.699038177483941,-0.88578741059326,-0.0738507295692474,-0.297840117143577,1.36325301835463,-0.53826970412415,-0.083985010239324,-0.478030789528031,0.390918533633719,1.04136290854819,0.193509693841374,0.504012892481102,1.46603428554257,0.801744415552722,0.104090934299605,0.390272527562318,0.331715761329425,-0.87011853862015,0.337221022425581,-0.272518069437992,-0.247302020968669,0.224771534112649,-2.12170914511018,-0.131954188771632,-1.08083050553703,-1.00333729357034,-0.983329786808992,-0.910894808090733,1.00276865598041,0.457537885636624,-0.664467739304403,-0.0240989247942159,-0.666072276177349,-0.990535662591753,-0.846089658801529,-0.0648617727208314,0.580566236178989,-0.895313529012819
-2.17231049609923,1.27248792555084,1.62718977429644,1.65593313780662,0.112285772516005,-0.588292172479954,-0.484101613032577,-1.15854823153245,-1.01785931717532,0.377498712192952,-0.282005084091502,0.748971689444456,0.355749323286497,0.0701362148987979,-1.19989106150981,0.582040680781054,2.15380239947384,0.675349906647502,-1.00662969637078,-1.03901121902308,0.988130938044135,0.503553375040947,0.807961557194873,-0.582454674890177,0.109604002615655,0.381492615650408,-0.674191229127995,-0.68506326089153,-0.597497949318138,0.597582202375897,-0.104934192954792,-0.574401189084286,1.12150617647576,0.99906331954845,-1.52027004930948,-1.30143901889774,-0.885309093836043,0.139351940033821,-0.173302442777408,-1.08254908314738,0.207228164390662,0.385973437323169,0.773865913976112,0.0670982832846929,-0.0405603292322449,0.796977447251092,1.36041685115759,-0.739828471807071,0.702515612060003,0.184477684721882,-0.585154070599804,0.410143384688002,0.0979234735579929,-0.429734965792756,-1.26281420371651,0.273454602807335,-0.619905935326562,0.200994547110118,-0.171062979348477,0.791495572186707,0.512429268811301,-1.29867580622209,1.51332916256317,0.725384228060431,-0.818749620800219,0.318433895333213,0.979747938043082,1.21076297647545,-0.231162920045057,0.652789170143593,1.25640580520724,-0.632208662022874,0.496465617050228,-0.0202056239741248,-0.445623296945595,0.575699289408613,0.924479638594113,0.699774305249729,-0.736470850094072,-1.38598045338725,-0.0786997404397614,0.935720662197264,-0.346908626029231,-0.647493284960631,0.149223720127338,0.0179820438296107,0.0500718792528802,0.585114900231166,0.791671623718355,0.85443325715245,1.43604120967747,-0.152767509779776,0.510200547588228,-0.334192966201187,0.713694218751877,-0.684251867083061,-1.32137632340071,-1.05986223776171,-0.762882731836099,-0.535097379165631,-0.271675690950145,1.48499614750178,-0.570785533192179,0.167221848455828,-0.0773617961426952,0.701114664165829,-0.103392834888053,-0.638364718193442,-0.351539328464439,-1.22564046091832,-0.317041542709043,0.362186369840839,0.397398366848552,0.0788910430201948,-0.780135849411429,0.422697282509607,1.17593608753827,0.231813381419957,-0.668867591954545,-1.19164956672968
-1.58345843790868,0.0587074116629388,0.178749622668573,-0.418191093341024,0.808105806974696,1.25855545480675,1.18680674234169,0.146038705794981,0.410861410072248,0.389241766922474,-0.261594569969033,0.778759645917321,0.988166274207495,0.798522997251393,-2.03522803010697,-0.153612007941122,0.493630364968284,-0.0553724527680666,-1.28368597596821,-0.106415715385407,-1.1175567226949,-1.52490519657712,-0.1855458992066,-0.228983903630873,-0.215838640228105,-1.07543429864091,0.803212245303375,0.315037964866726,-0.673493524106449,-0.98320462974238,0.00459252122864458,1.04696541690544,0.225423830396768,-0.0076076836602189,-0.715966675599411,-0.944794554579824,0.217183545313795,-0.381815890515898,-0.714722081067255,-0.359618763637374,-0.898967812050877,-0.101300952432156,0.886716026227027,-0.417231799862154,0.782243489705204,-0.178163991886245,0.865535898215381,0.633498257908595,1.14649042756676,0.72169112075864,-0.574388725763048,-1.15924727640146,-0.163426770548843,-0.603024435715408,-0.851479935754062,0.00609257971307373,0.905572432466371,0.695278080061124,0.166104468321338,0.357748479568439,0.583206409953738,0.503230888349131,0.401853241287766,1.99487300014724,-0.10830566954414,-0.26897990953904,-0.960858789245098,-0.722323530810547,-1.32096279541893,0.461731784307009,0.0762506047518287,-0.874496718689401,-0.523624435025053,-0.568390213920342,0.476136350475783,-0.397634723425493,-0.730983069403346,0.961878062514427,0.872922745942868,-0.426727558624122,-0.981497710235544,1.02759507826718,-1.24754270841523,0.359343295872851,0.822535432003884,-0.294701241344159,0.417321611285743,0.1785013559296,-0.701603036576824,0.981750679696897,-0.998154648129013,1.11302270728481,-1.04701123912763,0.92372491208947,1.30269705005916,-0.299821609118027,0.652698778607286,0.562953017214221,0.31917158079499,1.14700450853777,-0.327854162872138,1.01032727327418,-1.42476007046038,-0.337388510307917,0.958868592088017,-0.741938429284952,-0.747412972034053,1.17069704315196,-0.400896767649867,0.383218284006645,1.00983251354433,-0.018839479611714,-0.108315134918247,-0.372780484361924,0.4255717255222,-0.240136257034883,1.05643043658068,2.6465432853918,-0.815985713311854,0.833814708228911
