-0.417960184888971,0.189828772749977,-0.150355804837855,0.501867384053156,0.655820668415041,-2.18967627102903,1.49659684276349,0.718938902631158,-0.29608131640572,0.631712050395815,-1.48908893053059,-1.19592348458877,-0.163878696215777,1.71199140555938,-0.775221311052987,0.0727626244594299,-1.19802769330932,-0.187823407258647,0.263737892213864,1.69195062930316,0.854227819284877,-0.266956237431188,-0.762071514908619,-1.23438558484991,-2.33515080825804,-0.934418401359364,-0.784006062543012,2.09363188497092,-1.17802381569767,-0.697626705212382,-0.0597967936283883,-0.448611773621601,-0.995672856873371,-0.330998676411162,-0.0699962955878023,0.0180930053657304,-0.0953510597731815,0.846974950966913,0.342278337533492,-0.027506357925901,-1.56381379956612,0.392829953861102,0.00481188764097787,0.638347306845655,0.921990727979517,0.214242689831425,-0.354077461255513,-0.391638024504957,-0.375971885362556,-0.813270117090148,-0.280321697898279,-0.467562503754836,-0.749854319802314,-0.424952865879826,-0.675825730089117,0.318052754990422,1.90889791154684,1.18690958481315,-0.708151319696136,0.200795762867248,-0.427679972989845,0.160157803955961,-0.167999818687569,-0.39978485404703,0.643247459635776,0.654165662369754,0.898304304091792,1.29328286532755,1.17478208153376,0.543349977802886,0.4820234040776,1.12308683809242,0.921238255252617,-0.767944339578778,2.49058898043781,-0.115943170229518,-1.15742181792733,-1.11835422263907,-0.233096149824281,0.163806816387152,-0.0223400987112255,0.369634284732959,1.20343027105888,1.1179488707711,1.51348065722388,-0.219885552424008,0.875708102601485,-0.266078434618995,0.456780507733951,-0.422616080811803,0.76306393574946,0.167202536450164,1.01836728471049,-0.383900145604492,0.487191822028717,-0.363913777911909,1.35888715617043,-0.758962301818868,0.355634986242138,-0.533876249466424,0.638109759376621,0.864241650846145,-1.04117928081869,0.210102414876679
-1.12923778664642,-0.81940984931775,0.382585118872188,0.177582997063189,-0.536004975138126,0.622410073823937,-1.4744930130017,-0.648394552835869,0.475818356644547,-0.445073467976028,-0.0986621727035045,0.378257368255657,-0.286477610167114,-0.54374250841842,0.260764043972469,-0.0247793698718382,-0.430650809083166,-0.439348780317937,1.70837355205891,-1.56335744087662,0.744025491057441,0.818794088701009,1.06873785487288,0.542699556117926,-0.220687558730233,1.69420990803229,0.301268637553753,0.347026179106578,-1.55837428938885,-0.84083773415603,-1.10671222938639,0.167339934799159,-0.611967802458545,0.612975125301435,0.407464632649494,0.663240434958332,0.770834964233346,0.522582726715643,1.25474573596584,-0.740725219543407,1.54402569502271,0.273355257377885,-0.651852568606933,-1.76600288236298,-0.69299176794669,0.669012521897458,-0.497461614184342,-0.0451209538261957,0.137947887424457,0.901029808002326,-0.690067893662541,-0.363139418814259,-0.452407161452435,-0.121267695239343,0.291608008092038,-1.70454147306717,0.422427243279544,-0.45716081316262,-0.247216683782517,1.68140393408803,0.958443416721241,0.289450684623718,-0.403750190342166,-0.308982160130086,-0.958177352597394,-0.493127882141979,0.782274593856959,-0.0901620992020758,-0.954210966160153,0.250969137390896,-1.10852323025053,0.573091807537519,0.0778777405457554,-0.778189296398537,0.459656817440078,0.0170203626645067,-0.657119052697079,1.08404519211808,-1.09048173105797,1.28616268030541,1.60738876988568,-0.773985391083047,-0.289659995997457,0.215555159180261,-1.08825464538177,1.42379548898223,-0.621632418551657,-1.27675345382797,-1.57878019670341,-0.713973920113626,1.50153262914507,-0.0389489722240992,-1.34364443304772,-0.6851007700359,0.0927833138726671,0.195825482474143,1.24692786200469,-0.157539113068371,-0.855411640795531,0.589425184454171,0.648783431140317,0.266280540688157,0.234402072690863,0.259741357083048
-1.15984162693945,-0.668606090139752,0.208116421703875,0.396280585061668,-0.332405596878835,-1.1495551866504,-2.03155606552219,1.00090741803458,0.131530876984718,0.654437135868096,-0.881731011171912,-0.852423214362822,-1.33819387563582,0.121423257963034,-1.64156970957567,0.15565976608516,-0.0863291367636296,-1.26813225158308,0.772061884994632,0.665846428047645,-0.89013578970968,0.685044918523634,2.01475387525891,0.845298764269577,-1.19381446497383,-1.29936386588643,-0.782791071334252,0.33830881631797,-0.122655338747993,0.0145961958826375,0.394034177552573,0.159831019735451,0.198705956936474,-0.84591870798946,-0.0853599154346301,-0.355305929176791,0.130116278035476,0.895336893107067,2.15731964126318,0.206796430425094,0.971862672296057,0.300734153342842,0.861267081110561,0.470964869629017,-0.967708460989083,0.0788222109436358,0.0395849974831056,-0.384312175512859,0.117477035709587,0.316730984218412,0.876524301557125,1.24297481569224,0.408597876712304,-0.995034379654208,0.357504800886971,-0.420622219700101,0.340320278512877,0.166794354503459,0.0805386931142171,1.14342434886539,-0.233579346689058,-0.446638056931628,-0.545915609102988,0.304280584349788,-0.219346647811496,1.31604884790826,0.0318181328710509,0.704494658478966,0.357645449012589,0.056311107483369,0.519883425291964,-1.21328503931088,0.690811093400271,-1.64201373583975,0.3539514696963,-0.390132089040989,-0.0466654486253692,0.804372454149784,0.0429369592625655,0.386498307360415,-1.07741210325339,1.37551786580565,1.27917352992452,0.288456163797776,1.03350793102152,0.96074160751075,0.607259138324072,-0.0141503205477266,0.972563472048285,0.604929273708816,-0.654499716764779,0.255661128505803,0.033901022894971,1.23819667445268,-0.431624209607111,1.07818631036755,-0.40121016154949,1.11010317623416,0.56393119716022,1.34479588919855,0.982132382596502,-0.920840843629566,-0.0199020886747698,1.96041857514413
-1.36029381667569,1.12111287759793,0.465019193606842,0.137101541891423,-0.924545158641479,2.11229989814075,0.588905525519007,-0.944294567166832,1.67039222110981,-0.0834649434048734,0.179709384603379,0.694119430515341,1.80546819647854,-0.793973134780971,-0.080491432277283,-1.69030875696769,-1.93729661132928,0.103869303852958,0.0721748180672236,0.442541201777854,-0.839003073770537,-0.541330949517984,-1.43673785282283,0.54369932776034,0.41591904404106,-0.201724177697853,-0.631586874593264,-0.300808310040466,0.687598502017273,-0.0945097800941899,-0.743517615419769,-0.181538743688421,0.271014809274171,0.269698417960491,-1.88933708075811,-0.302102352323169,-0.407585497017325,1.43211455812312,-0.972893117488648,0.177777754088765,0.44076820139474,-1.89947103113265,-1.46806251033075,0.602385339760206,-1.90071724602138,-1.18269522461862,-0.55252662683839,-0.416523385332164,-0.319800264999896,0.176727860880578,-0.506459205066752,0.564166934739787,0.242879679470223,-0.333942424847855,0.0233784320578772,0.293790760161977,0.275637516599202,0.632253449388904,-0.95694251203239,-0.0784942753753586,1.74368343406766,-1.24377013251133,0.64763010600925,-0.78132266487387,1.79082318957992,0.249809615584622,-1.28241208738123,1.22510985783469,-0.395632606360212,-2.23285973539037,-0.0316388668489135,0.263773663036989,-0.872075132337667,0.203114889223232,1.07047483690438,0.366210548288983,-0.00219574499515591,0.0625951726141788,-0.783234609754225,-0.19605236750505,-0.285981718000382,-0.112670302333686,-0.335179412576003,0.911197139849069,0.165782987742452,0.865309087461237,-0.149649507954393,-0.400345129471192,0.199394882704414,0.0792433610481037,-0.830080924204152,0.290575094439178,0.0524368468059201,-0.216614547965624,-1.09708065238045,0.0824690626624773,0.344823625283728,1.58222588845373,0.149760754249093,-0.383379901524094,-0.322141591709876,-1.33272091830392,1.10926403360069,0.289790464888306
4.54449374632555,8.38085159393359,0.414351024641773,1.96481951030228,-1.00196780300472,0.561361187240085,1.44237472816751,0.993464833608333,-1.57000947592818,-2.65004656382855,1.16493446340301,-1.50635317109983,0.720207468843555,-0.36483776147581,0.722451416186595,0.038206590814804,-1.74718046201783,-0.664936722789078,-1.40500838392541,-2.15927366484509,1.37669584759693,4.28240376944023,6.50345866620787,-1.83682905925376,-0.125765271513544,-2.82913575250742,-1.80970634786054,0.5260530228255,-0.485363426266107,-3.81260374054637,-3.08987631944389,-0.697694319893562,0.754552481229361,-1.35592812149892,-1.91795045363048,0.678312597959908,-1.72609906843799,-0.0726612757971401,-1.64101863632787,0.547529484146835,-0.823867246368184,0.514528800363324,-1.76016646196929,-0.413807912407021,0.762599367308115,0.0981921953111508,-0.122101767209175,0.389791447333806,-0.520871168686032,-0.75540911036983,0.487712859856624,-1.14998898755916,0.859520391599424,0.274860468156201,0.633933975277695,-0.624307041937735,0.539550993187698,0.701632136416682,-0.677091015141654,0.275419686724307,-1.07138173341991,0.282999215320288,0.133606977894238,0.296002053191364,0.468635395353661,0.408220137146314,0.172824945363823,0.278851876489358,-0.415335880384896,0.0761647836130951,-0.236726459360627,0.229328958634249,-0.602594717062638,-0.181881464172843,-1.01366159776459,0.0801070851424244,-0.00629524145942453,0.218986772829725,-0.133606169649874,0.229584311716586,0.200583663520767,-0.0720980777226264,-0.0961242441392251,0.379067434757276,0.200993987586791,4.67508332154053e-05,-0.00175054885381829,-0.0871785506372712,-0.271638287308421,-0.0635347789558545,-0.219084243300936,-0.128501501311636,-0.268800420489036,0.182647704843268,0.0896977695934968,0.218620073855275,-0.0663966610150042,-0.200674338003356,0.221794510186055,0.107543623572132,0.248980597386775,-0.245103112471871,0.0616342410859181,0.0184574179990922
-1.11461024868615,1.94643556533862,-0.563621310820346,-0.495187325869996,0.0370601051105338,-0.893349961640131,0.0535789081036946,-1.69321596857144,0.32044239443338,-2.61045763337573,2.87940416958756,-1.11435914674754,-1.27394366603253,-1.04084944592394,0.386425312729311,-0.226228493762257,1.19873734373026,-0.573973312163667,2.56388256575234,0.196124740742763,1.38490380316543,-1.21072221699476,-0.256437614617888,-0.810576163074872,0.121857188398475,0.477425540202237,0.169495286276559,-0.0312275590138872,0.372776537490594,0.0779354588403319,1.83228487568024,-0.0145432000969908,-1.73932910021594,-2.02126695883231,-0.084006021280675,-0.321524752034079,0.0500539452649653,0.213376745043043,-1.90688438330256,-0.191925749648358,-0.523080098588224,1.81933103289536,-0.546755144505022,0.880984687330675,-0.235443763318933,-0.0117311181529354,0.648463417131942,-0.473776077511436,0.673923675574517,0.15383364188636,0.601909061518688,0.299430123371494,-0.188355782038853,-0.474888953394551,1.15319742094763,0.218446375072943,-0.802740200068303,-0.803954729962917,-1.11314882218589,-1.27355279526743,-1.03623281273432,-0.559803559626368,-0.593200929703563,-0.0931775959220323,0.128618715134198,-0.315269411867757,-1.03657070732786,-0.453300528738104,0.163866333954627,0.620171280250054,-1.15055542820741,-2.436824669286,0.0343906370030432,-0.778359958692446,0.601760571934516,0.789422723382002,-0.836436701998171,-0.148778584444825,-0.833568350044198,0.540397929680574,-0.439186339541461,0.143305961984468,0.842796458641562,-0.350668836993039,0.327902701527447,-0.0837362657189304,-1.05308828495015,-0.174844241596492,0.668505790447219,0.643498296000669,-0.589113632228171,0.719955287108474,0.259714556747199,0.442211505904447,0.664316340842242,-0.0372791129270603,0.120557021640246,0.172062534194216,0.89543015381458,0.149083236007135,-0.235668397769452,0.178164131656971,0.999755591241018,0.626704050884251
3.44230188224709,2.90763023702797,-0.383421054044533,3.42015581561555,0.217819355685924,-0.26463113240613,0.139641590454421,-0.629650127462999,-0.003929513871441,0.478256403753301,-0.904962688746118,-2.51793074570179,-1.39839208357356,1.32549524778623,-0.413200076843208,0.521735792033783,1.1325053849741,0.159600457043191,1.35961645827917,-0.503602080135576,-0.329942066466428,2.48504072412987,-2.01366494458242,-0.965225215991383,-2.36850135747504,-0.859133571501424,-0.266791662404044,-1.7005943013414,4.06160002670239,0.145681350075938,-0.863011800075098,-2.11003811968473,1.53755698556179,1.55339728479111,1.68191780229786,-1.99662349370801,-0.615114599151802,-0.417921767643686,1.54832609486866,-0.272505360707538,-1.58657464590588,3.75131512452007,-2.09142655437818,1.85482888650969,-2.41906826941561,-2.92507278983086,0.718434003790611,0.435026800509201,0.725411667386537,0.12691218775105,1.00962062415457,0.832280975421073,2.71245638442348,0.442920783966431,0.132545848842642,-0.433621073428584,-1.46373997117438,-0.678290907278792,2.02634228682842,-1.05668208773998,-0.0707276011194796,-0.188889856920912,-0.716401249377154,0.653872542077264,0.229599415165969,-0.531200904191446,0.0364364734217885,-0.799198491211802,-0.0286858839038132,-0.259364865498553,0.388184956321404,1.09437076270977,-0.446363352245899,0.178757776346844,0.959502696425852,-0.572893220926818,0.108173551028111,0.316624344799229,0.317021127686939,0.041572597694037,-0.171404030629757,0.00537330431139565,-0.204234734137132,-1.37079120229554,-0.746959348296147,0.608026240955354,0.740399577796713,0.217986567912093,-0.193212817978189,-0.297286293587982,-0.208464095566704,-0.608090988141244,0.34483071752714,0.359697721525156,0.0134663496091189,-0.0813811812964274,-0.352810514853787,-0.245812028864455,-0.177754296889911,0.0677247385565609,-0.449507622400745,0.0522338450454546,0.544230167138321,0.385415933468992
-0.863092676642665,-0.205709686520274,0.599198523212754,1.84774753560716,1.82761281177485,-0.977727221482245,0.219323981640273,-1.7398404368709,0.912933078050106,-0.746545628099844,-1.10530261564837,-1.22176382639484,-0.793368941906587,-0.289929692704638,0.447737431830802,-0.12306445037541,-0.398627123737566,0.783932717119715,-0.808426173797324,-2.01031106909551,-0.89740995926871,0.534657509659852,0.671722420462159,0.467030276599972,0.190543770366063,-0.444209306995053,0.355560541439083,-0.00661399875863646,-2.19216707734665,0.813625460470455,0.698037126584282,-0.0561763908159416,-0.00847242296730308,1.13948358003961,0.315614566910368,1.36413490985216,1.09736287911098,0.302281954758504,0.106143728708411,0.657816436656133,0.765131880000137,1.02339261572522,-0.0716265950741668,0.75575105083194,-1.31404994380843,-1.23170028602229,-0.178207520533018,-1.11604796054004,-0.586816948325757,0.293552093179223,1.52924311747385,0.214531924644032,0.753926921086747,-0.460603278011396,-0.480913773661203,-0.767010240327551,1.88111775539365,0.509900445607867,-1.10499651928709,-0.867027583024727,-0.0973290135171693,0.0883564655876145,0.375877734291262,-0.0170225430565173,-0.495407323652509,-0.0211331057078411,0.923445316854526,1.59368488592208,0.415449359160782,-2.0051193153297,0.680951584270745,0.621071170417661,-1.08199221898689,0.716507229763317,0.920438790117638,0.77543717692574,0.569339785988385,0.729806537866634,0.727122824648557,-0.228838352392807,0.134912389742135,1.53226004782773,0.493836978552937,-0.975507048937042,-0.968736059591015,2.19135524562202,-0.355795436736242,0.075978518546911,1.1618920133511,0.324885753361696,-0.138408002954583,-0.361314515523615,1.03920726159935,-1.19722286234292,-0.780503686105773,-0.468919861210712,0.653311223857284,-0.721622105523116,0.697419574699074,1.21318656202551,0.477912635690171,0.26742520910726,-0.452863661558698,-1.15009044022389
-1.20050572439752,-0.113648011810798,-0.219515372528626,0.778956163109163,-0.148926433099999,-0.233339725137968,-0.379908602506504,0.147752186225697,0.169985165444055,1.39964398204329,-0.290273278800855,-0.735037809220681,-0.689010889982402,-0.914712490115114,0.87845361155787,-0.675728899657627,-0.677398360387122,-1.17198710908854,-1.44142833761821,1.25872595187344,2.15922523046712,-0.169868987495401,-0.14699947427945,-0.110017000472111,-0.295126454934543,-0.589935956041992,0.00317076917962368,-1.49485529855463,0.26478448539313,0.0735752279610389,-0.280456978417342,-0.118577154554577,0.933889241255289,-0.844560472369112,-0.999992193539968,0.681869421067974,-0.648245737088859,-0.441736979315135,-2.73914797323908,-0.32464206801786,-1.22458454367078,0.00971316540987206,0.34317117813192,1.37162278191231,0.471808329597663,-0.304417600036724,0.341744534763865,0.426801803209612,-0.344272627827669,0.588906556045403,-1.30271721244576,-0.506875485984129,1.00143086641848,-0.259926382825648,-1.00630366253486,0.133543952229589,0.0434157188764243,0.323739638126575,-0.528859849009649,-1.17951279473364,-1.01984373190065,-0.738185896651432,0.800261468176204,0.19632530023843,-1.1094566804119,1.28298843928464,0.955173979554881,-0.942985203745795,-2.00003078925505,-0.726611750922702,-0.724409156453512,0.877772936652884,-0.318694775021453,0.0279114185707978,-0.25120684266937,0.388997219585814,0.434058422557305,-0.90224977606136,-0.452093284674183,1.24394936994137,0.587360073205588,0.135113746206626,-0.997328700853756,1.75282699858768,0.014567613757547,-0.0267522597527863,0.49223967778034,0.436116058855479,-0.593122655943436,-0.148492623318487,-0.4282069934086,1.23226770629603,0.712972430219431,0.331063791793019,1.0667676447586,-0.031485042887837,-0.591317158116249,0.892641342154265,-1.81407304414389,-0.781021385141452,-1.4795033638547,-0.08089443291149,-0.361390932094526,1.12225018435662
-0.369972796759997,-1.07319552595902,0.100992684160809,0.340051546744212,0.514552855533154,-1.27793164624148,1.73951442636787,-0.515303678508952,-0.438334564829596,-0.473383011718963,-0.0239184793087519,-0.371876153758735,0.92269346487559,-0.191364243538451,1.20960690682449,-0.156306528544969,0.887315438747647,-1.93799896853064,-0.156784521517551,-1.17661837398853,1.35407072698008,0.676449198359478,0.474825552756135,1.56987183939359,0.762455619507747,0.414782511142757,-0.236414412535642,1.17258299364581,0.371111904054626,0.276799596639195,0.673837758125658,0.248010836966908,0.419310591387669,-0.0068234998459292,0.506324434859265,1.30648059605746,-0.697475140991768,1.87052916316484,0.927320490011965,-0.285418733795584,-0.848264132111462,0.319427182172742,-0.0665937256936806,0.259161014107578,0.329901802970198,0.151985881606322,-1.29243786797848,1.15876543686316,-0.25627436126427,-1.39103819562181,-0.484890210103203,0.642058858686933,-0.51379729463655,-0.0247191695285603,-0.0760860195962958,0.0562498734189755,2.12881185255889,1.91340438353165,1.1174162831805,-0.505790484091969,0.240429848358799,-0.675491354641392,1.62768541346248,-0.952795626926128,-0.854977281749795,0.71212722379125,-0.219773872444187,0.831750244067373,-0.6157132843396,-1.2187202043063,-0.554149526291324,-0.380392197123469,-1.29122425984442,0.979757008353934,1.44508244427191,0.0495623920246577,0.0464274284347994,-0.0399814082959499,-0.417942328207968,0.478794580031632,0.358634391991556,1.01075037987051,-0.138337505664971,-0.206873577452767,-0.872613650961756,-0.812334196398817,-0.582447204409859,-0.119548739096865,-0.154559207518912,-0.638257515519671,-0.928192501418703,-0.253632647466869,-0.533514153995786,-0.0767102039522217,-1.15655100756063,0.980007843974459,-1.10392902117369,0.324920416166318,0.13184453035744,-0.109885619590206,1.39183053257413,-0.0390410308262861,-0.539080376413935,0.478127936720704
-2.22640956038032,0.0100586914904176,0.0265029115468538,0.316364651869884,-0.498984162619724,-0.297754343916548,-0.102525450077615,-0.0725214719046485,-1.0827255117765,0.55882985396194,-0.0619514756109071,0.750392373542955,-0.359341858377739,-0.655641612330932,-0.628025968739717,0.588369141830313,-0.6940785407463,0.384193289476034,0.355206675449548,1.27847917733729,-0.97575461690559,-1.09976886366066,-0.668347065655306,-0.328760307816719,-0.604855629649726,-0.0718505261559848,-0.702811488965713,-0.0171068796175572,0.398347520209752,1.29635973508837,-0.16336484565614,-0.0737388393400994,-0.0316399814843392,-0.787469487721526,-0.982693462679106,-0.013175021901404,0.390863380051691,-0.301287206562456,-0.397844663806033,0.222566701352395,1.25130536409927,0.333149875470148,-0.335031341918392,-1.85598524671272,0.113527116370219,-0.602120635974251,-0.906597373601045,-0.939080846271918,-0.4180084565768,1.41384598855018,-0.74910603301251,0.0213970035725937,0.128193946943538,-1.21750615631663,-0.321065238217878,-0.752595560113419,-1.34657315773027,0.202432107861916,0.620711059019899,0.530179745431196,-0.168160139269704,0.90972140836334,-0.443011929639378,0.643047710555902,0.633858781987434,-0.217551674073916,0.212962001238992,-0.573694017583121,-0.435738028025737,-1.16128459968786,0.913560065919011,2.67766999019006,0.291343637256617,-0.338844003108919,-1.03862477039705,-0.267062493665911,-0.793973711398022,1.16523221876894,0.103073528940857,0.714185411117168,0.0773639880444497,-0.320283359407636,-0.668904212019502,-1.89812539465206,0.282948459422473,-0.255487738144586,-0.536145522414794,-0.398988167575751,-0.310527624018714,0.00842425961196087,-1.03938431426267,-0.406696417837016,2.30898508620329,-0.451839929792803,0.488966332906487,-0.858741924365613,-0.401814915514266,0.451437151264067,-1.4407932264757,0.271740427779382,-1.18813641132854,0.810927215591289,-0.25839167804821,-0.259134787058241
-1.0542588208865,0.140840360412425,0.301313158281967,2.27880258602723,0.696158247760902,-2.41487812398678,1.69547793759172,-2.36363555033781,0.700529119897348,-1.49011587205213,-0.729374253856476,-0.304474936093838,0.11859565238366,-0.133701627113802,0.449245404964541,0.768957938437398,0.420817286018949,0.260725917756069,1.61105990422809,0.16755628834557,-0.0159523268435771,-0.472062101765719,-0.0894721750506135,-0.317651534906373,0.38875553090866,1.00296312157634,-0.655479530074071,-0.14008370021757,0.341779460207689,0.219626331655078,-0.904073299927712,-0.332746160945977,-1.13798911711578,-1.43296176786209,0.203180982988537,0.867253833202262,-0.256542971777879,-1.54484865219617,0.32769637620749,-1.10395104653208,0.379461328881317,0.584336979610346,0.284518606172925,0.124263440436537,-1.22198596059769,0.11234754785421,0.0885665479115351,-1.11215188732636,0.205006631464242,0.383122445058937,-0.268734047254854,0.0196367040974413,1.29381232910808,-1.38291296973905,-0.811421466078939,-0.537789545266481,0.273893176728565,0.536541692333437,0.884064812191251,0.932046384232892,1.15032801634316,0.139377618572282,-2.32495179999871,1.85908221208757,-1.21809690762389,-0.209221585898028,0.490808726276099,-0.731245798878685,-0.215599929231681,0.35009326399824,-0.844431876625273,-1.17877761001697,-0.42696891665664,-0.857961945935133,-0.818367433798899,-0.369202639405923,-1.46067554039311,-0.45907020948723,-0.163723187625355,0.390511857001601,1.61135948063557,0.497146188984863,1.12099487793495,0.746680661217719,0.258334807695121,-1.18258301466461,0.514850865831575,0.981252939627033,0.794671978958088,-0.750814426564958,-0.442547184049952,-1.0523672914071,-0.441712751292805,0.995805081309016,-0.232419101972521,0.756428429616192,-1.32982576717752,-0.157622840707437,-1.64283352846315,-0.219467042885705,0.837038444700825,0.171232543085301,-0.572248668958378,-0.269187584252865
-1.09201619740982,-0.81484796301491,0.264290203633202,1.08447143690943,-0.248356546224598,-0.398493583185932,0.929349290006535,1.14875319409065,0.0271177880257355,0.12159037151442,1.22043320717157,0.980222173619366,0.453458325498334,-0.43101254029922,-1.05477579312639,0.59808832845781,1.22276860830403,-0.0426966033490919,-0.928629424956041,0.154964104358783,-0.410999589124897,1.15019041968932,0.181479086096199,0.854575330549355,-1.13779154499343,0.56666402225375,0.152279572660694,-0.89071081977478,-0.0371745844974957,-0.774678472790079,-0.929505558355538,-0.68913982695404,-0.136767033206549,0.406016268414005,1.51509288637426,0.102320012684913,-0.951098825225016,0.307488371362103,0.0791085575759673,-0.434702119863591,0.435786738598848,-1.77909382001626,-0.338666215800571,-0.875802430629537,0.311400867124662,-1.40153547016476,-0.21476304151899,0.533112567714612,0.925014073559955,-0.141977562145563,0.547628791802674,0.395828226680387,-0.655965024375735,0.472759195131187,-0.0692895348784355,0.836505912398337,-0.594334147748229,0.108382563148418,-1.05972998064984,-1.21710873565431,-0.783156307299064,-0.609791449483073,0.00632772715289253,0.284109693057373,-0.888807324663663,1.16950076565018,0.737655051744123,-0.201699306558585,-0.308795330466864,0.305364955755039,-1.14423125730557,-0.267695850886103,0.288035109799213,1.14862929752757,0.827890340763855,0.526025509925242,0.336906450469248,-0.607255808033888,-0.903565644840961,0.214155486724497,1.17677326428598,0.18097292981977,1.84133397684999,1.47806060359939,1.72093640876981,0.417970958502126,-0.118498513914698,-0.735285378320959,0.648119095282706,-0.198849986537611,0.223467278010417,-0.837638752660181,2.28595639136381,0.417280249632877,0.366210403811636,2.31137728485516,-1.90970877136231,0.468719896760439,0.185318351980625,-0.342474590930553,1.38803090877756,0.634167475172269,0.519291847727159,-0.795597294168277
-0.84687080143202,-0.0252226810905646,0.137996868784649,-0.0890303592794348,1.03512423308332,-0.439621470295687,1.55862987135433,-1.15326261014728,-0.331835669063805,-0.608116324998843,-0.484658325597445,0.810512468409132,0.410942221618265,-0.0512594558843522,1.03896861669643,0.788299513747637,-0.671255147851969,-0.00104916502203011,-2.37190042147746,-0.104022016874555,0.416084043786264,-0.0241944597248221,0.740753636282163,-0.113794712720273,0.231418861321691,-0.601155304691439,-0.557853216835452,0.18232128306952,1.30614395359327,0.513706609860993,0.388041374809981,-1.33471913637647,0.369501183890011,0.121717790660462,1.69229959590625,0.63484057884284,-0.980571623966252,0.812742378682776,-1.89025304265505,1.38959436032161,0.328259678360714,0.883572597429215,-0.566092559557703,1.07399318015806,2.60379638332119,-0.312927630827632,-1.21207961023859,-0.051219175504891,1.05703186716405,-0.799576314004856,-0.966245526145238,-0.436105719679793,0.160382423292806,0.536416409463009,-0.498860438198077,1.4601724403883,0.680700482012915,-2.6391778993443,-0.140031328510726,-0.556011980233474,0.169706152453262,-0.45038244293542,-0.403479747610181,-1.27635923153833,0.527331084450775,1.03573484308859,0.189511922257136,-0.727229290473957,1.39296338696331,-0.527429092485806,0.665947729668051,-0.325855764635279,-1.28371151211501,-0.550575089863598,1.19103395385044,-0.454336777706571,-0.120869307771773,-0.520722616696955,0.510984728538015,0.194159526323419,-0.498360711394951,-0.0520520296125066,0.525379417695247,0.72433896523863,-1.25843415282514,1.35839571791845,-0.435114551411088,-0.373735631742982,-0.768964505864728,0.829862938920782,-0.211626801048079,0.220482133388363,0.317259737251945,-0.039662423469762,-0.191934157086517,0.320154292900412,0.0213986727362471,-0.51913206609484,1.02653882365401,1.02779775941356,0.753323823897762,0.47039344507787,-1.82372389287088,-0.298169912936059
2.26342389237191,0.0742705165038022,-1.98493136562452,0.678579967051697,0.924446702393078,0.35836220884984,-1.78170636419627,0.38603663848095,-0.152797886402829,-0.62222831755184,1.54102181012522,-0.228561446998747,0.865505171494657,-0.81565160804686,0.00340822212211859,-0.0565889272568564,-0.301286754090295,1.12723442228483,0.372973703864446,0.328605772157645,1.14651703911743,0.336104095099376,0.391680608211463,0.301404426009235,-1.06780630346093,-0.966758814679143,-1.22393802566493,-1.20238658460831,-0.565869070414717,1.59133788629076,0.994457978557397,0.42667012016697,0.251127544395511,0.803855363757101,-0.655684248922324,0.583848434743327,-1.139641213551,-1.61301090336084,0.363378785404981,0.390467983269263,-0.730413564671168,-0.580870885494085,0.150920335737704,0.480590742083745,0.800161211199982,-1.6065585928029,-0.0972369334856651,-2.15856907120198,-1.24373167899861,0.869435237201111,0.252044772715315,0.144477289755899,-0.179379396535711,0.578919392473301,-0.493771554949575,-0.594997816944499,-2.46299561496267,-1.28151984846014,-0.916463470297188,0.777465689935698,1.4494651255918,0.564698783298931,1.25814202734655,-0.587763234245095,0.731113164636924,0.795707450748677,-0.627779139866699,1.59635609810135,0.414846611660119,1.19759867761744,-2.07876366952715,-0.107145373596367,0.514940745009225,0.819644525864364,0.449273552197677,-0.643238572715795,0.79556283184995,1.23710966225826,-2.19182811593338,0.328625804574321,-1.63339240741014,0.0217553034391698,1.21228292074633,-0.291235857639611,1.00976176256636,2.05526724853689,0.479030642978215,0.650281455883456,-0.768895836937169,-0.728368995038691,-0.652932054191356,1.78032184028987,1.03050519711577,0.228589581553254,0.744709052925815,-1.14340588149278,-0.257761776932665,0.0939732642267975,-1.35781958276825,0.148552321539129,-0.772070813758689,1.01589026642832,-0.345129361527208,-0.173537605927333
