2.03429973895685,-2.14155541968024,-3.08228036458095,-1.97313203676397,-0.315267246993927,-0.718809488161852,-0.313771755706111,2.72837126169836,-0.237579213766981,-2.41261522277566,-2.48348048438633,-0.196728646143338,-0.546595787691626,-1.02331183373351,1.41500396741784,-2.26687791051779,-1.68656171189652,0.389770946422167,1.3904230044945,-1.12157973307389,-0.916243305396969,1.62086708626911,0.93943929316866,-1.21410934031025,-1.53844767091462,1.17173341373816,1.99636372319108,-3.08215163268374,-0.247130479614721,0.597301153383113
-0.474221605178307,-0.676929771335447,-0.322156654872305,0.0871970967263741,-1.82417092004112,2.75123122862828,-2.10440230353203,-3.93695892466729,-0.878422372043173,-0.663278569934511,1.1449227818226,2.39431708209424,-2.37387191479756,1.38840760143277,1.12628333720922,2.01617615011979,0.0100012585950658,-1.40176764478545,-0.380197621307562,0.690979600277021,0.539279799705606,-1.49945663562578,-0.953103648099288,0.991378415686426,1.71374908068907,0.643885084037132,1.63240464758087,2.74637459639931,-0.0175593559707579,-0.043833389669445
0.713057614021585,-4.25022572875648,1.92367568501482,-0.0734267427380837,-1.5279279314755,-0.109773531115316,0.137023626173005,-0.36617337458146,-3.05640312572416,1.43788024582334,3.04186320468457,-1.78050238820795,-0.300529164891793,0.838418547569256,-1.7224243787022,-0.143660912178023,-0.560813021693757,0.416205694574814,0.267728434889135,0.303636814745795,0.70070872630525,1.14734100331445,-2.67287742171124,-1.05467079392266,-1.78479955385641,1.159566703416,-1.41378656947297,1.51320792920706,1.38367499811971,1.18158144221051
-0.961181868441712,-1.05963274950629,-0.771682286140488,1.51340892347085,-1.18978300057687,1.8647707398831,-0.75130008086715,-0.698914590396154,-1.00847533667804,-0.69583333333732,1.74692915739144,-1.22457678119408,2.90445249558107,0.1057496528827,-0.300606835454798,0.261449861932433,1.39292609299043,-0.632788920810541,-0.0365510410139424,-3.18025040766703,0.514199242350044,-1.77304327624892,1.58307921806925,-3.33303676077379,-0.0868116935379358,-3.10496540550269,-1.30639676891072,1.17110925687329,-0.222302487329006,-2.48631262171547
2.01217060826829,-2.68864044692882,1.49050024199771,-0.370167956834036,-1.48198369965474,-0.0988910956915456,1.5824304345845,3.17832927275679,-0.658339544009055,-0.434195377105373,-2.17624980293646,0.616243643927274,0.0726753476268674,-0.74207877400998,2.04433838629375,-0.236855161426939,-1.9197547655185,0.816980757710673,-2.83922863631269,-0.24313483024662,1.87367546822266,2.23961833426974,-0.0989623694905166,0.919085029391145,3.50367606973615,0.818578592142746,1.77043915367081,1.48107839910059,-0.370922615882172,-0.0660104250558684
-1.81403973245497,-2.12743361809482,-0.0673961634655088,-1.62321236266615,-1.61231837653915,1.48662282511956,-0.385752897725978,0.474536032029495,2.10719301369519,-0.321152162641644,0.488547959805678,-3.52449750553932,0.544047061050607,0.00998278005904643,0.432931001761625,-1.5688123841963,1.89966392077207,-0.747178168543446,-3.28852978702325,-0.602966970521255,0.858128354316684,-2.32788676952362,0.538664396623351,1.58840069168355,0.489784997874092,0.395701521642058,-0.0914685176117334,0.342899668097033,-0.735088096668366,2.72983105033035
-2.01460207113405,0.0727191356062672,-1.23549373117162,0.486636966757243,-3.74070166083785,-0.192330833685484,-1.39937400004876,0.787012069078487,0.959982419151187,-2.80345446510439,-0.510837882436782,2.06058932907952,-1.02860814442869,-1.44383955480753,1.05101894866566,-0.264189983283018,2.57103340700627,0.795133874672731,1.40243498225088,0.696854760036329,0.783905582484684,-0.76978803012219,-2.92366735264998,-1.3192087535669,-0.303837664183923,-0.0768375743852722,-1.81380234245367,-0.293928985612199,0.539203534669352,-2.64861993464082
0.452085313386398,-1.20930021289785,-0.569245077594824,1.84045964688082,-1.11859278506951,1.98947057997767,0.93665265548328,1.64512799120202,2.82321553097412,2.4656119292126,1.18681473067754,-0.864433643100237,-0.418607371989778,-1.32898381288077,-0.286596059636397,-0.558378682856813,4.99517299510563,-0.171929377240224,-0.811332339245436,-1.26319047155049,-0.117903513568883,0.286222536119875,1.86774173214733,-1.97344614485852,-2.56656297186683,0.506804801835465,0.389977228419393,-1.24237257600109,-0.311672181312442,-0.162493036354862
2.4283479240725,-3.26883383669409,-0.2831537309342,1.67350394359865,-0.928798765146194,-2.83778321225538,-1.36702527655765,0.00959137615867567,1.52320459818864,1.72141088063533,1.92111306491258,0.718556703566925,-2.45764626545087,0.75393471939527,-0.00608134872527605,2.86646621174342,-2.10006609800567,0.608851092594922,0.158720258313191,1.72870083378128,-1.01111360297317,2.39678732532257,-0.691198461554375,-0.972644112819574,0.696097212677143,1.38554597525195,-2.21940986018172,-0.034642028533264,-1.77025658941585,1.90321744597279
1.41223526133568,0.427941258742793,-3.10635680494211,-2.47599603812774,1.97434500185817,1.21680380266572,1.83524138346857,1.87618119405772,-2.6460687425484,-0.531388898134963,1.39085611039952,2.63873967572798,1.10981791291019,3.02260282453105,-0.162222433241076,-1.78045547527691,0.710086795129707,1.54409406504324,-0.204092005813869,-3.20482748122552,0.872400365953965,0.780525952072939,0.398630634340658,-0.305778660325558,0.894320117020189,-1.70872145288319,-2.00682081533483,-0.281871290999658,0.00154820351047602,1.82367162701781
-1.90518545488162,0.795611723528692,0.232138006767364,1.0091265245844,1.65795050563345,-2.91366482632465,2.17921808698402,-0.159142135126488,-0.840664275153714,-2.30482389874142,1.93569283387296,2.51317168024694,-1.90861987435839,-1.54984832595891,-2.72968095669978,0.989673727741236,-0.369883249747962,0.993110307332609,0.909893632530583,-0.233043459450867,0.424867259306251,0.594713473736196,-1.9854527590255,-0.0292335008642164,-0.658212067751635,2.91520883692757,-2.17291226503925,1.01201673342866,1.8779488199322,0.253904129685682
-0.22697216504808,0.521203302763314,2.02510712151037,-1.25759688437758,2.23582321643729,-0.299541765398683,-3.61595847906249,0.782861270031722,1.50448647324082,2.45874174266618,-2.51343846853908,2.32312546955651,-0.886206950607138,-0.167496709528503,3.53534498570622,1.50251467093301,2.03594775215344,0.5227301427095,-0.348630245833108,0.0023429569258951,1.60519705694245,-0.339557443010654,0.679648162468716,-0.319606907533331,1.45671922142458,1.93875813282491,-0.456256801784565,1.55387222099858,0.349185381900777,-1.91683830689382
-2.09410935474486,2.27108551867678,0.299393404039136,0.364269214412515,1.44884721208014,-1.38197826537286,1.35661040565804,1.02491034241215,2.02804592317789,-0.581178546879122,-0.969102923488313,-0.967553326669695,-1.35135135351271,-1.76827440137554,0.320806108228677,1.48727990526263,-1.58912855279949,-0.00535774549641677,3.66443154612893,0.273187891772583,1.90428501620841,-3.04741467509822,1.12452774493155,-1.42242909920511,-0.540479846394318,0.813072061217568,-0.0715956649998822,0.836080249433539,2.20905309394768,-2.5075508902538
3.11532155744719,-1.79323232286091,1.82795322561022,0.90186124856037,-0.431654475762704,0.109061955063949,-0.396512473603028,-1.22110079376478,-0.632669524609962,-0.202772523627865,-0.40134262541902,4.06938740356316,0.78001469483647,-1.29571604619179,-2.54964473492462,-1.20363718031523,-2.43681330870131,0.385672570262938,0.36459299555492,-1.6894756336,-4.00928597670337,1.66203487365823,2.01203533137769,-1.55588882935488,1.56110912431914,0.0447068507882301,0.219347282196766,0.329986344803988,2.32581445160871,-2.2146067286586
-2.6953095281611,-0.0791451374779942,1.10982589692084,-0.476525996981957,0.956688485969447,0.901417952807125,0.860637820605575,-1.17457679838458,-1.14640873859562,-0.837720543906589,-0.0615936917750948,0.909468797109168,3.27890866005031,0.690673175680213,1.52744941695477,-0.165108934587558,-0.871060435956659,0.341113264250804,-0.476891336573707,0.906666916218909,1.81494452945503,2.45601720070707,-1.550697611878,-1.45646538850216,1.45086510276916,-0.377956049527335,-0.984502955741998,-0.474998604032195,3.60789140974017,2.62116838399918
-1.39834616528202,-0.431179144526699,-2.27974052606258,0.116101644543837,0.119984518374321,3.35601954238668,-1.71087625783489,1.52882186359921,-1.25846580065381,1.38712024763225,1.68297099496827,1.27425426963983,-0.531683388054163,-3.62792641519391,0.927311310376923,0.275097949340364,1.0405794611907,2.04886740334925,1.36658208231854,1.56463752568706,-1.91643827163001,-0.225373029256765,-1.46818114053995,-0.0475304834302469,-0.850319499480136,-0.455966357139722,-1.33090963373665,-2.11589281691207,-0.685933989723695,0.240886227076643
-0.449581366776222,0.342194153396635,-1.75000032050366,2.22918475481223,1.10095198031208,1.84017960339327,0.941399991481238,2.2948719717172,0.312052114055993,-1.84170083025202,-0.550659488915011,-3.94728593518319,-0.868575784610008,-0.49825697100825,0.45352860064188,1.09340806639717,-2.77810128973475,1.15441169425029,0.471432848894987,2.91367322711095,2.55371146165578,0.851943734488352,0.0294520433671293,3.96365032456797,0.505267442997711,-0.0723202381387752,-0.0840883172337859,0.567000805861129,-0.263437999089361,1.16963553961995
-0.846534700711918,1.82847312220232,2.02361490570698,-2.28846869684344,-0.164001836766,-1.19577961675156,-1.21473783567037,1.14393615868461,-0.639027241884779,-2.63923571695922,0.286730313861499,-0.174624760592228,-2.72873235921606,2.78246129481539,-0.410009470334613,-0.486974569444566,-0.520911887237806,-1.73009918063683,1.59610519286691,0.890543993928501,0.274256083054954,0.813588788817407,-1.70546565025176,-1.13720762702184,1.79861011572502,-0.396549256971206,2.4236054593613,-3.58561867762744,1.57629350957197,0.219277016526914
-2.67655310031115,0.359869570869239,0.101460086095628,0.0730613804150145,0.223626493761442,-2.62819639558291,1.78953699485991,0.806519917344927,2.13460751538878,-0.109071770338379,-0.577554030460967,-2.18996826730027,0.242881252546208,1.43837868780102,0.899136290481114,0.443256596062084,-1.29136846597778,0.98088709142941,0.525466808685492,-0.106340431016358,-1.66580473856622,2.22249190823304,-2.58262940142562,2.26465305165223,0.470094619545227,-0.581859321800541,-1.32517650473447,-1.03586191356728,-0.161235746429414,3.11298828001467
-0.520994358157837,1.61790354672827,2.59199692144322,-2.92881723835566,0.113362496511106,-2.44590106943151,1.38680467515533,1.31482264692363,2.08758789116122,0.0946818614116631,-0.704596966478431,1.50286888293945,-0.331004678734295,0.32827207780098,-2.30942048307433,2.79673710535869,0.149426417834826,1.04868865038112,1.04326120997608,-0.624299676415245,-1.20716383399451,2.57927665301719,2.30616438768064,0.259738817540662,-1.77604877653048,0.454380012986728,0.980406383792387,0.320859090588353,-0.991526008577763,2.56750152024011
-1.47228108440128,-1.29009586208818,-1.92458377369938,0.114949209138551,-0.605741285830247,-0.830470280709471,1.2299715037942,-1.18418140141034,0.386406652303064,-0.287137006084085,-1.61654393038415,-1.88517322225497,0.755342415628134,-0.308157680643985,0.724086035446574,-1.01579956865468,-1.29718149683692,2.48310910703595,-0.198272014600296,5.43555146734161,0.404871499703581,-0.686418248484844,-0.402018863643523,-0.699596452805032,1.92726122389411,-1.20187598534832,-1.66610677061603,-1.8318553462779,1.88101148203161,-0.0294077335076045
-2.44528689867238,-1.49146038374336,-0.949026462654127,-0.281790554085841,1.11169823952501,0.999222806257411,1.47826866316316,3.31028662150383,0.639332238837006,-0.138593836431628,-0.194528057262765,-0.338397470764518,1.15260383780435,-2.84777178589194,1.31286256283617,-0.886279943916742,0.197342041961282,0.1009058451924,2.26730250143256,-1.8123236762073,2.68659595750618,-1.31700668536422,-0.155397070802708,0.0771090975966534,-1.80225354954316,2.69183396238948,0.34111426629405,0.875361827093246,1.54679203847481,1.014008370709
-3.06723027564714,-1.12034466363133,0.284360565969815,-1.17131418782801,-1.83215009634647,-2.5154950960197,0.432400498123355,0.483889944940442,0.139687019326281,-1.29882687868827,-2.41125445500939,1.12875183988027,-0.503348246042949,-0.522149653956985,1.68256330010859,-0.138394093261052,3.17220864623081,-0.128077556705639,0.955494860959575,-0.32026152506311,-0.959700453557454,-0.44365138242534,-0.0737837435133021,1.85531285260315,-0.00773801254568669,-1.27289066173519,0.442320471993119,1.19194201709599,-3.12079899595065,-0.00426954995218061
-0.458651652299591,1.43944572630553,-0.354301325834387,0.158868347311568,-1.5250031236788,-1.07531044308862,0.442172585121103,1.02815220742397,-1.42991703690278,1.29343534893235,-1.53617157732287,-1.45414035994144,0.439582497080607,-2.79498658545026,0.916522965291726,-2.85919812033317,1.68882167157899,-0.176258349075656,-1.19053531498704,3.25963664822681,0.00251439871994328,2.99507674080743,-0.0162038073172661,1.78866604032525,0.67570634667273,-2.40633150790396,2.40246067479261,0.482669896725033,-1.52344224187754,-0.771550784629386
2.58766603677599,-2.63560101287885,1.35491009655637,2.18716485936254,-1.1221193119083,2.07660751431001,-0.875273683457358,1.61415739277494,-0.924850608613592,2.35556006950419,0.239059267563107,-1.58872732341594,-1.46371865308778,1.16526490967351,-2.21152408121236,0.465448388039274,-1.81234452604426,-0.772477954289056,2.91738201336959,0.827935697306391,-1.69718674315717,1.68845714324475,-0.0104727136140878,-0.258056188999024,1.70818713469279,0.884678075695908,2.80235904537712,-0.00831949593738815,-1.66910308881739,-1.08182133394444
1.87099557111081,-1.05972234956771,-3.49206816645677,-1.81995208682442,1.78666421854713,1.44233628068056,0.210847877565768,-1.46222354021722,0.723876569015261,-1.6200703564753,-2.61112262525947,-0.752972689617552,-2.64458807567483,-0.619097811633703,-0.343845613840862,1.83163289945757,-0.454353231641859,-0.764295015101492,3.11794148375161,1.10990067517627,-0.608670275433437,-1.82965227233435,0.368953853964616,-0.691421930335104,-3.67319181284892,1.07681065816079,1.37175200544348,0.315704983288625,-2.02938309817067,0.630482093434324
-0.736460915384934,0.473565338842652,-0.211779427341274,-0.31173286066754,-2.10078714662199,1.46319332650221,1.92900588522302,0.247539647231978,0.238562152152657,-3.36629703550706,2.80681012915024,-1.3058251484928,-1.06744828664796,-0.239371855089827,-0.719632965411266,-1.07597648537091,1.48463559082437,-0.0674298433594078,-1.3833615100936,-0.775551091295874,1.29419107599735,1.50027702696933,1.13148919131894,2.68066922746271,0.963676238820206,0.936584441363209,0.766596054595664,-2.49618411286913,-0.745992137636109,-3.36412466769193
2.99360008274493,-2.51381627174547,1.23016681589183,1.21297731070728,-1.50601038566162,-0.938852536506891,-0.774200278591779,1.42768209403976,-1.56933875566336,2.71067654074977,-0.0288202210952507,-3.46426970206916,-2.90263589867876,1.69782883417715,1.64284601764226,-1.55958538954425,-0.676127976469645,-1.08519850967664,-0.503066655817792,-0.66189905209401,-1.4338705482165,-0.421337954198645,-0.449965696801195,2.41093188668697,1.61319252943284,2.77797999928571,-1.66701747186794,-2.1159968374593,0.207617400034134,1.20560999583097
-0.952600061919923,2.35023371593958,-0.00375640765200114,0.412504416721242,1.55052597076983,1.17161508852676,0.253619480178143,4.52688833526081,-1.56012580265138,0.846045577276933,0.886366102437737,-0.102603481757652,0.0972877554454009,-0.541745932582451,-0.69981392604547,-1.00773366132268,0.420146155155723,-1.581573943839,-1.77371969700352,-1.10233652877174,-1.77646158777289,-1.67975162347187,0.704444043139176,-0.689431918587658,2.47720900906873,-0.238288003709733,0.535525253094676,1.99442085343003,1.79512950203243,-3.68034535462958
-1.07927466830675,0.243198824407209,-1.71086757406651,1.50477805477466,-1.15132726244855,2.74627618707569,-1.30765373773506,2.91990813845269,-0.702669794959708,-0.992449936759027,-1.88402963229043,0.87654604124196,0.65082028385596,0.32613321205551,0.552548766841091,-1.51201883876551,0.739629529506414,-0.15846268851399,-4.80801930309079,1.24218472569564,2.70488511852057,-0.815285469508918,-1.43324608881504,-0.253510288464732,1.01482021664619,-2.45814799201416,-0.142679968740931,-1.22589377677441,0.225981418738976,-0.703794968305631
-1.0112313958927,-1.00328244683807,-1.18534458566533,2.72161146791955,1.89184197153192,-1.26978048161007,2.78885145454645,-2.11027148973338,1.08356242434933,2.79761700841031,0.529385344254869,2.06177078556034,-0.451953609627541,1.68244799701222,-2.02282702128251,1.70782758347281,2.09977905826875,-1.39432836101067,-1.0908871426669,1.344905289327,1.07868922223186,-2.10915423248954,-0.320711803449126,1.27551663188677,-0.482386995349996,-3.18327796982077,0.173155989879255,-1.4206506923539,-0.659010447007313,-0.717278836966912
-1.96217618696608,1.1845231823926,-2.15080560820593,1.02096593205129,-0.806881695674801,-2.85970702138906,-3.41952286055306,-0.914666469802818,-0.235533746852907,2.24315351589066,0.270805467876639,-1.10073980593956,-0.303121279253569,2.46415169388908,1.06624316093752,1.08710120733391,0.448968321635995,2.19312744813061,2.59095312892685,-0.359735716511549,-0.297881881555387,-2.54046853788371,0.536459030627515,1.67972388364248,-0.45815493609078,-0.226249032259307,-2.42074122987903,-0.157794844294554,0.158578824698215,0.497270550276292
-0.329750124277736,-0.437290876996185,-0.0530080790980315,0.272909117746319,0.460279318445502,0.29754681417949,3.52276046278008,3.28733997320771,3.64621693352979,-1.72441073981414,-0.213965950938943,1.39277388325326,0.847655968637087,-0.824671876058084,1.66287894634418,1.54874062402421,-0.194120328828634,0.957037402499983,-0.705545852420436,0.648543639997818,0.68513606533757,-1.29396623129312,1.36017414518717,2.571049767084,0.0409104509854638,-1.45224672927105,-1.68122335951094,-1.6031670605017,2.51076024515516,-0.893507459683706
1.09647287312281,-1.25642247778696,-1.32056449172748,-4.02352851805631,2.27866324601169,-1.00695242870279,-2.27648551706689,0.0756994883636516,-0.689329059151318,-0.968539943963421,-0.890709282630551,-0.960663073221986,-4.14259984656802,-0.214747759778112,-1.29305731297002,-0.0599566131870935,1.1458876693028,-1.16979742613797,0.36094425661734,1.11015143258584,-1.30746120120248,0.983761301113222,-1.39418036635233,1.3797761360115,0.808851500074295,-1.5973590785973,-2.10330352230614,-0.894523948895674,-1.69605709217776,-1.98104758297397
-0.89961076365813,-1.25000748077477,-3.96979027654253,1.56183971908834,-0.997256977454768,0.426417289198866,1.31375026543551,1.51850969790312,-1.36294383461851,-1.60957392756043,-0.23158253274266,-0.93082083281193,1.28188877206965,0.711013645210865,0.592493004850736,-1.7184825673389,2.20058104791134,3.86662787965793,1.19237142883479,-1.11912585084008,1.26346195492705,-0.76945973345665,0.815874289587507,0.0963095084343003,-1.90353127165368,2.0810678456601,1.66334633169477,-0.200591377095535,-2.02095718022116,-0.707393216865192
-0.843250131083075,0.848837915355741,-0.992992099383099,1.42764044788,-3.08878613970444,-0.358089370191153,2.93677007242644,-1.98345621577592,0.0211844285537841,-1.96374714800422,2.86109333593141,-1.77974743269107,0.505179609899727,1.2578416623255,0.915843653629444,1.19436981160235,4.24705105078113,-0.479360155198429,0.98190585475262,-1.84541183879754,-1.71346674873521,-0.496568567714549,1.63329839524584,0.922975406065979,-0.557803381834157,-1.17587961874509,0.751952297642528,-0.485160087406031,1.6715335947269,0.767554169918267
2.93890647041653,-1.54751697022466,-3.28085188048788,-0.845494765787688,1.0690224741276,-1.53916390420932,0.784058572300535,-2.23193498491483,1.1343768840673,-0.630883382996055,-1.94088705083046,-0.848255544890297,-0.5066788549348,0.921693881439132,-1.40127817941847,-0.508138688530868,-0.868147508142434,-0.226915920415417,0.424065041643096,-0.826086358673888,2.68292587113708,-1.37114942533589,4.36135074249325,0.937954429812009,3.65589504556716,0.821514221671548,1.32317512404035,-1.48562127688167,1.27188441915813,-2.00580805134543
0.223212755484942,0.356826197284973,-1.12345137418921,2.97504421982948,-1.37197382684552,-0.104834048967423,2.50067359270474,-0.788922297242542,2.49878284358026,0.811473625044409,-0.0540803928906844,1.58598866316146,1.74544860766948,0.174733332550083,-1.12684917817738,-2.38425825815643,-0.625715875652656,2.10995177252646,0.800051883021571,-0.936371348933506,2.3663432866366,3.95933268971213,-1.26600738563399,-2.40709359436251,-1.61211402663773,0.2457842686429,1.5181839835179,1.46231403864915,0.695319766868517,-1.44671387813113
-1.8236030549594,-0.0428546445953927,-2.00435529193442,1.97453139777542,-0.674654682418082,2.16692496732053,-1.51125323357595,-2.15772854069318,-3.35327758660878,-0.893988845849642,0.873881131101073,1.12621976796449,1.48314977526804,-0.196460105525562,0.266187131587775,-3.64439260941258,1.84694962344225,-0.767770750878939,0.997345994301968,1.99389192342963,0.0739292011485689,0.654520493817647,2.04763422518619,0.834097186056547,0.071829351409639,0.423574137704593,2.34189824930097,1.35573684158074,-0.226798730744417,1.90227800588123
-0.504715350635863,1.0755005298047,1.46965586293104,-1.93279307392143,1.37369741809675,-1.57865830413162,2.29391072312764,-1.94980770232822,0.971962193712213,1.79307191363375,2.89882043575825,-0.0532341398085909,-1.72582826574772,-0.892143119056025,0.900002491793186,-1.62936937810016,2.01080778008553,-1.13197490860148,0.883627076055713,0.723180389269299,-1.8435285033082,-0.561675369439546,-0.654244125831961,-0.410253165902054,-0.216660657571751,-1.2800013411732,1.65270463629879,0.342238513926041,-2.49443576961493,3.46288130194425
-2.27620538999889,1.89259298566547,2.02351802605129,-0.637788040940775,1.24676771413382,-0.729890253989393,0.735555858982164,-1.15119505872082,-0.404106361424524,-1.03951332551938,-0.380647549762566,0.240137262581613,-3.59651106781955,-1.32058149358143,0.835299199236899,-1.46530903938543,1.45039486498377,0.797762384523775,-1.51127629646831,-0.283804952303375,-1.10314664630682,0.138687304937762,-1.1781734339373,-2.20505054582783,1.78421531947854,-0.741520983642854,1.04359176401093,3.00074808667136,1.81737542229136,1.91800060223691
1.9631617620328,-3.64459001981645,2.39566926330426,-0.101673394046348,-0.0102548695288217,-1.22385594181938,-1.94145003810448,-0.18972332365667,-0.245781744767525,1.50149371725813,-1.52930186517329,2.06405008404474,-0.843459553830235,0.947842750033458,1.69731890333377,-0.871901945280804,1.76094032004916,-0.545472956843073,-0.336834896311455,-1.88005366442072,-0.865057312195201,-3.37800637852789,-2.30116942011658,1.39432940620979,1.28443073027886,-2.00056772409201,-2.04845826857084,1.20722123204963,0.40907299729225,-1.97402126917592
2.10371367845168,0.131801273057357,-2.41868808442504,-3.39591429825394,0.643405503714439,-1.24449364469356,-1.68368369088947,-0.243353631825505,-1.01074787396162,-1.21077750382952,0.624640957312284,-1.81824722444819,-1.07649026532188,2.48013521796258,-1.85297875948377,-0.127712386155056,-0.80118874245479,-1.10424020343971,-1.7937608501906,-2.99528149292993,-2.08588938028687,-2.73326086858861,2.02871341439053,-0.0947599763528559,-2.04968204730987,0.691558969440545,-0.389262055529557,-2.65076701959813,-1.6243433719748,-0.633784840798396
-0.670686279447972,3.11939339199111,1.58617276000427,-1.86341930779801,1.77796785894959,-2.94961098130829,-0.319129560750644,1.07726613260316,-1.78075538441639,2.10308249070375,1.31837444273352,-0.037366675289706,1.14812196481731,-0.713326292918324,-1.49388593328216,1.47788817969879,-0.114949141523305,0.77874078767043,-4.4570790443583,1.54394496788269,-1.39421940023902,1.73136730720846,0.421958015635359,0.22684831952395,-0.607654561754352,1.89798068526024,-1.27376191499309,0.512361409498738,-0.418832129570489,0.702670022097254
-0.202822337032859,0.0273486350156474,-0.250485799463997,-0.0650415215010848,0.34824309430039,-0.634695281250879,1.68121539895619,1.61818499891736,2.02132014416776,0.508614481615657,-0.589170953389598,-1.88269930240374,0.730801547449883,-2.93893971493807,1.26205205507707,0.871506388298988,-1.78766785099818,-0.564249653228977,-1.55424895536337,-0.761838368095199,-0.418911789081104,4.56555960941073,0.0562501042939564,-1.04988527830478,2.34919342150945,-2.84218628509947,-0.609613178929399,-1.08071731887187,-2.90559333977667,-1.55861527540608
-2.34374335139188,2.32258254474035,2.61027726907383,-1.84999713966921,1.01332420164879,-0.520805404073285,2.10997557097713,-0.114128648644728,-0.0221507141525566,-0.958366072685188,-1.9137747142291,-1.20085788970197,2.21911402818546,-2.23983648325783,1.61877628863902,-1.84998028496133,2.02446438831988,2.71340922760122,-1.01428171235928,-0.736829402978273,-0.381090276784269,-0.812032335687436,-1.1784799268509,-0.120073342802753,-1.94619501532649,0.272513518835199,0.846738074852541,0.382403239878942,-0.502566788354606,-0.785624116961653
-1.38995758710961,-0.327762163977691,1.10906459599441,-1.48046387830241,-2.34192554299143,-2.15830178521833,-0.900203968920837,2.56983144827171,1.3417102864168,-0.379485963130139,0.574386591066234,-1.85740079766221,0.35028674695591,1.9560200882565,2.58779753010814,-3.45821530084318,1.79633299122879,-0.567230486184471,1.55545853953968,-0.334608528054458,1.2791526206186,1.21737587711204,0.024331268124421,1.18891889388629,-1.00054261054796,1.50297813121254,1.31297845062605,-0.891146234524842,0.00441431300846018,1.29233103843908
-1.26814519657456,-0.145721034514434,-1.26025472273199,3.73751795015779,1.624960510692,0.778332693789589,-2.31938453170864,-4.13242845824233,2.62938993010339,0.914330511489491,-3.0246660508277,1.76796997061404,-0.209168537705833,0.246994060715519,-0.201709261352335,-0.595069397986182,-0.457490040635333,2.65244200634115,-0.966187396410493,-0.944318584711032,-0.372241281971127,-1.14690909351935,-0.784163093524753,-0.852405154123245,-1.41565326849375,-1.76216381546404,0.809655647266267,-0.181452086517513,-0.367145441216111,1.55908571002202
2.70410783576005,-0.719668256662923,-3.26013368552776,-1.51244771424924,0.918811141319117,-1.63649287564323,0.577018045085964,0.0492697992580543,3.20018421769641,-0.681678492084001,3.23729370361394,0.917596155319821,2.34063841934098,0.923533312080439,0.22495458123594,-2.01413676378934,0.512860064987417,2.32126982581266,-0.491286114963469,-0.363745711014731,-0.173645393125001,-0.400696605088434,2.39325897955786,-0.248354084575386,4.27021619731578,-1.29212839451319,0.804897741686971,0.523566042661405,-1.19191001515259,1.03631523429595
0.450718457847962,0.482258612737669,3.07279906792909,2.92492110234461,5.28952431981959,0.710003059354073,1.84076581973659,-1.78229845936025,-0.977212563187211,-2.92343574013711,0.167950178200472,0.0383348135571617,0.255486466139566,2.38891261858039,0.424888382012777,1.28087258202875,0.731238655265561,0.658557049118388,-1.89050568372212,-1.43457299550632,0.80597831767803,0.229581603740375,1.96068502964185,-1.95674364891765,-0.346066522850223,-0.477655143062967,0.672937208890931,-0.370301478360968,3.49855619990464,0.0659498030403302
-0.638649289267188,1.94664701375731,0.264419369296595,0.882911264395041,2.09168027585839,-0.876862757526843,2.59742189571498,0.637263614671748,0.364673558386404,-1.19105798669582,1.83479576448635,0.0564143041127302,1.57774593506758,-0.777831966535018,-0.614064329148917,0.083453043885555,0.351996995806187,1.26820604313281,2.12858660225154,3.93499946409824,0.0390368926816637,-0.396428582627365,0.495473351068837,3.78485518526893,-0.151442724866177,2.04067647439248,-0.190154879515625,-3.77954413597367,-0.540726536399526,-0.0144662668094083
-1.27893151350292,-0.135814508058622,0.627484968389695,0.52345606096756,-0.28314409146328,-1.10960326455641,-1.15878539641431,-1.16762029622864,-0.631952850641225,1.19366216292535,1.27989455549579,0.324131788855914,-0.169417407980807,2.17665043581671,-0.85397513355101,-0.198303674242799,1.49061626920305,-0.573214281928015,1.53831022684239,-0.710612786948463,3.0882699756007,-1.55560835065017,-1.09971744282292,-3.1287689432772,2.79960194711332,-0.964759258016565,-2.52778795704402,0.615016256689696,-0.11723854042266,4.08508888760295
2.89624745326235,0.375911335805968,3.22697615567521,-0.0208271649304395,-1.99135083475316,2.42087496193026,1.67344156079257,-0.196337581616331,-0.333622451337224,-1.59763343410886,0.0779616970096314,1.75960696951575,-2.27016455622809,1.87556878559475,-0.736204371814234,-1.61421751412226,-0.52132305909059,1.88745504849483,3.80393434864977,-0.26941369757413,-1.7653597631513,-0.758986476682408,-0.338818388289532,0.70878889785662,-1.14121402224308,-1.25722077844385,1.10784948995808,-2.46835035895228,-2.20631992431466,-0.128159601167682
-0.255412214556195,-1.62661356631016,1.15219082518817,0.0692869947985174,1.74818798187539,-0.503650903662455,-0.386867437686847,0.510219955264009,3.97630964218468,1.97457763697967,-1.65484191754423,-1.2747745166937,-2.32119490417113,-1.47192603784073,0.965242435409106,-2.32235539079068,-1.44053098205579,-0.605721019488855,-0.0174928016213397,-0.0282686126879165,-0.376859140455868,1.16516605468076,-1.80242494137695,-0.589804924117495,-2.4443030167168,-2.04442396766198,1.4832580616992,-1.42127706967605,2.37862906320289,0.582517601635801
