-1.0525043133621,-0.634409631014083,1.4328079414175,-0.932416786614473,0.838958920646694,1.04978078758456,1.53682684263,-1.77003932241325,-2.26984335476784,0.841139462997867,0.441474813881961,0.873003482929323,1.0954288282846,-0.933213116689372,0.937345044843942,-1.13747871062565,-0.730529371101642,-0.129970267200191,0.00237103512984156,-0.597560066910393,-0.476967286879083,-0.919140679837742,0.427690996271807,0.142611664712276,0.407874788182284,0.176793923656896,1.15448427092508,1.4075637457999,-0.978151893097472,-1.54914085104637,-2.42743858484846,-0.0593654537348419,-0.0555037396639588,-0.478230999184685,-0.71844958285316,0.13787034675001,-0.153198929245715,0.0964396795976219,-0.229842111468433,-2.34463548496202,0.0811925252528282,-0.792363071036546,-0.773473240851031,-0.109832717210701,1.53947480768228,0.0144761465298323,-0.574516480329868,2.47478975667641,-1.35205316697827,-2.03443394879994,-0.0392826163836709,-1.12144533555322,-0.320467499250021,0.534876345035879,-0.0545384054615771,0.295671912773263,-1.24959341518296,0.359654498472903,-1.14998336361925,-0.882183604991725,-0.442291054438359,-0.0330933224032515,-0.770880125007723,-1.4434343756586,1.05650622718498,-0.884242160094509,-1.19842033112901,-0.729387533087955,-0.227087068018048,-0.960639330025542,1.82478678729211,0.574048763210238,0.193134959102499,-1.26221107758649,-0.313554918090336,0.326253573426341,0.734953844808648,-0.0394513550648595,0.35430381455701,-0.592507709910411,-0.0243401497814026,0.982814639115745,-0.0543252306685529,1.04250953718094,-1.46407404478569,0.169310098704625,1.18537201247498,0.493514881990546,-0.566617491236821,-0.272773258704313,-1.5479001080541
-2.27547403952881,3.45388104944649,-0.866923591528372,-1.51646703645124,-3.15533133868081,-3.04223235064788,-1.21236125177601,-0.885370959516012,1.15571196673231,1.16348454088,-1.23166999363938,0.451695631230954,-2.18987782289838,-0.236378264136026,2.79685183829302,0.333737212502487,0.715862143316062,0.572253517518827,-0.0837503223009774,1.46573703324721,-2.61080002640925,-2.2924089536942,-0.144841948548786,1.66059376111252,-0.419329506802492,-2.13719095486833,0.772022036876611,-0.157161136929286,-1.00451314265312,0.056406440721422,1.62157535392904,-0.148611377621031,1.57916414012659,0.801264357456116,0.737853280494755,-1.56618919679283,0.826427910670969,-0.616221476127174,-0.666706342000612,-0.528004420835945,0.195739510152925,2.10329891555024,0.572503554884227,-0.554241586227577,1.08829105124568,0.734397221362009,-1.08710288236756,-1.01643870470111,-1.25403428570913,-0.907763770927145,-1.69859202453686,2.27477664260486,0.280571503118616,-2.0665133606881,-1.07483820823074,0.0925195824414544,-0.728064422200741,-0.50816890187218,-0.922779918937439,-0.371156994348795,-1.40919567644558,-0.0101897469565929,0.0174953090690361,0.146255526300192,-1.59816952228231,1.61145018757619,0.258356755646785,0.512887041812247,1.5701250115033,-0.69973743866837,2.00735896244037,-1.14745531875554,0.456789523054995,0.884568680033783,0.0839991963570266,0.470538634550262,0.417644418632535,1.74600862344127,1.60544213811581,1.08579364859574,-0.709882391297873,-0.941514514939926,0.807842410178616,0.0946345990858785,-0.235060541968635,-0.0565099241482601,-1.13059985512444,-0.759610247104074,0.26498057290633,-0.422475205393195,-0.0772861212590209
0.35344616557321,1.85251477356267,-2.15357735129856,-0.465361869670699,-0.687521293953093,-0.954123177457975,-0.382946425586486,-1.72548908096902,0.177557416091984,-0.447342792049034,-0.0783732145213222,1.23049240148708,-1.29780318311473,-1.3429852688149,-0.618151319822687,-0.231454809701557,0.511352285705925,-0.160875620063606,-0.0502454162340348,1.57599863863235,-0.582397413573652,0.456475656889804,-0.1182156623761,1.40758960792981,0.16727239905296,0.657132571940666,1.18657167174507,1.75620997546228,0.0832568750108575,0.36871881617728,0.541274989715509,1.26412028773385,1.06097356794517,0.853986549214199,2.66398213331736,-1.45298815656898,0.641508941251788,-0.771548733909918,-0.18086415464474,3.27407007997585,0.626420682351565,-1.31107871239867,-2.87774091456851,-1.28683731276011,0.658457396243157,-0.265296626797126,-0.111998336759227,-0.762762333113678,2.46078529329591,-0.220582530558554,-0.326249016344602,0.249667498816659,0.0984650300422676,0.469123460700651,2.31864322155839,0.479618687746546,1.4505008709446,0.733041804891023,-0.542450664360524,-0.633060565178495,0.732881579259799,-0.140790659817835,-0.164575408428304,1.31326466267879,-1.07099214721351,-1.24328087554537,0.870768626691695,0.584429881099618,1.31343020212265,1.59574656283461,0.328893447586372,-0.690941790285985,1.00507130900601,-1.4649671968915,-2.25950737409812,0.326103822233374,0.567674708785603,2.4537386542596,-0.782482385698374,-0.973752661841594,0.387000130944647,-0.730098667473928,0.174038855941593,0.554693578667369,1.06348204288311,0.157975143227784,0.519073119253731,-0.488620936870904,1.34495931981889,0.919857633529982,1.30194967123766
-0.322392394902232,-0.452453444905782,-0.446484260069233,0.453603512665596,-2.76962437496616,0.112747159030475,-1.29798383936082,-1.12656146896358,0.25640276518717,0.504433430114362,-0.173712018928459,-1.79337557942546,0.571998508494433,1.59392042136917,1.87292623821423,1.33504118826543,0.954511882575472,2.34667855644786,1.27537835496566,0.103674820056463,0.358712860443217,-0.558909517158643,1.03432103846595,-0.398698918401377,0.402328342060373,0.0668322533710133,0.2071806880734,0.924083548297381,-0.565788020236559,0.586993124636846,1.32957530329454,1.05651652509427,-0.437235665032245,-3.29839282269281,0.346880225056511,-0.741793521561357,-1.31214291854835,1.99701777095241,0.092902249073691,1.1888823613981,-1.39851638802092,-0.400502434823357,0.594123401746777,-0.561905308822367,-1.48058566040299,1.30016041458169,-1.01591949914019,-0.918513569031941,-1.02982353632351,-0.563364213194197,-0.426897893016453,0.0873682526714765,-1.67422254501521,-0.407598043754017,-0.565780195645037,-0.00471586549459852,-1.66934025790804,1.28374330052975,-0.0574101492470632,1.12684407487553,-1.48867099918126,0.851342183655509,2.04644735742658,-0.142960026285994,-0.0913695220570517,-0.276170295049912,-0.888072574005415,-0.220703523161104,-0.201308775093662,0.142929950912798,-0.511170014989941,0.259780053450368,1.92521241669916,-1.21114915534527,-0.571270939243133,0.684344102934137,-0.739049653936697,0.531466752389558,-0.829386876446222,-0.842532240432403,-1.93153362256111,0.144745715429048,0.117607955369123,2.18567870288973,-0.135386503098136,-0.157263476052552,0.184255309443098,0.997007249204076,-1.20906898980098,-0.0880951360291606,0.0492180621625362
-0.848950193177677,-0.61640824871221,0.286846413099397,0.633295025808934,-0.982428620555835,-0.256891024529266,1.91521716824778,0.634015053532036,-0.367136999418786,-1.99479743042524,1.51314863583684,0.997852058732426,0.543780515350047,-0.399906486055151,-0.0998668424115825,0.475688995892509,0.0311513866290777,-1.58227370243098,0.123527751572988,0.305009967008944,-0.089718396122455,1.26248523407793,0.360511441062352,1.41350440503485,0.809291241465368,-0.857751643364178,-1.13319967896193,-0.424963352044744,-0.925015484251472,-0.514636589636376,1.02177385315928,-0.760648947965052,-0.382728895646547,1.56963785651739,-0.510008369591017,-2.10629097422172,0.700992916075205,-1.81230197973596,0.0472432169255008,0.126860308048633,-1.27218575415265,0.573761896246819,0.208216509830035,-1.15678213160964,1.13403921018275,0.565065863999146,-2.02858177130482,1.27080260593695,-0.807215708970105,0.810005606197159,0.955474775005592,-0.0561447619737944,-0.454440788913952,0.0978281170194735,0.433355486343524,-1.09738777654698,-1.1320374027095,0.70343064747715,2.38457208939712,-0.635792509051048,-0.499031369063238,-0.520588665122203,0.566511878969009,-0.0218678840790941,-0.0429532770567139,0.682370757938195,0.674167598550106,0.252605891317787,1.36698907094932,0.6863502894496,0.00999496389929167,0.679879635694826,1.42765741583986,0.1503475381213,0.360568117473574,1.00021588604414,-0.215841518295184,-1.0207515923942,-2.1072252800938,-1.80459914699226,-0.204907611939031,-1.21207896084083,1.00427371893971,1.1235594477755,-1.2001964846006,1.58438667215149,1.14111349928743,1.1708188997194,0.498116880474097,0.597758820800146,0.661484427514551
-1.15185994337304,-1.97236647429392,0.639553261545448,-0.281506878071633,0.26233136332742,0.407546507521006,0.629962239026036,-0.577599288868963,0.424949736927459,-0.0752604664687508,-0.428056515008152,-1.65628522932513,-0.315862020965181,-0.53096708614411,0.0854324746058113,-1.00211976117203,-0.544456666169289,0.0261662235591982,2.24831199387268,-0.204487405368218,1.04506723328327,0.468819805579966,0.543799633794519,-0.243009096215702,-0.401759598173962,-1.14239989277439,-0.119354993164542,-1.25063254949498,0.61602070246435,0.820702410059881,1.56991645482617,-0.44193445211198,-0.0243779569215086,0.388450862238324,0.828503336706577,1.24092925812913,-0.933651906059496,1.33434044347808,-1.08454922412,0.46599172681491,-0.242191105774357,0.578590694615013,-0.0184146334692228,1.2041094633936,-0.158560035858709,-0.902131597427133,0.536463712051731,1.28565549845815,2.13818798683717,0.53513565498108,0.512263165581623,0.230621214191968,-0.201592650435856,0.263841769348239,-0.91641862387066,0.0574636936492443,-0.243840089171482,-0.714288103532751,-0.0409885000279148,-0.679764914515127,0.180305377876726,-0.675647073701709,-0.681218091669249,1.97868908257736,1.36631216507415,-1.83559336630012,0.196633913802958,0.339278334150598,-1.67397164099587,0.61502146541789,0.714177407570827,-0.914895880279711,-0.205391774536336,1.46232322158382,-0.562970420744462,0.0393371337977076,-1.17086459222412,-0.206463255038837,-0.896024748003218,0.119232097263954,-0.201471274068454,0.416997204969321,-0.273225486780799,-0.74883267994938,3.3007614355811,-0.37463810762078,0.207168626003962,-1.19600005560375,-1.6167352111167,0.951524520859931,-0.147884009982949
0.0570141959917906,0.444545383275537,-1.8370122595753,0.141780652581966,-1.02035357567557,-1.11890632659406,-1.34245731546121,0.336085153737787,-0.230590032655545,-0.573925731545865,-0.845399312215375,-2.05676301589074,-0.834851625388345,-0.78847967136549,0.775488301190107,-0.0235823300814894,0.460126120679172,-0.0230862605681045,-0.776375346054264,-0.838545684720166,-0.798750607761458,-0.777278536710948,-2.89482194936952,0.637469675977038,0.265531391956831,1.15470572743226,-1.83254382447369,1.72936002483064,-1.55086519806931,0.123144000939552,-1.74919739591172,0.765860251525883,1.01042099614646,-0.5107839545266,-1.38024313562313,-0.5225943620637,1.03313496680191,2.42615063123303,-0.0551978128773025,0.686639808343689,0.686431667874117,-2.38440842393157,0.194690327884087,0.845694336864915,-2.22780873899178,-0.131245901269001,0.186147267576367,-0.334200339703168,-0.9898051133335,-0.237883003681776,-0.262390872839315,0.774289540113889,-1.42771453320988,-1.24268177075531,0.226434889567888,-1.50712720678622,-1.34678401225234,-0.992233329384378,-0.641173731762025,1.90496498883595,-0.347716544569568,0.500026948941792,0.658737564304861,0.365987203155019,0.372671163854416,-0.413531708305553,0.770243548718119,0.106559904074907,-1.88632039716632,0.921103953322394,0.155794881155864,-0.280986029661082,-1.74892162392388,0.73536829961573,1.54013134422361,-0.258265321073519,-0.386026261899106,-2.05512891610004,-0.608976024589879,0.0904712249630648,0.861716952060546,-0.0944580306745769,-0.235832095447766,-0.503067439201081,1.19605167558601,-2.12520466094213,0.808470153960233,1.0918194808425,-1.04113422663911,1.39594048596401,1.0744803084834
1.5345244211398,2.93457933230181,-2.45604561424169,-1.4900908862589,-0.0808300646523989,-0.60774647855215,-1.24563438582243,-0.946564326073065,0.381851484872875,-1.59034312722339,-1.27358946466432,1.10994077132849,-1.78596004616031,-2.13138180206839,0.508682896999903,0.169634646214114,0.46806620078005,-0.198212843795173,0.522813916601021,1.53477180189106,1.27749438158345,1.45245143528403,0.289311644990769,-1.69228128672499,-0.230772690271542,-0.964118378520017,1.49345903794349,1.06115354854202,2.35628471452783,-0.808505717505627,1.72359446743339,1.35258238932262,-1.18662345700131,1.05856282315114,-0.706295555279622,1.68689983096829,-2.26156464782133,-0.983212500119711,-1.04240433572598,-0.0798772969166427,0.771965634836067,-1.19873889775501,-1.56329807171099,0.158413288585365,-0.347739335328748,-0.00847834532756339,-0.939790492358123,0.856310335843904,0.687967721073931,1.22267309925803,1.47056366730475,-2.19682472289491,-0.234197524203386,1.45542548586836,-0.961862358992709,1.43749273957764,-0.0896163461385121,-0.274169940154798,0.157511718739541,-1.13991984112656,-0.281767112459956,1.74908827234408,0.417822499854364,0.185056911639613,-0.448341586070048,1.23629209423867,1.57799639146214,-0.437619942708595,-0.701092629568655,-0.843516157346124,0.559748260004817,1.55466657766113,-0.371762696327263,0.392734074211162,-0.854048699673526,1.91052208549717,0.581408835617879,0.748798463774002,2.63587137185545,0.22549952921176,-0.0353863794698304,-1.03695019991371,0.10987568395269,1.37170180787936,0.559720754566691,-0.11791785599437,-0.282339234700358,1.3960615079912,0.589297031684586,0.716736285928725,0.943428859717865
2.03310585820463,0.555232932750095,-1.68627208878669,-1.00881589436318,2.02428422012961,0.531881638955448,-1.47244290879357,-0.220563520071529,-1.66020271150983,0.288804553242523,-1.56238790675879,0.411722294424712,-0.781870106706161,0.849840111962545,-0.909330405838886,0.260417811109006,-0.370402611570246,0.74634845887554,1.22912430880725,-0.701485190050475,0.184627582050967,1.0621546365086,-2.11101496050383,0.321430777184219,1.06334543918973,-2.27276427997345,-0.100149473426776,-0.865097597659394,-1.04256724618132,-1.31133486733095,0.510342521444678,0.148274829567242,-0.108637433354823,0.776755621208294,-0.727100995956312,-0.000932804084364641,0.298445296019884,-0.116744563010753,0.909229885397669,-1.94662975567246,1.15529519690514,-0.607638762099272,-0.137540282329068,-0.923015756477243,1.07111228949704,-1.60313761368694,2.29731817260184,0.127649490742539,0.933493929102343,0.260327715258135,-0.310159746505701,0.781100395086614,0.0432823334406303,-1.83770405768245,-1.28225350690106,-0.0223353745297534,0.508765965053302,-0.0460767091648998,-0.651326070521312,-0.39326570126356,-0.152946491347356,-0.62637317061744,0.272022930614886,-0.306462822119346,-1.33955111493859,-0.455779824584593,-1.04213201283128,-0.687785426534155,-1.49642679037369,0.422946740555454,0.932333265180951,0.705807298711488,-0.487230717493931,0.378227443505442,-0.421383493868672,0.887504666656906,2.39917407877107,-0.353984687366316,-1.70872724509591,0.334145001858537,-0.198999059103403,0.587774633946691,0.589220557100445,-1.97640867660702,0.24028144430148,-2.42478304622139,-0.474121744184346,-0.216534737939912,0.44202417431846,-0.55421776222787,-0.27354237828185
-0.545897460390017,-0.594815340597699,-0.334446535459668,-0.3903194845719,-0.633139674489051,-0.556279833043881,0.193319373334739,1.70923912761514,0.200739974225411,-1.18468410243601,2.11932929765862,1.43425927907466,1.50461886029789,-0.375919202484845,1.01373968328991,0.535167798225062,0.204330811065241,0.0928008098830553,-0.855807519249,0.96301428155991,2.01537581856941,-0.555335185363483,-0.584711463336817,-0.688712510803655,0.119537923226464,-0.694493925312852,-0.746283637929013,0.133472251564635,-0.570608286934457,2.57528418055104,-1.17244765295884,-0.315467653068079,0.614552332309526,-1.01294676849464,-0.0755865477249354,-0.195256986315647,-0.658719380846235,0.615933867865554,-0.397628844007955,-0.795346676992461,0.445389971298258,-1.15900670932974,0.605034243170154,-1.47775905215328,-0.632891550615143,-1.93572301977661,-1.32861808955236,-2.05832949985886,1.23870977928391,-0.739637080092577,-0.318022098715186,-0.308946796631998,0.175936157625834,-0.17927865465538,-0.536462979627154,-0.0350380326729852,-0.212375845167104,2.2332463570305,0.609013255673019,-1.63105479636804,0.313011302911439,1.22126891537628,0.291449079622669,-0.0750284505588181,1.50684260520116,-0.497320223165511,-0.828082782696897,-1.54188440254901,0.823335554630406,-0.733405562286773,0.268981575130055,0.0961035259556393,1.75864779987108,0.145746796932366,-0.608397093036697,-1.46841862683199,-0.347896317872811,-1.11119217388914,-0.555408607316653,-0.136634577845995,-0.726130154821183,0.0110186935879,0.860750554338114,-1.80991075775432,0.583656388044728,-0.950846166460068,-0.586041662500024,-1.5621112230082,-1.24509450733448,-1.45192663671505,1.43466639000573
2.00190726185019,0.155982467487928,-1.6268335735511,-0.755406309158993,-0.967369309798913,-0.773458684856367,-0.612739806498838,-0.748680053016689,0.343972124366965,-0.205928388122311,0.320354292933812,0.600980752963193,-0.0515718910086041,1.36180563162063,-0.568405629941378,0.131514184230753,0.25025869830322,0.191816167646965,-0.836811354753087,0.355781458680687,-1.08524436008929,1.29038699785661,1.85351217690863,1.79078657523127,1.68011150770694,-0.207525523482938,-0.865165576499959,-2.04953429227628,-0.258743592411,-1.00340697602574,0.44434693006145,0.603264272346476,0.95609349945496,0.284362440241209,-0.346777746619652,-0.518220207809836,0.346263865592398,-1.71271490828289,1.6036683220183,-0.655372698721372,2.28312188256717,-0.413379036080017,0.338634729306475,0.56158427136509,0.443900512783739,-0.105158508259588,0.619333402169433,-1.70522615575136,-0.795711048950727,-0.44731968846955,-1.27542514324328,0.766788297017835,1.16075167244719,0.154835091121968,-0.393824007741031,1.88801352053608,-1.84001283981125,-0.805346154884968,0.708094430660896,1.35261331326036,0.269045526150808,-0.29161854100582,1.55514651464583,0.411159400680281,-1.8076332636733,0.370375515503999,-1.06884196956066,0.177558610678628,-0.904122719434487,0.529511841313045,0.566556892341783,0.753946778635656,-0.987615306168921,-0.123437358456317,-0.62196338702053,-0.930706266336167,1.55761663330016,-0.642727994726515,1.35510112111796,-1.38556147196565,1.2297669037373,-1.72467539325608,-0.751456611444049,1.32419419336897,-0.884493725866541,2.39987579677374,0.609878797994569,0.589536779695934,1.41073490470809,-1.21117031637074,0.276431472145819
2.93935704319827,0.324853835708691,-2.05925848559599,0.84075884090585,1.3602241619595,0.303287669359104,-0.297299264239007,-1.0609420615019,0.345882783944811,-0.849403610966876,1.19736545025601,-1.3195308679119,1.32381606221067,0.310215399379607,-1.61671352158233,1.06742644505092,-0.633133755603075,-0.0303802370079678,-0.963204057405549,-0.567097816796094,-1.25193515401836,-0.235974255363865,0.421521108956118,-0.886143241928035,0.289148647722069,-0.884699893180997,-2.5369442616281,0.072868262691638,0.508991580891022,0.417279726581709,-0.509347533523553,-0.0658555295120207,-0.296646732419358,0.294692199160143,0.740225811556069,-0.969513490941552,0.331151822221928,-0.912054716912918,-1.15798188456888,-0.192813170411583,-1.70393032059142,-0.767506175487941,0.535766883528573,-0.0102441315219029,0.871399835056004,1.72215606082932,0.909486346238476,1.28640840549844,0.949885323528928,-1.12970714018232,-0.374912911737157,0.0344604321387959,0.652890883040606,1.57884963595096,-1.87172758033753,-0.490688435135114,-0.793601307565228,-0.721765694503158,1.29353872253346,1.37210636836955,-0.93832347728618,0.332588860855598,-1.91835268962748,-0.292703849610018,1.10689728369884,-0.234562330575209,0.289844848621719,0.00972464779445939,1.29989469543689,0.397898131475595,0.977164770711408,-1.15627046253467,-1.18669451550605,0.553355285627915,-1.79860221353762,-0.414229917917692,-1.45613644132968,-0.736251842022853,-0.823317670038476,-0.542473261570257,-0.0751311378358775,1.66795852280627,1.07157874939927,1.09973165814903,-0.231165716188915,-0.677103019789824,-0.250391214314781,-1.12943849545947,1.4067242378155,-0.146824643118574,0.79816701226414
-2.10621941547179,0.771226565774924,1.14964996383347,0.897290590668825,-1.48542642814701,0.347010975391786,0.0206257877111083,1.03456791796963,-3.53455379550891,-0.387220252464821,-1.6081852088934,0.236066022488291,0.81681991319466,-0.259741394840927,2.63514997452968,1.40601147658305,0.724516272310764,-0.547319093330828,-0.203863226479372,-0.574472644550143,0.231846659281128,2.21232815351621,0.462565263265705,2.26722289481834,-1.07272096291643,-3.38688774024233,-0.673080644060109,0.629599678341637,-0.999378072079237,0.848918442162216,0.576168568628491,0.0505930831343033,0.108992105317886,-1.23144951541071,1.79642359290108,0.0549659912271281,0.260383273360366,-0.769674751603785,1.16233154226929,-0.534755916950113,0.440209644034,-1.17035339272659,0.743655953760915,0.33088210959878,0.205258796543532,-0.303240651926422,1.06664887302468,1.53514776092989,-2.8240868683172,-0.431826692337203,-1.48567125620967,0.864141088826973,1.35861558350153,-0.85250226879531,-1.22585233536727,0.780329157328234,-0.339965839119453,-0.285477100258376,0.627946792075217,-1.47704703259525,-0.537004543664139,0.117594562866949,0.118828947330626,1.33087569128875,0.283990362425686,-0.0266338883315354,1.04007645116914,-0.610652716582008,-0.0260937977950369,-0.877061134405528,0.627924306067024,1.29223052747674,0.186144522644338,1.2809872518943,0.409912325843141,0.84526962822303,0.403625812834544,-0.179731342516903,0.410660860949413,0.137259730713108,0.699859936667254,-0.165320332438173,-0.146825349982432,-1.06693910902167,0.00804978812272846,0.801747225027014,1.27069886413265,1.41415973704054,-0.504869469734323,-0.788750805459923,0.43991084483971
2.48629985507956,0.0772664207720506,-1.75906258677388,-0.424322255800449,0.752686286044318,1.28868316616038,-0.301927684743718,0.0755803643309015,-1.6090711957428,-0.16168229335068,1.4170064319793,1.60847819113811,0.220892208948665,1.09553417762691,0.927051163192108,1.75068868890753,0.25487132161748,0.990275210017789,0.217425725150794,-0.373736850267537,0.0741940764404352,0.116589466212782,0.254096018382822,0.0550931682717645,-0.375788259195788,-1.22550148577716,-0.870151984032532,-1.89344892714488,-1.26519954272345,0.314686444627255,-1.23282543046248,0.386197248279511,-0.88539713637395,1.43288668045531,1.52734050121783,-0.318986115053424,1.31469706958647,-0.277136567238745,-0.250390969856155,0.510879365745636,0.423048315749773,0.543055431668062,-1.54891663630664,-0.647424178044411,1.76426867188864,-1.19050634358021,-0.782860785056927,0.931484509167042,0.832656022872858,2.87026240688613,-0.738348853140657,0.603740134572915,-1.77088224775215,0.556036386629872,1.20453486699047,0.281075813504662,-0.241099513122392,-1.06923900249171,0.370022556477173,0.0875742291625171,0.768955637095724,-0.211179981740924,0.693829550243937,-0.797138686552281,-0.348972044609125,-0.0510731041967723,0.636982967222173,0.228591409484703,0.241406253799059,-0.327269186205036,1.46013466263063,0.0387685473547253,2.2136159811074,0.267305423561932,-0.937310852002876,2.17325313324412,-0.903376257869729,0.751569762234431,0.453518345423878,0.0887790405174746,0.9520961914977,0.441593625667653,-0.100332989815132,-0.428384244887395,0.133425304716961,0.13766027290107,0.904789343614654,0.028461468376219,0.448711280770703,-1.6239117521607,-0.0399059796893932
-1.00371385492019,-0.02978226707032,0.201922838135957,-1.75657277754668,1.53287928441916,-1.53149276763934,-0.833899400602377,2.39685344494989,-1.7805296111742,0.454473666597486,0.351303112004471,0.799109028387186,0.656228345968728,-0.441227598132883,-0.0879551702715375,0.75023369858081,1.47076729703694,-0.0878086431919522,-0.978082562743851,-1.70651865407004,0.0521177461425322,0.0274034183778988,-0.708335374760119,0.988328811543752,-0.836011431660454,-0.496581330902667,-0.879377839145454,-1.47534887660599,-0.364877239829921,-0.984078593929889,-0.0582174717777921,0.887865340088671,0.130389908126306,-0.0962719510564348,-2.17634408164482,-1.17091162489823,-0.159972381719088,0.725839112708547,-0.0319196522430592,1.47991669800767,-0.00855141537529891,-1.59233667871381,1.26098506618381,1.29518228295799,0.300246617475832,-0.814204837705565,-0.80301942083455,-0.595889049043476,1.35533719257418,0.978932018847847,-0.0307913161336753,-0.820360822555818,0.921289394866403,2.21196535910757,0.850355345741765,0.386022390443999,0.900717230421824,-0.19688100250269,1.05377047523606,-0.13662262211241,1.47573198423155,1.02900881948588,0.0594233399346552,1.22193532089277,-0.170810092699386,1.09019358209648,-1.41206370550604,-0.859967628168684,0.247663024796493,-0.80281191960971,-1.52111203833685,0.190521090755457,-1.10774232658407,1.55070369536203,-1.30169257473741,1.42924114206706,0.509666441248079,-0.48383281752833,0.37146013357581,-0.769470174018129,-1.70857586115049,-0.299161366625229,1.33109956506063,-2.05136929084941,0.533399570136007,0.522214806517941,0.359871098126897,-0.475661753195927,0.131787855950977,0.0834549742735168,-0.299799275542262
2.70476036988461,-0.148305455937135,2.84802518882265,0.0681038949778744,0.0922256851056349,-0.196454709206517,-0.792678629180611,-0.88674172714598,0.186254847284871,0.0189182393281154,-1.02243251882364,0.159811419462676,0.852757893166931,-1.49643342845398,-0.184768674518421,-0.082311200509809,-0.0041114115363137,-1.52343046277437,1.08056478579781,0.0734101604886818,0.934373239295079,-0.859398291056497,-1.85265313748887,-0.426060716864879,0.403857719820413,-1.18893983225025,-0.656711020030942,-0.202852264310148,-1.49211618293548,0.484569824438964,0.0452780697781851,-0.141195027661563,-1.19588511110177,-0.133115294269412,1.47040931151973,1.09765552536322,-0.985122917894335,0.251158222862413,-0.829410541540779,0.0290100779751213,1.05718559570742,-1.14476837741526,2.09625010877007,0.323239405687316,-0.814115554520214,-0.239306506938174,-0.79441136390159,1.46432224379811,0.0306305073999815,-0.643364880139136,-1.29328294264879,-0.49180005183925,0.21157045259754,0.615599777967563,-0.382424377595645,1.28751232522212,0.841734678521561,1.87949372022808,1.07958365197274,-1.41572492534731,0.917036584057925,-0.321839249052862,-0.0464445316526013,0.513684742661156,-0.439028865427893,-0.248840046441595,0.0434687587412611,-0.111787014160217,-0.364378792244757,0.0931586535923577,-1.81132394540058,1.58410704078187,1.01053803657257,-0.948756114432227,-0.793282510075697,1.78953091571876,-0.440416279673584,-2.71054917568058,1.55382717203321,0.832989591669893,0.0935738617923723,-0.758974082264552,1.14319464289763,0.648657337988792,0.719458889170048,0.149704349852797,-0.404240516053704,-0.618629305148798,-0.798351073122088,-0.408910534049982,-0.574768786405919
-0.769414700132145,-0.467847725319687,-0.376542795406711,1.21186009767018,-0.644561027132629,0.521268894043836,-0.221869382310814,0.500171701833266,2.19542414377087,-1.72983004369008,-1.62795452040201,0.273495143294646,2.21210238093629,0.156506788822354,-0.252028374612651,0.0909716276278413,0.06714536750971,0.503345348975554,0.0730950293277529,0.520280661169119,0.369845342182156,-0.830320804452468,0.223710169417213,0.408261636835974,0.958422973360316,0.0263451653120132,-0.497553791795401,0.0510752348660476,1.31610684969857,1.26400341529676,-0.412514032357619,2.25140412529698,0.594415540449965,1.13259731356576,0.740159815577271,1.32436552997351,0.344546816549969,0.327355558217726,-0.544099678457611,0.611115345176153,0.398351725140893,-0.597436441557488,0.819969842986645,0.556044531880313,-0.0368404624747149,-0.0726060048875021,1.54713302313956,-1.26519696075904,0.990437568235589,-0.923732366683566,1.09400222140219,-0.974985246116447,-0.731213693630146,0.786586656273201,0.0351660828122909,1.97038321415621,-1.13755629733618,-0.0768317406662498,-1.08915184772509,-0.581232843624689,-0.20116545958341,-2.11082649152051,0.532179946256382,-1.00603610063177,-2.13664499650943,-1.08594853156213,0.172313742718427,-0.677685435215116,0.237143478834965,1.52648067411454,0.364141714517751,0.232262209976191,1.05683303713601,-0.215729249444902,-1.76417867576083,-0.515190825090078,1.16006795124165,-0.805532607083458,-0.481899004050289,-0.876211219713422,-1.32043968815657,0.526132938813711,2.44615536468849,-1.84624708302425,0.0781044307251927,0.102457490858335,-0.78033577646008,2.24942930059142,0.224241999644053,-1.32179107668863,-0.903267315697153
